2.510901668191257161e-05,3.445655530030471820e-05,3.565594477395436551e-05,1.795854741112752867e-05,3.971177060530503756e-05,6.161908650998741362e-05,2.027467617423425226e-05,6.542407175752169358e-05,1.609020310564153455e-05,2.190714729530162251e-05
2.761611190379686514e-05,3.789478706182496825e-05,3.921577035000529233e-05,1.975286480885632537e-05,4.367705515925252707e-05,6.777510073610815622e-05,2.229773028052133748e-05,7.195884299213408330e-05,1.769624044067559710e-05,2.409447736360856567e-05
3.012251499625825504e-05,4.133167294896396998e-05,4.277454741400513091e-05,2.154690543110747007e-05,4.764126760023969009e-05,7.393003942757613175e-05,2.431998261164385156e-05,7.849221915333795335e-05,1.930173754385770696e-05,2.628118951065456282e-05
3.262822594997064090e-05,4.476721391980087976e-05,4.633227606169494362e-05,2.334066988008591116e-05,5.160440774704991263e-05,8.008390164887649104e-05,2.634143333988447417e-05,8.502419859225261896e-05,2.090669493058322127e-05,2.846728312409143249e-05
3.513324475644021011e-05,4.820141092717704617e-05,4.988895638911521562e-05,2.513415873393717840e-05,5.556647542023694056e-05,8.623668647047022268e-05,2.836208263810943985e-05,9.155477966951107969e-05,2.251111311131866665e-05,3.065275759752292094e-05
3.763757140800132466e-05,5.163426491873126010e-05,5.344458849260668148e-05,2.692737254726809814e-05,5.952747044211815754e-05,9.238839296875909265e-05,3.038193067976480090e-05,9.808396075522510813e-05,2.411499259164691321e-05,3.283761233046301797e-05
4.014120589781239778e-05,5.506577683693480838e-05,5.699917246881111809e-05,2.872031185165747631e-05,6.348739263676793072e-05,9.853902022605086851e-05,3.240097763887267673e-05,1.046117402289502030e-04,2.571833387231199945e-05,3.502184672829453701e-05
4.264414821985182484e-05,5.849594761912634445e-05,6.055270841467215101e-05,3.051297715615693197e-05,6.744624183001096326e-05,1.046885673305247741e-04,3.441922369002753710e-05,1.111381164796505289e-04,2.732113744926356090e-05,3.720546020222798998e-05
4.514639836891390395e-05,6.192477819754650822e-05,6.410519642743599982e-05,3.230536894778204436e-05,7.140401784941562645e-05,1.108370333761970388e-04,3.643666900839251577e-05,1.176630879056640049e-04,2.892340381370090631e-05,3.938845216926072302e-05
4.764795634060479062e-05,6.535226949937235634e-05,6.765663660465224389e-05,3.409748769199403000e-05,7.536072052428737997e-05,1.169844174628867589e-04,3.845331376969572429e-05,1.241866529146671899e-04,3.052513345211672451e-05,4.157082205213633345e-05
5.014882213133847939e-05,6.877842244675158232e-05,7.120702904417458806e-05,3.588933383317207879e-05,7.931634968566220569e-05,1.231307186961819622e-04,4.046915815022660630e-05,1.307088099236403849e-04,3.212632684634044242e-05,4.375256927930434424e-05
5.264899573833277873e-05,7.220323795683654010e-05,7.475637384416158773e-05,3.768090779507658273e-05,8.327090516630000761e-05,1.292759361874057670e-04,4.248420232683229196e-05,1.372295573588324508e-04,3.372698447358120339e-05,4.593369328488019696e-05
5.514847715960533340e-05,7.562671694181804410e-05,7.830467110307735357e-05,3.947220998130337939e-05,8.722438680067809305e-05,1.354200690535828941e-04,4.449844647691399971e-05,1.437488936557260188e-04,3.532710680647050354e-05,4.811419350860544794e-05
5.764726639396966029e-05,7.904886030895899303e-05,8.185192091969228337e-05,4.126324077572918962e-05,9.117679442498465394e-05,1.415631164174062731e-04,4.651189077842342453e-05,1.502668172590023083e-04,3.692669431310449934e-05,5.029406939580827629e-05
6.014536344103117759e-05,8.246966896062779041e-05,8.539812339308373965e-05,4.305400054294842221e-05,9.512812787711227510e-05,1.477050774072038932e-04,4.852453540985918044e-05,1.567833266225061883e-04,3.852574745708591875e-05,5.247332039736424253e-05
6.264276830118329482e-05,8.588914379433149407e-05,8.894327862263674085e-05,4.484448962870152191e-05,9.907838699665146975e-05,1.538459511569058161e-04,5.053638055026323612e-05,1.632984202092112661e-04,4.012426669756564724e-05,5.465194596965731826e-05
6.513948097560347586e-05,8.930728570274887074e-05,9.248738670804462542e-05,4.663470836029498930e-05,1.030275716248842149e-04,1.599857368060114877e-04,5.254742637921738454e-05,1.698120964911848134e-04,4.172225248928398836e-05,5.682994557454116663e-05
6.763550146624936973e-05,9.272409557376322029e-05,9.603044774930971585e-05,4.842465704701322856e-05,1.069756816047775410e-04,1.661244334995571031e-04,5.455767307683971926e-05,1.763243539495529364e-04,4.331970528261156535e-05,5.900731867930068028e-05
7.013082977585491417e-05,9.613957429049491534e-05,9.957246184674396923e-05,5.021433598052239925e-05,1.109227167809771352e-04,1.722620403880832163e-04,5.656712082378114468e-05,1.828351910744655017e-04,4.491662552358986348e-05,6.118406475661381059e-05
7.262546590792650031e-05,9.955372273133387311e-05,1.031134291009696142e-04,5.200374543526641431e-05,1.148686769998009309e-04,1.783985566276026480e-04,5.857576980122190655e-05,1.893446063650613064e-04,4.651301365397149460e-05,6.336018328451358678e-05
7.511940986673909667e-05,1.029665417699717562e-04,1.066533496129197338e-04,5.379288566885523360e-05,1.188135621092327790e-04,1.845339813795684742e-04,6.058362019086812261e-05,1.958525983294332211e-04,4.810887011126005518e-05,6.553567374635050084e-05
7.761266165733245442e-05,1.063780322754339974e-04,1.101922234838389293e-04,5.558175692244555431e-05,1.227573719589161185e-04,1.906683138108422593e-04,6.259067217494836046e-05,2.023591654845931427e-04,4.970419532874971317e-05,6.771053563075498738e-05
8.010522128550732622e-05,1.097881951121116207e-04,1.137300508152838761e-04,5.737035942111413570e-05,1.267001064001476069e-04,1.968015530936623701e-04,6.459692593621019533e-05,2.088643063564373274e-04,5.129898973556444938e-05,6.988476843160034389e-05
8.259708875782164445e-05,1.131970311397929136e-04,1.172668317091239199e-04,5.915869337422378509e-05,1.306417652858709135e-04,2.029336984056126427e-04,6.660238165791682865e-05,2.153680194797114793e-04,5.289325375669696002e-05,7.205837164796571881e-05
8.508826408158676712e-05,1.166045412136948288e-04,1.208025662675416597e-04,6.094675897578222875e-05,1.345823484706704033e-04,2.090647489295912112e-04,6.860703952384372706e-05,2.218703033979759474e-04,5.448698781304724072e-05,7.423134478409947903e-05
8.757874726486373736e-05,1.200107261844942627e-04,1.243372545930335031e-04,6.273455640479395586e-05,1.385218558107648493e-04,2.151947038537793374e-04,7.061089971827521391e-05,2.283711566635709229e-04,5.608019232146087919e-05,7.640368734938275360e-05
9.006853831645955655e-05,1.234155868983591320e-04,1.278708967884102491e-04,6.452208582560517100e-05,1.424602871640012790e-04,2.213235623716107003e-04,7.261396242600114896e-05,2.348705778375818258e-04,5.767286769476697523e-05,7.857539885829327561e-05
9.255763724592345728e-05,1.268191241969792457e-04,1.314034929567975223e-04,6.630934738824203806e-05,1.463976423898487680e-04,2.274513236817406322e-04,7.461622783231360793e-05,2.413685654898043939e-04,5.926501434181578962e-05,8.074647883036940020e-05
9.504604406354323068e-05,1.302213389175970295e-04,1.349350432016364226e-04,6.809634122874220900e-05,1.503339213493922052e-04,2.335779869880157610e-04,7.661769612300360285e-05,2.478651181987102047e-04,6.085663266751609488e-05,8.291692679017442075e-05
9.753375878034151300e-05,1.336222318930379638e-04,1.384655476266839866e-04,6.988306746947992184e-05,1.542691239053261404e-04,2.397035514994436253e-04,7.861836748435773457e-05,2.543602345514119002e-04,6.244772307287214659e-05,8.508674226726112907e-05
1.000207814080721671e-04,1.370218039517409831e-04,1.419950063360136754e-04,7.166952621948475611e-05,1.582032499219486856e-04,2.458280164301625877e-04,8.061824210315495366e-05,2.608539131436286005e-04,6.403828595502043103e-05,8.725592479613653810e-05
1.025071119592166368e-04,1.404200559177885615e-04,1.455234194340159165e-04,7.345571757475396438e-05,1.621362992651554161e-04,2.519513809994119655e-04,8.261732016666333499e-05,2.673461525796513448e-04,6.562832170726602666e-05,8.942447391622697069e-05
1.049927504469803149e-04,1.438169886109367461e-04,1.490507870253985376e-04,7.524164161855888136e-05,1.660682718024331366e-04,2.580736444315021331e-04,8.461560186263679796e-05,2.738369514723086682e-04,6.721783071911871478e-05,9.159238917184324305e-05
1.074776968852889108e-04,1.472126028466448362e-04,1.525771092151872814e-04,7.702729842174509882e-05,1.699991674028540265e-04,2.641948059557851680e-04,8.661308737931192167e-05,2.803263084429319070e-04,6.880681337632880566e-05,9.375967011214618723e-05
1.099619512887849002e-04,1.506068994361050640e-04,1.561023861087262128e-04,7.881268804302686711e-05,1.739289859370694326e-04,2.703148648066253058e-04,8.860977690540474652e-05,2.868142221213208841e-04,7.039527006092261908e-05,9.592631629111233603e-05
1.124455136728239469e-04,1.539998791862719760e-04,1.596266178116782330e-04,8.059781052927562852e-05,1.778577272773037979e-04,2.764338202233697210e-04,9.060567063010758939e-05,2.933006911457094849e-04,7.198320115123768017e-05,9.809232726749991978e-05
1.149283840534713521e-04,1.573915428998917069e-04,1.631498044300254597e-04,8.238266591580287201e-05,1.817853912973488068e-04,2.825516714503195246e-04,9.260076874308589942e-05,2.997857141627312890e-04,7.357060702195761725e-05,1.002577026048149850e-04
1.174105624474984901e-04,1.607818913755309543e-04,1.666719460700696875e-04,8.416725422663741797e-05,1.857119778725573132e-04,2.886684177367010331e-04,9.459507143447508674e-05,3.062692898273851458e-04,7.515748804414684270e-05,1.024224418712778382e-04
1.198920488723792982e-04,1.641709254076059547e-04,1.701930428384327947e-04,8.595157547479717348e-05,1.896374868798373779e-04,2.947840583366368740e-04,9.658857889487740538e-05,3.127514168030011855e-04,7.674384458528482730e-05,1.045865446397897070e-04
1.223728433462868074e-04,1.675586457864111601e-04,1.737130948420571766e-04,8.773562966255558850e-05,1.935619181976463055e-04,3.008985925091174716e-04,9.858129131535884975e-05,3.192320937612063954e-04,7.832967700930017132e-05,1.067500104878994955e-04
1.248529458880895913e-04,1.709450532981477528e-04,1.772321021882060984e-04,8.951941678170273183e-05,1.974852717059847078e-04,3.070120195179729117e-04,1.005732088874460646e-04,3.257113193818904134e-04,7.991498567660435025e-05,1.089128389977710008e-04
1.273323565173484055e-04,1.743301487249520785e-04,1.807500649844641014e-04,9.130293681380127117e-05,2.014075472863906767e-04,3.131243386318445900e-04,1.025643318031232824e-04,3.321890923531714839e-04,8.149977094412521673e-05,1.110750297561500887e-04
1.298110752543125957e-04,1.777139328449237542e-04,1.842669833387374097e-04,9.308618973043734403e-05,2.053287448219338483e-04,3.192355491241572396e-04,1.045546602548292329e-04,3.386654113713624681e-04,8.308403316534017705e-05,1.132365823543323032e-04
1.322891021199167777e-04,1.810964064321538035e-04,1.877828573592542555e-04,9.486917549346642758e-05,2.092488641972095479e-04,3.253456502730911210e-04,1.065441944354541485e-04,3.451402751409366376e-04,8.466777269030915096e-05,1.153974963881305575e-04
1.347664371357773136e-04,1.844775702567523306e-04,1.912976871545652314e-04,9.665189405525437044e-05,2.131679052983328809e-04,3.314546413615542669e-04,1.085329345383367146e-04,3.516136823744939557e-04,8.625098986570715193e-05,1.175577714578431498e-04
1.372430803241890323e-04,1.878574250848763299e-04,1.948114728335436697e-04,9.843434535891354539e-05,2.170858680129330415e-04,3.375625216771551600e-04,1.105208807572610475e-04,3.580856317927270330e-04,8.783368503485675897e-05,1.197174071682218877e-04
1.397190317081217054e-04,1.912359716787571983e-04,1.983242145053859681e-04,1.002165293385343537e-04,2.210027522301474302e-04,3.436692905121752485e-04,1.125080332864537673e-04,3.645561221243872468e-04,8.941585853776011419e-05,1.218764031284404973e-04
1.421942913112168221e-04,1.946132107967280293e-04,2.018359122796118874e-04,1.019984459194121350e-04,2.249185578406159077e-04,3.497749471635416786e-04,1.144943923205809480e-04,3.710251521062509676e-04,9.099751071113086609e-05,1.240347589520632494e-04
1.446688591577841194e-04,1.979891431932507997e-04,2.053465662660649313e-04,1.037800950182694154e-04,2.288332847364749675e-04,3.558794909328005687e-04,1.164799580547452314e-04,3.774927204830860034e-04,9.257864188842563854e-05,1.261924742570137204e-04
1.471427352727982759e-04,2.013637696189434206e-04,2.088561765749125630e-04,1.055614765434738996e-04,2.327469328113520707e-04,3.619829211260899588e-04,1.184647306844828453e-04,3.839588260076177723e-04,9.415925239987541840e-05,1.283495486655439203e-04
1.496159196818956313e-04,2.047370908206065437e-04,2.123647433166466121e-04,1.073425903952519232e-04,2.366595019603599001e-04,3.680852370541132473e-04,1.204487104057606894e-04,3.904234674404957468e-04,9.573934257251652308e-05,1.305059818042034192e-04
1.520884124113708259e-04,2.081091075412502605e-04,2.158722666020834366e-04,1.091234364658977176e-04,2.405709920800906676e-04,3.741864380321124114e-04,1.224318974149734630e-04,3.968866435502597890e-04,9.731891273022145962e-05,1.326617733038088821e-04
1.545602134881735479e-04,2.114798205201206106e-04,2.193787465423643575e-04,1.109040146399785137e-04,2.444814030686104497e-04,3.802865233798419318e-04,1.244142919089406959e-04,4.033483531133068116e-04,9.889796319372940435e-05,1.348169227994136022e-04
1.570313229399052264e-04,2.148492304927259822e-04,2.228841832489557393e-04,1.126843247945353633e-04,2.483907348254534952e-04,3.863854924215425011e-04,1.263958940849039712e-04,4.098085949138573301e-04,1.004764942806764521e-04,1.369714299302775230e-04
1.595017407948157791e-04,2.182173381908632682e-04,2.263885768336494240e-04,1.144643667992801248e-04,2.522989872516165333e-04,3.924833444859148943e-04,1.283767041405240242e-04,4.162673677439222321e-04,1.020545063056257028e-04,1.391252943398372057e-04
1.619714670818004135e-04,2.215841443426439417e-04,2.298919274085628938e-04,1.162441405167883570e-04,2.562061602495532982e-04,3.985800789060941650e-04,1.303567222738778969e-04,4.227246704032692213e-04,1.036319995800969417e-04,1.412785156756760140e-04
1.644405018303963476e-04,2.249496496725198868e-04,2.333942350861394879e-04,1.180236458026882813e-04,2.601122537231689456e-04,4.046756950196237867e-04,1.323359486834560918e-04,4.291805016993897491e-04,1.052089744125962376e-04,1.434310935894947587e-04
1.669088450707796384e-04,2.283138549013091485e-04,2.368954999791487005e-04,1.198028825058460994e-04,2.640172675778142521e-04,4.107701921684302833e-04,1.343143835681598341e-04,4.356348604474659467e-04,1.067854311086450950e-04,1.455830277370822625e-04
1.693764968337619292e-04,2.316767607462214928e-04,2.403957222006864250e-04,1.215818504685474205e-04,2.679212017202801401e-04,4.168635696987976411e-04,1.362920271272981992e-04,4.420877454703374485e-04,1.083613699708095915e-04,1.477343177782861668e-04
1.718434571507873327e-04,2.350383679208838312e-04,2.438949018641750350e-04,1.233605495266749898e-04,2.718240560587924194e-04,4.229558269613419930e-04,1.382688795605854283e-04,4.485391555984683237e-04,1.099367912987290688e-04,1.498849633769841201e-04
1.743097260539292327e-04,2.383986771353654825e-04,2.473930390833637099e-04,1.251389795098830141e-04,2.757258305030058239e-04,4.290469633109866279e-04,1.402449410681380290e-04,4.549890896699142250e-04,1.115116953891447284e-04,1.520349642010549102e-04
1.767753035758871396e-04,2.417576890962032452e-04,2.508901339723286516e-04,1.269171402417676800e-04,2.796265249639988621e-04,4.351369781069369994e-04,1.422202118504721730e-04,4.614375465302895376e-04,1.130860825359278750e-04,1.541843199223500045e-04
1.792401897499835734e-04,2.451154045064263070e-04,2.543861866454731114e-04,1.286950315400344326e-04,2.835261393542681785e-04,4.412258707126557895e-04,1.441946921085008769e-04,4.678845250327345819e-04,1.146599530301079840e-04,1.563330302166651708e-04
1.817043846101608654e-04,2.484718240655811269e-04,2.578811972175278511e-04,1.304726532166617444e-04,2.874246735877230793e-04,4.473136404958383511e-04,1.461683820435313191e-04,4.743300240378827619e-04,1.162333071599005383e-04,1.584810947637122879e-04
1.841678881909781769e-04,2.518269484697559929e-04,2.613751658035508990e-04,1.322500050780615226e-04,2.913221275796801647e-04,4.534002868283881511e-04,1.481412818572621292e-04,4.807740424138280937e-04,1.178061452107345941e-04,1.606285132470913735e-04
1.866307005276083273e-04,2.551807784116055518e-04,2.648680925189281460e-04,1.340270869252362649e-04,2.952185012468578544e-04,4.594858090863924299e-04,1.501133917517807317e-04,4.872165790360925711e-04,1.193784674652801297e-04,1.627752853542628283e-04
1.890928216558347046e-04,2.585333145803752307e-04,2.683599774793732915e-04,1.358038985539331510e-04,2.991137945073710203e-04,4.655702066500978613e-04,1.520847119295606084e-04,4.936576327875934764e-04,1.209502742034751781e-04,1.649214107765198704e-04
1.915542516120483107e-04,2.618845576619251983e-04,2.718508208009278435e-04,1.375804397547946659e-04,3.030080072807256200e-04,4.716534789038865369e-04,1.540552425934587234e-04,5.000972025586112885e-04,1.225215657025527285e-04,1.670668892089610506e-04
1.940149904332445362e-04,2.652345083387546505e-04,2.753406225999616608e-04,1.393567103135064306e-04,3.069011394878132758e-04,4.777356252362521143e-04,1.560249839467128395e-04,5.065352872467572109e-04,1.240923422370673705e-04,1.692117203504630392e-04
1.964750381570203681e-04,2.685831672900255008e-04,2.788293829931726814e-04,1.411327100109418891e-04,3.107931910509059616e-04,4.838166450397759100e-04,1.579939361929388897e-04,5.129718857569407538e-04,1.256626040789217218e-04,1.713559039036536560e-04
1.989343948215711649e-04,2.719305351915862865e-04,2.823171020975872485e-04,1.429084386233039320e-04,3.146841618936506370e-04,4.898965377111032639e-04,1.599620995361284283e-04,5.194069970013377507e-04,1.272323514973926792e-04,1.734994395748849555e-04
2.013930604656877558e-04,2.752766127159956958e-04,2.858037800305601099e-04,1.446838959222637559e-04,3.185740519410640965e-04,4.959753026509200122e-04,1.619294741806459484e-04,5.258406198993581570e-04,1.288015847591573852e-04,1.756423270742065823e-04
2.038510351287533781e-04,2.786214005325461499e-04,2.892894169097747436e-04,1.464590816750967954e-04,3.224628611195274946e-04,5.020529392639292311e-04,1.638960603312263336e-04,5.322727533776138494e-04,1.303703041283190594e-04,1.777845661153392624e-04
2.063083188507408583e-04,2.819648993072868415e-04,2.927740128532431408e-04,1.482339956448158085e-04,3.263505893567811419e-04,5.081294469588278724e-04,1.658618581929723100e-04,5.387033963698870760e-04,1.319385098664324770e-04,1.799261564156484844e-04
2.087649116722094949e-04,2.853071097030470456e-04,2.962575679793061313e-04,1.500086375903011981e-04,3.302372365819193547e-04,5.142048251482837784e-04,1.678268679713518989e-04,5.451325478170982548e-04,1.335062022325293122e-04,1.820670976961184513e-04
2.112208136343021584e-04,2.886480323794593213e-04,2.997400824066334376e-04,1.517830072664287579e-04,3.341228027253850884e-04,5.202790732489126968e-04,1.697910898721958410e-04,5.515602066672742072e-04,1.350733814831433187e-04,1.842073896813259783e-04
2.136760247787424178e-04,2.919876679929821715e-04,3.032215562542236206e-04,1.535571044241946538e-04,3.380072877189646790e-04,5.263521906812555122e-04,1.717545241016951577e-04,5.579863718755169325e-04,1.366400478723352662e-04,1.863470320994148246e-04
2.161305451478315862e-04,2.953260171969227573e-04,3.067019896414042426e-04,1.553309288108378034e-04,3.418906914957828562e-04,5.324241768697553700e-04,1.737171708663985215e-04,5.644110424039710822e-04,1.382062016517175251e-04,1.884860246820700518e-04
2.185843747844458211e-04,2.986630806414597742e-04,3.101813826878319752e-04,1.571044801699597615e-04,3.457730139902974302e-04,5.384950312427354497e-04,1.756790303732098165e-04,5.708342172217932770e-04,1.397718430704786503e-04,1.906243671644925993e-04
2.210375137320331963e-04,3.019988589736656245e-04,3.136597355134925456e-04,1.588777582416420848e-04,3.496542551382941962e-04,5.445647532323764136e-04,1.776401028293857264e-04,5.772558953051201225e-04,1.413369723754076676e-04,1.927620592853740227e-04
2.234899620346109106e-04,3.053333528375288056e-04,3.171370482387007904e-04,1.606507627625612038e-04,3.535344148768817304e-04,5.506333422746940726e-04,1.796003884425332133e-04,5.836760756370372016e-04,1.429015898109181159e-04,1.948991007868713942e-04
2.259417197367623331e-04,3.086665628739762991e-04,3.206133209841007642e-04,1.624234934661009349e-04,3.574134931444863483e-04,5.567007978095173766e-04,1.815598874206070246e-04,5.900947572075473067e-04,1.444656956190718997e-04,1.970354914145824475e-04
2.283927868836342927e-04,3.119984897208953633e-04,3.240885538706656313e-04,1.641959500824626363e-04,3.612914898808469548e-04,5.627671192804664050e-04,1.835185999719072798e-04,5.965119390135399744e-04,1.460292900396030057e-04,1.991712309175207763e-04
2.308431635209340696e-04,3.153291340131555965e-04,3.275627470196979365e-04,1.659681323387730313e-04,3.651684050270099483e-04,5.688323061349303579e-04,1.854765263050771405e-04,6.029276200587597176e-04,1.475923733099409761e-04,2.013063190480911962e-04
2.332928496949267119e-04,3.186584963826306210e-04,3.310359005528294425e-04,1.677400399591897013e-04,3.690442385253241793e-04,5.748963578240460885e-04,1.874336666291002073e-04,6.093417993537751263e-04,1.491549456652341646e-04,2.034407555620655129e-04
2.357418454524321894e-04,3.219865774582198218e-04,3.345080145920210218e-04,1.695116726650044915e-04,3.729189903194359088e-04,5.809592738026760940e-04,1.893900211532983523e-04,6.157544759159481844e-04,1.507170073383727756e-04,2.055745402185580998e-04
2.381901508408226559e-04,3.253133778658698675e-04,3.379790892595629275e-04,1.712830301747445591e-04,3.767926603542838754e-04,5.870210535293874819e-04,1.913455900873291162e-04,6.221656487694031531e-04,1.522785585600117955e-04,2.077076727800019381e-04
2.406377659080195222e-04,3.286388982285959066e-04,3.414491246780746304e-04,1.730541122042714142e-04,3.806652485760940365e-04,5.930816964664305030e-04,1.933003736411835136e-04,6.285753169449961051e-04,1.538395995585936247e-04,2.098401530121246010e-04
2.430846907024908539e-04,3.319631391665030348e-04,3.449181209705048197e-04,1.748249184668778213e-04,3.845367549323748524e-04,5.991412020797170839e-04,1.952543720251835927e-04,6.349834794802838075e-04,1.554001305603706028e-04,2.119719806839245641e-04
2.455309252732485251e-04,3.352861012968072745e-04,3.483860782601312937e-04,1.765954486733826393e-04,3.884071793719121360e-04,6.051995698388001194e-04,1.972075854499801050e-04,6.413901354194936899e-04,1.569601517894272881e-04,2.141031555676476512e-04
2.479764696698455624e-04,nan,3.518529966705611777e-04,1.783657025322235481e-04,nan,6.112567992168520042e-04,1.991600141265502009e-04,6.477952838134928360e-04,1.585196634677025487e-04,2.162336774387634529e-04
2.504213239423732718e-04,nan,3.553188763257307059e-04,1.801356797495479590e-04,nan,6.173128896906443595e-04,2.011116582661950447e-04,6.541989237197577342e-04,1.600786658150114903e-04,2.183635460759422871e-04
2.528654881414587447e-04,nan,3.587837173499051685e-04,1.819053800293018921e-04,nan,6.233678407405271070e-04,2.030625180805375920e-04,6.606010542023442456e-04,1.616371590490672219e-04,2.204927612610318348e-04
2.553089623182620122e-04,nan,3.622475198676789647e-04,1.836748030733169020e-04,nan,6.294216518504077611e-04,2.050125937815202584e-04,6.670016743318569205e-04,1.631951433855023225e-04,2.226213227790343986e-04
2.577517465244732802e-04,nan,3.657102840039754411e-04,1.854439485813951882e-04,nan,6.354743225077309375e-04,2.069618855814026428e-04,6.734007831854191837e-04,1.647526190378902544e-04,2.247492304180839177e-04
2.601938408123104902e-04,nan,3.691720098840468910e-04,1.872128162513929156e-04,nan,6.415258522034585119e-04,2.089103936927592779e-04,6.797983798466433010e-04,1.663095862177665593e-04,2.268764839694235251e-04
2.626352452345165540e-04,nan,3.726326976334746089e-04,1.889814057793015839e-04,nan,6.475762404320485870e-04,2.108581183284774074e-04,6.861944634056001309e-04,1.678660451346497562e-04,2.290030832273828604e-04
2.650759598443565897e-04,nan,3.760923473781684566e-04,1.907497168593278792e-04,nan,6.536254866914363018e-04,2.128050597017546819e-04,6.925890329587894171e-04,1.694219959960622667e-04,2.311290279893558441e-04
2.675159846956154277e-04,nan,3.795509592443672433e-04,1.925177491839714927e-04,nan,6.596735904830130148e-04,2.147512180260969638e-04,6.989820876091102980e-04,1.709774390075510418e-04,2.332543180557785051e-04
2.699553198425949543e-04,nan,3.830085333586382909e-04,1.942855024441015026e-04,nan,6.657205513116071140e-04,2.166965935153161314e-04,7.053736264658312747e-04,1.725323743727079178e-04,2.353789532301068903e-04
2.723939653401115640e-04,nan,3.864650698478774350e-04,1.960529763290309131e-04,nan,6.717663686854638506e-04,2.186411863835279108e-04,7.117636486445607204e-04,1.740868022931900264e-04,2.375029333187952181e-04
2.748319212434934488e-04,nan,3.899205688393090241e-04,1.978201705265897022e-04,nan,6.778110421162259315e-04,2.205849968451495445e-04,7.181521532672172818e-04,1.756407229687398255e-04,2.396262581312741402e-04
2.772691876085780507e-04,nan,3.933750304604856493e-04,1.995870847231961628e-04,nan,6.838545711189140041e-04,2.225280251148978132e-04,7.245391394620009310e-04,1.771941365972050484e-04,2.417489274799291383e-04
2.797057644917096218e-04,nan,3.968284548392882519e-04,2.013537186039267247e-04,nan,6.898969552119072488e-04,2.244702714077867315e-04,7.309246063633631496e-04,1.787470433745585172e-04,2.438709411800791388e-04
2.821416519497364057e-04,nan,4.002808421039257989e-04,2.031200718525842327e-04,nan,6.959381939169241886e-04,2.264117359391254339e-04,7.373085531119779809e-04,1.802994434949177136e-04,2.459922990499550997e-04
2.845768500400083062e-04,nan,4.037321923829352284e-04,2.048861441517646790e-04,nan,7.019782867590033905e-04,2.283524189245160875e-04,7.436909788547127562e-04,1.818513371505641580e-04,2.481130009106790853e-04
2.870113588203743399e-04,nan,4.071825058051814494e-04,2.066519351829225264e-04,nan,7.080172332664846002e-04,2.302923205798516968e-04,7.500718827445991468e-04,1.834027245319627903e-04,2.502330465862430430e-04
2.894451783491800334e-04,nan,4.106317824998569088e-04,2.084174446264345137e-04,nan,7.140550329709897687e-04,2.322314411213140706e-04,7.564512639408044322e-04,1.849536058277808888e-04,2.523524359034880682e-04
