-1.545973032132350999e-03,1.524586468797499254e-02,1.440392712006321281e-03,2.184996411067475705e-02,3.350800986930602479e-03,-1.073965819660637399e-03,1.360918860385813833e-03,1.356555860384903688e-02,1.512784986826047270e-02,2.206400821943751631e-03
-1.881230825058497228e-03,1.850456749748138549e-02,1.750183784443677757e-03,2.640683474713015344e-02,4.070023279693440153e-03,-1.304686968080112815e-03,1.654639881682972574e-03,1.647376718908141052e-02,1.833933323762633114e-02,2.680015657163437818e-03
-2.247575843901298154e-03,2.205157265653068938e-02,2.087948332083432862e-03,3.133419064879288535e-02,4.853763829049997577e-03,-1.556163993623945222e-03,1.975184005216990089e-03,1.964177178303481638e-02,2.182851190027377056e-02,3.196130633456427221e-03
-2.644582212973328999e-03,2.588047810835268983e-02,2.453169404860907656e-03,3.661807306177421173e-02,5.700753028674000918e-03,-1.827998870044331018e-03,2.322110052170764730e-03,2.306424504755075558e-02,2.558805756307739460e-02,3.753914080115031051e-03
-3.071828302961689561e-03,2.998498391296670895e-02,2.845337135161915380e-03,4.224487910927752360e-02,6.609739600814747672e-03,-2.119799112261064929e-03,2.694982210848396315e-03,2.673593493016336586e-02,2.961077741383853767e-02,4.352546785684409565e-03
-3.528896692492036920e-03,3.435889076807741721e-02,3.263948648753772514e-03,4.820135389146469607e-02,7.579490354722166930e-03,-2.431177706276462305e-03,3.093369976475523597e-03,3.065166374048719500e-02,3.388961188967276605e-02,4.991221822494398656e-03
-4.015374130028324419e-03,3.899609855067955044e-02,3.708507976803195397e-03,5.447458274909485615e-02,8.608789948152024279e-03,-2.761753039945853087e-03,3.516848091657970212e-03,3.480632723713230486e-02,3.841763248042278506e-02,5.669144373622368380e-03
-4.530851496105355383e-03,4.389060487908524183e-02,4.178525968967968136e-03,6.105198368767177780e-02,9.696440651912512435e-03,-3.111148834593348636e-03,3.964996487491552479e-03,3.919489372503196650e-02,4.318803956655917903e-02,6.385531562253586417e-03
-5.074923765891282967e-03,4.903650369509161833e-02,4.673520207549426882e-03,6.792129995889945038e-02,1.084126211741393703e-02,-3.478994077462710301e-03,4.437400225315990022e-03,4.381240316306943966e-02,4.819416029103965743e-02,7.139612283406017446e-03
-5.647189972077215105e-03,5.442798386601013783e-02,5.193014922692956899e-03,7.507059279630767801e-02,1.204209114718371963e-02,-3.864922954993260055e-03,4.933649439105933059e-03,4.865396628189146144e-02,5.342944646460531799e-02,7.930627037986939104e-03
-6.247253168091109095e-03,6.005932780628313317e-02,5.736540908623865426e-03,8.248823430197067819e-02,1.329778146830935641e-02,-4.268574786910905167e-03,5.453339278492194339e-03,5.371476371179737669e-02,5.888747250400058753e-02,8.757827769149224492e-03
-6.874720391633160760e-03,6.592491011841661308e-02,6.303635440906123384e-03,9.016290048130135015e-02,1.460720350877251807e-02,-4.689593961124461849e-03,5.996069852406350938e-03,5.899004512059390082e-02,6.456193340261116853e-02,9.620477700915546632e-03
-7.529202628529918680e-03,7.201919625296221428e-02,6.893842194711641627e-03,9.808356442296281563e-02,1.596924417663785067e-02,-5.127629869417580331e-03,6.561446173341951328e-03,6.447512836130672720e-02,7.044664273302193858e-02,1.051785117903926078e-02
-8.210314776904375708e-03,7.833674118728486957e-02,7.506711164087884018e-03,1.062394896209964135e-01,1.738280664206055814e-02,-5.582336843926690058e-03,7.149078102225643432e-03,7.016539862964137064e-02,7.653553068100450718e-02,1.144923351407105966e-02
-8.917675611659322057e-03,8.487218812285636516e-02,8.141798582211767082e-03,1.146202234363216804e-01,1.884681012207727394e-02,-6.053374094395502086e-03,7.758580293891602191e-03,7.605630763108671422e-02,8.282264211045142765e-02,1.241392082660102390e-02
-9.650907749271251182e-03,9.162026720081842268e-02,8.798666842617937356e-03,1.232155906948195212e-01,2.036018966814517536e-02,-6.540405646196716799e-03,8.389572143152716766e-03,8.214337275755584367e-02,8.930213465878140966e-02,1.341121989464602593e-02
-1.040963761289216000e-02,9.857579423556278586e-02,9.476884421389672811e-03,1.320156874192638941e-01,2.192189595639471023e-02,-7.043100279111688677e-03,9.041677731462057291e-03,8.842217627346005138e-02,9.596827686234715715e-02,1.444044800315290658e-02
-1.119349539775655634e-02,1.057336694660788029e-01,1.017602580030078224e-02,1.410108746924208789e-01,2.353089508056178600e-02,-7.561131466858925232e-03,9.714525774158220064e-03,9.488836451111264114e-02,1.028154463113846034e-01,1.550093279558823617e-02
-1.200211503689109158e-02,1.130888763248229650e-01,1.089567139089702916e-02,1.501917726486863003e-01,2.518616834756567599e-02,-8.094177317362401258e-03,1.040774956828821943e-02,1.015376470753607263e-01,1.098381278340491846e-01,1.659201212758586522e-02
-1.283513416712417018e-02,1.206364802238676925e-01,1.163540745950572379e-02,1.595492545916838700e-01,2.688671207569928376e-02,-8.641920513750766739e-03,1.112098694100165618e-02,1.083657960573438522e-01,1.170309117090918005e-01,1.771303392262389004e-02
-1.369219409539296564e-02,1.283716273580904621e-01,1.239482605316229342e-02,1.690744412352972181e-01,2.863153739539889969e-02,-9.204048256078655940e-03,1.185388019850996087e-02,1.153686452572795645e-01,1.243884919067340389e-01,1.886335602970302949e-02
-1.457293976534528891e-02,1.362895435251673393e-01,1.317352492644274613e-02,1.787586950656571416e-01,3.041967005256093065e-02,-9.780252203761377258e-03,1.260607607560459455e-02,1.225420894161771690e-01,1.319056643573084942e-01,2.004234608299879788e-02
-1.547701972423374921e-02,1.443855329621384354e-01,1.397110746919109393e-02,1.885936148216550423e-01,3.225015021437351720e-02,-1.037022841871441080e-02,1.337722568572811618e-02,1.298820834563818583e-01,1.395773252472372050e-01,2.124938136346023881e-02
-1.640408609009970375e-02,1.526549771983158610e-01,1.478718263513093510e-02,1.985710300916002646e-01,3.412203227763135893e-02,-1.097367730918919794e-02,1.416698447159214953e-02,1.373846417308522971e-01,1.473984693419272962e-01,2.248384866232838036e-02
-1.735379451924448993e-02,1.610933339243080797e-01,1.562136487135050433e-02,2.086829960236858128e-01,3.603438467950245000e-02,-1.159030357429685285e-02,1.497501215633628528e-02,1.450458372810762842e-01,1.553641883351694064e-01,2.374514414654791197e-02
-1.832580417398546949e-02,1.696961358769373263e-01,1.647327404865065251e-02,2.189217881479727235e-01,3.798628971071581900e-02,-1.221981614921148138e-02,1.580097269522207082e-02,1.528618011035292878e-01,1.634696692246308258e-01,2.503267322604595460e-02
-1.931977769069441811e-02,1.784589897398303759e-01,1.734253539274533545e-02,2.292798973076479729e-01,3.997684333113980804e-02,-1.286192815104494382e-02,1.664453422785626066e-02,1.608287214245825436e-01,1.717101927130416372e-01,2.634585042285219475e-02
-2.033538114811584557e-02,1.873775750594655065e-01,1.822877941630429016e-02,2.397500246973547355e-01,4.200515498772068590e-02,-1.351635682538493075e-02,1.750536903093760296e-02,1.689428429837678824e-01,1.800811316346777324e-01,2.768409924203491662e-02
-2.137228403596281093e-02,1.964476431764614894e-01,1.913164185182776242e-02,2.503250770064371911e-01,4.407034743475193861e-02,-1.418282349348838969e-02,1.838315347152147394e-02,1.772004663253075041e-01,1.885779494067513773e-01,2.904685204442795585e-02
-2.243015922378785443e-02,2.056650161718979186e-01,2.005076358534321757e-02,2.609981616649840186e-01,4.617155655644475387e-02,-1.486105350012238528e-02,1.927756796079671889e-02,1.855979470978180168e-01,1.971961985053252431e-01,3.043354992112378907e-02
-2.350868293012667656e-02,2.150255858284584320e-01,2.098579059091409613e-02,2.717625821905960137e-01,4.830793119177076433e-02,-1.555077616204458488e-02,2.018829690836917296e-02,1.941316953620988717e-01,2.059315189653718459e-01,3.184364256970841772e-02
-2.460753469191219456e-02,2.245253126061916016e-01,2.193637386595079924e-02,2.826118336338447334e-01,5.047863296154839891e-02,-1.625172471711566063e-02,2.111502867704635397e-02,2.027981749069164841e-01,2.147796369046065801e-01,3.327658817221403748e-02
-2.572639733415666569e-02,2.341602246326870695e-01,2.290216936731424152e-02,2.935395981204279581e-01,5.268283609774450371e-02,-1.696363627403598209e-02,2.205745553811784901e-02,2.115939025726959466e-01,2.237363630707271400e-01,3.473185327476574491e-02
-2.686495693989955288e-02,2.439264167074672862e-01,2.388283794820236089e-02,3.045397404880671455e-01,5.491972727496337997e-02,-1.768625176269909144e-02,2.301527362712609340e-02,2.205154475830337357e-01,2.327975914116990896e-01,3.620891266889891824e-02
-2.802290282041884281e-02,2.538200493203977004e-01,2.487804529581015903e-02,3.156063040162311872e-01,5.718850544409553177e-02,-1.841931588515447263e-02,2.398818290012212640e-02,2.295594308839449260e-01,2.419592976687313657e-01,3.770724927452424879e-02
-2.919992748570355082e-02,2.638373476839216414e-01,2.588746186975386665e-02,3.267335062468071372e-01,5.948838166809902045e-02,-1.916257706717233722e-02,2.497588709040112973e-02,2.387225244907601462e-01,2.512175379915921325e-01,3.922635402451760817e-02
-3.039572661518514379e-02,2.739746007789276572e-01,2.691076284125006740e-02,3.379157348938764960e-01,6.181857895988647489e-02,-1.991578741040308381e-02,2.597809366571250320e-02,2.480014508425879838e-01,2.605684475759199592e-01,4.076572575091245293e-02
-3.160999902872566741e-02,2.842281604140613482e-01,2.794762803304060711e-02,3.491475438407909415e-01,6.417833212229114015e-02,-2.067870264512432568e-02,2.699451378593933221e-02,2.573929821642595983e-01,2.700082393221909793e-01,4.232487107267249304e-02
-3.284244665786035383e-02,2.945944402982942911e-01,2.899774186005431298e-02,3.604236492227779198e-01,6.656688759008580480e-02,-2.145108208356834995e-02,2.802486226124217827e-02,2.668939398356726667e-01,2.795332025160077172e-01,4.390330428502293991e-02
-3.409277451729251368e-02,3.050699151265672260e-01,3.006079327079655417e-02,3.717389255933404302e-01,6.898350327402875959e-02,-2.223268857382302774e-02,2.906885751066209250e-02,2.765011937684538346e-01,2.891397015293799000e-01,4.550054725031878189e-02
-3.536069067663853011e-02,3.156511196783258200e-01,3.113647568945791463e-02,3.830884021727494204e-01,7.142744840691106489e-02,-2.302328845429925386e-02,3.012622152117792884e-02,2.862116617898587401e-01,2.988241745426736817e-01,4.711612929042886116e-02
-3.664590623242080375e-02,3.263346479287707047e-01,3.222448695873325608e-02,3.944672591769619041e-01,7.389800339157993891e-02,-2.382265150875806717e-02,3.119667980721299583e-02,2.960223090338292562e-01,3.085831322869095894e-01,4.874958708061481738e-02
-3.794813528030654276e-02,3.371171521726447073e-01,3.332452928334255632e-02,4.058708242253290521e-01,7.639445965091345991e-02,-2.463055092189070372e-02,3.227996137058614101e-02,3.059301473391297654e-01,3.184131568060945550e-01,5.040046454488433109e-02
-3.926709488759018429e-02,3.479953421603844133e-01,3.443630917424508886e-02,4.172945688254917629e-01,7.891611947972176910e-02,-2.544676323544490387e-02,3.337579866090250452e-02,3.159322346544840010e-01,3.283109002392792242e-01,5.206831275279824589e-02
-4.060250506591744218e-02,3.589659842464644202e-01,3.555953739353848869e-02,4.287341049338928012e-01,8.146229589855048803e-02,-2.627106830489088843e-02,3.448392753637910535e-02,3.260256744506350168e-01,3.382730836220342319e-01,5.375268981771152976e-02
-4.195408874424885748e-02,3.700259005497644194e-01,3.669392890003452673e-02,4.401851815903647935e-01,8.403231250936248065e-02,-2.710324925662048121e-02,3.560408722510058355e-02,3.362076151392521806e-01,3.482964957070467937e-01,5.545316079642828577e-02
-4.332157174206077710e-02,3.811719681257933479e-01,3.783920279550329752e-02,4.516436816252847319e-01,8.662550335307413196e-02,-2.794309244567292488e-02,3.673602028670040071e-02,3.464752494986092501e-01,3.583779918035406298e-01,5.716929759025129315e-02
-4.470468274278169285e-02,3.924011181506057988e-01,3.899508227157780921e-02,4.631056184378145590e-01,8.924121276892270360e-02,-2.879038741398107226e-02,3.787947257446287047e-02,3.568258141059588162e-01,3.685144926352284522e-01,5.890067884740680937e-02
-4.610315326746201176e-02,4.037103351162483755e-01,4.016129455731095449e-02,4.745671328437772174e-01,9.187879525564174310e-02,-2.964492684913161771e-02,3.903419319784150188e-02,3.672565887765291137e-01,3.787029832165105248e-01,6.064688986682570393e-02
-4.751671764867505116e-02,4.150966560375762282e-01,4.133757086737697289e-02,4.860244899917456340e-01,9.453761533442164855e-02,-3.050650654363320016e-02,4.019993448538906194e-02,3.777648960090695951e-01,3.889405117466364636e-01,6.240752250326209172e-02
-4.894511300464748915e-02,4.265571696702820659e-01,4.252364635090963296e-02,4.974740763459506443e-01,9.721704741363287883e-02,-3.137492535468622279e-02,4.137645194809490973e-02,3.883481004378737667e-01,3.992241885215525032e-01,6.418217507373112640e-02
-5.038807921361711240e-02,4.380890157399815465e-01,4.371926004096941126e-02,5.089123967346416144e-01,9.991647565528959107e-02,-3.224998516444831792e-02,4.256350424312523029e-02,3.990036082912061799e-01,4.095511848631601670e-01,6.597045226524768380e-02
-5.184535888841597384e-02,4.496893841822028337e-01,4.492415480463204241e-02,5.203360714625595573e-01,1.026352938432315426e-01,-3.313149084078950701e-02,4.376085313796170689e-02,4.097288668560638558e-01,4.199187320657167821e-01,6.777196504384787323e-02
-5.331669735127701759e-02,4.613555143931274971e-01,4.613807729369095306e-02,5.317418334862098472e-01,1.053729052530028021e-01,-3.401925019853110910e-02,4.496826347493435710e-02,4.205213639492013100e-01,4.303241203591124941e-01,6.958633056487595336e-02
-5.480184260886224179e-02,4.730846944909346541e-01,4.736077789596614129e-02,5.431265256506477845e-01,1.081287225234056348e-01,-3.491307396116254125e-02,4.618550313614425834e-02,4.313786273943501226e-01,4.407646978887616029e-01,7.141317208451881948e-02
-5.630054532751042201e-02,4.848742605876007472e-01,4.859201068721213934e-02,5.544870979865146321e-01,1.109021675297085646e-01,-3.581277572303028650e-02,4.741234300877187474e-02,4.422982245055642192e-01,4.512378697118515358e-01,7.325211887257110366e-02
-5.781255880870258407e-02,4.967215960710098521e-01,4.983153338361784312e-02,5.658206050660881115e-01,1.136926712584874904e-01,-3.671817191199325259e-02,4.864855695076684278e-02,4.532777615766228063e-01,4.617410968096954393e-01,7.510280612641379028e-02
-5.933763896474335275e-02,5.086241308972312414e-01,5.107910729489101992e-02,5.771242034171354396e-01,1.164996736840795272e-01,-3.762908175253894955e-02,4.989392175691506615e-02,4.643148833764240146e-01,4.722718951159382561e-01,7.696487488618956874e-02
-6.087554429465617117e-02,5.205793408928236499e-01,5.233449727792043038e-02,5.883951489933790802e-01,1.193226236466288087e-01,-3.854532722935485184e-02,5.114821712527899827e-02,4.754072726503025814e-01,4.828278345603715938e-01,7.883797195115849199e-02
-6.242603586029072532e-02,5.325847470670258543e-01,5.359747169100857050e-02,5.996307947004128058e-01,1.221609787317045476e-01,-3.946673305134954651e-02,5.241122562400706009e-02,4.865526496272057910e-01,4.934065381281136919e-01,8.072174979721750965e-02
-6.398887726264064491e-02,5.446379149336975090e-01,5.486780234866810851e-02,6.108285879759250969e-01,1.250142051514711583e-01,-4.039312661611806771e-02,5.368273265850822401e-02,4.977487715326627815e-01,5.040056809339172883e-01,8.261586649556799944e-02
-6.556383461836963467e-02,5.567364538428740683e-01,5.614526447697523043e-02,6.219860684231114378e-01,1.278817776273908913e-01,-4.132433797484619253e-02,5.496252643898771190e-02,5.089934321074824908e-01,5.146229893113698495e-01,8.451998563251515717e-02
-6.715067653654432922e-02,5.688780163218026820e-01,5.742963666947308726e-02,6.331008654961793880e-01,1.307631792744397836e-01,-4.226019979764834844e-02,5.625039794833998352e-02,5.202844611321170154e-01,5.252562399167550744e-01,8.643377623038393798e-02
-6.874917409557204651e-02,5.810602974253267217e-01,5.872070084361877274e-02,6.441706962368701772e-01,1.336579014868175819e-01,-4.320054733933381685e-02,5.754614091039506746e-02,5.316197239566268218e-01,5.359032588473485736e-01,8.835691266953585310e-02
-7.035910082034152468e-02,5.932810340954898232e-01,6.001824219776713543e-02,6.551933630609457770e-01,1.365654438251327762e-01,-4.414521840559616078e-02,5.884955175851438319e-02,5.429971210361862477e-01,5.465619207739219609e-01,9.028907461147160640e-02
-7.198023265956525474e-02,6.055380045302308778e-01,6.132204916868504163e-02,6.661667515936054995e-01,1.394853139050442337e-01,-4.509405331962069302e-02,6.016042960453232835e-02,5.544145874720668443e-01,5.572301480872362545e-01,9.222994692300445774e-02
-7.361234796332118135e-02,6.178290275610436311e-01,6.263191338958958021e-02,6.770888285528238182e-01,1.424170272873407639e-01,-4.604689488910490569e-02,6.147857620803978684e-02,5.658700925580376628e-01,5.679059100583064845e-01,9.417921960148964433e-02
-7.525522746079249536e-02,6.301519620394765431e-01,6.394762964870388811e-02,6.879576396796140969e-01,1.453601073694407997e-01,-4.700358837368694837e-02,6.280379594600588034e-02,5.773616393321230333e-01,5.785872220122230125e-01,9.613658770109505258e-02
-7.690865423820351932e-02,6.425047062323498981e-01,6.526899584832432377e-02,6.987713077142494456e-01,1.483140852782937613e-01,-4.796398145277715186e-02,6.413589578273434788e-02,5.888872641336569957e-01,5.892721445153190629e-01,9.810175126009906821e-02
-7.857241371695011800e-02,6.548851972255691489e-01,6.659581296439280595e-02,7.095280304174849118e-01,1.512784997646657581e-01,-4.892792419378769186e-02,6.547468524015076508e-02,6.004450361655759849e-01,5.999587825754770787e-01,1.000744152292011580e-01
-8.024629363192282983e-02,6.672914103364141480e-01,6.792788500656822548e-02,7.202260786358489764e-01,1.542528970987918635e-01,-4.989526902075568787e-02,6.681997636841716104e-02,6.120330570618907062e-01,6.106452848553693968e-01,1.020542894008313051e-01
-8.193008401002131735e-02,6.797213585341882469e-01,6.926501897879072667e-02,7.308637944100893069e-01,1.572368309673778941e-01,-5.086587068335482464e-02,6.817158371687036256e-02,6.236494604602810243e-01,6.213298428984307398e-01,1.040410883394444763e-01
-8.362357714885811089e-02,6.921730918691084700e-01,7.060702484033314075e-02,7.414395891258747096e-01,1.602298623719343451e-01,-5.183958622629095125e-02,6.952932430528066532e-02,6.352924115797541349e-01,6.320106903673667897e-01,1.060345313127865480e-01
-8.532656759565036830e-02,7.046446969093247414e-01,7.195371546733345114e-02,7.519519417058753152e-01,1.632315595284259124e-01,-5.281627495907685599e-02,7.089301759542716852e-02,6.469601068033120628e-01,6.426861022950007829e-01,1.080343422241182433e-01
-8.703885212629774992e-02,7.171342961859532572e-01,7.330490661480257297e-02,7.623993968423592449e-01,1.662414977682196704e-01,-5.379579842618172764e-02,7.226248546298653930e-02,6.586507732655705327e-01,6.533543943472682747e-01,1.100402495453837864e-01
-8.876022972464493732e-02,7.296400476460133122e-01,7.466041687910157654e-02,7.727805632694615401e-01,1.692592594403156681e-01,-5.477802037755076514e-02,7.363755216973165429e-02,6.703626684452751450e-01,6.640139220981687851e-01,1.120519862513113252e-01
-9.049050156192722794e-02,7.421601441131574495e-01,7.602006766088285905e-02,7.830941120742979100e-01,1.722844338148435406e-01,-5.576280673949035593e-02,7.501804433603674604e-02,6.820940797626596774e-01,6.746630803164899159e-01,1.140692897544322154e-01
-9.222947097639749847e-02,7.546928127560860178e-01,7.738368312848940833e-02,7.933387750461124988e-01,1.753166169878093705e-01,-5.675002558591450696e-02,7.640379091368584841e-02,6.938433241815914476e-01,6.853003022641186437e-01,1.160919018410064424e-01
-9.397694345313309383e-02,7.672363145645408888e-01,7.875109018180678766e-02,8.035133430626655304e-01,1.783554117870765898e-01,-5.773954710994810835e-02,7.779462315898109936e-02,7.056087478164526638e-01,6.959240590057598208e-01,1.181195686078416462e-01
-9.573272660402097622e-02,7.797889438327700873e-01,8.012211841656223521e-02,8.136166645130815667e-01,1.814004276795656012e-01,-5.873124359588269283e-02,7.919037460614772317e-02,7.173887255437016996e-01,7.065328587298844720e-01,1.201520403999934844e-01
-9.749663014791967730e-02,7.923490276503621921e-01,8.149660008906549347e-02,8.236476437563950981e-01,1.844512806796565485e-01,-5.972498939148040975e-02,8.059088104103247219e-02,7.291816606180634430e-01,7.171252460807315821e-01,1.221890717493350625e-01
-9.926846589099645735e-02,8.049149254003460374e-01,8.287437008138605343e-02,8.336052396150477328e-01,1.875075932587800254e-01,-6.072066088062202938e-02,8.199598047509221166e-02,7.409859842932978724e-01,7.276998015011912901e-01,1.242304213139834856e-01
-1.010480477072382838e-01,8.174850282644547939e-01,8.425526586696142906e-02,8.434884639026005715e-01,1.905689942561806516e-01,-6.171813645629482814e-02,8.340551311966970527e-02,7.528001554474926804e-01,7.382551405863997385e-01,1.262758518185716494e-01
-1.028351915191349081e-01,8.300577587354557307e-01,8.563912747663138259e-02,8.532963799849476727e-01,1.936351187908386673e-01,-6.271729649391613592e-02,8.481932136055324312e-02,7.646226602128322059e-01,7.487899134478779306e-01,1.283251299953536151e-01
-1.046297152785327506e-01,8.426315701364461841e-01,8.702579746509270242e-02,8.630281013743236196e-01,1.967056081745348628e-01,-6.371802332498856247e-02,8.623724973281726713e-02,7.764520116097908264e-01,7.593028040880505092e-01,1.303780265261320348e-01
-1.064314389476580386e-01,8.552049461470185854e-01,8.841512087776966233e-02,8.726827903554186250e-01,1.997801098260443553e-01,-6.472020121108290613e-02,8.765914489594067716e-02,7.882867491857009634e-01,7.697925297849808057e-01,1.324343159849961926e-01
-1.082401844803077134e-01,8.677764003362001821e-01,8.980694521809499953e-02,8.822596566429220521e-01,2.028582771864448631e-01,-6.572371631814463711e-02,8.908485560920000046e-02,8.001254386576475142e-01,7.802578404871640672e-01,1.344937767818597252e-01
-1.100557758032066624e-01,8.803444757020715272e-01,9.120112041519642943e-02,8.917579560698362107e-01,2.059397696355254603e-01,-6.672845669112018041e-02,9.051423270733437165e-02,8.119666715596399742e-01,7.906975182182205408e-01,1.365561911067865730e-01
-1.118780387975299023e-01,8.929077442179716995e-01,9.259749879198381217e-02,9.011769893059085046e-01,2.090242524092817689e-01,-6.773431222889904346e-02,9.194712907647931144e-02,8.238090648940129546e-01,8.011103764913337644e-01,1.386213448750945598e-01
-1.137068012805881601e-01,9.054648063851977735e-01,9.399593503363211366e-02,9.105161006055477735e-01,2.121113965184838190e-01,-6.874117465956791628e-02,9.338339963036647318e-02,8.356512607870096865e-01,8.114952597332817374e-01,1.406890276732257195e-01
-1.155418929876755874e-01,nan,9.539628615645527610e-02,nan,2.152008786683028974e-01,-6.974893751597312230e-02,9.482290128678631802e-02,nan,8.218510427179103184e-01,1.427590327053729347e-01
-1.173831455540781110e-01,nan,9.679841147716637673e-02,nan,2.182923811789841684e-01,-7.075749611158746455e-02,9.626549294431109571e-02,nan,8.321766300089018520e-01,1.448311567408521461e-01
-1.192303924972409612e-01,nan,9.820217258251927317e-02,nan,2.213855919075516099e-01,-7.176674751667790064e-02,9.771103545927503631e-02,nan,8.424709554116920351e-01,1.469052000622100285e-01
-1.210834691990942125e-01,nan,9.960743329932719714e-02,nan,2.244802041705322160e-01,-7.277659053477042450e-02,9.915939162300911602e-02,nan,8.527329814343931336e-01,1.489809664140571144e-01
-1.229422128885347548e-01,nan,1.010140596648535921e-01,nan,2.275759166676865619e-01,-7.378692567940840774e-02,1.006104261393275801e-01,nan,8.629616987575814413e-01,1.510582629526158183e-01
-1.248064626240634328e-01,nan,1.024219198975708095e-01,nan,2.306724334067328797e-01,-7.479765515120098684e-02,1.020640056022634884e-01,nan,8.731561257128100939e-01,1.531369001959741183e-01
-1.266760592765760751e-01,nan,1.038308843682821669e-01,nan,2.337694636290521821e-01,-7.580868281515791562e-02,1.035199984740505508e-01,nan,8.833153077697107891e-01,1.552166919750345708e-01
-1.285508455123069160e-01,nan,1.052408255716028584e-01,nan,2.368667217363618072e-01,-7.681991417830735802e-02,1.049782750633485584e-01,nan,8.934383170315491896e-01,1.572974553851495538e-01
-1.304306657759231880e-01,nan,1.066516180977954420e-01,nan,2.399639272183453076e-01,-7.783125636759322119e-02,1.064387075037099145e-01,nan,9.035242517391011141e-01,1.593790107384327193e-01
-1.323153662737696912e-01,nan,1.080631386049556025e-01,nan,2.430608045812262252e-01,-7.884261810804871207e-02,1.079011697322843633e-01,nan,9.135722357827196216e-01,1.614611815167379116e-01
-1.342047949572617582e-01,nan,1.094752657915439020e-01,nan,2.461570832772741191e-01,-7.985390970124260634e-02,1.093655374687595577e-01,nan,9.235814182224636459e-01,1.635437943252955884e-01
-1.360988015064256151e-01,nan,1.108878803692592979e-01,nan,2.492524976352306354e-01,-8.086504300399502410e-02,1.108316881945347748e-01,nan,9.335509728161618392e-01,1.656266788469984430e-01
-1.379972373135846253e-01,nan,1.123008650362503219e-01,nan,2.523467867916443508e-01,-8.187593140735945074e-02,1.122995011321253622e-01,nan,9.434800975552863900e-01,1.677096677973265448e-01
-1.398999554671903345e-01,nan,1.137141044506597698e-01,nan,2.554396946231025645e-01,-8.288648981586767273e-02,1.137688572247951557e-01,nan,9.533680142085146914e-01,1.697925968799036678e-01
-1.418068107357970398e-01,nan,1.151274852044988917e-01,nan,2.585309696793484657e-01,-8.389663462703450536e-02,1.152396391164147438e-01,nan,9.632139678728571797e-01,1.718753047426758163e-01
-1.437176595521784395e-01,nan,1.165408957978470300e-01,nan,2.616203651172731015e-01,-8.490628371111916262e-02,1.167117311315427897e-01,nan,9.730172265322333258e-01,1.739576329347033157e-01
-1.456323599975854199e-01,nan,1.179542266133727646e-01,nan,2.647076386357701261e-01,-8.591535639114006306e-02,1.181850192557281631e-01,nan,9.827770806233768752e-01,1.760394258635583076e-01
