-3.303436871544752851e+00,1.319572232765358777e+01,2.861168578583855648e+00,6.157437060860403655e+00,5.247445092920456133e+00,-1.437355456190716252e+00,2.379710861296933100e+00,1.029597635657205679e+01,9.730945659364302003e+00,4.468282612063392278e+00
-3.298663250419239468e+00,1.317002599330803747e+01,2.858594450369938311e+00,6.150423110523218106e+00,5.239505995741488675e+00,-1.435372106895199007e+00,2.377607022729024244e+00,1.028255841215144173e+01,9.721641979549303869e+00,4.463730746091267854e+00
-3.293896527400012264e+00,1.314437969802684592e+01,2.856022638040555783e+00,6.143417149792560039e+00,5.231578909981964287e+00,-1.433391494344034678e+00,2.375505044108385366e+00,1.026915795429317235e+01,9.712347194908641512e+00,4.459183517131980246e+00
-3.289136692518984439e+00,1.311878334436778815e+01,2.853453139512159176e+00,6.136419169567449927e+00,5.223663817469263115e+00,-1.431413614760899344e+00,2.373404923790686905e+00,1.025577496020837387e+01,9.703061296937711688e+00,4.454640920461775622e+00
-3.284383735822473671e+00,1.309323683507839142e+01,2.850885952703074100e+00,6.129429160757276840e+00,5.215760700058259758e+00,-1.429438464374679807e+00,2.371306660133053246e+00,1.024240940713787040e+01,9.693784277140037986e+00,4.450102951361714965e+00
-3.279637647371180353e+00,1.306774007309556573e+01,2.848321075533499780e+00,6.122447114281784231e+00,5.207869539631280631e+00,-1.427466039419466259e+00,2.369210251494060948e+00,1.022906127235214413e+01,9.684516127027270826e+00,4.445569605117664302e+00
-3.274898417240168502e+00,1.304229296154523432e+01,2.845758505925505943e+00,6.115473021071058390e+00,5.199990318098063113e+00,-1.425496336134545627e+00,2.367115696233737410e+00,1.021573053315130153e+01,9.675256838119173253e+00,4.441040877020293820e+00
-3.270166035518843994e+00,1.301689540374196419e+01,2.843198241803032378e+00,6.108506872065517790e+00,5.192123017395713802e+00,-1.423529350764393797e+00,2.365022992713560868e+00,1.020241716686503253e+01,9.666006401943619153e+00,4.436516762365068978e+00
-3.265440492310933696e+00,1.299154730318860196e+01,2.840640281091885821e+00,6.101548658215900645e+00,5.184267619488669432e+00,-1.421565079558668954e+00,2.362932139296456846e+00,1.018912115085256787e+01,9.656764810036580826e+00,4.431997256452249623e+00
-3.260721777734465032e+00,1.296624856357590438e+01,2.838084621719739520e+00,6.094598370483253369e+00,5.176424106368651579e+00,-1.419603518772204254e+00,2.360843134346799044e+00,1.017584246250264890e+01,9.647532053942123653e+00,4.427482354586881996e+00
-3.256009881921745563e+00,1.294099908878217420e+01,2.835531261616131449e+00,6.087655999838918142e+00,5.168592460054628468e+00,-1.417644664665000720e+00,2.358755976230407114e+00,1.016258107923347964e+01,9.638308125212397215e+00,4.422972052078796068e+00
-3.251304795019342109e+00,1.291579878287289240e+01,2.832980198712462094e+00,6.080721537264521359e+00,5.160772662592771454e+00,-1.415688513502219692e+00,2.356670663314545333e+00,1.014933697849269656e+01,9.629093015407629963e+00,4.418466344242599320e+00
-3.246606507188060320e+00,1.289064755010035768e+01,2.830431430941992677e+00,6.073794973751962978e+00,5.152964696056416827e+00,-1.413735061554176387e+00,2.354587193967921266e+00,1.013611013775732594e+01,9.619886716096115009e+00,4.413965226397672303e+00
-3.241915008602923365e+00,1.286554529490331866e+01,2.827884956239844261e+00,6.066876300303404967e+00,5.145168542546021406e+00,-1.411784305096332126e+00,2.352505566560684880e+00,1.012290053453374661e+01,9.610689218854211902e+00,4.409468693868164202e+00
-3.237230289453152388e+00,1.284049192190661337e+01,2.825340772542995538e+00,6.059965507931257100e+00,5.137384184189123459e+00,-1.409836240409288122e+00,2.350425779464426768e+00,1.010970814635765080e+01,9.601500515266330638e+00,4.404976741982986610e+00
-3.232552339942145636e+00,1.281548733592080680e+01,2.822798877790281047e+00,6.053062587658167182e+00,5.129611603140300957e+00,-1.407890863778777479e+00,2.348347831052177259e+00,1.009653295079400870e+01,9.592320596924929887e+00,4.400489366075809983e+00
-3.227881150287457590e+00,1.279053144194182678e+01,2.820259269922390288e+00,6.046167530517010391e+00,5.121850781581132495e+00,-1.405948171495658316e+00,2.346271719698405533e+00,1.008337492543702574e+01,9.583149455430502783e+00,4.396006561485058306e+00
-3.223216710720778977e+00,1.276562414515060517e+01,2.817721946881864614e+00,6.039280327550875072e+00,5.114101701720153770e+00,-1.404008159855907101e+00,2.344197443779016954e+00,1.007023404791010890e+01,9.573987082391578696e+00,4.391528323553903768e+00
-3.218559011487916344e+00,1.274076535091271900e+01,2.815186906613097229e+00,6.032400969813052960e+00,5.106364345792817616e+00,-1.402070825160611545e+00,2.342125001671353512e+00,1.005711029586582583e+01,9.564833469424705470e+00,4.387054647630264093e+00
-3.213908042848771185e+00,1.271595496477802811e+01,2.812654147062330079e+00,6.025529448367026752e+00,5.098638696061454034e+00,-1.400136163715962834e+00,2.340054391754191609e+00,1.004400364698586934e+01,9.555688608154447650e+00,4.382585529066795438e+00
-3.209263795077320403e+00,1.269119289248031635e+01,2.810123666177653412e+00,6.018665754286459446e+00,5.090924734815230224e+00,-1.398204171833249410e+00,2.337985612407740277e+00,1.003091407898101473e+01,9.546552490213377595e+00,4.378120963220887063e+00
-3.204626258461594990e+00,1.266647903993693447e+01,2.807595461909003109e+00,6.011809878655181016e+00,5.083222444370107951e+00,-1.396274845828849420e+00,2.335918662013641178e+00,1.001784156959108962e+01,9.537425107242068378e+00,4.373660945454659554e+00
-3.199995423303660491e+00,1.264181331324844315e+01,2.805069532208159355e+00,6.004961812567178647e+00,5.075531807068803580e+00,-1.394348182024224281e+00,2.333853538954966833e+00,1.000478609658492779e+01,9.528306450889084900e+00,4.369205471134956831e+00
-3.195371279919596130e+00,1.261719561869825590e+01,2.802545875028745748e+00,5.998121547126583408e+00,5.067852805280748107e+00,-1.392424176745910902e+00,2.331790241616218839e+00,9.991747637760337142e+00,9.519196512810975008e+00,4.364754535633342591e+00
-3.190753818639474826e+00,1.259262586275228202e+01,2.800024488326226191e+00,5.991289073447661373e+00,5.060185421402047190e+00,-1.390502826325515029e+00,2.329728768383326987e+00,9.978726170944058893e+00,9.510095284672267724e+00,4.360308134326095875e+00
-3.186143029807343208e+00,1.256810395205857311e+01,2.797505370057904006e+00,5.984464382654798520e+00,5.052529637855440292e+00,-1.388584127099704579e+00,2.327669117643648367e+00,9.965721673991732033e+00,9.501002758145457250e+00,4.355866262594206617e+00
-3.181538903781201633e+00,1.254362979344696605e+01,2.794988518182921045e+00,5.977647465882492739e+00,5.044885437090258939e+00,-1.386668075410202094e+00,2.325611287785965597e+00,9.952734124787854242e+00,9.491918924911002975e+00,4.351428915823369437e+00
-3.176941430932982868e+00,1.251920329392872944e+01,2.792473930662255022e+00,5.970838314275339620e+00,5.037252801582390305e+00,-1.384754667603778300e+00,2.323555277200485492e+00,9.939763501245742816e+00,9.482843776657317036e+00,4.346996089403980079e+00
-3.172350601648532553e+00,1.249482436069621194e+01,2.789961605458717742e+00,5.964036918988021796e+00,5.029631713834231910e+00,-1.382843900032244555e+00,2.321501084278838611e+00,9.926809781307502689e+00,9.473777305080757216e+00,4.342567778731129202e+00
-3.167766406327590101e+00,1.247049290112248876e+01,2.787451540536953765e+00,5.957243271185298283e+00,5.022022156374656099e+00,-1.380935769052446416e+00,2.319448707414077049e+00,9.913872942943982025e+00,9.464719501885623387e+00,4.338143979204598821e+00
-3.163188835383766939e+00,1.244620882276100993e+01,2.784943733863439075e+00,5.950457362041992049e+00,5.014424111758967406e+00,-1.379030271026256527e+00,2.317398145000673537e+00,9.900952964154738467e+00,9.455670358784143303e+00,4.333724686228857870e+00
-3.158617879244527860e+00,1.242197203334524858e+01,2.782438183406479304e+00,5.943679182742978462e+00,5.006837562568863476e+00,-1.377127402320567295e+00,2.315349395434520119e+00,9.888049822968000058e+00,9.446629867496470823e+00,4.329309895213055981e+00
-3.154053528351170144e+00,1.239778244078834923e+01,2.779934887136207955e+00,5.936908724483174637e+00,4.999262491412394205e+00,-1.375227159307284674e+00,2.313302457112927257e+00,9.875163497440633265e+00,9.437598019750675249e+00,4.324899601571020824e+00
-3.149495773158804024e+00,1.237363995318278143e+01,2.777433843024584181e+00,5.930145978467527890e+00,4.991698880923922665e+00,-1.373329538363320612e+00,2.311257328434622060e+00,9.862293965658096795e+00,9.428574807282736003e+00,4.320493800721250111e+00
-3.144944604136332256e+00,1.234954447879998796e+01,2.774935049045392343e+00,5.923390935911003297e+00,4.984146713764086023e+00,-1.371434535870586835e+00,2.309214007799747836e+00,9.849441205734409621e+00,9.419560221836530189e+00,4.316092488086909817e+00
-3.140400011766430577e+00,1.232549592609003497e+01,2.772438503174239788e+00,5.916643588038573931e+00,4.976605972619754681e+00,-1.369542148215987076e+00,2.307172493609861430e+00,9.836605195812115454e+00,9.410554255163832593e+00,4.311695659095828859e+00
-3.135861986545527724e+00,1.230149420368126734e+01,2.769944203388554627e+00,5.909903926085207537e+00,4.969076640203992312e+00,-1.367652371791410637e+00,2.305132784267933665e+00,9.823785914062240110e+00,9.401556899024303249e+00,4.307303309180492867e+00
-3.131330518983785449e+00,1.227753922037995871e+01,2.767452147667584850e+00,5.903171941295856762e+00,4.961558699256017668e+00,-1.365765202993725946e+00,2.303094878178346239e+00,9.810983338684259536e+00,9.392568145185478556e+00,4.302915433778040644e+00
-3.126805599605079422e+00,1.225363088516996868e+01,2.764962333992396548e+00,5.896447624925445830e+00,4.954052132541162834e+00,-1.363880638224772790e+00,2.301058773746892605e+00,9.798197447906060731e+00,9.383587985422765954e+00,4.298532028330259713e+00
-3.122287218946977472e+00,1.222976910721239285e+01,2.762474760345872582e+00,5.889730968238862552e+00,4.946556922850835925e+00,-1.361998673891356093e+00,2.299024469380774871e+00,9.785428219983902665e+00,9.374616411519440362e+00,4.294153088283580999e+00
-3.117775367560722266e+00,1.220595379584522178e+01,2.759989424712709916e+00,5.883021962510944114e+00,4.939073053002481117e+00,-1.360119306405239037e+00,2.296991963488603794e+00,9.772675633202382528e+00,9.365653415266628201e+00,4.289778609089073491e+00
-3.113270036011209996e+00,1.218218486058299099e+01,2.757506325079418730e+00,5.876320599026465530e+00,4.931600505839536908e+00,-1.358242532183135731e+00,2.294961254480396562e+00,9.759939665874396653e+00,9.356698988463305611e+00,4.285408586202440695e+00
-3.108771214876970834e+00,1.215846221111644176e+01,2.755025459434321089e+00,5.869626869080130760e+00,4.924139264231401469e+00,-1.356368347646704997e+00,2.292932340767576349e+00,9.747220296341104984e+00,9.347753122916291346e+00,4.281043015084016190e+00
-3.104278894750149398e+00,1.213478575731217823e+01,2.752546825767548277e+00,5.862940763976559388e+00,4.916689311073388247e+00,-1.354496749222543039e+00,2.290905220762970540e+00,9.734517502971895553e+00,9.338815810440234344e+00,4.276681891198756524e+00
-3.099793066236485206e+00,1.211115540921232103e+01,2.750070422071040799e+00,5.856262275030275966e+00,4.909250629286690426e+00,-1.352627733342177230e+00,2.288879892880809841e+00,9.721831264164343622e+00,9.329887042857613721e+00,4.272325210016238550e+00
-3.095313719955293141e+00,1.208757107703416978e+01,2.747596246338544823e+00,5.849591393565698461e+00,4.901823201818340969e+00,-1.350761296442058557e+00,2.286856355536726948e+00,9.709161558344176157e+00,9.320966811998722790e+00,4.267972967010654983e+00
-3.090840846539443465e+00,1.206403267116985845e+01,2.745124296565612187e+00,5.842928110917127604e+00,4.894407011641171756e+00,-1.348897434963555186e+00,2.284834607147755214e+00,9.696508363965239852e+00,9.312055109701669053e+00,4.263625157660809073e+00
-3.086374436635342278e+00,1.204054010218601611e+01,2.742654570749597287e+00,5.836272418428735342e+00,4.887002041753776282e+00,-1.347036145352946024e+00,2.282814646132327319e+00,9.683871659509456720e+00,9.303151927812361777e+00,4.259281777450109274e+00
-3.081914480902912423e+00,1.201709328082343120e+01,2.740187066889657075e+00,5.829624307454552401e+00,4.879608275180469690e+00,-1.345177424061413607e+00,2.280796470910273932e+00,9.671251423486795673e+00,9.294257258184506654e+00,4.254942821866565694e+00
-3.077460970015573061e+00,1.199369211799670332e+01,2.737721782986748398e+00,5.822983769358459405e+00,4.872225694971251464e+00,-1.343321267545037001e+00,2.278780079902823275e+00,9.658647634435229890e+00,9.285371092679598704e+00,4.250608286402783875e+00
-3.073013894660220569e+00,1.197033652479391463e+01,2.735258717043626220e+00,5.816350795514174443e+00,4.864854284201765466e+00,-1.341467672264785582e+00,2.276765471532599339e+00,9.646060270920701285e+00,9.276493423166913388e+00,4.246278166555961242e+00
-3.068573245537209893e+00,1.194702641247628527e+01,2.732797867064842290e+00,5.809725377305240634e+00,4.857494025973260854e+00,-1.339616634686511931e+00,2.274752644223620113e+00,9.633489311537086763e+00,9.267624241523499506e+00,4.241952457827883549e+00
-3.064139013360334118e+00,1.192376169247783935e+01,2.730339231056744698e+00,5.803107506125017245e+00,4.850144903412552999e+00,-1.337768151280945617e+00,2.272741596401296693e+00,9.620934734906159136e+00,9.258763539634173867e+00,4.237631155724917775e+00
-3.059711188856805375e+00,1.190054227640506568e+01,2.727882807027473877e+00,5.796497173376667256e+00,4.842806899671987075e+00,-1.335922218523685867e+00,2.270732326492433284e+00,9.608396519677553371e+00,9.249911309391510628e+00,4.233314255758008571e+00
-3.055289762767235295e+00,1.187736807603658740e+01,2.725428592986963050e+00,5.789894370473145813e+00,4.835479997929396312e+00,-1.334078832895194910e+00,2.268724832925223645e+00,9.595874644528725739e+00,9.241067542695835968e+00,4.229001753442673817e+00
-3.050874725845615476e+00,1.185423900332281910e+01,2.722976586946935562e+00,5.783299088837189572e+00,4.828164181388064691e+00,-1.332237990880791978e+00,2.266719114129252421e+00,9.583369088164923610e+00,9.232232231455219207e+00,4.224693644299000184e+00
-3.046466068859298826e+00,1.183115497038563824e+01,2.720526786920903994e+00,5.776711319901306041e+00,4.820859433276690531e+00,-1.330399688970645533e+00,2.264715168535491596e+00,9.570879829319144605e+00,9.223405367585467474e+00,4.220389923851636915e+00
-3.042063782588980025e+00,1.180811588951805113e+01,2.718079190924167499e+00,5.770131055107762030e+00,4.813565736849344745e+00,-1.328563923659767276e+00,2.262712994576300485e+00,9.558406846752102837e+00,9.214586943010115050e+00,4.216090587629794051e+00
-3.037667857828675544e+00,1.178512167318385373e+01,2.715633796973810909e+00,5.763558285908571222e+00,4.806283075385434422e+00,-1.326730691448005484e+00,2.260712590685424406e+00,9.545950119252191612e+00,9.205776949660421593e+00,4.211795631167234433e+00
-3.033278285385705431e+00,1.176217223401730827e+01,2.713190603088703412e+00,5.756993003765486172e+00,4.799011432189664639e+00,-1.324899988840038123e+00,2.258713955297993792e+00,9.533509625635446127e+00,9.196975379475357926e+00,4.207505050002271041e+00
-3.028895056080673331e+00,1.173926748482280225e+01,2.710749607289496765e+00,5.750435200149984105e+00,4.791750790591998488e+00,-1.323071812345365972e+00,2.256717086850521969e+00,9.521085344745511492e+00,9.188182224401604259e+00,4.203218839677762553e+00
-3.024518160747447837e+00,1.171640733857452332e+01,2.708310807598622638e+00,5.743884866543258028e+00,4.784501133947619778e+00,-1.321246158478306176e+00,2.254721983780904715e+00,9.508677255453601873e+00,9.179397476393539534e+00,4.198936995741108014e+00
-3.020147590233142498e+00,1.169359170841612539e+01,2.705874202040292609e+00,5.737341994436203407e+00,4.777262445636895727e+00,-1.319423023757986035e+00,2.252728644528418922e+00,9.496285336658468523e+00,9.170621127413234319e+00,4.194659513744242396e+00
-3.015783335398097620e+00,1.167082050766039991e+01,2.703439788640495500e+00,5.730806575329410180e+00,4.770034709065337886e+00,-1.317602404708335673e+00,2.250737067533720825e+00,9.483909567286362474e+00,9.161853169430445476e+00,4.190386389243632159e+00
-3.011425387115860275e+00,1.164809364978894735e+01,2.701007565426996493e+00,5.724278600733148537e+00,4.762817907663564831e+00,-1.315784297858081819e+00,2.248747251238846001e+00,9.471549926290997234e+00,9.153093594422605506e+00,4.186117617800269031e+00
-3.007073736273166542e+00,1.162541104845184670e+01,2.698577530429334459e+00,5.717758062167360045e+00,4.755612024887262201e+00,-1.313968699740740931e+00,2.246759194087206701e+00,9.459206392653515039e+00,9.144342394374820771e+00,4.181853194979668231e+00
-3.002728373769921077e+00,1.160277261746732691e+01,2.696149681678821963e+00,5.711244951161645211e+00,4.748417044217148053e+00,-1.312155606894612747e+00,2.244772894523591411e+00,9.446878945382451320e+00,9.135599561279857284e+00,4.177593116351862257e+00
-2.998389290519178019e+00,1.158017827082144358e+01,2.693724017208541710e+00,5.704739259255254602e+00,4.741232949158932897e+00,-1.310345015862773854e+00,2.242788350994163959e+00,9.434567563513697408e+00,9.126865087138138932e+00,4.173337377491396438e+00
-2.994056477447123665e+00,1.155762792266774674e+01,2.691300535053346543e+00,5.698240977997075518e+00,4.734059723243281503e+00,-1.308536923193070800e+00,2.240805561946461300e+00,9.422272226110463222e+00,9.118138963957736820e+00,4.169085973977323611e+00
-2.989729925493056051e+00,1.153512148732695763e+01,2.688879233249857670e+00,5.691750098945621339e+00,4.726897350025775602e+00,-1.306731325438113656e+00,2.238824525829393508e+00,9.409992912263247078e+00,9.109421183754362161e+00,4.164838901393200565e+00
-2.985409625609365847e+00,1.151265887928664355e+01,2.686460109836461996e+00,5.685266613669021751e+00,4.719745813086877462e+00,-1.304928219155269353e+00,2.236845241093241565e+00,9.397729601089796603e+00,9.100711738551360952e+00,4.160596155327083601e+00
-2.981095568761518155e+00,nan,2.684043162853311681e+00,nan,4.712605096031890817e+00,-1.303127600906655026e+00,2.234867706189656467e+00,nan,9.092010620379706864e+00,4.156357731371523201e+00
-2.976787745928033857e+00,nan,2.681628390342321921e+00,nan,4.705475182490923558e+00,-1.301329467259132011e+00,2.232891919571658335e+00,nan,9.083317821277990589e+00,4.152123625123559592e+00
-2.972486148100470071e+00,nan,2.679215790347169612e+00,nan,4.698356056118850432e+00,-1.299533814784298524e+00,2.230917879693634198e+00,nan,9.074633333292414505e+00,4.147893832184718299e+00
-2.968190766283401061e+00,nan,2.676805360913291576e+00,nan,4.691247700595275738e+00,-1.297740640058483663e+00,2.228945585011338881e+00,nan,9.065957148476787353e+00,4.143668348161005710e+00
-2.963901591494400911e+00,nan,2.674397100087883672e+00,nan,4.684150099624494246e+00,-1.295949939662740524e+00,2.226975033981891006e+00,nan,9.057289258892515349e+00,4.139447168662904630e+00
-2.959618614764022659e+00,nan,2.671991005919898132e+00,nan,4.677063236935457446e+00,-1.294161710182840208e+00,2.225006225063773879e+00,nan,9.048629656608593308e+00,4.135230289305369844e+00
-2.955341827135780974e+00,nan,2.669587076460042230e+00,nan,4.669987096281731809e+00,-1.292375948209264713e+00,2.223039156716833720e+00,nan,9.039978333701597535e+00,4.131017705707821897e+00
-2.951071219666133505e+00,nan,2.667185309760777834e+00,nan,4.662921661441465915e+00,-1.290592650337200720e+00,2.221073827402278322e+00,nan,9.031335282255684049e+00,4.126809413494145318e+00
-2.946806783424460896e+00,nan,2.664785703876318301e+00,nan,4.655866916217348717e+00,-1.288811813166533371e+00,2.219110235582675728e+00,nan,9.022700494362572599e+00,4.122605408292681517e+00
-2.942548509493049913e+00,nan,2.662388256862627589e+00,nan,4.648822844436577562e+00,-1.287033433301838947e+00,2.217148379721953333e+00,nan,9.014073962121546657e+00,4.118405685736225230e+00
-2.938296388967073014e+00,nan,2.659992966777419365e+00,nan,4.641789429950815560e+00,-1.285257507352379314e+00,2.215188258285396117e+00,nan,9.005455677639442769e+00,4.114210241462020967e+00
-2.934050412954571474e+00,nan,2.657599831680153457e+00,nan,4.634766656636159610e+00,-1.283484031932095037e+00,2.213229869739646638e+00,nan,8.996845633030645217e+00,4.110019071111757683e+00
-2.929810572576434957e+00,nan,2.655208849632036738e+00,nan,4.627754508393100430e+00,-1.281713003659598948e+00,2.211273212552702372e+00,nan,8.988243820417075369e+00,4.105832170331563447e+00
-2.925576858966384197e+00,nan,2.652820018696020021e+00,nan,4.620752969146486144e+00,-1.279944419158169699e+00,2.209318285193915266e+00,nan,8.979650231928188120e+00,4.101649534772001893e+00
-2.921349263270951901e+00,nan,2.650433336936796724e+00,nan,4.613762022845485866e+00,-1.278178275055745328e+00,2.207365086133990850e+00,nan,8.971064859700963012e+00,4.097471160088067776e+00
-2.917127776649464987e+00,nan,2.648048802420801096e+00,nan,4.606781653463552395e+00,-1.276414567984917037e+00,2.205413613844986465e+00,nan,8.962487695879898908e+00,4.093297041939181646e+00
-2.912912390274025043e+00,nan,2.645666413216207324e+00,nan,4.599811844998386690e+00,-1.274653294582922092e+00,2.203463866800309923e+00,nan,8.953918732617003329e+00,4.089127175989186291e+00
