,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4798,353.3085202055666,644.0186231593779,691.9587513785768,661.9450474943744,493.36226951436345,337.93379776704995,199.52384714057868
4799,399.03228236543083,678.6207104974413,643.4209316061168,660.8468972408018,542.5679441785476,312.66754845520734,180.85733845274427
4800,368.76842906203154,691.4294896346281,653.464871351922,728.1179124704721,488.44580534641926,321.4963675256716,200.8439750947512
4801,367.81375300286766,675.2894547968081,674.045626131131,678.0897982705746,489.02984846308794,334.70734990568724,200.2623923773047
4802,417.838518854418,685.2879727955908,704.3959645755932,697.2477779778031,483.8378152083393,335.01970631109845,191.4845688772192
4803,381.51097828871843,711.520931412613,670.3297631584852,728.6377106306502,475.12450996914345,303.44686533324233,187.1859286005939
4804,421.13862752389787,721.5358913627047,659.981703426141,659.5484710903564,470.39087540555647,298.8201949777469,201.49031943414542
4805,393.2266873864789,687.1753106213937,649.2885806903504,664.3882625493227,475.1924696123572,338.3903513836429,206.35072530884364
4806,404.9129326343529,654.813155585898,699.880790628896,675.2563464148358,534.1857816246787,300.88544675273096,207.56799490877697
4807,392.70704872991746,645.0652761183151,658.5593354969152,686.277600578016,515.4929038629062,332.85875540281944,205.41626988513298
4808,379.4231130159456,709.9780715730375,655.0969812232477,686.8587555092463,458.72785453288776,331.9126267353726,198.96280996262186
4809,371.6030823635855,651.447113589424,711.0994997998584,722.8858311324277,537.8804529446678,331.78084870627134,199.38846904827352
4810,382.4705038600335,720.3343755559505,683.252777299818,633.7107681862931,488.54461306189995,305.18096651497444,207.65156552084667
4811,395.65991157875,660.9397669603488,699.5800699307641,677.173972273137,505.43791069023666,331.5420207860112,196.51312073687342
4812,373.5993312300437,670.2121535426954,717.3485408484419,737.7527892063343,477.6099976890019,339.90949090212314,198.85161850641248
4813,390.6652905913239,646.3529168779758,622.0676869411227,684.8286719825571,505.87066467633997,333.41259649787554,211.85390487946304
4814,388.0094496001414,733.6957388503573,670.8984479394879,674.525002329385,509.1684242328506,318.4420389879082,196.3811503650368
4815,386.5412689082141,657.1960629029502,627.3769041737786,668.1884167185699,481.1712310090706,322.6653242620863,200.81247292586673
4816,389.7650784584182,718.9838051850263,651.4005353221103,649.1743204019301,490.6219322264644,318.0410072131937,183.34793223312073
4817,415.99804625511996,712.9594472939807,717.8648576286403,728.5647822206497,526.2078473855687,325.32835335761814,193.879994955882
4818,379.9957697534749,702.1833861509422,652.4615897166437,729.4563938205401,491.51745041459947,321.5879789893831,189.8813646370908
4819,389.18426875700067,691.74256102692,632.3431945626938,698.1387361034842,529.261075172851,322.5141742262485,202.68118360156282
4820,377.131346630269,707.4577516547031,645.7968062083778,671.4822892216398,489.70927660442567,292.21748766315847,204.75521722387379
4821,362.93815779611225,689.9109596671522,713.7426185770576,712.1432139530743,492.0794488279546,306.23784993353445,205.20031957920816
4822,383.8183439318334,741.1902680878609,681.0184768764927,708.6079375791252,453.76159032090544,298.85023408566514,186.7658867807549
4823,414.2657416213647,631.2367986803813,666.2580776379236,679.2964946171506,502.21239010808955,324.79235662101047,206.7704368514532
4824,385.9516669910055,657.1304522052732,639.8818316377161,646.8865801761691,502.5685553056154,308.96676586559056,191.952287040256
4825,391.9004462219091,687.0113860635661,672.1428110205154,699.9045824682121,467.01999255624384,313.3038067757501,200.48413013384862
4826,380.5171499239658,625.8868009800822,645.6361074366262,687.9382970155772,505.6112978726037,315.4757613851397,206.49416139750232
4827,411.65988464039344,653.7208781788609,661.6528748575863,660.7397973363231,535.3736188051596,317.33117386257607,205.62232878472201
4828,382.6329093331996,671.443883764704,680.2351903834681,655.017495212774,517.2493746067917,313.904649108488,194.58089969385503
4829,372.9627816173671,664.8769683704204,672.900022566148,667.1694498122052,486.9506565356075,321.37477161170426,194.05158625742726
4830,370.6208686507325,696.1354909243881,622.3144349929916,677.9386641993491,540.9707906369725,328.2741170603281,196.27963213611412
4831,370.2896514117101,697.9097360663936,669.8492364092688,718.5961819863494,496.45959823798995,316.1514987515531,187.49979012233595
4832,372.0008717816233,681.6065056743294,650.4682245024655,691.4232533790419,472.12110865693046,340.9924328114819,213.81448855609693
4833,389.28928684380287,715.6561483876011,653.7553845989746,677.2948071421915,465.91804753493193,295.8684297699641,194.62302243376985
4834,379.98476361941584,693.0361646270538,646.1246911662748,673.5157229078288,511.57187859640277,322.7510164822826,193.24432827367897
4835,383.6661424485824,689.3853299322911,628.1310725295272,628.6660684999666,498.7761736548617,322.12555212136704,190.72090542409498
4836,397.7962705104177,643.1349071541686,647.5097627808825,666.3355142349811,519.8515418854158,302.3195654225054,214.92604724618658
4837,370.7151485137603,651.769813819187,660.8587788789848,684.8117948566369,464.7741170897784,302.79380333447597,203.79219243656917
4838,371.1848437319403,702.4024302340347,639.7822119516072,697.5851833774514,496.9320634021525,311.8215716863848,182.8286831469893
4839,367.04521782324514,692.283825276194,694.1477233045717,724.9812579570844,488.6433079107403,325.13822070440995,197.6770443075896
4840,393.37626398341735,687.8050227427727,709.4744245091642,675.1707691006043,473.76160415494326,341.66813023679265,199.7114895608139
4841,411.80754495697374,662.3226778843447,706.0410648418335,682.8136682627401,525.4260648181477,299.20544544243415,210.25805552122193
4842,413.61889425868617,730.1183540034043,622.9930544235906,666.8431687791477,493.34858371234543,297.44711580393226,198.6607029535008
4843,377.45005320198027,674.4121574711352,679.6539935146805,689.5421617602314,493.2960182378803,318.31095164118,209.28655644586524
4844,363.88003556731087,740.9279813037589,697.9000393087019,717.5837298891228,506.96127403435025,298.73596122010383,198.96815316920666
4845,375.6168259253342,663.2862888034255,700.0766655305771,650.1192349161527,487.0140884159357,292.7507041662337,208.32027912168357
4846,409.17945180736365,685.3078071411711,639.2305780186315,707.7891620444206,471.5398745340185,330.16236425425853,183.90029140878534
4847,353.25682432282787,667.328969838673,632.939853636552,625.7668119840745,501.0995465094705,290.16403378140245,186.73013466290473
4848,391.9031205652836,703.4689870199902,684.6245265995949,681.4068241555317,517.0318095034374,316.1694110961208,202.15944121549992
4849,368.1046450752628,676.3774990407995,696.048318605261,686.8290421372435,494.65941900081083,337.65612934840624,211.91812953383987
4850,398.8775122303967,650.1002485610519,666.0394160633971,729.8321606589215,504.2968987109514,324.9666518043508,210.6309838272673
4851,389.41613966646463,698.3521108819436,706.4182385712289,737.5186269725384,499.66061052675406,324.2665626936021,188.82728764871544
4852,391.3714565024824,690.5809530530685,690.3190038515531,676.0390071629544,528.5227743150934,302.7623613003263,200.96438498294287
4853,382.2439501319158,682.1548108070076,621.630685907005,653.8576771499309,522.6728134235796,304.8879293121893,186.75904132009367
4854,371.0859640907258,673.590030171652,613.7632524361934,625.265546860898,492.09164878281257,324.3830991613965,191.08381000141227
4855,408.5799807372815,658.7983862955156,651.7553629468896,717.9364543979209,501.5748094417414,310.90498718937533,186.23611484541405
4856,365.3156149792979,668.0269699837704,696.8204733925804,691.767172784373,525.0883635844693,315.2074182865477,185.28542662997248
4857,375.3058388007787,684.4168607640518,685.7617666299244,663.3834880344162,512.3418771704,327.43830484800066,205.18957025556048
4858,399.0231011299819,666.5728001520091,693.93298937863,655.4295447736358,496.71559450382335,312.05503164752804,193.7366214440765
4859,369.9245980600748,677.5314971977157,634.0182407796957,621.4356723750903,497.81726297422415,331.61645956034204,196.33872221199462
4860,369.30120210555947,643.2793779599881,672.2772587081465,706.9715681472106,494.54722925928303,324.3235856490122,193.11722173231738
4861,387.66186176479124,665.2721144197492,670.772720947235,643.3060382336174,504.0138064006797,322.7028865757558,206.54170417674717
4862,370.0593159805709,645.9272985953786,662.9343928357491,682.9722774923854,504.74575100698104,325.6492651350202,193.49781486148626
4863,399.6112361385674,665.0694858419635,687.5583852931334,652.2536579504377,530.1596812213115,289.34599777805545,193.02024117933053
4864,389.3036828251041,682.5755951126968,668.9897974692824,650.3762850870404,504.71944490890644,334.36382706143763,191.43798030284225
4865,404.5170859969781,647.5236340525262,621.56791186954,661.1775504277082,514.0423403571422,296.3755099428956,194.06679861368406
4866,370.6333026298927,728.856421553869,656.1636680745934,652.8443026311795,498.8031246318718,317.2696945859151,198.56970374369436
4867,390.12135512456956,659.6798326815368,672.1580971328459,628.0908551332965,510.10771806939846,324.9488815993688,215.02435876013894
4868,410.0180725916511,684.3737062197214,659.3259176711252,680.1232193189579,491.5693910608553,313.7755213102487,204.50821690519794
4869,385.992803629477,623.3899774415829,668.372467908797,725.5579068954074,477.8014305612984,302.8233932219545,197.83716295285922
4870,394.32633697200663,647.0525372910151,653.7155863489697,657.1289731628036,466.0306572264073,294.47489748978484,201.968315929836
4871,399.4207843639919,646.6544277704153,643.4572013761599,673.3867523930545,516.7952168538407,299.6862974548411,210.1973265858557
4872,384.3986716968744,667.7472309357861,694.6528578053317,698.9907767483946,501.88538071631257,312.37901269529885,205.13590983164582
4873,372.5871795556016,622.205298457988,619.0602639777462,682.62414916143,504.3803833091577,330.11020238839336,200.77186615104557
4874,394.2089045951881,674.310603122325,669.2081416722137,688.3532932185041,476.98382922662665,314.4656650265389,192.5175388111373
4875,369.45384035139966,701.9485048503345,637.4774787821201,633.6448179802164,484.1097129084523,327.0166908938272,215.16775505509813
4876,419.74421239316825,707.572709621978,618.2092290016319,647.6558618504507,530.7020744694646,311.8063202922015,200.0483602805021
4877,413.67758675877076,718.1588718130953,686.9739604969845,626.4070944142719,502.1726944951583,319.35598509892736,196.00329711847678
4878,414.72400938040437,730.7899681519551,679.6798659376218,728.812895690146,494.78006643506495,325.3187982290532,197.5164308055228
4879,394.53397998789126,704.4134362259343,699.1530450581353,711.5527636629919,491.7018567162295,307.89591895738664,199.5582055261063
4880,391.9566374397262,674.7060765602046,644.5010082939448,667.6186749532634,483.7092073616303,317.4706223443499,189.70177288276915
4881,388.17254939819884,721.6736027400894,661.0992834876329,670.6038614337546,484.8082133873171,331.902106659617,205.19290036600466
4882,389.75129864903545,654.0200079487807,684.1281480098122,671.6927359258744,477.2457558434722,287.5894340630617,208.968010192332
4883,407.40126336356957,657.3523128236762,679.8197584555126,693.4169404938136,534.43536175709,296.76670998774745,214.00506373928795
4884,415.7822305130228,693.4360857396122,695.7949301933985,724.7238968992432,507.8240946791826,318.83082861358565,199.9002935827312
4885,380.7376069255018,675.3609882672569,656.5003860681633,656.0842354786543,505.79013534797303,319.8728780519499,207.37261295716013
4886,400.490969227786,666.3372594420691,671.8498358623676,683.7370738491513,517.1984890967653,307.1923167131752,184.30826169335398
4887,416.2422705984613,642.2657837237867,608.6702293673887,658.7556755476365,483.54139796145,338.8999051052981,196.09374548068178
4888,403.7081775702235,695.2750398384376,702.5132087794331,675.2424656666141,501.09820354347534,337.4196888318526,199.77497768835536
4889,417.2731437963707,652.2818205542967,707.9068322782226,648.9438829626789,516.028236305131,311.51771607960006,186.8285919480223
4890,382.11802878794134,687.8426516703281,660.8063963251805,668.1593723536117,510.3798267787337,312.21472537051204,190.38311659462258
4891,383.9279752811802,699.9658340005172,659.4426167544758,672.2941749830879,499.8486476876051,311.1961581830696,198.74635631834917
4892,412.61802907256435,699.1196214805982,661.2576915408952,667.6571536861361,515.8503463692282,325.77736034919945,190.39653090185257
4893,360.60929528730236,659.0175855347422,678.7138557906081,683.0079482597273,520.111946058518,333.39050903110643,197.26021719757358
4894,374.52683758453367,695.2103300792439,675.1706226493566,711.2379791700012,488.55184845209516,339.42616271578845,197.77296094536945
4895,407.916704676294,716.267020994406,603.8254809888601,701.4705540493669,523.087895172268,300.90666560765044,208.64167226391885
4896,397.25630070904384,636.4602229607319,631.6355715267159,685.519771474323,481.8627378881372,313.0081983224172,202.85926711546392
4897,398.8101541365497,669.7873255426646,637.7879609078431,699.1122860018769,474.43761966312644,316.67441443797435,201.53799071009638
4898,367.3076977179752,677.5548276035564,641.7521266808994,738.1426801730103,520.5555316342559,312.09255109233635,198.62785174496827
4899,387.1604394659186,702.4116989902848,650.5944487457559,685.9933855840017,476.68196249966553,297.8547946304737,191.3813300539796
4900,397.59167165687256,641.0672032700584,665.3436369745989,698.0332865419839,520.6404425634503,292.5508078184126,194.47539627867212
4901,401.3358160346917,669.3702195808874,668.6711617121705,640.1834084227155,479.1006783938658,309.4365013659298,202.58040209617212
4902,412.2976275203439,641.8641358235881,689.7050705843999,664.5697549535937,506.69810456878463,311.303926125328,191.4410254112721
4903,393.3141743130971,725.0599626773092,689.7255105501679,690.8030604175862,493.48969633081634,306.86252199532544,209.7817135435279
4904,366.56307572605283,644.4511111866715,643.0229562918937,739.4041996895569,541.9671570019028,323.6589663529444,209.02918770255448
4905,387.9435920571924,691.7036734624031,706.516270411049,690.7228501618872,510.34147353801455,322.85027059763485,192.47467568654716
4906,386.91239464391515,691.1806130587237,655.8793127059511,712.1952169571299,503.9794921924282,297.48439445076946,211.2511989467427
4907,363.6779903448877,737.5283247510708,658.3211462773486,658.0144120873648,515.050628286411,320.1972011617222,200.72228328824733
4908,366.33359990766917,638.884525825244,706.1831813240906,715.2457043948444,537.6142663120171,309.19153356492296,206.25734919440757
4909,361.16661593085036,715.7994092864486,673.3578137840226,693.3506848114749,484.8266569620803,334.08784109302536,189.67145083139573
4910,369.10075157105985,667.2237308996383,704.3029004809098,685.8349473546224,523.2458324387724,338.0113716443268,213.42753671327554
4911,408.26358942752773,681.1497493848655,696.7281909188407,695.1684524702828,528.7761430591769,307.2946225260434,197.98122624254364
4912,381.72164851380626,741.417183770124,697.7128329853057,716.6897803522647,504.4231498956561,322.4042644231119,189.4159681157879
4913,402.2127404410247,662.1001231400313,670.701124788534,706.3521315318205,530.3772342413074,312.8952137697391,197.5024698497738
4914,397.62138855092667,715.3674333187626,677.4270964983391,691.0300528267907,509.80733208038316,306.2149818222968,212.54207972968604
4915,395.6259234676229,714.8623050033151,621.9059920060548,680.1498967683572,527.5249249622804,314.4510729382338,207.95005250871856
4916,382.0394386138219,743.5624419951778,608.3178994192109,689.8420144449873,518.9352210214192,296.6783061482375,209.96287060420516
4917,396.5139262189989,685.7675594107242,632.9806179718842,636.5233276996094,509.7625509897695,314.8239338844308,190.5980412664246
4918,379.89957484315784,715.4895355741636,660.1942768385383,632.035877109399,517.2748620293039,293.7560685420979,188.9015016928634
4919,364.7337566604969,643.3489030793417,657.9565963968244,689.6118258608535,498.73606790131805,320.80081841775376,208.25467344859783
4920,379.11881981513284,615.7283630117129,662.4768154944884,698.1642538436336,526.9591367376934,290.8739164554394,190.8735271217143
4921,377.98954228210073,647.4627554130702,641.3540751402435,674.5727295561464,482.1440332960244,309.77914629963556,201.85327704800915
4922,400.9738149377843,692.2258387402753,643.5150358028845,653.2113950524276,496.31307671338857,311.36577011226655,197.09253258777466
4923,378.84979411180285,686.2426307606764,648.605233635177,659.9282541786964,487.004419265878,309.2608185016471,203.4750388621344
4924,391.43315286977554,700.0069019576661,677.9950055377525,686.4783890650601,489.7907005896625,325.47752508632016,198.6019134921023
4925,408.5919270103417,657.2339147718818,716.9976709318653,669.7924846582109,481.0312589569407,331.0486590895219,210.6201968685421
4926,384.0507770012596,683.4781466962879,677.5334982134121,709.8149236376345,465.21146254278455,321.2821112054397,204.85906854767222
4927,398.4503031151846,705.6927208918271,693.8804715395432,685.4544845858646,472.19204241568616,341.373289914665,197.43690161138886
4928,399.86601235894284,658.0446370328427,704.0897753593205,695.7050286350992,506.77180324261843,303.54409408188195,190.56436442092368
4929,355.2988676925286,687.6327954945323,671.2064679369092,671.191402696066,501.70083509992025,322.4355487093403,206.52592374617467
4930,412.97416004320394,678.8703041702149,656.9846703771296,687.9627322322883,525.5498882764641,315.92612448285485,186.11383205795536
4931,374.5394268829632,655.4947096150851,693.5941397671271,687.7103791768183,488.991458108824,316.3440231221045,204.8871262934834
4932,412.9938620904589,649.4957750274688,689.4413162150902,667.4095793140019,508.7294971875553,323.26701765787607,184.52667681518997
4933,372.92883967133025,692.772866099362,660.8235295518301,662.3933852182107,508.22242531964315,322.8120747807702,200.64903267947005
4934,413.3849743507799,697.1911985115797,687.220618150909,681.4979678898871,506.9238893907143,296.9863234788161,193.98400481394512
4935,386.2752291645177,678.5655600185804,660.9809258781484,738.8540368508112,531.7358183872395,323.04642511536923,203.25849338255844
4936,387.78051203154473,632.3980735175736,646.3628286091628,698.2980223999795,476.47570515742177,319.95390218402906,200.1369313706312
4937,390.52866765348824,688.3495525490084,664.2006024571343,736.455326043901,495.13950242771654,323.7033797958941,207.60462465768447
4938,407.3298312316885,669.9768041342163,657.5242937142307,693.0850216375164,473.3285616680315,308.6088083624569,193.34262048899734
4939,395.57093613884626,690.6209153266881,692.662700039843,702.7075878977233,488.9569346534786,335.9753774140212,194.26423826260296
4940,390.92013885756955,724.7911961510587,696.0261602379611,659.145518091145,521.8756150599077,327.1131699642916,188.48883585468232
4941,363.79600591810777,657.4354409481284,700.7234757261064,691.5144812479992,502.2240388735192,336.0212806468153,202.10862235843263
4942,385.9974501583975,715.9973413078126,675.1154929502933,688.3507747488727,518.0756403204684,316.23105674096786,206.3860986532731
4943,382.6937789165427,696.1762020034015,652.2656479389691,649.9256836577458,536.8846655229013,297.8912669808807,200.9238547341008
4944,393.823714096923,683.8152965079288,681.7282373116296,625.3850670023448,498.37047720341434,311.15446571223384,190.39929730261773
4945,386.5024761835441,662.1717366575187,709.9947138537963,624.2815966260125,504.5773221656018,306.88513170001477,188.77443659036598
4946,379.94650727483923,677.9002886746739,657.6808337250902,677.7338076094387,480.9921861563802,338.9251348226373,190.00093132423208
4947,353.5178697356904,635.8730832412924,681.8194062191853,686.2999267666653,516.1317076967716,317.86854445163146,200.87255151223908
4948,359.57776605517597,663.7630646308567,618.1375188716037,712.8111688759586,529.5746423291268,331.2874198366465,194.94037829253946
4949,401.5346912768737,724.9848377143942,671.7842158944683,680.7450704502124,513.2561388003753,305.6412583150347,198.8542943547051
4950,406.2334143912361,673.1504252518168,676.9381111515253,662.5192644955988,463.095671184418,329.8331716735838,204.49536293348797
4951,394.7128667270084,643.8816376145354,689.9093142307113,662.1454798959004,499.01551561880615,296.9156500663388,214.4697943717166
4952,361.27778631461086,697.5498347340208,663.8986563541032,673.2788358273359,527.7741441712747,308.87982940404794,204.2777216583749
4953,363.35820048276156,633.199043820592,679.4541968354667,736.0377975906174,495.31282177149797,321.18471108802635,185.92033564070846
4954,373.32277594086355,727.7540052574195,647.6717387144665,698.0156047849451,487.42749557073796,304.5550982848783,201.59104237115798
4955,389.4116372393601,699.4191200336209,675.8630413121305,722.8210097702151,485.12941008746054,311.2654069060022,198.97196801843066
4956,373.1146498251421,710.4386501589103,652.7114453239577,711.6630489233447,530.4439262464691,323.4578662541804,194.0723620629186
4957,402.3995893151135,730.9168077492552,665.9011863118867,657.9086202437951,489.07845165280975,312.8701271099454,196.59741572766728
4958,412.9600030151298,654.57245859716,686.675559859935,641.5456338201957,475.637631821243,311.8998188896572,199.2429358161934
4959,405.2257018747311,684.443761813646,618.6317590121215,682.536152884031,475.97891762448734,331.72002785618366,202.51796582945136
4960,391.2181785711943,653.7577761096998,675.9611669116098,651.3379216717805,502.86703799950885,323.4434270803206,197.7616135385675
4961,378.9869283594841,675.9208027182688,665.3816449084748,658.0236989395574,524.0055100484668,307.02431417405955,205.51277982619447
4962,413.28313032191,646.4972870123165,635.2869830862469,685.5891032575502,496.5105503931051,300.61012788995464,199.6274545540163
4963,386.3894858067596,682.9771322158605,653.8564107482987,687.906818487498,470.8717631041023,299.402849281335,207.25979294459597
4964,379.0309690622764,655.5311254443291,683.6974523470811,656.3911827041392,470.0811502035947,321.1491429550826,194.61863467594833
4965,380.6312328785759,692.6256759683481,627.8916059541663,711.8253332051909,503.03336237822816,329.70749202795616,183.58178588309906
4966,365.34881691603715,728.5659718137817,700.2819041497687,638.0887786531057,527.5776854383744,318.42329618863903,197.47596970119696
4967,376.50016010421376,689.9434254824689,706.3367409444327,642.9825876735825,479.82966971593214,309.96053682010216,200.0776336266003
4968,393.3344694401932,676.4896537062414,657.3915029775677,687.0206410768129,497.7240623973561,311.40043260652874,201.48714412182986
4969,381.4601411619903,725.6229503131826,628.6144514595622,691.7354116212431,517.2678933834164,291.33433430833804,191.1777441864506
4970,390.87646347998685,651.1211086710441,678.8984467348089,660.069583404488,493.004646068492,313.7449752271699,198.08436348270413
4971,379.8814522890804,671.6630591590923,635.9114935462949,671.5455826809183,498.19382639892945,315.3619094126527,193.34526339989688
4972,399.72280550748053,664.4754731671761,684.6534854043749,712.7545066145212,509.3027038955078,326.95195543272746,194.69470829153715
4973,355.5034981870065,664.6069417112113,681.5854674786046,631.8645805197309,520.6930621240451,309.0787859232253,208.78828086057487
4974,388.2914760326775,690.2881826757979,678.070639921464,681.9061365257539,518.3456367975793,312.01581493366547,204.99092463069556
4975,382.1291258868491,674.7704793457731,676.6208539851983,633.2622637003108,501.12423203964363,320.3234548153981,193.78699703470878
4976,380.284948500996,715.2841120672479,653.8986348545765,631.9615145104993,505.0774133407381,293.9214800862928,182.22855563317913
4977,411.8409312967497,709.3808106078188,667.9368038079526,744.259934853764,503.1910149172402,323.92978970997797,208.51048424875694
4978,387.98090922481697,676.6989692463123,676.9744336288053,653.7580757449184,530.072908118959,308.6295181164767,189.11437109773098
4979,390.0781718639792,622.8195004635525,615.2183558630247,662.2399023502077,489.06891361582825,338.8492765236349,196.872735814178
4980,352.56154799071334,636.3654767866043,667.3045607282502,676.4095912402379,501.9800307768426,311.9639657942302,186.52481426758507
4981,384.50346696137893,683.7815396637328,687.5197404215329,700.5601275472931,493.46687822657594,298.31936784467473,205.39066295010682
4982,375.44274933196624,736.5119802910775,675.8711586997612,720.8080442257586,505.13837697382235,333.31784370290967,204.59410136970558
4983,380.2184535822415,692.4019514296199,666.2254235894384,687.4664619811213,528.7870322139795,317.29563573351396,203.4925308115698
4984,375.22034437868035,644.9927679672513,665.7311163533361,647.6296698083306,529.8067895615069,317.13776070406976,198.88648013562332
4985,378.4678694233872,672.7208794031244,656.8393845949656,665.5934361848566,480.22670748002446,314.28413852672145,212.04785941690835
4986,418.5674332971676,745.0412988922473,648.3000817531107,680.3254791544105,509.2315007476424,318.33883984241896,192.11476415034937
4987,362.25793281627455,673.8286271815145,639.7221681571017,682.016585340232,535.4406041090689,302.50842410635477,185.96403481240236
4988,377.39327506129456,710.0167484509019,723.3699649666896,661.608176759271,484.51670642988876,309.40733384770834,193.99966814445702
4989,363.11757411643214,710.6001292394296,621.7287115907924,707.3660122880447,512.3184523778898,334.7753585135846,198.93104914406481
4990,401.95374915324555,731.1558550092485,653.4503520473144,641.8634717234888,512.5333466043145,313.2242907106693,194.4158922669
4991,389.11847173889527,729.4776787503639,646.0082922374672,690.5357429744183,524.5389912156168,318.84766308529987,199.68237480622852
4992,385.53892858628296,647.0208828747332,687.9672434293901,692.2388155489223,487.744558048318,330.53974455128946,200.19300712988388
4993,385.91577176892343,666.6957101966843,669.1683696217473,705.1861648723635,498.4107887634294,333.77036667930764,212.56731182389836
4994,380.6126313387981,670.634336914062,675.4219204216512,659.991067902661,483.02955985172264,343.08158915288936,190.90262030458635
4995,385.44895041635203,615.6547120194758,612.6431880358931,652.1631604826597,509.9237774144559,330.0427621733945,207.43314087241947
4996,378.0658138981353,677.2573118870129,694.7334275024701,670.9877094390503,506.6179097479086,312.4688727685002,199.5495855480427
4997,379.45641220181795,681.6612040875971,649.129758778168,677.742972578912,519.7707523660389,306.67206548775687,196.62638386537742
4998,368.6077281481044,670.9257548760048,689.9539582200157,666.0875789084323,510.5988391735349,316.02707527056134,196.61171635377613
4999,388.90571907835687,674.1568217372403,640.0211717188132,694.841059169226,522.8602297082796,330.6685889786853,185.59793248108627
5000,356.5954540718753,689.5884911113162,632.297863404311,659.9546365654311,525.5317123251857,326.7884997726946,186.450353229655
5001,388.8600058994901,678.0531309923703,674.8658687370679,677.8932457095226,508.92034440410896,320.9993989910929,188.8832116193731
5002,408.99052831391526,665.1231590088793,653.0935139239114,670.0249011540931,533.2253948296097,310.0199471563896,203.61425054603612
5003,392.9904279961414,725.9678681881196,649.2428109406683,629.1674782057748,497.6863082701258,324.7693742168408,209.52105255506436
5004,413.7552105575785,699.8698704907758,640.2675320568706,709.8488958526522,505.458773204704,294.3331820307531,201.8260356076961
5005,385.51203684876276,661.6648326208128,707.6053266209673,634.8716540566251,493.0334441689649,332.9417260010424,213.03023208644328
5006,393.9407360638168,692.5868877597366,684.1523358937457,644.4823389174061,535.1188049202888,336.8938242544813,208.25627591989138
5007,396.31930487655114,662.8187602218838,664.0369197132267,682.6787551681484,484.6331987739239,306.9916601670956,187.9395036891666
5008,397.08576381071265,637.0745525628199,676.3735379288959,664.4887492342938,523.6066936783297,324.41041671646633,201.69861001280336
5009,405.05584239426463,663.6213738963822,705.129529227808,654.9269930859407,521.9252512174944,307.3515708833943,198.5893848375714
5010,370.4686750640735,666.6497304320048,656.825873510432,660.4782001990873,521.7273120554718,321.03344111034744,203.84196961365012
5011,402.9296754001291,723.4730148171118,658.7479279150971,673.9576620723931,512.1323188468781,318.53084355917986,198.14870905337904
5012,404.6853723033909,722.7886898452155,671.5594702687283,732.1906262055606,490.1684297677183,311.41692096260687,193.01414384308038
5013,389.81857453370577,708.5032971531708,688.5186951597943,674.6851833499308,504.5206831042518,295.3982859121255,202.37215163107442
5014,371.301924203053,649.8425169776856,656.2651926100455,655.1599759705514,537.2199171582971,288.24514757197767,196.89392180982017
5015,391.18247696804616,669.0062386876907,679.7202370270484,653.3688509454165,480.18651515722695,314.01106790022214,184.62385832351777
5016,392.65232124286035,713.1509982666328,615.4427563559258,672.5594381846336,481.5828065877452,312.3041605643576,197.56071720276546
5017,394.853786353174,635.1751307609072,622.4113123724159,683.9661316573639,518.0042813365881,310.3344134787339,195.63173153861248
5018,386.6920120860453,706.841382730653,659.3890854487744,678.7164735896253,500.04897086350246,297.41324425576136,193.74913176375352
5019,370.23888233099217,709.1232538689396,660.3860572986483,670.6484407401597,531.3784025029089,298.97952459125645,208.59848084816127
5020,402.67832759402415,731.1378298615326,656.7669726824575,677.6762191819565,531.5946862786307,320.76596162452245,211.13809020497155
5021,387.1245673277965,667.9075619822789,638.9780139550488,646.2333743149018,531.681858237511,304.5476412162119,193.51275188070275
5022,363.17064546420085,677.0804318102971,671.9516586553789,678.4716712974548,512.8472229887782,333.34979814555373,205.10373718707046
5023,406.27321222670776,715.2240640789792,629.9537768172889,659.476778809118,502.26069618653713,341.16637472491556,187.18290657945138
5024,400.9215965805686,727.1939084969017,611.7736869863313,726.7745252840331,469.65949848161495,314.50946446474154,191.9809435049582
5025,375.16624040407646,679.9020168649931,669.8940557616775,643.3529459818972,491.920630252687,315.29296543300563,183.4265436146553
5026,364.16587165611236,691.6629882566182,648.1490054942744,634.2447600386997,523.0136210146289,315.38365597929834,198.76050249966107
5027,410.6300895751276,655.7653289751828,691.6928199135849,713.7787485647417,475.06367349473436,337.2670763684884,185.54352967298755
5028,414.11698765351844,635.4641667397606,700.6837143767277,690.5743233926413,526.5655099215031,310.89907725291994,199.78108571616488
5029,381.95599274013955,647.2273056123869,685.8348160289321,616.5260086256337,460.26356995990136,305.76017138575435,186.52842621450446
5030,370.0530744890934,649.23765869571,691.4308653556544,689.8859778052005,516.5216808101165,297.65294766707586,199.29163895198803
5031,395.0504026505788,697.5910024414898,652.0969037170861,662.7322063648796,518.423701081113,313.67282809218676,185.61718900239092
5032,412.2248092292135,682.7507592178398,644.6021444697865,712.7695569815486,485.2585565288733,296.90212864728693,197.07971640077994
5033,381.2295562529725,730.3637368603333,642.3913798280244,730.0405738221828,480.74167630481264,319.906233490195,206.23910785348784
5034,387.19391111145393,714.7222992751833,599.4416850737115,679.9170116229777,461.9155989168787,344.279124903238,196.7822023476607
