5.273241384789332642e+02,8.144779041825678245e-02,1.533960721862498988e-01,1.095209712145568837e+00,2.608222026417014172e-01,1.415481187109803862e+00,1.499514036897094726e+00,9.462385323150230843e-01,7.050687912119606437e-01,1.267917123476426156e+00
5.283236494307374187e+02,8.115926803790118882e-02,1.526468956700310353e-01,1.093104440934847821e+00,2.609206729296755234e-01,1.412163561579043325e+00,1.495302106912366202e+00,9.438597721364120341e-01,7.034439594667913909e-01,1.263833484931835560e+00
5.293250548951051542e+02,8.087177780820083151e-02,1.519014238700117647e-01,1.091010379217999926e+00,2.610209230310076567e-01,1.408854420063274659e+00,1.491108867275344085e+00,9.414899108291401308e-01,7.018266867559443956e-01,1.259764227101418665e+00
5.303283584629701863e+02,8.058531600199106415e-02,1.511596382441995345e-01,1.088927436324400588e+00,2.611229511036365913e-01,1.405553739131590429e+00,1.486934182250403857e+00,9.391289080896069175e-01,7.002169089230527721e-01,1.255709294728159398e+00
5.313335637320726619e+02,8.029987890568536513e-02,1.504215203444796423e-01,1.086855522392308204e+00,2.612267553231865658e-01,1.402261495421754267e+00,1.482777917392003930e+00,9.367767238087132409e-01,6.986145624978074009e-01,1.251668632783424107e+00
5.323406743069717777e+02,8.001546281922536363e-02,1.496870518161348973e-01,1.084794548361466493e+00,2.613323338829179887e-01,1.398977665639991486e+00,1.478639939531216196e+00,9.344333180709033515e-01,6.970195846881670487e-01,1.247642186465967029e+00
5.333496937990591960e+02,7.973206405603128211e-02,1.489562143973675590e-01,1.082744425965772139e+00,2.614396849936789780e-01,1.395702226560779469e+00,1.474520116762396693e+00,9.320986511532112218e-01,6.954319133726589719e-01,1.243629901200938193e+00
5.343606258265717770e+02,7.944967894295237865e-02,1.482289899188236892e-01,1.080705067726012603e+00,2.615488068838566216e-01,1.392435155026639171e+00,1.470418318430001037e+00,9.297726835243118604e-01,6.938514870927687817e-01,1.239631722638897759e+00
5.353734740146043123e+02,7.916830382021763923e-02,1.475053603031201421e-01,1.078676386942669430e+00,2.616596977993287942e-01,1.389176427947927506e+00,1.466334415115541301e+00,9.274553758435768458e-01,6.922782450454164627e-01,1.235647596654831926e+00
5.363882419951230531e+02,7.888793504138660873e-02,1.467853075643738847e-01,1.076658297688787513e+00,2.617723560034161401e-01,1.385926022302629956e+00,1.462268278624682782e+00,9.251466889601352994e-01,6.907121270755206544e-01,1.231677469347176146e+00
5.374049334069779889e+02,7.860856897330051329e-02,1.460688138077337606e-01,1.074650714802912077e+00,2.618867797768344441e-01,1.382683915136154074e+00,1.458219781974480211e+00,9.228465839119388558e-01,6.891530736686470870e-01,1.227721287036841691e+00
5.384235518959169440e+02,7.833020199603335509e-02,1.453558612289147234e-01,1.072653553882087829e+00,2.620029674176471146e-01,1.379450083561123197e+00,1.454188799380750297e+00,9.205550219248321842e-01,6.876010259437430605e-01,1.223778996266245978e+00
5.394441011145974016e+02,7.805283050284352042e-02,1.446464321137344300e-01,1.070666731274925398e+00,2.621209172412178878e-01,1.376224504757172173e+00,1.450175206245578607e+00,9.182719644116266178e-01,6.860559256459543009e-01,1.219850543798347786e+00
5.404665847226004871e+02,7.777645090012513807e-02,1.439405088376522479e-01,1.068690164074729498e+00,2.622406275801639208e-01,1.373007155970741522e+00,1.446178879144963680e+00,9.159973729711797796e-01,6.845177151395256399e-01,1.215935876615687139e+00
5.414910063864440417e+02,7.750105960736003441e-02,1.432380738653105667e-01,1.066723770112691927e+00,2.623620967843089957e-01,1.369798014514874041e+00,1.442199695816590355e+00,9.137312093874796481e-01,6.829863374007827392e-01,1.212034941919430509e+00
5.425173697795952421e+02,7.722665305706957750e-02,1.425391097500787185e-01,1.064767467951146074e+00,2.624853232206371123e-01,1.366597057769011858e+00,1.438237535147737223e+00,9.114734356287321759e-01,6.814617360111945299e-01,1.208147687128416248e+00
5.435456785824843564e+02,7.695322769476681257e-02,1.418435991335990076e-01,1.062821176876885154e+00,2.626103052732462473e-01,1.363404263178792819e+00,1.434292277163311979e+00,9.092240138464542376e-01,6.799438551505163630e-01,1.204274059878209790e+00
5.445759364825175908e+02,7.668077997890876407e-02,1.411515247453350996e-01,1.060884816894538840e+00,2.627370413433023355e-01,1.360219608255849755e+00,1.430363803014015112e+00,9.069829063745714626e-01,6.784326395900112106e-01,1.200414008020159073e+00
5.456081471740901634e+02,7.640930638084898752e-02,1.404628694021229085e-01,1.058958308720015840e+00,2.628655298489935843e-01,1.357043070577607091e+00,1.426451994964632375e+00,9.047500757285191764e-01,6.769280346857491359e-01,1.196567479620456176e+00
5.466423143586002880e+02,7.613880338479007970e-02,1.397776160077237040e-01,1.057041573774001542e+00,2.629957692254850099e-01,1.353874627787082341e+00,1.422556736382450726e+00,9.025254846043495593e-01,6.754299863719842589e-01,1.192734422959202512e+00
5.476784417444616793e+02,7.586926748773661910e-02,1.390957475523794673e-01,1.055134534175520278e+00,2.631277579248730292e-01,1.350714257592683820e+00,1.418677911725800822e+00,9.003090958778414699e-01,6.739384411546076592e-01,1.188914786529478462e+00
5.487165330471170819e+02,7.560069519944812022e-02,1.384172471123707449e-01,1.053237112735552650e+00,2.632614944161406623e-01,1.347561937768012807e+00,1.414815406532719422e+00,8.981008726036161516e-01,6.724533461046755534e-01,1.185108519036416785e+00
5.497565919890516852e+02,7.533308304239222375e-02,1.377420978495765558e-01,1.051349232950714585e+00,2.633969771851126795e-01,1.344417646151663481e+00,1.410969107409736356e+00,8.959007780142566046e-01,6.709746488520121899e-01,1.181315569396281351e+00
5.507986222998065386e+02,7.506642755169805337e-02,1.370702830110366588e-01,1.049470818996994348e+00,2.635342047344111371e-01,1.341281360647025522e+00,1.407138902020780957e+00,8.937087755194313976e-01,6.695022975788861297e-01,1.177535886735547876e+00
5.518426277159916253e+02,7.480072527510969738e-02,1.364017859285161505e-01,1.047601795723545726e+00,2.636731755834109125e-01,1.338153059222085384e+00,1.403324679076205062e+00,8.915248287050230314e-01,6.680362410137596907e-01,1.173769420389992213e+00
5.528886119812995048e+02,7.453597277293994017e-02,1.357365900180722562e-01,1.045742088646539170e+00,2.638138882681960729e-01,1.335032719909230448e+00,1.399526328321927249e+00,8.893489013322600778e-01,6.665764284251096683e-01,1.170016119903778407e+00
5.539365788465187279e+02,7.427216661802413245e-02,1.350746787796233417e-01,1.043891623943070002e+00,2.639563413415155213e-01,1.331920320805051405e+00,1.395743740528691879e+00,8.871809573368549806e-01,6.651228096153203317e-01,1.166275935028554755e+00
5.549865320695472519e+02,7.400930339567418637e-02,1.344160357965201169e-01,1.042050328445122798e+00,2.641005333727400317e-01,1.328815840070147747e+00,1.391976807481442702e+00,8.850209608281441875e-01,6.636753349146449210e-01,1.162548815722551421e+00
5.560384754154058555e+02,7.374737970363282047e-02,1.337606447351192829e-01,1.040218129633589728e+00,2.642464629478185056e-01,1.325719255928931473e+00,1.388225421968810602e+00,8.828688760882341668e-01,6.622339551752386422e-01,1.158834712149683810e+00
5.570924126562516676e+02,7.348639215202788788e-02,1.331084893443588990e-01,1.038394955632345962e+00,2.643941286692350068e-01,1.322630546669433027e+00,1.384489477772715915e+00,8.807246675711508654e-01,6.607986217652584982e-01,1.155133574678658404e+00
5.581483475713918097e+02,7.322633736332698207e-02,1.324595534553366094e-01,1.036580735202379033e+00,2.645435291559660174e-01,1.319549690643107231e+00,1.380768869658078657e+00,8.785882999019940520e-01,6.593692865630322864e-01,1.151445353882084355e+00
5.592062839472966971e+02,7.296721197229211198e-02,1.318138209808893957e-01,1.034775397735971492e+00,2.646946630434377501e-01,1.316476666264639661e+00,1.377063493362641999e+00,8.764597378760947688e-01,6.579459019512943208e-01,1.147770000535587309e+00
5.602662255776139091e+02,7.270901262593454373e-02,1.311712759151759944e-01,1.032978873250938179e+00,2.648475289834836266e-01,1.313411452011754799e+00,1.373373245586904767e+00,8.743389464581778903e-01,6.565284208114868791e-01,1.144107465616928554e+00
5.613281762631816036e+02,7.245173598346996147e-02,1.305319023332611184e-01,1.031191092384915686e+00,2.650021256443024220e-01,1.310354026425022411e+00,1.369698023984158297e+00,8.722258907815289009e-01,6.551167965181281527e-01,1.140457700305127275e+00
5.623921398120422737e+02,7.219537871627350334e-02,1.298956843907020375e-01,1.029411986389705103e+00,2.651584517104160765e-01,1.307304368107667480e+00,1.366037727150635206e+00,8.701205361471638922e-01,6.537109829332444777e-01,1.136820655979587702e+00
5.634581200394562757e+02,7.193993750783532481e-02,1.292626063231372968e-01,1.027641487125666275e+00,2.653165058826282285e-01,1.304262455725377912e+00,1.362392254615758524e+00,8.680228480230047783e-01,6.523109344008662935e-01,1.133196284219228911e+00
5.645261207679152449e+02,7.168540905371600935e-02,1.286326524458773490e-01,1.025879527056164475e+00,2.654762868779825258e-01,1.301228268006116018e+00,1.358761506832499633e+00,8.659327920430578418e-01,6.509166057415881612e-01,1.129584536801620631e+00
5.655961458271568745e+02,7.143179006150232602e-02,1.280058071534975750e-01,1.024126039242066799e+00,2.656377934297217136e-01,1.298201783739926451e+00,1.355145385167837002e+00,8.638503340065966096e-01,6.495279522471906208e-01,1.125985365702119267e+00
5.666681990541770801e+02,7.117907725076311198e-02,1.273820549194332186e-01,1.022380957336290974e+00,2.658010242872462792e-01,1.295182981778748577e+00,1.351543791893317081e+00,8.617754398773488367e-01,6.481449296753249989e-01,1.122398723093012585e+00
5.677422842932448930e+02,7.092726735300527996e-02,1.267613802955764590e-01,1.020644215578403458e+00,2.659659782160740393e-01,1.292171841036227509e+00,1.347956630175717097e+00,8.597080757826877084e-01,6.467674942442571684e-01,1.118824561342664392e+00
5.688184053959162156e+02,7.067635711162999212e-02,1.261437679118756205e-01,1.018915748789266829e+00,2.661326539977991734e-01,1.289168340487526931e+00,1.344383804067807997e+00,8.576482080128264851e-01,6.453956026276748137e-01,1.115262833014664334e+00
5.698965662210468963e+02,7.042634328188911164e-02,1.255292024759363523e-01,1.017195492365736698e+00,2.663010504300524217e-01,1.286172459169139914e+00,1.340825218499215099e+00,8.555958030200176978e-01,6.440292119495514278e-01,1.111713490866982568e+00
5.709767706348072807e+02,7.017722263084161249e-02,1.249176687726249457e-01,1.015483382275408797e+00,2.664711663264605623e-01,1.283184176178703506e+00,1.337280779267377318e+00,8.535508274177561194e-01,6.426682797790715940e-01,1.108176487851127101e+00
5.720590225106956268e+02,6.992899193731030860e-02,1.243091516636736504e-01,1.013779355051412701e+00,2.666430005166067763e-01,1.280203470674812216e+00,1.333750393028603654e+00,8.515132479799857323e-01,6.413127641256131106e-01,1.104651777111304023e+00
5.731433257295524299e+02,6.968164799183869385e-02,1.237036360872881130e-01,1.012083347787253063e+00,2.668165518459908458e-01,1.277230321876833052e+00,1.330233967289223607e+00,8.494830316403103598e-01,6.399626234337876252e-01,1.101139311983584390e+00
5.742296841795737237e+02,6.943518759664796258e-02,1.231011070577566618e-01,1.010395298131701702e+00,2.669918191759899639e-01,1.274264709064718559e+00,1.326731410396835287e+00,8.474601454912088494e-01,6.386178165785382221e-01,1.097639045995071561e+00
5.753181017563257456e+02,6.918960756559415504e-02,1.225015496650618263e-01,1.008715144283732101e+00,2.671688013838192655e-01,1.271306611578824519e+00,1.323242631531643010e+00,8.454445567832531427e-01,6.372783028602932998e-01,1.094150932863074965e+00
5.764085823627583522e+02,6.894490472412539983e-02,1.219049490744937569e-01,1.007042824987504082e+00,2.673474973624929141e-01,1.268356008819724767e+00,1.319767540697891040e+00,8.434362329243315637e-01,6.359440420001752914e-01,1.090674926494285657e+00
5.775011299092193440e+02,6.870107590923950347e-02,1.213112905262655472e-01,1.005378279527392671e+00,2.675279060207855775e-01,1.265412880248028005e+00,1.316306048715388588e+00,8.414351414788749928e-01,6.346149941352662305e-01,1.087210980983956965e+00
5.785957483134678796e+02,6.845811796944153982e-02,1.207205593351307199e-01,1.003721447723064486e+00,2.677100262831936250e-01,1.262477205384195944e+00,1.312858067211122748e+00,8.394412501670868165e-01,6.332911198139262732e-01,1.083759050615087594e+00
5.796924415006897107e+02,6.821602776470162000e-02,1.201327408900026150e-01,1.002072269924596748e+00,2.678938570898968252e-01,1.259548963808359900e+00,1.309423508610964015e+00,8.374545268641774287e-01,6.319723799911662887e-01,1.080319089857609605e+00
5.807912134035100280e+02,6.797480216641282880e-02,1.195478206535756371e-01,1.000430687007644259e+00,2.680793973967203758e-01,1.256628135160140491e+00,1.306002286131458856e+00,8.354749395996019512e-01,6.306587360240744067e-01,1.076891053367579509e+00
5.818920679620082410e+02,6.773443805734938317e-02,1.189657841619486400e-01,9.987966403686490136e-01,2.682666461750968789e-01,1.253714699138464894e+00,1.302594313771711754e+00,8.335024565563018406e-01,6.293501496672937456e-01,1.073474895986372246e+00
5.829950091237318475e+02,6.749493233162481842e-02,1.183866170242501292e-01,9.971700719200937701e-01,2.684556024120287598e-01,1.250808635501388544e+00,1.299199506305350971e+00,8.315370460699502697e-01,6.280465830685535433e-01,1.070070572739880710e+00
5.841000408437109854e+02,6.725628189465045204e-02,1.178103049222653936e-01,9.955509240858005926e-01,2.686462651100507415e-01,1.247909924065913501e+00,1.295817779272583348e+00,8.295786766282018387e-01,6.267479987642510242e-01,1.066678038837715725e+00
5.852071670844718483e+02,6.701848366309390292e-02,1.172368336100656772e-01,9.939391397962716868e-01,2.688386332871927076e-01,1.245018544707809927e+00,1.292449048972332148e+00,8.276273168699446181e-01,6.254543596750832268e-01,1.063297249672414457e+00
5.863163918160519188e+02,6.678153456483783279e-02,1.166661889136390851e-01,9.923346624840734265e-01,2.690327059769425100e-01,1.242134477361436895e+00,1.289093232454459725e+00,8.256829355845578533e-01,6.241656291017310121e-01,1.059928160818646603e+00
5.874277190160130431e+02,6.654543153893882623e-02,1.160983567305235997e-01,9.907374360792624568e-01,2.692284822282092205e-01,1.239257702019564977e+00,1.285750247512072564e+00,8.237455017111710021e-01,6.228817707205900334e-01,1.056570728032428352e+00
5.885411526694566646e+02,6.631017153558635413e-02,1.155333230294418312e-01,9.891474050048546518e-01,2.694259611052866044e-01,1.236388198733197719e+00,1.282420012673909149e+00,8.218149843379287667e-01,6.216027485795532215e-01,1.053224907250339459e+00
5.896566967690378078e+02,6.607575151606204233e-02,1.149710738499376550e-01,9.875645141723349285e-01,2.696251416878166496e-01,1.233525947611394891e+00,1.279102447196808434e+00,8.198913527012582358e-01,6.203285270938403428e-01,1.049890654588740979e+00
5.907743553149790614e+02,6.584216845269889873e-02,1.144115953020148624e-01,9.859887089772092494e-01,2.698260230707533180e-01,1.230670928821095966e+00,1.275797471058260246e+00,8.179745761851403563e-01,6.190590710418756304e-01,1.046567926342999666e+00
5.918941323150853577e+02,6.560941932884084560e-02,1.138548735657775174e-01,9.844199352945965931e-01,2.700286043643266853e-01,1.227823122586944038e+00,1.272505004949032958e+00,8.160646243203847350e-01,6.177943455612124879e-01,1.043256678986714814e+00
5.930160317847580700e+02,6.537750113880230751e-02,1.133008948910722846e-01,9.828581394748623357e-01,2.702328846940071916e-01,1.224982509191110847e+00,1.269224970265881325e+00,8.141614667839078834e-01,6.165343161445063780e-01,1.039956869170947984e+00
5.941400577470096778e+02,6.514641088782802125e-02,1.127496455971324640e-01,9.813032683392912681e-01,2.704388632004698367e-01,1.222149068973121366e+00,1.265957289104332695e+00,8.122650733980159021e-01,6.152789486355321191e-01,1.036668453723456285e+00
5.952662142324778642e+02,6.491614559205290125e-02,1.122011120722241073e-01,9.797552691758008026e-01,2.706465390395591530e-01,1.219322782329679278e+00,1.262701884251548279e+00,8.103754141296894975e-01,6.140282092252480339e-01,1.033391389647930758e+00
5.963945052794404091e+02,6.468670227846216869e-02,1.116552807732935915e-01,9.782140897346930375e-01,2.708559113822539000e-01,1.216503629714493995e+00,1.259458679179262353e+00,8.084924590898732166e-01,6.127820644479051726e-01,1.030125634123234768e+00
5.975249349338291722e+02,6.445807798485153617e-02,1.111121382256174128e-01,9.766796782244466790e-01,2.710669794146319811e-01,1.213691591638106804e+00,1.256227598036796289e+00,8.066161785327687905e-01,6.115404811772007232e-01,1.026871144502650379e+00
5.986575072492447589e+02,6.423026975978758657e-02,1.105716710224534383e-01,9.751519833075470434e-01,2.712797423378360828e-01,1.210886648667718113e+00,1.253008565644146532e+00,8.047465428551303646e-01,6.103034266224762749e-01,1.023627878313123407e+00
5.997922262869714132e+02,6.400327466256824915e-02,1.100338658246942380e-01,9.736309540963549169e-01,2.714941993680387022e-01,1.208088781427016034e+00,1.249801507485146512e+00,8.028835225955652799e-01,6.090708683249590472e-01,1.020395793254516015e+00
6.009290961159910012e+02,6.377708976318348377e-02,1.094987093605219453e-01,9.721165401490128311e-01,2.717103497364081188e-01,1.205297970596003854e+00,1.246606349700702943e+00,8.010270884338359654e-01,6.078427741540466389e-01,1.017174847198858867e+00
6.020681208129982451e+02,6.355171214227610388e-02,1.089661884250651136e-01,9.706086914653895281e-01,2.719281926890741441e-01,1.202514196910829281e+00,1.243423019082101622e+00,7.991772111901680464e-01,6.066191123036346333e-01,1.013964998189609945e+00
6.032093044624148206e+02,6.332713889110266892e-02,1.084362898800572544e-01,9.691073584830616205e-01,2.721477274870943153e-01,1.199737441163613916e+00,1.240251443064386061e+00,7.973338618245591203e-01,6.053998512884857242e-01,1.010766204440915139e+00
6.043526511564039083e+02,6.310336711149458488e-02,1.079090006534970808e-01,9.676124920733316648e-01,2.723689534064199780e-01,1.196967684202283611e+00,1.237091549719808059e+00,7.954970114360933042e-01,6.041849599406410309e-01,1.007578424336871059e+00
6.054981649948855420e+02,6.288039391581941306e-02,1.073843077393105833e-01,9.661240435372839830e-01,2.725918697378628686e-01,1.194204906930398380e+00,1.233943267751345108e+00,7.936666312622570052e-01,6.029744074058726033e-01,1.004401616430794508e+00
6.066458500855507054e+02,6.265821642694213711e-02,1.068621981970148127e-01,9.646419646018757899e-01,2.728164757870618073e-01,1.191449090306983427e+00,1.230806526486289298e+00,7.918426926782604625e-01,6.017681631401757825e-01,1.001235739444490180e+00
6.077957105438762255e+02,6.243683177818673546e-02,1.063426591513834396e-01,9.631662074160642906e-01,2.730427708744496140e-01,1.188700215346361500e+00,1.227681255869903065e+00,7.900251671963604005e-01,6.005661969063035288e-01,9.980807522675276822e-01
6.089477504931397789e+02,6.221623711329787171e-02,1.058256777921139091e-01,9.616967245469703052e-01,2.732707543352199675e-01,1.185958263117984357e+00,1.224567386459143092e+00,7.882140264651876782e-01,5.993684787703386085e-01,9.949366139565163358e-01
6.101019740644342164e+02,6.199642958640264045e-02,1.053112413734965114e-01,9.602334689760757547e-01,2.735004255192949874e-01,1.183223214746265128e+00,1.221464849416452170e+00,7.864092422690774908e-01,5.981749790983061921e-01,9.918032837343868646e-01
6.112583853966827974e+02,6.177740636197256996e-02,1.047993372140849366e-01,9.587763940954577846e-01,2.737317837912923713e-01,1.180495051410412666e+00,1.218373576503614553e+00,7.846107865274027926e-01,5.969856685528254214e-01,9.886807209896744109e-01
6.124169886366539686e+02,6.155916461478565249e-02,1.042899526963687595e-01,9.573254537040559731e-01,2.739648285304933095e-01,1.177773754344263457e+00,1.215293500075679489e+00,7.828186312939113822e-01,5.958005180897986142e-01,9.855688852758055507e-01
6.135777879389756890e+02,6.134170152988857594e-02,1.037830752664473943e-01,9.558806020039750662e-01,2.741995591308101776e-01,1.175059304836117313e+00,1.212224553074947586e+00,7.810327487560668747e-01,5.946194989551389920e-01,9.824677363103883065e-01
6.147407874661511187e+02,6.112501430255916357e-02,1.032786924337058126e-01,9.544417935968209088e-01,2.744359750007547838e-01,1.172351684228571500e+00,1.209166669025022012e+00,7.792531112343907829e-01,5.934425826815360461e-01,9.793772339745053790e-01
6.159059913885732840e+02,6.090910013826877217e-02,1.027767917704920375e-01,9.530089834800701265e-01,2.746740755634062836e-01,1.169650873918356204e+00,1.206119782024922760e+00,7.774796911818111500e-01,5.922697410852575395e-01,9.762973383120103765e-01
6.170734038845395162e+02,6.069395625264499550e-02,1.022773609117961224e-01,9.515821270434741130e-01,2.749138602563800937e-01,1.166956855356169331e+00,1.203083826743263751e+00,7.757124611830108485e-01,5.911009462629881472e-01,9.732280095288274868e-01
6.182430291402672538e+02,6.047957987143443015e-02,1.017803875549309345e-01,9.501611800654945483e-01,2.751553285317959174e-01,1.164269610046514192e+00,1.200058738412492110e+00,7.739513939537818743e-01,5.899361705887055107e-01,9.701692079922542566e-01
6.194148713499083669e+02,6.026596823046560802e-02,1.012858594592143946e-01,9.487460987097733334e-01,2.753984798562471581e-01,1.161589119547535631e+00,1.197044452823187388e+00,7.721964623403820838e-01,5.887753867105901540e-01,9.671208942302670364e-01
6.205889347155648466e+02,6.005311857561201894e-02,1.007937644456536191e-01,9.473368395216335003e-01,2.756433137107695552e-01,1.158915365470857051e+00,1.194040906318423412e+00,7.704476393188935957e-01,5.876185675479725923e-01,9.640830289308300882e-01
6.217652234473030148e+02,5.984102816275534142e-02,1.003040903966304631e-01,9.459333594246133181e-01,2.758898295908104870e-01,1.156248329481418313e+00,1.191048035788188963e+00,7.687048979945869664e-01,5.864656862883143029e-01,9.610555729412075809e-01
6.229437417631696690e+02,5.962969425774870824e-02,9.981682525558871477e-02,9.445356157170320399e-01,2.761380270061983833e-01,1.153587993297314096e+00,1.188065778663867089e+00,7.669682116012864759e-01,5.853167163842240006e-01,9.580384872672784713e-01
6.241244938892061782e+02,5.941911413638024247e-02,9.933195702672312222e-02,9.431435660685867362e-01,2.763879054811124170e-01,1.150934338689632908e+00,1.185094072912775021e+00,7.652375535007392982e-01,5.841716315505077750e-01,9.550317330728552712e-01
6.253074840594644002e+02,5.920928508433662141e-02,9.884947377466959950e-02,9.417571685169807694e-01,2.766394645540519170e-01,1.148287347482296550e+00,1.182132857032760276e+00,7.635128971819881150e-01,5.830304057612527568e-01,9.520352716790042580e-01
6.264927165160215736e+02,5.900020439716678611e-02,9.836936362419748670e-02,9.403763814645837993e-01,2.768927037778067257e-01,1.145647001551898914e+00,1.179182070046855380e+00,7.617942162607461709e-01,5.818930132469450900e-01,9.490490645633704592e-01
6.276801955089953253e+02,5.879186938024585224e-02,9.789161475990308670e-02,9.390011636751212087e-01,2.771476227194271669e-01,1.143013282827547439e+00,1.176241651497989205e+00,7.600814844787758817e-01,5.807594284916201000e-01,9.460730733595045239e-01
6.288699252965594724e+02,5.858427734873905557e-02,9.741621542590486738e-02,9.376314742703953931e-01,2.774042209601943476e-01,1.140386173290703242e+00,1.173311541443753159e+00,7.583746757032705510e-01,5.796296262300452140e-01,9.431072598561932585e-01
6.300619101449584605e+02,5.837742562756592646e-02,9.694315392554031519e-02,9.362672727270359152e-01,2.776624980955906818e-01,1.137765654975022800e+00,1.170391680451225103e+00,7.566737639262386406e-01,5.785035814449355218e-01,9.401515859967928268e-01
6.312561543285237349e+02,5.817131155136454068e-02,9.647241862106419041e-02,9.349085188732806362e-01,2.779224537352706359e-01,1.135151709966199629e+00,1.167482009591847003e+00,7.549787232638920376e-01,5.773812693642011995e-01,9.372060138785647254e-01
6.324526621296880649e+02,5.796593246445592984e-02,9.600399793334843390e-02,9.335551728857856002e-01,2.781840875030316407e-01,1.132544320401806193e+00,1.164582470436357209e+00,7.532895279560362090e-01,5.762626654582256869e-01,9.342705057520153122e-01
6.336514378390013462e+02,5.776128572080855422e-02,9.553788034158369746e-02,9.322071952864642297e-01,2.784473990367850593e-01,1.129943468471137358e+00,1.161693005049776017e+00,7.516061523654640197e-01,5.751477454371767273e-01,9.313450240202377772e-01
6.348524857551460627e+02,5.755736868400304629e-02,9.507405438298219269e-02,9.308645469393567184e-01,2.787123879885274880e-01,1.127349136415053188e+00,1.158813555986445198e+00,7.499285709773526598e-01,5.740364852483457181e-01,9.284295312382574439e-01
6.360558101849526338e+02,5.735417872719691945e-02,9.461250865248230224e-02,9.295271890475266252e-01,2.789790540243121675e-01,1.124761306525823068e+00,1.155944066285120142e+00,7.482567583986635684e-01,6.914768656118004397e-01,9.255239901123797353e-01
6.372614154434145348e+02,5.715171323308954748e-02,9.415323180245449564e-02,9.281950831499869992e-01,2.792473968242207283e-01,1.122179961146969385e+00,1.153084479464113965e+00,7.465906893575446901e-01,6.900719021601506853e-01,9.226283634995409155e-01
6.384693058537044408e+02,5.694996959388717167e-02,9.369621254240900754e-02,9.268681911186547051e-01,2.795174160823347687e-01,1.119605082673113206e+00,1.008976919163710351e+00,7.449303387027363943e-01,6.886721287386777801e-01,9.197426144066624953e-01
6.396794857471890055e+02,6.491404707235438609e-01,9.324143963870470952e-02,9.255464751553320601e-01,1.625813920407530366e+00,1.206758069157564783e+00,1.006458823921944745e+00,7.432756814029801706e-01,6.872775076715513798e-01,9.168667059900071914e-01
4.323194238865389707e+02,6.468441211319215789e-01,9.278890191425984146e-02,9.255934761378178388e-01,1.627373164057339228e+00,1.203918351003775200e+00,1.003949578141965837e+00,7.416266925464300996e-01,6.858880016657866729e-01,9.140006015545392160e-01
4.331375945749607581e+02,6.445559754612817382e-01,9.233858824826385314e-02,9.242758572425471275e-01,1.628942183814851896e+00,1.201085922809425943e+00,1.001449130636543616e+00,5.708662513188234033e-01,6.845035738069533693e-01,9.111442645532866758e-01
4.339573203261952585e+02,6.422760041242503437e-01,9.189048757589107774e-02,9.229633510992349965e-01,1.630520977932651272e+00,1.198260764376002152e+00,9.989574306536906922e-01,5.696039039029430207e-01,6.831241875549349807e-01,9.082976585867064134e-01
