Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.521022790597928,0.7403420861392338,0.49018061416450326,0.5447296030931776,0.7295092800271858,0.9111820138644533,0.710881111822635,0.828614425622796,46.99074074074074,0.30466322449733363,0.06029709637609604,0.16352204104684082,0.08510701947323203,0.175669467618854,0.06009905580888126,8234836.540834445,2013933.0062582113,856627.5170474994,842288858184.3187,24770616.755249236,7781486.457748539,25585432.695662446,25209582.076897703,2584874.3520401013,1993767.6615639112,8003011.459284266,8654285.044667266,2691623.847417754,2516871.7331312555,2643191.8894915557,0.05835273024361509,0.8062248415817588,0.05835273024361509,0.05835273024361509,0.011623104804622518,0.0011623104804622517,0.0023246209609245035,0.0034869314413867557,400.8394152693551,738.0054565818461,644.8283674673715,680.7364707936707,477.672811485831,312.85608556152977,196.06641253879195
0.536529476332182,0.7329905819838829,0.5635203631145815,0.5233094708979724,0.6987764529913414,0.8558469625566102,0.6613021984332612,0.7938344549885007,48.379629629629626,0.2882352521876672,0.061270541984961804,0.1645559544098186,0.08631190689293965,0.18931885087628456,0.05973569341111878,8539409.227307465,2037526.6063186775,920751.4106505322,827123926822.1847,27028495.987835497,7998439.031555604,26201348.05501959,26692144.35406178,2602048.767118321,1950658.2925347744,8666147.346049378,8771098.352508746,2614268.1326286867,2734762.1473787944,2473518.7707494237,0.03483200241289973,0.8842830619110109,0.03483200241289973,0.03483200241289973,0.0069380817814312466,0.0006938081781431246,0.0013876163562862491,0.002081424534429374,414.30959709906955,648.4188970402704,698.094890269823,660.4702697635764,533.2354159171516,339.06479991579687,201.09509712929193
0.5731648163307498,0.7317692218352481,0.5122037022639825,0.5144883791414259,0.7340581566730779,0.8373436105558453,0.7022282199895393,0.8648984938046369,45.48611111111111,0.2994336482387887,0.06557961620659607,0.16785320605798967,0.09150586891133582,0.17243522094470387,0.05747374192393762,8421279.259658257,1998597.0734622136,884612.7067508241,822037917485.6758,25415017.57473006,7961000.036784879,26338357.442448426,24411448.012755066,2575452.6092310096,2076778.012222565,8764825.626464386,8630400.00129091,2588720.5095638507,2834005.8887899313,2577508.4181413166,0.052401577130327885,0.8259749285804892,0.052401577130327885,0.052401577130327885,0.010437712517829538,0.0010437712517829538,0.0020875425035659077,0.003131313755348862,377.47177941242677,689.9831191146206,671.3468702638361,726.5839223341677,475.27109268070853,317.4737025561105,200.94897478508028
0.533893137283143,0.7267141697387429,0.4923878006684845,0.5474716099191368,0.7325423972501335,0.9103828120468695,0.7264475550505487,0.8263972940889477,47.10648148148148,0.2885077368222945,0.06115730859242216,0.18018590457173525,0.08827487828115692,0.18160105400067247,0.05538747602000382,8664008.939877845,2003023.6554502617,849194.4865741319,800476459101.0033,25970999.40212461,7867834.003876421,25082992.476670567,24382063.18341928,2549001.8636910156,2125620.759827899,8232135.905428988,8763028.001013273,2784366.310823117,2538700.215686008,2594144.2748734523,0.05810259007004979,0.807054981572404,0.05810259007004979,0.05810259007004979,0.011573280135904225,0.0011573280135904226,0.0023146560271808453,0.003471984040771268,408.2441180051836,652.3443121358314,650.0162932355244,656.1843006831156,495.59574323984253,290.69105746880575,195.37042562116886
0.5330776794108084,0.7191867449352136,0.5280102650626168,0.5917896597469194,0.6784808783449703,0.8550029206463018,0.7035764873989975,0.8425953579289525,46.41203703703704,0.2844593720634678,0.05973179072325813,0.17104605326048977,0.0924180018620876,0.16897026189393755,0.06096214748835579,8356827.916342289,2041346.1465345512,824158.3757320954,829854980802.7382,26142233.00242717,8562708.806470927,26019417.035766672,24167461.307549812,2635647.4272409175,2044552.5708343359,8102720.741173428,8359865.878282303,2809171.40814139,2548805.751135371,2566546.438409722,0.05883588195124993,0.8046214064024373,0.05883588195124993,0.05883588195124993,0.011719342339883117,0.0011719342339883117,0.0023438684679766234,0.0035158027019649356,409.26647599832216,691.6788273814401,625.2424196289548,633.1422994694778,490.6641230621587,299.2760807856139,193.20579079140387
0.5759576106474864,0.7186918754704582,0.5095044004790665,0.5700671096961301,0.6743587728312577,0.9114088945110446,0.776339042741442,0.9243828156003109,43.51851851851852,0.3099600120685585,0.06570984295000902,0.15517888564946045,0.0926285496395364,0.17975309210735627,0.05609308791053391,9405589.2523304,1908617.2383422311,802294.2343580925,861094211964.9343,25080370.582046315,8219290.834361091,25605644.588868126,26074995.322873816,2620913.7754166042,1900786.8180538714,8903794.090037933,8414044.419607626,2680115.8348634248,2615900.056467874,2425270.2427149583,0.049592667686579724,0.83529685406779,0.049592667686579724,0.049592667686579724,0.009878214295294336,0.0009878214295294336,0.001975642859058867,0.002963464288588301,400.4637951554875,681.7727001645177,659.1612713576528,627.597298349421,512.244606944163,338.5099764451616,196.17582558432036
0.5551660639278544,0.7017818974132879,0.555359590694044,0.5797864859869977,0.6916485324929935,0.9225459403113774,0.691821205994293,0.8661494819379288,45.48611111111111,0.2836787442122879,0.06523847521990522,0.1757692941096199,0.09139986364589271,0.1949232829975177,0.05910728872567346,8349486.91578714,2007722.9524838221,926347.4100442948,839414615603.9723,26660459.979756843,7845237.69384841,26010518.25723797,27295059.689665765,2582638.624400921,1953217.248986023,8278881.823627041,8047163.278095336,2546527.958713433,2735406.4416585024,2558150.0891218684,0.054100702738751553,0.8203360418052165,0.054100702738751553,0.054100702738751553,0.010776156236580594,0.0010776156236580593,0.0021552312473161186,0.003232846870974179,349.79650211654786,687.4570523228649,623.0956562329733,704.1042622574473,459.5016627517674,306.19588622113713,198.67079819574482
0.5809543283270857,0.7655385033932227,0.5541976108751722,0.5464625934401315,0.686275921145907,0.9496370600422148,0.7415121328163403,0.8711448795279858,45.37037037037037,0.2808541695762323,0.0639113234946033,0.17154340232563867,0.0899395063258909,0.1826038545252482,0.06427453062325472,8690122.153192913,2077055.6518191546,897831.3405358908,877316585560.2704,28220148.54441192,8137108.607693067,25886391.623754423,26370060.521724574,2780797.515287724,1925444.9520341489,8752667.226200186,8326258.572247232,2530524.77909044,2620036.440373279,2557260.301636171,0.03453366779233094,0.8852731447737441,0.03453366779233094,0.03453366779233094,0.006878657405789496,0.0006878657405789496,0.0013757314811578992,0.002063597221736849,377.9944816684397,696.1114933264213,651.4771822850292,671.4766999864474,505.6460918498533,309.93698609474666,207.36057454421248
0.5611307572423736,0.7587375359859155,0.5374025670815992,0.5122161047851566,0.6986249564105306,0.924340082015481,0.7418126721100988,0.89692630946854,44.3287037037037,0.2951165901309367,0.06617547047134366,0.16523185971186288,0.08979758890279181,0.17272444017186803,0.06153205959695304,8266655.042899489,2009431.773067372,854997.4931121086,816950040504.0708,27564519.144338097,7514016.196923525,25034848.456860982,24722392.500238746,2480102.7546943966,2036620.913553402,8172802.307116284,8640234.127250215,2635762.325197865,2481560.8112817844,2573775.138621821,0.06350971069790197,0.7891103747407839,0.06350971069790197,0.06350971069790197,0.01265030822844389,0.0012650308228443889,0.0025300616456887777,0.003795092468533167,405.56347582379186,702.1186963266276,653.0619322882849,688.5802810556268,499.7685023050154,343.6884078942566,188.19317796680096
0.563544508285347,0.7170115637235489,0.5314422247822401,0.5438587905192932,0.7224991258698955,0.8897697130838955,0.763830630841693,0.8373008982092808,46.52777777777778,0.28232847880187334,0.06718866297563372,0.1763626317134335,0.08865676245730003,0.18575999687892414,0.05803513890048515,8962951.766298233,2069433.6141105366,918705.7398828738,878026622029.867,26755026.601160366,8045395.433307359,25549869.427923135,25257668.83024825,2783655.5743034487,2102079.313689404,7830001.238238154,8498994.250761429,2641948.737028499,2613935.806669692,2464631.7795094284,0.05777539626317219,0.8081408393932774,0.05777539626317219,0.05777539626317219,0.011508107385753811,0.001150810738575381,0.002301621477150762,0.0034524322157261436,396.2832654799201,664.5794777056117,688.4431371354715,705.3732654992734,503.7561779001881,326.1321948068698,212.6336396475362
0.5718434584981924,0.6770275529580277,0.5256076291776973,0.5273461242508691,0.705065338384906,0.881940044877575,0.6643876984366702,0.8581604852786813,45.83333333333333,0.2874548400885384,0.06321341048806722,0.16572834664300928,0.09332533567356786,0.17794224877845696,0.05862655802353433,7908413.246274303,2031011.559036983,893475.880133867,884862325999.8215,26894599.3291888,7887405.675417672,25757612.215820737,25762011.290927712,2591256.42325863,1959717.9802332656,8843884.702421103,8259392.743218373,2568812.9077184927,2581634.2182251983,2729976.67550599,0.03242703944133867,0.8922644105694761,0.03242703944133867,0.03242703944133867,0.0064590444415674585,0.0006459044441567459,0.0012918088883134918,0.001937713332470238,387.47868881953536,618.9606233720098,677.8877745663794,671.0931169885579,523.6952028866743,326.76075628794786,194.01516640852262
0.5339754579583371,0.7096563117276029,0.522043407055744,0.5729004710595236,0.6820304982607412,0.9106713666358011,0.6914527256486401,0.830375427563291,46.99074074074074,0.2811085386864701,0.059533186972847894,0.16308128665998076,0.09289995733444116,0.17106458273901085,0.06348642991836925,8987498.264508592,2018636.5661346128,904700.2186426043,817455808974.9716,24303747.53962672,8055376.812737143,27454474.072765645,25830814.436467823,2578221.9917459143,2001061.4869948274,8575951.474024639,8506847.075996395,2721957.3773015887,2671855.009336636,2699872.4280809197,0.05131078549399824,0.8295949378971539,0.05131078549399824,0.05131078549399824,0.01022044101303217,0.001022044101303217,0.002044088202606434,0.0030661323039096514,392.92773465233,717.7764151270911,631.8391187118748,686.9759974678873,489.02729392837483,286.182459127169,189.3039739178706
0.5550016966975563,0.7261030893042758,0.5035612686066592,0.5574075745437607,0.7123248733256696,0.9298946362138513,0.6779061294686882,0.8000956985196842,48.148148148148145,0.3056842777450949,0.06283247677645351,0.17349475929857416,0.08567497707617024,0.18256471445477776,0.06106058812621439,8680010.098362131,2050841.2814727486,828777.8732548073,877591373462.2288,25907857.75915815,7805686.441294745,27123711.788666267,24720611.92061723,2717859.2996092527,1996019.581649916,8827648.124839641,8265533.531923754,2775635.189094504,2480595.3332757778,2622525.975946645,0.04461787793360043,0.8518066847764578,0.04461787793360043,0.04461787793360043,0.008887300889213095,0.0008887300889213095,0.001777460177842619,0.002666190266763929,359.48681465190117,689.2601150585608,627.0915386820028,677.8221457228575,481.10185364443856,317.96632489810975,189.89348731289533
0.5646999376936547,0.6896144767267194,0.4865350327698526,0.5735636488066704,0.7249467018490596,0.9527264223959659,0.696335405914887,0.8153418702776446,47.4537037037037,0.29078765884296076,0.0627307559985,0.17115679187444455,0.09582206646516153,0.1842888207326097,0.062159819278652675,9191206.259663098,2088062.6790376464,812709.7995930642,835450304666.2084,27384773.5768906,7756460.263823908,26298884.928155735,24909861.256548177,2734546.711428214,1971170.09814677,8380777.136015469,8415979.645784626,2646468.5988737745,2619502.5906812903,2717053.4110375685,0.03895193117804296,0.8706102576676656,0.03895193117804296,0.03895193117804296,0.007758717998878476,0.0007758717998878476,0.0015517435997756952,0.002327615399663543,367.0709999320853,712.646693073666,651.7728804645067,664.2063306711239,491.2655507881424,291.8345737412673,199.79806770901774
0.5144966907510744,0.7473361871525636,0.5272690673951855,0.5859935950600746,0.7279352933659438,0.9434272071458623,0.7469006263637623,0.9245568059583944,43.40277777777778,0.2782663235299422,0.0625472028188399,0.17366470706018178,0.09506190195699084,0.17206789880711865,0.060156158217089896,9051713.188652515,2047667.4438171163,857157.4544488222,843204571148.763,25062304.417035826,8322364.8276913455,25476264.3669376,26239370.581636786,2478423.9259626227,1897586.5765992736,8820368.359257223,8960230.980767587,2627151.290333344,2643681.8756667785,2625323.8492984297,0.06819299054603171,0.7735679777163403,0.06819299054603171,0.06819299054603171,0.013583156653477863,0.0013583156653477863,0.0027166313306955727,0.004074946996043359,396.53599315503016,662.7977027312669,689.4946421226432,673.3996650440392,461.86610862851893,333.4122099171364,195.32376901681135
0.5476729286532152,0.7782667625825401,0.4953261358308738,0.5287141362223867,0.7351346392890988,0.8733764736784483,0.7143192706979473,0.8587168321908305,45.83333333333333,0.29589457066995106,0.06388824957587734,0.17612513884461262,0.08823957227920527,0.16538461418480502,0.057240552367840286,8640174.423314583,2061050.2159710296,890388.8578332675,856234160805.0964,25948700.812105756,8189108.826020072,25011862.35766496,26963194.001130275,2456707.6308330297,2056723.937861137,8625654.348362667,8636481.54544992,2448302.864529291,2543354.1947308844,2444075.996423944,0.044931096322030524,0.850767207165424,0.044931096322030524,0.044931096322030524,0.008949689917802829,0.0008949689917802828,0.0017899379835605656,0.002684906975340849,422.8916349117367,645.4319392881212,694.9499223180497,658.2514970862876,508.78628140226283,315.5995625390909,211.99692654044733
0.5699401735299108,0.7303958218054492,0.5203060061407048,0.5745412080136497,0.7528579660285487,0.881683584893686,0.7035323528482127,0.8139268199232329,47.56944444444444,0.300213899685337,0.06577603581751464,0.1740579690691778,0.08749262605932094,0.17869738291950651,0.06459840217970543,8037909.668755356,2045816.7947291678,860252.0653891705,886216840375.8853,25317847.7914403,8289907.071935689,25541342.10838255,26647656.425566085,2586198.5102164056,2045070.884854866,8055859.630534613,8242501.13542393,2543489.9534509936,2482375.4040173106,2579261.9113079216,0.02553291978799765,0.9151439198580437,0.02553291978799765,0.02553291978799765,0.005085825486227174,0.0005085825486227174,0.0010171650972454348,0.0015257476458681524,419.4970560940174,677.8701312339165,659.8651689286255,699.770812304437,515.6766558482025,330.1824289853908,190.21965734893402
0.582378080809499,0.7758318300418152,0.5083621894814816,0.5373237642336054,0.6879666409535142,0.8774671159488469,0.713817115797192,0.8775910638302079,45.138888888888886,0.2728209586200631,0.06608086407178657,0.17972794234722497,0.09320062692726738,0.18561208533758,0.05869718791087701,9071068.733846387,2011394.7728108321,862460.4666317739,855799970795.6012,26874143.561884437,8309656.122877052,26452779.475179814,28238777.29993463,2587126.7893028175,1956327.3642840607,8072905.560481492,9029927.339050135,2594697.3880213513,2623360.664577055,2656986.127224336,0.044280448034692596,0.85292651310763,0.044280448034692596,0.044280448034692596,0.008820089242682672,0.0008820089242682672,0.0017640178485365343,0.002646026772804802,386.02405014043194,699.1875187310258,657.475410717291,676.4800821867361,523.6467598777922,311.63744033986194,191.8499074784891
0.5346791695240376,0.7746743110883946,0.4922596279361417,0.5298129111065605,0.7052582196144461,0.9355801634361355,0.7250134026782542,0.8751026311243784,45.138888888888886,0.28839986743496354,0.0650854914803468,0.15954437998817592,0.08525318746748722,0.17741542529330856,0.0645369349626096,8821968.61101203,2050566.521412027,813190.971672302,906155247944.2922,27775876.444040302,7672635.760669258,25713673.06175392,26879140.152722027,2467908.052686218,1913975.1583749747,8353543.828536509,9012358.937362304,2603098.743664862,2511780.5356564205,2643370.0873742793,0.061368124782286614,0.7962176541778099,0.061368124782286614,0.061368124782286614,0.01222373217208148,0.0012223732172081479,0.0024447464344162957,0.0036671196516244444,368.25564679116735,626.0388374264784,675.4933928654682,645.4347264532609,506.6109835371674,311.7376659167971,199.2498234428029
0.5476588665865965,0.7409828786359982,0.5549536337842483,0.5713828720814845,0.7251095624595739,0.9123209796623354,0.7321628198599557,0.9060781800558765,43.98148148148148,0.27918750978840107,0.06339395158354776,0.17016931390454493,0.08996763998995208,0.19108729926496348,0.06558897762186924,8064000.521780338,2011877.4492488562,906561.470558423,858066840721.1323,26104403.606304657,7500089.654809165,27288541.277915332,27180540.8294248,2550981.0655229962,2002325.131527568,9097894.04206557,8383253.486893813,2829565.1591274673,2535777.081430179,2434237.5526349423,0.061087454868265924,0.7971491131932834,0.061087454868265924,0.061087454868265924,0.012167826376199311,0.001216782637619931,0.002433565275239862,0.0036503479128597934,378.29596538309215,732.0551672748013,617.3046048407508,649.9453051244958,477.45042254983485,308.2741028813794,191.13991918706265
0.5221013818192763,0.7308333778237717,0.5273436739520281,0.5945354423043071,0.7250845230615913,0.9015751382687045,0.7786162827556203,0.8892873179873516,44.675925925925924,0.284037997247344,0.06846913903286053,0.1575135616201646,0.08850573285368629,0.1824077962039428,0.05976851985646574,8256253.716863096,2083314.609578655,839234.0266514316,827475676718.3431,26544499.41568997,7966897.384633588,25048415.96687549,26914707.073925007,2498672.34891445,1925325.6090391474,8566679.061015718,8238631.312848131,2699700.091441329,2642748.226619313,2508192.419597602,0.05248360077010503,0.8257027167938467,0.05248360077010503,0.05248360077010503,0.010454050559898969,0.0010454050559898969,0.0020908101119797937,0.003136215167969691,412.69023876665165,728.8253370971628,672.8921274862297,660.6646262071818,538.1633658757769,316.6988657235372,202.1236095722412
0.590861947961877,0.7179517751301074,0.5395740772531793,0.5866227952704044,0.6955038887040799,0.9690528278533339,0.7728874506248199,0.874508713531264,45.254629629629626,0.2749429472546983,0.06829534434844635,0.17096131347672788,0.0942377197118484,0.16636366867783764,0.061489703645433255,8852072.706917001,2006238.7439240774,838959.7396257237,820068387944.6698,27792164.269825652,8366317.0215219,25872667.11813205,25602098.466134354,2593078.695967753,1922582.265471011,8514814.493241463,8833738.214151738,2730773.4868894666,2786501.7219219115,2715090.3063943684,0.04121857191982067,0.8630879588807253,0.04121857191982067,0.04121857191982067,0.00821020334988298,0.0008210203349882978,0.0016420406699765957,0.002463061004964894,383.1959668276686,678.6742707805596,602.5034519993104,627.8442806038113,492.18688292206826,329.98454325339384,194.5509999531607
0.5603860140912762,0.6856812500603161,0.5411565997065495,0.5195238430279872,0.7296103592175062,0.8994488235462463,0.6727978681630903,0.9031410357171088,44.09722222222222,0.30032532399518136,0.06478712229077321,0.17956435895043948,0.09023889182462351,0.17017687075892374,0.06069914951983565,8580027.63938296,1948709.3522446146,828741.7598024998,856364622941.2915,25893188.375514664,8359958.131812932,26260431.826704632,25601291.780361287,2687422.266024958,2039228.5300236263,9191036.525390089,9042373.211306997,2670830.794120054,2622064.3852413488,2656440.210170662,0.03065685746329337,0.8981391120608427,0.03065685746329337,0.03065685746329337,0.006106447218298274,0.0006106447218298273,0.0012212894436596546,0.0018319341654894823,376.45720873906595,684.9298664908716,636.9805460009886,687.7849703544392,491.5143609421972,312.27924024439625,206.77088392727617
0.5768429872120664,0.7588194915241557,0.49623641593615797,0.5432578944220687,0.676644164769358,0.915325858927455,0.7345409490887918,0.9091066260435348,43.98148148148148,0.2808754742269458,0.06371759817197307,0.1761641310008708,0.08784948535742032,0.1741720650383907,0.06151289801552417,8958834.712242918,1943873.752128034,872348.4374537811,898036867915.439,26645098.094789654,8120788.3184070205,25775541.69043221,25169901.397123933,2709153.1674089557,2009157.1676954143,9265810.689582303,8110213.967825332,2773343.208894955,2654317.2565496867,2545466.9933377756,0.03677344903102204,0.8778399845978603,0.03677344903102204,0.03677344903102204,0.007324792693171056,0.0007324792693171057,0.0014649585386342114,0.0021974378079513174,391.7068845626818,662.3301904047585,717.3515201980865,678.467649363595,498.49763301997086,321.4454653909446,196.96904084754553
0.5782323221629717,0.7390272149814916,0.5249388569522813,0.5176816403557922,0.7768168840222995,0.9210175560771814,0.745418670466987,0.9283849387985004,43.1712962962963,0.2943165008607884,0.06729628892394096,0.17444878781046538,0.08752045980959942,0.17528782157908696,0.06317994993955062,8423084.188789023,1993682.6973885444,934511.895626569,900538717386.2948,27274661.633081682,7843188.065596234,24106144.02218741,24844912.87498809,2502419.917583605,2049872.5499332806,9417625.020293826,8185316.524380301,2599906.3223665752,2620810.2764895726,2546563.8579554623,0.05856826722040677,0.8055095391921135,0.05856826722040677,0.05856826722040677,0.011666036966666389,0.0011666036966666389,0.0023332073933332777,0.003499811089999917,399.91045898840804,670.2811496643594,656.4775929354387,682.7573755012563,529.1857762839277,306.795595563457,201.74022400875148
0.5535218926865838,0.7264064580409069,0.5539144196063168,0.5136453389807463,0.7454564024618341,0.9156338831294181,0.6868803974449731,0.8943833657922009,44.3287037037037,0.2986621606614412,0.07004256474493191,0.16814463691881462,0.09313029908676831,0.18540223590205918,0.05606883605558364,8891683.60869158,1968788.216877064,882495.7381290239,846520671850.18,25739515.33460677,8325584.78964087,26586668.046769157,27033238.262415655,2401998.224778853,2004879.8932509914,8490655.01685907,8745839.790625297,2504765.6548359077,2602522.270757009,2639272.4678281397,0.038702630174790704,0.8714376127044752,0.038702630174790704,0.038702630174790704,0.007709060481970505,0.0007709060481970505,0.001541812096394101,0.002312718144591152,365.53093411969695,710.0594519308925,690.6900763050346,632.2582782861725,523.0606117118878,327.496548302945,193.35404619267007
0.5343933060420015,0.7268514947020628,0.5245326794445818,0.5919323432680007,0.7232817288573024,0.9297679371715959,0.6715197822146612,0.8794911950295178,45.023148148148145,0.27098581284042694,0.0643728770191908,0.17931059946160005,0.094613748308513,0.18170261394376774,0.06129233414841573,8177820.225763531,1888989.8825899542,917533.9320885099,830605192431.4143,27789783.6360524,7957830.515913611,25665038.18092291,26520946.682994418,2561708.55424262,1889130.2038764055,8182724.317147031,8913140.054944975,2532381.4248653967,2569157.477149269,2776569.2285238425,0.051134041333779426,0.8301814985979776,0.051134041333779426,0.051134041333779426,0.01018523587542761,0.0010185235875427609,0.0020370471750855218,0.003055570762628283,362.7669498606567,662.4714876420446,677.9068636924262,686.2515231730924,496.80055867449266,329.0948186591909,200.16943168744695
0.5655531524996469,0.718009647105004,0.47597508615466766,0.5808831561961536,0.7210766779303472,0.8810190694072264,0.7432698497384638,0.8329703540966781,46.875,0.2738059501291368,0.06657081937972462,0.15613372080675816,0.09327445966054387,0.16461695553005848,0.05987109610074545,8464701.574266305,2043565.065526267,888411.675465413,892235720661.1746,27493973.14065539,7454337.246060066,26991355.155834865,25829397.259160697,2726577.5311203743,2050179.7510629827,8700641.694741538,8394176.45644353,2650594.6189507605,2565688.4366208427,2550813.8196695736,0.06041717004704108,0.7993735868845353,0.06041717004704108,0.06041717004704108,0.012034314358963466,0.0012034314358963466,0.0024068628717926932,0.0036102943076890405,424.8312234140834,677.4020245784252,669.2197600271089,671.8402190141212,476.3314532686343,312.4060824943281,203.9042315218924
0.5986262900818237,0.7448787374187085,0.5001772727500259,0.5741208180800792,0.7307043474017801,0.9409752897210028,0.7038678084552452,0.8541266401666552,46.06481481481481,0.29953407544594235,0.06364765895490347,0.16989400561871237,0.09096917066025863,0.17099801079103474,0.0564082268326386,8775985.454918021,2037133.701013363,874701.0743448688,838580650331.0768,25104759.825431466,7902053.909809399,26411911.657598205,26393529.284245063,2516245.0311291786,2033668.6204197898,9324716.555140778,8794235.747243505,2672781.0405647503,2735598.856981077,2792739.28031759,0.05738249003972912,0.809444776957582,0.05738249003972912,0.05738249003972912,0.011429845577019215,0.0011429845577019214,0.002285969115403843,0.0034289536731057645,396.7249463307266,677.5606330239656,714.6706646234388,690.7231614513555,488.87904277865755,319.70410517317094,199.08456640681848
0.5220409128579931,0.7356763177329582,0.524415274801328,0.572254107138396,0.7209581870206542,0.8519061356455138,0.717584542131927,0.8560601535183407,45.94907407407407,0.28460797031911045,0.06537616371021907,0.16222170292344523,0.08990031910377748,0.18653822420233623,0.05921386497389835,8196851.740576104,1972591.9915226009,893548.4070995947,865411941985.1714,26411537.074765183,7996846.64711577,26910911.02966973,26362907.566330865,2668244.1416816665,1954555.6055179515,8710112.292443555,9090086.3735694,2594072.074726529,2552207.77305566,2551233.6598435454,0.05864131401835383,0.8052671188431543,0.05864131401835383,0.05864131401835383,0.011680586938615194,0.0011680586938615195,0.002336117387723039,0.0035041760815845585,379.3218076517355,667.64041169094,644.0444033155471,658.3848415865872,462.18525370830235,322.72383528190215,183.72233536614655
0.5557334930083558,0.715399673685707,0.4890426382448106,0.5861527517165825,0.7160980302381512,0.9298181385725757,0.7803970788287262,0.8882275665040662,44.675925925925924,0.28725417104464257,0.063534382091859,0.16825571541339335,0.09194143727663558,0.1755496101126705,0.0605074454698016,8136943.629869602,1896090.5096668673,917594.4125016477,843332012383.2523,25941405.57031418,8070743.835290401,26814437.293846272,25744146.52852694,2759620.021855035,2160707.085616773,8776635.013182098,8999846.117023638,2528219.951442716,2535895.980250696,2614748.3225234165,0.06467699576047777,0.7852365067526259,0.06467699576047777,0.06467699576047777,0.01288281622871305,0.001288281622871305,0.00257656324574261,0.0038648448686139157,399.2896866927096,669.5756030448658,627.4296011665224,702.060348147086,534.8101651365328,307.5514344302221,211.14348782263778
0.521882573627967,0.7054440969861728,0.5019561115537372,0.5821195689735802,0.7479308521565308,0.8769500270228927,0.6840713794147049,0.8466480329098142,46.18055555555555,0.28554597461957276,0.06352950990778776,0.18505421686479318,0.08805955363118667,0.1939769967202827,0.057613310267932816,8538845.310171751,1864873.5939229275,902115.6653056578,908555426207.3204,26051871.861769352,7777835.417890504,23951404.141041618,26698910.79016161,2631451.8346352624,2055766.4677188748,8163890.125276593,8783608.739530392,2673685.1108170142,2463093.3820719374,2618989.3247662177,0.06362557499321729,0.7887258559981196,0.06362557499321729,0.06362557499321729,0.012673386888892874,0.0012673386888892874,0.002534677377778575,0.0038020160666678627,395.10725089245204,721.7433654281036,683.8060837779583,661.8286615135601,504.32537700631394,290.4526178210123,200.44408663992058
0.5821165829145138,0.7761803483520237,0.5603579784979726,0.507860741692385,0.7759577858935438,0.9410381010354684,0.7187676711476976,0.8173473036232553,47.4537037037037,0.2923675877917998,0.06388500893683206,0.16204742876408854,0.09439713824670226,0.1842076755402231,0.05929532473215095,9076893.55345072,1894622.7456034783,848143.342578979,841508202165.926,26638175.222654752,7191187.416651862,24512427.82778364,27110639.462526567,2393561.4961816496,1936087.0403548847,9035994.73910487,8856541.29228418,2624001.6882365746,2512887.172731213,2483246.3793293294,0.06324269452262922,0.7899965211045753,0.06324269452262922,0.06324269452262922,0.012597122079710699,0.0012597122079710697,0.0025194244159421394,0.00377913662391321,360.798267163984,675.0365365770663,627.2194686314995,719.4615263249649,489.3893250117021,328.3691406700632,197.62628902533342
0.586854916099128,0.7479655588824321,0.5239998985757677,0.546366065669207,0.770157806215176,0.9366336480039738,0.6873070578706816,0.822096212399057,47.33796296296296,0.2712810690271587,0.06636341640287374,0.17461540194958622,0.08685548943141336,0.1910118727237364,0.058915730009058566,9324488.174499532,1943620.9370081201,819109.4613033864,900405263201.0455,26049245.6504034,7702446.248745137,28218559.22522024,26873593.24114365,2534503.3435624437,1903743.48393916,8387780.364168836,8111227.56545425,2634823.067930494,2772162.645865112,2658232.1907835407,0.054725549947206034,0.8182623618825244,0.054725549947206034,0.054725549947206034,0.010900617672410958,0.0010900617672410958,0.0021801235344821915,0.003270185301723288,354.44085990945473,704.4571761056147,700.4177651724536,673.7007168113203,515.1692177820254,301.0382450944963,204.46392111871265
