7.223069388133320778e-01,6.836523626427614131e-01,1.357794054595174549e+00,7.697464846176893527e-01,1.199659984871116469e+00,1.646650549505754624e+00,4.830247415840429048e-01,2.110603958441154226e+00,4.761203791638785043e-01,7.146693124445425704e-01
7.216156471699600727e-01,6.804540395580740419e-01,1.355383167732534533e+00,7.711281757918163615e-01,1.202392688981791080e+00,1.645716056459340715e+00,4.771780122177179395e-01,2.108810629073429865e+00,4.778405816725982413e-01,7.129703517097673027e-01
7.209250171347084679e-01,6.772706791519540470e-01,1.352976561618837836e+00,7.725123470948414006e-01,1.205131617916041398e+00,1.644782093748433649e+00,4.714020540590353470e-01,2.107018823454492207e+00,4.795669991992010384e-01,7.112754298605690195e-01
7.202350480743782146e-01,6.741022114246721930e-01,1.350574228653225184e+00,7.738990029785837166e-01,1.207876785853385870e+00,1.643848661072061956e+00,4.656960104643029785e-01,2.105228540289648897e+00,4.812996541982799692e-01,7.095845372954328045e-01
7.195457393563760018e-01,6.709485667039781776e-01,1.348176161248333615e+00,7.752881479028534972e-01,1.210628207005642443e+00,1.642915758129424919e+00,4.600590351589949889e-01,2.103439778285307149e+00,4.830385692055556013e-01,7.078976644356692605e-01
7.188570903487142560e-01,6.678096756435686343e-01,1.345782351830271839e+00,7.766797863354664155e-01,1.213385895617002275e+00,1.641983384619892794e+00,4.544902921122390138e-01,2.101652536148973294e+00,4.847837668381689835e-01,7.062148017253599974e-01
7.181691004200099204e-01,6.646854692215621307e-01,1.343392792838597138e+00,7.780739227522576185e-01,1.216149865964103238e+00,1.641051540243005924e+00,4.489889554128229654e-01,2.099866812589252341e+00,4.865352697949760219e-01,7.045359396313036759e-01
7.174817689394844544e-01,6.615758787389816042e-01,1.341007476726290504e+00,7.794705616370966039e-01,1.218920132356104080e+00,1.640120224698475626e+00,4.435542091467024051e-01,2.098082606315846199e+00,4.882931008568425768e-01,7.028610686429618282e-01
7.167950952769629458e-01,6.584808358182436816e-01,1.338626395959733761e+00,7.808697074819012096e-01,1.221696709134758141e+00,1.639189437686183526e+00,4.381852472759907302e-01,2.096299916039553235e+00,4.900572828869408371e-01,7.011901792724052340e-01
7.161090788028735554e-01,6.554002724016549930e-01,1.336249543018685371e+00,7.822713647866522679e-01,1.224479610674488184e+00,1.638259178906181557e+00,4.328812735194142447e-01,2.094518740472267382e+00,4.918278388310465821e-01,6.995232620542599644e-01
7.154237188882469622e-01,6.523341207499155914e-01,1.333876910396256443e+00,7.836755380594081499e-01,1.227268851382460113e+00,1.637329448058691739e+00,4.276415012342139055e-01,2.092739078326976809e+00,4.936047917178377764e-01,6.978603075456538685e-01
7.147390149047159191e-01,6.492823134406298102e-01,1.331508490598887429e+00,7.850822318163191982e-01,1.230064445698658027e+00,1.636400244844106178e+00,4.224651532994770364e-01,2.090960928317763035e+00,4.953881646591939414e-01,6.962013063261629497e-01
7.140549662245144757e-01,6.462447833668231167e-01,1.329144276146323911e+00,7.864914505816420487e-01,1.232866408095959043e+00,1.635471568962987510e+00,4.173514620008807463e-01,2.089184289159800922e+00,4.971779808504969145e-01,6.945462489977580756e-01
7.133715722204775345e-01,6.432214637354669584e-01,1.326784259571593960e+00,7.879031988877543968e-01,1.235674753080207688e+00,1.634543420116067791e+00,4.122996689168309525e-01,2.087409159569356021e+00,4.989742635709323304e-01,6.928951261847519083e-01
7.126888322660401842e-01,6.402122880660097159e-01,1.324428433420983486e+00,7.893174812751696523e-01,1.238489495190291390e+00,1.633615798004248942e+00,4.073090248059791918e-01,2.085635538263785449e+00,5.007770361837926565e-01,6.912479285337455037e-01
7.120067457352372564e-01,6.372171901889150947e-01,1.322076790254013146e+00,7.907343022925513720e-01,1.241310648998215971e+00,1.632688702328602970e+00,4.023787894961012856e-01,2.083863423961535677e+00,5.025863221367807832e-01,6.896046467135754643e-01
7.113253120027025478e-01,6.342361042442069552e-01,1.319729322643415026e+00,7.921536664967279151e-01,1.244138229109180704e+00,1.631762132790371078e+00,3.975082317743208749e-01,2.082092815382142525e+00,5.044021449623152797e-01,6.879652714152610926e-01
7.106445304436684873e-01,6.312689646800211385e-01,1.317386023175109111e+00,7.935755784527070977e-01,1.246972250161653806e+00,1.630836089090964558e+00,3.926966292786618351e-01,2.080323711246229390e+00,5.062245282778362609e-01,6.863297933519516558e-01
7.099644004339653591e-01,6.283157062511640634e-01,1.315046884448179298e+00,7.950000427336909592e-01,1.249812726827448595e+00,1.629910570931963676e+00,3.879432683909133650e-01,2.078556110275506796e+00,5.080534957861126966e-01,6.846982032588736500e-01
7.092849213500208583e-01,6.253762640176778742e-01,1.312711899074850974e+00,7.964270639210904168e-01,1.252659673811799212e+00,1.628985578015118119e+00,3.832474441307919255e-01,2.076790011192771512e+00,5.098890712755506094e-01,6.830704918932786196e-01
7.086060925688594248e-01,6.224505733434126942e-01,1.310381059680466809e+00,7.978566466045400318e-01,1.255513105853437006e+00,1.628061110042347215e+00,3.786084600513839882e-01,2.075025412721905660e+00,5.117312786205024944e-01,6.814466500343904221e-01
7.079279134681017993e-01,6.195385698946052067e-01,1.308054358903464331e+00,7.992887953819125535e-01,1.258373037724666466e+00,1.627137166715739047e+00,3.740256281358549928e-01,2.073262313587875383e+00,5.135801417815778480e-01,6.798266684833532691e-01
7.072503834259644684e-01,6.166401896384638981e-01,1.305731789395351727e+00,8.007235148593341290e-01,1.261239484231442276e+00,1.626213747737550896e+00,3.694982686954078610e-01,2.071500712516729958e+00,5.154356848059549190e-01,6.782105380631795466e-01
7.065735018212587759e-01,6.137553688417612952e-01,1.303413343820685188e+00,8.021608096511987362e-01,1.264112460213445033e+00,1.625290852810209019e+00,3.650257102684772437e-01,2.069740608235601798e+00,5.172979318276932359e-01,6.765982496186976336e-01
7.058972680333907013e-01,6.108840440694323082e-01,1.301099014857045821e+00,8.036006843801831723e-01,1.266991980544158958e+00,1.624368481636308648e+00,3.606072895211437368e-01,2.067981999472704224e+00,5.191669070680478004e-01,6.749897940165004995e-01
7.052216814423600821e-01,6.080261521831792360e-01,1.298788795195016110e+00,8.050431436772619298e-01,1.269878060130948505e+00,1.623446633918613546e+00,3.562423511487533556e-01,2.066224884957331476e+00,5.210426348357838355e-01,6.733851621448934122e-01
7.045467414287602814e-01,6.051816303400838759e-01,1.296482677538157269e+00,8.064881921817221855e-01,1.272770713915135854e+00,1.622525309360056456e+00,3.519302477787282224e-01,2.064469263419857370e+00,5.229251395274931991e-01,6.717843449138426459e-01
7.038724473737774101e-01,6.023504159912250744e-01,1.294180654602986147e+00,8.079358345411784548e-01,1.275669956872077515e+00,1.621604507663738648e+00,3.476703398745533136e-01,2.062715133591734862e+00,5.248144456279115744e-01,6.701873332549239670e-01
7.031987986591897721e-01,5.995324468803036044e-01,1.291882719118951695e+00,8.093860754115878020e-01,1.278575804011242489e+00,1.620684228532929705e+00,3.434619956409255548e-01,2.060962494205494266e+00,5.267105777102367714e-01,6.685941181212712303e-01
7.025257946673674203e-01,5.967276610422732608e-01,1.289588863828412535e+00,8.108389194572646064e-01,1.281488270376290206e+00,1.619764471671067740e+00,3.393045909300511642e-01,2.059211343994742816e+00,5.286135604364488039e-01,6.670046904875250871e-01
7.018534347812714902e-01,5.939359968019781721e-01,1.287299081486614094e+00,8.122943713508957719e-01,1.284407371045147572e+00,1.618845236781758956e+00,3.351975091490769221e-01,2.057461681694163769e+00,5.305234185576300776e-01,6.654190413497819145e-01
7.011817183844535339e-01,5.911573927727967748e-01,1.285013364861665286e+00,8.137524357735556046e-01,1.287333121130087799e+00,1.617926523568778308e+00,3.311401411686420992e-01,2.055713506039515970e+00,5.324401769142877994e-01,6.638371617255427459e-01
7.005106448610552983e-01,5.883917878552915592e-01,1.282731706734516086e+00,8.152131174147210224e-01,1.290265535777808115e+00,1.617008331736068172e+00,3.271318852325373339e-01,2.053966815767632070e+00,5.343638604366767186e-01,6.622590426536624220e-01
6.998402135958078363e-01,5.856391212358661447e-01,1.280454099898934439e+00,8.166764209722863210e-01,1.293204630169508373e+00,1.616090660987739458e+00,3.231721468684569665e-01,2.052221609616418529e+00,5.362944941451236458e-01,6.606846751942988538e-01
6.991704239740310634e-01,5.828993323854274600e-01,1.278180537161483610e+00,8.181423511525787173e-01,1.296150419520969876e+00,1.615173511028070719e+00,3.192603387998316777e-01,2.050477886324853394e+00,5.382321031503527475e-01,6.591140504288623969e-01
6.985012753816332021e-01,5.801723610580551416e-01,1.275911011341499313e+00,8.196109126703730041e-01,1.299102919082633756e+00,1.614256881561508594e+00,3.153958808587283280e-01,2.048735644632986297e+00,5.401767126538120634e-01,6.575471594599652247e-01
6.978327672051101160e-01,5.774581472896764822e-01,1.273645515271067508e+00,8.210821102489073153e-01,1.302062144139680244e+00,1.613340772292667147e+00,3.115781998998041757e-01,2.046994883281938016e+00,5.421283479480014655e-01,6.559839934113710358e-01
6.971648988315449769e-01,5.747566313967482632e-01,1.271384041795001307e+00,8.225559486198976700e-01,1.305028110012107501e+00,1.612425182926328304e+00,3.078067297153024851e-01,2.045255601013898250e+00,5.440870344168015071e-01,6.544245434279446494e-01
6.964976696486073759e-01,5.720677539749438045e-01,1.269126583770818328e+00,8.240324325235536262e-01,1.308000832054811324e+00,1.611510113167441194e+00,3.040809109510771435e-01,2.043517796572126066e+00,5.460527975358036024e-01,6.528688006756020457e-01
6.958310790445531024e-01,5.693914558978472318e-01,1.266873134068718487e+00,8.255115667085933806e-01,1.310980325657664203e+00,1.610595562721122809e+00,3.004001910236339112e-01,2.041781468700948121e+00,5.480256628726414281e-01,6.513167563412600725e-01
6.951651264082232551e-01,5.667276783156530717e-01,1.264623685571561351e+00,8.269933559322589778e-01,1.313966606245595248e+00,1.609681531292657342e+00,2.967640240381754224e-01,2.040046616145757774e+00,5.500056560873234357e-01,6.497684016327865963e-01
6.944998111290440201e-01,5.640763626538721764e-01,1.262378231174843490e+00,8.284778049603318539e-01,1.316959689278670131e+00,1.608768018587496185e+00,2.931718707076386710e-01,2.038313237653014198e+00,5.519928029325665841e-01,6.482237277789509866e-01
6.938351325970258943e-01,5.614374506120438646e-01,1.260136763786676273e+00,8.299649185671479357e-01,1.319959590252170800e+00,1.607855024311257930e+00,2.896231982727121568e-01,2.036581331970242381e+00,5.539871292541311831e-01,6.466827260293739332e-01
6.931710902027630183e-01,5.588108841624537249e-01,1.257899276327763438e+00,8.314547015356129611e-01,1.322966324696676077e+00,1.606942548169728369e+00,2.861174804228214241e-01,2.034850897846031348e+00,5.559886609911572908e-01,6.451453876544782640e-01
6.925076833374329555e-01,5.561966055488577476e-01,1.255665761731378449e+00,8.329471586572180231e-01,1.325979908178141597e+00,1.606030589868860048e+00,2.826541972180707796e-01,2.033121934030032829e+00,5.579974241765018883e-01,6.436117039454392064e-01
6.918449113927959138e-01,5.535945572852123409e-01,1.253436212943342509e+00,8.344422947320550010e-01,1.329000356297980856e+00,1.605119149114772270e+00,2.792328350121300873e-01,2.031394439272961705e+00,5.600134449370776091e-01,6.420816662141354270e-01
6.911827737611941913e-01,5.510046821544102302e-01,1.251210622922001914e+00,8.359401145688317714e-01,1.332027684693146030e+00,1.604208225613751537e+00,2.758528863760548178e-01,2.029668412326593785e+00,5.620367494941924669e-01,6.405552657930994043e-01
6.905212698355517320e-01,5.484269232070222433e-01,1.248988984638206512e+00,8.374406229848878613e-01,1.335061909036208139e+00,1.603297819072250663e+00,2.725138500230282479e-01,2.027943851943765807e+00,5.640673641638910274e-01,6.390324940354685790e-01
6.898603990093733485e-01,5.458612237600452000e-01,1.246771291075286836e+00,8.389438248062099923e-01,1.338103045035439198e+00,1.602387929196889216e+00,2.692152307340146544e-01,2.026220756878373663e+00,5.661053153572964680e-01,6.375133423149362821e-01
6.892001606767442778e-01,5.433075273956552431e-01,1.244557535229031897e+00,8.404497248674474008e-01,1.341151108434892825e+00,1.601478555694453298e+00,2.659565392843125098e-01,2.024499125885372841e+00,5.681506295809541918e-01,6.359978020257028852e-01
6.885405542323298489e-01,5.407657779599672754e-01,1.242347710107667647e+00,8.419583280119276036e-01,1.344206115014485947e+00,1.600569698271895325e+00,2.627372923709963559e-01,2.022778957720775761e+00,5.702033334371767737e-01,6.344858645824271726e-01
6.878815790713745937e-01,5.382359195618006131e-01,1.240141808731834550e+00,8.434696390916717190e-01,1.347268080590080963e+00,1.599661356636334020e+00,2.595570125412374751e-01,2.021060251141652664e+00,5.722634536243896841e-01,6.329775214201773803e-01
6.872232345897019146e-01,5.357178965714493035e-01,1.237939824134565381e+00,8.449836629674103428e-01,1.350337021013566785e+00,1.598753530495054420e+00,2.564152281214917561e-01,2.019343004906129835e+00,5.743310169374787888e-01,6.314727639943831239e-01
6.865655201837134181e-01,5.332116536194594358e-01,1.235741749361263464e+00,8.465004045085989803e-01,1.353412952172941441e+00,1.597846219555507652e+00,2.533114731475449299e-01,2.017627217773388271e+00,5.764060502681385145e-01,6.299715837807865482e-01
6.859084352503883597e-01,5.307171355954113379e-01,1.233547577469680689e+00,8.480198685934338121e-01,1.356495889992394233e+00,1.596939423525310708e+00,2.502452872954044616e-01,2.015912888503663236e+00,5.784885806052220136e-01,6.284739722753942548e-01
6.852519791872830890e-01,5.282342876467076564e-01,1.231357301529895532e+00,8.495420601088673473e-01,1.359585850432388332e+00,1.596033142112246672e+00,2.472162158130280230e-01,2.014200015858243820e+00,5.805786350350919944e-01,6.269799209944293406e-01
6.845961513925306052e-01,5.257630551773675442e-01,1.229170914624291067e+00,8.510669839506241896e-01,1.362682849489742720e+00,1.595127375024264493e+00,2.442238094528783043e-01,2.012488598599471601e+00,5.826762407419728840e-01,6.254894214742828806e-01
6.839409512648400025e-01,5.233033838468257315e-01,1.226988409847533434e+00,8.525946450232168017e-01,1.365786903197716118e+00,1.594222121969478767e+00,2.412676244052942565e-01,2.010778635490739319e+00,5.847814250083046561e-01,6.240024652714663000e-01
6.832863782034956923e-01,5.208552195687379260e-01,1.224809780306549634e+00,8.541250482399610489e-01,1.368898027626089142e+00,1.593317382656169734e+00,2.383472222326687706e-01,2.009070125296490428e+00,5.868942152150975478e-01,6.225190439625634120e-01
6.826324316083569599e-01,5.184185085097913204e-01,1.222635019120506206e+00,8.556581985229922971e-01,1.372016238881247574e+00,1.592413156792783280e+00,2.354621698044231937e-01,2.007363066782219096e+00,5.890146388422883295e-01,6.210391491441829004e-01
6.819791108798577417e-01,5.159931970885207608e-01,1.220464119420786808e+00,8.571941008032810672e-01,1.375141553106266068e+00,1.591509444087930714e+00,2.326120392327688524e-01,2.005657458714467545e+00,5.911427234690973531e-01,6.195627724329104691e-01
6.813264154190055155e-01,5.135792319741308010e-01,1.218297074350971343e+00,8.587327600206490219e-01,1.378273986480991642e+00,1.590606244250388546e+00,2.297964078092461504e-01,2.003953299860826043e+00,5.932784967743877091e-01,6.180899054652614355e-01
6.806743446273810783e-01,5.111765600853228619e-01,1.216133877066813751e+00,8.602741811237847314e-01,1.381413555222127387e+00,1.589703556989098709e+00,2.270148579420318558e-01,2.002250588989932467e+00,5.954219865370250497e-01,6.166205398976334351e-01
6.800228979071381019e-01,5.087851285891279440e-01,1.213974520736220475e+00,8.618183690702596600e-01,1.384560275583316180e+00,1.588801382013168562e+00,2.242669770940052820e-01,2.000549324871470969e+00,5.975732206362387444e-01,6.151546674062589037e-01
6.793720746610023564e-01,5.064048848997448893e-01,1.211818998539229142e+00,8.633653288265439318e-01,1.387714163855225058e+00,1.587899719031869994e+00,2.215523577215640638e-01,1.998849506276170418e+00,5.997322270519847009e-01,6.136922796871583374e-01
6.787218742922712655e-01,5.040357766773841952e-01,1.209667303667986804e+00,8.649150653680227618e-01,1.390875236365629819e+00,1.586998567754640321e+00,2.188705972141805622e-01,1.997151131975804628e+00,6.018990338653090744e-01,6.122333684560928857e-01
6.780722962048131297e-01,5.016777518271168246e-01,1.207519429326728178e+00,8.664675836790118879e-01,1.394043509479499177e+00,1.586097927891081616e+00,2.162212978346899073e-01,1.995454200743191242e+00,6.040736692587138634e-01,6.107779254485175002e-01
6.774233398030671260e-01,4.993307584977290658e-01,1.205375368731754993e+00,8.680228887527740023e-01,1.397218999599079359e+00,1.585197799150960929e+00,2.136040666603008231e-01,1.993758711352190183e+00,6.062561615165231732e-01,6.093259424195344165e-01
6.767750044920420871e-01,4.969947450805820566e-01,1.203235115111413567e+00,8.695809855915346276e-01,1.400401723163979595e+00,1.584298181244209625e+00,2.110185155243204935e-01,1.992064662577703427e+00,6.084465390252510320e-01,6.078774111438459693e-01
6.761272896773166119e-01,4.946696602084770245e-01,1.201098661706074155e+00,8.711418792064982153e-01,1.403591696651256715e+00,1.583399073880924046e+00,2.084642609585847794e-01,1.990372053195673674e+00,6.106448302739707623e-01,6.064323234157082965e-01
6.754801947650378446e-01,4.923554527545258019e-01,1.198966001768109413e+00,8.727055746178644657e-01,1.406788936575500637e+00,1.582500476771364850e+00,2.059409241365853238e-01,1.988680881983083903e+00,6.128510638546855738e-01,6.049906710488848205e-01
6.748337191619215858e-01,4.900520718310265589e-01,1.196837128561872854e+00,8.742720768548442045e-01,1.409993459488919854e+00,1.581602389625957228e+00,2.034481308172849667e-01,1.986991147717956041e+00,6.150652684627002653e-01,6.035524458765997302e-01
6.741878622752512928e-01,4.877594667883448643e-01,1.194712035363677982e+00,8.758413909556757027e-01,1.413205281981426920e+00,1.580704812155290684e+00,2.009855112896134499e-01,1.985302849179350515e+00,6.172874728969947045e-01,6.021176397514921286e-01
6.735426235128777472e-01,4.854775872137997994e-01,1.192590715461776529e+00,8.774135219676407749e-01,1.416424420680724827e+00,1.579807744070118813e+00,1.985527003176347782e-01,1.983615985147365146e+00,6.195177060605980834e-01,6.006862445455691812e-01
6.728980022832183883e-01,4.832063829305556224e-01,1.190473162156337583e+00,8.789884749470810998e-01,1.419650892252392715e+00,1.578911185081359747e+00,1.961493370863783281e-01,1.981930554403134037e+00,6.217559969609649517e-01,5.992582521501608195e-01
6.722539979952568689e-01,4.809458039965182619e-01,1.188359368759426493e+00,8.805662549594145405e-01,1.422884713399972245e+00,1.578015134900095262e+00,1.937750651483257092e-01,1.980246555728827351e+00,6.240023747103526919e-01,5.978336544758733329e-01
6.716106100585425009e-01,4.786958007032371953e-01,1.186249328594983776e+00,8.821468670791512423e-01,1.426125900865053975e+00,1.577119593237571449e+00,1.914295323705453578e-01,1.978563987907649535e+00,6.262568685261999946e-01,5.964124434525435170e-01
6.709678378831896994e-01,nan,1.184143034998803579e+00,8.837303163899101754e-01,nan,1.576224559805198044e+00,1.891123908824669797e-01,1.976882849723839097e+00,6.285195077315067769e-01,5.949946110291933765e-01
6.703256808798774280e-01,nan,1.182040481318513248e+00,8.853166079844353442e-01,nan,1.575330034314548655e+00,1.868232970242881541e-01,1.975203139962667720e+00,6.307903217552158770e-01,5.935801491739840507e-01
6.696841384598485325e-01,nan,1.179941660913551793e+00,8.869057469646122183e-01,nan,1.574436016477360312e+00,1.845619112960055208e-01,1.973524857410439148e+00,6.330693401325955261e-01,5.921690498741706277e-01
6.690432100349095190e-01,nan,1.177846567155149460e+00,8.884977384414841639e-01,nan,1.573542506005534136e+00,1.823278983070628634e-01,1.971848000854488081e+00,6.353565925056237074e-01,5.907613051360566248e-01
6.684028950174298878e-01,nan,1.175755193426305967e+00,8.900925875352687644e-01,nan,1.572649502611134231e+00,1.801209267266086489e-01,1.970172569083179948e+00,6.376521086233734037e-01,5.893569069849485809e-01
6.677631928203412448e-01,nan,1.173667533121770745e+00,8.916902993753743623e-01,nan,1.571757006006388568e+00,1.779406692343557528e-01,1.968498560885909576e+00,6.399559183423999542e-01,5.879558474651113142e-01
6.671241028571373022e-01,nan,1.171583579648020956e+00,8.932908791004166016e-01,nan,1.570865015903688100e+00,1.757868024720358469e-01,1.966825975053100306e+00,6.422680516271290774e-01,5.865581186397222924e-01
6.664856245418729896e-01,nan,1.169503326423241285e+00,8.948943318582348594e-01,nan,1.569973532015587203e+00,1.736590069954416227e-01,1.965154810376203320e+00,6.445885385502465592e-01,5.851637125908270010e-01
6.658477572891641216e-01,nan,1.167426766877303068e+00,8.965006628059090099e-01,nan,1.569082554054803236e+00,1.715569672270493007e-01,1.963485065647696537e+00,6.469174092930896069e-01,5.837726214192940910e-01
6.652105005141866201e-01,nan,1.165353894451743644e+00,8.981098771097757449e-01,nan,1.568192081734216536e+00,1.694803714092147362e-01,1.961816739661084164e+00,6.492546941460394239e-01,5.823848372447705257e-01
6.645738536326762924e-01,nan,1.163284702599745257e+00,8.997219799454453382e-01,nan,1.567302114766870647e+00,1.674289115579360721e-01,1.960149831210895366e+00,6.516004235089147834e-01,5.810003522056369496e-01
6.639378160609279433e-01,nan,1.161219184786114855e+00,9.013369764978181875e-01,nan,1.566412652865971866e+00,1.654022834171759437e-01,1.958484339092683379e+00,6.539546278913679345e-01,5.796191584589632795e-01
6.633023872157950418e-01,nan,1.159157334487262991e+00,9.029548719611015795e-01,nan,1.565523695744889032e+00,1.634001864137367421e-01,1.956820262103025287e+00,6.563173379132811736e-01,5.782412481804641846e-01
6.626675665146892769e-01,nan,1.157099145191183398e+00,9.045756715388265645e-01,nan,1.564635243117153962e+00,1.614223236126819672e-01,1.955157599039520244e+00,6.586885843051649703e-01,5.768666135644545667e-01
6.620333533755798916e-01,nan,1.155044610397432781e+00,9.061993804438642774e-01,nan,1.563747294696460788e+00,1.594684016732972609e-01,1.953496348700789254e+00,6.610683979085578699e-01,5.754952468238058172e-01
6.613997472169931280e-01,nan,1.152993723617109723e+00,9.078260038984429237e-01,nan,1.562859850196666178e+00,1.575381308055844587e-01,1.951836509886474280e+00,6.634568096764276168e-01,5.741271401899011861e-01
6.607667474580116718e-01,nan,1.150946478372834703e+00,9.094555471341647657e-01,nan,1.561972909331789561e+00,1.556312247272822746e-01,1.950178081397236918e+00,6.658538506735737217e-01,5.727622859125921506e-01
6.601343535182742084e-01,nan,1.148902868198728999e+00,9.110880153920226654e-01,nan,1.561086471816012011e+00,1.537474006214071542e-01,1.948521062034757723e+00,6.682595520770314712e-01,5.714006762601543388e-01
