,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
7330,384.8939237938133,646.2947953809725,718.533248089108,707.8560959227076,507.8688004514354,304.4506015806496,206.09373890722492
7331,414.58414537924625,642.5724344118983,627.5716848371342,628.718157613347,509.77470016398513,329.1673955946933,198.0472634944651
7332,418.69710039349206,677.5132402555171,679.4966737205608,689.7747771172073,536.0093624511231,306.38176216771967,199.23181568121106
7333,403.4734620504445,661.3638673777727,655.6678576708651,697.5530780544163,489.98331702495335,306.5624372924848,199.34412647201907
7334,380.50773186274654,655.6229581874228,666.0006862111596,642.4232971016219,501.3266568561189,345.19559628644924,206.50407838792162
7335,384.93838328104255,695.4889672131571,670.0746877608273,682.441006549591,502.5144590011434,298.93822200338855,203.93026126848258
7336,375.0386625517809,740.7821882809415,634.1263764705744,713.4454965083667,489.7638722413497,328.98708745784336,198.75890932359394
7337,386.745223721046,665.8414433315395,679.9033147491737,643.8049994172201,481.61739689636795,292.72652161996496,190.74496754650932
7338,406.75448513644886,687.2474885095002,671.1570877049666,702.3816663705687,522.6755664219547,303.9271944021456,207.97326573320086
7339,399.8123924125566,632.9665177772498,657.3875861666614,644.7528107343594,499.28839025908803,306.2190158432006,192.45479947867622
7340,368.07480289570645,642.8160067178302,658.9852205515108,681.080315972138,541.5779142421109,320.6113278265136,195.1923614577006
7341,370.4686566182648,667.888600432899,708.4042547553723,688.8624971543845,489.1184305647697,332.5027904952063,185.48542085131825
7342,378.3174073898507,669.8540766272283,693.1713643769932,669.9371247577532,488.8588885403763,300.6144734715083,201.5360221244214
7343,389.99462201245683,683.0933686311628,666.4077748268204,674.460291410532,482.44299684020007,336.16959583021156,186.46722610829232
7344,371.3730020626438,646.3016240114617,669.366794355364,684.7369278170253,493.2541161273495,338.29797278551456,202.18857715828554
7345,399.90250744538116,690.6488595845517,687.8959651539843,646.3331864209637,512.7835589521968,324.19135741733766,192.5499757922398
7346,389.1694796634237,686.6481802072188,685.9346126703282,673.3278646510574,502.7121776723295,291.41797526550414,190.09645685286628
7347,397.8704892345855,629.2123310962818,644.2011447025814,627.7413211908224,486.14792438292596,332.5849885572459,200.9391436379037
7348,370.88552436523685,697.2961653733228,666.9104782839552,672.07720538632,485.51613006728627,330.3095402509516,202.68480853628233
7349,384.98597814261547,726.3014446548598,694.5110822050401,679.4982124952708,486.7308734935248,318.88327025173055,207.15457564959246
7350,384.122404818084,654.3903693503646,613.7944064648415,652.5744134307943,529.5400543070754,303.2435036342001,183.50844712170343
7351,363.15348931373546,691.6831721345648,655.2088780357581,688.4705374000441,504.81367246041265,320.01662553808166,201.77289039655247
7352,376.9222747605357,628.8746061809164,682.4507542501622,684.9482809064986,519.7032786375801,318.1453807551025,200.54262280668453
7353,378.09510718800095,699.9660901673986,617.7322559612545,677.0253391056456,505.1448358700723,320.6725093094159,192.59943064806032
7354,386.07673280594213,651.3170248356729,627.6419523866169,707.9033314584067,511.9537568171297,310.63949739311926,195.72454500599275
7355,396.21823762413413,634.5205591391997,631.6009897031577,706.1465884347099,497.8701099063053,326.95968669031686,186.4368637968669
7356,378.2137178468387,656.4345051333615,699.4343006358597,697.7040834437984,516.7071529878262,309.6464514506609,202.97713362099586
7357,411.18454843788896,712.1372460505283,681.6198688760036,630.4753716046723,526.283117443716,314.84922438758986,193.3711070819255
7358,376.84795026573596,686.910682068531,693.6140773562324,689.213299583203,500.7878619757723,294.36974370750266,190.604545202608
7359,367.0413676647318,670.1962336601761,637.9360547771507,683.5364749359334,538.6003090142792,287.1952882996152,212.1176546173971
7360,399.15289293500945,645.89086059265,638.4422522548653,699.2424523717468,470.8071538091821,303.6349220466577,210.61291257809745
7361,401.9201537722433,680.3940594203759,608.4462081243921,633.0323002439133,485.7838821735588,326.4166732255822,190.0717895486447
7362,406.0324121301228,708.9816582227552,708.644775395041,699.5873418231504,500.80719497368244,324.4175676802373,196.2341164032291
7363,379.61663813714244,629.397652372341,704.3846942194002,684.5452817231659,466.54586784469564,292.5574915193827,189.53138890426615
7364,394.86813171836064,719.0215336816711,613.9765564787679,673.0250436316057,469.7549224873213,313.3337543938645,194.0453766430521
7365,388.818637178244,685.0693963344195,697.9891312595059,674.3177226993852,455.27526708088624,307.4715379968057,195.65742904837992
7366,393.39950864483086,683.7803380832261,629.2725339393204,665.7348915926971,486.6309882676079,313.72410464627,196.28019149163165
7367,396.0530305912576,685.2449938656147,699.6596282649039,672.1451317308153,492.5387829310664,300.66347981184316,201.39531305530645
7368,372.5661965589514,668.7097246165166,655.609861478504,628.4402123212576,486.18520671326047,303.82004745794677,204.9896961672101
7369,368.3380044621721,729.1669357470795,636.0825936999394,670.0557515641136,536.899528059192,296.95162210548204,196.05748050573055
7370,396.6231030940126,671.22507036328,628.1869425927407,696.1910851983877,533.3205908074899,306.000959273602,206.33667651618222
7371,386.51787321709594,727.0731467062651,697.930211296729,718.3601461456387,490.39778384925535,312.4135794160651,192.200050945676
7372,399.02092382301106,652.6752450353321,682.6973445516174,670.9175028836826,516.4936997658533,309.61198396229474,201.5172721797477
7373,392.3636902657533,676.335453044218,697.5801481407311,641.6132962462851,524.6255634219514,320.5517051538033,208.04240760997075
7374,383.765144291175,673.9442947397202,625.5324866502422,648.2576481743379,509.29347603078054,310.08375200196014,195.59945329215154
7375,414.90428510145637,737.3995263265621,651.8061999631565,679.5072976142811,531.4758726914426,325.5141172581014,213.23563107305662
7376,405.0776747406482,683.3869507604734,679.8996934145877,660.772396773123,538.0446233471528,315.3946433207426,182.99482123847454
7377,418.382989188563,707.3920099700143,625.1592154221776,694.0297748808568,497.3036224930733,304.14694907671384,187.32790343303748
7378,395.5445103600847,657.046722823625,661.2966666951488,705.1225704129971,497.4438697758046,314.3750157690055,182.8419190856676
7379,397.34218762714653,728.2267846258815,644.1431695767415,706.6222672791241,511.0580185981117,315.25688136415744,189.5774767847955
7380,395.41106679455083,700.3513562054754,624.7315966334862,721.9277765392443,514.0168366052721,330.88688590527187,192.95547552753794
7381,409.81795990269364,689.0714630038007,663.8768046684427,739.0358248519138,510.801818639751,334.77322189988627,188.7104780590949
7382,360.927485789393,673.5461291068932,631.1271531535655,629.1088442638046,484.9889028429086,295.809393136845,194.1955175194441
7383,415.0541727811954,718.7401354599481,665.5847105522159,646.1448088119123,481.3870092951507,293.5577363435933,198.10812893582045
7384,383.5893516469938,718.2494828215275,708.9353625472776,676.5488937610977,464.72820161642494,321.03257627649396,210.96365917637755
7385,405.4452221063724,666.7456311903788,653.7975737618935,729.4512454811081,508.42544833089767,320.7587488533102,190.46667478731277
7386,364.26963975040155,670.3064479432404,669.9674276449334,689.4368824293445,509.46696130525964,289.09953400750095,187.46174758528295
7387,393.01524722987114,682.5004565864083,698.3209718216712,674.0379126883977,508.86304488833457,302.9740001635183,194.42664157946575
7388,381.8743776394992,729.0846508545034,703.1359178715427,673.2838010867745,510.0611173184938,292.42066972912244,192.24849015935814
7389,369.97190789258724,688.8479822326032,630.6977258545385,653.1500659687479,498.0282239236464,320.40805874230347,207.45836892345847
7390,400.7399366097341,734.0168875546537,639.3353863946248,659.5012531647559,496.35627677944353,315.43774045882407,180.53292359725828
7391,402.06207905027486,717.6546343467625,720.1034399185642,674.507029244973,501.9382855357404,319.76414200674765,198.61700623499897
7392,389.7943702571012,642.3209590737508,644.0622809943924,686.7273033897399,518.6851440066481,305.3294833842395,200.11875482344132
7393,363.36058492653706,686.6211460234199,675.26455674131,624.1991474624041,505.27814411944524,311.01194899838976,197.64881539261484
7394,396.7225889392338,630.8537919368923,654.944231345973,669.7036675581813,514.3032432354379,297.15820899237326,201.02762746788113
7395,389.8035908343516,683.5035576017661,661.873309443663,703.0029017614238,527.9403557904379,312.54728051056475,181.99581874471716
7396,407.85996240410987,652.2867109016316,631.7044762986602,690.914313846462,463.65118590557836,330.565686828191,205.02853888084405
7397,376.07091822436513,700.1339170386254,664.7049021888341,675.50724100694,507.54369364058823,324.35386682048926,202.7792997080227
7398,365.5208249765183,711.1231616101597,654.7492671160741,692.1227109444482,543.6771971419021,321.8737172391944,198.18092937267403
7399,405.7704559883297,658.8699707723515,667.559271851582,679.1117852173959,496.8571740896255,319.1569412657419,214.02845586352734
7400,394.5114469676935,630.0195592651304,605.1840998564353,725.1771345679747,504.3825261961074,322.01382686849786,190.23562696690558
7401,385.9536891868508,690.3626859802052,644.2578795379369,695.9015739082778,487.2333590308563,302.6096378524086,207.964257695824
7402,363.3531321924463,724.6084375975397,661.976989465139,656.2508291876882,516.0218023623449,305.50335955303933,183.35724559301048
7403,413.1768945675247,676.2157002706748,689.8580381864571,718.0453885966695,505.8298226239957,326.7581749742286,195.4704766365398
7404,364.21843237392693,679.2903377687269,648.2897438861429,720.6945473207463,495.63961250242863,306.27948691683645,207.98835061427337
7405,366.3525520307269,693.5941255957712,700.6586661023405,664.4932339776259,511.71540123546276,294.8180960170348,187.62538183582214
7406,381.1465976972532,678.7021593140294,630.3596116761778,721.0286900904358,499.33092089634835,333.52264639676696,200.92706234058164
7407,373.6132233927244,685.551922581385,668.0921736777018,690.7451406507986,514.9435588471338,313.829609204403,200.40623037275057
7408,394.69347982666875,661.5015148287416,666.2109864816636,667.0862477136155,509.1381917180622,295.1096081199953,190.14823126792024
7409,387.0101877477307,654.8580623822003,704.6060966753603,635.8534045890426,511.2770864569492,334.5118349834254,187.66175227515183
7410,413.87645341782786,696.7858017625607,680.6044959375051,666.5550851287096,524.083159381593,315.6392944415112,209.03318995416083
7411,377.1596243472168,652.5295838759484,657.3803599361178,674.476549900619,489.56937990813384,335.69800897064243,195.6689048801426
7412,354.73077018326546,684.6221557775918,648.9931157553276,632.6855950524616,522.3835788473242,317.42799059228093,202.15884267917235
7413,357.56017423990306,673.2500593616523,638.935753641417,690.5098332789324,533.5443081333289,330.50109046665904,186.06737084603424
7414,406.8517025886374,706.6818423993107,691.654127966034,693.0513611838721,474.5928586868895,312.5115277258937,188.46155775108843
7415,401.35993993172195,716.953255217488,701.1371600477662,657.929685958178,495.2564533585538,323.42548849330564,196.99962858948967
7416,397.7448833899157,709.7919682734816,658.9956523643459,672.8020584180705,527.5214540845545,327.8052769827128,194.8517619510296
7417,403.17448086534694,691.7269122269569,653.2028931413917,623.1094458415644,469.11867291118165,312.65771738564223,183.86087359285168
7418,424.17232512123394,677.995719772613,687.1508515877401,654.7029927378484,518.5208382985687,319.4637560551775,192.73063665212464
7419,384.550452656357,656.9666215696719,645.2105281951108,686.1115662067713,494.2792763519591,308.0054947065217,186.28031087093538
7420,402.6716642775752,673.3223562642445,642.8633861852616,682.5538698734993,503.18712670957314,303.8698372807543,200.02371533381356
7421,406.33532781181236,724.0147078094382,668.5989767358823,706.1953350984027,504.59461518424604,291.5075527857049,193.828410900549
7422,356.0064502323355,699.1892695852072,675.8513955670153,672.6926729530239,478.5479385193194,317.98965456653207,198.68265877857678
7423,379.9169808641347,697.2201519555092,680.1210430756169,684.2423389248722,500.27757656424046,307.3842422375859,192.2122987776795
7424,362.76585998656117,720.839139845728,668.8424131566264,688.4217597754308,541.174496323125,316.6991379701054,193.45304911403554
7425,374.2572748507984,676.8742152450594,642.9317514983503,687.2154189625987,495.06624514503756,311.95845056125836,185.33958739403653
7426,392.0404814967692,712.2542382426681,708.0380061590292,659.4759805351258,532.3436625064169,321.9345257477013,194.22961828200843
7427,366.2441319243073,636.0873493073886,678.2896684259828,640.2492862159238,514.2572937675302,341.4770740575403,200.3064330699219
7428,357.52477353302754,656.038318135119,669.226086147702,681.9600077912439,481.5842793903472,344.1282913889583,194.35711224505553
7429,369.288610337361,662.8148993927211,696.9223143226752,646.0133199534386,499.5552943480402,312.89304737421344,188.13331230980637
7430,365.40954857090713,688.9589413907709,627.2313370416165,659.1666303039652,511.75572734748806,342.4608515712873,190.65373252913074
7431,399.5146403001093,723.2143282175906,671.5760400732228,738.7658229367896,502.10632036865206,295.6844138226051,209.4780125698843
7432,412.1836406991819,730.6112989719136,700.2614208774442,638.6762283660939,537.8002800636428,328.27641755452606,199.9339460831835
7433,371.73990041605555,650.7126311515077,615.8901884248581,742.9429558572383,529.66800950711,328.36828922580355,205.87307243062452
7434,381.6088795853826,704.0378844257048,672.3192812329268,678.095654808695,496.77941629122176,318.7032803896289,206.99695164639814
7435,364.5958388062829,650.9542417683498,632.2848473184703,666.3965240864113,530.4738707154203,295.0739645301582,196.7065895679906
7436,373.0462253532181,665.9216928229994,686.0303080746985,684.4922464829622,503.95871812989077,331.63651942016037,186.96837354580086
7437,391.37905477341883,652.453423349261,701.6437056184818,708.1680861900809,503.4123755327595,335.74501934301,194.22230358786447
7438,386.05959935416433,675.0154350972791,667.3769578861768,689.2277866011655,480.82401218083976,321.1302735757446,199.68458876662334
7439,360.6608344218655,692.999232814738,619.3230813373674,711.2685110748891,503.11679938272835,335.33864406985776,210.66814521548605
7440,382.4984618306508,678.8613997213541,650.2628157148257,628.8297270392867,517.6628683323753,315.76983539126206,198.8247389548669
7441,405.5498804201022,650.151921781765,678.1893334131909,673.7569895700952,533.3767810529406,319.56188337883134,192.58878203155578
7442,383.3775096659374,687.6359682373188,669.98818934842,697.7156289668534,466.37844437362315,320.2013642259861,197.22397366360826
7443,384.62656070823857,625.3600476982571,644.5684783482593,674.0023271841185,499.4824373601266,312.23377179881584,198.11156590954235
7444,384.1645749227569,672.234167706517,664.739399763583,733.2641138969227,494.1815094509828,304.1361649707704,201.4977838397259
7445,389.7068340044983,699.4968413618404,607.2405511173824,670.7076548442708,487.39615679862027,306.5745403122818,194.3646133926774
7446,386.1796826656298,727.0863885199599,668.4966167096799,686.911631412462,506.08049047276086,308.1472896797704,206.20285062442372
7447,401.36287548071357,694.4107851521494,614.5645259142574,689.7084447430192,496.6724479132338,297.927722123016,198.29957616579017
7448,409.39214456620135,667.0782503132712,676.2065362938122,656.8676705937962,508.9549519916875,298.8143792698033,208.12364054561385
7449,400.8836604439861,717.0210605075268,651.661416120023,718.6865902349732,483.3825065104319,320.27652419633404,206.13210355979004
7450,381.62098749643985,666.5123109938335,693.7975819289188,710.8245597838525,511.6839645671075,327.32353248818134,194.08989689580812
7451,382.55056062789726,637.9939891320993,652.374876454606,689.7228277060073,496.1369822666925,312.53804427634486,186.1627170816211
7452,391.33298448701,637.0975209101456,652.7945631394485,660.6674458270843,496.6616705886632,316.1882758510415,213.3008605300347
7453,407.49597510569583,642.7741047654021,677.6977509429437,670.4204396205492,502.8788456800761,329.7596758297361,188.11370477483413
7454,369.4048775895343,658.2416267607463,693.4296803030198,668.1361419950447,534.8109301199826,306.4015148783697,192.967848040793
7455,386.13922924595136,700.6035536921187,677.9576741818797,726.0147936521861,476.56262067777806,324.12849986235534,210.04143868366882
7456,355.468034807057,686.2689218640389,651.1725524969091,634.6104257060488,482.7622357825848,296.7334752064637,214.29448884522662
7457,371.345356904873,688.544629485988,670.9457752011763,687.3068908023535,463.4808254513572,330.49421773102074,185.76507272047465
7458,362.49197388343737,693.6052454046807,707.1538829764304,686.8875657259351,517.3684609724113,329.6790801668085,195.52677828269032
7459,369.77401058468274,685.8751003578175,663.5197698490847,682.4286209859179,460.48376116186995,301.3397780065233,186.26878324187354
7460,406.9396233620065,696.0946834822151,615.466486553929,677.3193472735971,534.0473235634597,325.6423588269029,203.06786978504232
7461,367.7739300656085,694.6248319637207,623.4102940302369,681.5640847532655,495.97351059191084,319.04798763987475,189.29483821380032
7462,370.1529220965554,731.462363683285,639.6959301962452,689.1000450146665,505.9157591518787,315.115138962942,190.24864924829055
7463,378.3097208958865,682.9402517724493,673.9276685225211,712.4847222764159,530.526604534074,305.27558251014284,188.59287314927525
7464,380.11619387771526,677.8018920007263,657.2999255377048,693.3706525023938,464.0360756460476,330.73886251964984,190.51190667612576
7465,400.7803487955479,674.5387488271649,635.2012665026914,698.2552969044012,517.4429050764539,329.902463337059,210.1190904628573
7466,375.5460205787485,726.6317072899279,617.8456164726223,685.0940667501014,467.59409180963,299.0280163316497,210.42553963167586
7467,386.6161109871583,741.3721767904436,644.1134556984416,729.4363781961567,543.0493976814989,327.1605206047975,195.21408372118913
7468,377.0441217446407,724.1889905650829,707.5793712132903,677.6386240123794,485.10881731783866,314.1679223291742,195.76547550628032
7469,395.44819803937736,690.2673070178604,656.0365957986797,669.6154563761331,535.4545946798377,325.03571248803956,182.242115381936
7470,368.4113597066696,683.3428084526945,712.758387576893,677.6581321393537,521.686205696526,343.38618833051174,195.80550350288487
7471,404.559785811289,704.9542106751239,651.5483626122734,676.9149558002085,500.72204786598326,325.21117437448,197.41157048646247
7472,373.13626765647734,652.5538140398137,685.8682657051514,670.4601926693186,486.2468865749373,312.6475974071746,188.26355823316007
7473,398.9568146548263,654.1135425651163,653.5348752066764,626.7302666674033,537.2886381399505,315.80879014658194,215.85407173366056
7474,380.1720645709349,676.4945815485028,646.507267263007,651.1793338337234,511.85465040434667,335.0613446452095,188.26976042204748
7475,414.33212908321497,663.4956614197446,667.1786917425587,669.7556565392548,545.3359307251077,334.021629975187,208.21929782336122
7476,366.77980332984157,717.9598167405974,639.9142632969865,707.3230955856808,476.6100191408518,310.5459708876315,188.3985394537072
7477,415.68170066508264,734.7882467625639,621.35280986335,656.4326686361089,520.3506159682202,318.74833909280414,198.72694707458643
7478,382.76520417324633,653.5163831152165,661.4987841279878,679.1485188884154,513.0231608698248,305.9300169593898,207.6708897262419
7479,399.8114141288537,739.3188313009322,634.2193898061233,730.0584277313816,490.9130833451355,313.832181815868,210.52151047382807
7480,379.5490341458633,654.8153499370565,691.7309074831559,674.4194822094393,498.08639610453247,324.38499036639774,202.61335913074765
7481,377.870243627865,656.4690596806156,665.0803087132725,705.0687756769609,499.11681985080304,342.2904209390289,200.5727570942837
7482,358.4892056853915,684.0394227348278,711.760830013179,634.9830023910142,494.574283259987,301.6064931844694,195.64406172271268
7483,376.134580143194,645.660316492194,676.3252904525121,701.2353132247457,492.82850650886,325.95893521410653,212.6141592120748
7484,399.51204207273906,684.9583845660604,641.0491141230877,736.3864349769633,499.6431193303181,322.90676680383507,200.5048039267689
7485,398.25928645679187,644.544421845309,664.1999292341391,663.0679205563209,550.3123514410836,301.7468359664398,202.65850602845973
7486,380.5341781750592,701.0977480333735,683.1071372575309,696.0690076718724,494.05177963149015,318.8028345365718,207.98164781310538
7487,391.86919163974784,660.893181633848,650.2356702850291,655.0940191722652,507.46241157026884,337.26396699220084,188.04931721996167
7488,394.4508129061428,670.554382826577,640.0266167463107,676.1739100368585,493.4600543159092,325.6550256246488,213.54975708819916
7489,385.60240685768434,700.5018792669975,645.5709510635573,721.87356878936,507.5125536674815,326.8814568082936,195.4582414394419
7490,361.6530525502036,647.2585110159691,649.3215192179948,650.7743904498059,499.31098735640586,324.8453835033276,187.7026864187347
7491,385.6662831349428,696.381046153557,679.0046673816972,687.1063317230539,467.4498954922469,289.93428217440305,197.20519747324533
7492,388.8810376536126,679.1192003924731,651.0927037094264,729.016821265301,470.5786846829219,315.4352438165747,206.39543663348968
7493,391.74059732284064,663.9133408615929,645.9924816490344,647.3539073679653,512.5117253126081,321.7714620497878,195.22737567706866
7494,397.0376578569577,677.4910681997111,660.0167542791328,642.2232814110324,506.45995352788634,332.0727897161783,182.67836686974556
7495,414.5384184354037,648.3270315758676,673.4533379508248,651.7054884157492,481.5610177097538,323.093669675866,203.06593424284392
7496,387.0704438341665,667.7257249453723,620.5633584217943,702.7803757067311,484.28356349663864,327.28593098178806,200.55589869231403
7497,374.9194193112435,711.3271412191223,667.2084398333498,714.6783205309182,522.8329594018345,309.82159262843237,204.99343158831857
7498,383.42053912496857,686.4739719986472,660.8408089474472,660.5988804949136,490.8759802630548,319.63577972042367,196.7739674799742
7499,401.25818576800367,672.7180770103373,644.5806870059251,721.8072652985048,520.1817940418578,308.645212532741,202.15084539399055
7500,385.14355758511437,660.8637590834729,636.1908709729244,684.021980149622,494.1460774251397,305.47687343473297,182.00819167839242
7501,383.3039200050132,649.4281054511455,678.2677837142551,671.963859131241,536.4152719206982,321.61123194796704,217.4648051030966
7502,353.24108439540896,685.7262332007746,660.7300874224634,682.9230610387265,489.3069175641578,334.1290287333753,210.02773983852413
7503,397.71191240823464,640.2663644926647,657.0134579488732,661.5810511628871,515.0587374344282,336.49981650343193,201.6500166953336
7504,385.1965159321267,728.5144610271188,681.2382235922837,662.9298185474717,513.4932701775956,304.647276413751,196.49442207122573
7505,362.4222425006036,727.195226482298,654.797767873149,722.570492013181,497.5059457844287,315.66112123842817,207.58629674540146
7506,386.5130811934389,712.0837885313647,676.6848227475666,673.2280594994695,533.325354037431,326.11857837552213,196.13948738788113
7507,378.1176915234549,650.5997166753784,655.9973698999856,700.6192659153684,530.1408550471526,306.6423694691142,211.6877337221327
7508,388.67967192387846,633.1694652862358,692.8711573688138,687.0321428240859,516.2848765780689,315.16998565901224,200.40403880686964
7509,371.86207536791,632.8054485371263,614.2040765477271,654.7767666852276,504.39454223808565,307.90170317391187,191.59904050544668
7510,392.6214310777728,664.978187489805,690.4252305637008,678.7830365952536,517.2812342145127,337.21739992154687,204.53757271603283
7511,375.86368471088554,628.6621113639881,697.8812182324796,640.9372660677654,472.49217055966005,308.74072969256383,183.95033454431933
7512,358.2755553840281,691.4843459683033,704.2092147223026,649.3626601400731,520.373649322176,288.0335276407803,182.57062092046021
7513,380.91764786933874,730.7416352019404,623.5722258247173,672.9980894980449,511.2195652675579,337.20647172803007,213.61679130613967
7514,384.8766420436853,697.4873015110543,631.8865981524347,669.5151929537435,488.1686090572581,322.72036953085546,200.00355703136404
7515,392.3612814586468,690.2387361094459,665.6673426649418,670.7554526678965,532.7544888561177,295.6504962004774,199.51851318782832
7516,385.6830260017152,663.032550798203,677.0145500271084,662.5402484839229,503.4896955537222,344.50949927126163,190.69266173863048
7517,396.6046022724911,679.580136505958,605.6695524076019,682.1678840727577,533.7713602050835,305.97848378474,201.7214143145707
7518,387.75314714988554,716.9203460923143,643.8113636487253,722.7743423428417,482.57041191718963,336.0310033204371,207.47142953975955
7519,404.138801305136,683.5389072657935,673.2268061973132,683.7857910754117,456.721895166488,332.376598541401,196.2436620918404
7520,393.6855877285999,677.7430911750588,622.0948684813978,708.3381621089874,515.4935895209001,303.05184292391425,192.8251400193336
7521,391.9990595786509,656.9108651948908,661.0361992431924,665.8831167893754,506.9775993175732,323.55612638659113,203.4363176068698
7522,378.8756182990708,628.6694634625931,611.318176494595,689.547854941165,512.749400240597,323.76622696094734,209.1570981706884
7523,410.4232772062099,672.3262288177467,621.9252857618425,623.7715200317303,501.8978090281792,309.0049485564825,185.92745139932094
7524,377.76875961655884,669.1108397376594,660.94674570107,719.1467749320631,490.7109945531456,330.7312931638183,188.22420468967422
7525,395.4943576660396,663.7252796557012,626.5419415363668,700.4304864360789,518.6636097419264,301.47525866787925,200.62772926272882
7526,414.7528694702705,628.9330560084921,639.6194840509938,714.3909148666719,476.27893557072144,303.30479614380613,202.96855409020878
7527,384.75688967871093,641.6757794044502,647.711565096394,696.834562385028,536.6436169767576,308.8840459981584,198.00485762169663
7528,385.42729979296394,638.7618052044796,639.0172144704346,700.6943327752111,501.8206189861765,311.92194714044234,199.80311300189942
7529,384.46800687442783,698.7070315077468,659.5903757069512,688.1716929370635,511.6000214790208,316.28008546867943,201.54064316337235
7530,372.1276265200661,675.3024080359107,700.3877443036363,668.0117238413657,510.72246283144545,309.7297846137751,198.24489363394002
7531,411.24820072011744,656.8633942470581,634.7952930020515,667.4709746224058,524.118933342662,319.1046412145256,187.04618623811353
7532,370.83948431585935,644.3625018678771,674.7054172600788,703.1815112206306,517.6601757552916,330.5885197296973,196.46514794915757
7533,355.483852319928,680.2798326902621,628.5518904809422,684.5505841269614,490.6732095690893,318.01701452083546,203.3509974235239
7534,374.2640970452251,632.620852479549,642.412149029899,664.040170068517,462.6878925911065,315.85563330944103,201.74556889000888
7535,408.1132143702603,743.2522596522028,693.1800407131366,635.5889126354665,485.43049275531746,299.1196771636047,202.45606144757554
7536,396.022982964352,740.3260610745139,659.7829776075102,655.2768150880196,496.7611277551271,316.85364599029674,197.59915660701
7537,384.06705133807026,668.7001689190965,688.4886168258844,671.8610797685274,538.398862435748,335.6688737257641,199.20616793279225
7538,376.3582466681512,730.646528909019,613.1932128911109,691.5813328049428,478.31370119162824,318.4678752854896,187.96531961271742
7539,391.8578275573492,673.0867413948735,670.9293743473655,653.5392830790503,483.2661316142798,304.79534953855153,197.00689897473174
7540,385.37396873718507,694.551165145662,649.6340320840675,686.7349991904956,546.9519454658348,300.3289366369191,195.2742659010564
7541,370.71556805708747,721.8857977858756,672.5745178483053,640.6968312502889,499.5425688430709,322.0411482212363,188.0777232528133
7542,383.30428686541995,700.9856541904514,717.4669162715063,636.170614169435,457.1773855065701,336.0708085928229,200.43740764324673
7543,377.08520566675014,641.0228931247084,669.8494980200674,663.1159412275395,514.5473929961812,309.2493030856066,202.13378988168594
7544,393.27884531688665,680.6643077668791,710.753217436622,666.0365642730937,500.49918418189736,312.2731634197802,200.88910624020033
7545,398.2440062622738,665.2008826856143,707.589861813021,686.6288961492818,509.89030724707015,341.286057579731,197.6847623935853
7546,391.09252161649556,688.4941599612441,641.9311188263985,685.4066683420234,492.54565902984103,314.8006865463731,198.94973608133998
7547,417.8338248165909,678.6813843369769,650.7224296183409,709.4876681799334,501.8900669747807,331.33308430406026,198.05870324126857
7548,391.6823755139358,701.4899355989991,698.7789716723464,641.4654881848229,517.6350682363916,325.0470172914493,187.04539549435515
7549,368.1094811417662,688.5992154499259,653.9651634486028,698.500328563594,526.2404951984038,320.87766708024026,202.22363366789713
7550,371.0847476061226,709.223814019926,709.7006997137172,686.016537029804,517.8429286906514,330.8360770594117,212.86880011041623
7551,394.40224150548875,728.5908310257098,675.5105769257542,688.6506432377076,541.2914442303114,292.7876157131299,201.7771165698473
7552,370.65181236495386,667.19014117385,717.6503896037369,631.206330573402,488.73393288547936,298.8298949339223,213.71510205543092
7553,377.0562788700509,675.6589073702885,666.3167979938025,695.6055351469419,499.99004817946434,317.53078589962956,207.73396553346666
7554,386.39528550672753,669.9289231486298,678.7535953907295,738.5497944330374,527.7029891929317,309.6785710016265,205.2562471989474
7555,366.3735577427213,695.0675310643106,702.1482919847446,690.5031839643946,462.4849392847951,328.5383857177493,204.6494265796569
7556,404.9218016737979,681.0053953635507,607.4742395788312,688.1443263668083,532.434879977391,304.1117179405021,193.2050461111224
7557,384.5166982832549,706.3540431523126,678.146059827755,650.0712892518394,513.6114778347585,330.0818526316693,205.35904795511075
7558,387.8549571232638,662.678957873095,662.3222095140321,665.8345137965736,521.043670272765,299.81420750227596,202.79418167531878
7559,391.2978443921673,651.8392135080368,641.0568177691023,697.1552185151005,483.72294285716754,313.43958787445115,192.9748106578302
7560,398.4827595469713,698.7225847109538,684.2200975167917,729.5369692953753,511.5066993364565,302.03981397057976,204.20731981765852
7561,382.0655247826954,621.9023938212977,675.49031684533,700.0109497171103,486.66087603570946,331.5228603067331,208.18074446338574
7562,381.47933040528426,702.341802040028,672.4930079956107,672.4208296258021,489.2284723402515,300.84181602431903,201.74956087549546
7563,374.956201566494,674.0419223853125,668.7895669185438,678.1732132404942,519.5629919614942,326.0434302576849,195.56111909563072
7564,411.6717295137245,636.1874164111389,680.9162429112024,656.209772160074,536.8731835309947,314.82782841028535,188.17042349237775
7565,395.78835349336066,729.0650459681523,680.1676153560783,667.9566893565546,482.68548421811715,313.3526539662173,189.44007704030386
7566,354.3518448287929,677.8550223724058,625.9594723776447,699.8467556271797,525.3029067512304,320.3323146564854,187.284773462812
7567,368.1877752325861,661.6521284807362,617.1824021932059,680.8231422977072,527.1874231288272,329.07273880493585,200.16564938294778
