,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3061,3061,192,22.10648148148148,879.5230836935215,8.030920657145947,1.3243377622620705,0.19706372322111487,256.6613704895013,9.37779597523682,0.6406468889777858,0.0005649596194125407,0.06581267644696788,5.553567433482612,3.8194842342663464,1.6336964285994109,0.3412029442144591,28.63932640951107,0.09660962503131175,0.2036883182263264,0.2912109113862263,0.5915088546438645,282.68440559413546
3062,3062,183,21.064814814814813,875.0599475848967,13.976950998204803,1.9653329516983462,0.2751605246924591,249.33195753121774,15.904258782778657,0.9704669498353075,0.00052846083343435,0.08639061356665179,8.787699095521194,7.199932535734755,2.755553089712711,0.562424655787439,29.98032937039354,0.17492829674704655,0.3327209209967258,0.496777363926338,1.0044265816701103,294.03338367573247
3063,3063,190,21.875,880.3708873477161,11.27741687914688,1.7009191889542623,0.2546316870565905,245.176199608578,12.995082222596395,0.9013186801120737,0.0004994651492079474,0.08270440147716396,7.424642139426694,5.505405609006792,2.2331329810721074,0.49908377923834785,28.647574037780938,0.14133501878594468,0.2715654306940334,0.40526812233213266,0.8181685718121108,281.4445630741999
3064,3064,191,21.99074074074074,878.082260558661,6.8778983999583065,1.033732451434238,0.15526752882082295,283.30307127748114,7.935841036209557,0.5226628923403526,0.0005822864417407268,0.04643309531001844,4.517704916771368,3.4795823331096005,1.3846399377506962,0.28042466228543367,30.83865031208319,0.07710002546367312,0.1565411556845991,0.23753683189147093,0.47117801303974316,305.49131391418166
3065,3065,191,21.99074074074074,883.8051195573696,7.423614933131106,1.1646672333987749,0.16799243492858315,278.3916589743062,8.605688572072424,0.562878978759741,0.0005652748927891883,0.056269964946851866,4.96150062300763,3.6064898119203597,1.459308202249116,0.33911677730959106,30.554244939461466,0.08512006902898094,0.17979887287556268,0.26324035857734324,0.5281593004818869,302.3064104583974
3066,3066,190,21.875,880.0375126323355,12.637824510195367,2.041124372559582,0.2784333917064207,266.82492345359367,14.605983503108849,1.013281607663956,0.0005607425946871962,0.10278258451381078,8.544173079916673,6.114393962498346,2.517527626571371,0.555679844724894,31.317055658425204,0.1503728094824603,0.30445993321660303,0.44690480502830615,0.9017375477273695,307.5942531474584
3067,3067,185,21.296296296296294,884.2104390733658,13.492713173372717,2.0882740710568255,0.30270956713543545,272.46078834139234,15.636435020428321,1.0247494897532399,0.0005653105288208191,0.09415326692357415,8.805346175452678,6.968014266021741,2.7194604988515763,0.5604393684592898,32.20759419835878,0.157089428248022,0.34342487086135265,0.5065892753494301,1.0071035744588048,316.3554059483826
3068,3068,193,22.22222222222222,881.4844097221279,15.249141965148555,2.4077524378994837,0.3366709158748187,271.5505949045059,17.585586965618177,1.211177336385537,0.0005546886619512055,0.12183050546405144,10.676459305794296,6.9090706641227015,3.0255202477838132,0.6723973066190805,32.726589940015,0.1762266096249805,0.3744336918651265,0.5060024216815922,1.0566627231716992,320.12696066125574
3069,3069,181,20.833333333333332,881.2989993478607,11.013243101804715,1.692860145994239,0.24421590291726772,264.386181209572,12.644336303360797,0.8622906836950688,0.0005458954959403382,0.08089468349062062,7.253467833749996,5.508988685373167,2.188102036811509,0.4690114245341031,30.469686113562183,0.13801546242743506,0.26248579416497075,0.4256509284951673,0.826152185087573,299.9168222581369
3070,3070,189,21.75925925925926,880.1279574317404,11.779316683624675,1.8123976598589713,0.24587476506162756,280.4954686637487,13.58030844945637,0.8789690749113991,0.0005753959599593806,0.08811433661455143,7.708203734316085,5.521336800300578,2.361228997783382,0.4833359235747169,32.34529212977795,0.14102964340746268,0.2810978609076813,0.40589877957125914,0.8280262838864032,318.0749530347813
3071,3071,188,21.64351851851852,881.2874496501435,17.827128212394552,2.8382417145940315,0.40970242980822713,248.70586054005346,20.645618175307522,1.4192006626036122,0.0004999392261226645,0.13816078466420564,11.948127266637352,8.61518646588251,3.5869183602381915,0.7604492562574532,31.42085251074863,0.2102967380453705,0.43577342327303165,0.6272208053730713,1.2732909666914733,306.2202575077214
3072,3072,193,22.22222222222222,878.2425208107557,12.57331356890293,2.1100300094862985,0.349299446238937,249.46632482078607,14.821730740940877,1.0523862702691782,0.0004992062846246949,0.10543265279263409,8.256137014935433,6.539322313290045,2.524146386590596,0.5931375535076205,29.622836402464777,0.14750252454955146,0.3023998184731107,0.46400257636419107,0.9139049193868533,291.0495278884767
3073,3073,181,20.833333333333332,879.4404925823674,11.372440264255317,1.7544796881263474,0.25387248734963624,270.3748128456098,13.17134334795925,0.8396877514028713,0.0005551819063170441,0.07544251498002753,7.454267471132098,5.7482022807376465,2.3022090781734983,0.4575963705412833,31.210323806955497,0.1395657754796346,0.2876839514935106,0.40848677985777565,0.8357365068309208,307.18637831787294
3074,3074,185,21.296296296296294,880.7634600030242,13.462817503721759,2.099783686885181,0.3002857192783294,267.3638024596483,15.620001864704275,1.0103640321205323,0.0005080672996121447,0.09462393698484048,8.672482464102524,6.85610829067196,2.736632003097533,0.5380555558644077,31.676679062121636,0.16045681135158132,0.31155024606865495,0.49565811476973964,0.9676651721899759,311.0506482924667
3075,3075,194,22.337962962962962,881.1926596884358,14.315740425036807,2.1707329129635906,0.3029121431281048,260.92379645232813,16.399012573207617,1.1505813947871375,0.0005899020278025941,0.10927651025717633,9.661961513071043,6.524940777399642,2.8023818691331335,0.647570474919539,31.309847904477937,0.16154018388405023,0.34804095258715706,0.5084245383432566,1.018005674814464,306.3655411100031
3076,3076,187,21.527777777777775,883.7640445804674,17.255201898516532,2.625590067558359,0.395605805768442,273.2924503448627,20.007273359637864,1.212547262252006,0.0005923746862606477,0.1241201876304623,11.655499543487995,8.106499770882913,3.380366861190223,0.7838771226870777,33.61760755328109,0.21341562919289228,0.3995115000608954,0.5949466436730737,1.2078737729268614,328.39199882859975
3077,3077,184,21.180555555555554,880.3723203551735,12.623035601805098,2.0782634047464073,0.2824918891099892,285.43745257653745,14.696982833486068,1.0221883601388073,0.000617488939113312,0.09424296964499897,8.597772541514386,6.281061002299563,2.517452587903688,0.5730367965542923,33.211389721629644,0.16031003516543696,0.3097460907065258,0.4840393872717014,0.9540955131436641,326.5609210243091
3078,3078,183,21.064814814814813,875.7641145034476,14.433102365986905,2.0491252539139793,0.2995137363094692,247.70040392986897,16.46749039904321,1.053301826185039,0.0005179014404332187,0.094576136124711,9.851850012348724,6.765378362918314,2.856295897282359,0.5935390729445129,30.00847293909775,0.17719934986514957,0.3249047190419657,0.5442212016543657,1.046325270561481,293.35957015257935
3079,3079,189,21.75925925925926,876.0490771623604,17.517217076790168,2.8664816209715887,0.4116195386791268,244.60905408294008,20.33217857940394,1.472293295930624,0.0005300035570617704,0.13252448209458934,12.671911537517039,7.99278784826364,3.4584204398271337,0.8286754009377565,30.925726880032567,0.22325814100594243,0.4145905115653217,0.6530723271094802,1.2909209796807444,300.9127033490765
3080,3080,189,21.75925925925926,884.3697737381144,9.496183749874858,1.3946450724436652,0.21288451521268345,289.626313830077,10.861710391451036,0.7572091263333158,0.0006076878639891757,0.07201659731292047,6.490925345091054,4.353032983753553,1.8612954427981685,0.4216877829641955,32.422651455057526,0.11703942212284649,0.22574587848365532,0.34636158212068724,0.689146882727189,319.7467340628125
3081,3081,183,21.064814814814813,882.1449665646802,14.19159740260211,1.9988455734353927,0.3091305135919085,273.3033574534352,16.161121400833885,1.1112767545606357,0.000557790489249294,0.10230811761084543,9.465828625644008,6.91683513523329,2.798061731943363,0.5970080155451276,32.48462095685994,0.17133724192324798,0.32724665079745535,0.531887997484516,1.0304718902052192,318.5205717794862
3082,3082,187,21.527777777777775,876.1945787459548,8.732039685082388,1.2821355601879043,0.17101055517248193,287.02458188871367,9.960877552250095,0.6578456463114978,0.0005572832509192529,0.05914428526409773,5.744704324150915,4.282380168411315,1.713522159074589,0.37556400466952833,31.872843873408907,0.10758870295758603,0.21448459751898338,0.30851928220580316,0.6305925826823726,314.89025137107086
3083,3083,185,21.296296296296294,876.6380836255197,9.324450022330765,1.334384793529135,0.18644305525784985,260.99639832247453,10.569095969085737,0.7097147400816669,0.0004977449016418358,0.06516815980056434,6.115064212570958,4.361200171420726,1.8412656539568601,0.3805408192255623,29.480327783198298,0.11339692156496141,0.2343424278543243,0.3384317885666086,0.6861711379858944,290.45533059005083
3084,3084,185,21.296296296296294,877.3397554180407,14.727503850374525,2.1122875409645836,0.33332502694389327,258.5623758863154,16.837925888976294,1.1491604157842734,0.0005231998671623849,0.106975495067172,9.944857473568868,7.1578773966563904,2.9366767884136684,0.6069071057184631,31.22178758980553,0.17156244840457918,0.33421288068483124,0.5524541315299911,1.0582294606194016,305.58976805570126
3085,3085,187,21.527777777777775,878.0502521320374,15.809483822946985,2.351101958381786,0.31201579125863665,234.8037807142702,18.050547073046488,1.1821553254148367,0.0004950355656747678,0.10402046457525067,10.326408521589101,7.763154410321573,3.1426119712311884,0.6429951067355868,29.234216271672715,0.19291617979599698,0.3858601768615638,0.5948077039006769,1.1735840605582377,285.33594573430645
3086,3086,183,21.064814814814813,875.3074065317082,10.86238408360754,1.6402232706465365,0.21807323588470395,277.2814910817095,12.486344552469973,0.7737436123217489,0.0005687567765967069,0.06636177451828541,7.102196929766223,5.496492713901258,2.1573005859524743,0.4517600007478082,31.684762376540778,0.1277250270139198,0.27148163727259444,0.3926547699825564,0.7918614342690706,312.22660510280554
3087,3087,185,21.296296296296294,882.4800110966239,14.092979278210528,2.0470726560259602,0.3217398205646045,285.7388104235803,16.250646307233545,1.01789522260702,0.0006059668187282023,0.08606621447045834,9.694813791573232,6.653557853320704,2.812863012724813,0.5806622951041774,33.71811124732534,0.1716605928435618,0.3546626156058999,0.5082433652392201,1.0345665736886818,330.63746562434943
3088,3088,181,20.833333333333332,875.9993141996598,13.645703406219015,2.2322119286256665,0.30316246930364843,279.24028178956695,15.793523923482383,1.0941299936600533,0.0005116183413021792,0.10273780486220832,8.942466611042379,7.045368691503338,2.7800140066551453,0.5494262681380102,32.960471930979644,0.16702894193208212,0.3410813711941877,0.5295658584127789,1.0376761715390488,323.82474807189675
3089,3089,186,21.412037037037035,883.483423216998,14.939570948656378,2.448897211643991,0.3435933680010267,261.6376485631059,17.463556711459308,1.1200493359192722,0.000530793680961795,0.1050056609061787,9.872890016025982,7.674822869577151,3.023551788330176,0.6352750333385994,31.669560462998714,0.17749070214424087,0.3695033937129603,0.5227382985479683,1.0697323944051695,310.4622346790241
3090,3090,187,21.527777777777775,881.260548164318,12.163255383574548,1.958909104469015,0.2773809700733618,262.1985779399943,14.14513235400883,0.9292593240741559,0.0005795668159925458,0.09237585795588389,8.25994059902025,5.611242672917104,2.4491390405588724,0.5137296096283956,30.69833588767757,0.140426246798501,0.31215213929139896,0.4543425385568014,0.9069209246467014,301.24650274871715
3091,3091,186,21.412037037037035,878.6460739237193,15.675304258375029,2.5767865084587416,0.34681058969387885,266.37980685231497,18.242507646247883,1.2073695830215514,0.0005629177224501245,0.11207051764358818,10.37642313604161,7.61478063717721,3.120672729038769,0.6975265974595602,32.39906375371708,0.18704674566504556,0.3813023931032249,0.5690851525945987,1.1374342913628692,317.1116331285164
3092,3092,187,21.527777777777775,879.9927925445146,11.610500925613627,1.8165373816959236,0.24313192857836433,265.7564484116708,13.45390918611796,0.8346086926811811,0.0005369063817869474,0.078026202216458,7.586126256205991,5.825622004576912,2.2773289545535724,0.529045358093967,30.81562270867111,0.13977446416201844,0.2820339552873294,0.4041111632631551,0.825919582712503,303.2516155348931
3093,3093,188,21.64351851851852,880.8221568489234,11.544645047997143,1.7967375718620286,0.2856396173425068,265.04305771618533,13.451329719534614,0.8787826947691295,0.0005188067428148534,0.08382051196160721,7.9996482485439735,5.509605120854647,2.2708603402463643,0.5409677171001666,30.734180701090978,0.1380205168100276,0.26222904810841,0.3984848815245839,0.7987344464430215,302.2046993110394
3094,3094,184,21.180555555555554,875.4079597973503,13.333197909112505,2.0361853933402454,0.3014680888171633,265.0848213010426,15.35526403084442,1.0470983828615643,0.0005499409570164943,0.09081613565013978,8.86079730597322,6.2847816096769735,2.6688878482129246,0.5578524274013735,31.39238839130502,0.15994094879954207,0.3332409209713474,0.4881702353054904,0.9813521050763798,307.74227517299335
3095,3095,193,22.22222222222222,883.6819380092506,17.042371845880634,2.755923647650326,0.40669032334251043,259.78052294765365,19.865951076239337,1.3589027736263917,0.000552840290012746,0.13406565648340826,10.993855125781137,8.593628661429415,3.477022068745232,0.7017335879467791,32.264011176267246,0.19540850437777554,0.39867354907827107,0.6270271593372977,1.2211092127933443,315.33847464208105
3096,3096,183,21.064814814814813,876.6745676947509,12.221075208435526,1.9118683669105867,0.26256582313287513,263.31630872621486,14.106087635169185,0.8878742707749856,0.0005400266561702318,0.08109928868066829,8.103494104722333,6.080055171886503,2.446952665292372,0.5026303087917704,30.80507858920481,0.1504015278925684,0.3001051898415735,0.46390910546473757,0.9144158231988795,302.7314733151443
3097,3097,192,22.10648148148148,880.1419733753938,15.164488528356744,2.4177546965234,0.3459603494187043,253.1987974464934,17.519448262181992,1.2553548065161004,0.0005714719810327144,0.12304968148546924,10.72926758392755,6.922814809930277,2.9921188453569005,0.6944378782903632,30.879190962141525,0.17924210986339253,0.3571579973557339,0.5433139564452687,1.0797140636643952,301.7145108401988
3098,3098,186,21.412037037037035,884.4396085831444,13.476586962212048,1.9683900855634162,0.293799690661895,250.26732226216123,15.533009800597442,0.9537548694292308,0.0004819730592112118,0.08856142358405199,8.64464078107843,6.713664312403106,2.6449490922342993,0.5946004578831143,29.92985344305934,0.15427326446832032,0.3246765386819728,0.47836222868180717,0.9573120318321002,293.49243296162115
3099,3099,190,21.875,882.0212217636022,16.800984867817224,2.724645308160987,0.3737919029052093,231.24574231298735,19.499967460150344,1.318158071635509,0.0005033360227498177,0.12293238154280928,11.121338270404463,8.027427834116674,3.3775767066332745,0.7179338463361162,29.288147678119184,0.1861552053620254,0.3982446855670379,0.591249827462865,1.1756497183919283,285.38531374670015
3100,3100,186,21.412037037037035,879.505815078432,14.850991665408706,2.2080020195232724,0.31708954549710977,272.01643260865495,17.043664957903818,1.1400414704217807,0.0005567699889481167,0.10316860693197992,9.466218641997862,7.682271941143489,2.960379609978059,0.6208633155679497,32.62807922668638,0.1752215413078561,0.3695437972484994,0.5464282182133584,1.091193556769714,320.03465606778985
3101,3101,187,21.527777777777775,881.3421885035344,8.22582120136649,1.3157633427245468,0.18692169086927718,282.6443544677371,9.523764582396494,0.6704775296004268,0.000586324506616903,0.0673699057969125,5.236212664961322,4.231725448886142,1.6611654940227698,0.3457449352026163,31.29583126617446,0.1037320924911177,0.2062713611382345,0.30182463739704335,0.6118280910263956,309.4855230141358
3102,3102,186,21.412037037037035,883.0464830198265,10.328394630248548,1.5664689714185107,0.22220083379151262,269.35166492234623,11.85998371176351,0.7964695261227237,0.0005430581457081717,0.07213958336573849,7.200416609403247,4.821134431050533,2.0171701070626575,0.4693885184921542,30.70183911104474,0.12232556932819025,0.24534603821417697,0.38164515073173144,0.7493167582740987,302.254875052082
3103,3103,190,21.875,882.0095931418197,10.855597187505511,1.6675912143352885,0.23670663785333365,249.81204945546654,12.49655345111487,0.8519416773284169,0.0005530153972975688,0.0815813514120468,7.045187136799808,5.282768905944477,2.1634422212027844,0.4657194389612506,28.948728383838024,0.12722495619305899,0.263133732492424,0.3757081579108176,0.7660668465963005,284.6805714031181
3104,3104,190,21.875,879.366571135541,13.61164202361674,2.123578448690556,0.3234527575274831,260.81293783708134,15.795931306210953,1.0997305677040015,0.0005869042384848647,0.09997335761333533,9.062388178273082,6.6550063709760625,2.734315926831829,0.593566350769938,31.099641501522157,0.1601315404225756,0.3416760775302941,0.49607492098829087,0.9978825389411605,304.8486043902019
3105,3105,187,21.527777777777775,880.6784739786118,11.19550791847711,1.5527465660656112,0.24703170708730085,259.6488079606736,12.739779542199262,0.8251950572759814,0.0005526898510250281,0.07620884782553691,7.322530291957966,5.174987491651217,2.201589022416249,0.4692455234886634,30.021093152889634,0.135441469286146,0.27507221391512565,0.39502273822189377,0.8055364214231655,294.9371887484347
3106,3106,191,21.99074074074074,883.7215904385469,14.997155690154592,2.307580135439165,0.33100192670860973,239.81195989879066,17.22201386706808,1.2068601831010655,0.0004882603201370595,0.11561431521955268,10.199192567364125,7.228233934580941,2.9633272571166738,0.6608094732063284,29.458138133642084,0.16962893133062412,0.35993414094990667,0.5404061532484166,1.0699692255289475,287.91501416723474
3107,3107,190,21.875,882.1692139563754,17.184041807679648,2.7556467627146377,0.3994557227924271,267.3233335300604,19.966697339749068,1.334531147171166,0.000594043843894135,0.13258412743508463,11.644522915189604,8.227372957508413,3.4589581156513662,0.7370250443193683,33.054485626466445,0.21444488559034783,0.4197651972460878,0.6014412284414506,1.2356513112778864,322.75589191020333
3108,3108,185,21.296296296296294,878.5562963190032,16.385252950978813,2.594910045804159,0.3538588754122828,268.9057586317375,19.010335903691814,1.2251260062456704,0.0005429741373106428,0.10866688629776011,11.534249374216575,7.420511346885134,3.239199986630404,0.7372940605068027,32.88862224550701,0.19689841161054972,0.3837817466220513,0.580007842064895,1.160688000297496,321.14214566862523
3109,3109,186,21.412037037037035,878.9674903975292,10.816636027353505,1.8414236921063853,0.25057165326187675,281.2183697414835,12.663033624317356,0.8739150429448628,0.0005608908228786165,0.07838727077707096,7.409632885621583,5.313761856750869,2.204100938334591,0.46188616926274567,32.1302609642874,0.13179488887937385,0.2650849381699901,0.3933422329699273,0.7902220600192913,316.51286896743494
3110,3110,193,22.22222222222222,880.0599288733466,10.244085128627946,1.6427606382467324,0.24963837714132572,266.0094915990288,11.961582795410251,0.8132201094387487,0.0005479857649670263,0.08071912107036583,6.833797735537319,4.8361175817852775,2.0583318474903494,0.45318098743556373,30.375879776207775,0.11533316260128867,0.2477450279719471,0.36119232008186786,0.7242705106551036,299.07394668209554
3111,3111,186,21.412037037037035,883.2010522996133,14.961696534559989,2.3465060734661725,0.3142551151837603,258.4899099783283,17.265307633843022,1.102540578932249,0.0005518933913952026,0.10027053492663465,10.01817477722455,7.2011968020081785,3.005827260227539,0.6093934626583316,31.3127329719859,0.18097617059653964,0.3596181333245933,0.5271378106582489,1.0677321145793819,306.46518798210485
3112,3112,195,22.453703703703702,883.9399335293094,18.135853145150787,2.8943687108409444,0.44210104132343625,248.83582537316713,21.111686313452758,1.5267506029452629,0.0005275809289916748,0.13487948862974136,12.113191908050483,8.834257281582001,3.6700582286354106,0.781969973851408,31.562580473875286,0.20560235925794879,0.43020661116445313,0.6168710888402488,1.2526800592626506,307.6209577997705
3113,3113,181,20.833333333333332,879.3668865129814,8.241346243826257,1.2951327901176586,0.17627005757740347,279.945655010056,9.517786224953186,0.5971117910747763,0.0006102586203536152,0.05819625839457001,5.387143564207714,4.169305028122605,1.6664308750588845,0.3284871677869152,31.014631689755493,0.10206122795286203,0.19996446823733038,0.3071061872081936,0.6091318833983861,306.605463588987
3114,3114,190,21.875,883.8764548237765,14.647148162043061,2.0972353907820582,0.32435358061765157,259.8950343397013,16.83514993532542,1.0542276655253005,0.0005578236801927275,0.10535522244046884,9.76627411086977,6.93933713189811,2.8498283557584143,0.6638680268463194,31.3096667030568,0.1740900935658809,0.34810093451458907,0.5134213060941603,1.0356123341746302,306.447707968793
3115,3115,190,21.875,878.6884424836019,11.191251275930645,1.6770370288925098,0.25943557702614994,290.70589451249634,12.866563600612928,0.8977623209739065,0.0005858454309046181,0.09118864829078886,7.297522052348993,5.6217042585592445,2.229294632587087,0.48251364847438477,33.17153486286469,0.12978583232856752,0.2781080148980247,0.41032434356286324,0.8182181907894555,326.8414495400644
3116,3116,188,21.64351851851852,880.4097170253824,9.077076623319163,1.4914719166017147,0.20962957175931668,271.32434948548905,10.604179746461956,0.6806053648981976,0.0005911070882126671,0.06481116227880157,5.898600679150371,4.6223730155992735,1.810775561168229,0.409167016354086,30.479142737036536,0.11283591668539253,0.2173296646110745,0.3336451721380908,0.6638107534345579,300.95884132445264
3117,3117,187,21.527777777777775,880.5091889462536,10.70881818850902,1.7678440426300224,0.2523579144245309,263.55143180686355,12.535990858664157,0.8213553099954107,0.0005242901825704081,0.07725596573993745,7.208292993058893,5.150493147288846,2.1333211339106812,0.48697088791195764,30.307292295218186,0.1317332870318902,0.25933515900236753,0.39976571717268405,0.7908341632069418,298.2771977093276
3118,3118,190,21.875,883.2635148430476,9.039537400694574,1.3547591511499504,0.20157592948371844,278.5855757080033,10.392570531969639,0.7179611087712372,0.0005700536842340573,0.07104225847095047,5.92249543771472,4.530706993985814,1.8037120394027166,0.3821108779392381,31.16600449841101,0.1111412789981907,0.21658972051820966,0.3318758798753017,0.659606879391702,307.73972893294706
3119,3119,182,20.949074074074073,881.9612684391818,18.08616098848522,2.7278252014838396,0.37566170162188944,232.45773025202928,20.6403172210175,1.451156816296223,0.0004659244180024857,0.1399010644990868,12.13919087507657,8.65754106510729,3.5804392852965905,0.7713243464023029,29.826575451646686,0.22367865466515652,0.42504995689455666,0.6252795578231377,1.2740081693828509,290.1625320360401
3120,3120,193,22.22222222222222,883.1721794784412,8.54400458353584,1.304494425369092,0.19683770702942344,295.3028752186703,9.869547049311649,0.6657693168065396,0.0006698920597152359,0.06157134416515404,5.534304573481315,4.093177807856686,1.6910300400516796,0.3790270417691387,32.64946303906615,0.09927146427928817,0.193396587196309,0.2973864243568734,0.5900544758324706,322.69905890245764
3121,3121,189,21.75925925925926,884.227914489216,13.103745906008383,1.923867597884812,0.2765670658218074,249.4130186439999,14.924781495859767,1.0245233953394137,0.0005410936756117256,0.10114157924583357,8.143969139407925,6.704896838226332,2.573742208110154,0.568983108156431,29.699318207699186,0.15398375350366056,0.3108691170923729,0.45913633071237503,0.9239892013084086,291.53979813363685
3122,3122,190,21.875,882.4346956720213,16.80293614398298,2.487407014023909,0.37615373112588685,248.9887957299441,19.32370070653448,1.301671316615705,0.0005223639276853309,0.13464554798604425,11.430912724857231,7.818143389109145,3.308254825863437,0.7508503153601893,31.03846199578374,0.20434494399115222,0.40854294506709204,0.5997898902369361,1.2126777792951804,302.50575886376873
3123,3123,193,22.22222222222222,883.5713905412475,9.00767889462864,1.4003987875746653,0.2022727727468636,293.83791342636954,10.45393548548969,0.6693945447494188,0.0005915403658322994,0.06668423271581847,5.8295905297372155,4.582994802732923,1.8029701880540017,0.383309482811201,32.68737376864464,0.10751549884471967,0.22378030704916943,0.32487045374131895,0.656166259635208,323.0643104178739
3124,3124,188,21.64351851851852,880.317509791106,13.69397151295606,2.1863049654704896,0.31857153554891765,268.91448906630046,15.859373455052994,1.1213631680419627,0.000597243169423774,0.10670183671949528,9.288036717992073,6.687608315323562,2.7587856394996106,0.5820126635127829,31.934215350915125,0.16721997690941237,0.34216058602012234,0.4984103157888967,1.0077908787184313,313.2375702803141
3125,3125,188,21.64351851851852,883.1710740924649,12.926168375418586,2.233410407108098,0.3031090423526591,263.400113932806,15.28074485600286,0.9666801649083513,0.000523624556436123,0.10034126950907128,8.784759693570734,6.3503280301165415,2.62656005014836,0.5718959946048509,31.13385617323118,0.1575746415143012,0.3014143886426047,0.4585015687991765,0.9174905989560824,305.67736634648793
3126,3126,192,22.10648148148148,876.853615416649,13.691557695412332,2.036815639454805,0.3269352494278799,259.52986028506103,15.820431974544553,1.069260140257703,0.0005569168221677803,0.10226027871759015,8.965534470173624,6.607378168677567,2.7412469752456974,0.5816481790931028,30.977221054868643,0.1672976741248473,0.34244537416533294,0.49687544408104095,1.0066184923712211,303.5145699950856
3127,3127,185,21.296296296296294,884.1777202605806,12.641076945980148,1.9179996221464166,0.2717241300515137,269.9186434028977,14.495635862027962,0.9824747903082374,0.0005805097209262844,0.08843520053092047,8.697506978406121,5.661705433800091,2.519741429257789,0.5287447239406586,31.598649409481176,0.15841966404638708,0.3005352632111558,0.4325336224241052,0.891488549681648,309.9182506003439
3128,3128,185,21.296296296296294,875.654095020559,18.9644631017609,2.971907596968677,0.46278532006317413,257.0200424309945,21.91992355845418,1.5954925628690508,0.000545592679466853,0.13707547920420052,12.729484139873406,9.524803151231357,3.8691684249360976,0.7683868859428797,32.68752305351475,0.23906882755561576,0.4572734572602991,0.6718916223362958,1.3682339071522107,318.60282801225674
3129,3129,189,21.75925925925926,883.0639410761165,16.74046068437124,2.766543436276371,0.38040374422866113,249.61642861104485,19.535575226798006,1.3189654165112663,0.0005385370280159346,0.11633151270336058,11.889618062103192,7.835481039867081,3.407100850740613,0.6920910847174107,31.13613439279531,0.20333209272045133,0.4089984144912829,0.6035892739872732,1.2159197811990075,303.62583992548593
3130,3130,191,21.99074074074074,883.900796544856,8.715180982535797,1.4179033349424857,0.2046788187100529,270.07697722828567,10.148781341622568,0.7112016261727456,0.0005789424165061406,0.06427191741763057,6.185512534572171,4.097106391010522,1.7573443538367781,0.3798654278688769,30.216343510103002,0.09983292890586777,0.20026745971429613,0.3057114517289066,0.6058118403490705,298.17970220516867
3131,3131,188,21.64351851851852,877.804558158706,18.770839100778705,2.776915316338918,0.4046744449712784,259.31002255055034,21.546070374260236,1.3996152381124702,0.0005434844931508724,0.13022965632464445,12.29802795369722,9.393195131897729,3.716197244788518,0.7939626892918149,32.768618626308864,0.2280264237895329,0.4480671131973441,0.6886716966362298,1.3647652336231069,319.6070304654309
3132,3132,184,21.180555555555554,881.4722905628023,13.25223779953601,1.9209300102694407,0.2694045896699033,266.6511064186146,15.18909771899479,0.9587618191301935,0.0005509681287933626,0.08419737178452037,8.82708087076737,6.49970446633106,2.599926618674194,0.5727812182859783,31.48479582094289,0.1643653123932654,0.3280194191260466,0.48262606292814714,0.9750107944474591,308.97370979386693
3133,3133,191,21.99074074074074,882.6032284011657,12.603551899361856,1.9113156282102035,0.2763109283040612,266.0064093029824,14.513274010740737,0.9457672034557603,0.0005637559297973274,0.09704583473369675,8.316283220651853,6.250367339644947,2.479417163071566,0.5593014988387477,31.202752988517407,0.1476453135770128,0.30392379340806047,0.4667284880836054,0.9182975950686787,306.5616221603425
3134,3134,187,21.527777777777775,879.8088194637103,12.36808826096373,1.8672814256639068,0.26270720976223827,273.02133411146406,14.212771317804203,0.9214537751208257,0.0005336803160159583,0.09117447531542075,8.110220924080641,5.960576961014343,2.4123040897386767,0.5576340284295835,31.81120526051483,0.15143249590110974,0.3004555699977086,0.4642480101732852,0.9161360760721036,312.5919954116651
3135,3135,189,21.75925925925926,884.4726073467783,11.334590961206477,1.8690992420927048,0.27709449751266035,251.18584476704117,13.197601061661095,0.9481332614421804,0.00048784046784570507,0.08944705528772967,7.734727420581219,5.522466175021995,2.271253870709367,0.5129088946646766,29.309529375356536,0.13583412215245255,0.2724810203335084,0.419936485264728,0.828251627750689,288.03717925485853
3136,3136,182,20.949074074074073,881.6898557901596,13.161970583013431,1.8210035811061913,0.26958807681150754,265.9244749876315,14.987055854144412,0.9219434709914843,0.0005021701998762901,0.08101941452485069,8.827440469532581,6.45219866130348,2.608435041974796,0.5229465009937947,31.360038750095416,0.16103726570247973,0.32268211542056496,0.4860159220961247,0.9697353032191693,307.7208736459145
3137,3137,188,21.64351851851852,883.3297225318416,10.971900205771158,1.6118125021020453,0.25504206551132147,268.53490188766597,12.6590094328671,0.8161221775168878,0.000569424658101689,0.07809000747914417,7.3063682089969175,5.230812088650682,2.1591399569436547,0.4885110990904905,30.86205174714494,0.12815830241137333,0.26588372834127777,0.4051109442991005,0.7991529750517516,303.60506382330834
