6.924890508656823818e-02,3.840258962264167519e-02,6.411463931705896346e-02,4.709967348295091005e-02,7.241698599148319038e-02,7.304605796388774497e-02,6.811950087759671701e-02,4.651512509686452079e-02,1.951582889363497747e-02,6.681008669845427128e-02
7.610523184076005421e-02,4.220957181889815196e-02,7.046228279267750805e-02,5.177931091499186900e-02,7.960154320298309938e-02,8.025713688974023263e-02,7.486807098408894412e-02,5.112828968349546199e-02,2.144732654515226974e-02,7.343129222359169594e-02
8.294916668591469089e-02,4.601053479332530005e-02,7.679839485065703686e-02,5.645345454205218105e-02,8.677575899080663957e-02,8.745134921229488767e-02,8.160518258823912241e-02,5.573451562907838497e-02,2.337519487800436904e-02,8.004168421232657482e-02
8.978072809321598069e-02,4.980548628992614857e-02,8.312299347728505095e-02,6.112210953057996277e-02,9.393964529261707164e-02,9.462872927845959736e-02,8.833085190083096727e-02,6.033381132956839449e-02,2.529943950089040550e-02,8.664127754085995670e-02
9.659993450753616429e-02,5.359443404325477112e-02,8.943609663154193645e-02,6.578528104246093855e-02,1.010932140331256418e-01,1.017893113667073385e-01,9.504509511061749738e-02,6.492618517135231859e-02,2.722006601423836852e-02,9.323008706563284953e-02
1.034068043474729026e-01,5.737738577842761700e-02,9.573772224514219553e-02,7.044297423502239586e-02,1.082364771241052515e-01,1.089331296872120686e-01,1.017479283843507332e-01,6.951164553125935286e-02,2.913708001021712846e-02,9.980812762335228294e-02
1.102013560053862751e-01,6.115434921113484246e-02,1.020278882225755940e-01,7.509519426103709872e-02,1.153694464644042517e-01,1.160602183819842703e-01,1.084393678668112843e-01,7.409020077657181569e-02,3.105048707274845818e-02,1.063754140310173013e-01
1.169836078474356528e-01,6.492533204765164878e-02,1.083066124411483089e-01,7.974194626872724290e-02,1.224921339399601405e-01,1.231706115250062600e-01,1.151194296808378953e-01,7.866185926503574399e-02,3.296029277751905129e-02,1.129319610859449152e-01
1.237535782136165718e-01,6.869034198484956499e-02,1.145739127510239513e-01,8.438323540176841109e-02,1.296045514238133300e-01,1.302643431223672321e-01,1.217881299273569778e-01,8.322662934487159991e-02,3.486650269199249863e-02,1.194777835657960530e-01
1.305112854177975790e-01,7.244938671020774434e-02,1.208298069752645892e-01,8.901906679929345867e-02,1.367067107761207878e-01,1.373414471123979852e-01,1.284454846854120869e-01,8.778451935478490120e-02,3.676912237542127176e-02,1.260128962286014842e-01
1.372567477477569797e-01,7.620247390182424696e-02,1.270743129098716451e-01,9.364944559589646889e-02,1.437986238441698317e-01,1.444019573658055222e-01,1.350915100121933554e-01,9.233553762397680997e-02,3.866815737885864745e-02,1.325373138127876049e-01
1.439899834652194899e-01,7.994961122842730861e-02,1.333074483238267660e-01,9.827437692163668026e-02,1.508803024623916744e-01,1.514459076858071240e-01,1.417262219430668879e-01,9.687969247215481861e-02,4.056361324517066685e-02,1.390510510372023056e-01
1.507110108058929698e-01,8.369080634938658170e-02,1.395292309591326663e-01,1.028938659020423724e-01,1.579517584523751905e-01,1.584733318082644782e-01,1.483496364916041532e-01,1.014169922095433385e-01,4.245549550904805652e-02,1.455541226011408673e-01
1.574198479795050065e-01,8.742606691472437630e-02,1.457396785308538445e-01,1.075079176581148349e-01,1.650130036228804886e-01,1.654842634018172942e-01,1.549617696496112806e-01,1.059474451368942749e-01,4.434380969701810088e-02,1.520465431843715243e-01
1.641165131698394120e-01,9.115540056512691502e-02,1.519388087271572318e-01,1.121165373063322396e-01,1.720640497698526228e-01,1.724787360680167247e-01,1.615626373871583144e-01,1.104710595454976296e-01,4.622856132745656321e-02,1.585283274471613879e-01
1.708010245347728329e-01,9.487881493195549076e-02,1.581266392093528539e-01,1.167197299586535536e-01,1.791049086764351095e-01,1.794567833414586200e-01,1.681522556526085233e-01,1.149878437171920897e-01,4.810975591059952344e-02,1.649994900303019818e-01
1.774734002063111382e-01,9.859631763725770770e-02,1.643031876119344092e-01,1.213175007225224672e-01,1.861355921129836111e-01,1.864184386899162826e-01,1.747306403726475166e-01,1.194978059243755331e-01,4.998739894855524363e-02,1.714600455551350822e-01
1.841336582906257791e-01,1.023079162937786390e-01,1.704684715426197095e-01,1.259098547008712654e-01,1.931561118370795083e-01,1.933637355144733339e-01,1.812978074523125538e-01,1.240009544300156308e-01,5.186149593531599183e-02,1.779100086235781419e-01
1.907818168680902593e-01,1.060136185049720126e-01,1.766225085823911467e-01,1.304967969921247695e-01,2.001664795935434726e-01,2.002927071496558853e-01,1.878537727750214659e-01,1.284972974876603669e-01,5.373205235676984520e-02,1.843493938181500202e-01
1.974178939933163013e-01,1.097134318650113405e-01,1.827653162855361058e-01,1.350783326902041948e-01,2.071667071144490113e-01,2.072053868635647389e-01,1.943985522026019375e-01,1.329868433414485851e-01,5.559907369071252076e-02,1.907782157019964897e-01
2.040419076951902055e-01,1.134073639588011329e-01,1.888969121796872097e-01,1.396544668845310921e-01,2.141568061191360117e-01,2.141018078580072814e-01,2.009321615753204282e-01,1.374696002261204808e-01,5.746256540685911601e-02,1.971964888189158271e-01
2.106538759769089608e-01,1.170954223619879719e-01,1.950173137658626210e-01,1.442252046600311643e-01,2.211367883142243140e-01,2.209820032686290181e-01,2.074546167119112328e-01,1.419455763670281201e-01,5.932253296685590510e-02,2.036042276933842099e-01
2.172538168160164651e-01,1.207776146409716284e-01,2.011265385185062038e-01,1.487905510971382350e-01,2.281066653936271726e-01,2.278460061650449120e-01,2.139659334096054299e-01,1.464147799801459038e-01,6.117898182429207243e-02,2.100014468305812232e-01
2.238417481644395524e-01,1.244539483529161911e-01,2.072246038855277417e-01,1.533505112717980234e-01,2.350664490385648009e-01,2.346938495509705291e-01,2.204661274441598318e-01,1.508772192720810590e-01,6.303191742471142556e-02,2.163881607164153120e-01
2.304176879485241025e-01,1.281244310457611280e-01,2.133115272883428504e-01,1.579050902554721969e-01,2.420161509175778325e-01,2.415255663643527118e-01,2.269552145698858492e-01,1.553329024400841307e-01,6.488134520562413576e-02,2.227643838175491220e-01
2.369816540690709850e-01,1.317890702582323881e-01,2.193873261219131676e-01,1.624542931151420344e-01,2.489557826865408663e-01,2.483411894775002793e-01,2.334332105196783580e-01,1.597818376720594180e-01,6.672727059651840931e-02,2.291301305814248956e-01
2.435336644013720020e-01,1.354478735198534900e-01,2.254520177547861826e-01,1.669981249133124790e-01,2.558853559886757889e-01,2.551407516972141742e-01,2.399001310050445368e-01,1.642240331465754377e-01,6.856969901887220720e-02,2.354854154362898133e-01
2.500737367952458601e-01,1.391008483509565130e-01,2.315056195291351482e-01,1.715365907080158847e-01,2.628048824545654027e-01,2.619242857649176082e-01,2.463559917161326218e-01,1.686594970328752774e-01,7.040863588616483315e-02,2.418302527912211952e-01
2.566018890750739190e-01,1.427480022626932132e-01,2.375481487607989939e-01,1.760696955528159857e-01,2.697143737021666654e-01,2.686918243567859022e-01,2.528008083217606061e-01,1.730882374908871701e-01,7.224408660388864645e-02,2.481646570361518422e-01
2.631181390398360520e-01,1.463893427570459316e-01,2.435796227393219604e-01,1.805974444968116988e-01,2.766138413368243176e-01,2.754434000838758001e-01,2.592345964694449667e-01,1.775102626712347920e-01,7.407605656956064988e-02,2.544886425418952935e-01
2.696225044631463397e-01,1.500248773268387237e-01,2.496000587279934291e-01,1.851198425846409534e-01,2.835032969512840118e-01,2.821790454922548652e-01,2.656573717854294192e-01,1.819255807152476700e-01,7.590455117273414709e-02,2.608022236601709176e-01
2.761150030932887356e-01,1.536546134557483234e-01,2.556094739638875013e-01,1.896368948564846335e-01,2.903827521257059674e-01,2.888987930631304879e-01,2.720691498747133674e-01,1.863341997549715912e-01,7.772957579501026115e-02,2.671054147236290865e-01
2.825956526532529267e-01,1.572785586183150786e-01,2.616078856579026612e-01,1.941486063480703517e-01,2.972522184276782387e-01,2.956026752129786717e-01,2.784699463210806303e-01,1.907361279131789544e-01,7.955113581004956413e-02,2.733982300458763781e-01
2.890644708407695829e-01,1.608967202799539975e-01,2.675953109948011610e-01,1.986549820906763630e-01,3.041117074122301478e-01,3.022907242936723193e-01,2.848597766871279191e-01,1.951313733033791520e-01,8.136923658358365119e-02,2.796806839215006946e-01
2.955214753283461060e-01,1.645091058969656572e-01,2.735717671332487111e-01,2.031560271111353400e-01,3.109612306218453859e-01,3.089629725926096859e-01,2.912386565142932593e-01,1.995199440298289772e-01,8.318388347342664524e-02,2.859527906260961871e-01
3.019666837633021572e-01,1.681157229165471667e-01,2.795372712058538101e-01,2.076517464318383133e-01,3.178007995864757240e-01,3.156194523328423873e-01,2.976066013228846896e-01,2.039018481875428668e-01,8.499508182948672941e-02,2.922145644162883471e-01
3.084001137678050175e-01,1.717165787768031027e-01,2.854918403192069354e-01,2.121421450707383916e-01,3.246304258235539475e-01,3.222601956732029649e-01,3.039636266121084063e-01,2.082770938623032808e-01,8.680283699377767948e-02,2.984660195297589858e-01
3.148217829389049482e-01,1.753116809067564452e-01,2.914354915539199564e-01,2.166272280413546747e-01,3.314501208380074559e-01,3.288852347084325056e-01,3.103097478600974624e-01,2.126456891306710284e-01,8.860715430043034080e-02,3.047071701852713255e-01
3.212317088485707184e-01,1.789010367263594581e-01,2.973682419646654917e-01,2.211070003527761396e-01,3.382598961222715306e-01,3.354946014693077072e-01,3.166449805239397453e-01,2.170076420599955369e-01,9.040803907570410525e-02,3.109380305826947022e-01
3.276299090437245765e-01,1.824846536465045410e-01,3.032901085802159336e-01,2.255814670096653318e-01,3.450597631563023793e-01,3.420883279227680540e-01,3.229693400397067315e-01,2.213629607084251771e-01,9.220549663799838813e-02,3.171586149030296009e-01
3.340164010462778887e-01,1.860625390690352488e-01,3.092011084034825830e-01,2.300506330122623067e-01,3.518497334075905703e-01,3.486664459720424381e-01,3.292828418224814646e-01,2.257116531249175884e-01,9.399953229786403575e-02,3.233689373084325247e-01
3.403912023531660003e-01,1.896347003867570047e-01,3.151012584115547299e-01,2.345145033563884318e-01,3.586298183311743548e-01,3.552289874567755579e-01,3.355855012663868098e-01,2.300537273492498369e-01,9.579015135801478842e-02,3.295690119422408082e-01
3.467543304363835399e-01,1.932011449834480643e-01,3.209905755557386775e-01,2.389730830334501066e-01,3.654000293696527124e-01,3.617759841531542619e-01,3.418773337446137095e-01,2.343891914120287967e-01,9.757735911333867418e-02,3.357588529289973756e-01
3.531058027430195034e-01,1.967618802338703121e-01,3.268690767615965997e-01,2.434263770304427588e-01,3.721603779531986733e-01,3.683074677740333924e-01,3.481583546094494386e-01,2.387180533347013356e-01,9.936116085090938854e-02,3.419384743744755539e-01
3.594456366952923365e-01,2.003169135037800308e-01,3.327367789289855105e-01,2.478743903299544804e-01,3.789108754995726414e-01,3.748234699690617400e-01,3.544285791923056372e-01,2.430403211295645294e-01,1.011415618499977020e-01,3.481078903657037205e-01
3.657738496905847958e-01,2.038662521499388924e-01,3.385936989320960655e-01,2.523171279101699693e-01,3.856515334141353279e-01,3.813240223248071659e-01,3.606880228037463443e-01,2.473560027997759869e-01,1.029185673820828262e-01,3.542671149709901712e-01
3.720904591014790874e-01,2.074099035201245889e-01,3.444398536194912541e-01,2.567545947448742205e-01,3.923823630898611303e-01,3.878091563648820572e-01,3.669367007335161412e-01,2.516651063393639531e-01,1.046921827108636960e-01,3.604161622399476572e-01
3.783954822757916170e-01,2.109478749531416564e-01,3.502752598141451457e-01,2.611867958034564952e-01,3.991033759073512321e-01,3.942789035500683936e-01,3.731746282505681300e-01,2.559676397332375508e-01,1.064624130922703776e-01,3.665550462035180312e-01
3.846889365366079061e-01,2.144801737788323559e-01,3.560999343134816919e-01,2.656137360509139289e-01,4.058145832348468152e-01,4.007332952784421476e-01,3.794018206030919105e-01,2.602636109571970224e-01,1.082292637744753233e-01,3.726837808739968949e-01
3.909708391823173979e-01,2.180068073180873311e-01,3.619138938894129742e-01,2.700354204478555009e-01,4.125159964282419933e-01,4.071723628854980181e-01,3.856182930185415025e-01,2.645530279779438887e-01,1.099927399979046816e-01,3.788023802450580790e-01
3.972412074866482623e-01,2.215277828828563500e-01,3.677171552883780614e-01,2.744518539505056975e-01,4.192076268310973020e-01,4.135961376442735538e-01,3.918240607036633238e-01,2.688358987530911071e-01,1.117528469952495801e-01,3.849108582917782906e-01
4.035000586987018689e-01,2.250431077761591847e-01,3.735097352313813679e-01,2.788630415107083982e-01,4.258894857746523543e-01,4.200046507654731642e-01,3.980191388445239453e-01,2.731122312311732303e-01,1.135095899914773943e-01,3.910092289706615931e-01
4.097474100429877586e-01,2.285527892920961313e-01,3.792916504140310119e-01,2.832689880759305390e-01,4.325615845778394419e-01,4.263979333975919661e-01,4.042035426065380133e-01,2.773820333516565095e-01,1.152629742038429883e-01,3.970975062196638317e-01
4.159832787194580606e-01,2.320568347158588896e-01,3.850629175065771737e-01,2.876696985892659986e-01,4.392239345472961354e-01,4.327760166270390174e-01,4.103772871344958939e-01,2.816453130449490527e-01,1.170130048418999286e-01,4.031757039582170576e-01
4.222076819035420758e-01,2.355552513237412493e-01,3.908235531539505092e-01,2.920651779894394284e-01,4.458765469773786627e-01,4.391389314782607745e-01,4.165403875525915955e-01,2.859020782324110943e-01,1.187596871075117105e-01,4.092438360872540648e-01
4.284206367461808607e-01,2.390480463831496372e-01,3.965735739758002310e-01,2.964554312108099166e-01,4.525194331501748990e-01,4.454867089138641045e-01,4.226928589644504131e-01,2.901523368263648206e-01,1.205030261948629722e-01,4.153019164892327031e-01
4.346221603738616435e-01,2.425352271526139691e-01,4.023129965665324659e-01,3.008404631833748732e-01,4.591526043355173003e-01,4.518193798347389101e-01,4.288347164531565725e-01,2.943960967301048059e-01,1.222430272904706516e-01,4.213499590281600815e-01
4.408122698886521862e-01,2.460168008817981700e-01,4.080418374953482252e-01,3.052202788327735838e-01,4.657760717909960602e-01,4.581369750801806973e-01,4.349659750812808756e-01,2.986333658379078382e-01,1.239796955731951311e-01,4.273879775496171596e-01
4.469909823682352012e-01,2.494927748115109423e-01,4.137601133062814851e-01,3.095948830802912055e-01,4.723898467619720987e-01,4.644395254280128671e-01,4.410866498909082889e-01,3.028641520350431326e-01,1.257130362142514501e-01,4.334159858807827836e-01
4.531583148659427129e-01,2.529631561737163414e-01,4.194678405182374337e-01,3.139642808428625420e-01,4.789939404815899970e-01,4.707270615947087844e-01,4.471967559036656437e-01,3.070884631977823798e-01,1.274430543772203939e-01,4.394339978304580563e-01
4.593142844107901968e-01,2.564279521915443505e-01,4.251650356250299967e-01,3.183284770330755409e-01,4.855883641707910425e-01,4.769996142355135138e-01,4.532963081207490030e-01,3.113063071934096815e-01,1.291697552180595676e-01,4.454420271890904837e-01
4.654589080075110519e-01,2.598871700793015660e-01,4.308517150954201957e-01,3.226874765591754013e-01,4.921731290383262181e-01,4.832572139445653336e-01,4.593853215229511955e-01,3.155176918802319319e-01,1.308931438851146378e-01,4.514400877287982339e-01
4.715922026365904629e-01,2.633408170424818562e-01,4.365278953731535627e-01,3.270412843250681267e-01,4.987482462807690808e-01,4.894998912550171388e-01,4.654638110706893483e-01,3.197226251075884207e-01,1.326132255191302123e-01,4.574281932033942843e-01
4.777141852542997613e-01,2.667889002777767415e-01,4.421935928769982760e-01,3.313899052303241888e-01,5.053137270825287519e-01,4.957276766391573442e-01,4.715317917040322548e-01,3.239211147158611026e-01,1.343300052532610811e-01,4.634063573484105136e-01
4.838248727927303428e-01,2.702314269730862195e-01,4.478488240007826304e-01,3.357333441701825238e-01,5.118695826158629059e-01,5.019406005085309541e-01,4.775892783427275745e-01,3.281131685364846451e-01,1.360434882130832079e-01,4.693745938811217377e-01
4.899242821598277509e-01,2.736684043075290895e-01,4.534936051134328960e-01,3.400716060355541415e-01,5.184158240408905938e-01,5.081386932140598001e-01,4.836362858862295333e-01,3.322987943919563647e-01,1.377536795166047212e-01,4.753329165005699131e-01
4.960124302394257612e-01,2.770998394514537222e-01,4.591279525590107324e-01,3.444046957130257880e-01,5.249524625056052329e-01,5.143219850461633325e-01,4.896728292137259575e-01,3.364780000958461081e-01,1.394605842742770441e-01,4.812813388875880061e-01
5.020893338912801873e-01,2.805257395664484399e-01,4.647518826567509365e-01,3.487326180848638324e-01,5.314795091458873744e-01,5.204905062348783584e-01,4.956989231841656407e-01,3.406507934528064108e-01,1.411642075890057468e-01,4.872198747048240852e-01
5.081550099511028540e-01,2.839461118053520639e-01,4.703654117010988012e-01,3.530553780290179855e-01,5.379969750855178034e-01,5.266442869499790014e-01,5.017145826362856553e-01,3.448171822585824331e-01,1.428645545561616770e-01,4.931485375967653573e-01
5.142094752305954586e-01,2.873609633122644058e-01,4.759685559617475858e-01,3.573729804191249082e-01,5.445048714361899744e-01,5.327833573010964940e-01,5.077198223886382200e-01,3.489771743000217863e-01,1.445616302635918393e-01,4.990673411897618150e-01
5.202527465174831001e-01,2.907703012225568706e-01,4.815613316836759861e-01,3.616854301245120418e-01,5.510032092975235551e-01,5.389077473378383054e-01,5.137146572396183997e-01,3.531307773550845797e-01,1.462554397916303872e-01,5.049762990920504402e-01
5.262848405755484738e-01,2.941741326628828368e-01,4.871437550871854372e-01,3.659927320102013826e-01,5.574919997570764174e-01,5.450174870499074897e-01,5.196991019674906953e-01,3.572779991928534127e-01,1.479459882131095860e-01,5.108754248937789066e-01
5.323057741446650670e-01,2.975724647511882037e-01,4.927158423679371957e-01,3.702948909369130348e-01,5.639712538903581818e-01,5.511126063672215913e-01,5.256731713304165776e-01,3.614188475735432005e-01,1.496332805933706933e-01,5.167647321670295613e-01
5.383155639408313542e-01,3.009653045967218832e-01,4.982776096969898094e-01,3.745919117610690963e-01,5.704409827608427630e-01,5.571931351600312166e-01,5.316368800664811323e-01,3.655533302485111657e-01,1.513173219902748390e-01,5.226442344658430716e-01
5.443142266562038811e-01,3.043526593000460134e-01,5.038290732208360323e-01,3.788837993347973776e-01,5.769011974199809156e-01,5.632591032390386054e-01,5.375902428937203714e-01,3.696814549602665534e-01,1.529981174542140165e-01,5.285139453262422959e-01
5.503017789591311271e-01,3.077345359530466729e-01,5.093702490614403500e-01,3.831705585059349550e-01,5.833519089072134456e-01,5.693105403555158706e-01,5.435332745101482121e-01,3.738032294424808999e-01,1.546756720281219077e-01,5.343738782662560416e-01
5.562782374941869223e-01,3.111109416389441495e-01,5.149011533162753951e-01,3.874521941180320006e-01,5.897931282499837558e-01,5.753474762014226807e-01,5.494659895937831218e-01,3.779186614199974148e-01,1.563499907474846795e-01,5.402240467859426021e-01
5.622436188822039771e-01,3.144818834323034329e-01,5.204218020583595283e-01,3.917287110103555015e-01,5.962248664637505025e-01,5.813699404095244994e-01,5.553884028026755404e-01,3.820277586088413058e-01,1.580210786403519752e-01,5.460644643674137377e-01
5.681979397203071880e-01,3.178473683990445942e-01,5.259322113362935314e-01,3.960001140178928680e-01,6.026471345520005851e-01,5.873779625535094917e-01,5.613005287749339711e-01,3.861305287162294375e-01,1.596889407273476003e-01,5.518951444748578794e-01
5.741412165819471669e-01,3.212074035964530561e-01,5.314323971742972441e-01,4.002664079713557643e-01,6.090599435062618028e-01,5.933715721481065408e-01,5.672023821287526246e-01,3.902269794405801018e-01,1.613535820216804306e-01,5.577161005545644423e-01
5.800734660169333257e-01,3.245619960731901954e-01,5.369223755722468683e-01,4.045275976971837162e-01,6.154633043061152886e-01,5.993507986492015993e-01,5.730939774624377314e-01,3.943171184715230093e-01,1.630150075291551537e-01,5.635273460349466967e-01
5.859947045514674047e-01,3.279111528693033906e-01,5.424021625057113827e-01,4.087836880175477750e-01,6.218572279192084995e-01,6.053156714539549288e-01,5.789753293544346313e-01,3.984009534899090599e-01,1.646732222481830377e-01,5.693288943265657487e-01
5.919049486881764466e-01,3.312548810162367352e-01,5.478717739259894026e-01,4.130346837503544033e-01,6.282417253012680947e-01,6.112662199009173403e-01,5.848464523633541967e-01,4.024784921678200567e-01,1.663282311697928117e-01,5.751207588221538547e-01
5.978042149061462140e-01,3.345931875368410857e-01,5.533312257601458173e-01,4.172805897092488059e-01,6.346168073961120371e-01,6.172024732701469896e-01,5.907073610279994780e-01,4.065497421685787538e-01,1.679800392776412687e-01,5.809029528966382916e-01
6.036925196609542743e-01,3.379260794453844419e-01,5.587805339110484271e-01,4.215214107036190372e-01,6.409824851356626940e-01,6.231244607833250626e-01,5.965580698673927929e-01,4.106147111467583488e-01,1.696286515480241175e-01,5.866754899071640050e-01
6.095698793847029728e-01,3.412535637475623829e-01,5.642197142574043589e-01,4.257571515385993322e-01,6.473387694399594938e-01,6.290322116038721267e-01,6.023985933808019277e-01,4.146734067481924746e-01,1.712740729498866132e-01,5.924383831931182565e-01
6.154363104860524070e-01,3.445756474405082814e-01,5.696487826537967036e-01,4.299878170150740475e-01,6.536856712171713601e-01,6.349257548370632609e-01,6.082289460477668941e-01,4.187258366099849138e-01,1.729163084448343268e-01,5.981916460761527166e-01
6.212918293502538436e-01,3.478923375128035733e-01,5.750677549307207093e-01,4.342134119296811590e-01,6.600232013636093686e-01,6.408051195301438518e-01,6.140491423281265737e-01,4.227720083605193691e-01,1.745553629871438028e-01,6.039352918602078901e-01
6.271364523391820267e-01,3.512036409444880825e-01,5.804766468946205293e-01,4.384339410748159249e-01,6.663513707637394035e-01,6.466703346724447243e-01,6.198591966620449201e-01,4.268119296194692325e-01,1.761912415237732732e-01,6.096693338315359867e-01
6.329701957913688171e-01,3.545095647070701239e-01,5.858754743279255273e-01,4.426494092386347723e-01,6.726701902901947028e-01,6.525214291954969381e-01,6.256591234700377147e-01,4.308456079978071895e-01,1.778239489943732321e-01,6.153937852587240132e-01
6.387930760220353887e-01,3.578101157635371066e-01,5.912642529890859144e-01,4.468598212050587382e-01,6.789796708037885153e-01,6.583584319731468071e-01,6.314489371529989903e-01,4.348730510978150998e-01,1.794534903312971497e-01,6.211086593927175326e-01
6.446051093231254248e-01,3.611053010683653586e-01,5.966429986126099427e-01,4.510651817537771335e-01,6.852798231535267570e-01,6.641813718216702522e-01,6.372286520922272324e-01,4.388942665130937115e-01,1.810798704596121023e-01,6.268139694668437567e-01
6.504063119633377577e-01,3.643951275675306190e-01,6.020117269090992096e-01,4.552654956602514846e-01,6.915706581766202232e-01,6.699902774998871546e-01,6.429982826494520243e-01,4.429092618285723204e-01,1.827030942971092919e-01,6.325097286968345278e-01
6.561967001881592321e-01,3.676796021985181961e-01,6.073704535652852954e-01,4.594607676957187525e-01,6.978521866984975786e-01,6.757851777092752643e-01,6.487578431668601375e-01,4.469180446205183732e-01,1.843231667543147878e-01,6.381959502808498552e-01
6.619762902198970123e-01,3.709587318903330710e-01,6.127191942440655126e-01,4.636510026271953855e-01,7.041244195328175692e-01,6.815661010940844422e-01,6.545073479671219552e-01,4.509206224565473486e-01,1.859400927344999899e-01,6.438726473995007860e-01
6.677450982577116667e-01,3.742325235635102221e-01,6.180579645845392101e-01,4.678362052174807051e-01,7.103873674814815686e-01,6.873330762414495698e-01,6.602468113534176730e-01,4.549170028956323608e-01,1.875538771336922594e-01,6.495398332158728305e-01
6.735031404776493646e-01,3.775009841301247282e-01,6.233867802020434112e-01,4.720163802251606255e-01,7.166410413346461228e-01,6.930861316815047912e-01,6.659762476094638339e-01,4.589071934881136516e-01,1.891645248406853830e-01,6.551975208755486113e-01
6.792504330326748496e-01,3.807641204938019275e-01,6.287056566881887854e-01,4.761915324046115394e-01,7.228854518707354959e-01,6.988252958874957566e-01,6.716956709995387520e-01,4.628912017757085273e-01,1.907720407370502302e-01,6.608457235066315105e-01
6.849869920527033029e-01,3.840219395497276311e-01,6.340146096108958407e-01,4.803616665060034818e-01,7.291206098564542160e-01,7.045505972758935309e-01,6.774050957685097130e-01,4.668690352915207398e-01,1.923764296971451904e-01,6.664844542197679855e-01
6.907128336446333172e-01,3.872744481846581710e-01,6.393136545144300076e-01,4.845267872753041827e-01,7.353465260467993980e-01,7.102620642065065049e-01,6.831045361418582873e-01,4.708407015600503120e-01,1.939776965881266912e-01,6.721137261081714387e-01
6.964279738923793150e-01,3.905216532769306137e-01,6.446028069194380539e-01,4.886868994542825084e-01,7.415632111850730679e-01,7.159597249825933041e-01,6.887940063257067536e-01,4.748062080972030308e-01,1.955758462699596911e-01,6.777335522476445329e-01
7.021324288569034122e-01,3.937635616964727525e-01,6.498820823229832788e-01,4.928420077805120703e-01,7.477706760028949295e-01,7.216436078509749219e-01,6.944735205068439665e-01,4.787655624103002161e-01,1.971708835954281702e-01,6.833439456966022840e-01
7.078262145762481694e-01,3.970001803048134326e-01,6.551514961985813734e-01,4.969921169873750544e-01,7.539689312202144666e-01,7.273137410021467408e-01,7.001430928527517805e-01,4.827187719980881031e-01,1.987628134101455668e-01,6.889449194960950429e-01
7.135093470655686776e-01,4.002315159550923762e-01,6.604110639962360585e-01,5.011372318040655527e-01,7.601579875453235990e-01,7.329701525703904430e-01,7.058027375116304736e-01,4.866658443507476117e-01,2.003516405525652133e-01,6.945364866698314765e-01
7.191818423171647545e-01,4.034575754920705637e-01,6.656608011424743898e-01,5.052773569555935040e-01,7.663378556748688952e-01,7.386128706338855876e-01,7.114524686124251707e-01,4.906067869499038947e-01,2.019373698539908002e-01,7.001186602242012169e-01
