1.997282871970378626e-01,1.884220331636899670e-01,2.005803680396728850e-01,2.460304991776444405e-01,2.037497066184095207e-01,2.759272984752351165e-01,2.786929914029057653e-01,1.593806088890168393e-01,8.313695055014133639e-02,2.468088077835414729e-01
2.191866134232196839e-01,2.065153849063092184e-01,2.200126186642712700e-01,2.679553375714093799e-01,2.234252151887526350e-01,3.025609281203951451e-01,3.057976990677533369e-01,1.744618195027534957e-01,9.101678260870274539e-02,2.708148377134734774e-01
2.385528178272615929e-01,2.244757469162497188e-01,2.393333092679491014e-01,2.894288866636044455e-01,2.429762640788729888e-01,3.290238508457691280e-01,3.327655891769811247e-01,1.893925966255214921e-01,9.882025391523668878e-02,2.947001667643715517e-01
2.578272522606542827e-01,2.423038964058987499e-01,2.585429861095548398e-01,3.104595322876123054e-01,2.624035206571234125e-01,3.553169702755656911e-01,3.595972049156543338e-01,2.041742428650349661e-01,1.065479794913476164e-01,3.184652884584232013e-01
2.770102673045576336e-01,2.600006063256915523e-01,2.776421928482533108e-01,3.310555059203936779e-01,2.817076488217786778e-01,3.814411854501053023e-01,3.862930874633530576e-01,2.188080497853289452e-01,1.142005695906929130e-01,3.421106944011235718e-01
2.961022122743076079e-01,2.775666453869893857e-01,2.966314705558273923e-01,3.512248875210510768e-01,3.008893090189631025e-01,4.073973908488207063e-01,4.128537760013800129e-01,2.332952980000660148e-01,1.217786297356148600e-01,3.656368742886081380e-01
3.151034352239072134e-01,2.950027780848356596e-01,3.155113577289220816e-01,3.709756083171970586e-01,3.199491582604853113e-01,4.331864764131421741e-01,4.392798077199424611e-01,2.476372572650550608e-01,1.292827607534918488e-01,3.890443159149575281e-01
3.340142829505016175e-01,3.123097647205907434e-01,3.342823903012300257e-01,3.903154535400869540e-01,3.388878501415814593e-01,4.588093275692682882e-01,4.655717178253088728e-01,2.618351865699888315e-01,1.367135588128108592e-01,4.123335051794744799e-01
3.528351009988375808e-01,3.294883614244463743e-01,3.529451016556200971e-01,4.092520651094575523e-01,3.577060348585666127e-01,4.842668252508231519e-01,4.917300395469400565e-01,2.758903342294067307e-01,1.440716154589635201e-01,4.355049260939330424e-01
3.715662336657071241e-01,3.465393201778199650e-01,3.715000226362080715e-01,4.277929442689978878e-01,3.764043592263951465e-01,5.095598459213995790e-01,5.177553041445946969e-01,2.898039379728898357e-01,1.513575176497675423e-01,4.585590607898002435e-01
3.902080240043754311e-01,3.634633888356295084e-01,3.899476815603706847e-01,4.459454541733579025e-01,3.949834666961304364e-01,5.346892615969901508e-01,5.436480409154100801e-01,3.035772250344936918e-01,1.585718477907160084e-01,4.814963895254303350e-01
4.087608138289932080e-01,3.802613111484500763e-01,4.082886042307026231e-01,4.637168224275882711e-01,4.134439973723246786e-01,5.596559398683055297e-01,5.694087772009569504e-01,3.172114122414267379e-01,1.657151837699564201e-01,5.043173906932314488e-01
4.272249437189933885e-01,3.969338267845521351e-01,4.265233139469172263e-01,4.811141435798842458e-01,4.317865880303088377e-01,5.844607439229815293e-01,5.950380383942701634e-01,3.307077061019791930e-01,1.727880989930014044e-01,5.270225408268048861e-01
4.456007530234725178e-01,4.134816713518222331e-01,4.446523315176907354e-01,4.981443815684933885e-01,4.500118721333932204e-01,6.091045325676748279e-01,6.205363479468535282e-01,3.440673028927099808e-01,1.797911624171735778e-01,5.496123146080577060e-01
4.638885798655564829e-01,4.299055764195672813e-01,4.626761752724506405e-01,5.148143721236293491e-01,4.681204798499798425e-01,6.335881602500479381e-01,6.459042273756603336e-01,3.572913887448970760e-01,1.867249385857860933e-01,5.720871848742877797e-01
4.820887611467510325e-01,4.462062695402023160e-01,4.805953610731084624e-01,5.311308251252191415e-01,4.861130380705859788e-01,6.579124770806450417e-01,6.711421962700487853e-01,3.703811397302582131e-01,1.935899876620613413e-01,5.944476226252419782e-01
5.002016325512765871e-01,4.623844742708229094e-01,4.984104023257367455e-01,5.471003269172965977e-01,5.039901704247801151e-01,6.820783288546570233e-01,6.962507722987123504e-01,3.833377219459473961e-01,2.003868654627894708e-01,6.166940970301473257e-01
5.182275285503882278e-01,4.784409101946625609e-01,5.161218099921911495e-01,5.627293425798380877e-01,5.217524972980306375e-01,7.060865570735787022e-01,7.212304712165863441e-01,3.961622915988338711e-01,2.071161234917288929e-01,6.388270754347157299e-01
5.361667824066801424e-01,4.943762929424357910e-01,5.337300926016773639e-01,5.780242181588242101e-01,5.394006358484672026e-01,7.299379989667573732e-01,7.460818068717289808e-01,4.088559950890695571e-01,2.137783089727508523e-01,6.608470233681219552e-01
5.540197261783750271e-01,5.101913342135673268e-01,5.512357562622637319e-01,5.929911828552947295e-01,5.569352000235561206e-01,7.536334875128336552e-01,7.708052912121790001e-01,4.214199690929505415e-01,2.203739648827297282e-01,6.827544045499545078e-01
5.717866907235981122e-01,5.258867417973083214e-01,5.686393046723390299e-01,6.076363511741512680e-01,5.743568005766892526e-01,7.771738514610744275e-01,7.954014342927875347e-01,4.338553406450791905e-01,2.269036299841811766e-01,7.045496808971408731e-01
5.894680057046364219e-01,5.414632195937403303e-01,5.859412391320162339e-01,6.219657250334478249e-01,5.916660450836876972e-01,8.005599153525997380e-01,8.198707442820271085e-01,4.461632272198320925e-01,2.333678388576501950e-01,7.262333125308456649e-01
6.070639995921829346e-01,5.569214676346666559e-01,6.031420585544825519e-01,6.359851958348954337e-01,6.088635379592203245e-01,8.237924995415035756e-01,8.442137274687753212e-01,4.583447368121406074e-01,2.397671219338507465e-01,7.478057577833427949e-01
6.245749996695655337e-01,5.722621821043929469e-01,6.202422594772957209e-01,6.497005464962941623e-01,6.259498804731369326e-01,8.468724202158681713e-01,8.684308882690752185e-01,4.704009680175886832e-01,2.461020055255589423e-01,7.692674732048616626e-01
6.420013320369615251e-01,5.874860553603971081e-01,6.372423360736266806e-01,6.631174534465933412e-01,6.429256707667181381e-01,8.698004894186741609e-01,8.925227292328711259e-01,4.823330101118348257e-01,2.523730118592619753e-01,7.906189135704072557e-01
6.593433216155966115e-01,6.025937759538882998e-01,6.541427801634493999e-01,6.762414885842655821e-01,6.597915038688404454e-01,8.925775150686049431e-01,9.164897510507203915e-01,4.941419431293632147e-01,2.585806591065640259e-01,8.118605318865533826e-01
6.766012921519294343e-01,6.175860286502575791e-01,6.709440812246778574e-01,6.890781211996708233e-01,6.765479717120592706e-01,9.152043009807482310e-01,9.403324525604819240e-01,5.058288379415695202e-01,2.647254614153515817e-01,8.329927793982112583e-01
6.937755662218217934e-01,6.324634944494184063e-01,6.876467264042497307e-01,7.016327198620716521e-01,6.931956631486069220e-01,9.376816468871930210e-01,9.640513307539803067e-01,5.173947563341879663e-01,2.708079289407200330e-01,8.540161055953721103e-01
7.108664652346931012e-01,6.472268506060392390e-01,7.042512005291589050e-01,7.139105542719498265e-01,7.097351639663103118e-01,9.600103484575241986e-01,9.876468807836463748e-01,5.288407510840643644e-01,2.768285678756625123e-01,8.749309582198228075e-01
7.278743094376611822e-01,6.618767706496685443e-01,7.207579861174344682e-01,7.259167970792625990e-01,7.261670569044247348e-01,9.821911973192140044e-01,1.011119595969134366e+00,5.401678660352802197e-01,2.827878804815242564e-01,8.957377832718379507e-01
7.447994179196678610e-01,6.764139244047522315e-01,7.371675633890689694e-01,7.376565256682650062e-01,7.424919216693870450e-01,1.004224981077911583e+00,1.034469967803915091e+00,5.513771361746352406e-01,2.886863651182229318e-01,9.164370250168446530e-01
7.616421086155901188e-01,6.908389780105442801e-01,7.534804102768942746e-01,7.491347239095119681e-01,7.587103349504873417e-01,1.026112483337631831e+00,1.057698485961846346e+00,5.624695877064913585e-01,2.945245162742373690e-01,9.370291259920632276e-01
7.784026983103370378e-01,7.051525939409115651e-01,7.696970024374061303e-01,7.603562838796450452e-01,7.748228704354591656e-01,1.047854483720841889e+00,1.080805638303719673e+00,5.734462381269853637e-01,3.003028245963663134e-01,9.575145270131216746e-01
7.950815026429319810e-01,7.193554310240330985e-01,7.858178132615379896e-01,7.713260075495556034e-01,7.908300988259902020e-01,1.069451757888448151e+00,1.103791910883783034e+00,5.843080962976148207e-01,3.060217769192594139e-01,9.778936671806455205e-01
8.116788361105802263e-01,7.334481444619939117e-01,8.018433138853836573e-01,7.820486084415056993e-01,8.067325878531520500e-01,1.090905077559682912e+00,1.126657787956241830e+00,5.950561625182019254e-01,3.116818562947211713e-01,9.981669838868224565e-01
8.281950120727228359e-01,7.474313858502752428e-01,8.177739732008687534e-01,7.925287132557775616e-01,8.225309022927513869e-01,1.112215210531891207e+00,1.149403751981734612e+00,6.056914285992426317e-01,3.172835420207907320e-01,1.018334912821941884e+00
8.446303427550758691e-01,7.613058031971398076e-01,8.336102578663726614e-01,8.027708634674124433e-01,8.382256039806009751e-01,1.133382920700219287e+00,1.172030283633789027e+00,6.162148779336432680e-01,3.228273096705983614e-01,1.038397887980909262e+00
8.609851392536547188e-01,7.750720409429147084e-01,8.493526323172995163e-01,8.127795168935881831e-01,8.538172518277123979e-01,1.154408968077204278e+00,1.194537861805251122e+00,6.266274855678524158e-01,3.283136311210009817e-01,1.058356341669736800e+00
8.772597115387855693e-01,7.887307399791709805e-01,8.650015587765997882e-01,8.225590492321759317e-01,8.693064018354103029e-01,1.175294108812265703e+00,1.216926963614693991e+00,6.369302182723920458e-01,3.337429745809977200e-01,1.078210704512007512e+00
8.934543684591016444e-01,8.022825376678009990e-01,8.805574972652414623e-01,8.321137555720050649e-01,8.846936071103687071e-01,1.196039095211098857e+00,1.239198064412803557e+00,6.471240346117925757e-01,3.391158046199281850e-01,1.097961405455316175e+00
9.095694177455257989e-01,8.157280678599947432e-01,8.960209056126327010e-01,8.414478518753580882e-01,8.999794178795694766e-01,1.216644675754973370e+00,1.261351637788740820e+00,6.572098850139377335e-01,3.444325821954540845e-01,1.117608871777685753e+00
9.256051660152390115e-01,8.290679609151136997e-01,9.113922394669938809e-01,8.505654764332047924e-01,9.151643815051840880e-01,1.237111595119931851e+00,1.283388155576482115e+00,6.671887118388237781e-01,3.496937646813262357e-01,1.137153529093958504e+00
9.415619187756345543e-01,8.423028437194656215e-01,9.266719523056820007e-01,8.594706912936772580e-01,9.302490424993780094e-01,1.257440594195895489e+00,1.305308087861136057e+00,6.770614494467382949e-01,3.548998058949390799e-01,1.156595801362163112e+00
9.574399804282590631e-01,8.554333397049781462e-01,9.418604954454655731e-01,8.681674836642778725e-01,9.452339425390392513e-01,1.277632410105672855e+00,1.327111902985238734e+00,6.868290242658627864e-01,3.600511561246735326e-01,1.175936110889857833e+00
9.732396542727383970e-01,8.684600688677732716e-01,9.569583180527507782e-01,8.766597672883035264e-01,9.601196204804307577e-01,1.297687776223872769e+00,1.348800067555026683e+00,6.964923548593051628e-01,3.651482621570306120e-01,1.195174878340448776e+00
9.889612425106909521e-01,8.813836477866426877e-01,9.719658671537597661e-01,8.849513837959601670e-01,9.749066123737668565e-01,1.317607422195723910e+00,1.370373046446686782e+00,7.060523519915649082e-01,3.701915673035563459e-01,1.214312522739485756e+00
1.004605046249626099e+00,8.942046896414248547e-01,9.868835876446605537e-01,8.930461040306322262e-01,9.895954514777153266e-01,1.337392073955799843e+00,1.391831302812584159e+00,7.155099186944386958e-01,3.751815114275610652e-01,1.233349461480931719e+00
1.020171365506829853e+00,9.069238042312837145e-01,1.001711922301649071e+00,9.009476293507646671e-01,1.004186668273823413e+00,1.357042453746649668e+00,1.413175298087468112e+00,7.248659503323681141e-01,3.801185309706330839e-01,1.252286110333410418e+00
1.035660499213235886e+00,9.195415979928903694e-01,1.016451311790983913e+00,9.086595929078060685e-01,1.018680790480870346e+00,1.376559280137335861e+00,1.434405491994656057e+00,7.341213346672359474e-01,3.850030589789495972e-01,1.271122883446428986e+00
1.051072745217283888e+00,9.320586740185077268e-01,1.031102194678972905e+00,9.161855609006523959e-01,1.033078343069145921e+00,1.395943268041879959e+00,1.455522342552195036e+00,7.432769519226158916e-01,3.898355251293853518e-01,1.289860193356578089e+00
1.066408400288762826e+00,9.444756320739784439e-01,1.045665007441912930e+00,9.235290338070236693e-01,1.047379848274654579e+00,1.415195128737615438e+00,1.476526306079001927e+00,7.523336748474785951e-01,3.946163557554218104e-01,1.308498450993706319e+00
1.081667760122642319e+00,9.567930686166173926e-01,1.060140184475982794e+00,9.306934475921985195e-01,1.061585825613246659e+00,1.434315569883448438e+00,1.497417837200980761e+00,7.612923687793609062e-01,3.993459738728568631e-01,1.327038065687073720e+00
1.096851119342889813e+00,9.690115768130083129e-01,1.074528158107089570e+00,9.376821748955214142e-01,1.075696791894677595e+00,1.453305295538026787e+00,1.518197388857119634e+00,7.701538917070007706e-01,4.040247992053180304e-01,1.345479445171479771e+00
1.111958771506273536e+00,9.811317465567058749e-01,1.088829358600668096e+00,9.444985261950927802e-01,1.089713261236592068e+00,1.472165006177820201e+00,1.538865412305565172e+00,7.789190943324436622e-01,4.086532482095795449e-01,1.363822995593369392e+00
1.126991009106153019e+00,9.931541644858433715e-01,1.103044214171433612e+00,9.511457509510422570e-01,1.103635745078439312e+00,1.490895398715107456e+00,1.559422357129675030e+00,7.875888201326248783e-01,4.132317341006857547e-01,1.382069121516914523e+00
1.141948123576256746e+00,1.005079414000646487e+00,1.117173150993089559e+00,9.576270387277797669e-01,1.117464752195314270e+00,1.509497166515874733e+00,1.579868671244049283e+00,7.961639054204309174e-01,4.177606668768815146e-01,1.400218225930073501e+00
1.156830405294444031e+00,1.016908075280853252e+00,1.131216593207987842e+00,9.639455202956094260e-01,1.131200788711727689e+00,1.527970999417624265e+00,1.600204800900540736e+00,8.046451794052460471e-01,4.222404533443516739e-01,1.418270710250626676e+00
1.171638143586456682e+00,1.028640725303042069e+00,1.145174962936745366e+00,9.701042687120873254e-01,1.144844358115306271e+00,1.546317583747094604e+00,1.620431190694243240e+00,8.130334642529870592e-01,4.266714971417706614e-01,1.436226974332189821e+00
1.186371626729654905e+00,1.040277937857866375e+00,1.159048680287813493e+00,9.761063003834953289e-01,1.158395961270420660e+00,1.564537602337890299e+00,1.640548283569458921e+00,8.213295751456314298e-01,4.310541987646639428e-01,1.454087416470204008e+00
1.201031141956742321e+00,1.051820283567197922e+00,1.172838163367003084e+00,9.819545761067955958e-01,1.171856096431744154e+00,1.582631734548025637e+00,1.660556520825644089e+00,8.295343203402426591e-01,4.353889555895826269e-01,1.471852433407902172e+00
1.215616975459475224e+00,1.063268329901178699e+00,1.186543828286964697e+00,9.876520020924254295e-01,1.185225259257741248e+00,1.600600656277378686e+00,1.680456342123333613e+00,8.376485012274973441e-01,4.396761618980926656e-01,1.489522420342254572e+00
1.230129412392361399e+00,1.074622641195181361e+00,1.200166089176622597e+00,9.932014309682853925e-01,1.198503942824086455e+00,1.618445039985059619e+00,1.700248185490045971e+00,8.456729123897172018e-01,4.439162089005802558e-01,1.507097770929890279e+00
1.244568736876343840e+00,1.085883778666679955e+00,1.213705358190566352e+00,9.986056627652651896e-01,1.211692637637013181e+00,1.636165554706690450e+00,1.719932487326164328e+00,8.536083416584124839e-01,4.481094847598744435e-01,1.524578877292996015e+00
1.258935232002472704e+00,1.097052300432030503e+00,1.227162045518395805e+00,1.003867445884647491e+00,1.224791831646595996e+00,1.653762866071599502e+00,1.739509682410799396e+00,8.614555701713381142e-01,4.522563746146887054e-01,1.541966130025193227e+00
1.273229179835563496e+00,1.108128761523161421e+00,1.240536559394023852e+00,1.008989478047723320e+00,1.237802010259960950e+00,1.671237636319929720e+00,1.758980203907630102e+00,8.692153724290689887e-01,4.563572606028830081e-01,1.559259918197392958e+00
1.287450861417842596e+00,1.119113713904176244e+00,1.253829306104933483e+00,1.013974407227945074e+00,1.250723656354431057e+00,1.688590524319660835e+00,1.778344483370723594e+00,8.768885163510965475e-01,4.604125218845470102e-01,1.576460629363626964e+00
1.301600556772580797e+00,1.130007706487866193e+00,1.267040690001392189e+00,1.018824832565938809e+00,1.263557250290601619e+00,1.705822185583546702e+00,1.797602950750334605e+00,8.844757633314525025e-01,4.644225346649065167e-01,1.593568649566858841e+00
1.315678544907713077e+00,1.140811285152135701e+00,1.280171113505623293e+00,1.023543305267691661e+00,1.276303269925349371e+00,1.722933272285967599e+00,1.816756034398684161e+00,8.919778682938628300e-01,4.683876722170544071e-01,1.610584363344770953e+00
1.329685103819444603e+00,1.151524992756341126e+00,1.293220977120931980e+00,1.028132329486223240e+00,1.288962190624774129e+00,1.739924433279698812e+00,1.835804161075718310e+00,8.993955797464352475e-01,4.723083049045069814e-01,1.627508153735529817e+00
1.343620510495846965e+00,1.162149369157539969e+00,1.306190679440790037e+00,1.032594363187042230e+00,1.301534485277073383e+00,1.756796314112594404e+00,1.854747755954845090e+00,9.067296398358855036e-01,4.761848002035875549e-01,1.644340402283531066e+00
1.357485040920438424e+00,1.172684951226655947e+00,1.319080617157876834e+00,1.036931818997692600e+00,1.314020624305350715e+00,1.773549557044188374e+00,1.873587242628652394e+00,9.139807844013055904e-01,4.800175227256381905e-01,1.661081489045120430e+00
1.371278970075754167e+00,1.183132272864555912e+00,1.331891185073077688e+00,1.041147065041674535e+00,1.326421075680357831e+00,1.790184801062212117e+00,1.892323043114604086e+00,9.211497430274779852e-01,4.838068342390612342e-01,1.677731792594293392e+00
1.385002571946901906e+00,1.193491865018042608e+00,1.344622776104439588e+00,1.045242425757032967e+00,1.338736304933172194e+00,1.806702681899029717e+00,1.910955577860718124e+00,9.282372390977394749e-01,4.875530936911918745e-01,1.694291690028375097e+00
1.398656119525106600e+00,1.203764255695760843e+00,1.357275781296085171e+00,1.049220182699893034e+00,1.350966775167806944e+00,1.823103832047990203e+00,1.929485265751221146e+00,9.352439898463988932e-01,4.912566572300027246e-01,1.710761556973675379e+00
1.412239884811241630e+00,1.213949969984019273e+00,1.369850589827083409e+00,1.053082575333219140e+00,1.363112947073757519e+00,1.839388880779698754e+00,1.947912524112186183e+00,9.421707064107117668e-01,4.949178782256422604e-01,1.727141767591124921e+00
1.425754138819347316e+00,1.224049530062528479e+00,1.382347589020280099e+00,1.056831801801071835e+00,1.375175278938483237e+00,1.855558454158206194e+00,1.966237768717148393e+00,9.490180938824164247e-01,4.985371072918078350e-01,1.743432694581888764e+00
1.439199151580138780e+00,1.234063455220054228e+00,1.394767164351084165e+00,1.060470019688624976e+00,1.387154226659823575e+00,1.871613175057117218e+00,1.984461413792701245e+00,9.557868513588347881e-01,5.021146923069549350e-01,1.759634709192958502e+00
1.452575192144498706e+00,1.243992261869987237e+00,1.407109699456215113e+00,1.063999346768209397e+00,1.399050243758351630e+00,1.887553663175618679e+00,2.002583872024072953e+00,9.624776719935416169e-01,5.056509784353436787e-01,1.775748181222722932e+00
1.465882528586960110e+00,1.253836463565830561e+00,1.419375576142407169e+00,1.067421861731636890e+00,1.410863781389662952e+00,1.903380535054426614e+00,2.020605554560682915e+00,9.690912430466056549e-01,5.091463081479240538e-01,1.791773479026518956e+00
1.479121428009175343e+00,1.263596571016603942e+00,1.431565174395073470e+00,1.070739604909058285e+00,1.422595288356601539e+00,1.919094404091654660e+00,2.038526871021678399e+00,9.756282459344071123e-01,5.126010212430609503e-01,1.807710969522158928e+00
1.492292156543374437e+00,1.273273092102165549e+00,1.443678872386928047e+00,1.073954578974603002e+00,1.434245211121422336e+00,1.934695880558602310e+00,2.056348229501451463e+00,9.820893562790338205e-01,5.160154548670999874e-01,1.823561018195438699e+00
1.505394979355808793e+00,1.282866531888453565e+00,1.455717046486568522e+00,1.077068749639042311e+00,1.445813993817890664e+00,1.950185571615464131e+00,2.074070036575136111e+00,9.884752439572603855e-01,5.193899435347758553e-01,1.839323989105625001e+00
1.518430160650185545e+00,1.292377392642644285e+00,1.467680071267017272e+00,1.080084046329716774e+00,1.457302078263320588e+00,1.965564081326960366e+00,2.091692697304086579e+00,9.947865731491142283e-01,5.227248191494643370e-01,1.855000244890919747e+00
1.531397963671087270e+00,1.301806173848230941e+00,1.479568319514222186e+00,1.083002362857959477e+00,1.468709903970549568e+00,1.980832010677889388e+00,2.109216615241336079e+00,1.001024002386030620e+00,5.260204110232785668e-01,1.870590146773906115e+00
1.544298650707381704e+00,1.311153372220021485e+00,1.491382162235517672e+00,1.085825558074247965e+00,1.480037908159852034e+00,1.995989957588603314e+00,2.126642192437033341e+00,1.007188184598601932e+00,5.292770458970116332e-01,1.886094054566971767e+00
1.557132483095618136e+00,1.320419481719056654e+00,1.503121968668045927e+00,1.088555456511306474e+00,1.491286525770791682e+00,2.011038516930403919e+00,2.143969829443864494e+00,1.013279767163923317e+00,5.324950479599256381e-01,1.901512326677712972e+00
1.569899721223411815e+00,1.329604993567447879e+00,1.514788106287137559e+00,1.091193849015385853e+00,1.502456189474012493e+00,2.025978280540864152e+00,2.161199925322451865e+00,1.019299391952537714e+00,5.356747388693894329e-01,1.916845320114316520e+00
1.582600624532817246e+00,1.338710396263137259e+00,1.526380940814652476e+00,1.093742493365932100e+00,1.513547329682968234e+00,2.040809837239069946e+00,2.178332877646735444e+00,1.025247695374986501e+00,5.388164377703660302e-01,1.932093390490923657e+00
1.595235451523689063e+00,1.347736175594576924e+00,1.537900836227283241e+00,1.096203114883861351e+00,1.524560374565592902e+00,2.055533772840790085e+00,2.195369082509335268e+00,1.031125308427965015e+00,5.419204613147495797e-01,1.947256892032970477e+00
1.607804459757030902e+00,1.356682814655331804e+00,1.549348154764816687e+00,1.098577407028650699e+00,1.535495750055908992e+00,2.070150670173563690e+00,2.212308934526892035e+00,1.036932856740088615e+00,5.449871236805552410e-01,1.962336177582510333e+00
1.620307905858332509e+00,1.365550793858603562e+00,1.560723256938358006e+00,1.100867031984447131e+00,1.546353879865578040e+00,2.084661109091720199e+00,2.229152826845393953e+00,1.042670960617273712e+00,5.480167365909606181e-01,1.977331598603514706e+00
1.632746045520895528e+00,1.374340590951677488e+00,1.572026501538515530e+00,1.103073621235400203e+00,1.557135185495389651e+00,2.099065666491316318e+00,2.245901151145478281e+00,1.048340235087733774e+00,5.510096093332021994e-01,1.992243505187154762e+00
1.645119133509146847e+00,1.383052681030292108e+00,1.583258245643546891e+00,1.105198776130415395e+00,1.567840086246692133e+00,2.113364916325004117e+00,2.262554297647719093e+00,1.053941289946596305e+00,5.539660487773264697e-01,2.007072246057062248e+00
1.657427423661941068e+00,1.391687536552931759e+00,1.594418844627466747e+00,1.107244068437521101e+00,1.578468999232764514e+00,2.127559429616821873e+00,2.279112655117893294e+00,1.059474729800143011e+00,5.568863593947972479e-01,2.021818168574569530e+00
1.669671168895850544e+00,1.400245627355043432e+00,1.605508652168115669e+00,1.109211040888042898e+00,1.589022339390128824e+00,2.141649774476911183e+00,2.295576610872229306e+00,1.064941154109676269e+00,5.597708432769600284e-01,2.036481618743932298e+00
1.681850621208443641e+00,1.408727420663178131e+00,1.616528020255191711e+00,1.111101207710770922e+00,1.599500519489804873e+00,2.155636516116161250e+00,2.311946550782636667e+00,1.070341157235014551e+00,5.626198001533652127e-01,2.051062941217528302e+00
1.693966031681553464e+00,1.417133381109055623e+00,1.627477299198243355e+00,1.112916055156303541e+00,1.609903950148507290e+00,2.169520216860777673e+00,2.328222859281916968e+00,1.075675328477621484e+00,5.654335274099502318e-01,2.065562479301040977e+00
1.706017650484531689e+00,1.425463970743555020e+00,1.638356837634625141e+00,1.114657042011750976e+00,1.620233039839782840e+00,2.183301436166782405e+00,2.344405919368955704e+00,1.080944252123370530e+00,5.682123201070827800e-01,2.079980574958619766e+00
1.718005726877493755e+00,1.433719649050630318e+00,1.649166982537415560e+00,1.116325600105972704e+00,1.630488194905093113e+00,2.196980730634436441e+00,2.360496112613896802e+00,1.086148507484947290e+00,5.709564709974651597e-01,2.094317568818021780e+00
1.729930509214550938e+00,1.441900872961152213e+00,1.659908079223296529e+00,1.117923134805524743e+00,1.640669819564837040e+00,2.210558654022594993e+00,2.376493819163298049e+00,1.091288668943895646e+00,5.736662705439018461e-01,2.108573800175734370e+00
1.741792244947032442e+00,1.450008096866675311e+00,1.670580471360397334e+00,1.119451025501486674e+00,1.650778315929319229e+00,2.224035757262985413e+00,2.392399417745266987e+00,1.096365305992307748e+00,5.763420069369301624e-01,2.122749607002077710e+00
1.753591180626694834e+00,1.458041772633132060e+00,1.681184500976100615e+00,1.120910626087337825e+00,1.660814084009660130e+00,2.237412588474419373e+00,2.408213285674581261e+00,1.101378983274161838e+00,5.789839661123160619e-01,2.136845325946288288e+00
1.765327561908920151e+00,1.466002349614454525e+00,1.691720508464811479e+00,1.122303265428044483e+00,1.670777521728649795e+00,2.250689692976929113e+00,2.423935798857788093e+00,1.106330260626310791e+00,5.815924317684159073e-01,2.150861292341583297e+00
1.777001633555904014e+00,1.473890274666121547e+00,1.702188832595689538e+00,1.123630247820521344e+00,1.680669024931546796e+00,2.263867613305835746e+00,2.439567331798287775e+00,1.111219693119125607e+00,5.841676853834045779e-01,2.164797840210203717e+00
1.788613639439831093e+00,1.481705992158635965e+00,1.712589810520344979e+00,1.124892853445626839e+00,1.690488987396820075e+00,2.276946889225747395e+00,2.455108257601396726e+00,1.116047831096794729e+00,5.867100062323717946e-01,2.178655302268441840e+00
