4.945140365429097351e-02,3.857056751225118596e-02,3.784968973328266262e-02,3.357185690154219915e-02,5.642474474951804375e-02,5.757542705411438505e-02,3.399547953967816533e-02,3.053539543642472612e-02,8.743929414162032038e-03,4.279282321723380106e-02
5.432215214576684853e-02,4.237027180252807279e-02,4.159844190864450675e-02,3.689343913384660750e-02,6.198837876041721900e-02,6.325063072331345293e-02,3.735902460052441254e-02,3.354914210719724815e-02,9.608480139126221800e-03,4.700015212170323420e-02
5.917948594662768291e-02,4.615963840059283951e-02,4.534064359304848524e-02,4.020858586694238401e-02,6.753778871981364063e-02,6.891098058558749184e-02,4.071606157879272686e-02,3.655570531001472306e-02,1.047125237288131297e-02,5.119452303551155076e-02
6.402343266807715427e-02,4.993868966561961636e-02,4.907630334941948114e-02,4.351730652462298260e-02,7.307300211646813870e-02,7.455650570757248186e-02,4.406659990927701276e-02,3.955509787817230311e-02,1.133224885386805922e-02,5.537596684999865349e-02
6.885401987080616570e-02,5.370744791155215164e-02,5.280542973073586860e-02,4.681961051829513359e-02,7.859404639141752413e-02,8.018723510533733168e-02,4.741064901459616371e-02,4.254733262453880976e-02,1.219147231677704044e-02,5.954451438894536180e-02
7.367127506507954726e-02,5.746593540719316384e-02,5.652803128004033062e-02,5.011550724699425502e-02,8.410094893805311611e-02,8.580319774446643066e-02,5.074821830520880039e-02,4.553242234158730306e-02,1.304892549255348526e-02,6.370019640871588118e-02
7.847522571082256315e-02,6.121417437629353420e-02,6.024411653045069065e-02,5.340500609739981530e-02,8.959373710219906140e-02,9.140442254014208290e-02,5.407931717942802974e-02,4.851037980142560574e-02,1.390461110840207799e-02,6.784304359839994636e-02
8.326589921770732872e-02,6.495218699764129799e-02,6.395369400517071645e-02,5.668811644385077925e-02,9.507243818219064668e-02,9.699093835722677470e-02,5.740395502343614842e-02,5.148121775582678583e-02,1.475853188779177247e-02,7.197308657995467318e-02
8.804332294523910252e-02,6.867999540515049017e-02,6.765677221750089620e-02,5.996484764836089443e-02,1.005370794289524305e-01,1.025627740103453311e-01,6.072214121129934639e-02,5.444494893625959758e-02,1.561069055046059549e-02,7.609035590834611895e-02
9.280752420284235638e-02,7.239762168794981745e-02,7.135335967084928399e-02,6.323520906063406777e-02,1.059876880460762227e-01,1.081199582639669060e-01,6.403388510498242425e-02,5.740158605391884605e-02,1.646108981242043467e-02,8.019488207169053751e-02
9.755853024994676215e-02,7.610508789047114309e-02,7.504346485874222039e-02,6.649921001807969356e-02,1.114242911898989941e-01,1.136625198324869024e-01,6.733919605436343436e-02,6.035114179975577253e-02,1.730973238596184363e-02,8.428669549139539141e-02
1.022963682960730397e-01,7.980241601253777739e-02,7.872709626483512246e-02,6.975685984582792598e-02,1.168469159695806336e-01,1.191904873803087822e-01,7.063808339724836349e-02,6.329362884450831506e-02,1.815662097965880378e-02,8.836582652230004498e-02
1.070210655009186246e-01,8.348962800945265716e-02,8.240426236292323903e-02,7.300816785674497933e-02,1.222555894471815674e-01,1.247038895219255983e-01,7.393055645938571840e-02,6.622905983873142444e-02,1.900175829837352087e-02,9.243230545281611032e-02
1.117326489744432522e-01,8.716674579208628926e-02,8.607497161695236432e-02,7.625314335144840749e-02,1.276503386377403348e-01,1.302027548220016095e-01,7.721662455448120854e-02,6.915744741282722763e-02,1.984514704326119719e-02,9.648616250506754366e-02
1.164311457769542923e-01,9.083379122696454144e-02,8.973923248102960715e-02,7.949179561832232788e-02,1.330311905093508884e-01,1.356871117954535910e-01,8.049629698421228996e-02,7.207880417707519805e-02,2.068678991177478818e-02,1.005274278350305334e-01
1.211165829191921117e-01,9.449078613635630841e-02,9.339705339943410456e-02,8.272413393353267308e-02,1.383981719832399204e-01,1.411569889075321438e-01,8.376958303824279251e-02,7.499314272166235362e-02,2.152668959766976947e-02,1.045561315326729024e-01
1.257889873624151444e-01,9.813775229836091407e-02,9.704844280662769385e-02,8.595016756104238709e-02,1.437513099338439682e-01,1.466124145739027274e-01,8.703649199423747762e-02,7.790047561671327447e-02,2.236484879100888654e-02,1.085723036220934690e-01
1.304483860184848798e-01,1.017747114469954445e-01,1.006934091272656540e-01,8.916990575262660756e-02,1.490906311888864910e-01,1.520534171607268170e-01,9.029703311787659614e-02,8.080081541232017606e-02,2.320127017816691478e-02,1.125759740616609078e-01
1.350948057499507249e-01,1.054016852722818032e-01,1.043319607762073914e-01,9.238335774788784815e-02,1.544161625294546980e-01,1.574800249847425893e-01,9.355121566287039059e-02,8.369417463857288519e-02,2.403595644183538840e-02,1.165671727441524030e-01
1.397282733701346868e-01,1.090186954203337111e-01,1.079641061585270567e-01,9.559053277427115303e-02,1.597279306900763751e-01,1.628922663133458015e-01,9.679904887097365296e-02,8.658056580558881610e-02,2.486891026102735353e-02,1.205459294968920653e-01
1.443488156432159442e-01,1.126257634934434010e-01,1.115898536695242721e-01,9.879144004707926530e-02,1.650259623587965185e-01,1.682901693646703944e-01,1.000405419720001854e-01,8.946000140354287700e-02,2.570013431108207971e-02,1.245122740818889739e-01
1.489564592843153346e-01,1.162229110501683121e-01,1.152092116947347894e-01,1.019860887694876983e-01,1.703102841772538567e-01,1.736737623076688997e-01,1.032757041838373441e-01,9.233249390269736290e-02,2.652963126366980270e-02,1.284662361959749699e-01
1.535512309595795377e-01,1.198101596054174517e-01,1.188221886099410513e-01,1.051744881325598485e-01,1.755809227407572615e-01,1.790430732621928755e-01,1.065045447124604444e-01,9.519805575343172344e-02,2.735740378679643592e-02,1.324078454709421981e-01
1.581331572862653134e-01,1.233875306305376729e-01,1.224287927811829324e-01,1.083566473152621085e-01,1.808379045983620204e-01,1.843981302990731763e-01,1.097270727519472494e-01,9.805669938627242788e-02,2.818345454480828544e-02,1.363371314736802620e-01
1.627022648328234344e-01,1.269550455533997868e-01,1.260290325647682452e-01,1.115325754844788964e-01,1.860812562529460534e-01,1.897389614401999713e-01,1.129432974844923609e-01,1.009084372119226219e-01,2.900778619839675804e-02,1.402541237063132662e-01
1.672585801189826471e-01,1.305127257584844658e-01,1.296229163072834534e-01,1.147022817950277135e-01,1.913110041612858248e-01,1.950655946586027922e-01,1.161532280804217082e-01,1.037532816212918957e-01,2.983040140460306577e-02,1.441588516063363745e-01
1.718021296158332989e-01,1.340605925869680082e-01,1.332104523456041634e-01,1.178657753896741600e-01,1.965271747341324760e-01,2.003780578785303856e-01,1.193568736982068695e-01,1.065912449855258848e-01,3.065130281682292013e-02,1.480513445467522560e-01
1.763329397459110215e-01,1.375986673368078950e-01,1.367916490069058244e-01,1.210230653991469923e-01,2.017297943362874046e-01,2.056763789755304828e-01,1.225542434844794915e-01,1.094223396560358996e-01,3.147049308481122271e-02,1.519316318362070872e-01
1.808510368832801640e-01,1.411269712628283046e-01,1.403665146086742199e-01,1.241741609421530557e-01,2.069188892866780927e-01,2.109605857765293468e-01,1.257453465740456799e-01,1.122465779645285405e-01,3.228797485468674899e-02,1.557997427191264717e-01
1.853564473536170598e-01,1.446455255768052395e-01,1.439350574587160703e-01,1.273190711253922858e-01,2.120944858584336012e-01,2.162307060599112651e-01,1.289301920899002807e-01,1.150639722230351464e-01,3.310375076893683211e-02,1.596557063758508310e-01
1.898491974342932653e-01,1.481543514475516798e-01,1.474972858551695520e-01,1.304578050435726555e-01,2.172566102789599829e-01,2.214867675555979576e-01,1.321087891432412842e-01,1.178745347239413405e-01,3.391782346642202572e-02,1.634995519227707694e-01
1.943293133544586049e-01,1.516534700010025438e-01,1.510532080865148730e-01,1.335903717794251211e-01,2.224052887300156933e-01,2.267287979451277913e-01,1.352811468334841061e-01,1.206782777400164236e-01,3.473019558238078092e-02,1.673313084124619654e-01
1.987968212951240210e-01,1.551429023202993418e-01,1.546028324315848190e-01,1.367167804037185408e-01,2.275405473477866702e-01,2.319568248617348838e-01,1.384472742482758534e-01,1.234752135244428367e-01,3.554086974843411600e-02,1.711510048338198697e-01
2.032517473892443971e-01,1.586226694458748310e-01,1.581461671595751628e-01,1.398370399752745796e-01,2.326624122229614955e-01,2.371708758904281233e-01,1.416071804635096743e-01,1.262653543108454568e-01,3.634984859259024481e-02,1.749586701121941534e-01
2.076941177218011858e-01,1.620927923755374478e-01,1.616832205300553493e-01,1.429511595409826141e-01,2.377709094008063351e-01,2.423709785680699946e-01,1.447608745433389965e-01,1.290487123133209346e-01,3.715713473924924654e-02,1.787543331095227672e-01
2.121239583298848985e-01,1.655532920645554906e-01,1.652140007929788490e-01,1.460591481358144705e-01,2.428660648812397127e-01,2.475571603834553214e-01,1.479083655401917941e-01,1.318252997264669768e-01,3.796273080920772175e-02,1.825380226244658066e-01
2.165412952027774285e-01,1.690041894257412747e-01,1.687385161886936769e-01,1.491610147828394961e-01,2.479479046189072833e-01,2.527294487773898979e-01,1.510496624947847422e-01,1.345951287254115725e-01,3.876663941966339982e-02,1.863097673925390996e-01
2.209461542820343460e-01,1.724455053295350371e-01,1.722567749479529675e-01,1.522567684932391863e-01,2.530164545232564954e-01,2.578878711427689541e-01,1.541847744361375117e-01,1.373582114658421505e-01,3.956886318421978799e-02,1.900695960862474609e-01
2.253385614615668886e-01,1.758772606040886755e-01,1.757687852919252725e-01,1.553464182663221171e-01,2.580717404586109209e-01,2.630324548246556482e-01,1.573137103815869520e-01,1.401145600840347782e-01,4.036940471289080651e-02,1.938175373152178083e-01
2.297185425877240339e-01,1.792994760353494588e-01,1.792745554322051349e-01,1.584299730895386837e-01,2.631137882442446396e-01,2.681632271203591156e-01,1.604364793368012743e-01,1.428641866968832219e-01,4.116826661210541000e-02,1.975536196263317779e-01
2.340861234593742402e-01,1.827121723671433218e-01,1.827740935708235259e-01,1.615074419384958937e-01,2.681426236544566244e-01,2.732802152795126838e-01,1.635530902957942068e-01,1.456071034019280064e-01,4.196545148471218095e-02,2.012778715038582578e-01
2.384413298279871307e-01,1.861153703012581595e-01,1.862674079002582250e-01,1.645788337769721055e-01,2.731582724186447653e-01,2.783834465041519768e-01,1.666635522409391224e-01,1.483433222773854754e-01,4.276096192998395107e-02,2.049903213695855320e-01
2.427841873977150677e-01,1.895090904975269830e-01,1.897545066034442285e-01,1.676441575569317943e-01,2.781607602213798103e-01,2.834729479487926307e-01,1.697678741429832494e-01,1.510728553821767683e-01,4.355480054362243642e-02,2.086909975829532582e-01
2.471147218254745592e-01,1.928933535739108529e-01,1.932353978537842409e-01,1.707034222185402628e-01,2.831501127024793618e-01,2.885487467205081202e-01,1.728660649610616884e-01,1.537957147559566584e-01,4.434696991776276853e-02,2.123799284411840571e-01
2.514329587210274997e-01,1.962681801065816745e-01,1.967100898151590005e-01,1.737566366901783510e-01,2.881263554570816510e-01,2.936108698790074190e-01,1.759581336427115672e-01,1.565119124191426125e-01,4.513747264097816431e-02,2.160571421794149349e-01
2.557389236470624105e-01,1.996335906300047702e-01,2.001785906419377425e-01,1.768038098884571752e-01,2.930895140357190343e-01,2.986593444367124928e-01,1.790440891238861132e-01,1.592214603729435185e-01,4.592631129828445014e-02,2.197226669708282898e-01
2.600326421192753479e-01,2.029896056370213975e-01,2.036409084789884971e-01,1.798449507182326712e-01,2.980396139443916570e-01,3.036941973588355714e-01,1.821239403289687531e-01,1.619243705993884952e-01,4.671348847114468322e-02,2.233765309267828347e-01
2.643141396064508375e-01,2.063362455789309602e-01,2.070970514616884695e-01,1.828800680726203332e-01,3.029766806446408389e-01,3.087154555634566422e-01,1.851976961707871017e-01,1.646206550613557584e-01,4.749900673747370350e-02,2.270187620969441045e-01
2.685834415305425882e-01,2.096735308655732211e-01,2.105470277159344761e-01,1.859091708330098403e-01,3.079007395536224045e-01,3.137231459216004437e-01,1.882653655506270618e-01,1.673103257026012369e-01,4.828286867164272717e-02,2.306493884694146845e-01
2.728405732667540384e-01,2.130014818654102637e-01,2.139908453581531866e-01,1.889322678690796564e-01,3.128118160441797913e-01,3.187172952573135154e-01,1.913269573582467853e-01,1.699933944477873549e-01,4.906507684448388473e-02,2.342684379708643572e-01
2.770855601436190141e-01,2.163201189056083162e-01,2.174285124953115045e-01,1.919493680388116852e-01,3.177099354449171575e-01,3.236979303477411363e-01,1.943824804718907173e-01,1.726698732025116201e-01,4.984563382329480763e-02,2.378759384666597199e-01
2.813184274430819420e-01,2.196294622721193524e-01,2.208600372249268640e-01,1.949604801885057304e-01,3.225951230402723802e-01,3.286650779232041519e-01,1.974319437583035297e-01,1.753397738533352124e-01,5.062454217184315930e-02,2.414719177609936929e-01
2.855392004005780082e-01,2.229295322097626098e-01,2.242854276350776388e-01,1.979656131527942065e-01,3.274674040705896627e-01,3.336187646672754137e-01,2.004753560727441375e-01,1.780031082678116272e-01,5.140180445037118712e-02,2.450564035970147769e-01
2.897479042051133713e-01,2.262203489223059416e-01,2.277046918044132728e-01,2.009647757546565716e-01,3.323268037321925328e-01,3.385590172168566059e-01,2.035127262589996600e-01,1.806598882945150975e-01,5.217742321560028124e-02,2.486294236569558946e-01
2.939445639993450987e-01,2.295019325725470294e-01,2.311178378021647439e-01,2.039579768054338993e-01,3.371733471774563395e-01,3.434858621622545183e-01,2.065440631493992985e-01,1.833101257630691538e-01,5.295140102073548488e-02,2.521910055622631486e-01
2.981292048796608252e-01,2.327743032823942904e-01,2.345248736881547780e-01,2.069452251048433666e-01,3.420070595148806403e-01,3.483993260472573739e-01,2.095693755648283529e-01,1.859538324841750190e-01,5.372374041547003931e-02,2.557411768737242186e-01
3.023018518962585222e-01,2.360374811329478129e-01,2.379258075128080352e-01,2.099265294409928262e-01,3.468279658091616424e-01,3.532994353692109901e-01,2.125886723147419888e-01,1.885910202496400012e-01,5.449444394598992186e-02,2.592799650915963428e-01
3.064625300532262120e-01,2.392914861645800695e-01,2.413206473171614908e-01,2.129018985903951555e-01,3.516360910812645901e-01,3.581862165790949404e-01,2.156019621971792255e-01,1.912217008324058609e-01,5.526351415497832847e-02,2.628073976557344094e-01
3.106112643086210712e-01,2.425363383770163805e-01,2.447094011328745933e-01,2.158713413179828289e-01,3.564314603084955402e-01,3.630596960815983265e-01,2.186092539987768146e-01,1.938458859865771766e-01,5.603095358162023948e-02,2.663235019457184660e-01
3.147480795745490334e-01,2.457720577294153774e-01,2.480920769822396177e-01,2.188348663771222946e-01,3.612140984245736930e-01,3.679199002351957182e-01,2.216105564947830342e-01,1.964635874474495725e-01,5.679676476160687437e-02,2.698283052809809512e-01
3.188730007172436154e-01,2.489986641404491885e-01,2.514686828781917405e-01,2.217924825096283803e-01,3.659840303197032796e-01,3.727668553522228700e-01,2.246058784490715665e-01,1.990748169315378902e-01,5.756095022714022985e-02,2.733218349209339815e-01
3.229860525571453533e-01,2.522161774883835417e-01,2.548392268243194203e-01,2.247441984457787811e-01,3.707412808406451710e-01,3.776005876989522725e-01,2.275952286141552927e-01,2.016795861366045273e-01,5.832351250693756928e-02,2.768041180650959721e-01
3.270872598689802402e-01,2.554246176111575894e-01,2.582037168148744177e-01,2.276900229043284096e-01,3.754858747907887095e-01,3.824211234956686467e-01,2.305786157312001428e-01,2.042779067416874705e-01,5.908445412623591214e-02,2.802751818532183137e-01
3.311766473818388290e-01,2.586240043064637617e-01,2.615621608347821203e-01,2.306299645925236896e-01,3.802178369302232075e-01,3.872284889167441069e-01,2.335560485300388345e-01,2.068697904071284399e-01,5.984377760679651659e-02,2.837350533654116047e-01
3.352542397792547813e-01,2.618143573318273409e-01,2.649145668596517011e-01,2.335640322061170726e-01,3.849371919758093341e-01,3.920227100907137663e-01,2.365275357291847236e-01,2.094552487746010327e-01,6.060148546690936194e-02,2.871837596222716060e-01
3.393200616992832486e-01,2.649956964046858432e-01,2.682609428557862774e-01,2.364922344293811929e-01,3.896439646012506142e-01,3.968038131003505109e-01,2.394930860358454316e-01,2.120342934671385904e-01,6.135758022139762430e-02,2.906213275850050848e-01
3.433741377345794210e-01,2.681680412024683990e-01,2.716012967801930689e-01,2.394145799351233561e-01,3.943381794371644822e-01,4.015718239827401059e-01,2.424527081459367239e-01,2.146069360891623701e-01,6.211206438162215210e-02,2.940477841555554361e-01
3.474164924324766868e-01,2.713314113626748014e-01,2.749356365805935565e-01,2.423310773846996946e-01,3.990198610711535032e-01,4.063267687293561359e-01,2.454064107440961651e-01,2.171731882265093838e-01,6.286494045548593479e-02,2.974631561767277499e-01
3.514471502950647364e-01,2.744858264829545536e-01,2.782639701954336964e-01,2.452417354280295170e-01,4.036890340478762051e-01,4.110686732861346671e-01,2.483542025036968581e-01,2.197330614464603482e-01,6.361621094743852289e-02,3.008674704323137106e-01
3.554661357792675003e-01,2.776313061211856392e-01,2.815863055538939119e-01,2.481465627036096022e-01,4.083457228691181329e-01,4.157975635535489101e-01,2.512960920868611558e-01,2.222865672977675511e-01,6.436587835848053829e-02,3.042607536472164975e-01
3.594734732969212532e-01,2.807678697955532376e-01,2.849026505758991967e-01,2.510455678385284384e-01,4.129899519938625696e-01,4.205134653866837713e-01,2.542320881444742331e-01,2.248337173106826625e-01,6.511394518616808735e-02,3.076430324875752964e-01
3.634691872148519409e-01,2.838955369846281052e-01,2.882130131721294952e-01,2.539387594484803778e-01,4.176217458383610359e-01,4.252164045953102933e-01,2.571621993161978814e-01,2.273745229969845183e-01,6.586041392461719490e-02,3.110143335608892556e-01
3.674533018549531738e-01,2.870143271274451235e-01,2.915174012440294726e-01,2.568261461377800425e-01,4.222411287762040666e-01,4.299064069439598179e-01,2.600864342304840537e-01,2.299089958500069308e-01,6.660528706450825898e-02,3.143746834161417203e-01
3.714258414942634423e-01,2.901242596235815152e-01,2.948158226838188956e-01,2.597077364993762294e-01,4.268481251383913766e-01,4.345834981519982598e-01,2.630048015045885479e-01,2.324371473446663339e-01,6.734856709309047784e-02,3.177241085439236334e-01
3.753868303650436111e-01,2.932253538332346143e-01,2.981082853745022909e-01,2.625835391148664266e-01,4.314427592134024714e-01,4.392477038937001588e-01,2.659173097445847178e-01,2.349589889374894269e-01,6.809025649418629089e-02,3.210626353765571595e-01
3.793362926548539682e-01,2.963176290773000821e-01,3.013947971898795486e-01,2.654535625545106359e-01,4.360250552472665908e-01,4.438990497983225647e-01,2.688239675453767408e-01,2.374745320666409309e-01,6.883035774819576402e-02,3.243902902882188632e-01
3.832742525066314410e-01,2.994011046374494556e-01,3.046753659945555803e-01,2.683178153772458052e-01,4.405950374436328199e-01,4.485375614501788677e-01,2.717247834907136617e-01,2.399837881519510385e-01,6.956887333210103053e-02,3.277070995950625010e-01
3.872007340187666458e-01,3.024757997562078637e-01,3.079499996439504783e-01,2.711763061306998179e-01,4.451527299638402546e-01,4.531632643887125722e-01,2.746197661532026046e-01,2.424867685949430307e-01,7.030580571947067647e-02,3.310130895553418662e-01
3.911157612451804377e-01,3.055417336370313541e-01,3.112187059843096737e-01,2.740290433512057033e-01,4.496981569269876133e-01,4.577761841085708494e-01,2.775089240943224844e-01,2.449834847788607550e-01,7.104115738046418160e-02,3.343082863695330254e-01
3.950193581954009048e-01,3.085989254443843866e-01,3.144814928527137066e-01,2.768760355638155146e-01,4.542313424100032915e-01,4.623763460596779784e-01,2.803922658644373844e-01,2.474739480686961590e-01,7.177493078183627695e-02,3.375927161804565535e-01
3.989115488346396954e-01,3.116473943038167160e-01,3.177383680770884955e-01,2.797172912823147062e-01,4.587523104477146951e-01,4.669637756473086765e-01,2.832698000028103791e-01,2.499581698112166572e-01,7.250712838694137186e-02,3.408664050733994366e-01
4.027923570838687350e-01,3.146871593020405533e-01,3.209893394762152186e-01,2.825528190092359004e-01,4.632610850329179075e-01,4.715384982321614293e-01,2.861415350376166344e-01,2.524361613349925260e-01,7.323775265573791160e-02,3.441293790762366966e-01
4.066618068198963321e-01,3.177182394870073368e-01,3.242344148597402498e-01,2.853826272358732097e-01,4.677576901164471335e-01,4.761005391304315992e-01,2.890074794859573415e-01,2.549079339504242703e-01,7.396680604479277665e-02,3.473816641595528498e-01
4.105199218754435053e-01,3.207406538679843933e-01,3.274736020281853732e-01,2.882067244422960584e-01,4.722421496072439773e-01,4.806499236138844222e-01,2.918676418538728168e-01,2.573734989497699077e-01,7.469429100728566806e-02,3.506232862367629766e-01
4.143667260392199791e-01,3.237544214156317102e-01,3.307069087729573864e-01,2.910251190973633384e-01,4.767144873724265541e-01,4.851866769099278942e-01,2.947220306363561027e-01,2.598328676071722798e-01,7.542020999301345119e-02,3.538542711642336802e-01
4.182022430560001780e-01,3.267595610620778745e-01,3.339343428763584809e-01,2.938378196587372870e-01,4.811747272373587681e-01,4.897108242016854907e-01,2.975706543173664009e-01,2.622860511786863635e-01,7.614456544839452723e-02,3.570746447414036573e-01
4.220264966266989992e-01,3.297560917009966786e-01,3.371559121115957902e-01,2.966448345728975311e-01,4.856228929857190901e-01,4.942223906280690526e-01,3.004135213698425622e-01,2.647330609023062498e-01,7.686735981647323246e-02,3.602844327109041567e-01
4.258395104084476412e-01,3.327440321876831697e-01,3.403716242427916039e-01,2.994461722751549093e-01,4.900590083595695590e-01,4.987214012838510624e-01,3.032506402557164082e-01,2.671739079979924547e-01,7.758859553692414035e-02,3.634836607586791613e-01
4.296413080146690433e-01,3.357234013391293681e-01,3.435814870249932484e-01,3.022418411896657386e-01,4.944830970594243369e-01,5.032078812197373630e-01,3.060820194259260552e-01,2.696086036676989539e-01,7.830827504605643308e-02,3.666723545141050700e-01
4.334319130151533250e-01,3.386942179341004278e-01,3.467855082041829684e-01,3.050318497294454145e-01,4.988951827443186549e-01,5.076818554424391561e-01,3.089076673204295131e-01,2.720371590954004382e-01,7.902640077681825914e-02,3.698505395501107129e-01
4.372113489361331151e-01,3.416565007132097986e-01,3.499836955172878628e-01,3.078162062963824552e-01,5.032952890318771466e-01,5.121433489147454443e-01,3.117275923682178984e-01,2.744595854471190699e-01,7.974297515880103548e-02,3.730182413832962562e-01
4.409796392603589354e-01,3.446102683789951659e-01,3.531760566921897104e-01,3.105949192812524351e-01,5.076834394983823495e-01,5.165923865555951400e-01,3.145418029873287558e-01,2.768758938709516282e-01,8.045800061824381899e-02,3.761754854740527176e-01
4.447368074271739746e-01,3.475555395959935567e-01,3.563625994477349068e-01,3.133679970637317513e-01,5.120596576788427612e-01,5.210289932401490631e-01,3.173503075848594923e-01,2.792860954970965426e-01,8.117147957803762248e-02,3.793222972266809268e-01
4.484828768325892501e-01,3.504923329908165575e-01,3.595433314937444558e-01,3.161354480124115018e-01,5.164239670670616178e-01,5.254531937998616620e-01,3.201531145569805337e-01,2.816902014378806496e-01,8.188341445772971683e-02,3.824587019895098194e-01
4.522178708293583260e-01,3.534206671522253651e-01,3.627182605310236285e-01,3.188972804848114739e-01,5.207763911157043957e-01,5.298650130225527333e-01,3.229502322889488131e-01,2.840882227877861710e-01,8.259380767352796082e-02,3.855847250550151206e-01
4.559418127270520316e-01,3.563405606312058937e-01,3.658873942513719557e-01,3.216535028273937447e-01,5.251169532363670900e-01,5.342644756524792538e-01,3.257416691551209276e-01,2.864801706234776368e-01,8.330266163830514492e-02,3.887003916599373610e-01
4.596547257921331786e-01,3.592520319410431040e-01,3.690507403375930529e-01,3.244041233755766696e-01,5.294456767996440494e-01,5.386516063904069895e-01,3.285274335189665162e-01,2.888660560038284197e-01,8.400997876160325173e-02,3.918057269854000046e-01
4.633566332480307248e-01,3.621550995573961651e-01,3.722083064635045013e-01,3.271491504537486494e-01,5.337625851351955886e-01,5.430264298936815504e-01,3.313075337330813608e-01,2.912458899699478243e-01,8.471576144963775812e-02,3.949007561570268554e-01
4.670475582752144361e-01,3.650497819183723958e-01,3.753601002939475073e-01,3.298885923752818417e-01,5.380677015318161560e-01,5.473889707762999990e-01,3.340819781392007082e-01,2.936196835452075660e-01,8.542001210530199284e-02,3.979855042450596292e-01
4.707275240112687720e-01,3.679360974246018712e-01,3.785061294847968938e-01,3.326224574425459268e-01,5.423610492375012804e-01,5.517392536089820165e-01,3.368507750682125379e-01,2.959874477352685274e-01,8.612273312817134152e-02,4.010599962644751937e-01
4.743965535509672149e-01,3.708140644393115859e-01,3.816464016829709260e-01,3.353507539469218757e-01,5.466426514595154051e-01,5.560773029192408456e-01,3.396139328401706625e-01,2.983491935281074592e-01,8.682392691450756261e-02,4.041242571751023083e-01
4.780546699463461557e-01,3.736837012883994502e-01,3.847809245264408595e-01,3.380734901688157157e-01,5.509125313644589461e-01,5.604031431914544559e-01,3.423714597643081059e-01,3.007049318940435145e-01,8.752359585726313118e-02,4.071783118817384750e-01
4.817018962067786125e-01,3.765450262605080645e-01,3.879097056442410985e-01,3.407906743776721314e-01,5.551707120783356819e-01,5.647167988669362648e-01,3.451233641390500373e-01,3.030546737857649497e-01,8.822174234608540222e-02,4.102221852342664010e-01
4.853382552990481713e-01,3.793980576070985489e-01,3.910327526564786327e-01,3.435023148319882869e-01,5.594172166866200335e-01,5.690182943440057484e-01,3.478696542520270385e-01,3.053984301383554922e-01,8.891836876732095440e-02,4.132559020277702388e-01
4.889637701474223719e-01,3.822428135425242068e-01,3.941500731743429742e-01,3.462084197793273699e-01,5.636520682343236777e-01,5.733076539780593839e-01,3.506103383800883155e-01,3.077362118693209303e-01,8.961347750401985057e-02,4.162794870026512717e-01
