Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5837114626682773,0.7035691052887294,0.5386931985612895,0.5281484253410489,0.6815668023073714,0.9525156753196026,0.737603055129697,0.9124827941634424,43.75,0.30379199650885175,0.06188549129982894,0.17640864641554066,0.0868462166557017,0.17540774402099166,0.06325442140009954,9223306.487778211,2040056.5781944955,882404.1568350173,813596591499.4939,23615919.57903077,7211765.603698362,25838736.228144377,25939414.38133995,2699601.566141953,2084778.303564094,8723675.41143007,8285456.5919448035,2454530.1661388665,2682919.4782645954,2745425.00814222,0.054483864975048556,0.8190644416031316,0.054483864975048556,0.054483864975048556,0.010852477169826744,0.0010852477169826743,0.0021704954339653486,0.003255743150948024,354.1796115957116,699.1740390988505,634.4587467841644,731.9464321523432,467.6662895442681,316.72006056956394,199.12204090930115
0.5765881160323041,0.7516741809095783,0.5368897849957198,0.5680518463379459,0.658478871669294,0.9336124136348354,0.6969485007601333,0.8723492116299393,45.254629629629626,0.3121527558366871,0.06525038101541805,0.16944434409980758,0.08369482312408652,0.1824478530382119,0.054385817870520874,8554707.53831427,1905770.7311875217,872044.1336645698,817469339469.862,24029738.417086788,7380234.048506088,25719754.807820432,25043340.279552747,2583396.0425819214,1978485.566782045,8985089.848010696,7980794.714626251,2566257.9852714017,2684557.5939645693,2719181.0897740945,0.05217800785826422,0.8267168877419232,0.05217800785826422,0.05217800785826422,0.01039318042705263,0.001039318042705263,0.002078636085410526,0.0031179541281157893,362.01754403445716,719.2346025500524,622.8963922401471,671.0358344388912,496.3909156535734,315.58174955207227,191.67835601015543
0.5680119980013495,0.7174577240355491,0.5119927675459272,0.5441345729222151,0.6951363709380729,0.9360594438908655,0.6796195276257438,0.8900277097192173,44.56018518518518,0.2744906953253886,0.07026294396029875,0.16851197792221298,0.08825093510235614,0.18052089734828672,0.06165443410313581,8165119.722687137,1961887.2913032046,920595.9929866914,890758805870.3088,26732256.568172686,7835698.855450825,27174097.127076827,27088096.27384442,2639897.8872637707,1915230.8097716747,9068144.155807188,9054941.037163073,2668652.20858194,2600616.7087375904,2546023.3659542203,0.0584812648769589,0.8057982737985804,0.0584812648769589,0.0584812648769589,0.011648707231589374,0.0011648707231589374,0.0023297414463178748,0.0034946121694768126,385.3545772385558,652.3858624868247,674.9586235818257,691.1255758546893,471.53848932628927,325.7476162398369,207.09502079540377
0.5439360557942525,0.7145085060265626,0.5303601311773535,0.5530360344781766,0.7512956085794972,0.9416816378269246,0.6741017614658681,0.9304935373162875,43.1712962962963,0.27971719990751054,0.06465096413460807,0.16676029312313093,0.08894380345841345,0.16632315283364182,0.0628441727414368,9020159.08875314,2088613.9814295904,833666.2452723889,801310415815.379,27573121.457764283,7998553.644545527,25556227.417308334,26697034.967700057,2542375.4008037755,1963446.9347839605,8305741.762209249,8681170.406124394,2513464.424047037,2605074.339950304,2346642.0124546206,0.046372143284644146,0.845984805782181,0.046372143284644146,0.046372143284644146,0.009236727727429119,0.0009236727727429119,0.0018473455454858238,0.002771018318228736,372.7521822894418,641.659286167448,671.2038179078229,673.0202943324043,477.58550604781556,327.4849864574477,203.12380799969827
0.5665290422949655,0.7648419706969246,0.5439224608623795,0.5303846725801316,0.6891757860247979,0.9783174837752895,0.7060334272712298,0.946893467029551,42.59259259259259,0.29412419430051273,0.06614223584184636,0.172595500807183,0.09155905791551357,0.17673646658041525,0.06341354506249919,9170766.904570613,2134210.617576603,864965.3927701237,858439282297.9073,27054681.6984322,7547420.66647182,25582720.75840046,24524841.524742905,2503174.054863446,1981353.2294138863,9196505.846157432,8369313.504583536,2798318.1383307246,2401228.0596656115,2505664.2795681427,0.06687679077609901,0.7779360488227349,0.06687679077609901,0.06687679077609901,0.013320986780605086,0.0013320986780605087,0.0026641973561210173,0.003996296034181526,376.5535686484541,683.622847853747,639.3458616533146,713.5090958754593,490.4069503629711,324.4300270017259,196.29266743434192
0.5711432038987492,0.7293940535295877,0.5166069609339365,0.5237242309766206,0.7547056715007665,0.9594653423549337,0.7188227078962242,0.8664351419534755,45.37037037037037,0.28862837315537543,0.0641698742385046,0.17119163124243053,0.09286071774750303,0.18238546259322205,0.060156578623880595,8428287.888961159,2087719.337503394,918310.4812139941,836780436954.8219,24654136.21158753,7518612.484564493,26071734.608932022,25318470.193460178,2621299.4462912697,2000997.5021625885,8821227.841618726,8640102.417213429,2650219.3231420955,2620241.4491106183,2575798.4259082857,0.061170300792278434,0.7968741724926175,0.061170300792278434,0.061170300792278434,0.012184328206592047,0.0012184328206592046,0.0024368656413184093,0.003655298461977614,372.12790448678925,659.8902373445202,707.5601031404013,728.4212583272721,498.84622197984095,336.79054635970516,201.8907429238161
0.5638844281824449,0.7823297098823309,0.5192322252136006,0.5314071325921145,0.6860761294347831,0.8275530475441645,0.7097205235102698,0.8391590915511125,46.41203703703704,0.289120845615542,0.060958076771811816,0.17008794975315675,0.09033804003467175,0.17438588669135982,0.06037660660915225,8874165.778108142,2081960.570533625,880996.837285722,889623361612.2915,26775656.304176074,8150903.919682806,26560196.188755028,27042684.134761613,2524525.175126819,2021951.4427123573,8594823.872091977,8464347.286274396,2371346.2151167793,2679221.8386424393,2546593.124239268,0.033735202613168556,0.8879230105146716,0.033735202613168556,0.033735202613168556,0.006719613528639265,0.0006719613528639266,0.001343922705727853,0.0020158840585917798,375.9462166922434,705.759411195404,705.9954498417036,704.1334989475578,487.04187026377167,320.247358193306,203.53357503201863
0.577569686078134,0.7038598331229787,0.5637108504483389,0.5751448770380129,0.7098759251713866,0.9074189700850176,0.7366752186860347,0.9272869489700359,43.40277777777778,0.28720332392631054,0.06511101913638943,0.17564978788237834,0.08908129510317997,0.1872962458408803,0.06007520744136757,8341748.145704949,1979279.9587118707,875153.6510478386,825189452922.9696,26070949.355897583,8328257.080226252,27138878.52521483,24768117.25942421,2628151.1520626387,2000228.5306338686,8703472.938601285,9078379.002502548,2389782.0941902767,2461331.8907813407,2587039.255916626,0.04821545864493235,0.839867396594623,0.04821545864493235,0.04821545864493235,0.009603892169112543,0.0009603892169112542,0.0019207784338225085,0.002881167650733763,399.0407370084527,722.7891603685918,698.6716715827321,696.7968670088645,504.9414235329325,319.165346303963,185.76840389774753
0.552086405216314,0.7242577550638195,0.5182872754242995,0.5621540526518902,0.7339366737152649,0.8409003796473121,0.7130092382202072,0.8776799894392875,45.138888888888886,0.29780863091167115,0.06651466538727466,0.16237494829175567,0.08873760188302349,0.17515691088769275,0.05605764136288223,9190566.511667222,2007604.3318225152,851508.5259619032,940928652777.22,23350541.929753285,7894894.771731888,26391157.279267143,24936237.16493486,2610923.520172575,2074758.3284728914,8136503.098241853,8324897.567614229,2749520.8851949107,2411851.6053236537,2497074.4474461568,0.04886597578543289,0.8377085258893195,0.04886597578543289,0.04886597578543289,0.009733466721488665,0.0009733466721488666,0.0019466933442977331,0.0029200400164465998,374.7788023660151,663.2316722539175,676.3167138085346,652.8181035857688,457.81139039252724,302.11783540260166,200.71458501800976
0.5806994945952988,0.7602239134324162,0.5037205293863937,0.5455439994664666,0.766245686015309,0.9153549975387564,0.7495794329159225,0.8378844550506894,46.41203703703704,0.2795651810777831,0.06399490369595011,0.17052433939036796,0.08636182783820313,0.1832142138143139,0.056252513871614056,7936438.433127091,1842095.7363497035,938944.1435516952,824316334782.5481,28039324.779384896,8350652.940351972,26926791.68481444,26093829.69899495,2677983.105471347,2139985.4302949524,8122874.761956964,9007798.676958207,2583100.7138924077,2534356.0492125447,2542559.334861445,0.06272187632866515,0.7917249600214544,0.06272187632866515,0.06272187632866515,0.012493381870343871,0.0012493381870343871,0.0024986763740687742,0.003748014561103162,375.4077944925919,662.380242585622,664.1431964552809,664.9028476349777,530.8781860909525,321.6597327446413,205.0582294494934
0.5618163688088751,0.7857878724052311,0.5651580744249974,0.5667150215081861,0.7003296378659349,0.9622526126587458,0.7134342594796866,0.811908560684145,47.916666666666664,0.2918298491418494,0.06363734962406542,0.16686511561946582,0.08810141684074732,0.19094223389732934,0.061301447581308656,8461176.959140943,1992294.224750612,842554.8971307685,866370817057.8739,26133185.165744707,7682051.328649902,26380612.124238577,28360982.60041734,2541211.915066289,1928134.9372161378,8630981.461467758,8630275.007828519,2390822.689128403,2475903.365744996,2499285.4398621474,0.04060745216707404,0.8651160815073202,0.04060745216707404,0.04060745216707404,0.008088476244661089,0.0008088476244661089,0.0016176952489322179,0.002426542873398327,409.499224161807,672.9303276783058,682.9570717481381,718.9014454669392,485.66109082779815,311.67703710639626,192.33730225590222
0.5979893511424597,0.7260094486860762,0.5251432750056346,0.5496014321215403,0.672543586815658,0.9377788165201575,0.7151696893131958,0.8677889554088825,45.37037037037037,0.30650867977313795,0.06420329304226323,0.18067326060546707,0.08788236834758842,0.17428640337646448,0.05720878474922336,8621025.939864567,1953402.222558914,883565.8123580265,926566283000.3083,26095455.912404537,8246805.161756682,25247928.456917353,25845325.241556194,2398999.6882533343,2002157.0288070377,8732094.675735036,8248593.25962805,2415765.510393968,2763410.7352504046,2722873.803041923,0.06755210789717343,0.7756948744420635,0.06755210789717343,0.06755210789717343,0.013455501166510155,0.0013455501166510155,0.002691100233302031,0.004036650349953047,361.23061699835273,644.1348463577576,665.3643426078816,623.5349477948861,483.83575532042937,306.54627374800793,205.63247822819164
0.5338112184862767,0.7375951288701871,0.5236989427676019,0.5353487753135766,0.727530645408699,0.8915876340511928,0.7679985360310548,0.8597008860142379,45.60185185185185,0.2874384043319096,0.06681757190435662,0.1773920602464282,0.09347948017165576,0.174094362649129,0.05851464025793553,8711551.33805145,2114685.4932189286,825460.4851837894,911883023249.4073,26086474.201497138,8035201.874581451,26157574.0560195,26570808.38145885,2697850.4927183893,2017699.4546243942,8744404.496610254,8724255.227436116,2622499.7905646707,2553097.836802385,2623088.197482588,0.06295767756243068,0.7909424066586651,0.06295767756243068,0.06295767756243068,0.012540350408776841,0.0012540350408776842,0.0025080700817553684,0.003762105122633053,377.7345503850907,672.6673301810979,677.355506478813,668.0496626910696,507.40116781816363,328.0577996746709,192.96589271869442
0.5204547278731895,0.7364604409183284,0.5125462634282137,0.5270564404273428,0.7217227738991457,0.8665592791016021,0.7306899887012279,0.8740443833066059,45.254629629629626,0.28799421976746603,0.0674532848130069,0.1752610795740505,0.0811216497565726,0.19298705377716985,0.06005351848136478,8586884.5825219,2028282.9777378663,885988.8498209508,863692880804.3854,26358660.82777325,7655410.420930066,25661277.182656907,26338160.927283153,2648743.851568364,1882660.745640862,8886305.95439068,8592386.001439337,2646425.926632521,2390149.4437078503,2562960.9478661497,0.054312049371044745,0.8196346459084516,0.054312049371044745,0.054312049371044745,0.010818253736508913,0.0010818253736508913,0.0021636507473017826,0.0032454761209526743,374.50944704013887,706.9553106187824,671.4948868547078,720.1316550120912,491.7756855049248,317.3560332411205,202.50625053635457
0.5825848575889979,0.7216829002870664,0.5177120419855723,0.5413677586060701,0.7689428222321122,0.9114615164729957,0.712300671307138,0.8292200561770033,46.99074074074074,0.2928372135403089,0.06137726077762448,0.1682431618211838,0.09051427740786076,0.19145932595963153,0.05753168302142273,8791631.488687744,1965982.3508475458,882300.8869336912,869503461488.1042,27784829.45413111,7436988.415585461,28038584.91856186,24966419.192326564,2560959.1740165045,2101796.791186913,8481050.373138957,9316521.814732134,2641128.624051056,2699041.0988623183,2560028.931366675,0.038363567507511694,0.8725628597027133,0.038363567507511694,0.038363567507511694,0.00764152360921981,0.0007641523609219809,0.0015283047218439619,0.0022924570827659433,414.25589104994526,649.4185203756158,692.5081260261422,669.8881162326647,542.4238082734353,329.8524915334428,202.92826120492924
0.5480948055310227,0.7499347982381888,0.5351192775485096,0.5527416539727628,0.6710633391805547,0.9650348734184794,0.7516179386805427,0.8727733071026391,45.254629629629626,0.275100857252469,0.06278248285308688,0.17455743847126012,0.09231247559690259,0.1723220878162553,0.055786601998436394,8859249.155519163,1946568.8690673087,936264.6078597879,896860762785.8357,25427544.675998412,8251116.326664768,26704915.462534353,26915101.373329047,2539184.402928364,1953010.6821934194,8551927.193487054,8801750.630457226,2655123.043467238,2772746.6566320765,2693618.124439052,0.03854380301154665,0.8719647122820054,0.03854380301154665,0.03854380301154665,0.007677424177096689,0.0007677424177096689,0.0015354848354193378,0.002303227253129007,355.64922678787985,685.1552609623047,704.267803397595,651.5998821446149,470.30598372817997,329.9685007196487,209.73863761821718
0.543055978996385,0.7090399078352759,0.5357695364209716,0.591155413686396,0.7230736238579727,0.88465291328168,0.6930846390285328,0.859855505168619,45.60185185185185,0.3036504171555811,0.06640100420837695,0.16297328092859598,0.090892560484269,0.1745736429289617,0.05871819957905434,8864400.950143086,2126930.402349694,823581.3027272668,833243736443.5605,25276837.919679962,7510849.547066339,27928993.273663,26322384.202556655,2469312.0426995214,1886747.9987281975,8347882.057116942,9064841.493663272,2496166.6595390094,2424625.080688406,2590196.717188419,0.03953521173647151,0.8686745249526207,0.03953521173647151,0.03953521173647151,0.007874899898728065,0.0007874899898728065,0.001574979979745613,0.0023624699696184197,395.84695626658925,681.77093630977,684.8626424658792,643.0325322551872,526.4254125303673,314.1011725500507,197.02235217280577
0.5751295505894073,0.7968305480122958,0.5381719751431039,0.549421085561731,0.788697321001132,0.9227354163444462,0.7351495829764408,0.7927093776179305,48.49537037037037,0.2851375515891906,0.06324611325411483,0.15936715948202018,0.08943810361838436,0.18587305414329675,0.056578062778783585,8658756.700763648,2006068.2818661332,889260.4462393515,869101703211.4688,25483299.602790475,7269176.087597756,26830624.663706165,26660376.014005035,2606512.6763242753,1930610.4943120054,8422862.68696166,8766457.243834186,2706622.1435815934,2449618.8491961667,2610262.1482299427,0.037690938379176975,0.8747951134440648,0.037690938379176975,0.037690938379176975,0.00750754463650273,0.000750754463650273,0.001501508927300546,0.0022522633909508195,408.15244446134363,668.2408879111553,672.57084023402,638.8991392989847,523.4159144085847,326.0349105200566,193.4497955044232
0.5425532169745797,0.778399683034631,0.5592116164232809,0.5212132805523187,0.7268788911135274,0.934555977313584,0.7568501875965129,0.9014986669167033,44.21296296296296,0.2914566635790128,0.06212085803605034,0.18579616828067186,0.08868096787649608,0.18132794979462402,0.05784589717253733,8851365.143113468,2071377.3547887127,862912.2332052157,848587116467.7704,25097851.093226593,8145211.859643033,25464878.28486954,25603358.13214882,2709736.4077578443,2094214.7477404187,8567701.71099664,9246547.416839655,2549626.294987356,2737330.434501156,2754802.579808742,0.0387158801046796,0.8713936401729252,0.0387158801046796,0.0387158801046796,0.007711699695647562,0.0007711699695647562,0.0015423399391295124,0.0023135099086942688,383.74298030270086,706.2315913870768,637.4901842121825,658.1577455407343,535.6135661407706,324.0844137042923,181.2165232571033
0.5692785551210897,0.679499921040934,0.5014520928970727,0.5635646552776649,0.6952866516960415,0.9310649069469137,0.6703972421506874,0.8641007249930617,45.48611111111111,0.29560951638628175,0.0629051850107143,0.17606477851254465,0.0885518519796303,0.17182301359912397,0.05962378815334327,9001430.012387497,1956696.0405890755,865754.7779080309,872763960609.5352,25312364.202450853,7471110.939868372,25565899.275523663,24514832.072569832,2521266.704471922,1995473.394491357,8385644.466496148,9094905.910616148,2752672.5059806984,2724399.404273024,2514826.3464703746,0.03414161567614822,0.8865742478129781,0.03414161567614822,0.03414161567614822,0.006800565724110824,0.0006800565724110824,0.0013601131448221647,0.0020401697172332477,415.27844087103034,693.2857662502336,652.6254860452301,694.1499956212623,507.31051457619566,311.4731407005523,217.04380947614078
0.5597363861748001,0.7028832667610423,0.5333885649377206,0.515701039967369,0.7342434625264562,0.8951197284002511,0.7205866515136619,0.890720842819288,44.56018518518518,0.2719036991093135,0.0632895090723984,0.18143110053876707,0.09452106887961947,0.18292015235670525,0.0602186724023923,8477701.071766233,2004467.390038425,850132.5591381721,878460422721.7498,26653292.39793967,8232197.605654315,26219389.506087948,26058645.68166425,2431212.94115463,1965718.5107480045,8690721.36361177,8784656.613846017,2520019.166515837,2491954.662501533,2532570.014780647,0.051126509697025854,0.8302064938347484,0.051126509697025854,0.051126509697025854,0.010183735671358808,0.0010183735671358807,0.0020367471342717615,0.003055120701407643,393.20982156105214,687.7015840444013,674.6483363898049,646.2968093039069,510.5810055705965,317.1516476815707,204.19992815113235
0.5342512555822656,0.7369310293589835,0.546275453154716,0.5434974538272607,0.7279550640551427,0.8567604780999115,0.7550948607358136,0.8629095285735117,45.60185185185185,0.3025269485939405,0.06149807459967811,0.17988200131738966,0.08547691063979822,0.17659503820101052,0.05566258020805394,8628324.782597607,1901904.2794593899,858671.5528588092,834171557700.4001,25362439.00579381,7446414.7295697685,24980804.741615072,25991540.734843306,2626582.4953158204,1917893.06505065,8556090.63870664,8608214.178523578,2690068.681850625,2441776.953643881,2428970.849752116,0.0531217630828552,0.8235848480453538,0.0531217630828552,0.0531217630828552,0.010581164191300426,0.0010581164191300425,0.002116232838260085,0.003174349257390128,402.08678367619467,649.6139672591429,672.1926909903282,655.5323970133413,485.9095733981884,324.6759354905903,209.80134420500437
0.5885609308201816,0.6983249250253845,0.5156965110796458,0.5294885539847732,0.7470578290259862,0.8994866154517573,0.7014625911464527,0.8887902020592827,44.675925925925924,0.2970271985230999,0.06414978812584593,0.1603158491007574,0.09322328328125218,0.1749080947807376,0.06018737461320751,8564541.8214443,1950107.8626890667,817713.8071608959,794509193004.6038,26799161.093914777,7879643.1847381685,27024021.693677988,27260201.545091495,2617038.969021941,2144183.337697435,8867218.097032463,8727040.676954849,2638591.068379611,2674029.8828265397,2567676.580008635,0.04074483641774547,0.8646601445063115,0.04074483641774547,0.04074483641774547,0.008115841400282634,0.0008115841400282635,0.001623168280056527,0.002434752420084791,389.86258872989185,634.2916137128341,655.5624394429846,661.9144419522268,506.0225018880707,322.76673347507386,201.94105648651137
0.5659918124075575,0.7759466549933101,0.5465914026183175,0.5182792620514044,0.7041291970647695,0.9571658920485994,0.7179348580730079,0.8708739731871874,45.37037037037037,0.28996638419778153,0.0686994697343779,0.16045175373686718,0.08793525925040759,0.185369845256265,0.06110740066774202,8916670.10336987,2023018.4440125562,913271.1395464198,915022289971.2643,25979986.89911327,7964732.155004764,27208985.480367746,25395005.885679547,2602741.651715096,2099612.496814863,8699342.802120915,7952759.9014457315,2605922.3633633917,2511655.2250783513,2556036.1980607053,0.05041200797219779,0.8325777101280396,0.05041200797219779,0.05041200797219779,0.010041416222104438,0.0010041416222104438,0.0020082832444208876,0.003012424866631332,368.1844961583498,724.2310097233036,643.7830343767282,683.3669427082679,478.53055944251315,323.4167609243517,195.85510249003673
0.5736395919802019,0.6906674057414347,0.5599320877532549,0.563106133683563,0.7370534583887537,0.8904166365429008,0.6575529966409811,0.8852296231442479,44.675925925925924,0.3158969970863063,0.05925427615341009,0.15995002165442282,0.09259533076789865,0.18882841025004593,0.058187389806929966,8998544.880878882,1876596.7891166578,905134.6326068932,888966167805.6396,25681700.75817139,8528141.806578165,25535105.550080247,25262893.22074336,2638830.6356437947,2052849.3940228228,8827917.332895627,9103506.727949431,2542224.561441749,2653699.451186007,2696402.0944365333,0.05077431076975555,0.8313753361283398,0.05077431076975555,0.05077431076975555,0.010113582226496023,0.0010113582226496023,0.0020227164452992046,0.0030340746679488073,397.75516152104814,709.9310293868227,647.0402168676474,717.5760106924516,515.7734115913158,304.8049329479652,199.31744287569768
0.5537320743178961,0.6934134245960747,0.5523636945205533,0.5259252993807161,0.6872590631489276,0.9468981015311337,0.7255324667540549,0.898327299997577,44.21296296296296,0.3074401502908464,0.06165092407986337,0.17518595304971452,0.08913223052808661,0.18263092575534645,0.057701933829013514,9247070.761676144,1926807.3270559513,879622.9393583417,850337792407.623,25390995.35784863,7875852.570471224,25189106.618991006,25020409.744511355,2804622.9912031456,1954287.0892544568,8544631.240570864,8424277.293717125,2381856.141555841,2716187.002702157,2698794.714479429,0.0457428214230985,0.8480733357324488,0.0457428214230985,0.0457428214230985,0.009111374998909863,0.0009111374998909864,0.0018222749997819727,0.0027334124996729594,388.72504357473986,704.7085891224566,705.2687724098078,704.5578193951998,529.2487782903863,307.6768683393011,200.6162869940046
0.5226230706132118,0.7201367757561512,0.5081985828868674,0.5541982681360854,0.6818672293361338,0.901348862082669,0.7049091691326498,0.8163513716935462,47.4537037037037,0.28578756069008204,0.06104346714392532,0.17389627698548787,0.08991911949311662,0.16561085093183908,0.06168639946645524,8311019.632442977,1899805.158823214,854457.5792326682,866089240215.2731,24909813.376619317,8501563.192459114,26009127.65127434,25672725.281664796,2747697.518310529,2014081.0638207328,9155703.152524732,9229979.171961647,2625529.946444294,2538342.3435699786,2370146.2530700774,0.05799496660508365,0.8074121514780883,0.05799496660508365,0.05799496660508365,0.011551842941663004,0.0011551842941663003,0.0023103685883326007,0.0034655528824989014,399.4400076627599,688.9091132055964,647.5476924236552,701.9858418320267,511.788422618664,329.6346044488354,186.91800849923484
0.5432408392264269,0.7570990963748376,0.5276576139249146,0.565542666506656,0.741958654332962,0.8504673748407254,0.7343029982133354,0.8579980425046914,45.83333333333333,0.27488221096221005,0.06602383140557311,0.17404851908911764,0.08880103733492506,0.17086146960555781,0.06089100328503598,8156342.659711234,1912971.9275173198,792605.1786068443,852056301523.948,26554907.252397534,8266237.232513221,24999324.656201407,24813277.008479122,2465935.948932705,1956144.2482778511,8679830.364511553,8552375.323546354,2448702.633386106,2686918.284847714,2469477.9299967326,0.051821675240759736,0.827899448509934,0.051821675240759736,0.051821675240759736,0.010322203604866777,0.0010322203604866778,0.0020644407209733555,0.0030966610814600337,403.09436994231675,704.9663354288617,717.2392516104561,682.7951964741297,505.70040621581984,301.346917276635,198.3965158870492
0.5630782660958866,0.7453861595799569,0.4833654879449747,0.5954870554403618,0.7200756349682806,0.9561854557273681,0.694119237373022,0.9411684401856149,42.70833333333333,0.2934398385224536,0.06870995033914261,0.17249323227364977,0.09384686919485286,0.1724742817061382,0.05726241494064476,8616143.039721033,1853233.5792282873,893776.3817483466,883672344085.5557,28111724.205453154,8196336.074973868,26886375.80334721,26303852.7119882,2729787.6947584967,1890973.0527998172,9189193.15010713,9119170.68861232,2820258.2427184577,2658975.2039548466,2544238.726553471,0.051886139331073056,0.827685511585821,0.051886139331073056,0.051886139331073056,0.010335044013099919,0.0010335044013099917,0.0020670088026199834,0.003100513203929976,405.39149172747676,731.3322056511394,674.2622189057113,680.9615273945732,540.7088644846067,312.0348541719845,203.39452718316224
0.5395711300044967,0.6680724896460006,0.5447036956710578,0.5449161258838027,0.6767281858429806,0.9313783554618523,0.7560314445667538,0.8691839543338322,45.37037037037037,0.26623872882286986,0.06780493516955154,0.16438471674553135,0.09391553756898502,0.18091881881247435,0.05737458654084268,8487837.837381192,1952407.3900245428,911601.8561870365,852981012106.6376,25190011.045045037,7525742.807558851,24900206.580500364,24702045.408754144,2454356.601338276,2127946.501690545,8716675.388766522,8564793.531778531,2517874.537154924,2480841.990475755,2624394.1694202023,0.0496816846876482,0.8350014334187156,0.0496816846876482,0.0496816846876482,0.009895945323962445,0.0009895945323962446,0.001979189064792489,0.0029687835971887342,387.1371085314198,669.338647326357,695.079046883621,672.7996236100126,540.239189598293,317.7683773018331,211.37759568179374
0.5353110472678154,0.7013506107937085,0.5422424823722786,0.5576710970816949,0.706833750624411,0.9286844079788142,0.7202862257142639,0.8310419104144716,46.99074074074074,0.29520554330898585,0.06764349141561216,0.17104961273641733,0.08981872314598492,0.18553220850267751,0.057461797521534026,8622707.95305006,1990191.1759863826,933600.1978341113,879254862141.6425,24850705.731496103,8046682.312380666,26805775.714462884,27145371.934295822,2634721.122498192,2088071.2380551172,8543116.256851371,8972431.61661146,2639640.709862385,2613363.956340299,2489806.65528904,0.046048980068445544,0.847057287285045,0.046048980068445544,0.046048980068445544,0.009172357818511511,0.0009172357818511511,0.0018344715637023021,0.0027517073455534534,357.8426367563778,725.7321908321386,649.957460766548,701.1266047251846,494.65108546994753,326.84931757031814,186.2035559323298
0.5889472756963121,0.6819702123125219,0.5206501130910938,0.54657065688713,0.703670600109698,0.920760432583287,0.7291524541749865,0.8336286834293954,46.75925925925926,0.30894985685692866,0.06647960643084819,0.17770714848975402,0.08948219066496825,0.16889026903547974,0.059721742457633835,8280989.564982028,1799138.9345926892,804058.9851005998,861212232543.2897,26626987.934434302,7327271.312522711,26666108.07260223,25190649.72184043,2600784.6704434073,2078479.789229584,9075433.392020432,8711127.03941316,2663891.1054257145,2608222.5348251043,2613084.7391419117,0.05391986546562094,0.8209361863165329,0.05391986546562094,0.05391986546562094,0.010740135804127748,0.0010740135804127747,0.0021480271608255493,0.003222040741238325,374.3596224128473,624.5068066215761,636.3227001987719,679.8226466855136,514.0726066960356,301.8283481100787,213.99670411316868
0.5592746998794771,0.7192395807838166,0.5261780435346612,0.5600164236597495,0.7008173394699153,0.944681073440762,0.7220930656158034,0.8939870507002682,44.3287037037037,0.3001525958546897,0.06088859844240143,0.1692790159441508,0.08467733300386342,0.18423628220348875,0.06360702512845387,8400609.128590908,1956171.8726056302,780686.5204942984,816195169738.1704,26533826.12731478,8095781.1685921475,26983571.634625725,25158125.329499155,2490308.7574206213,2024597.8842080683,8492513.647309989,8806783.346687362,2603058.3187788604,2582611.955260343,2787868.9680727795,0.04179689825494932,0.8611686677425179,0.04179689825494932,0.04179689825494932,0.00832539843289641,0.0008325398432896409,0.0016650796865792818,0.002497619529868923,408.5783827488278,714.639893667385,629.5996717225526,652.9211514170825,508.6580195145549,294.32079811936075,206.28851513299895
0.5371608466826218,0.7203970749395809,0.5365864085758001,0.5199894877503801,0.6992194290843645,0.9271410065140452,0.6986629819674516,0.9228026583837118,43.51851851851852,0.29939725570218056,0.06757831815853409,0.167079009990165,0.08965472466818786,0.19276312570861903,0.057683423949946466,8775751.120794378,2116833.6692816047,874156.1746993763,847600663167.7507,27273436.378950518,7341485.017724028,26838595.168833975,24979376.09457352,2595915.5133113815,1909984.036828152,9146369.58787512,8856558.52633638,2506106.063201122,2633242.2530133342,2811551.554709382,0.059497818121283,0.802424639373108,0.059497818121283,0.059497818121283,0.011851191414401899,0.0011851191414401897,0.0023702382828803795,0.00355535742432057,401.4720955508546,693.6661323982837,694.4750845506435,673.4348396416946,483.61453981815635,309.9475090360309,187.33213531178805
