-1.310398021563500937e+00,8.500004613598899539e+01,4.759889582322150403e+01,1.572868332572876966e+02,1.811977207489130990e+02,1.105019802508681011e+02,8.276904995637475793e+01,-1.532307317525405743e+01,7.706972919226380725e+01,1.406124527437197571e+02
-1.310465909100376747e+00,8.500466680004858233e+01,4.760133540877400549e+01,1.573015261978428896e+02,1.812085772318324359e+02,1.105093998490822997e+02,8.277362442151952848e+01,-1.532436331927783435e+01,7.707436511762315945e+01,1.406225328307856159e+02
-1.310533684791466369e+00,8.500929312312753439e+01,4.760377154726342752e+01,1.573162196289968620e+02,1.812194113887498474e+02,1.105168008047293284e+02,8.277819181902755474e+01,-1.532564921752930864e+01,7.707900958748584230e+01,1.406325693215983108e+02
-1.310601349011963235e+00,8.501392500925697959e+01,4.760620424341166768e+01,1.573309124943615700e+02,1.812302232894632823e+02,1.105241832039587138e+02,8.278275217187226076e+01,-1.532693088876503396e+01,7.708366243137885476e+01,1.406425625133805681e+02
-1.310668902135325720e+00,8.501856236314444004e+01,4.760863350194809129e+01,1.573456037624533224e+02,1.812410130035205498e+02,1.105315471324201724e+02,8.278730550290666201e+01,-1.532820835166741347e+01,7.708832348043928562e+01,1.406525127012914140e+02
-1.310736344533287134e+00,8.502320509016975336e+01,4.761105932760938941e+01,1.573602924262023919e+02,1.812517806002201723e+02,1.105388926752666094e+02,8.279185183486410438e+01,-1.532948162484478161e+01,7.709299256740104056e+01,1.406624201784400725e+02
-1.310803676575862831e+00,8.502785309638106526e+01,4.761348172513941535e+01,1.573749775024718076e+02,1.812625261486122383e+02,1.105462199171570887e+02,8.279639119035886097e+01,-1.533075072683148399e+01,7.709766952658156924e+01,1.406722852358997784e+02
-1.310870898631359083e+00,8.503250628849079362e+01,4.761590069928907809e+01,1.573896580315852702e+02,1.812732497174993398e+02,1.105535289422598311e+02,8.280092359188680007e+01,-1.533201567608796267e+01,7.710235419386877709e+01,1.406821081627213914e+02
-1.310938011066380859e+00,8.503716457387166372e+01,4.761831625481617181e+01,1.574043330768638214e+02,1.812839513754373968e+02,1.105608198342551844e+02,8.280544906182605303e+01,-1.533327649100084855e+01,7.710704640670797971e+01,1.406918892459470385e+02
-1.311005014245840261e+00,8.504182786055271492e+01,4.762072839648526923e+01,1.574190017241713235e+02,1.812946311907365384e+02,1.105680926763385230e+02,8.280996762243765374e+01,-1.533453318988305014e+01,7.711174600408898527e+01,1.407016287706236710e+02
-1.311071908532964292e+00,8.504649605721533590e+01,4.762313712906757246e+01,1.574336630814684952e+02,1.813052892314619271e+02,1.105753475512231887e+02,8.281447929586616397e+01,-1.533578579097384598e+01,7.711645282653333311e+01,1.407113270198164230e+02
-1.311138694289303519e+00,8.505116907318939923e+01,4.762554245734076375e+01,1.574483162783752448e+02,1.813159255654346680e+02,1.105825845411434045e+02,8.281898410414038381e+01,-1.533703431243898940e+01,7.712116671608151819e+01,1.407209842746219692e+02
-1.311205371874739622e+00,8.505584681844929662e+01,4.762794438608891312e+01,1.574629604657413893e+02,1.813265402602326049e+02,1.105898037278571593e+02,8.282348206917392019e+01,-1.533827877237080095e+01,7.712588751628040029e+01,1.407306008141817699e+02
-1.311271941647493611e+00,8.506052920361011616e+01,4.763034292010230786e+01,1.574775948152253022e+02,1.813371333831912864e+02,1.105970051926490498e+02,8.282797321276585478e+01,-1.533951918878827669e+01,7.713061507217072688e+01,1.407401769156952867e+02
-1.311338403964134036e+00,8.506521613992372011e+01,4.763273806417733169e+01,1.574922185188806338e+02,1.813477050014047052e+02,1.106041890163331942e+02,8.283245755660138343e+01,-1.534075557963719305e+01,7.713534923027468437e+01,1.407497128544330280e+02
-1.311404759179584101e+00,8.506990753927496485e+01,4.763512982311633692e+01,1.575068307887507331e+02,1.813582551817261503e+02,1.106113552792559744e+02,8.283693512225239886e+01,-1.534198796279021160e+01,7.714008983858360580e+01,1.407592089037494816e+02
-1.311471007647130538e+00,8.507460331417786392e+01,4.763751820172753071e+01,1.575214308564708290e+02,1.813687839907691455e+02,1.106185040612989496e+02,8.284140593117820117e+01,-1.534321635604699630e+01,7.714483674654572098e+01,1.407686653350961024e+02
-1.311537149718430717e+00,8.507930337777180796e+01,4.763990320482481877e+01,1.575360179728774881e+02,1.813792914949081876e+02,1.106256354418815846e+02,8.284587000472603791e+01,-1.534444077713432186e+01,7.714958980505409158e+01,1.407780824180341028e+02
-1.311603185743521083e+00,8.508400764381775616e+01,4.764228483722769170e+01,1.575505914076257170e+02,1.813897777602796850e+02,1.106327494999640919e+02,8.285032736413177190e+01,-1.534566124370619278e+01,7.715434886643457446e+01,1.407874604202471858e+02
-1.311669116070824925e+00,8.508871602669454148e+01,4.764466310376111835e+01,1.575651504488130854e+02,1.814002428527826964e+02,1.106398463140501320e+02,8.285477803052049239e+01,-1.534687777334396053e+01,7.715911378443388458e+01,1.407967996075541635e+02
-1.311734941047159042e+00,8.509342844139509054e+01,4.764703800925537536e+01,1.575796944026111248e+02,1.814106868380798403e+02,1.106469259621896413e+02,8.285922202490708344e+01,-1.534809038355644972e+01,7.716388441420774313e+01,1.408061002439216054e+02
-1.311800661017743064e+00,8.509814480352275723e+01,4.764940955854596183e+01,1.575942225929034066e+02,1.814211097815981191e+02,1.106539885219815318e+02,8.286365936819692024e+01,-1.534929909178007179e+01,7.716866061230918206e+01,1.408153625914762586e+02
-1.311866276326205893e+00,8.510286502928759944e+01,4.765177775647345726e+01,1.576087343609308107e+02,1.814315117485297151e+02,1.106610340705763633e+02,8.286809008118639497e+01,-1.535050391537895997e+01,7.717344223667686265e+01,1.408245869105174961e+02
-1.311931787314593700e+00,8.510758903550276955e+01,4.765414260788341494e+01,1.576232290649431889e+02,1.814418928038328431e+02,1.106680626846791284e+02,8.287251418456355623e+01,-1.535170487164509368e+01,7.717822914662357903e+01,1.408337734595296240e+02
-1.311997194323378357e+00,8.511231673958079114e+01,4.765650411762623406e+01,1.576377060798577929e+02,1.814522530122325747e+02,1.106750744405518816e+02,8.287693169890870593e+01,-1.535290197779842991e+01,7.718302120282473311e+01,1.408429224951940739e+02
-1.312062497691463436e+00,8.511704805953002051e+01,4.765886229055701762e+01,1.576521647969240973e+02,1.814625924382216908e+02,1.106820694140164392e+02,8.288134264469499612e+01,-1.535409525098703654e+01,7.718781826730702278e+01,1.408520342724016814e+02
-1.312127697756193090e+00,8.512178291395096608e+01,4.766121713153548711e+01,1.576666046233950453e+02,1.814729111460613922e+02,1.106890476804570085e+02,8.288574704228902590e+01,-1.535528470828722369e+01,7.719262020343710162e+01,1.408611090442645946e+02
-1.312192794853358713e+00,8.512652122203277827e+01,4.766356864542584049e+01,1.576810249822043772e+02,1.814832091997822943e+02,1.106960093148228452e+02,8.289014491195140977e+01,-1.535647036670368770e+01,7.719742687591045183e+01,1.408701470621284670e+02
-1.312257789317207157e+00,8.513126290354961156e+01,4.766591683709665261e+01,1.576954253116500979e+02,1.814934866631850809e+02,1.107029543916308540e+02,8.289453627383740297e+01,-1.535765224316964250e+01,7.720223815074027129e+01,1.408791485755842814e+02
-1.312322681480447395e+00,8.513600787885715704e+01,4.766826171142073321e+01,1.577098050650841117e+02,1.815037435998414139e+02,1.107098829849682176e+02,8.289892114799746992e+01,-1.535883035454696710e+01,7.720705389524643181e+01,1.408881138324801441e+02
-1.312387471674258510e+00,8.514075606888906123e+01,4.767060327327504154e+01,1.577241637106074279e+02,1.815139800730946718e+02,1.107167951684949827e+02,8.290329955437785259e+01,-1.536000471762634412e+01,7.721187397804457930e+01,1.408970430789331658e+02
-1.312452160228296805e+00,8.514550739515347288e+01,4.767294152754055148e+01,1.577385007307714773e+02,1.815241961460608309e+02,1.107236910154466329e+02,8.290767151282116743e+01,-1.536117534912740723e+01,7.721669826903529099e+01,1.409059365593410860e+02
-1.312516747470702905e+00,8.515026177972950450e+01,4.767527647910215194e+01,1.577528156222848281e+02,1.815343918816292330e+02,1.107305705986366320e+02,8.291203704306695954e+01,-1.536234226569889216e+01,7.722152663939333195e+01,1.409147945163938687e+02
-1.312581233728109531e+00,8.515501914526380745e+01,4.767760813284850485e+01,1.577671078957256725e+02,1.815445673424633526e+02,1.107374339904589675e+02,8.291639616475229957e+01,-1.536350548391877702e+01,7.722635896155696855e+01,1.409236171910852988e+02
-1.312645619325648161e+00,8.515977941496714720e+01,4.767993649367198117e+01,1.577813770752595417e+02,1.815547225910017062e+02,1.107442812628907234e+02,8.292074889741235211e+01,-1.536466502029444037e+01,7.723119510921745245e+01,1.409324048227243509e+02
-1.312709904586957022e+00,8.516454251261093589e+01,4.768226156646849034e+01,1.577956226983625356e+02,1.815648576894585347e+02,1.107511124874945523e+02,8.292509526048092994e+01,-1.536582089126280870e+01,7.723603495730844770e+01,1.409411576489467279e+02
-1.312774089834187752e+00,8.516930836252386428e+01,4.768458335613743060e+01,1.578098443155498387e+02,1.815749726998246274e+02,1.107579277354211911e+02,8.292943527329101983e+01,-1.536697311319051806e+01,7.724087838199562839e+01,1.409498759057260031e+02
-1.312838175388012507e+00,8.517407688958851963e+01,4.768690186758153970e+01,1.578240414901092663e+02,1.815850676838681750e+02,1.107647270774119193e+02,8.293376895507543622e+01,-1.536812170237406328e+01,7.724572526066641842e+01,1.409585598273849314e+02
-1.312902161567631509e+00,8.517884801923794669e+01,4.768921710570678840e+01,1.578382137978399555e+02,1.815951427031355081e+02,1.107715105838010743e+02,8.293809632496731865e+01,-1.536926667503996313e+01,7.725057547191968865e+01,1.409672096466066193e+02
-1.312966048690779708e+00,8.518362167745243596e+01,4.769152907542230224e+01,1.578523608267959730e+02,1.816051978189518934e+02,1.107782783245184675e+02,8.294241740200067170e+01,-1.537040804734490962e+01,7.725542889555555348e+01,1.409758255944456096e+02
-1.313029837073733885e+00,8.518839779075607055e+01,4.769383778164021237e+01,1.578664821770349249e+02,1.816152330924223008e+02,1.107850303690918423e+02,8.294673220511093348e+01,-1.537154583537594021e+01,7.726028541256539484e+01,1.409844079003388515e+02
-1.313093527031319985e+00,8.519317628621348604e+01,4.769614322927559869e+01,1.578805774603710859e+02,1.816252485844322280e+02,1.107917667866492906e+02,8.295104075313555825e+01,-1.537268005515059421e+01,7.726514490512178668e+01,1.409929567921167006e+02
-1.313157118876919771e+00,8.519795709142658779e+01,4.769844542324633352e+01,1.578946463001336156e+02,1.816352443556484673e+02,1.107984876459216537e+02,8.295534306481449960e+01,-1.537381072261708148e+01,7.727000725656854740e+01,1.410014724960137471e+02
-1.313220612922477937e+00,8.520274013453122564e+01,4.770074436847301058e+01,1.579086883309289817e+02,1.816452204665198451e+02,1.108051930152449387e+02,8.295963915879083572e+01,-1.537493785365444054e+01,7.727487235141094857e+01,1.410099552366796445e+02
-1.313284009478509207e+00,8.520752534419398216e+01,4.770304006987884549e+01,1.579227031984081862e+02,1.816551769772780176e+02,1.108118829625626915e+02,8.296392905361120995e+01,-1.537606146407271623e+01,7.727974007530595202e+01,1.410184052371898247e+02
-1.313347308854104778e+00,8.521231264960896112e+01,4.770533253238953364e+01,1.579366905590383396e+02,1.816651139479383232e+02,1.108185575554283417e+02,8.296821276772644183e+01,-1.537718156961312488e+01,7.728461031505247547e+01,1.410268227190561561e+02
-1.313410511356939647e+00,8.521710198049451890e+01,4.770762176093320761e+01,1.579506500798784998e+02,1.816750314383004365e+02,1.108252168610075898e+02,8.297249031949203868e+01,-1.537829818594822129e+01,7.728948295858181439e+01,1.410352079022374880e+02
-1.313473617293279050e+00,8.522189326709010970e+01,4.770990776044028792e+01,1.579645814383599713e+02,1.816849295079491640e+02,1.108318609460807380e+02,8.297676172716873566e+01,-1.537941132868207461e+01,7.729435789494810649e+01,1.410435610051502522e+02
-1.313536626967985343e+00,8.522668644015310235e+01,4.771219053584339065e+01,1.579784843220706705e+02,1.816948082162552964e+02,1.108384898770450064e+02,8.298102700892299310e+01,-1.538052101335044242e+01,7.729923501431885313e+01,1.410518822446788079e+02
-1.313599540684525335e+00,8.523148143095559703e+01,4.771447009207725642e+01,1.579923584285435822e+02,1.817046676223762347e+02,1.108451037199168212e+02,8.298528618282755076e+01,-1.538162725542093945e+01,7.730411420796555433e+01,1.410601718361859298e+02
-1.313662358744975833e+00,8.523627817128128470e+01,4.771674643407862249e+01,1.580062034650494525e+02,1.817145077852568704e+02,1.108517025403341734e+02,8.298953926686198201e+01,-1.538273007029321882e+01,7.730899536825440066e+01,1.410684299935230115e+02
-1.313725081450031862e+00,8.524107659342237753e+01,4.771901956678613743e+01,1.580200191483931178e+02,1.817243287636302966e+02,1.108582864035588358e+02,8.299378627891312021e+01,-1.538382947329914963e+01,7.731387838863703621e+01,1.410766569290404107e+02
-1.313787709099011547e+00,8.524587663017642569e+01,4.772128949514026885e+01,1.580338052047141275e+02,1.817341306160185468e+02,1.108648553744786796e+02,8.299802723677566973e+01,-1.538492547970299107e+01,7.731876316364137836e+01,1.410848528535975106e+02
-1.313850241989864553e+00,8.525067821484329045e+01,4.772355622408319675e+01,1.580475613692908041e+02,1.817439134007333337e+02,1.108714095176099050e+02,8.300226215815266073e+01,-1.538601810470157716e+01,7.732364958886259387e+01,1.410930179765729235e+02
-1.313912680419177637e+00,8.525548128122204616e+01,4.772581975855871406e+01,1.580612873863483117e+02,1.817536771758769305e+02,1.108779488970992730e+02,8.300649106065603178e+01,-1.538710736342449437e+01,7.732853756095397557e+01,1.411011525058745235e+02
-1.313975024682181303e+00,8.526028576360792499e+01,4.772808010351215557e+01,1.580749830088703334e+02,1.817634219993427109e+02,1.108844735767263643e+02,8.301071396180702777e+01,-1.538819327093426104e+01,7.733342697761811735e+01,1.411092566479493371e+02
-1.314037275072756472e+00,8.526509159678928995e+01,4.773033726389027720e+01,1.580886479984143023e+02,1.817731479288161154e+02,1.108909836199057821e+02,8.301493087903681101e+01,-1.538927584222651923e+01,7.733831773759798978e+01,1.411173306077935194e+02
-1.314099431883440916e+00,8.526989871604462223e+01,4.773259124464118486e+01,1.581022821249301842e+02,1.817828550217752195e+02,1.108974790896893410e+02,8.301914182968693012e+01,-1.539035509223020881e+01,7.734320974066811516e+01,1.411253745889621598e+02
-1.314161495405436142e+00,8.527470705713950849e+01,4.773484205071423503e+01,1.581158851665828422e+02,1.817925433354915583e+02,1.109039600487682691e+02,8.302334683100980328e+01,-1.539143103580776106e+01,7.734810288762587049e+01,1.411333887935791722e+02
-1.314223465928613166e+00,8.527951655632365657e+01,4.773708968705992817e+01,1.581294569095777263e+02,1.818022129270308653e+02,1.109104265594753969e+02,8.302754590016922975e+01,-1.539250368775527811e+01,7.735299708028284726e+01,1.411413734223468168e+02
-1.314285343741519618e+00,8.528432715032792544e+01,4.773933415862985186e+01,1.581429971479898029e+02,1.818118638532537830e+02,1.109168786837872887e+02,8.303173905424090151e+01,-1.539357306280272475e+01,7.735789222145619703e+01,1.411493286745555054e+02
-1.314347129131385739e+00,8.528913877636139773e+01,4.774157547037656002e+01,1.581565056835960661e+02,1.818214961708166015e+02,1.109233164833264169e+02,8.303592631021285797e+01,-1.539463917561412032e+01,7.736278821496020441e+01,1.411572547480933224e+02
-1.314408822384130815e+00,8.529395137210843814e+01,4.774381362725349476e+01,1.581699823257110040e+02,1.818311099361720267e+02,1.109297400193632654e+02,8.304010768498601180e+01,-1.539570204078771809e+01,7.736768496559771791e+01,1.411651518394555467e+02
-1.314470423784369402e+00,8.529876487572576593e+01,4.774604863421489398e+01,1.581834268910253058e+02,1.818407052055698614e+02,1.109361493528185179e+02,8.304428319537461789e+01,-1.539676167285620245e+01,7.737258237915186498e+01,1.411730201437541439e+02
-1.314531933615417536e+00,8.530357922583954178e+01,4.774828049621571324e+01,1.581968392034477233e+02,1.818502820350577451e+02,1.109425445442650897e+02,8.304845285810678490e+01,-1.539781808628688076e+01,7.737748036237768190e+01,1.411808598547271174e+02
-1.314593352159299622e+00,8.530839436154251132e+01,4.775050921821154759e+01,1.582102190939499451e+02,1.818598404804819495e+02,1.109489256539302886e+02,8.305261668982493006e+01,-1.539887129548187161e+01,7.738237882299385717e+01,1.411886711647478592e+02
-1.314654679696753981e+00,8.531321022239116303e+01,4.775273480515850366e+01,1.582235664004143985e+02,1.818693805974880036e+02,1.109552927416978463e+02,8.305677470708626231e+01,-1.539992131477830206e+01,7.738727766967457455e+01,1.411964542648344718e+02
-1.314715916507239291e+00,8.531802674840280076e+01,4.775495726201316415e+01,1.582368809674852344e+02,1.818789024415214328e+02,1.109616458671100503e+02,8.306092692636326547e+01,-1.540096815844849409e+01,7.739217681204139865e+01,1.412042093446589490e+02
-1.314777062868941249e+00,8.532284388005278686e+01,4.775717659373247415e+01,1.582501626464217281e+02,1.818884060678285550e+02,1.109679850893697761e+02,8.306507336404419561e+01,-1.540201184070017071e+01,7.739707616065514628e+01,1.412119365925562420e+02
-1.314838119058777899e+00,8.532766155827167154e+01,4.775939280527367004e+01,1.582634112949550342e+02,1.818978915314570770e+02,1.109743104673425051e+02,8.306921403643352164e+01,-1.540305237567663887e+01,7.740197562700798528e+01,1.412196361955334964e+02
-1.314899085352405850e+00,8.533247972444245022e+01,4.776160590159417296e+01,1.582766267771473281e+02,1.819073588872569474e+02,1.109806220595584136e+02,8.307334895975240840e+01,-1.540408977745699737e+01,7.740687512351547639e+01,1.412273083392789488e+02
-1.314959962024227158e+00,8.533729832039770713e+01,4.776381588765155328e+01,1.582898089632538188e+02,1.819168081898809248e+02,1.109869199242143623e+02,8.307747815013917148e+01,-1.540512406005632506e+01,7.741177456350868624e+01,1.412349532081710208e+02
-1.315020749347394879e+00,8.534211728841688682e+01,4.776602276840340267e+01,1.583029577295874901e+02,1.819262394937853742e+02,1.109932041191759282e+02,8.308160162364976031e+01,-1.540615523742588167e+01,7.741667386122641403e+01,1.412425709852871591e+02
