,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
727,727,215,24.76851851851852,854.8370157192342,10.19221971687571,1.5998153197555194,0.26204771341430577,153.66342613373794,11.765845554743748,0.9488671143880981,0.0003734368705659408,0.10835402666478171,7.074246851650575,4.137917433974301,2.007647133378538,0.4885401368703412,19.106370429137673,0.11221871181646324,0.22431238387866745,0.34413124923645905,0.6806623449315897,185.85571606560544
728,728,215,24.76851851851852,858.3566314135401,8.995811560821767,1.6054201651502753,0.2453704159730843,163.43105264266038,10.709449955761324,0.8445524093986972,0.0003590300616499958,0.09043412286397848,6.408145912983011,3.992168153843471,1.8003749117702723,0.46546793129073216,19.708213447683498,0.10253626874338145,0.19394929132208913,0.30861802864446375,0.6051035887099343,192.78556488830554
729,729,209,24.074074074074073,858.9814594221835,8.255762537806513,1.43117692225454,0.21364284595878144,178.5156529779429,9.773106253372584,0.7149051780370649,0.0003993971683450026,0.07507094438563619,6.043790762894668,3.376581835111878,1.6512077536838579,0.40137972831372576,20.921210331792132,0.09320510364132634,0.18849557200469116,0.29854568259522324,0.5802463582412407,204.98913273227706
730,730,212,24.421296296296294,856.577320258909,6.937071660268827,1.1476302782721939,0.17794120722091436,170.09443059239612,8.131107713788001,0.6127846353306019,0.0004044055108962926,0.06166669027399992,4.9071057396056075,2.926279716511337,1.3763836083847605,0.3382487360471618,19.569780758718533,0.08081995521067525,0.1497396536992699,0.2300409638782772,0.4606005727882223,192.26454981679302
731,731,210,24.189814814814813,859.180277623457,8.071892805040601,1.4522951817865852,0.22205291729162002,170.39776784486193,9.611784855416307,0.729795823696912,0.00038775883551977244,0.07742227263369567,5.682027837762195,3.733022511216295,1.6515544960001358,0.3803788997077212,20.068646715530548,0.09661157760780374,0.1868553558049069,0.2915247478977047,0.5749916813104153,196.90334704779778
732,732,201,23.148148148148145,854.6014631471277,8.992789637176404,1.4726268662520612,0.22718798680530475,173.96995433451906,10.509962424658703,0.7834999572695878,0.00037660523897649426,0.0754198988063571,6.147664522805129,4.239049268310926,1.7985109478834012,0.4197282299350549,20.72689706712216,0.10354411235431525,0.2166483887572504,0.3233938386889045,0.6435863398004702,203.13269249665635
733,733,204,23.49537037037037,852.8546974044564,8.686766690886301,1.4450541759936322,0.2245347715563491,178.68586208338974,10.218056132280232,0.7006295181548214,0.00041161461308715687,0.07811503368531336,6.096258803746394,4.002230575678142,1.7270017596639278,0.41391998595928914,21.081451114865494,0.10039628000203431,0.21275702781000197,0.3028057582930327,0.6159590661050689,206.7985414079659
734,734,214,24.652777777777775,853.9546222896994,9.784024564453105,1.6915821861244176,0.26010566189363543,151.05658683230502,11.616485780584371,0.8363783188977674,0.0003742386054135724,0.09035718753649877,7.106150202399975,4.195908593027469,1.9377747556373244,0.5022779406390186,18.73546025560519,0.10896387066099536,0.22009178445136676,0.31138804080593113,0.6404436959182933,182.6122997556224
735,735,201,23.148148148148145,852.5982968406612,9.094382180900455,1.4293879833066756,0.22716027480278647,167.45710624766613,10.650413266087234,0.7099127819892321,0.000390545235249501,0.06916369631748426,6.2447473535975275,4.347746668763711,1.803750829866929,0.4281794522298514,20.10403999948857,0.10847047276907085,0.2170274120306278,0.33195931076132024,0.6574571955610189,196.8750511227268
736,736,209,24.074074074074073,857.0596892810424,7.724673457341258,1.3534755477037603,0.20921669508273738,167.39320923391963,9.222167024511752,0.6466542012180102,0.00042098416614661427,0.06315195195788079,5.423652813530896,3.428932330143552,1.5684997505470384,0.36741018869613373,19.625227014941164,0.08958045021761143,0.1720703093691935,0.27631532093411254,0.5379660805209174,192.51577744580882
737,737,204,23.49537037037037,858.3517804029399,6.5538894473042335,1.0941881797333441,0.18190211589788632,175.53152911035428,7.784684047887192,0.5184266263352466,0.0003932855386012875,0.056556918575534756,4.547240637298264,3.070212774674431,1.308718039220917,0.31810470181147077,19.985940314486328,0.07666661438581174,0.14789009076160134,0.23173334845286056,0.45629005360027364,196.8748953009334
738,738,205,23.61111111111111,858.8884698700717,11.152644140824641,1.7699725821879195,0.27752016460751566,154.59462235319964,12.97803095989496,0.939130367963411,0.0003241554424777025,0.09672573716645937,7.813545636276044,5.071572087438389,2.237506320018385,0.4947547498068412,19.5555861522078,0.1301919632419327,0.2550174223099416,0.3681191992364432,0.7533285847883175,190.366132203339
739,739,211,24.305555555555554,859.4416768488246,7.3419348640724325,1.1946688738613693,0.18473650426375984,153.64449217844233,8.604549008562016,0.6109677798343736,0.00036195679845478854,0.06494344717117922,5.226653499223733,3.0742890123006594,1.464868704833671,0.34363194641025047,18.068958302738274,0.08089156399533301,0.15670027768571024,0.2527564832973544,0.49034832497839764,177.01979260152885
740,740,203,23.37962962962963,858.3992056274294,7.0912291761165,1.1275216105508028,0.1663390294891848,178.3327823167071,8.222175473492621,0.5937771987492259,0.00040758197306918893,0.06279036018611388,4.837348589302667,3.308448132988478,1.3932844774749664,0.33823614971431193,20.436141767664733,0.08167638364659026,0.16706126626146128,0.24283808098010448,0.491575730888156,201.12856723833053
741,741,205,23.61111111111111,855.9100895465385,5.368916331875796,0.9128243364427582,0.12925247311389004,184.3363694403681,6.321023677747895,0.45034986037706454,0.00042652268376253025,0.05065618451584562,3.6974186213304545,2.479618418507921,1.084259596824999,0.24471855392984543,20.424637093522456,0.05800480329198877,0.13138208181648314,0.18979604078008694,0.37918292588855884,201.75759832227646
742,742,212,24.421296296296294,857.9200020498638,8.937159105071409,1.5368336759525352,0.23956636010252655,155.3562506401487,10.480062695362827,0.8526766087867769,0.0003764650800699899,0.08928253298182144,6.260606598010977,4.16012173161681,1.7505803301785963,0.4712652030219185,18.85431610630182,0.09870114502883583,0.21014511909249614,0.30669797399775217,0.6155442381190841,184.48971958642304
743,743,211,24.305555555555554,858.9866021030496,8.70654968263911,1.4190612316364672,0.2332829540309268,160.86330154647118,10.231406640719612,0.7567035275535511,0.0003937371843422126,0.07604184385750463,6.070894817016419,3.9093870263606516,1.719681488028998,0.43604973839409,19.309138607434225,0.09856926711471663,0.19470524204025724,0.3019444547847617,0.5952189639397356,188.94707838081624
744,744,211,24.305555555555554,855.613142157453,7.826325916909575,1.302295723153389,0.2001040373172488,151.47779455469095,9.232945895348136,0.6536037262330479,0.0003664578011752097,0.07056430140183592,5.6153719020512165,3.393996385129561,1.570959070835462,0.36926270491076824,18.041233101228844,0.08456431277664825,0.1758211701222252,0.2565820271694947,0.5169675100683682,176.61518628379952
745,745,207,23.84259259259259,857.9285887942058,7.315924785404099,1.1313602856583314,0.16617316085474618,165.9936984640924,8.45784172325113,0.611515753761851,0.0003627981693212004,0.06511347291462725,4.8654344398560685,3.2506569994702588,1.4358051667112042,0.3412063231732456,19.263960676472788,0.08510677862828353,0.15544831051155902,0.23213237037132617,0.47268745951116875,189.2423463929724
746,746,212,24.421296296296294,858.8777807774101,8.976077244351591,1.5004857437841037,0.23976391876902914,168.2862755989184,10.642201002165613,0.7379944916749508,0.0003908610364594081,0.07301957230815137,6.648217608164425,3.620667269986856,1.8161925029006356,0.4140896972726716,20.156482716977834,0.1026313379432487,0.1958948158576365,0.3074290961310207,0.6059552499319059,196.91311315310034
747,747,207,23.84259259259259,855.3591959526141,6.042906388771416,1.0012537869449296,0.16412922530070687,173.3741032542588,7.177862992052583,0.5105124579276635,0.00042570493067899893,0.0519179643709457,4.210699817236267,2.73480738113264,1.2200840201414154,0.2879596780531138,19.58689616377117,0.06946564160186491,0.13515293316655264,0.21099203515163079,0.41561060992004834,192.98157346380495
748,748,199,22.916666666666664,854.6795821633759,6.916265214758117,1.142557871338986,0.18847268489601923,177.49549534357286,8.142542002284424,0.5888637551505377,0.00039335487585395566,0.05841339417754303,4.631820139240478,3.3134751433576555,1.4169897692574094,0.30277762653714385,20.322490263355714,0.08218455251767091,0.16552022005540665,0.2418310205422701,0.4895357931153477,200.05578195332188
749,749,206,23.72685185185185,854.6555233775528,6.5874454372063145,1.0757732480175517,0.16091614124849885,182.79160449959767,7.721457797532238,0.5627901733698409,0.0004373384300064579,0.056510982331463025,4.458150911985821,3.0938604986223357,1.306918449837125,0.31674663658703817,20.713571170694017,0.07108925587132851,0.15490416339777507,0.2346159461534902,0.4606093654225938,204.1350705682027
750,750,201,23.148148148148145,852.3901746013628,7.512892583957915,1.137602290935968,0.18363917513461966,175.34241840070285,8.70329903847672,0.6301021628291182,0.00038078987064714534,0.0656084306873022,5.105816684093072,3.513547764429771,1.4743803803844566,0.3610097601975127,20.292667035902912,0.0866024750659918,0.18020212410422526,0.25363720948089996,0.520441808651117,199.44532258625802
751,751,204,23.49537037037037,854.7310580248978,7.155987432600421,1.1630518280389388,0.18174382280030896,174.38197160782542,8.39334937222104,0.5823751089764486,0.00036675352950543976,0.06135038551636881,4.969508199506563,3.249378613176817,1.4128670265177943,0.3493146654787329,20.077246757486908,0.08677928099008804,0.15927270046342779,0.24264244717616343,0.48869442862967927,197.4204510453115
752,752,202,23.26388888888889,855.2874203998191,9.815131117087349,1.616646800517021,0.23873023540687055,145.6272804057284,11.465639785729913,0.7997363741502561,0.00033743603726200315,0.08077643916487288,6.856543708722455,4.453401227472434,1.9581631862699862,0.45274595224571806,18.176117004673777,0.11832867159685216,0.21824819877536275,0.33301923228383684,0.6695961026560517,177.17818506246616
753,753,209,24.074074074074073,854.5947874032182,7.293268448797714,1.15059010755548,0.18070342211906404,165.65752768278045,8.463261243652092,0.6347958759106603,0.00036148777817912424,0.06737361798227536,4.817990177719063,3.2878442154707224,1.4588766567315214,0.32878833747218555,19.24052907668696,0.0807410885988723,0.16127756118040387,0.23611610575233974,0.4781347555316159,189.00152585178196
754,754,210,24.189814814814813,859.3002684074095,7.404027508186619,1.1537117331528701,0.1913456111811579,171.74032148450814,8.584242458051415,0.6626520083919198,0.00041389282522300523,0.07268299633905453,5.061869538500277,3.2451604235533567,1.4316333025528718,0.37964004137416163,19.889861308532396,0.07907171050879966,0.17174502237989156,0.24661679843215456,0.4974335313208458,195.36326499143766
755,755,211,24.305555555555554,859.2000487982011,6.187911329036711,1.0491655002254807,0.17243277893361095,174.94520825431684,7.333874442395765,0.5443794998818107,0.0004065999754396429,0.05795464483408229,4.416473766131473,2.8080744147711325,1.2592174602780963,0.2866388590163652,19.798101537651686,0.0686596163285801,0.14597698853025645,0.20637327399531338,0.42100987885415,195.0662736625195
756,756,206,23.72685185185185,856.0178592745278,8.567318920830807,1.466810513409295,0.21344259451368203,167.3882156677565,10.092025833484984,0.7235211986188219,0.0003852835556782898,0.08172473282290738,6.109108746407577,3.7305882153162093,1.7280827370340877,0.40031851998184276,19.92412208944745,0.09883678859484325,0.20150396935689646,0.30622704075368634,0.6065677987054261,194.9990020160303
757,757,201,23.148148148148145,853.236360587785,9.261324245776171,1.438910124885433,0.229223709243271,170.83002359945985,10.72517713255716,0.768032486814966,0.00035351685776591186,0.07694862503054926,6.425755605224747,4.177980947656724,1.8422563078179612,0.4183619797818011,20.482857843994896,0.10644233482901917,0.20896906143260047,0.33036063971271723,0.6457720359743369,200.414364711856
758,758,213,24.537037037037035,858.0674071127874,9.6059764813152,1.4881253676205424,0.24177428432078538,160.49293732081787,11.094495872597083,0.8822168727981735,0.0003877283852217039,0.09692913548100612,6.753850538059811,4.238873225681903,1.9189971635493837,0.4349534777743101,19.579857797517928,0.1042775446124993,0.21336391470533278,0.3369518012304119,0.654593260548244,191.15026019088978
759,759,205,23.61111111111111,854.968237410339,7.486536063336065,1.1846786161643506,0.17647751995730013,169.2827445633962,8.679818066340454,0.5974796684398268,0.00039140333087371495,0.060876035615570166,5.124922755079049,3.2724305196361154,1.4733683565157896,0.3437836981740391,19.660009668279272,0.08316366117946408,0.16489601677924892,0.25475714299952545,0.5028168209582384,193.0614013318648
760,760,202,23.26388888888889,858.1115782352447,8.085670116707401,1.2456309670879508,0.19820016533405507,156.3316905167215,9.34380447018807,0.7035757846072608,0.000323597347409096,0.0676587572199799,5.462298436414969,3.8182157701508026,1.5888041926359202,0.38204611071086786,18.595741866196377,0.09538445574411047,0.1914584279762632,0.2681737814514411,0.5550166651718148,182.32063711388307
761,761,205,23.61111111111111,852.6848814522745,7.343917198536242,1.2029892454115103,0.18661742454133393,162.73843134207456,8.57594390653782,0.6284530004383504,0.000351674095002292,0.0635544514369091,5.067248518489184,3.420649982718196,1.4791277281200474,0.32869682443060927,18.986782414354654,0.08269297266170847,0.17752728627232112,0.2571221887717929,0.5173424477058224,186.4860752260464
762,762,210,24.189814814814813,853.3533017921269,9.306151414599654,1.7313399303300723,0.24796371929802452,161.28389434077724,11.170356613619305,0.7964669841324055,0.0004032417141326754,0.08289047127890452,6.8558155957663525,3.8771913850579014,1.8500720764493288,0.4916324091547233,19.613673051003133,0.0984298003784081,0.2129804876844877,0.3339351357595022,0.645345423822398,191.4837080102341
763,763,205,23.61111111111111,853.9405269322547,7.758510911115838,1.3152913948407736,0.19338733850802353,180.5158674683363,9.086675405581563,0.6561087432648586,0.000411512794966128,0.07082718555021732,5.441056211276105,3.562963545011592,1.5155047632870196,0.3953156597989879,20.90782350075515,0.08783184892823773,0.1741056376717459,0.2518965731694917,0.5138340597694753,205.5846979878596
764,764,212,24.421296296296294,859.554131633478,6.2863370068736995,1.134075762066732,0.18265344831626895,170.29484646342507,7.582908107843014,0.5208091849100309,0.00038492815451978253,0.05736478634465662,4.370022372635814,2.8797098168904314,1.277015350769248,0.3103187063056463,19.391060252485893,0.07333889675994931,0.1442964872418849,0.22360052018338517,0.4412359041852194,190.96765946608457
765,765,208,23.958333333333332,856.0727118995252,10.004621522120733,1.646162095761684,0.2755067928256043,164.30550102346626,11.864097705114155,0.795906072923133,0.00037158101978825974,0.08115275893367106,6.68030756086553,4.885461918035428,2.035769252025854,0.4525392890344096,20.14708402351569,0.11398036437782882,0.23096945000291616,0.34524178530631183,0.6901915996870569,197.03728161094776
766,766,209,24.074074074074073,855.5388826823979,8.313263095762752,1.3356020604470282,0.1917936063761089,163.78527404860958,9.617096839428628,0.7341407011829955,0.0003912488824863037,0.07973510605203893,5.694275171203087,3.799026872700258,1.6660098810281865,0.3710089306930492,19.432277522330747,0.09229579166995691,0.1817546160921973,0.2877829139720134,0.5618333217341676,190.4551757128973
767,767,210,24.189814814814813,859.4885590042611,8.465496732097353,1.391082429083187,0.2160157741481568,153.62078185443718,9.918368806505937,0.7572097536003295,0.0003685498368270748,0.08023392165449561,5.839065778911513,3.9097537575934957,1.7024230234651174,0.3935562140717943,18.49779403885851,0.09654884685065672,0.19570203848437714,0.2931640924472109,0.5854149777822448,181.0407057942761
768,768,201,23.148148148148145,857.7644119119789,6.614543490797628,1.1014197295632797,0.16589382337276487,163.21460957846725,7.81843949190409,0.5277639455561218,0.00037113803348949614,0.05234359257244136,4.568100046597224,3.175536634992567,1.3211739197178967,0.31404432117891296,18.7761663362204,0.08212553139547331,0.15069629400151732,0.2460654121699837,0.4788872375669744,184.78502690372343
769,769,205,23.61111111111111,857.2788653185114,8.623431197084438,1.466407969838053,0.23879854127657837,170.37161792107585,10.233484965526122,0.7210210516804374,0.000389184839434552,0.07282678533384937,6.184749284295725,3.9311594877274336,1.7513983853931658,0.3996271035584737,20.251938415217563,0.10161218712270065,0.20882745081067783,0.29988767858144444,0.6103273165148229,198.42048990984867
770,770,203,23.37962962962963,857.0482344625823,6.791631831029899,1.0697292023412432,0.16750646285183954,165.0789202676735,7.865033351569206,0.6025587349820476,0.0003570005710469976,0.0572529623406717,4.601138044550444,3.261005325301877,1.3615898626972394,0.30390414002942295,19.006650992797752,0.07902185205882108,0.15533915651676153,0.23261408294182756,0.4669750915174102,187.0264642329054
771,771,209,24.074074074074073,854.5523465170529,8.29006638327575,1.3990391124239745,0.2019055713342326,176.8206014002082,9.692383963905456,0.7357730667685515,0.00039714128645075585,0.07558310049306616,5.779586643165457,3.671828170711132,1.662245329402936,0.38104645585137664,20.737317112313253,0.09097381453575049,0.18370159372290534,0.27974443631875584,0.5544198445774117,203.48528954023857
772,772,211,24.305555555555554,855.2578476556421,5.0210735443645955,0.8491912715207411,0.128094490436106,168.5705525973261,5.912308138077435,0.4306611566691043,0.00037016878587215775,0.046092361374026884,3.6106192958896517,2.179857981763857,1.0015017000705968,0.24199351331122132,18.714273201991645,0.05885564623772978,0.11427020638499016,0.16510255477350108,0.33822840739622106,184.71992533109594
773,773,215,24.76851851851852,857.5577363160128,4.979643914384811,0.8208011474282492,0.13047621333773013,170.28066410699074,5.842743805878481,0.4482000820113746,0.00041828906716946684,0.04971340829285875,3.65263812703726,1.9816252307473439,0.9664182062708949,0.2657129515958741,18.864682025756675,0.05582329619190496,0.1098284207883537,0.15713636105717566,0.3227880780374343,186.08920543404295
774,774,210,24.189814814814813,856.2031248189979,7.055559341422477,1.1608611298721812,0.17497560557635686,173.53695055434653,8.225282512944071,0.6479847153659559,0.00041087232481846103,0.06448781802893488,4.83406856524187,3.1874577483513407,1.380319273581269,0.3563565067845319,19.95946650654576,0.08221186728686765,0.16699551362950432,0.24636757848683533,0.4955749594032073,196.28622103800166
775,775,206,23.72685185185185,853.3813208582319,8.091470168037162,1.231275558453059,0.20947534603799522,166.20276708398717,9.34157865425574,0.7171003296868065,0.0003652548568696183,0.06945711842701006,5.574084612048046,3.5818130266639696,1.5967301785453507,0.37530314979402724,19.586821040176165,0.08703992991134628,0.1875063691957517,0.28716275130003704,0.561709050407135,191.9790449191523
776,776,210,24.189814814814813,859.1131810376442,8.999808876847144,1.4369502101462466,0.2298454767548797,176.25136998181478,10.460503498370743,0.7792755397849007,0.0003926420717013793,0.08192467945386604,6.145265682540266,4.039036998170086,1.7906190249957652,0.4167521371997069,20.928678087385308,0.1005067138568187,0.1974257611639779,0.2965797653538615,0.5945122403746581,205.08099130598444
777,777,207,23.84259259259259,858.6198710257554,7.194542784058311,1.2601750878564444,0.1941155004390869,165.1173562193869,8.55477680916747,0.5966896190897562,0.000375489871136541,0.06508855728925265,5.258545911427531,3.238619522374319,1.417419406670941,0.3734646261294856,19.186237044640365,0.08350659863502802,0.16244367400179352,0.25151370159170655,0.49746397422852806,188.5100875965616
778,778,207,23.84259259259259,853.2770541671531,9.150068220072939,1.4664858987043243,0.21399105219781728,149.90285594613295,10.648987374557484,0.7677975151089561,0.00032082105616596966,0.08110271382742419,6.283727000128407,4.234750511538564,1.7802402384704197,0.45952939531597276,18.353542721653675,0.10364704447079115,0.20226940896445594,0.3258431564032092,0.6317596098384564,179.3378892968215
779,779,207,23.84259259259259,859.5933795151337,9.577147448605745,1.684103673294988,0.2679834083217146,166.7152086550943,11.448542916181713,0.8298559035504953,0.0003570095194838265,0.0864181047786471,6.653619862345152,4.283667496232402,1.929037046615299,0.4819528996529726,20.25860712620694,0.108935027362999,0.22251995201409336,0.3303073526491403,0.6617623320262327,197.96603689387402
780,780,201,23.148148148148145,853.5129939837489,7.849530284252703,1.3395540700626347,0.1976088846552275,162.7977155961058,9.276575605479481,0.6407123228002755,0.0003614697397017338,0.06540920431200452,5.422210043319924,3.612023650241105,1.5809543167952118,0.3673090560299814,19.18996884143123,0.0912529189239978,0.1826230006861941,0.2624297790873507,0.5363056986975426,188.2640601591717
781,781,205,23.61111111111111,858.645425053521,11.116274937669733,1.7266266426091073,0.2561533727970878,159.930468444339,12.85274595270326,0.9441583094465892,0.000344957246387972,0.09226977823373404,7.451885168493114,5.29628652751266,2.194648094909825,0.5172554890875923,20.071195079582736,0.12510172451382617,0.26886605709411093,0.37759936198130123,0.7715671435892384,195.69879965014422
782,782,201,23.148148148148145,858.8153321350463,10.256783182465002,1.6910881709506465,0.24207755870773248,154.51317754102612,11.947740481401313,0.862490127103145,0.0003294553214418692,0.08745311721049981,6.795666009096106,4.705293520821416,2.060626006239203,0.4544726884927754,19.227430683782707,0.11792153791017178,0.24221152091308057,0.353006082696795,0.7131391415200474,187.53467099125936
783,783,207,23.84259259259259,855.8936873819849,8.256273822476723,1.3913373103734488,0.20452834293587482,167.99300867544724,9.778995146354786,0.6574414632348766,0.00038910858096491245,0.06979271269078116,5.933221138376107,3.469006147606456,1.6815940680595551,0.36974088338089267,19.859702423581016,0.09960509694355102,0.18512893116263715,0.2711424032518957,0.555876431358084,194.4279841124997
784,784,202,23.26388888888889,856.7261328963184,7.302913201465011,1.1873243726460292,0.1589503752675867,189.34065973157374,8.437009480358235,0.6300758272555522,0.0004289424677580343,0.06295447255816278,5.053691344899178,3.2524142003485594,1.4412405327325286,0.33908680502597566,21.608239849762615,0.07848696162256134,0.16894325427661805,0.24819165895002263,0.49562187484920206,212.64867981654834
785,785,209,24.074074074074073,853.908433779372,8.284592644865954,1.3032636728328642,0.20046734773998084,174.28274022167,9.648994932249627,0.6780863348933173,0.00039944301287165283,0.06827126692703502,5.559735629962034,3.728587585005765,1.6240722496277347,0.39978500784313037,20.463151928957913,0.08792662343534662,0.18859546585499457,0.2766942283867782,0.5532163176771194,200.77247702434542
786,786,202,23.26388888888889,856.6558122570729,5.4205014830787785,0.8927946177046675,0.14235243014883103,168.9889935431397,6.375565770851405,0.4497687708695453,0.000364901745562301,0.04490409250154966,3.8416869545846692,2.4924773541225544,1.0796071495790414,0.26099708632724333,18.90478258703149,0.06270413221799764,0.12287446968759137,0.18784215113488148,0.3734207530404705,186.52174795310935
787,787,207,23.84259259259259,859.5155562622901,6.801434800329544,1.0560383520833854,0.16803365389495425,173.9947453290301,7.887289936588616,0.5771129110201217,0.00041652448164935775,0.05457509975776996,4.8687962892192305,2.8239749137317816,1.3522169658325482,0.3073217483917563,19.88931758820947,0.07369535329773733,0.15318887340428453,0.2281486855682898,0.4550329122703116,195.47819314741255
788,788,205,23.61111111111111,856.4078697795245,6.61493950041998,1.080751694265652,0.16928762803830896,165.3358551442461,7.7602870795089975,0.5432663223647779,0.00036171091648154094,0.052427987619647426,4.49508598012054,3.188704209470598,1.302841470520507,0.3242062147559665,18.971358548676385,0.07734842874442138,0.15254901991390984,0.2223189117456226,0.45221636040395385,186.82514532253097
789,789,212,24.421296296296294,859.1275981157804,7.080392618155826,1.0903388450531286,0.17566710562788934,174.49348276942357,8.16327735766201,0.6257299996438185,0.0003981406162334839,0.06387738228950934,4.635015593033443,3.2202549808971033,1.381010768444068,0.3425006064125342,20.036724939724788,0.07585507036479985,0.158045024974351,0.23829998378280523,0.47220007912195605,197.10913065334762
790,790,213,24.537037037037035,854.6536553571051,9.058672578795678,1.5221829634638564,0.24465001078891166,161.42158404279238,10.687356301149098,0.7920102925653765,0.0003699656031204412,0.08379856963848813,6.361046681185737,3.9903446671924305,1.7921938181249975,0.4551956609117542,19.497211742479877,0.10432277269100039,0.20431051341040962,0.30287156627530976,0.6115048523767197,190.6598637234028
791,791,202,23.26388888888889,852.9935352213635,6.851103577751013,1.0442809464793492,0.1645470032797699,174.89850243553002,7.970716592294513,0.548439003068146,0.0003931405697447171,0.05745684046860487,4.746740385635645,3.117535808416141,1.3407450248403618,0.32727831576181843,19.99867286861698,0.07738702736831204,0.16514022604880377,0.22925737290618772,0.47178462632330354,196.79278331478278
792,792,210,24.189814814814813,857.3489397349792,10.619846378688079,1.9626959105066974,0.3088316235917473,160.95846198216654,12.78684218645686,0.9125262316549527,0.00036613862634570665,0.09847334930277891,7.507957096106321,5.000385393301798,2.170092178143956,0.5207359190770755,20.092407969191566,0.11939292993283543,0.24953521864901357,0.3697052934941287,0.7386334420759777,196.0778907335928
793,793,207,23.84259259259259,859.7321531090068,5.031659240511917,0.7682535246489237,0.12046166696401805,194.75534068767033,5.853935938156362,0.3988015733353086,0.00042461547747197763,0.03971758946112465,3.4172575816696367,2.3541576289738844,0.9859312348179939,0.24040878353936312,21.318886850489022,0.05580175167460457,0.11094092625601927,0.17824774423131265,0.3449904221619365,210.89408290571862
794,794,203,23.37962962962963,853.6271348369609,9.840442126258536,1.5416308772551188,0.25238622196970173,166.39485658523324,11.40890975557378,0.8553351906013259,0.0003692732851010779,0.08970825643250736,6.61770345051403,4.597386491197169,1.9614390550620298,0.4506358621044737,20.26451891525666,0.10983371273799453,0.2331363265359626,0.3507091332744532,0.6936791725484104,198.08677886752133
795,795,205,23.61111111111111,856.26210421193,6.711840845565967,1.023533237521453,0.17577826179414638,163.5846445989851,7.758211678823047,0.5848069562441367,0.00038777147401337995,0.06041776189774204,4.6640343354319365,3.110793443751126,1.3159371103624675,0.32213951405593233,18.81785508046017,0.07790302398365746,0.15533561684026276,0.22170048519626226,0.4549391260201825,185.1034303064953
796,796,204,23.49537037037037,854.9745621514551,6.563514657852687,1.1381680867840647,0.16276984726797464,172.76091431354186,7.717898718720921,0.5735714665507574,0.00040005777358335617,0.05944975748777182,4.713225210869911,2.726570959423795,1.302570717338306,0.32282125951236423,19.711817405459133,0.07906938539010087,0.15344670469160104,0.2340976416425871,0.466613731724289,193.7952635739784
797,797,206,23.72685185185185,858.2421171867657,9.34276561458711,1.5993947005721554,0.2478043303578607,155.44366398924413,11.133324222626053,0.7538001297275186,0.00036376432764558594,0.07345334592556105,6.57489170946763,4.3630325381365065,1.8395273356104906,0.489814299497238,19.017306963788457,0.10585935060176083,0.22055005404679773,0.3079008023138736,0.6343102069624322,185.9212544775747
798,798,208,23.958333333333332,857.6527810656228,9.361943917572487,1.6585691138459508,0.2643791876261753,151.02974312289484,11.156868196020127,0.836465095580448,0.00034766570466531946,0.07943063128690654,6.570066924116215,4.560954610637852,1.8902568177543397,0.46356228387805865,18.608770803087573,0.11175865032285655,0.2235150956933675,0.3186141249184625,0.6538878709346866,181.9564085137365
799,799,210,24.189814814814813,853.133993926464,8.883327095766031,1.5785326636593613,0.23406562721282276,178.56542232882106,10.56379040191135,0.7837796295154288,0.0004132329811900575,0.0767998811280452,6.322121114511671,4.036301478934783,1.7766951106174254,0.44626141247607415,21.163089327611377,0.10238044354573964,0.200574238871364,0.28873580867128856,0.5916904910883922,207.53707935411194
800,800,214,24.652777777777775,858.3416579053945,7.40814125651639,1.2886152847717551,0.20521746677895017,180.0242372193587,8.765887291109754,0.6908884869432326,0.0004356165182747987,0.07786366881054756,5.3927814798943965,3.153759640900045,1.4916350586885199,0.3625317409184333,20.759540798038323,0.08448567525789612,0.16633745049921367,0.2404985434667095,0.4913216692238193,203.96053440053842
801,801,205,23.61111111111111,857.2601697750763,9.22605510388348,1.5336744299890672,0.22334860928038167,168.42219287399658,10.886871472382113,0.7379218827090065,0.0003883348077493675,0.07854040204478412,6.64399180412694,4.000596076189611,1.8496796504082191,0.43170885750935706,20.259450365114382,0.10450009910694094,0.2192407950510567,0.3224320131414047,0.6461729072994024,198.03715060049976
802,802,202,23.26388888888889,858.2699553813122,6.739767734128235,0.9504897488668197,0.15378094088229421,168.78458358226942,7.744818740068435,0.5227934516515259,0.00037119990982410604,0.05535158193211709,4.51327439945677,2.974136840083575,1.3276007720769456,0.2986235430836055,19.330687210352366,0.0732229702459047,0.1523047694204837,0.235162452915581,0.4606901925819694,190.01300832753478
803,803,204,23.49537037037037,854.0967903978959,7.866297912351294,1.4159417907503746,0.2183875617707545,163.58716450395536,9.389026568997702,0.6755921620858921,0.00035528592450858725,0.07060227206988055,5.6535327979388175,3.6269465559234573,1.5891752638027188,0.3861991031791985,19.308826164645886,0.09481142454226132,0.19493646352421326,0.2802689483980796,0.5700168364645541,189.39570581727577
