3.675666471400393487e+00,1.060053862014242565e+00,1.244502685993815305e+00,2.518835547619985515e+00,4.288523475781829575e+00,3.589917702425169832e+00,7.293718883640447626e-01,2.136099844328147146e+00,3.258951633951074012e+00,2.916404099572322828e+00
3.664348185198706087e+00,1.055538937453354809e+00,1.240812135408611017e+00,2.516846997338221037e+00,4.288116496771351649e+00,3.580142641800494907e+00,7.240372827670396028e-01,2.131125200862823199e+00,3.258411370053922340e+00,2.907870408291276743e+00
3.653088582733417411e+00,1.051043422955428186e+00,1.237134524910128430e+00,2.514881359269660166e+00,4.287739489237121226e+00,3.570416234199648819e+00,7.187546427336410915e-01,2.126167792962287084e+00,3.257941027343827400e+00,2.899362611636872700e+00
3.641887301598279336e+00,1.046567234311739147e+00,1.233469803845599344e+00,2.512938566369909310e+00,4.287392427225380054e+00,3.560738204797030182e+00,7.135233909108922301e-01,2.121227551219857510e+00,3.257540415518186183e+00,2.890880628398255325e+00
3.630743981744879445e+00,1.042110287682095571e+00,1.229817921772683231e+00,2.511018551917967745e+00,4.287075285011862746e+00,3.551108280371146897e+00,7.083429566925021348e-01,2.116304406523472625e+00,3.257209346462453858e+00,2.882424377626519707e+00
3.619658265466978442e+00,1.037672499593210063e+00,1.226178828458565295e+00,2.509121249514982388e+00,4.286788037101432636e+00,3.541526189295091775e+00,7.032127761384433517e-01,2.111398290054403049e+00,3.256947634238517963e+00,2.873993778633849416e+00
3.608629797384960813e+00,1.033253786937081475e+00,1.222552473879061186e+00,2.507246593083004349e+00,4.286530658227719393e+00,3.531991661527082993e+00,6.981322918955163992e-01,2.106509133285973334e+00,3.256755095073168516e+00,2.865588750992651867e+00
3.597658224430381857e+00,1.028854066969382419e+00,1.218938808217723935e+00,2.505394516863749033e+00,4.286303123352757538e+00,3.522504428601056503e+00,6.931009531188671025e-01,2.101636867982287438e+00,3.256631547346663158e+00,2.857209214534702113e+00
3.586743195830622177e+00,1.024473257307855878e+00,1.215337781864953337e+00,2.503564955417370008e+00,4.286105407666624956e+00,3.513064223617319293e+00,6.881182153944486179e-01,2.096781426196960396e+00,3.256576811581386011e+00,2.848855089350287528e+00
3.575884363093646101e+00,1.020111275930716488e+00,1.211749345417113322e+00,2.501757843621227551e+00,4.285937486587085843e+00,3.503670781233253706e+00,6.831835406624137130e-01,2.091942740271854007e+00,3.256590710430599334e+00,2.840526295787353384e+00
3.565081379992859123e+00,1.015768041175062031e+00,1.208173449675649547e+00,2.499973116668668283e+00,4.285799335759238105e+00,3.494323837654079945e+00,6.782963971414280868e-01,2.087120742835821829e+00,3.256673068667288895e+00,2.832222754450653746e+00
3.554333902552069269e+00,1.011443471735288036e+00,1.204610045646210770e+00,2.498210710067812812e+00,4.285690931055155417e+00,3.485023130623675858e+00,6.734562592538929637e-01,2.082315366803456858e+00,3.256823713173103485e+00,2.823944386200905043e+00
3.543641589030550154e+00,1.007137486661512815e+00,1.201059084537777544e+00,2.496470559640338926e+00,4.285612248573536398e+00,3.475768399415448684e+00,6.686626075520658574e-01,2.077526545373843625e+00,3.257042472927380139e+00,2.815691112153940967e+00
3.533004099908199080e+00,1.002850005358008501e+00,1.197520517761790693e+00,2.494752601520280777e+00,4.285563264639357328e+00,3.466559384823263201e+00,6.639149286450685139e-01,2.072754212029320087e+00,3.257329178996269725e+00,2.807462853679871806e+00
3.522421097870802598e+00,9.985809475816380676e-01,1.193994296931286225e+00,2.493056772152826284e+00,4.285543955803518656e+00,3.457395829152422273e+00,6.592127151267727081e-01,2.067998300534240830e+00,3.257683664521943800e+00,2.799259532402244677e+00
3.511892247795394439e+00,9.943302334403011367e-01,1.190480373860032026e+00,2.491383008293121648e+00,4.285554298842505716e+00,3.448277476210704684e+00,6.545554655045504600e-01,2.063258744933749611e+00,3.258105764711895613e+00,2.791081070197209968e+00
3.501417216735712934e+00,9.900977833913837678e-01,1.186978700561670541e+00,2.489731247005081194e+00,4.285594270758036117e+00,3.439204071299453602e+00,6.499426841288817869e-01,2.058535479552552783e+00,3.258595316828330812e+00,2.782927389192686451e+00
3.490995673907759667e+00,9.858835182402190256e-01,1.183489229248863239e+00,2.488101425660202537e+00,4.285663848776723128e+00,3.430175361204722329e+00,6.453738811238066697e-01,2.053828438993702488e+00,3.259152160177646085e+00,2.774798411767532169e+00
3.480627290675449625e+00,9.816873591385509856e-01,1.180011912332439961e+00,2.486493481936387084e+00,4.285763010349734614e+00,3.421191094188468007e+00,6.408485723182131277e-01,2.049137558137383852e+00,3.259776136099993948e+00,2.766694060550716650e+00
3.470311740536360823e+00,9.775092275830077337e-01,1.176546702420550705e+00,2.484907353816762310e+00,4.285891733152451977e+00,3.412251019979801292e+00,6.363662791779497452e-01,2.044462772139705287e+00,3.260467087958939025e+00,2.758614258420497123e+00
3.460048699107580283e+00,9.733490454135795833e-01,1.173093552317822752e+00,2.483342979588514687e+00,4.286049995084132647e+00,3.403354889766289304e+00,6.319265287387537677e-01,2.039804016431497669e+00,3.261224861131195585e+00,2.750558928503594736e+00
3.449837844111639740e+00,9.692067348121057302e-01,1.169652415024520442e+00,2.481800297841723513e+00,4.286237774267577905e+00,3.394502456185309214e+00,6.275288535399844436e-01,2.035161226717116634e+00,3.262049302996456124e+00,2.742527994174378758e+00
3.439678855362554799e+00,9.650822183007659039e-01,1.166223243735708959e+00,2.480279247468200055e+00,4.286455049048797150e+00,3.385693473315452007e+00,6.231727915591521727e-01,2.030534338973251529e+00,3.262940262927304325e+00,2.734521379054046797e+00
3.429571414751944936e+00,9.609754187405801229e-01,1.162805991840420994e+00,2.478779767660332922e+00,4.286701797996677499e+00,3.376927696667980427e+00,6.188578861472339154e-01,2.025923289447738362e+00,3.263897592279212390e+00,2.726539007009815219e+00
3.419515206235262283e+00,9.568862593299141128e-01,1.159400612920828522e+00,2.477301797909939207e+00,4.286977999902653380e+00,3.368204883178339326e+00,6.145836859647645367e-01,2.021328014658378969e+00,3.264921144380621421e+00,2.718580802154103360e+00
3.409509915818096371e+00,9.528146636029919403e-01,1.156007060751415461e+00,2.475845278007117400e+00,4.287283633780381464e+00,3.359524791197711746e+00,6.103497449186963131e-01,2.016748451391765062e+00,3.266010774523110172e+00,2.710646688843730168e+00
3.399555231542583655e+00,9.487605554284153087e-01,1.152625289298158329e+00,2.474410148039106971e+00,4.287618678865412036e+00,3.350887180484630079e+00,6.061556221000157230e-01,2.012184536702107174e+00,3.267166339951644183e+00,2.702736591679105516e+00
3.389650843473900554e+00,9.447238590076889597e-01,1.149255252717705567e+00,2.472996348389155052e+00,4.287983114614862146e+00,3.342291812196636513e+00,6.020008817221089714e-01,2.007636207910071136e+00,3.268387699854906181e+00,2.694850435503429509e+00
3.379796443686851060e+00,9.407044988737530700e-01,1.145896905356564632e+00,2.471603819735383567e+00,4.288376920707099416e+00,3.333738448881993222e+00,5.978850930598684776e-01,2.003103402601613681e+00,3.269674715355712635e+00,2.686988145401892236e+00
3.369991726252541397e+00,9.367023998895218639e-01,1.142550201750288874e+00,2.470232503049665240e+00,4.288800077041420522e+00,3.325226854471440063e+00,5.938078303895288901e-01,1.998586058626832251e+00,3.271027249501508916e+00,2.679149646700874854e+00
3.360236387225146615e+00,9.327174872464286670e-01,1.139215096622670398e+00,2.468882339596501829e+00,4.289252563737727009e+00,3.316756794270006026e+00,5.897686729292257457e-01,1.994084114098811922e+00,3.272445167254949272e+00,2.671334864967156442e+00
3.350530124628762429e+00,9.287496864629782856e-01,1.135891544884937376e+00,2.467553270931906795e+00,4.289734361136215313e+00,3.308328034948867291e+00,5.857672047802680027e-01,1.989597507392481646e+00,3.273928335484551866e+00,2.663543726007122636e+00
3.340872638444349896e+00,9.247989233833042721e-01,1.132579501634950692e+00,2.466245238902296855e+00,4.290245449797057020e+00,3.299940344537251491e+00,5.818030148691144543e-01,1.985126177143474280e+00,3.275476622955440398e+00,2.655776155865974264e+00
3.331263630596763115e+00,9.208651241757341843e-01,1.129278922156408349e+00,2.464958185643382649e+00,4.290785810500089781e+00,3.291593492414397026e+00,5.778756968900473634e-01,1.980670062246991714e+00,3.277089900320159899e+00,2.648032080826942636e+00
3.321702804941866205e+00,9.169482153313600614e-01,1.125989761918051668e+00,2.463692053579068286e+00,4.291355424244498451e+00,3.283287249301552357e+00,5.739848492485331022e-01,1.976229101856675774e+00,3.278768040109573789e+00,2.640311427410503953e+00
3.312189867253737319e+00,9.130481236626157848e-01,1.122711976572873471e+00,2.462446785420354889e+00,4.291954272248516666e+00,3.275021387254031247e+00,5.701300750052629152e-01,1.971803235383482900e+00,3.280510916723843096e+00,2.632614122373599486e+00
3.302724525211956141e+00,9.091647763018608774e-01,1.119445521957333156e+00,2.461222324164246800e+00,4.292582335949107986e+00,3.266795679653310192e+00,5.663109818208654778e-01,1.967392402494564596e+00,3.282318406423475388e+00,2.624940092708855310e+00
3.293306488388975772e+00,9.052981006999699654e-01,1.116190354090571768e+00,2.460018613092663564e+00,4.293239597001668351e+00,3.258609901199175152e+00,5.625271819012815921e-01,1.962996543112153880e+00,3.284190387320459426e+00,2.617289265643806484e+00
3.283935468237585198e+00,9.014480246249292339e-01,1.112946429173631957e+00,2.458835595771359905e+00,4.293926037279716112e+00,3.250463827901914904e+00,5.587782919437954687e-01,1.958615597412453946e+00,3.286126739369471750e+00,2.609661568640125218e+00
3.274611178078448148e+00,8.976144761604385458e-01,1.109713703588681932e+00,2.457673216048843035e+00,4.294641638874590939e+00,3.242357237074561915e+00,5.550639330837128238e-01,1.954249505824534605e+00,3.288127344359160986e+00,2.602056929392847273e+00
3.265333333087732104e+00,8.937973837045207759e-01,1.106492133898241637e+00,2.456531418055302840e+00,4.295386384095156274e+00,3.234289907325176738e+00,5.513837308416789096e-01,1.949898209029232277e+00,3.290192085903512087e+00,2.594475275829605465e+00
3.256101650284813687e+00,8.899966759681352535e-01,1.103281676844412473e+00,2.455410146201539412e+00,4.296160255467497358e+00,3.226261618549185251e+00,5.477373150716273731e-01,1.945561647958053975e+00,3.292320849433278518e+00,2.586916536109862719e+00
3.246915848520072423e+00,8.862122819737996426e-01,1.100082289348111919e+00,2.454309345177902557e+00,4.296963235734623687e+00,3.218272151921753199e+00,5.441243199093555027e-01,1.941239763792089068e+00,3.294513522187495269e+00,2.579380638624149569e+00
3.237775648462761779e+00,8.824441310542170402e-01,1.096893928508308136e+00,2.453228959953226429e+00,4.297795307856176805e+00,3.210321289890213148e+00,5.405443837217143166e-01,1.936932497960921928e+00,3.296769993205065141e+00,2.571867511993303435e+00
3.228680772588964132e+00,8.786921528509084034e-01,1.093716551601261466e+00,2.452168935773779701e+00,4.298656455008131871e+00,3.202408816166533168e+00,5.369971490564089400e-01,1.932639792141553015e+00,3.299090153316418750e+00,2.564377085067709672e+00
3.219630945169627001e+00,8.749562773128525262e-01,1.090550116079767484e+00,2.451129218162210410e+00,4.299546660582510782e+00,3.194534515719833045e+00,5.334822625924007244e-01,1.928361588257322845e+00,3.301473895135245584e+00,2.556909286926546621e+00
3.210625892258674341e+00,8.712364346951303462e-01,1.087394579572403375e+00,2.450109752916502348e+00,4.300465908187089958e+00,3.186698174768942682e+00,5.299993750909042234e-01,1.924097828476840633e+00,3.303921113050304115e+00,2.549464046877033319e+00
3.201665341681205312e+00,8.675325555575774672e-01,1.084249899882777424e+00,2.449110486108931450e+00,4.301414181645111690e+00,3.178899580775006228e+00,5.265481413469718097e-01,1.919848455212918914e+00,3.306431703217297624e+00,2.542041294453677658e+00
3.192749023021765886e+00,8.638445707634400117e-01,1.081116034988782504e+00,2.448131364085029738e+00,4.302391464994997250e+00,3.171138522434132412e+00,5.231282201416586064e-01,1.915613411121511511e+00,3.309005563550827311e+00,2.534640959417528094e+00
3.183876667612699052e+00,8.601724114780391339e-01,1.077992943041852669e+00,2.447172333462551030e+00,4.303397742490063571e+00,3.163414789670085270e+00,5.197392741947610695e-01,1.911392639100657487e+00,3.311642593716415561e+00,2.527262971755430243e+00
3.175048008522578513e+00,8.565160091674393072e-01,1.074880582366221971e+00,2.446233341130444661e+00,4.304432998598239912e+00,3.155728173627021960e+00,5.163809701181220069e-01,1.907186082289428652e+00,3.314342695122597604e+00,2.519907261679281696e+00
3.166262780544716104e+00,8.528752955971234950e-01,1.071778911458187711e+00,2.445314334247828292e+00,4.305497218001784532e+00,3.148078466662270092e+00,5.130529783694959267e-01,1.902993684066882185e+00,3.317105770913088225e+00,2.512573759625292169e+00
3.157520720185742924e+00,8.492502028306745387e-01,1.068687888985376588e+00,2.444415260242971399e+00,4.306590385597008463e+00,3.140465462339154801e+00,5.097549732069661665e-01,1.898815388051018793e+00,3.319931725959016866e+00,2.505262396253246759e+00
3.148821565654274401e+00,8.456406632284615421e-01,1.065607473786013282e+00,2.443536066812278307e+00,4.307712486493993964e+00,3.132888955419860011e+00,5.064866326439101396e-01,1.894651138097743548e+00,3.322820466851232002e+00,2.497973102445767424e+00
3.140165056849644643e+00,8.420466094463323614e-01,1.062537624868193031e+00,2.442676701919276550e+00,4.308863506016320066e+00,3.125348741858341661e+00,5.032476384045028173e-01,1.890500878299833598e+00,3.325771901892674798e+00,2.490705809307583785e+00
3.131550935350719378e+00,8.384679744343126462e-01,1.059478301409157330e+00,2.441837113793613678e+00,4.310043429700790796e+00,3.117844618793275124e+00,5.000376758797542287e-01,1.886364552985908549e+00,3.328785941090822931e+00,2.483460448164797718e+00
3.122978944404784407e+00,8.349046914353094317e-01,1.056429462754572057e+00,2.441017250930050952e+00,4.311252243297158948e+00,3.110376384541051031e+00,4.968564340840738724e-01,1.882242106719406394e+00,3.331862496150202801e+00,2.476236950564160821e+00
3.114448828916506873e+00,8.313566939838215042e-01,1.053391068417809828e+00,2.440217062087468580e+00,4.312489932767854306e+00,3.102943838588807957e+00,4.937036056123553784e-01,1.878133484297563438e+00,3.335001480464967472e+00,2.469035248272342997e+00
3.105960335436970254e+00,8.278239159046547613e-01,1.050363078079234347e+00,2.439436496287870515e+00,4.313756484287718962e+00,3.095546781587512175e+00,4.905788865975754254e-01,1.874038630750400003e+00,3.338202809111546543e+00,2.461855273275213918e+00
3.097513212152782636e+00,8.243062913116436796e-01,1.047345451585488751e+00,2.438675502815395912e+00,4.315051884243734648e+00,3.088185015345074724e+00,4.874819766689008071e-01,1.869957491339709010e+00,3.341466398841357766e+00,2.454696957777117383e+00
nan,8.208037546063788881e-01,1.044338148948786404e+00,nan,4.316376119234763387e+00,3.080858342819509765e+00,4.844125789102976531e-01,1.865890011558050343e+00,3.344792168073589700e+00,2.447560234200158114e+00
nan,8.173162404769388489e-01,1.041341130346205013e+00,nan,4.317729176071274821e+00,3.073566568112138242e+00,4.813703998196358080e-01,1.861836137127748092e+00,3.348180036888050104e+00,2.440445035183480993e+00
nan,8.138436838966294218e-01,1.038354356118984079e+00,nan,4.319111041775092197e+00,3.066309496460824846e+00,4.783551492682838746e-01,1.857795813999894241e+00,3.351629927018076938e+00,2.433351293582560526e+00
nan,8.103860201227264248e-01,1.035377786771825015e+00,nan,4.320521703579125017e+00,3.059086934233261168e+00,4.753665404611882028e-01,1.853768988353355240e+00,3.355141761843519532e+00,2.426278942468487188e+00
nan,8.069431846952268561e-01,1.032411382972193925e+00,nan,4.321961148927115914e+00,3.051898688920291036e+00,4.724042898974292748e-01,1.849755606593783686e+00,3.358715466383781045e+00,2.419227915127261319e+00
nan,8.035151134356018909e-01,1.029455105549629046e+00,nan,4.323429365473378638e+00,3.044744569129266054e+00,4.694681173312516553e-01,1.845755615352634216e+00,3.362350967290927972e+00,2.412198145059082588e+00
nan,8.001017424455593163e-01,1.026508915495048857e+00,nan,4.324926341082544923e+00,3.037624384577450876e+00,4.665577457335596812e-01,1.841768961486184075e+00,3.366048192842861830e+00,2.405189565977650101e+00
nan,7.967030081058086299e-01,1.023572773960064852e+00,nan,4.326452063829307804e+00,3.030537946085464007e+00,4.636729012538748362e-01,1.837795592074557227e+00,3.369807072936557013e+00,2.398202111809458081e+00
nan,7.933188470748326893e-01,1.020646642256297199e+00,nan,4.328006521998175593e+00,3.023485065570756802e+00,4.608133131827485407e-01,1.833835454420752908e+00,3.373627539081359483e+00,2.391235716693096425e+00
nan,7.899491962876651341e-01,1.017730481854692615e+00,nan,4.329589704083213419e+00,3.016465556041132867e+00,4.579787139146250796e-01,1.829888496049680402e+00,3.377509524392351192e+00,2.384290314978554370e+00
nan,7.865939929546722498e-01,1.014824254384845137e+00,nan,4.331201598787800755e+00,3.009479231588306103e+00,4.551688389111486766e-01,1.825954664707194919e+00,3.381452963583774896e+00,2.377365841226526388e+00
nan,7.832531745603412698e-01,1.011927921634321326e+00,nan,4.332842195024380061e+00,3.002525907381496939e+00,4.523834266649108815e-01,1.822033908359140364e+00,3.385457792962522028e+00,2.370462230207716292e+00
nan,7.799266788620734525e-01,1.009041445547985916e+00,nan,4.334511481914212538e+00,2.995605399661067203e+00,4.496222186636308904e-01,1.818126175190394989e+00,3.389523950421682308e+00,2.363579416902151564e+00
nan,7.766144438889823753e-01,1.006164788227333684e+00,nan,4.336209448787137433e+00,2.988717525732192293e+00,4.468849593547654653e-01,1.814231413603921261e+00,3.393651375434157291e+00,2.356717336498493687e+00
nan,7.733164079406985580e-01,1.003297911929820430e+00,nan,4.337936085181324231e+00,2.981862103958572874e+00,4.441713961105419051e-01,1.810349572219821734e+00,3.397840009046328547e+00,2.349875924393350690e+00
nan,7.700325095861776381e-01,1.000440779068199948e+00,nan,4.339691380843033741e+00,2.975038953756182991e+00,4.414812791934099034e-01,1.806480599874396020e+00,3.402089793871792889e+00,2.343055116190596809e+00
nan,7.667626876625158738e-01,9.975933522098626716e-01,nan,4.341475325726383616e+00,2.968247895587053709e+00,4.388143617219067982e-01,1.802624445619204652e+00,3.406400674085156677e+00,2.336254847700690362e+00
nan,7.635068812737690891e-01,9.947555940761763082e-01,nan,4.343287909993107654e+00,2.961488750953098048e+00,4.361703996369309944e-01,1.798781058720135384e+00,3.410772595415886510e+00,2.329475054939994294e+00
