7.099065650166082320e-03,1.225694172436154888e-01,1.679576051137323112e-01,1.204883898094843975e+00,2.013379151970075553e-01,2.679724871140757525e+00,3.125518413172968302e+00,1.463367952162994756e+00,1.088371297608512256e+00,1.465924667179668184e+00
7.089158582695275629e-03,1.230063192102354014e-01,1.689245238229872548e-01,1.206462684759315174e+00,2.022079712783617922e-01,2.682561874401469204e+00,3.137422403835094187e+00,1.467940734904663591e+00,1.093853178394626147e+00,1.469180498522994593e+00
7.079265340973284713e-03,1.234390561288458837e-01,1.698846412710117715e-01,1.208016801348905878e+00,2.030718444212972484e-01,2.685359190937059548e+00,3.149224203774318998e+00,1.472474963352230271e+00,1.099305324140247953e+00,1.472378541695824161e+00
7.069385905705735315e-03,1.238676551942574228e-01,1.708379946789758130e-01,1.209546470226232850e+00,2.039295673486855032e-01,2.688117084242966026e+00,3.160924373050042924e+00,1.476970855623312096e+00,1.104727848101372256e+00,1.475519420107367141e+00
7.059520257625180421e-03,1.242921434339455539e-01,1.717846210718112498e-01,1.211051911833114447e+00,2.047811726179070424e-01,2.690835816216002208e+00,3.172523468954832726e+00,1.481428628681758619e+00,1.110120863139979708e+00,1.478603750753048063e+00
7.049668377491057764e-03,1.247125477090682277e-01,1.727245572792395767e-01,1.212533344707088734e+00,2.056266926216810953e-01,2.693515647163894133e+00,3.184022046027638719e+00,1.485848498343665725e+00,1.115484481725367294e+00,1.481632144280095709e+00
7.039830246089659460e-03,1.251288947154771680e-01,1.736578399367946224e-01,1.213990985497790165e+00,2.064661595888913626e-01,2.696156835814754515e+00,3.195420656066949583e+00,1.490230679283357063e+00,1.120818815935471502e+00,1.484605205052463406e+00
7.030005844234086913e-03,1.255412109847229007e-01,1.745845054868394308e-01,1.215425048983184153e+00,2.072996055854075814e-01,2.698759639326508086e+00,3.206719848143883667e+00,1.494575385039335291e+00,1.126123977458190595e+00,1.487523531215084516e+00
7.020195152764221319e-03,1.259495228850538995e-01,1.755045901795782848e-01,1.216835748085663305e+00,2.081270625149029829e-01,2.701324313296254775e+00,3.217920168615220344e+00,1.498882828020202673e+00,1.131400077592699560e+00,1.490387714757472892e+00
7.010398152546679432e-03,1.263538566224094439e-01,1.764181300740631786e-01,1.218223293888004433e+00,2.089485621196677245e-01,2.703851111769580484e+00,3.229022161136368751e+00,1.503153219510549921e+00,1.136647227250762615e+00,1.493198341576671417e+00
7.000614824474780604e-03,1.267542382414067192e-01,1.773251610391950728e-01,1.219587895649189235e+00,2.097641359814180484e-01,2.706340287249811016e+00,3.240026366674274350e+00,1.507386769676815286e+00,1.141865536958039939e+00,1.495955991539560159e+00
6.990845149468506887e-03,1.271506936263216148e-01,1.782257187547199029e-01,1.220929760820088639e+00,2.105738155221016650e-01,2.708792090707211386e+00,3.250933323520267759e+00,1.511583687573113011e+00,1.147055116855391299e+00,1.498661238544525265e+00
6.981089108474465739e-03,1.275432485020638607e-01,1.791198387122194258e-01,1.222249095059012580e+00,2.113776320046988899e-01,2.711206771588131836e+00,3.261743567302848312e+00,1.515744181147030911e+00,1.152216076700174119e+00,1.501314650582498356e+00
6.971346682465857057e-03,1.279319284351461417e-01,1.800075562160968201e-01,1.223546102247124789e+00,2.121756165340198674e-01,2.713584577824097455e+00,3.272457631000412981e+00,1.519868457245398874e+00,1.157348525867537781e+00,1.503916789797373754e+00
6.961617852442430684e-03,1.283167588346472709e-01,1.808889063845571799e-01,1.224820984503727006e+00,2.129678000574977692e-01,2.715925755840844946e+00,3.283076044953919137e+00,1.523956721620027155e+00,1.162452573351714147e+00,1.506468212545805985e+00
6.951902599430453446e-03,1.286977649531695356e-01,1.817639241505828729e-01,1.226073942201411082e+00,2.137542133659780519e-01,2.718230550567303894e+00,3.293599336879492245e+00,1.528009178933413814e+00,1.167528327767302754e+00,1.508969469456397761e+00
6.942200904482669251e-03,1.290749718877903796e-01,1.826326442629037372e-01,1.227305173981079633e+00,2.145348870945037179e-01,2.720499205444529167e+00,3.304028031880971383e+00,1.532026032764423729e+00,1.172575897350552676e+00,1.511421105488282901e+00
6.932512748678262664e-03,1.294484045810081752e-01,1.834951012869623088e-01,1.228514876766839903e+00,2.153098517230966902e-01,2.722731962434573827e+00,3.314362652462396586e+00,1.536007485613937851e+00,1.177595389960638839e+00,1.513823659989109949e+00
6.922838113122824211e-03,1.298180878216822487e-01,1.843513296058738871e-01,1.229703245780767729e+00,2.160791375775352463e-01,2.724929062029314508e+00,3.324603718540438013e+00,1.539953738910472492e+00,1.182586913080935886e+00,1.516177666752434927e+00
6.913176978948312214e-03,1.301840462459673275e-01,1.852013634213816040e-01,1.230870474557545169e+00,2.168427748301275659e-01,2.727090743259222183e+00,3.334751747456762949e+00,1.543864993015770182e+00,1.187550573820285837e+00,1.518483654074525457e+00
6.903529327313013761e-03,1.305463043382421029e-01,1.860452367548066088e-01,1.232016754958972893e+00,2.176007935004814764e-01,2.729217243702081852e+00,3.344807253990349949e+00,1.547741447230361000e+00,1.192486478914263515e+00,1.520742144810585561e+00
6.893895139401510878e-03,1.309048864320324912e-01,1.868829834479931173e-01,1.233142277188356450e+00,2.183532234562702012e-01,2.731308799491657169e+00,3.354770750369739929e+00,1.551583299799095261e+00,1.197394734726435761e+00,1.522953656430406477e+00
6.884274396424644102e-03,1.312598167109289005e-01,1.877146371642486322e-01,1.234247229804770640e+00,2.191000944139943896e-01,2.733365645326308435e+00,3.364642746285231301e+00,1.555390747916647332e+00,1.202275447249617546e+00,1.525118701073448158e+00
6.874667079619472577e-03,1.316111192094983340e-01,1.885402313892791670e-01,1.235331799737199532e+00,2.198414359397402318e-01,2.735388014477555974e+00,3.374423748901019149e+00,1.559163987732991252e+00,1.207128722107124519e+00,1.527237785603357212e+00
6.865073170249241102e-03,1.319588178141906099e-01,1.893597994321196409e-01,1.236396172298556584e+00,2.205772774499339672e-01,2.737376138798593761e+00,3.384114262867273570e+00,1.562903214358846826e+00,1.211954664554019123e+00,1.529311411661929077e+00
6.855492649603341961e-03,1.323029362642393070e-01,1.901733744260594161e-01,1.237440531199583305e+00,2.213076482120923394e-01,2.739330248732751993e+00,3.393714790332163389e+00,1.566608621871099061e+00,1.216753379478355823e+00,1.531340075722518179e+00
6.845925498997277626e-03,1.326434981525571599e-01,1.909809893295628669e-01,1.238465058562627785e+00,2.220325773455695817e-01,2.741250573321909911e+00,3.403225830953823028e+00,1.570280403318188078e+00,1.221524971402418780e+00,1.533324269142902319e+00
6.836371699772626070e-03,1.329805269266260415e-01,1.917826769271852860e-01,1.239469934935306439e+00,2.227520938223004066e-01,2.743137340214858444e+00,3.412647881912262537e+00,1.573918750725471494e+00,1.226269544483957974e+00,1.535264478217606587e+00
6.826831233297002595e-03,1.333140458893815883e-01,1.925784698304839337e-01,1.240455339304047611e+00,2.234662264675394694e-01,2.744990775675612671e+00,3.421981437921220337e+00,1.577523855100559036e+00,1.230987202517419998e+00,1.537161184229693278e+00
6.817304080964025140e-03,1.336440782000923311e-01,1.933684004789242850e-01,1.241421449107517727e+00,2.241750039605970579e-01,2.746811104591675434e+00,3.431226991239961777e+00,1.581095906438619636e+00,1.235678048935174411e+00,1.539014863502021990e+00
6.807790224193276986e-03,1.339706468752336344e-01,1.941525011407816415e-01,1.242368440249934203e+00,2.248784548355710344e-01,2.748598550482251657e+00,3.440385031685020412e+00,1.584635093727659871e+00,1.240342186808737646e+00,1.540825987447985934e+00
6.798289644430271193e-03,1.342937747893562517e-01,1.949308039140378312e-01,1.243296487114261328e+00,2.255766074820752254e-01,2.750353335506413810e+00,3.449456046641885543e+00,1.588141604953777097e+00,1.244979718849990702e+00,1.542595022621730871e+00
6.788802323146413305e-03,1.346134846759497183e-01,1.957033407272734948e-01,1.244205762575295138e+00,2.262694901459640917e-01,2.752075680471218977e+00,3.458440521076631580e+00,1.591615627106382602e+00,1.249590747412393954e+00,1.544322430767858689e+00
6.779328241838966651e-03,1.349297991283003595e-01,1.964701433405554309e-01,1.245096438012634144e+00,2.269571309300537909e-01,2.753765804839776177e+00,3.467338937547497224e+00,1.595057346183400115e+00,1.254175374492198625e+00,1.546008668870625380e+00
6.769867382031015055e-03,1.352427406003441357e-01,1.972312433463194736e-01,1.245968683323539494e+00,2.276395577948396864e-01,2.755423926739269724e+00,3.476151776216405143e+00,1.598466947196436116e+00,1.258733701729652266e+00,1.547654189202634978e+00
6.760419725271428135e-03,1.355523314075143815e-01,1.979866721702487342e-01,1.246822666935684110e+00,2.283167985592100824e-01,2.757050262968929744e+00,3.484879514860429239e+00,1.601844614175922610e+00,1.263265830410202240e+00,1.549259439373035674e+00
6.750985253134824012e-03,1.358585937275844091e-01,1.987364610721471248e-01,1.247658555819792570e+00,2.289888809011565995e-01,2.758645029007959604e+00,3.493522628883209080e+00,1.605190530176234809e+00,1.267771861465693428e+00,1.550824862375224988e+00
6.741563947221532876e-03,1.361615496015048943e-01,1.994806411468084129e-01,1.248476515502171758e+00,2.296558323584809713e-01,2.760208439023413174e+00,3.502081591326307919e+00,1.608504877280780843e+00,1.272251895475563055e+00,1.552350896634065780e+00
6.732155789157564033e-03,1.364612209342362936e-01,2.002192433248807524e-01,1.249276710077134700e+00,2.303176803294980646e-01,2.761740705878026780e+00,3.510556872880519208e+00,1.611787836607065927e+00,1.276706032668031732e+00,1.553837976052620418e+00
6.722760760594565996e-03,1.367576294955760996e-01,2.009522983737266899e-01,1.250059302219316937e+00,2.309744520737357087e-01,2.763242041138004979e+00,3.518948941897118043e+00,1.615039588311729668e+00,1.281134372921288955e+00,1.555286530058407779e+00
6.713378843209794403e-03,1.370507969209812105e-01,2.016798368982785084e-01,1.250824453195887420e+00,2.316261747126307502e-01,2.764712655080758363e+00,3.527258264399060206e+00,1.618260311595557610e+00,1.285537015764676827e+00,1.556696983649186627e+00
6.704010018706074714e-03,1.373407447123851655e-01,2.024018893418893794e-01,1.251572322878653720e+00,2.322728752302218314e-01,2.766152756702597859e+00,3.535485304092128800e+00,1.621450184708466358e+00,1.289914060379868221e+00,1.558069757438272251e+00
6.694654268811765785e-03,1.376274942390105505e-01,2.031184859871797144e-01,1.252303069756064202e+00,2.329145804738385894e-01,2.767562553726380603e+00,3.543630522376027159e+00,1.624609384954462721e+00,1.294265605602041180e+00,1.559405267699389253e+00
6.685311575280724304e-03,1.379110667381765187e-01,2.038296569568794347e-01,1.253016850945106286e+00,2.335513171547873024e-01,2.768942252609111865e+00,3.551694378355421122e+00,1.627738088696578211e+00,1.298591749921050420e+00,1.560703926411065812e+00
6.675981919892271833e-03,1.381914833161010658e-01,2.045354322146656356e-01,1.253713822203103012e+00,2.341831118490333985e-01,2.770292058549502112e+00,3.559677328850925804e+00,1.630836471361776230e+00,1.302892591482593732e+00,1.561966141300575650e+00
6.666665284451155776e-03,1.384687649486989747e-01,2.052358415659958912e-01,1.254394137939407905e+00,2.348099909978802746e-01,2.771612175495477448e+00,3.567579828410043952e+00,1.633904707445835047e+00,1.307168228089374828e+00,1.563192315887428796e+00
6.657361650787516419e-03,1.387429324823744592e-01,2.059309146589372308e-01,1.255057951226998370e+00,2.354319809086447834e-01,2.772902806151647859e+00,3.575402329318051464e+00,1.636942970518204588e+00,1.311418757202263086e+00,1.564382849526419816e+00
6.648071000756850500e-03,1.390140066348092840e-01,2.066206809849907289e-01,1.255705413813972049e+00,2.360491077553294736e-01,2.774164151986727944e+00,3.583145281608830501e+00,1.639951433226838784e+00,1.315644275941448615e+00,1.565538137450235512e+00
6.638793316239973916e-03,1.392820079957458879e-01,2.073051698799118769e-01,1.256336676134941044e+00,2.366613975792912494e-01,2.775396413240917681e+00,3.590809133075653303e+00,1.642930267303001957e+00,1.319844881087593125e+00,1.566658570811626960e+00
6.629528579142991360e-03,1.395469570277659277e-01,2.079844105245265973e-01,1.256951887322330430e+00,2.372688762899068105e-01,2.776599788933234780e+00,3.598394329281912274e+00,1.645879643566050765e+00,1.324020669082977886e+00,1.567744536725151017e+00
6.620276771397255559e-03,1.398088740670641039e-01,2.086584319455428993e-01,1.257551195217579743e+00,2.378715696652348721e-01,2.777774476868806630e+00,3.605901313571802991e+00,1.648799731928191736e+00,1.328171736032647265e+00,1.568796418308484597e+00
6.611037874959336050e-03,1.400677793242171287e-01,2.093272630163585390e-01,1.258134746382246538e+00,2.384695033526747499e-01,2.778920673646117834e+00,3.613330527080952592e+00,1.651690701399213035e+00,1.332298177705549147e+00,1.569814594723317303e+00
6.601811871810981877e-03,1.403236928849481147e-01,2.099909324578641823e-01,1.258702686109015367e+00,2.390627028696219181e-01,2.780038574664214224e+00,3.620682408747002867e+00,1.654552720091192031e+00,1.336400089535670244e+00,1.570799441215826819e+00
6.592598743959086904e-03,1.405766347108864667e-01,2.106494688392424874e-01,1.259255158432613486e+00,2.396511936041202662e-01,2.781128374129865577e+00,3.627957395320137834e+00,1.657385955223178886e+00,1.340477566623168970e+00,1.571751329156739319e+00
6.583398473435654250e-03,1.408266246403228894e-01,2.113029005787630532e-01,1.259792306140630203e+00,2.402350008155109407e-01,2.782190265064682588e+00,3.635155921373566024e+00,1.660190573125855495e+00,1.344530703735503874e+00,1.572670626080980849e+00
6.574211042297763326e-03,1.410736823889600922e-01,2.119512559445731470e-01,1.260314270784244739e+00,2.408141496350780508e-01,2.783224439312196097e+00,3.642278419313951243e+00,1.662966739246170000e+00,1.348559595308558290e+00,1.573557695726924610e+00
6.565036432627531678e-03,1.413178275506587478e-01,2.125945630554842425e-01,1.260821192688862391e+00,2.413886650666911271e-01,2.784231087544890570e+00,3.649325319391794498e+00,1.665714618151947324e+00,1.352564335447761001e+00,1.574412898075235434e+00
6.555874626532082021e-03,1.415590795981789274e-01,2.132328498817545603e-01,1.261313210964657427e+00,2.419585719874443319e-01,2.785210399271196291e+00,3.656297049711766167e+00,1.668434373536476389e+00,1.356545017929204233e+00,1.575236589387319253e+00
6.546725606143507549e-03,1.417974578839172328e-01,2.138661442458674455e-01,1.261790463517026728e+00,2.425238951482925343e-01,2.786162562842442014e+00,3.663194036242991114e+00,1.671126168223072250e+00,1.360501736200756762e+00,1.576029122243378211e+00
6.537589353618838105e-03,1.420329816406392665e-01,2.144944738233056647e-01,1.262253087056954159e+00,2.430846591746841090e-01,2.787087765459764110e+00,3.670016702829281829e+00,1.673790164169615791e+00,1.364434583383173472e+00,1.576790845580076983e+00
6.528465851140001150e-03,1.422656699822076598e-01,2.151178661433217343e-01,1.262701217111283913e+00,2.436408885671905722e-01,2.787986193180975292e+00,3.676765471199327173e+00,1.676426522473069003e+00,1.368343652271201805e+00,1.577522104727824726e+00
6.519355080913790540e-03,1.424955419043058003e-01,2.157363485897041133e-01,1.263134988032907247e+00,2.441926077021332464e-01,2.788858030927394260e+00,3.683440760976831374e+00,1.679035403373967172e+00,1.372229035334684211e+00,1.578223241447676228e+00
6.510257025171831829e-03,1.427226162851570890e-01,2.163499484015393437e-01,1.263554533010860403e+00,2.447398408322065122e-01,2.789703462490630059e+00,3.690042989690603736e+00,1.681616966260887525e+00,1.376090824719656602e+00,1.578894593967854920e+00
6.501171666170545843e-03,1.429469118862399246e-01,2.169586926739704713e-01,1.263959984080337273e+00,2.452826120870981730e-01,2.790522670539332228e+00,3.696572572784602606e+00,1.684171369674895002e+00,1.379929112249443701e+00,1.579536497019903729e+00
6.492098986191114848e-03,1.431684473529981350e-01,2.175626083589511650e-01,1.264351472132613674e+00,2.458209454741065170e-01,2.791315836625896107e+00,3.703029923627930042e+00,1.686698771313964729e+00,1.383743989425750165e+00,1.580149281874465794e+00
6.483038967539449596e-03,1.433872412155473841e-01,2.181617222659960886e-01,1.264729126924889258e+00,2.463548648787544648e-01,2.792083141193130835e+00,3.709415453524781636e+00,1.689199328037381376e+00,1.387535547429748606e+00,1.580733276376700580e+00
6.473991592546152890e-03,1.436033118893770555e-01,2.187560610629273594e-01,1.265093077090042373e+00,2.468843940654005531e-01,2.792824763580885605e+00,3.715729571724347924e+00,1.691673195870115221e+00,1.391303877123163391e+00,1.581288804981336060e+00
6.464956843566484895e-03,1.438166776760480825e-01,2.193456512766168987e-01,1.265443450146302329e+00,2.474095566778468369e-01,2.793540882032639061e+00,3.721972685430667838e+00,1.694120530007177106e+00,1.395049069049351553e+00,1.581816188787364519e+00
6.455934702980330175e-03,1.440273567638862828e-01,2.199305192937252296e-01,1.265780372506837725e+00,2.479303762399438227e-01,2.794231673702047392e+00,3.728145199812437305e+00,1.696541484817948753e+00,1.398771213434379490e+00,1.582315745572383747e+00
6.446925153192162132e-03,1.442353672286718347e-01,2.205106913614360287e-01,1.266103969489263292e+00,2.484468761561922923e-01,2.794897314659454235e+00,3.734247518012771661e+00,1.698936213850492205e+00,1.402470400188096100e+00,1.582787789826585856e+00
6.437928176631008310e-03,1.444407270343242289e-01,2.210861935881872353e-01,1.266414365325063907e+00,2.489590797123422128e-01,2.795537979898362835e+00,3.740280041158920099e+00,1.701304869835835731e+00,1.406146718905202819e+00,1.583232632786400140e+00
6.428943755750419174e-03,1.446434540335832242e-01,2.216570519443978871e-01,1.266711683168939562e+00,2.494670100759885378e-01,2.796153843341867784e+00,3.746243168371936161e+00,1.703647604692237971e+00,1.409800258866319433e+00,1.583650582467791335e+00
6.419971873028429941e-03,1.448435659686857779e-01,2.222232922631915963e-01,1.266996045108066848e+00,2.499706902971640665e-01,2.796745077849049466e+00,3.752137296776301589e+00,1.705964569529429875e+00,1.413431109039046785e+00,1.584041943699218580e+00
6.411012510967529360e-03,1.450410804720386471e-01,2.227849402411159474e-01,1.267267572171284273e+00,2.504701433089294160e-01,2.797311855221332078e+00,3.757962821509504447e+00,1.708255914652834884e+00,1.417039358079025924e+00,1.584407018154255997e+00
6.402065652094625012e-03,1.452360150668870475e-01,2.233420214388582292e-01,1.267526384338195866e+00,2.509653919279599132e-01,2.797854346208800802e+00,3.763720135731572380e+00,1.710521789567766904e+00,1.420625094330993488e+00,1.584746104383881526e+00
6.393131278961005151e-03,1.454283871679792339e-01,2.238945612819573938e-01,1.267772600548197959e+00,2.514564588551296276e-01,2.798372720516483891e+00,3.769409630634560582e+00,1.712762342983605857e+00,1.424188405829833970e+00,1.585059497848434251e+00
6.384209374142312682e-03,1.456182140822270266e-01,2.244425850615123230e-01,1.268006338709428693e+00,2.519433666760924062e-01,2.798867146810595230e+00,3.775031695451995351e+00,1.714977722817952577e+00,1.427729380301627771e+00,1.585347490949246874e+00
6.375299920238504392e-03,1.458055130093623697e-01,2.249861179348864315e-01,1.268227715707639147e+00,2.524261378618600782e-01,2.799337792724742258e+00,3.780586717468271907e+00,1.717168076200761728e+00,1.431248105164696360e+00,1.585610373059953337e+00
6.366402899873817994e-03,1.459903010425898373e-01,2.255251849264084396e-01,1.268436847414989632e+00,2.529047947693777720e-01,2.799784824866095700e+00,3.786075082028009575e+00,1.719333549478453183e+00,1.434744667530643447e+00,1.585848430557477373e+00
6.357518295696742636e-03,1.461725951692353087e-01,2.260598109280695933e-01,1.268633848698769384e+00,2.533793596420963468e-01,2.800208408821521555e+00,3.791497172545361227e+00,1.721474288218001858e+00,1.438219154205393258e+00,1.586061946852704185e+00
6.348646090379979866e-03,1.463524122713904529e-01,2.265900207002172762e-01,1.268818833430041648e+00,2.538498546105417142e-01,2.800608709163678878e+00,3.796853370513279202e+00,1.723590437211007131e+00,1.441671651690225486e+00,1.586251202420838835e+00
6.339786266620411545e-03,1.465297691265537161e-01,2.271158388722448185e-01,1.268991914492215267e+00,2.543163016928817188e-01,2.800985889457079381e+00,3.802144055512737264e+00,1.725682140477739157e+00,1.445102246182805361e+00,1.586416474831453316e+00
6.330938807139068619e-03,1.467046824082669509e-01,2.276372899432779207e-01,1.269153203789541218e+00,2.547787227954900757e-01,2.801340112264112836e+00,3.807369605221909037e+00,1.727749541271166978e+00,1.448511023578211931e+00,1.586558038778228985e+00
6.322103694681092956e-03,1.468771686867485771e-01,2.281543982828572181e-01,1.269302812255536317e+00,2.552371397135070885e-01,2.801671539151034285e+00,3.812530395425303364e+00,1.729792782080963098e+00,1.451898069469962582e+00,1.586676166108391905e+00
6.313280912015708721e-03,1.470472444295226333e-01,2.286671881316176269e-01,1.269440849861335874e+00,2.556915741313980361e-01,2.801980330693917498e+00,3.817626800022855704e+00,1.731812004637489188e+00,1.455263469151032663e+00,1.586771125851850206e+00
6.304470441936183348e-03,1.472149260020441663e-01,2.291756836019637478e-01,1.269567425623973289e+00,2.561420476235086729e-01,2.802266646484572910e+00,3.822659191038977777e+00,1.733807349915759577e+00,1.458607307614874005e+00,1.586843184250031680e+00
6.295672267259798047e-03,1.473802296683207336e-01,2.296799086787419952e-01,1.269682647614588156e+00,2.565885816546176756e-01,2.802530645136429133e+00,3.827627938631563698e+00,1.735778958139385209e+00,1.461929669556427891e+00,1.586892604784427840e+00
6.286886370827813111e-03,1.475431715915301867e-01,2.301798872199092294e-01,1.269786622966565526e+00,2.570311975804866478e-01,2.802772484290380728e+00,3.832533411100951692e+00,1.737726968784496950e+00,1.465230639373136912e+00,1.586919648204845101e+00
6.278112735505434090e-03,1.477037678346347638e-01,2.306756429571975853e-01,1.269879457883603457e+00,2.574699166484071822e-01,2.802992320620601330e+00,3.837375974898847186e+00,1.739651520583647359e+00,1.468510301165950827e+00,1.586924572557369073e+00
6.269351344181777960e-03,1.478620343609912680e-01,2.311671994967762211e-01,1.269961257647711506e+00,2.579047599977452032e-01,2.803190309840320804e+00,3.842155994637201477e+00,1.741552751529694021e+00,1.471768738740331317e+00,1.586907633212041535e+00
6.260602179769842769e-03,1.480179870349577764e-01,2.316545803199093478e-01,1.270032126627141711e+00,2.583357486604827558e-01,2.803366606707569098e+00,3.846873833097048223e+00,1.743430798879661792e+00,1.475006035607251853e+00,1.586869082890254967e+00
6.251865225206468604e-03,1.481716416224964361e-01,2.321378087836108717e-01,1.270092168284250311e+00,2.587629035617568518e-01,2.803521365030885448e+00,3.851529851237298185e+00,1.745285799158583950e+00,1.478222274984195561e+00,1.586809171691867082e+00
6.243140463452310704e-03,1.483230137917728730e-01,2.326169081212956791e-01,1.270141485183291730e+00,2.591862455203955973e-01,2.803654737674995179e+00,3.856124408203492671e+00,1.747117888163325805e+00,1.581218737494124005e+00,1.586728147122038024e+00
6.234427877491800427e-03,1.484721191137516605e-01,2.330919014434274239e-01,1.270180178998146170e+00,2.596057952494519316e-01,2.803766876566450517e+00,3.860657861336517449e+00,1.748927200966385653e+00,1.585525393768230762e+00,1.586626254117794677e+00
6.225727450333116628e-03,1.486189730627884564e-01,2.335628117381629287e-01,1.270208350519980600e+00,2.600215733567344811e-01,2.803857932699238997e+00,3.267250766908505355e+00,1.750713871919678644e+00,1.589805626045990516e+00,1.586503735074321408e+00
6.217039165008150965e-03,1.235458755631563488e+00,2.340296618719933386e-01,1.270226099664843789e+00,1.509879997017699038e+00,2.046721904036776785e+00,3.271551664176518326e+00,1.752478034658298878e+00,1.594059537355025480e+00,1.586360829870983702e+00
1.009220573969175971e+00,1.238348818788779671e+00,2.344924745903817220e-01,1.269742367492290969e+00,1.512338604179625401e+00,2.050475134392074406e+00,3.275798131840488292e+00,1.754219822104263082e+00,1.598287230361889355e+00,1.586197775897084883e+00
1.011767278999095243e+00,1.241208020947303980e+00,2.349512725183975359e-01,1.269752929378181738e+00,1.514775152997786201e+00,2.054186699897190937e+00,3.279990484905072279e+00,1.357766968315564426e+00,1.602488807373287916e+00,1.586014808077360394e+00
1.014288852656755280e+00,1.244036566313181158e+00,2.354060781613476205e-01,1.269753240119717130e+00,1.517189763360859089e+00,2.057856871576428937e+00,3.284129036793770773e+00,1.359066148959957365e+00,1.606664370337297143e+00,1.585812158897210944e+00
