1.544367033880146955e+01,9.025001900539551869e+00,1.895234777792832404e+01,1.242215394497009839e+01,1.646647886318421072e+01,1.806192334448631698e+01,1.716518889426996708e+01,9.668688354098057047e+00,4.131148205201210288e+00,1.779056198259693033e+01
1.538052608402150412e+01,8.991284891601313944e+00,1.887659687560138266e+01,1.234384289441966764e+01,1.638737683454915128e+01,1.796263080579683091e+01,1.709063316437306312e+01,9.600041971430348653e+00,4.114810840558511096e+00,1.767781066564569770e+01
1.531764000601067721e+01,8.957693847920953800e+00,1.880114874310911333e+01,1.226602552802944679e+01,1.630865479795648199e+01,1.786388411197953019e+01,1.701640126178121903e+01,9.531882968816768553e+00,4.098538084947056959e+00,1.756577393317396130e+01
1.525501104916631689e+01,8.924228298897823208e+00,1.872600217030655401e+01,1.218869873354326749e+01,1.623031092799217845e+01,1.776568026233941566e+01,1.694249177997445699e+01,9.464207885924695418e+00,4.082329682858875763e+00,1.745444725635675809e+01
1.519263816220177254e+01,8.890887775689421346e+00,1.865115595188558473e+01,1.211185941832507496e+01,1.615234340801118051e+01,1.766801627267732755e+01,1.686890331854191416e+01,9.397013286989405856e+00,4.066185379796446675e+00,1.734382613507148463e+01
1.513052029812877208e+01,8.857671811204818724e+00,1.857660888735560434e+01,1.203550450923523663e+01,1.607475043009527127e+01,1.757088917519926241e+01,1.679563448315531105e+01,9.330295760639639724e+00,4.050104922268704222e+00,1.723390609771598037e+01
1.506865641423984492e+01,8.824579940098120190e+00,1.850235978102426770e+01,1.195963095250763786e+01,1.599753019501114792e+01,1.747429601842619107e+01,1.672268388554252994e+01,9.264051919724414219e+00,4.034088057787060144e+00,1.712468270102777268e+01
1.500704547209081952e+01,8.791611698761938598e+00,1.842840744197830816e+01,1.188423571362754494e+01,1.592068091216870052e+01,1.737823386710437390e+01,1.665005014346131063e+01,9.198278401141061877e+00,4.018134534861436791e+00,1.701615152990447655e+01
1.494568643748339198e+01,8.758766625320907551e+00,1.835475068406443810e+01,1.180931577721024084e+01,1.584420079957950023e+01,1.728269980211615575e+01,1.657773188067305981e+01,9.132971865664488931e+00,4.002244102996319164e+00,1.690830819722531686e+01
1.488457828044776576e+01,8.726044259625203026e+00,1.828138832587031715e+01,1.173486814688043189e+01,1.576808808381546889e+01,1.718769092039126178e+01,1.650572772691677059e+01,9.068128997777648692e+00,3.986416512686821179e+00,1.680114834367379117e+01
1.482371997522536411e+01,8.693444143244102307e+00,1.820831919070561611e+01,1.166088984515240590e+01,1.569234099996776166e+01,1.709320433481858714e+01,1.643403631788306996e+01,9.003746505503219311e+00,3.970651515414768795e+00,1.669466763756145511e+01
1.476311050025161009e+01,8.660965819459560677e+00,1.813554210658313082e+01,1.158737791331094868e+01,1.561695779160584152e+01,1.699923717415845914e+01,1.636265629518835851e+01,8.939821120236473462e+00,3.954948863644797363e+00,1.658886177465282330e+01
1.470274883813877942e+01,8.628608833259809430e+00,1.806305590619998824e+01,1.151432941129301568e+01,1.554193671073674921e+01,1.690578658295538261e+01,1.629158630634907823e+01,8.876349596579338197e+00,3.939308310820465397e+00,1.648372647799138591e+01
1.464263397565892255e+01,8.596372731332984074e+00,1.799085942691893081e+01,1.144174141757014063e+01,1.546727601776457561e+01,1.681284972145127909e+01,1.622082500475607958e+01,8.813328712175625412e+00,3.923729611360383007e+00,1.637925749772670869e+01
1.458276490372685785e+01,8.564257062060775638e+00,1.791895151074965398e+01,1.136961102903159748e+01,1.539297398145011542e+01,1.672042376549917719e+01,1.615037104964910952e+01,8.750755267547443594e+00,3.908212520654355426e+00,1.627545061094266288e+01
1.452314061738323048e+01,8.532261375512099733e+00,1.784733100433024333e+01,1.129793536086828887e+01,1.531902887887073206e+01,1.662850590647741100e+01,1.608022310609141670e+01,8.688626085932760645e+00,3.892756795059542974e+00,1.617230162148670303e+01
1.446376011577764586e+01,8.500385223436794035e+00,1.777599675890867914e+01,1.122671154645736635e+01,1.524543899538040037e+01,1.653709335120426260e+01,1.601037984494443833e+01,8.626938013124128446e+00,3.877362191896634780e+00,1.606980635980026051e+01
1.440462240215186718e+01,8.468628159259338872e+00,1.770494763032439423e+01,1.115593673724759149e+01,1.517220262456994817e+01,1.644618332185307708e+01,1.594083994284263461e+01,8.565687917308546062e+00,3.862028469446039391e+00,1.596796068275019387e+01
1.434572648382308557e+01,8.436989738072602663e+00,1.763418247898993840e+01,1.108560810264539853e+01,1.509931806822748790e+01,1.635577305586786778e+01,1.587160208216840296e+01,8.504872688908459821e+00,3.846755386944088251e+00,1.586676047346131568e+01
1.428707137216725620e+01,8.405469516631606908e+00,1.756370016987269622e+01,1.101572282990169427e+01,1.502678363629904368e+01,1.626585980587935154e+01,1.580266495102711488e+01,8.444489240423900256e+00,3.831542704579256053e+00,1.576620164114997280e+01
1.422865608260250170e+01,8.374067053347316048e+00,1.749349957247667575e+01,1.094627812399936140e+01,1.495459764684935244e+01,1.617644083962147405e+01,1.573402724322225943e+01,8.384534506275727495e+00,3.816390183488394872e+00,1.566628012095869060e+01
1.417047963457259030e+01,8.342781908280450409e+00,1.742357956082438264e+01,1.087727120754147236e+01,1.488275842602287113e+01,1.608751343984836879e+01,1.566568765823069675e+01,8.325005442650002863e+00,3.801297585752983821e+00,1.556699187379185467e+01
1.411254105153047078e+01,8.311613643135327578e+00,1.735393901343875456e+01,1.080869932064021377e+01,1.481126430800495974e+01,1.599907490425180434e+01,1.559764490117800939e+01,8.265899027343454719e+00,3.786264674395393381e+00,1.546833288615244761e+01
1.405483936092188202e+01,8.280561821253714427e+00,1.728457681332518092e+01,1.074055972080650001e+01,1.474011363498325444e+01,1.591112254537905280e+01,1.552989768281397254e+01,8.207212259610047411e+00,3.771291213375164819e+00,1.537029916997980372e+01
1.399737359416902827e+01,8.249626007608716449e+00,1.721549184795357945e+01,1.067284968284029389e+01,1.466930475710922543e+01,1.582365369055122706e+01,1.546244471948812560e+01,8.148942160008637359e+00,3.756376967585302928e+00,1.527288676248840993e+01
1.394014278665431839e+01,8.218805768798679523e+00,1.714668300924055799e+01,1.060556649872161117e+01,1.459883603245992312e+01,1.573666568178206759e+01,1.539528473312544854e+01,8.091085770251709164e+00,3.741521702848585651e+00,1.517609172600771217e+01
1.388314597770417969e+01,8.188100673041120103e+00,1.707814919353163319e+01,1.053870747750221781e+01,1.452870582699990187e+01,1.565015587569716793e+01,1.532841645120214480e+01,8.033640153055191746e+00,3.726725185913887017e+00,1.507991014782294670e+01
1.382638221057292327e+01,8.157510290166673173e+00,1.700988930158353796e+01,1.047226994519800414e+01,1.445891251454333215e+01,1.556412164345365134e+01,1.526183860672153081e+01,7.976602391989334073e+00,3.711987184452513411e+00,1.498433814001698039e+01
1.376985053242669288e+01,8.127034191613068614e+00,1.694190223854658228e+01,1.040625124468204277e+01,1.438945447671629019e+01,1.547856037066028456e+01,1.519554993819003030e+01,7.919969591330642267e+00,3.697307467054557595e+00,1.488937183931314756e+01
1.371354999432746524e+01,8.096671950419125352e+00,1.687418691394709924e+01,1.034064873557831810e+01,1.432033010291923247e+01,1.539346945729803195e+01,1.512954918959327166e+01,7.863738875914868309e+00,3.682685803225263399e+00,1.479500740691908511e+01
1.365747965121712326e+01,8.066423141218770354e+00,1.680674224166994790e+01,1.027545979415612543e+01,1.425153779028964607e+01,1.530884631764105031e+01,1.506383511037228651e+01,7.807907390991044139e+00,3.668121963381407724e+00,1.470124102837156244e+01
1.360163856190159137e+01,8.036287340235080734e+00,1.673956713994110146e+01,1.021068181322513801e+01,1.418307594366488722e+01,1.522468838017810633e+01,1.499840645539982020e+01,7.752472302076546029e+00,3.653615718847695426e+00,1.460806891338228652e+01
1.354602578903503662e+01,8.006264125274343613e+00,1.667266053131028514e+01,1.014631220203113138e+01,1.411494297554518873e+01,1.514099308753444362e+01,1.493326198495673474e+01,7.697430794813196364e+00,3.639166841853168854e+00,1.451548729568468943e+01
1.349064039910413548e+01,7.976353075720145291e+00,1.660602134263370644e+01,1.008234838615236839e+01,1.404713730605684852e+01,1.505775789639406170e+01,1.486840046470851995e+01,7.642780074824379710e+00,3.624775105527630714e+00,1.442349243288168736e+01
1.343548146241240282e+01,7.946553772527475523e+00,1.653964850505682804e+01,1.001878780739664165e+01,1.397965736291559402e+01,1.497498027742243565e+01,1.480382066568190780e+01,7.588517367573177630e+00,3.610440283898083358e+00,1.433208060629440084e+01
1.338054805306458839e+01,7.916865798216857542e+00,1.647354095399724017e+01,9.955627923698955328e+00,1.391250158139012960e+01,1.489265771518965131e+01,1.473952136424158255e+01,7.534639918221509802e+00,3.596162151885179625e+00,1.424124812081183755e+01
1.332583924895113192e+01,7.887288736868499406e+00,1.640769762912756846e+01,9.892866209019855361e+00,1.384566840426584733e+01,1.481078770809397049e+01,1.467550134206700108e+01,7.481144991490275231e+00,3.581940485299688337e+00,1.415099130474152389e+01
1.327135413173268574e+01,7.857822174116467551e+00,1.634211747435848494e+01,9.830500153244408068e+00,1.377915628180872076e+01,1.472936776828580996e+01,1.461175938612930558e+01,7.428029871520483773e+00,3.567775060838975332e+00,1.406130650966108675e+01
1.321709178682469954e+01,7.828465697142880764e+00,1.627679943782175442e+01,9.768527262081803997e+00,1.371296367172937103e+01,1.464839542159214325e+01,1.454829428866833574e+01,7.375291861735377985e+00,3.553665656083496494e+00,1.397219011027077507e+01
1.316305130338206908e+01,7.799218894672127256e+00,1.621174247185336981e+01,9.706945056965604834e+00,1.364708903914730165e+01,1.456786820744131283e+01,1.448510484716975100e+01,7.322928284703532853e+00,3.539612049493304990e+00,1.388363850424691393e+01
1.310923177428384356e+01,7.770081356965103048e+00,1.614694553297674773e+01,9.645751074954612037e+00,1.358153085655530745e+01,1.448778367878826323e+01,1.442218986434224348e+01,7.270936482002923640e+00,3.525614020404574500e+00,1.379564811209629127e+01
1.305563229611800402e+01,7.741052675813471673e+00,1.608240758188599173e+01,9.584942868634362512e+00,1.351628760378405580e+01,1.440813940204017740e+01,1.435954814809485036e+01,7.219313814085964509e+00,3.511671349026132205e+00,1.370821537701146298e+01
1.300225196916629500e+01,7.712132444533945197e+00,1.601812758342921583e+01,9.524518006019249583e+00,1.345135776796683835e+01,1.432893295698252523e+01,1.429717851151436925e+01,7.168057660145501053e+00,3.497783816436009552e+00,1.362133676472697630e+01
1.294908989738912197e+01,7.683320257962584776e+00,1.595410450659195334e+01,9.464474070455251464e+00,1.338673984350448620e+01,1.425016193670552056e+01,1.423507977284286596e+01,7.117165417981755837e+00,3.483951204578003225e+00,1.353500876337650993e+01
1.289614518841051272e+01,7.654615712449127862e+00,1.589033732448061009e+01,9.404808660523283237e+00,1.332243233203046273e+01,1.417182394753097974e+01,1.417325075545528357e+01,7.066634503870218076e+00,3.470173296258253437e+00,1.344922788335090935e+01
1.284341695350313550e+01,7.626018405851331394e+00,1.582682501430599942e+01,9.345519389943152788e+00,1.325843374237611449e+01,1.409391660893957976e+01,1.411169028783715262e+01,7.016462352430473892e+00,3.456449875141831107e+00,1.336399065715713164e+01
1.279090430757338126e+01,7.597527937529337194e+00,1.576356655736693391e+01,9.286603887478122488e+00,1.319474259053609799e+01,1.401643755349852682e+01,1.405039720356238853e+01,6.966646416495962058e+00,3.442780725749343240e+00,1.327929363927807849e+01
1.273860636914650790e+01,7.569143908340060456e+00,1.570056093903388650e+01,9.228059796840074824e+00,1.313135739963396631e+01,1.393938442678960676e+01,1.398937034127119183e+01,6.917184166984662319e+00,3.429165633453548079e+00,1.319513340603331919e+01
1.268652226035184327e+01,7.540865920631597774e+00,1.563780714873271727e+01,9.169884776595267795e+00,1.306827669988792451e+01,1.386275488733764583e+01,1.392860854464804277e+01,6.868073092770694110e+00,3.415604384475985800e+00,1.311150655544069643e+01
1.263465110690804849e+01,7.512693578237654712e+00,1.557530417992846594e+01,9.112076500070701357e+00,1.300549902857674667e+01,1.378654660653935515e+01,1.386811066239979517e+01,6.819310700556832749e+00,3.402096765883622087e+00,1.302840970707880786e+01
1.258299203810844169e+01,7.484626486471996465e+00,1.551305103010920305e+01,9.054632655261052321e+00,1.294302293000585991e+01,1.371075726859256960e+01,1.380787554823385754e+01,6.770894514747926252e+00,3.388642565585504141e+00,1.294583950195036337e+01
1.253154418680638749e+01,7.456664252122919834e+00,1.545104670076995390e+01,8.997550944736216749e+00,1.288084695547358649e+01,1.363538457042587915e+01,1.374790206083647526e+01,6.722822077325215417e+00,3.375241572329430451e+00,1.286379260234640221e+01
1.248030668940073440e+01,7.428806483447742082e+00,1.538929019739668291e+01,8.940829085549419020e+00,1.281896966323755471e+01,1.356042622162863864e+01,1.368818906385110878e+01,6.675090947721542101e+00,3.361893575698634784e+00,1.278226569171137683e+01
1.242927868582132156e+01,7.401052790167314654e+00,1.532778052945034197e+01,8.884464809145910635e+00,1.275738961848126429e+01,1.348587994438137017e+01,1.362873542585689535e+01,6.627698702697445654e+00,3.348598366108481272e+00,1.270125547450908599e+01
1.237845931951454226e+01,7.373402783460554666e+00,1.526651671035098090e+01,8.828455861272239247e+00,1.269610539328082055e+01,1.341174347338654549e+01,1.356954002034721718e+01,6.580642936218137784e+00,3.335355734803174155e+00,1.262075867608946211e+01
1.232784773742896434e+01,7.345856075958996811e+00,1.520549775746192545e+01,8.772800001886091437e+00,1.263511556657181956e+01,1.333801455579974871e+01,1.351060172570835327e+01,6.533921259331354037e+00,3.322165473852479511e+00,1.254077204255620082e+01
1.227744309000101097e+01,7.318412281741367487e+00,1.514472269207401567e+01,8.717495005066703939e+00,1.257441872411639494e+01,1.326469095116121188e+01,1.345191942519823236e+01,6.487531300046067706e+00,3.309027376148461208e+00,1.246129234063522873e+01
1.222724453114070009e+01,7.291071016328178445e+00,1.508419053938990650e+01,8.662538658925837964e+00,1.251401345847043167e+01,1.319177043132774152e+01,1.339349200692526587e+01,6.441470703212068827e+00,3.295941235402227942e+00,1.238231635754400628e+01
1.217725121821744594e+01,7.263831896676339994e+00,1.502390032850843404e+01,8.607928765519318404e+00,1.245389836895092017e+01,1.311925078040500203e+01,1.333531836382728741e+01,6.395737130400394932e+00,3.282906846140695389e+00,1.230384090086166182e+01
1.212746231204590686e+01,7.236694541173793738e+00,1.496385109240904576e+01,8.553663140759127259e+00,1.239407206160348629e+01,1.304712979468018474e+01,1.327739739365057048e+01,6.350328259784615348e+00,3.269924003703358562e+00,1.222586279839993928e+01
1.207787697687190587e+01,7.209658569634168401e+00,1.490404186793628405e+01,8.499739614326051296e+00,1.233453314917006161e+01,1.297540528255504100e+01,1.321972799892894912e+01,6.305241786022953043e+00,3.256992504239079711e+00,1.214837889807497362e+01
1.202849438035839746e+01,7.182723603291450765e+00,1.484447169578434078e+01,8.446156029582883917e+00,1.227528025105671894e+01,1.290407506447928121e+01,1.316230908696301682e+01,6.260475420141245806e+00,3.244112144702886447e+00,1.207138606777987633e+01
1.197931369357149656e+01,7.155889264794680571e+00,1.478513962048167230e+01,8.392910243488170607e+00,1.221631199330166062e+01,1.283313697288434874e+01,1.310513956979943018e+01,6.216026889416740531e+00,3.231282722852784062e+00,1.199488119525812380e+01
1.193033409096656783e+01,7.129155178202665866e+00,1.472604469037567121e+01,8.340000126510497935e+00,1.215762700854335243e+01,1.276258885211754368e+01,1.304821836421028891e+01,6.171893937262708185e+00,3.218504037246580296e+00,1.191886118797775218e+01
1.188155475037436482e+01,7.102520968978712546e+00,1.466718595761740396e+01,8.287423562543327904e+00,1.209922393598882273e+01,1.269242855837652684e+01,1.299154439167261366e+01,6.128074323113880340e+00,3.205775887238721644e+00,1.184332297300635339e+01
1.183297485298722762e+01,7.075986263985380553e+00,1.460856247814640874e+01,8.235178448820361652e+00,1.204110142138210726e+01,1.262265395964417003e+01,1.293511657834790896e+01,6.084565822312701044e+00,3.193098072977143875e+00,1.176826349688685269e+01
1.178459358334534102e+01,7.049550691479254283e+00,1.455017331167554850e+01,8.183262695831443168e+00,1.198325811697284671e+01,1.255326293562376527e+01,1.287893385506181687e+01,6.041366225996381623e+00,3.180470395400133210e+00,1.169367972551408386e+01
1.173641012932304761e+01,7.023213881105734302e+00,1.449201752167593682e+01,8.131674227238990582e+00,1.192569268148503170e+01,1.248425337767459986e+01,1.282299515728386297e+01,5.998473340984761926e+00,3.167892656233200821e+00,1.161956864401214062e+01
1.168842368211521077e+01,6.996975463893850389e+00,1.443409417536191164e+01,8.080410979794951487e+00,1.186840378008590591e+01,1.241562318874787607e+01,1.276729942510727867e+01,5.955884989668964735e+00,3.155364657985970211e+00,1.154592725661250796e+01
1.164063343622364144e+01,6.970835072251092335e+00,1.437640234367607306e+01,8.029470903258289383e+00,1.181139008435500948e+01,1.234737028332298614e+01,1.271184560322892310e+01,5.913599009900842418e+00,3.142886203949075696e+00,1.147275258653296603e+01
1.159303858944357657e+01,6.944792339958257621e+00,1.431894110127438680e+01,7.978851960312981717e+00,1.175465027225338055e+01,1.227949258734414073e+01,1.265663264092928664e+01,5.871613254883206068e+00,3.130457098191074206e+00,1.140004167585725980e+01
1.154563834285021251e+01,6.918846902164323964e+00,1.426170952651133561e+01,7.928552126486540175e+00,1.169818302809289357e+01,1.221198803815733847e+01,1.260165949205258329e+01,5.829925593060838906e+00,3.118077145555368190e+00,1.132779158541553066e+01
1.149843190078529709e+01,6.892998395381336074e+00,1.420470670142514180e+01,7.878569390069043443e+00,1.164198704250575744e+01,1.214485458444769073e+01,1.254692511498692475e+01,5.788533908012277962e+00,3.105746151657141851e+00,1.125599939466551014e+01
1.145141847084377140e+01,6.867246457479313726e+00,1.414793171172304120e+01,7.828901752032678907e+00,1.158606101241414876e+01,1.207809018617708396e+01,1.249242847264459044e+01,5.747436098342366684e+00,3.093463922880309358e+00,1.118466220157446145e+01
1.140459726386046491e+01,6.841590727681176709e+00,1.409138364676662114e+01,7.779547225951795042e+00,1.153040364099999593e+01,1.201169281452218840e+01,1.243816853244237208e+01,5.706630077575570503e+00,3.081230266374473725e+00,1.111377712250187244e+01
1.135796749389685623e+01,6.816030846557694645e+00,1.403506159955720989e+01,7.730503837923452970e+00,1.147501363767491256e+01,1.194566045181280778e+01,1.238414426628201070e+01,5.666113774050050012e+00,3.069044990051899902e+00,1.104334129208289283e+01
1.131152837822787660e+01,6.790566456022447461e+00,1.397896466672133187e+01,7.681769626488483382e+00,1.141988971805026765e+01,1.187999109147056309e+01,1.233035465053071356e+01,5.625885130812484647e+00,3.056907902584498071e+00,1.097335186311250510e+01
1.126527913732876840e+01,6.765197199326809852e+00,1.392309194849621790e+01,7.633342642553038182e+00,1.136503060390740671e+01,1.181468273794792090e+01,1.227679866600176517e+01,5.585942105513646005e+00,3.044818813400819391e+00,1.090380600643043429e+01
1.121921899486200580e+01,6.739922721054954380e+00,1.386744254871537230e+01,7.585220949310637728e+00,1.131043502316800442e+01,1.174973340666755028e+01,1.222347529793521126e+01,5.546282670304709228e+00,3.032777532683063715e+00,1.083470091080678799e+01
1.117334717766425634e+01,6.714742667118870578e+00,1.381201557479420039e+01,7.537402622164711019e+00,1.125610170986457881e+01,1.168514112396201909e+01,1.217038353597862965e+01,5.506904811734302463e+00,3.020783871364099760e+00,1.076603378282841383e+01
1.112766291573340993e+01,6.689656684753406246e+00,1.375681013771569283e+01,7.489885748651619934e+00,1.120202940411112635e+01,1.162090392701381703e+01,1.211752237416799360e+01,5.467806530646286411e+00,3.008837641124495921e+00,1.069780184678598900e+01
1.108216544221564881e+01,6.664664422511323849e+00,1.370182535201616147e+01,7.442668428364174638e+00,1.114821685207391155e+01,1.155701986379570734e+01,1.206489081090860438e+01,5.428985842078260404e+00,2.996938654389563528e+00,1.063000234456181303e+01
1.103685399339257600e+01,6.639765530258377346e+00,1.364706033577104272e+01,7.395748772875625932e+00,1.109466280594239507e+01,1.149348699301141252e+01,1.201248784895611443e+01,5.390440775160790565e+00,2.985086724326411201e+00,1.056263253551831838e+01
1.099172780866839716e+01,6.614959659168406780e+00,1.359251421058074882e+01,7.349124905664138119e+00,1.104136602390029331e+01,1.143030338403662149e+01,1.196031249539763586e+01,5.352169373017348519e+00,2.973281664841012084e+00,1.049568969638728788e+01
1.094678613055715211e+01,6.590246461718450632e+00,1.353818610155657964e+01,7.302794962037741477e+00,1.098832527009679083e+01,1.136746711686032008e+01,1.190836376163292343e+01,5.314169692664965083e+00,2.961523290575280853e+00,1.042917112115977396e+01
1.090202820466999967e+01,6.565625591683878604e+00,1.348407513730668938e+01,7.256757089059751920e+00,1.093553931461787521e+01,1.130497628202645011e+01,1.185664066335564470e+01,5.276439804915589171e+00,2.949811416904164929e+00,1.036307412097671055e+01
