,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
125,125,382,44.09722222222222,2611.294559454335,14.197973841283657,3.365528513805607,0.725886839174573,399.6698280320086,19.88505348524964,2.7247154522874,0.001810649754760861,0.6292089539695455,10.108460813295235,2.833407865784643,2.8219473778514863,1.4091227077533484,45.78807693857016,0.09017921557494359,0.18121326586614744,0.24444589927433177,0.5158383807154228,448.7803220996386
126,126,379,43.75,2613.0224773892837,18.906732363887656,4.555127423830905,0.9956089998490352,369.18062060103045,26.577729806945676,3.9872657416110187,0.001687623834567494,0.8698087912309089,13.236340937230494,3.863383662331258,3.8728743477626284,1.89387929107113,44.813697394789436,0.12465492388726752,0.23432831822718947,0.36286057444272807,0.721843816557185,435.42656246994244
127,127,379,43.75,2613.218020276128,12.563303145831467,3.2015929056404433,0.6124495451091605,402.10238702805793,17.556793624917457,2.4336048933251453,0.0018009632650418314,0.5400692172592066,8.634569998990905,2.483945325676993,2.4194457923452473,1.3077079982209372,45.354268638580656,0.08559455693531422,0.17074286360664787,0.23016509650508687,0.48650251704704894,445.709602956696
128,128,405,46.75925925925926,2608.129804024728,11.47412471772333,2.8677597781910134,0.5794713112919098,412.42343852937427,16.623474494908532,2.3309209695092736,0.0021616664249381563,0.526161455074768,7.613863716485461,1.9339377048064814,2.3209883643132008,1.2332923250916892,46.08387356470682,0.07287279251681461,0.1432711200778955,0.20760321041184357,0.4237471230065537,452.73947843971587
129,129,390,45.023148148148145,2607.5586661448597,14.585592300769077,3.7568136725283976,0.7660674079121903,392.21902859482293,20.72784478214597,2.8801681458962314,0.001688420818768997,0.7238146327297719,10.905855245439755,3.3228323849615626,3.008403647402494,1.446734949828356,45.30811179392827,0.091325750263946,0.16692876573665372,0.26450641472126274,0.5227609307218625,443.9617498705375
130,130,384,44.3287037037037,2609.6801784105724,16.047458500546046,3.5851659892991687,0.7477903319445918,389.31968147712865,21.8326993324557,2.7904700645931895,0.001833186294099756,0.6778433601257514,11.160520186954606,2.8750093713270397,3.1603027301416904,1.4879758888830534,45.37011618604149,0.10259574838612093,0.2027539557864508,0.2556308087040459,0.5609805128766177,443.08721074561566
131,131,394,45.48611111111111,2604.6678737763746,8.72168066668725,2.216541786976561,0.40780526931406447,426.9143518844667,12.266873440672724,1.6957407500180026,0.00211006897592433,0.3987326339977567,6.175641301042015,1.8777054924711793,1.758560953426147,0.8550005340911351,46.28116684634659,0.05495321260035363,0.10753907067788748,0.15266560676389596,0.31515789004213707,457.4302613711396
132,132,387,44.675925925925924,2608.6939979048643,16.438964208756893,3.517357402791519,0.8117235395145783,380.80879470285475,22.295951010139785,3.137733676731934,0.001764711614783463,0.7287721718244407,10.324327387797666,3.091293231447281,3.272172645630576,1.5368972869651143,44.73878590273422,0.0913898538113848,0.21631144033025748,0.3133292482140112,0.6210305423556535,436.2624551306273
133,133,377,43.51851851851852,2605.6202498286557,15.693888940797752,3.7447451244673684,0.7996190773878304,391.09533144936694,22.179927673468566,3.0723606139853334,0.0017817324510229708,0.7042771399683517,11.549413026979467,2.9104304454819725,3.167236999329891,1.5789842663806797,45.6184394215027,0.09849284596114327,0.2177602023098693,0.26949276014008827,0.5857458084111009,445.53432927149674
134,134,400,46.18055555555555,2610.2443518575924,10.933292185078217,2.6288749469158583,0.5338760818183367,408.89286650238614,15.306977171006675,2.047887099216421,0.0018722758368393,0.5242065931423746,7.732798755550441,1.8434811291694757,2.056186906555259,1.1487715363728412,45.31786244225653,0.06305692837785645,0.1248922335833239,0.20686335495397354,0.39481251691515384,446.31310494441357
135,135,402,46.41203703703704,2609.042222305688,16.49440301076629,3.9207982327853967,0.8955948742734101,382.54152723588595,22.98256318101795,3.389465032171252,0.0017334688623185156,0.8565401945834666,11.122300978877766,3.5175373945763053,3.1012177890304016,1.803541365859053,44.99716390195529,0.09284874927661142,0.18948936082418186,0.2898186244465043,0.5721567345472975,440.0770785143591
136,136,383,44.21296296296296,2610.6320928665755,14.186446511361321,3.2974191947836,0.7110614503692493,377.43594936314577,19.554733585439266,2.8553361603909493,0.0016989532486336193,0.677612638799275,10.044604393567434,2.625078622982139,2.8196397589970337,1.405712774736175,43.55720462284164,0.08880606112945398,0.17315806060031338,0.25201315602089985,0.5139772777506673,426.08466629200404
137,137,368,42.47685185185185,2610.393533668826,7.27239821129308,1.802690683045226,0.3708234811825035,411.5615714890118,10.036657409159403,1.3379173273770786,0.0017502170648613965,0.2985024586952443,5.470155104332307,1.7365966523325393,1.4672538065573821,0.6940160476997956,44.13684859795367,0.04964970619510081,0.09446925258140654,0.1352197493023004,0.2793387080788078,436.8595164914977
138,138,417,48.148148148148145,2610.113184293181,14.51342124175712,3.274868776120098,0.7764598555322317,389.040803588327,20.42900842873261,2.894611109748626,0.0018907295852430568,0.7312026461886855,9.58992490071357,2.4599693954817896,2.87848945557738,1.4607317863798008,44.84872790612559,0.08715694206713036,0.14472798637015527,0.2350368326535992,0.46692176109088485,438.9283787745214
139,139,410,47.33796296296296,2605.4084189389705,12.469010881463106,2.9442413470971864,0.6040333513429803,405.45324819404203,17.24827479543728,2.4233380472406023,0.0019639422281197373,0.6095028715861037,8.407324488879286,2.4821393766827415,2.5072343948341604,1.186301302293927,45.63536686911086,0.07683389698891183,0.14912428569434852,0.22739110347509436,0.4533492861583547,448.38263779040665
140,140,377,43.51851851851852,2605.521130699535,19.9890608059728,4.9185187734294535,0.9273131495783103,361.1128446000102,27.72496142999536,3.6399615556896854,0.0017095767322338033,0.8567709680757953,14.16372747741147,3.9665899956125092,3.8297189011565123,2.021711340067962,44.21685192455582,0.12794349048759382,0.23923628211026188,0.4062479326538159,0.7734277052516716,429.7625888015725
141,141,410,47.33796296296296,2605.2489474000954,13.964941528600578,3.5624336048517127,0.7878891255231951,381.6499744684935,20.1642863916758,3.1637514442829775,0.0017284946411776257,0.8155268043701208,10.759817585093712,2.392007230186533,2.7226183791242544,1.626759369952657,44.086075545837524,0.0847157757869081,0.18469721058336286,0.2615148834818854,0.5309278698521563,431.3828447115546
142,142,407,46.99074074074074,2607.413780115689,13.875942866877233,3.4412911567436613,0.6851603842543778,400.1508472189172,19.52700212915187,2.683274708402437,0.0019255459619332864,0.6441056427569379,9.61220901649795,2.6306402113899705,2.764031501822338,1.4141674677249134,45.75327770865787,0.07829338112142802,0.17714774344087036,0.266982301289739,0.5224234258520374,448.34081225985483
143,143,383,44.21296296296296,2610.3303479029773,18.003346892486046,4.3128925239083085,0.8603334800719832,361.1320621788129,24.740703628375254,3.3372200766294577,0.0016834656566868543,0.8024046922194625,12.494024889042539,3.3770685207516147,3.4093660887607187,1.844565245679494,43.38850903040201,0.11866053311560254,0.22972860427876812,0.3214193136113697,0.6698084510057404,422.4914552443576
144,144,380,43.86574074074074,2612.5280726017913,12.793962245435077,3.1067274281022685,0.6906134895535829,401.973365591741,18.09596920038586,2.452869764627135,0.001880949852419685,0.5677835978809098,9.122693196861535,2.5793746370876836,2.5819241699272166,1.28040695475852,45.512505200147,0.08350629420197864,0.16435730858846093,0.2777160691599832,0.5255796719504228,446.6504577013021
145,145,399,46.06481481481481,2610.7221529622957,12.242987788063754,3.031665160546741,0.6285421719231743,412.8096748450271,17.366486736332458,2.3287476421728077,0.001878694945918392,0.5660086295157783,8.563762428569818,2.39397374702968,2.4832732882417017,1.1986653184572895,46.332246258859115,0.08216756689397244,0.15275241729562755,0.2045993759650531,0.4395193601546531,455.4914233824111
146,146,379,43.75,2612.794160067593,13.354886427498199,3.1594208795117398,0.6789523100064984,400.31933632561913,18.502232922165845,2.648909039653761,0.0017558309471603062,0.5722374506386125,9.268810101142783,2.4423841698664788,2.559867723439392,1.415880057304766,45.512002699436174,0.09005089386933386,0.1604283077361155,0.26113486924388957,0.5116140708493389,446.16747720750095
147,147,388,44.791666666666664,2608.105003005907,13.353458138312696,3.2274454747127304,0.677324485867976,404.5122735652226,18.889258174991298,2.525850929172929,0.0018852817580297043,0.6425193874887086,9.616286461375802,2.744029028952744,2.684176859610263,1.3256177448727813,45.960570941779835,0.0767593870762314,0.16746448668943983,0.25336148060787556,0.4975853543735468,451.08142442533625
148,148,410,47.33796296296296,2605.504907889502,13.721371200464917,3.4483308040748795,0.6793869337649913,385.09239736624767,19.59091258054212,2.839577690350965,0.0020042149250417644,0.6943074588723945,10.336587927417709,2.774937800175416,2.794823108193389,1.427288431871955,44.26489261294471,0.08510741132932814,0.17878555476399244,0.2252107193858091,0.4891036854791297,433.55444127496276
149,149,385,44.44444444444444,2609.4485423108467,12.837466386424351,3.11285823169315,0.6824937513204882,404.0092511260279,18.36650349761057,2.3811143200523617,0.0017997656136001811,0.5642952329771116,9.206397424618388,2.5596567774997063,2.6082265374948634,1.2986384713225443,45.74810355517384,0.08704142956820445,0.16735670020170162,0.2200467039004185,0.47444483367032453,448.89674893170695
150,150,373,43.05555555555555,2607.06389363801,12.933640225199625,2.974543474075135,0.6517060149167102,413.61455286184065,17.616871441355546,2.4838040065261926,0.0019197983971000407,0.5746277302925812,8.770293638979506,2.5294560414839564,2.4347289071867753,1.331940824196525,46.587005152562575,0.09137866634356916,0.15294834450872424,0.25723696634542365,0.5015639771977171,457.6493553026686
151,151,381,43.98148148148148,2611.8018898265373,14.928605768365259,3.5111370776333564,0.8069542903530412,406.4516043466117,21.108216806547134,2.671281693485516,0.0019189230805490977,0.6763209768062532,10.684017831396948,3.2176855643286544,2.957154008606228,1.501322834042596,46.7670455266252,0.09678053601731011,0.16447291610366768,0.25555767660230794,0.5168111287232857,458.3490134185835
152,152,391,45.138888888888886,2606.5910628751726,10.954340198249781,2.6535390634105522,0.5320743110929291,412.4270869211408,15.08267616972145,2.1229368476275963,0.0018764589442481204,0.5062863418404866,7.421566126831899,2.137260783882796,2.1497040591936685,1.0973941895078168,45.710941415070764,0.06767702436172689,0.1343036543364016,0.17892978927223682,0.3809104679703653,450.04608581258253
153,153,377,43.51851851851852,2604.623031183789,18.90018007716314,4.550954195303699,0.9415943498521012,391.50780618244835,26.490981732085054,3.357316452105201,0.0018209003481253194,0.743894363715227,13.426499311034293,4.457043669572407,3.753360343783332,1.8548186239876334,46.89622641066564,0.12909880525572554,0.2324418580072546,0.38769817592950817,0.7492388391924882,457.3090097295568
154,154,387,44.675925925925924,2608.421877333284,10.945671252337338,2.563523380329747,0.5671918744068447,401.36605231177373,15.664875924040302,2.1212512670439203,0.0018628689748510139,0.5000122987341544,7.205561809618191,2.1698227869585,2.192840615655808,1.130421456704678,44.702388073968024,0.06478038955830535,0.14812925385841452,0.2354347359663931,0.448344379383113,439.671870416343
155,155,377,43.51851851851852,2605.268836726638,15.684180607381208,3.8849903188763135,0.8033326764787087,382.7136788240673,21.634436063481267,3.2030179759645176,0.001704623773379864,0.7094336296939726,10.87778666362752,3.183866551739338,3.159300546594679,1.5264127099241522,44.720706066414245,0.09332686722304197,0.1906331346504305,0.3075759579767254,0.5915359598501979,437.0958904878251
156,156,399,46.06481481481481,2610.667742611255,13.347788755663265,3.177525870152346,0.6627694179081065,396.3448929030237,18.670416546155042,2.6082147683963646,0.0019676920386715677,0.59571658629683,9.030110951185634,2.418055520156655,2.603926597754458,1.3503381852966954,45.07703420018784,0.0686673745110383,0.15350294436915163,0.24298498799248766,0.4651553068726776,442.24676814971485
157,157,395,45.60185185185185,2612.6499064951636,12.08630779670136,3.0743939764436488,0.6179110429321713,398.05147309197486,17.106529672741818,2.62894769475483,0.0017304677315620601,0.6246078352100453,8.375365196380198,2.3676942977795585,2.5001294031101438,1.215679744566967,44.89037977611074,0.07804225474052545,0.16372685986766125,0.24548100528877925,0.487250119896966,440.76265514384386
158,158,370,42.70833333333333,2608.6780875943728,19.223642498939032,4.534154691700433,0.9340619245168583,384.3148857649185,26.5586482560892,3.3902212119878485,0.0017322180435284235,0.8224931963891695,13.22522783960382,4.320865257758654,3.9321227716867995,1.74206691893789,46.28771379770238,0.13948712895785859,0.24674235208200762,0.40065318772358754,0.7868826687634538,450.5617773797314
159,159,394,45.48611111111111,2604.7894204758336,10.630203356464007,2.426006640339417,0.5380434768232142,400.37168009594745,14.79655578178652,2.0158346044144784,0.0018040298084253657,0.4949616539481588,7.119865446273447,1.933579108223956,2.1505315130265736,1.0291240201933338,44.402355695695555,0.06774310207074039,0.1315974617540151,0.17190736718886565,0.37124793101362114,436.7595722119891
160,160,401,46.29629629629629,2609.669212185132,13.80992649013301,3.4693368442273917,0.7232934379566036,404.8801291903141,19.71364959930664,2.741644911570716,0.001881697917549781,0.6178660905156933,9.970963972878382,2.73441251499536,2.7625813580123033,1.4168638577283224,46.21292617443727,0.0896903163938597,0.1661024965564223,0.2426174617525376,0.4984102747028196,453.36999626738054
161,161,395,45.60185185185185,2612.7820109165514,9.77891434470969,2.630531254653297,0.5437329091827988,403.8755311807535,14.271957715022962,1.9453144556875686,0.0019174425943922068,0.501036427391757,7.384237151536396,1.73395310096919,1.968680644425748,1.0451140069618587,44.51646775653968,0.07116272972019327,0.13269939572113854,0.2119819733639711,0.41584409880530293,438.71252758115804
162,162,377,43.51851851851852,2605.364466328186,17.112765746697427,3.996727060708243,0.8651287290699645,382.78006044237816,23.330168003745907,3.4548474705473047,0.0017711738477182886,0.8283199298887043,12.489169592300929,3.0572950869991957,3.3032522528970323,1.7215955746769158,45.239544637616305,0.10535834506270822,0.24356154648174566,0.3341534149245977,0.6830733064690516,441.13500477792564
163,163,383,44.21296296296296,2610.4529336850896,18.370491001780053,4.332802611999866,0.9456592887099694,383.26381593786857,25.78970178563954,3.5157742097623017,0.0016730512816855187,0.8609610138251935,13.196395014694252,3.211415623779901,3.77181357440125,1.7633603087990197,45.92373288201736,0.11932995076912023,0.23066686051825563,0.3322101731133041,0.68220698440068,446.509675392248
164,164,415,47.916666666666664,2610.992137947004,13.51922700545169,3.1777438862363256,0.7107536010454484,394.68950375802467,19.58539393655401,2.752676923960659,0.0018912318831839955,0.6723103621810685,9.58687812322898,2.4143732043601798,2.690906064000391,1.4326984832515408,45.09528302775278,0.06885004041585145,0.15590766974411274,0.2322283630315855,0.4569860731915497,442.1044645301407
165,165,387,44.675925925925924,2608.2775105595692,13.61778674102899,3.4125131547034306,0.7570699166634528,394.30287870316124,19.457774352268626,2.7057990576974293,0.0018677825712466703,0.6520376168257822,9.617743987802076,2.5498553534307025,2.7418057550139476,1.4402440178629277,45.15201298589066,0.09586604940736243,0.1869191914948093,0.2562955730213131,0.5390808139234848,442.1787132651513
166,166,387,44.675925925925924,2608.14079768201,9.087089814094249,2.3664205321794642,0.47735502072176683,419.78949731346233,13.109051920330385,1.8203452161363867,0.002118310021632933,0.4153056882328897,6.4750924467586515,1.8897362168045309,1.8997404497514063,0.908474095202234,45.81312448962455,0.05818279459679539,0.1187488778472913,0.1783750909354498,0.3553067633795365,452.12044134031675
167,167,411,47.4537037037037,2612.736019870963,13.355619488106097,2.941676873448867,0.6271976899440325,407.3009316398121,18.40805191548227,2.647416424047766,0.0019494113359633327,0.6675367319414569,8.826520806954635,2.2206975535829514,2.512164488820081,1.4181191561617235,46.15872822592185,0.07757769075508772,0.15825991310308607,0.25746381477277636,0.4933014186309501,452.5946627913143
168,168,410,47.33796296296296,2605.633478361339,9.950564158414455,2.6501069684000407,0.5234220396272802,416.0077430063881,14.080824176008253,2.1985847234827043,0.0019423432522926067,0.4943994740279346,6.617994278205887,2.016668569854786,1.9233082913636415,1.0818860947158964,45.72802559516968,0.05744844512362377,0.12664591245480888,0.2007556200272705,0.38484997760570316,451.31429982314114
169,169,398,45.94907407407407,2611.7525523652616,12.948326052230083,3.021426682166875,0.7111702230338803,385.66679293448556,18.51257138831095,2.5953754777617384,0.0019130418734759152,0.5825331373936925,8.877655900528298,2.829359326494566,2.5985739255397857,1.3340673464048114,43.958571001222026,0.07955984479923454,0.16033424371543228,0.2583417618061255,0.4982358503207923,431.30034538601626
170,170,399,46.06481481481481,2611.2627733793297,17.485119935407724,4.121850419603514,0.8271333360876236,380.5827924460505,24.51571451039353,3.2589176907230204,0.0017438394423182168,0.7266292082246951,12.121489222787053,3.2312981857948047,3.398308450673279,1.7950163656173317,45.224249652874086,0.11727395330604533,0.22917763659015358,0.33274113264213245,0.6791927225383314,440.62371711055675
171,171,386,44.56018518518518,2609.098161988466,10.866079714190477,2.6173671205118536,0.5703612650166691,407.0968040709148,15.773569770959314,2.0542781162220023,0.0018916637483984587,0.45047698285820603,7.35925518794758,1.9468197936541696,2.2826788899197803,1.0653257722277774,45.30021636642225,0.07623502452900023,0.16172906857077476,0.23453083345828565,0.4724949265580607,445.19814808678154
172,172,408,47.10648148148148,2606.543168628144,10.27489380976385,2.8292433146971634,0.5906959454386079,408.4276902752387,14.910292075596294,2.4120848058613036,0.0019448796862198065,0.5723361613311109,7.567829012783949,2.2929051631725614,2.143944173266248,1.0854382618748453,45.21856369434777,0.057685386949459745,0.13335468225233144,0.16933220566614915,0.3603722748679403,445.9018411407949
173,173,373,43.05555555555555,2607.1194594248022,15.840737217679651,4.152038546146097,0.785639063675684,378.52759283504383,22.48679205216,3.058874433888242,0.0017576437581688237,0.6960242191719628,11.015732251028789,3.061947726870915,3.2674715796555014,1.5475511605641956,44.46242728009599,0.10765734867909284,0.21865365711402562,0.3117845536127799,0.6380955594058983,434.0645220380202
174,174,417,48.148148148148145,2609.991621526335,12.091682767316076,2.670223532231355,0.6180117898125562,415.17834797337014,16.652526784931467,2.5190198587229182,0.0019595417923964444,0.6081703804145326,8.424746104585479,2.2054481391402443,2.4140466652695065,1.1590893894504564,46.44360254937379,0.07380280134517178,0.15709845297135586,0.2038363838204393,0.434737638136967,456.5532644605886
175,175,408,47.10648148148148,2606.271161364682,16.938320981706475,4.325265530337079,0.9456810383097837,377.5884342528728,24.48698831988207,3.364720557740475,0.001800867416870029,0.8490494080158774,11.921064269517073,2.935761536524144,3.3176871806059807,1.857465447647677,44.8411850576385,0.09673403379625171,0.22033686114562098,0.3294651836245494,0.646536078566422,437.2577111996256
176,176,384,44.3287037037037,2609.96091433515,12.334884677706354,2.943934960232608,0.6252434128074557,393.50893977097,17.269508360005766,2.406734159747445,0.001783659420649066,0.5386625969647099,8.93728008106393,2.8206087738646026,2.375120541054061,1.2569780819875245,44.37413964455426,0.08141011259534896,0.1451984287554182,0.2511447212099601,0.47775326256072725,436.5601522573219
177,177,411,47.4537037037037,2613.2955900464804,12.95794754420741,3.283315814529876,0.7208312103159414,390.2939748031807,18.45900279161763,2.9375259823085886,0.0017983243641053956,0.7168899755253184,9.213901234793735,2.3981838732414658,2.6720102498009957,1.3115580873105903,44.455404023326984,0.07813081511158339,0.15105600713989775,0.21518727313213437,0.4443740953836155,436.1974127517863
178,178,407,46.99074074074074,2607.222906021961,12.98144842451454,3.044652289210041,0.6913884817524969,408.94525531996453,18.542376821890908,2.635160261365279,0.001963579080255799,0.6178035503867,9.112412222321574,2.7111214338045517,2.6181081152362067,1.361175251010958,46.332402355677374,0.08427863175542265,0.17134208068722528,0.23058721174613583,0.4862079241887838,454.6366614524053
179,179,388,44.791666666666664,2607.747476324208,18.709746039692646,4.458747532639107,0.8863327373942586,370.6950882296812,25.80530732898007,3.6395997658655133,0.0017338948290444593,0.8824861912719795,13.0167672258069,3.714862632496431,3.615360262821796,1.888904335114798,44.67001056869161,0.11638112393665183,0.22909733678244626,0.3371353084252464,0.6826137691443446,434.9807827199312
180,180,395,45.60185185185185,2613.046286840994,16.21150184931187,3.9945076796942085,0.7677396256451714,391.94293365876035,22.39759689924115,3.282775069010552,0.0018961155875460536,0.8091223609566063,11.146632973942333,3.2231889517544388,3.2940416989347163,1.5129632334760952,45.821935745023715,0.09083136777027519,0.1925610649241634,0.32111442126219114,0.6045068539566297,448.04277399632934
181,181,393,45.37037037037037,2605.7521069017753,8.10913922220043,1.953278650250492,0.4154545080045006,428.4197060273133,11.320897205525275,1.744263408418033,0.0021746994422824433,0.39925104641265485,5.8856347751879845,1.555610693484724,1.6941750327186198,0.7732792354926907,46.221683764585876,0.050671879258115005,0.09228106961039682,0.1641530251411782,0.30710597400969003,456.69433570327266
182,182,402,46.41203703703704,2609.219533313565,13.6568412425781,3.264674526295583,0.744112993589083,399.9385951115907,19.177444922532107,2.8869989075070466,0.0020385396364078997,0.6527652239876162,9.440305158638722,2.2857457641171792,2.668308279528564,1.4144000897073317,45.60442602992909,0.07225175854671104,0.17402348169826787,0.24516119998625388,0.4914364402312328,447.18336204130094
183,183,417,48.148148148148145,2610.309257414295,13.759803087741513,3.439218496480245,0.6995389701597505,392.0658383822112,19.626773983553807,2.7912788716667976,0.0019126142964390835,0.7528175569190143,9.74717799797964,2.518185452211286,2.7032554027139426,1.4864110563041613,44.93192600696479,0.07226781313166894,0.16297976998399463,0.24867787431285496,0.48392545742851856,440.3289593316867
184,184,393,45.37037037037037,2605.0748561803916,12.500499178926624,2.9771604391110076,0.6218544912916548,398.81011608178045,17.264054994108562,2.6038839543413443,0.001972287349714528,0.6081100920319603,8.235836908256974,2.3884975077690305,2.481666235639423,1.265886743389091,45.0245159572826,0.07457352892745968,0.13920936171186402,0.22834272203757713,0.44212561267690087,441.9658276184158
185,185,377,43.51851851851852,2604.8257754245265,15.607129958930761,3.65141846013709,0.7420545352988165,383.9202649500542,21.313935593472102,3.050632372045902,0.0016402654976468449,0.6804944356553873,10.399596998993731,3.507787938090363,2.9856677381480536,1.545536824834099,44.67947019850032,0.10188467423461897,0.20756176110322297,0.28305703320658276,0.5925034685444247,437.59906654070886
186,186,393,45.37037037037037,2605.515507702301,12.773638305199324,2.8129372202866545,0.5635868107500915,394.7423465399069,17.32463540957037,2.2909144720830583,0.0017516675459066146,0.5536739888246556,8.766570525649607,2.3542398692523596,2.454561412494227,1.2144466330203907,44.56482402595563,0.07120068329667206,0.15356470964532726,0.2122573219985435,0.4370227149405428,437.5237550438745
187,187,418,48.263888888888886,2609.539314717428,13.205498747573952,3.3735578043363033,0.6702303523820831,399.04390933914465,18.788368215022953,2.666861132638163,0.001856126795370412,0.69807942782939,9.31454973992487,2.329401721392873,2.667260053491102,1.3368749556730413,45.38599121181748,0.06858097645384982,0.17145678120310467,0.23546343622632163,0.47550119388327616,445.25739907016316
188,188,370,42.70833333333333,2608.4596525256834,12.242544340785093,3.1226270030749874,0.6124084469936444,391.6962244882874,17.309756976915004,2.1950908501521815,0.0016980382468600932,0.48773326516516263,8.651149547408362,2.8135061571217084,2.5267687328621964,1.1639719245351487,44.23132542448929,0.0868005726724755,0.14309976666838856,0.21466900667338168,0.44456934601424575,434.6168995701536
189,189,403,46.52777777777778,2608.404820950311,12.669585436370236,3.0295009596954268,0.6116073437048297,390.7857088398627,17.830692731700864,2.5403546900480967,0.001812498610841701,0.6029108598242832,8.071295466941269,2.645414829964715,2.571103451958758,1.2689633248207624,44.34295785240041,0.08322462199240628,0.16442961558431946,0.2291992412038727,0.4768534787805984,435.0345084453422
190,190,408,47.10648148148148,2606.440867465995,13.212051491837295,3.2012005915747586,0.6571524946163131,397.0730781404182,18.29154417288988,2.750735708997864,0.0019630474844429305,0.6552455863033045,8.571481042255604,2.3644884669529738,2.6036127967704052,1.3535738688764956,45.141045243771245,0.07561373455041655,0.15581457613827987,0.23931597688338538,0.47074428757208175,442.635390654294
191,191,393,45.37037037037037,2605.334287892799,10.504922687594393,2.6450245817318283,0.4774660518244778,400.9784167837423,14.534395805355082,2.126076289296258,0.0019455912358785801,0.4878068110685758,7.406266667716615,2.074272457092092,2.132569329070717,0.9925095355841854,44.40117769568207,0.07139394073026602,0.12400893465337046,0.19176343944511295,0.3871663148287494,437.34257223842457
192,192,402,46.41203703703704,2608.5921720679703,15.794301568623258,4.144192265798682,0.8724584169766912,375.38667772568584,22.518786622147175,3.3666957425822104,0.0019468300629358704,0.8770187220924479,11.634316094750426,2.9678204667864634,3.317024856476925,1.565313761033943,44.17720435916465,0.09431108463864316,0.18610454840515653,0.2552444039951899,0.5356600370389896,431.3478970153056
193,193,400,46.18055555555555,2610.0289687664695,9.824610922184155,2.2333909894562556,0.4737402950344814,405.58332757423767,13.55739666913224,1.8573165429181198,0.0019494761728780208,0.40397575765929955,6.329221223884354,1.8154780461413713,1.9010999033605531,0.9683810419698221,44.52665684257095,0.05406380113416533,0.11205523952781944,0.18655383084829366,0.35267287151027843,438.97334008977714
194,194,399,46.06481481481481,2610.449890159264,18.820418067256576,4.612010284468859,0.9422698708300333,369.78450605837236,26.66485789814125,3.4354337314917713,0.001588673119344413,0.8649044982768732,13.714294435532858,4.070638151816739,3.7875840708687387,1.8394226176905935,44.71041577410027,0.10731939130909343,0.2486963300087744,0.31948934831256315,0.675505069630431,435.4991389919636
195,195,398,45.94907407407407,2611.923613152942,15.589124556398733,3.726145997560653,0.8045381221599357,375.27237976852206,21.87735406930467,2.8465851202089243,0.0017163605456938025,0.7510584707291013,10.665598187463084,3.084395346853989,3.0926058510725203,1.555112634037654,43.927360529685274,0.08258525674390804,0.19214245336854163,0.31161050832095594,0.5863382184334056,429.1873545158273
196,196,411,47.4537037037037,2612.8063562128177,12.503552536546687,3.1024671319376047,0.6087313382058558,395.9094262301125,17.822733415253484,2.5126745706407956,0.0019372931188595876,0.6052835330251404,7.896636215227516,2.2724485733958137,2.492486675195434,1.2816673013871216,44.761350076491475,0.07448068369245432,0.14487414862290562,0.22276099569373134,0.4421158280090913,439.55552442682847
197,197,415,47.916666666666664,2611.765064867301,14.909370940333321,3.654254925702192,0.7656325250787087,393.6824303631367,21.36269722601453,2.9264069972249147,0.0019640927581818877,0.7487030469375474,9.73230134179491,2.81959512908843,2.8116231680761627,1.6966842180783201,45.532178298478485,0.0841074789906768,0.1692700922187379,0.24568540447847168,0.4990629756878864,445.8784256081168
198,198,391,45.138888888888886,2606.9333628095965,14.781510940500448,3.520420931488249,0.7520974022942366,383.21736245066654,20.519413018905347,2.9963151011898796,0.0017247570109547518,0.7767314623829764,10.211760507049755,3.044227532924231,2.9449108381905127,1.5065008553896404,44.43790399746793,0.09438556061756695,0.20044095287737926,0.270643076720405,0.5654695902153513,434.6266848811585
199,199,407,46.99074074074074,2607.1578446733647,11.660132508867257,2.7939991578207444,0.6501404811624486,403.624962992629,16.66867254495726,2.6121820818618264,0.0019517763033101484,0.6370914556735786,8.55054658474308,2.33364889842839,2.3294026065161417,1.2757907424416197,45.275463624357926,0.07399177317508963,0.15918356103899967,0.19640262109058354,0.42957795530467285,445.0175532019662
200,200,382,44.09722222222222,2611.618966768318,10.622160267741759,2.461166527573369,0.5629106987081335,410.06535467724535,14.977869764399111,1.9867013882271876,0.0019833252910762475,0.507677651547249,7.760101757141,2.126893539890363,2.0827315267860604,1.0936627045836549,45.38536878147176,0.0673705371779011,0.13113051383298704,0.22641729930223314,0.4249183503131213,446.9140304223064
201,201,399,46.06481481481481,2611.541513299992,11.963479530316917,2.7088911058308187,0.569383438374848,396.9578434720661,16.46884310140449,2.2436813823843442,0.0019397589851613127,0.523776191423401,8.070718977170927,2.2707328987946207,2.3474179728186777,1.1627103782844483,44.53526510380127,0.07794587185899847,0.1243879964894281,0.20070992698443318,0.4030437953328597,437.62174302601665
