Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5721199251151723,0.736114791257841,0.5141417722927549,0.5243544797691436,0.7064125118814082,0.8283531023919283,0.7509508372853176,0.8920502488873318,44.44444444444444,0.2839262910216202,0.05933393266845232,0.1715681683662813,0.0839450848573858,0.1693411075879654,0.06104237482523087,8456845.152209817,1940090.3414934038,880083.814624814,901985848683.3977,27666323.64234298,7760555.776476382,26505044.705754776,26753938.519702815,2628260.460752371,2005588.7143574941,8796321.523467544,9076564.706400512,2699626.81731136,2633000.377941287,2431809.031845254,0.04598392708568425,0.8472731785660463,0.04598392708568425,0.04598392708568425,0.009159400110563123,0.0009159400110563123,0.0018318800221126246,0.0027478200331689374,376.6306665419134,723.6716778534674,667.5132622540095,680.9707644746397,511.3944766815012,318.0319228727684,206.83713256450397
0.5193497622140834,0.7252909523987069,0.5427909210688998,0.5574258871202384,0.6852205407953422,0.9260277960564622,0.7335920971209369,0.9328993352375612,43.05555555555555,0.3055220318340076,0.06269747449586814,0.16262689273779116,0.08930557426631393,0.1722459362811943,0.06242605055572484,8917778.145595528,1987309.8550562337,917160.2804535527,846438675883.2638,25195775.351705335,7816620.146470264,25588517.04101842,27596525.890771277,2514459.8709273995,1973285.3727363066,7971124.236651823,8871564.469444511,2775044.2236800194,2476211.076186058,2660528.397959603,0.04388416548885501,0.8542416556703203,0.04388416548885501,0.04388416548885501,0.00874115491444673,0.0008741154914446729,0.0017482309828893458,0.0026223464743340193,409.38747074120636,695.7804991931717,679.9538866117912,671.2476970129413,501.5743392838663,317.4365099766922,192.8959684145947
0.556171900971358,0.7445778916222299,0.5210862552992616,0.5296950162216834,0.6923076088874902,0.8881273112563086,0.7383881535448832,0.9058934695678669,43.98148148148148,0.30087212395324503,0.0642695487788123,0.18311344024279202,0.09585141978176284,0.17917167895763697,0.05855443403938764,8577053.434866982,1918015.6335586754,919391.6094666695,842671698570.003,27520956.084168334,7190054.894361158,26728151.919752557,23827929.10883697,2632783.3188514477,2072448.1224680399,8483162.16100099,8566797.907488078,2614255.4685701444,2370361.7622971795,2419299.2240661127,0.05147808257342668,0.8290397292156686,0.05147808257342668,0.05147808257342668,0.010253764415032144,0.0010253764415032143,0.0020507528830064287,0.003076129324509644,405.269541064929,726.7094168614435,598.9162364775495,660.9658047747208,515.3227098780887,330.31317317909657,199.92873711413208
0.5532735293537772,0.7097875072497045,0.5085808692915953,0.5445598405643785,0.7009275559293952,0.907646156409785,0.7097202450044051,0.8752415463245422,45.138888888888886,0.2910710828421783,0.06024738894209967,0.16677346109898047,0.09366658472772273,0.18038577454606922,0.05844633605792294,8972051.891523534,2109898.2361770854,885333.6255765278,888937862502.4393,25814458.865718286,7801854.571674788,25638777.366126373,26441851.14588672,2558822.7628070866,2021858.9232932222,8706173.397161776,9247818.62732635,2605101.9454922574,2592626.4354323843,2416155.213695995,0.03842971491764717,0.8723433363464751,0.03842971491764717,0.03842971491764717,0.0076546993128646795,0.0007654699312864679,0.0015309398625729359,0.002296409793859404,382.9198295764962,710.5908706373306,654.4982401544644,679.1820405481969,504.0239862980784,311.78789256747,212.3971405196168
0.604361388050164,0.6955253871190116,0.5475494118189542,0.5671905972109487,0.7236566446335989,0.9359213836107688,0.7706706526041023,0.9176439448986803,43.51851851851852,0.2974256585873708,0.06903895870887788,0.17974291929744826,0.09307588586826869,0.18208242893784038,0.057199507739926714,8710534.362078033,2033969.5236395546,883062.1252417485,845338499280.0564,28037190.225094225,8061938.38194698,27123337.904095206,24971185.452745296,2639867.7574421824,2159614.377550312,8657082.561122099,8916100.481314432,2693821.569838574,2519677.712829809,2695656.532275903,0.0638025716189706,0.7881384574401318,0.0638025716189706,0.0638025716189706,0.012708642314347804,0.0012708642314347802,0.0025417284628695604,0.0038125926943043415,423.06139226164794,679.679957229219,643.1020668357144,684.1706909207204,530.4259317386903,327.48990225761804,201.50405850057552
0.590436786202839,0.7626233256838147,0.5261884169375329,0.5474401985094679,0.7552200726591518,0.8621685588859732,0.7217830586789454,0.886011043136966,44.675925925925924,0.2774743304946972,0.06198723869172537,0.1820527141197072,0.08801869801742196,0.18434974787027222,0.05838462480284334,8365329.934466757,1831592.7679166393,828002.9235751266,872225217930.2084,26652150.438766755,7813721.997776546,27908097.445343576,25269977.440942194,2375154.369561793,1994246.0980324673,8459166.434342315,8535618.761908626,2474825.177623838,2687266.6849836814,2790467.1893875413,0.0404964865361191,0.8654843430565544,0.0404964865361191,0.0404964865361191,0.008066373334430228,0.0008066373334430228,0.0016132746668860456,0.0024199120003290686,400.5711431355081,642.161541724237,631.428678287253,655.2828125271383,487.71305393810474,316.90853412161295,189.77724161069398
0.5530258832936428,0.7309011919600785,0.5248022861020771,0.5428059107667884,0.7690993087022878,0.8981436300094474,0.7047601760223461,0.9216802295414848,43.51851851851852,0.26679244492104076,0.06144032496649349,0.1585034482088026,0.08909033795736483,0.19028769560099745,0.06255076714578472,8639293.149019277,2077909.1507171055,904323.4458222818,882889618765.4115,24464292.747224696,8156999.200459132,24480247.04395751,24253977.33458714,2549575.217580777,2003269.1834646473,8839578.481027963,8786754.515960637,2473264.6435964936,2505126.2263837876,2621653.6018499425,0.056152595257677795,0.8135264277708613,0.056152595257677795,0.056152595257677795,0.011184866535065901,0.0011184866535065901,0.0022369733070131802,0.003355459960519771,405.30371939458155,673.8068091415448,670.8923381313423,669.4354054458564,465.4566983540382,329.5345714472272,188.90394538447518
0.5241232713913366,0.7780993957910477,0.5176726267634707,0.5449245279666161,0.6657137461882582,0.8590370374307118,0.6996050272383644,0.8492652367291937,46.06481481481481,0.2942857495445854,0.06511949615515858,0.16860056737847065,0.0972988562554531,0.1783258896766169,0.06276281732922209,8869561.975493992,2012911.695578941,868366.1662085464,824768851077.8674,26635892.77756582,8231728.757526301,25898158.190551367,26995555.608220965,2545619.8267303333,1970299.0160329684,8515365.631804831,8341527.155946677,2359208.3894397365,2513802.0916346493,2595838.666694611,0.047818433295121955,0.8411850043002539,0.047818433295121955,0.047818433295121955,0.009524809883987706,0.0009524809883987706,0.0019049619767975412,0.002857442965196312,367.93227865056144,694.7716971261634,648.630340789658,713.2836737173203,535.3771573947419,307.24715067280647,190.661513976926
0.5232581037870939,0.7734979389752159,0.5481193380369256,0.5494418007112924,0.7033388271192135,0.9287823433988388,0.6907572753946573,0.8602772583064638,45.60185185185185,0.2915661743028887,0.059768570813144614,0.16672571041741358,0.08841209488369257,0.18784857830774773,0.05873959585141889,8274573.49959637,1989012.0258890237,821295.8006639191,934081160051.8749,23868456.545498956,7864062.130717093,26839367.136546906,26002160.323135693,2505088.8978388943,1985410.2833082452,8910853.234229058,8522049.267603867,2610022.328664058,2689572.569188789,2688810.128162695,0.044849629954961494,0.8510375695315832,0.044849629954961494,0.044849629954961494,0.008933462877207777,0.0008933462877207777,0.0017866925754415554,0.0026800388631623333,363.29564995235205,711.319874147408,665.9775336025245,699.579533247952,467.62917446504645,323.46499729369947,211.09757224267685
0.583024478037642,0.7610535305434412,0.49692888929782447,0.5187459771243883,0.6939189271823476,0.9243560907033206,0.7423603627571002,0.942988047464826,42.70833333333333,0.2808991664718926,0.060302531275366285,0.17620357608107465,0.08689951545747344,0.18137135161326073,0.06260699088030339,8841635.414837183,2031486.7897963214,879883.7102931371,866500537011.1392,27104146.59299539,7356931.909486606,26849583.866119083,23989563.471931875,2554176.852620022,2104944.370898063,9362085.96345133,8657780.045034986,2808226.080751574,2589522.533085784,2726757.16773844,0.06512224868987818,0.783758846217819,0.06512224868987818,0.06512224868987818,0.012971504820341588,0.0012971504820341589,0.0025943009640683177,0.003891451446102477,416.6107529162016,700.5493238375125,702.9954066197319,668.4357608155566,541.7197714703801,308.29959112420266,202.1993159283529
0.5341356406515793,0.7023785998750398,0.5364144034797357,0.5772527226733948,0.6703632181153725,0.9775975763987489,0.7136166430006398,0.8646436498578447,45.48611111111111,0.2907806083707334,0.06517993403805132,0.16320533542490706,0.08225298637354013,0.1765150304241385,0.05962831151835732,8877337.086146459,1925438.5797115085,883906.7125901221,897066610143.5387,26516794.997857522,7618985.425279218,24514803.799873877,26012227.222642455,2519253.410317979,1952922.6565973884,9165019.806924984,9090723.201975113,2651497.1292233146,2603907.3127476275,2398905.8944793195,0.038669045781306366,0.8715490692038272,0.038669045781306366,0.038669045781306366,0.0077023709076585855,0.0007702370907658586,0.0015404741815317172,0.002310711272297576,360.2132615224646,714.8330078308306,623.8061783385511,658.4731484747093,473.86814150554056,317.69100735968254,192.31705739087005
0.5385351415045977,0.7582839805034265,0.532589746862336,0.565132014245763,0.735785906973003,0.9576097174856756,0.7292931064503126,0.843717845472954,46.29629629629629,0.28577492148250533,0.06232081456252869,0.18273901075215349,0.0833168334479581,0.17924688481254653,0.06110449160880384,8583336.624546085,2049965.2012257478,884869.86245916,887147537632.4661,26951881.643459436,8371169.69839816,26604302.47080935,25819872.71328848,2698022.869879999,2040949.7042638117,8654818.66049943,8500480.90169405,2683108.7789217425,2559853.471493145,2519767.792916554,0.04914872336377044,0.8367701717309668,0.04914872336377044,0.04914872336377044,0.009789786361076226,0.0009789786361076227,0.0019579572722152453,0.002936935908322868,403.75467085398367,710.0464260942013,664.5109652917862,671.7549954458639,493.5545314010716,318.4739346792699,204.1985097411324
0.5747946603380002,0.670846898058059,0.5302987784918555,0.5759899180205243,0.7814104642237489,0.9351173918005762,0.7485661540433433,0.8610111717586186,45.60185185185185,0.3024744748771564,0.05921655589574488,0.15912641460182195,0.08731869109760547,0.17881010917488693,0.056012479573087276,8045188.687104504,2045659.7497769217,874920.2963930396,852140093919.4141,26105732.66773625,7250926.841831099,25525479.98734301,24827602.974886227,2701671.098668522,1881429.7454487288,8205972.194576129,8080939.228317536,2789692.8521468807,2666381.8143792413,2776723.5425968505,0.03724371530097861,0.8762793123100857,0.03724371530097861,0.03724371530097861,0.007418463616861593,0.0007418463616861593,0.0014836927233723186,0.002225539085058478,364.31824237542054,677.9918459518351,671.9625709313383,644.8903948550162,532.5504713229866,317.79415537773554,199.33852986464248
0.5382469540374524,0.6958844699948981,0.5467798255638392,0.5257949941070835,0.7768663217498177,0.8859935631402219,0.7395890573757061,0.9222779145511597,43.51851851851852,0.2813213198854979,0.06470842100291124,0.17703099837477473,0.08772942374896675,0.1847082608469745,0.06080648724225669,8812227.572892494,1981226.7402716428,897313.4630085356,853096097935.5499,24088476.26811747,7601758.178398534,25281133.680242766,24997951.60657998,2724019.376780775,1899139.7831561908,8277504.528565512,8494978.156564748,2547437.715941105,2796839.235179585,2637891.653225321,0.059930345015743014,0.8009892127201115,0.059930345015743014,0.059930345015743014,0.011937345145412226,0.0011937345145412227,0.0023874690290824454,0.0035812035436236685,401.37497398625186,668.5603024857016,655.83889050619,714.2533460758149,498.2229847844219,298.5846957616084,195.65530555585846
0.5461292764531227,0.6819333513360938,0.5249777140600147,0.5894495893049702,0.6628809669796347,0.951215162441741,0.7029941439924489,0.8979584334417017,44.21296296296296,0.30315414717101247,0.0646194537069833,0.1735091150500066,0.08374309532329813,0.17960746329574623,0.0639131908101475,8569440.035190007,1918726.714934857,866692.8735186139,907792266369.9346,26036418.488994803,7493687.723040047,25133600.95553511,26020871.62295236,2645501.8586980333,1878593.123774056,9118743.953584785,8664511.348709363,2624072.6884864434,2568904.974675742,2505928.215220849,0.06433366377318234,0.7863759223397315,0.06433366377318234,0.06433366377318234,0.012814428962950954,0.0012814428962950955,0.002562885792590191,0.0038443286888852866,391.86410528367617,730.4894014764686,657.7340455168094,672.5450589347774,516.90403580695,311.24479788205326,197.81926259836445
0.5989519548168931,0.7101850398201277,0.5142075935818783,0.5541931144892868,0.7319202767042953,0.9409040057110933,0.7094326425860151,0.8062744102473872,47.916666666666664,0.2764114597260583,0.06246676455037673,0.15693582377183599,0.09501801321030921,0.1749227264416343,0.057297898236189214,8515953.104556007,1846409.4075137093,834810.1762210322,874537736483.1334,26964690.390530005,7985024.32863057,23997141.97462236,26145153.96101775,2654605.328529052,1986269.3687512914,8504529.519293414,8102128.570473002,2374130.694611438,2544674.4508654266,2534421.3250594847,0.050193006639769805,0.8333045096719185,0.050193006639769805,0.050193006639769805,0.009997794005482605,0.0009997794005482605,0.001999558801096521,0.0029993382016447814,388.4401663542847,729.0609266559882,624.4708433799501,702.354726151541,455.50884482779594,293.86878468896657,214.65910942882252
0.564538525203773,0.705617679559421,0.560200254287192,0.5652555704994264,0.6852849572369615,0.9330276366480663,0.7086659711982036,0.885161826820995,44.675925925925924,0.2935785649666032,0.06412114693614195,0.1741594430844038,0.08501115216678891,0.19259591169782808,0.06217035315320192,8250758.081925194,1956439.8509967045,901645.3266933773,844185268415.4559,25706055.661632102,7640453.569309829,26713106.158020515,27262887.952955663,2541218.091941141,1922534.8040910237,8423991.963128163,9291789.905312963,2729787.6408308423,2685117.8584835683,2538118.0368665103,0.04982114068434307,0.8345386209158632,0.04982114068434307,0.04982114068434307,0.009923723144442318,0.0009923723144442318,0.0019847446288884635,0.002977116943332696,375.0518988451465,710.3883887232394,659.4493182475844,704.2794366803543,488.0760774092267,310.86976933126994,203.29157756921796
0.5689037924192913,0.7059958525111372,0.5157270220969642,0.5309976157571391,0.6879131767120787,0.976901654187262,0.6891315036733516,0.8843576334235876,44.675925925925924,0.2930155376358117,0.06636111126328767,0.17128517837651852,0.09114478984272512,0.1764193018132761,0.060115737634337314,8215704.819290174,2030735.8010284773,846189.5056490144,803435836173.3097,26289940.52494604,8074402.000560148,27210436.928256456,25093421.52070947,2572179.727496446,2033708.7069977184,9040155.497090744,8713763.349307355,2582918.0267919344,2615545.7287769066,2617848.7735693036,0.0332747152574604,0.8894512295276803,0.0332747152574604,0.0332747152574604,0.006627890437461624,0.0006627890437461624,0.0013255780874923248,0.0019883671312384875,403.98649168184113,674.4739273954793,603.8520991780582,646.0771268551222,534.9687694374812,317.9378571002278,187.61874726258202
0.5162992467521305,0.7246589742628382,0.504420526556418,0.5153148415671163,0.695295077765169,0.8446853534479979,0.7267178023900611,0.8154527361629627,47.4537037037037,0.3007724768947273,0.06340045518554308,0.1740596073142779,0.08800510798324669,0.1778691503915232,0.058657304012754694,9209846.120867476,1912470.4314211123,832772.32039896,879016735623.1792,25979577.939478926,7693459.736001595,26905498.030198477,25467906.670428786,2566213.9577158685,1945673.979136764,8253230.482835629,8998329.727298453,2601152.475499304,2632119.224204507,2766858.28148708,0.04650879615650238,0.845531296007445,0.04650879615650238,0.04650879615650238,0.009263947201904946,0.0009263947201904946,0.0018527894403809891,0.002779184160571484,381.4630025836641,672.4882886413095,697.3400585430395,712.6620787420048,508.1262532304292,339.0851351807294,203.16759679073675
0.5995275867951991,0.7167808162831536,0.5191837948819411,0.5915031843511643,0.717586339037498,0.9858252813065445,0.6631290315241625,0.8212971020074367,47.33796296296296,0.2901568724251552,0.0656033790964231,0.17068198179049587,0.09322182672798943,0.18142241627268724,0.06193380421287125,8523191.706343215,2171073.8476455784,890401.8806401741,890720106753.0568,24534696.56920222,8516130.797501612,25235127.843887668,26122272.783763744,2459641.003166322,2078485.6977871924,8064566.384260076,8247443.697889287,2513879.5915172244,2664522.3028642973,2758019.2916552783,0.03636233398232094,0.8792043517757447,0.03636233398232094,0.03636233398232094,0.00724290392330783,0.0007242903923307829,0.0014485807846615659,0.002172871176992349,413.13872484994147,655.9464622016694,680.632703372173,638.5759585584701,522.8901973910899,316.01805388309054,205.9182468008164
0.5778170631163183,0.7274463359767231,0.5180743410464043,0.5553295237315514,0.7089550311038587,0.9081018352383722,0.7822484235085531,0.855291957584784,45.94907407407407,0.29100276470217457,0.06146843611758996,0.16357399432479364,0.09059429897773291,0.18479919378368567,0.05567077887145258,8451424.615625978,1840188.4626393542,888522.4409181713,819662888264.0013,26507804.041685626,8331271.63765399,25367496.3460722,26714953.238175835,2514953.4312574915,2119060.6869467595,8574762.326771205,8486873.258743228,2563100.180147659,2574927.275878162,2691650.8417788334,0.048603393115952125,0.8385799587810435,0.048603393115952125,0.048603393115952125,0.009681163669437618,0.0009681163669437618,0.0019362327338875236,0.0029043491008312857,373.53955248799946,631.9279878024444,684.8654374437194,662.3707818195305,540.5677908937412,315.9629584302626,196.31627143773684
0.5731341636746817,0.759005252217132,0.5137940999595965,0.5482978214521373,0.7119088216131272,0.9283293914156545,0.7351654995006316,0.8525709632184967,46.06481481481481,0.28471074134503993,0.06386221939300384,0.1815605597835122,0.0882408900516289,0.1868899735738016,0.06239469584559407,8913865.070983853,2010721.017436247,832978.0687525846,884120729231.0828,27808296.160953477,8298840.74967573,25270931.41685424,23802035.575800266,2621674.4090964706,1978639.6682154792,8492227.81455634,9062836.439873835,2753324.224604755,2712712.5453488156,2657496.265249382,0.06171726223691956,0.7950589719909711,0.06171726223691956,0.06171726223691956,0.012293275811418938,0.0012293275811418936,0.0024586551622837872,0.0036879827434256815,371.2420608293919,720.8371329440545,669.1484941403141,703.642914810786,521.8213485009394,313.67371066301166,200.997111295721
0.5227270931933716,0.7416624042558082,0.5341800089126455,0.5478851079594442,0.6932119427967056,0.9087777217474503,0.7642726548209235,0.889989188167446,44.56018518518518,0.30334906893530617,0.06458676867461184,0.16644017743768183,0.088650186134398,0.1846735760797619,0.05958245039068076,8233465.976867485,1856409.5607943137,827957.0888461742,861772711695.1362,27954951.678810913,8314609.858990899,25690774.909480844,25537646.734513283,2430409.9491832554,1886106.4484870117,9160792.159776052,8672787.782257875,2726488.674850293,2835340.189353889,2771918.100544895,0.03994471751780981,0.8673154984490248,0.03994471751780981,0.03994471751780981,0.007956468123466181,0.000795646812346618,0.001591293624693236,0.0023869404370398545,379.0939318889438,711.0333392754255,650.7801593286905,667.0795588451663,519.6704817084759,298.31937692849755,190.22811332823917
0.5635600530893343,0.7768316362502063,0.5013682470619287,0.5236916851878236,0.682151084641314,0.8919445558886987,0.7276164212048044,0.8263509368230214,47.10648148148148,0.29552238404308007,0.06443731608514376,0.1787063604854925,0.09374659063676816,0.1699728790955252,0.06061033085554436,8034491.011234585,2066470.881192742,886418.2800259015,877260771641.9507,23516721.6379668,8109072.322264013,26144917.80929065,25422394.388926927,2660153.7659816206,2152995.031680817,8757348.134987311,8115898.71338708,2436506.5138641186,2651740.0042146766,2407085.1086115255,0.0391946401044257,0.8698047797510036,0.0391946401044257,0.0391946401044257,0.007807062459824632,0.0007807062459824632,0.0015614124919649263,0.00234211873794739,392.9647872772678,666.3365900648901,636.195710097395,651.5369933097414,494.83591869232856,317.1293208843624,200.76318486168446
0.5411103566105937,0.7714538847047705,0.5447950075292175,0.5316005692595889,0.7804415426140675,0.8709091597753328,0.7328225707609514,0.9332466214050137,43.05555555555555,0.2854760537713182,0.06513027028220603,0.17951862619287406,0.0890652218817793,0.18632387530039968,0.06091388710987842,8278241.037910941,2103774.879220426,830675.0890275383,843618137276.4744,26058477.50490464,7904536.540412545,26460205.243769087,27688221.83871831,2482642.73818394,1923746.0337843064,8885882.867085632,8666723.030613858,2635196.365740096,2661601.780374471,2576588.2003585645,0.057915205296490385,0.8076768552680702,0.057915205296490385,0.057915205296490385,0.011535955526536702,0.0011535955526536703,0.0023071911053073406,0.003460786657961011,393.90067831950745,650.7849293463863,717.7572646883544,683.4436890454986,477.061078150468,297.0841370050785,191.1036928524186
0.5708740240581408,0.7423017051426694,0.5302108827222292,0.507144745215233,0.7404675416913572,0.9197709747204768,0.7458938513776293,0.8010085343491298,48.148148148148145,0.29983603288613797,0.06596861469544187,0.16613609118212644,0.09264641694044332,0.1869170905797578,0.05740716519196432,9162810.914356453,1900667.3631689588,902494.8120215788,895059173263.4247,25223920.01459857,8078693.491243584,26198806.131448288,26278591.293503758,2716398.5930129243,2036816.8102866197,9205099.494270599,8042317.522097665,2686663.2344044177,2792628.312610366,2557590.156868765,0.04216385199594191,0.8599508586606222,0.04216385199594191,0.04216385199594191,0.008398490844720136,0.0008398490844720135,0.001679698168944027,0.0025195472534160408,390.1678292042445,724.980253363774,633.9231320892105,710.7096520331676,507.05181390619475,311.57202421618996,205.09560589923012
0.5472900800142636,0.7548581129849916,0.5171908675524464,0.594259524290553,0.7724950221741292,0.9264234115631864,0.7269468254910414,0.8248397853593445,47.10648148148148,0.26823204003887735,0.06996213593401586,0.16314960683976465,0.09003905181985974,0.18213060987796886,0.060215502255537776,8411364.844603846,2024350.1311380542,915523.544582492,864305423087.1188,26804138.899581384,7646134.38631459,25068840.758101344,27605832.817268964,2599058.527865402,1916942.2196670147,8154644.262779768,8660724.728541445,2479274.63286573,2680019.603334385,2674782.5808201022,0.06258566792048462,0.7921769947549446,0.06258566792048462,0.06258566792048462,0.012466250927251,0.0012466250927251,0.0024932501854502,0.0037398752781753006,391.67361342014755,688.4393772435019,636.7322562765062,690.4153284197658,485.2359715976703,333.5703248820066,194.54281950715983
0.553142163670342,0.7266554813092648,0.5369922613415838,0.5496591524028537,0.696825409827401,0.8510838101128985,0.7063185984015213,0.8950642019714695,44.3287037037037,0.2827349792142448,0.06484106399874118,0.1728208221629854,0.09197781533907258,0.18235390081646194,0.06183990293204483,8600740.015005976,1957670.1061417994,862218.609929056,876048899777.0514,25983983.18307689,8114648.30025015,25107599.35634942,25640269.197528843,2673136.331796022,2143664.2591753704,8055422.3759991815,7784578.863911265,2652487.996733135,2471973.9787389133,2700447.3819778194,0.044930951278618556,0.8507676885208774,0.044930951278618556,0.044930951278618556,0.008949661027041908,0.0008949661027041907,0.0017899322054083814,0.0026848983081125726,355.29738642889106,702.900689264674,681.2725602080575,705.9609701543023,476.7178084743327,316.3183913391951,193.4287323354424
0.5526470124282422,0.7224024815825106,0.49870142974880316,0.5207854876660275,0.6677992282753977,0.893523907419105,0.7797671328311034,0.8183978423498942,47.4537037037037,0.27994060029708706,0.05980459561394096,0.16852883961834753,0.09052744390862842,0.17146709394237566,0.059666951149045785,8417077.872744463,1990017.617116923,895586.6996423521,915638592079.3766,23974665.934845895,8011846.766194552,26998700.983332,27481987.228344046,2641097.1195376115,2004754.6710108614,8990939.368593693,7914793.127210685,2592511.848831121,2541609.86331741,2467699.8491043733,0.04902104458932312,0.8371938991759212,0.04902104458932312,0.04902104458932312,0.009764354410068427,0.0009764354410068426,0.0019528708820136852,0.0029293063230205283,381.23670153430396,694.9225269696766,658.0446493743357,648.7667171494261,469.7855808958844,319.1846875524492,195.3579687503642
0.572515487607634,0.7350564771258725,0.4966060958165122,0.5298913926143454,0.7716897957927447,0.9119005785156127,0.7205144506530148,0.8301272556775601,46.99074074074074,0.26479694775174045,0.06190293282739401,0.17792966083059952,0.09047921913092427,0.18563163662388452,0.06172537437709752,8620839.727874935,1883775.6156747632,873436.9928453548,865685768177.3956,26578916.543850955,8196739.762356748,25011234.090719525,26767841.83175369,2641433.7067434746,2122978.872087317,8830129.500226945,9308280.00114681,2715541.8365973677,2743512.724394019,2568095.589155268,0.04643996803020144,0.8457597158542421,0.04643996803020144,0.04643996803020144,0.009250237534471017,0.0009250237534471018,0.0018500475068942035,0.002775071260341306,406.1275406565872,740.9853163589249,709.4711785185189,682.439338013441,537.8651695296971,294.33871501868805,183.80020021169625
0.5837705828750558,0.6843043311620126,0.49325665201858554,0.5564368003162117,0.7182391228530935,0.8883814604232155,0.7104805040779464,0.8820439783776932,44.791666666666664,0.2884801151863209,0.06354091955461735,0.16929343699256816,0.08791383485552835,0.1776568306825379,0.06029551876556492,8859968.225764796,2033623.6385107075,838782.0031986743,856516795590.1787,25499372.576842878,7649478.8189842785,26567192.276080396,28265757.83137382,2602036.306690006,2023901.5819828506,8343582.052133486,8451846.96598905,2594780.9420490866,2569554.584610247,2539779.2224507956,0.06633027616792546,0.7797497664085596,0.06633027616792546,0.06633027616792546,0.013212128179790032,0.001321212817979003,0.002642425635958006,0.00396363845393701,374.6904459828242,705.740744660804,655.2270077790492,670.2418430692062,529.7590444211318,311.4450383247542,200.8228283601133
0.5329684611519416,0.728502510935443,0.5244166834687485,0.581064636125495,0.7209658052415056,0.9921908615493176,0.7503865014376568,0.8624793713388528,45.60185185185185,0.2704631490227168,0.06523690335382636,0.16974706768250356,0.09404746038243937,0.16721218047640446,0.056837953317750364,8919101.600051299,2120885.2388165034,845551.4734844314,845451922061.7595,25110580.037723128,7721650.473040691,25378312.24076697,27130102.089737717,2607044.9329221067,2060999.7959673,9289756.577801779,7908681.489725597,2479472.51843624,2566346.7443777923,2740406.207207986,0.05678754125834508,0.811419232994663,0.05678754125834508,0.05678754125834508,0.011311339518938653,0.0011311339518938653,0.0022622679037877305,0.003393401855681596,411.207084597913,698.2763065857555,680.2368203917091,671.4674006251894,505.43707077292567,293.47153803785466,193.9622793785132
0.586087448399278,0.7834681859165289,0.5483329333443687,0.5708098660386716,0.6649463549300725,0.9142053591574995,0.7400481313626437,0.8703065111869139,45.37037037037037,0.2936943042195019,0.06376633092845713,0.16802354125545466,0.08947230540045248,0.17519807378629507,0.060289984768837075,8514076.710452106,1937490.2169339051,848087.1914256637,804850637822.1792,24010390.80640182,8130128.693359319,28001132.044528637,26203239.182550043,2685275.1476656753,1981831.1852989162,9383952.402432878,8523591.450619226,2583490.8885127185,2443157.222236693,2710809.242675821,0.029037929406539088,0.9035118472865915,0.029037929406539088,0.029037929406539088,0.005783977808619574,0.0005783977808619575,0.001156795561723915,0.0017351933425858725,401.76506164897285,659.3846477308454,663.1088581257562,691.523859370599,498.1778103645445,325.6331186097556,191.53102275878513
0.5509705813816952,0.7118733097108377,0.4765973143549471,0.5600243738097888,0.6818406296430808,0.8618544385498395,0.6749719227032294,0.841219629519804,46.41203703703704,0.29220954467137167,0.06757690778458489,0.17252927683062633,0.09291553952174787,0.17406166011283955,0.059072275014498896,8673893.815490443,1950242.429035451,917773.2277722886,812724332666.5056,25100929.236256268,8345209.392132936,27281822.16814609,24963531.587518767,2580804.69255804,1904700.1175897028,8361493.969027588,8056159.960116557,2397687.6692787185,2673506.245141509,2573761.829814988,0.049063513575957396,0.8370529573845057,0.049063513575957396,0.049063513575957396,0.009772813679763872,0.0009772813679763872,0.0019545627359527744,0.002931844103929162,376.8403325775882,720.1298577221625,657.1409131262199,676.5179669805052,527.0058063047061,312.74970015151786,190.158749557182
