6.238112923382655026e+02,2.192215961813332470e+01,4.353439056598839585e+01,3.040202737778936353e+02,4.418639798075717096e+01,4.076322896563098652e+02,3.883091759328767125e+02,2.433822289455101782e+02,1.697172460433092169e+02,3.263579997757740898e+02
6.248140733826714950e+02,2.191942217767468648e+01,4.352858629573855609e+01,3.039913892736832963e+02,4.418195821043571669e+01,4.075963271724463652e+02,3.882611347881668280e+02,2.433583038346826584e+02,1.696985627803638295e+02,3.263156067852188471e+02
6.258187561969932631e+02,2.191669722209345395e+01,4.352280397578180526e+01,3.039626370306318108e+02,4.417753605128979899e+01,4.075604374108824572e+02,3.882133045143510799e+02,2.433344291301269493e+02,1.696799404949759378e+02,3.262733767633567936e+02
6.268253443857610137e+02,2.191398467200099631e+01,4.351704348947329493e+01,3.039340161738028314e+02,4.417313142074252141e+01,4.075246201828086896e+02,3.881656836724242794e+02,2.433106046744211426e+02,1.696613788541450560e+02,3.262313087948405723e+02
6.278338415603374187e+02,2.191128444860156321e+01,4.351130472094687462e+01,3.039055258346884330e+02,4.416874423676138406e+01,4.074888753003497754e+02,3.881182708347922130e+02,2.432868303113431807e+02,1.696428775271874940e+02,3.261894019719279072e+02
6.288442513389303485e+02,2.190859647368717944e+01,4.350558755510860465e+01,3.038771651511572713e+02,4.416437441785394213e+01,4.074532025765530534e+02,3.880710645851744403e+02,2.432631058858527524e+02,1.696244361857180536e+02,3.261476553943916201e+02
6.298565773466058317e+02,2.190592066963270312e+01,4.349989187763027587e+01,3.038489332674021171e+02,4.416002188306337217e+01,4.074176018253780285e+02,3.880240635185073188e+02,2.432394312440728186e+02,1.696060545036300198e+02,3.261060681694330583e+02
6.308708232153011295e+02,2.190325695939085904e+01,4.349421757494319962e+01,3.038208293338897761e+02,4.415568655196415904e+01,4.073820728616842644e+02,3.879772662408483939e+02,2.432158062332724171e+02,1.695877321570768004e+02,3.260646394115940438e+02
6.318869925838376957e+02,2.190060526648732164e+01,4.348856453423170620e+01,3.037928525073089645e+02,4.415136834465777582e+01,4.073466155012218906e+02,3.879306713692817539e+02,2.431922307018490130e+02,1.695694688244534802e+02,3.260233682426721202e+02
6.329050890979344786e+02,2.189796551501588695e+01,4.348293264342704845e+01,3.037650019505209116e+02,4.414706718176847033e+01,4.073112295606192674e+02,3.878842775318234430e+02,2.431687044993118150e+02,1.695512641863776082e+02,3.259822537916357419e+02
6.339251164102206531e+02,2.189533762963364083e+01,4.347732179120114893e+01,3.037372768325088828e+02,4.414278298443905157e+01,4.072759148573746302e+02,3.878380833673287498e+02,2.431452274762644947e+02,1.695331179256714051e+02,3.259412951945412260e+02
6.349470781802485817e+02,2.189272153555621614e+01,4.347173186696053904e+01,3.037096763283288396e+02,4.413851567432664780e+01,4.072406712098434696e+02,3.877920875253998361e+02,2.431217994843892427e+02,1.695150297273436024e+02,3.259004915944508980e+02
6.359709780745076841e+02,2.189011715855304274e+01,4.346616276084024832e+01,3.036821996190607820e+02,4.413426517359874879e+01,4.072054984372302329e+02,3.877462886662939354e+02,2.430984203764301128e+02,1.694969992785711099e+02,3.258598421413507822e+02
6.369968197664368290e+02,2.188752442494271477e+01,4.346061436369785724e+01,3.036548458917591802e+02,4.413003140492896392e+01,4.071703963595772393e+02,3.877006854608327444e+02,2.430750900061775042e+02,1.694790262686814515e+02,3.258193459920726696e+02
6.380246069364378627e+02,2.188494326158835435e+01,4.345508656710752859e+01,3.036276143394061933e+02,4.412581429149296497e+01,4.071353647977551873e+02,3.876552765903130080e+02,2.430518082284520460e+02,1.694611103891348591e+02,3.257790023102137980e+02
6.390543432718886834e+02,2.188237359589295750e+01,4.344957926335413845e+01,3.036005041608622150e+02,4.412161375696467758e+01,4.071004035734532636e+02,3.876100607464169343e+02,2.430285748990896764e+02,1.694432513335071064e+02,3.257388102660589198e+02
6.400860324671566559e+02,2.187981535579497105e+01,4.344409234542747100e+01,3.035735145608204562e+02,4.411742972551208197e+01,4.070655125091695936e+02,3.875650366311241442e+02,2.430053898749262657e+02,1.694254487974720291e+02,3.256987690365050412e+02
6.411196782236114586e+02,2.187726846976367767e+01,4.343862570701642056e+01,3.035466447497583999e+02,4.411326212179343997e+01,4.070306914282018056e+02,3.875202029566245301e+02,2.429822530137826959e+02,1.694077024787842163e+02,3.256588778049846837e+02
6.421552842496387257e+02,2.187473286679481177e+01,4.343317924250331430e+01,3.035198939438917591e+02,4.410911087095333727e+01,4.069959401546378785e+02,3.874755584452311723e+02,2.429591641744506774e+02,1.693900120772620994e+02,3.256191357613903961e+02
6.431928542606536894e+02,2.187220847640609733e+01,4.342775284695824212e+01,3.034932613651292286e+02,4.410497589861883228e+01,4.069612585133467064e+02,3.874311018292946187e+02,2.429361232166776006e+02,1.693723772947711836e+02,3.255795421020029607e+02
6.442323919791131175e+02,2.186969522863290649e+01,4.342234641613347890e+01,3.034667462410254757e+02,4.410085713089569737e+01,4.069266463299690599e+02,3.873868318511176767e+02,2.429131300011532062e+02,1.693547978352073073e+02,3.255400960294176684e+02
6.452739011345303197e+02,2.186719305402392877e+01,4.341695984645796358e+01,3.034403478047368594e+02,4.409675449436457484e+01,4.068921034309094011e+02,3.873427472628717396e+02,2.428901843894954027e+02,1.693372734044798733e+02,3.255007967524725245e+02
6.463173854634875397e+02,2.186470188363683675e+01,4.341159303503176403e+01,3.034140652949762398e+02,4.409266791607723945e+01,4.068576296433257085e+02,3.872988468265123743e+02,2.428672862442363112e+02,1.693198037104959326e+02,3.254616434861774223e+02
6.473628487096495974e+02,2.186222164903405840e+01,4.340624587962062009e+01,3.033878979559679010e+02,4.408859732355298178e+01,4.068232247951223712e+02,3.872551293136969548e+02,2.428444354288095894e+02,1.693023884631434726e+02,3.254226354516455899e+02
6.484102946237775313e+02,2.185975228227859901e+01,4.340091827865069973e+01,3.033618450374044073e+02,4.408454264477486362e+01,4.067888887149408106e+02,3.872115935057022398e+02,2.428216318075365052e+02,1.692850273742754439e+02,3.253837718760231610e+02
6.494597269637414456e+02,2.185729371592978509e+01,4.339561013120311372e+01,3.033359057944026631e+02,4.408050380818607294e+01,4.067546212321512371e+02,3.871682381933439956e+02,2.427988752456133739e+02,1.692677201576941570e+02,3.253450519924219861e+02
6.505111494945347204e+02,2.185484588303920717e+01,4.339032133700874994e+01,3.033100794874598023e+02,4.407648074268639959e+01,4.067204221768446359e+02,3.871250621768948577e+02,2.427761656090987969e+02,1.692504665291350250e+02,3.253064750398531828e+02
6.515645659882869722e+02,2.185240871714658795e+01,4.338505179644295850e+01,3.032843653824108969e+02,4.407247337762856887e+01,4.066862913798242971e+02,3.870820642660061139e+02,2.427535027649010431e+02,1.692332662062513009e+02,3.252680402631597758e+02
6.526199802242778105e+02,2.184998215227571094e+01,4.337980141052047145e+01,3.032587627503867225e+02,4.406848164281485225e+01,4.066522286725981417e+02,3.870392432796271578e+02,2.427308865807659686e+02,1.692161189085982187e+02,3.252297469129525211e+02
6.536773959889505932e+02,2.184756612293046629e+01,4.337457008089023702e+01,3.032332708677705568e+02,4.406450546849346495e+01,4.066182338873707636e+02,3.869965980459279535e+02,2.427083169252646258e+02,1.691990243576178727e+02,3.251915942455455024e+02
6.547368170759253871e+02,2.184516056409075802e+01,4.336935770983032512e+01,3.032078890161573099e+02,4.406054478535510555e+01,4.065843068570356422e+02,3.869541274022212178e+02,2.426857936677815246e+02,1.691819822766240691e+02,3.251535815228922957e+02
6.557982472860131793e+02,2.184276541120866355e+01,4.336416420024290375e+01,3.031826164823112890e+02,4.405659952452963779e+01,4.065504474151670138e+02,3.869118301948844305e+02,2.426633166785029516e+02,1.691649923907870914e+02,3.251157080125232142e+02
6.568616904272294050e+02,2.184038060020447958e+01,4.335898945564930784e+01,3.031574525581257831e+02,4.405266961758253075e+01,4.065166553960137890e+02,3.868697052792850286e+02,2.426408858284057146e+02,1.691480544271186943e+02,3.250779729874841451e+02
6.579271503148071361e+02,2.183800606746282824e+01,4.335383338018505839e+01,3.031323965405816807e+02,4.404875499651170401e+01,4.064829306344901170e+02,3.868277515197035541e+02,2.426185009892453479e+02,1.691311681144574379e+02,3.250403757262753288e+02
6.589946307712112912e+02,2.183564174982886641e+01,4.334869587859505202e+01,3.031074477317073956e+02,4.404485559374394654e+01,4.064492729661698718e+02,3.867859677892591321e+02,2.425961620335453688e+02,1.691143331834540788e+02,3.250029155127911054e+02
6.600641356261523924e+02,2.183328758460442387e+01,4.334357685622863698e+01,3.030826054385390762e+02,4.404097134213184717e+01,4.064156822272782392e+02,3.867443529698348357e+02,2.425738688345864773e+02,1.690975493665570468e+02,3.249655916362603421e+02
6.611356687165995254e+02,2.183094350954432983e+01,4.333847621903487379e+01,3.030578689730800761e+02,4.403710217495045498e+01,4.063821582546853506e+02,3.867029059520046417e+02,2.425516212663955287e+02,1.690808163979976939e+02,3.249284033911892493e+02
6.622092338867950048e+02,2.182860946285257597e+01,4.333339387355785988e+01,3.030332376522627555e+02,4.403324802589396114e+01,4.063487008858991771e+02,3.866616256349599325e+02,2.425294192037351877e+02,1.690641340137766235e+02,3.248913500773019223e+02
6.632848349882677894e+02,2.182628538317868916e+01,4.332832972693184104e+01,3.030087107979083498e+02,4.402940882907262221e+01,4.063153099590583111e+02,3.866205109264370208e+02,2.425072625220934981e+02,1.690475019516490249e+02,3.248544309994840660e+02
6.643624758798471248e+02,2.182397120961405079e+01,4.332328368687677056e+01,3.029842877366889979e+02,4.402558451900948455e+01,4.062819853129255421e+02,3.865795607426461515e+02,2.424851510976740485e+02,1.690309199511107749e+02,3.248176454677275160e+02
6.654421604276767539e+02,2.182166688168824820e+01,4.331825566169361252e+01,3.029599678000895437e+02,4.402177503063732189e+01,4.062487267868812069e+02,3.865387740081997663e+02,2.424630848073851723e+02,1.690143877533849661e+02,3.247809927970734520e+02
6.665238925052283321e+02,2.181937233936552190e+01,4.331324556025975170e+01,3.029357503243687688e+02,4.401798029929548051e+01,4.062155342209164814e+02,3.864981496560424148e+02,2.424410635288310516e+02,1.689979051014076958e+02,3.247444723075589650e+02
6.676076759933158655e+02,2.181708752304116317e+01,4.330825329202451712e+01,3.029116346505223305e+02,4.401420026072680969e+01,4.061824074556266737e+02,3.864576866273808946e+02,2.424190871403015990e+02,1.689814717398146513e+02,3.247080833241619757e+02
6.686935147801088988e+02,2.181481237353797553e+01,4.330327876700471990e+01,3.028876201242454727e+02,4.401043485107453535e+01,4.061493463322054822e+02,3.864173838716150726e+02,2.423971555207625102e+02,1.689650874149275808e+02,3.246718251767490528e+02
6.697814127611474078e+02,2.181254683210283929e+01,4.329832189578016255e+01,3.028637060958955658e+02,4.400668400687943205e+01,4.061163506924382887e+02,3.863772403462694456e+02,2.423752685498472772e+02,1.689487518747408501e+02,3.246356972000218093e+02
6.708713738393548738e+02,2.181029084040318367e+01,4.329338258948929052e+01,3.028398919204556705e+02,4.400294766507657584e+01,4.060834203786961893e+02,3.863372550169247575e+02,2.423534261078462748e+02,1.689324648689082835e+02,3.245996987334659138e+02
6.719634019250527217e+02,2.180804434052357976e+01,4.328846075982481523e+01,3.028161769574982713e+02,4.399922576299256605e+01,4.060505552339294013e+02,3.862974268571516063e+02,2.423316280756992853e+02,1.689162261487298906e+02,3.245638291212994773e+02
6.730575009359741898e+02,2.180580727496232996e+01,4.328355631902945788e+01,3.027925605711490107e+02,4.399551823834245567e+01,4.060177551016626012e+02,3.862577548484425733e+02,2.423098743349856079e+02,1.689000354671391335e+02,3.245280877124226890e+02
6.741536747972786543e+02,2.180357958662812834e+01,4.327866917989164364e+01,3.027690421300509342e+02,4.399182502922700166e+01,4.059850198259869103e+02,3.862182379801465117e+02,2.422881647679158732e+02,1.688838925786896823e+02,3.244924738603681931e+02
6.752519274415653854e+02,2.180136121883666078e+01,4.327379925574123831e+01,3.027456210073291345e+02,4.398814607412957400e+01,4.059523492515563703e+02,3.861788752494039159e+02,2.422664992573233462e+02,1.688677972395429947e+02,3.244569869232517476e+02
6.763522628088877582e+02,2.179915211530735064e+01,4.326894646044544146e+01,3.027222965805556782e+02,4.398448131191344146e+01,4.059197432235803831e+02,3.861396656610802438e+02,2.422448776866554283e+02,1.688517492074552706e+02,3.244216262637234536e+02
6.774546848467673499e+02,2.179695222016004763e+01,4.326411070840457995e+01,3.026990682317144774e+02,4.398083068181896493e+01,4.058872015878195612e+02,3.861006082277027076e+02,2.422232999399654716e+02,1.688357482417651738e+02,3.243863912489206314e+02
6.785591975102083779e+02,2.179476147791179486e+01,4.325929191454801526e+01,3.026759353471672966e+02,4.397719412346061318e+01,4.058547241905787928e+02,3.860617019693961538e+02,2.422017659019047642e+02,1.688197941033813265e+02,3.243512812504201293e+02
6.796658047617113425e+02,2.179257983347361005e+01,4.325448999433009334e+01,3.026528973176187378e+02,4.397357157682442619e+01,4.058223108787030355e+02,3.860229459138200809e+02,2.421802754577142593e+02,1.688038865547700880e+02,3.243162956441918254e+02
6.807745105712878058e+02,2.179040723214727393e+01,4.324970486372606615e+01,3.026299535380829866e+02,4.396996298226503086e+01,4.057899614995710635e+02,3.859843390961048613e+02,2.421588284932170154e+02,1.687880253599429636e+02,3.242814338105528691e+02
6.818853189164740343e+02,2.178824361962218958e+01,4.324493643922816233e+01,3.026071034078499906e+02,4.396636828050310442e+01,4.057576759010906358e+02,3.859458805587912025e+02,2.421374248948103514e+02,1.687722102844450092e+02,3.242466951341216941e+02
6.829982337823460057e+02,2.178608894197225609e+01,4.324018463784157973e+01,3.025843463304518082e+02,4.396278741262257483e+01,4.057254539316931528e+02,3.859075693517673358e+02,2.421160645494581729e+02,1.687564410953426375e+02,3.242120790037742495e+02
6.841132591615329375e+02,2.178394314565274215e+01,4.323544937708054192e+01,3.025616817136296959e+02,4.395922032006793501e+01,4.056932954403284270e+02,3.858694045322084207e+02,2.420947473446836966e+02,1.687407175612114827e+02,3.241775848125991502e+02
6.852303990542319525e+02,2.178180617749721293e+01,4.323073057496453941e+01,3.025391089693013100e+02,4.395566694464167057e+01,4.056612002764597378e+02,3.858313851645160639e+02,2.420734731685621171e+02,1.687250394521250598e+02,3.241432119578540778e+02
6.863496574682225173e+02,2.177967798471450678e+01,4.322602815001428667e+01,3.025166275135288174e+02,4.395212722850155274e+01,4.056291682900591695e+02,3.857935103202582354e+02,2.420522419097131319e+02,1.687094065396428562e+02,3.241089598409229779e+02
6.874710384188808803e+02,2.177755851488568339e+01,4.322134202124813385e+01,3.024942367664853009e+02,4.394860111415805193e+01,4.055971993316017574e+02,3.857557790781095264e+02,2.420310534572942629e+02,1.686938185967986499e+02,3.240748278672741662e+02
6.885945459291939414e+02,2.177544771596106798e+01,4.321667210817810911e+01,3.024719361524240071e+02,4.394508854447186508e+01,4.055652932520621334e+02,3.857181905237932824e+02,2.420099077009936650e+02,1.686782753980892835e+02,3.240408154464173549e+02
6.897201840297743729e+02,2.177334553625721725e+01,4.321201833080627353e+01,3.024497250996460025e+02,4.394158946265117294e+01,4.055334499029078188e+02,3.856807437500218043e+02,2.419888045310232769e+02,1.686627767194634657e+02,3.240069219918629528e+02
6.908479567588744885e+02,2.177125192445408430e+01,4.320738060962099780e+01,3.024276030404695348e+02,4.393810381224930239e+01,4.055016691360969503e+02,3.856434378564394478e+02,2.419677438381122272e+02,1.686473223383096922e+02,3.239731469210815362e+02
6.919778681624011369e+02,2.176916682959200600e+01,4.320275886559325329e+01,3.024055694111975185e+02,4.393463153716206193e+01,4.054699508040714591e+02,3.856062719495650981e+02,2.419467255135002404e+02,1.686319120334462696e+02,3.239394896554628076e+02
6.931099222939299125e+02,2.176709020106886072e+01,4.319815302017303793e+01,3.023836236520882039e+02,4.393117258162535421e+01,4.054382947597537168e+02,3.855692451427345304e+02,2.419257494489309011e+02,1.686165455851092929e+02,3.239059496202769992e+02
6.942441232147200481e+02,2.176502198863722271e+01,4.319356299528573118e+01,3.023617652073236854e+02,4.392772689021271759e+01,4.054067008565420451e+02,3.855323565560455563e+02,2.419048155366455433e+02,1.686012227749421868e+02,3.238725262446344004e+02
6.953804749937285123e+02,2.176296214240151272e+01,4.318898871332850575e+01,3.023399935249793202e+02,4.392429440783281791e+01,4.053751689483058840e+02,3.854956053163006686e+02,2.418839236693770545e+02,1.685859433859846490e+02,3.238392189614480117e+02
6.965189817076249028e+02,2.176091061281514882e+01,4.318443009716687442e+01,3.023183080569946242e+02,4.392087507972710370e+01,4.053436988893820399e+02,3.854589905569522443e+02,2.418630737403432533e+02,1.685707072026618789e+02,3.238060272073940951e+02
6.976596474408062249e+02,2.175886735067785693e+01,4.317988707013107330e+01,3.022967082591422354e+02,4.391746885146741164e+01,4.053122905345695131e+02,3.854225114180479750e+02,2.418422656432415181e+02,1.685555140107742886e+02,3.237729504228755673e+02
6.988024762854109895e+02,2.175683230713280025e+01,4.317535955601267261e+01,3.022751935909994359e+02,4.391407566895350101e+01,4.052809437391262577e+02,3.853861670461760127e+02,2.418214992722421073e+02,1.685403635974863334e+02,3.237399880519843123e+02
6.999474723413344464e+02,2.175480543366393249e+01,4.317084747906110920e+01,3.022537635159181946e+02,4.391069547841082255e+01,4.052496583587645205e+02,3.853499565944109690e+02,2.418007745219829587e+02,1.685252557513164220e+02,3.237071395424642333e+02
7.010946397162429093e+02,2.175278668209325517e+01,4.316635076398025461e+01,3.022324175009961209e+02,4.390732822638814525e+01,4.052184342496470890e+02,3.853138792222608231e+02,2.417800912875633799e+02,1.685101902621264855e+02,3.236744043456753843e+02
7.022439825255886490e+02,2.175077600457811400e+01,4.316186933592505426e+01,3.022111550170475880e+02,4.390397385975520450e+01,4.051872712683829150e+02,3.852779340956141141e+02,2.417594494645388465e+02,1.684951669211115473e+02,3.236417819165588412e+02
7.033955048926248992e+02,2.174877335360856634e+01,4.315740312049820915e+01,3.021899755385755384e+02,4.390063232570049934e+01,4.051561692720234760e+02,3.852421203866865653e+02,2.417388489489152903e+02,1.684801855207896608e+02,3.236092717136001511e+02
7.045492109484199545e+02,2.174677868200473085e+01,4.315295204374683635e+01,3.021688785437428919e+02,4.389730357172900455e+01,4.051251281180587966e+02,3.852064372739696978e+02,2.417182896371434708e+02,1.684652458549918492e+02,3.235768731987952833e+02
7.057051048318727453e+02,2.174479194291419759e+01,4.314851603215912945e+01,3.021478635143440101e+02,4.389398754565983296e+01,4.050941476644135264e+02,3.851708839421791595e+02,2.416977714261140875e+02,1.684503477188518445e+02,3.235445858376165233e+02
7.068631906897271620e+02,2.174281308980938476e+01,4.314409501266118241e+01,3.021269299357778095e+02,4.389068419562416068e+01,4.050632277694433014e+02,3.851354595822035094e+02,2.416772942131518960e+02,1.684354909087964529e+02,3.235124090989775709e+02
7.080234726765871756e+02,2.174084207648502343e+01,4.313968891261376370e+01,3.021060772970189987e+02,4.388739347006295333e+01,4.050323682919313342e+02,3.851001633910530018e+02,2.416568578960109903e+02,1.684206752225354649e+02,3.234803424552011961e+02
7.091859549549316171e+02,2.173887885705558176e+01,4.313529765980907626e+01,3.020853050905916461e+02,4.388411531772467811e+01,4.050015690910837520e+02,3.850649945718104732e+02,2.416364623728694312e+02,1.684059004590520203e+02,3.234483853819854744e+02
7.103506416951292977e+02,2.173692338595275331e+01,4.313092118246752449e+01,3.020646128125414407e+02,4.388084968766337113e+01,4.049708300265275511e+02,3.850299523335803542e+02,2.416161075423244711e+02,1.683911664185929737e+02,3.234165373583711585e+02
7.115175370754535606e+02,2.173497561792296295e+01,4.312655940923472997e+01,3.020439999624086909e+02,4.387759652923626419e+01,4.049401509583057077e+02,3.849950358914400113e+02,2.415957933033875520e+02,1.683764729026592022e+02,3.233847978667104144e+02
7.126866452820976292e+02,2.173303550802487649e+01,4.312221226917830563e+01,3.020234660432023475e+02,4.387435579210185921e+01,4.049095317468742223e+02,3.849602444663902929e+02,2.415755195554793318e+02,1.683618197139961410e+02,3.233531663926335114e+02
7.138579705091896130e+02,2.173110301162696345e+01,4.311787969178480751e+01,3.020030105613724345e+02,4.387112742621766159e+01,4.048789722530988797e+02,3.849255772853075541e+02,2.415552861984252218e+02,1.683472066565845182e+02,3.233216424250188084e+02
7.150315169588072877e+02,2.172917808440503507e+01,4.311356160695672202e+01,3.019826330267849244e+02,4.386791138183812677e+01,4.048484723382516108e+02,3.848910335808948275e+02,2.415350931324504131e+02,1.683326335356307482e+02,3.232902254559613198e+02
7.162072888409934421e+02,2.172726068233985686e+01,4.310925794500930408e+01,3.019623329526947373e+02,4.386470760951266357e+01,4.048180318640070823e+02,3.848566125916349279e+02,2.415149402581755567e+02,1.683181001575578080e+02,3.232589149807416788e+02
7.173852903737707720e+02,2.172535076171477186e+01,4.310496863666774914e+01,3.019421098557202754e+02,4.386151606008355230e+01,4.047876506924400246e+02,3.848223135617425328e+02,2.414948274766120164e+02,1.683036063299961995e+02,3.232277104977969202e+02
7.185655257831572271e+02,2.172344827911327769e+01,4.310069361306404545e+01,3.019219632558180706e+02,4.385833668468388424e+01,4.047573286860210260e+02,3.847881357411179124e+02,2.414747546891575780e+02,1.682891518617746556e+02,3.231966115086895002e+02
7.197479993031806771e+02,2.172155319141671370e+01,4.309643280573421720e+01,3.019018926762569208e+02,4.385516943473555074e+01,4.047270657076144289e+02,3.847540783852996924e+02,2.414547217975922706e+02,1.682747365629113574e+02,3.231656175180795572e+02
7.209327151758948276e+02,2.171966545580195174e+01,4.309218614661522651e+01,3.018818976435933905e+02,4.385201426194730345e+01,4.046968616204744080e+02,3.847201407554194361e+02,2.414347287040735921e+02,1.682603602446045841e+02,3.231347280336939889e+02
7.221196776513938858e+02,2.171778502973902647e+01,4.308795356804218812e+01,3.018619776876460605e+02,4.384887111831272932e+01,4.046667162882420712e+02,3.846863221181560561e+02,2.414147753111326722e+02,1.682460227192245270e+02,3.231039425662994518e+02
7.233088909878279082e+02,2.171591187098892917e+01,4.308373500274542778e+01,3.018421323414711992e+02,4.384573995610823971e+01,4.046366295749432425e+02,3.846526217456901122e+02,2.413948615216704070e+02,1.682317238003037403e+02,3.230732606296725749e+02
7.245003594514181486e+02,2.171404593760128776e+01,4.307953038384773947e+01,3.018223611413380354e+02,4.384262072789127984e+01,4.046066013449839716e+02,3.846190389156590186e+02,2.413749872389525422e+02,1.682174633025289552e+02,3.230426817405735846e+02
7.256940873164724053e+02,2.171218718791209312e+01,4.307533964486140832e+01,3.018026636267048843e+02,4.383951338649827534e+01,4.045766314631488854e+02,3.845855729111129904e+02,2.413551523666064895e+02,1.682032410417325252e+02,3.230122054187177696e+02
7.268900788654003691e+02,2.171033558054157098e+01,4.307116271968561705e+01,3.017830393401942501e+02,4.383641788504272796e+01,4.045467197945980047e+02,3.845522230204706489e+02,2.413353568086171208e+02,1.681890568348834734e+02,3.229818311867479110e+02
7.280883383887282889e+02,2.170849107439185133e+01,4.306699954260351149e+01,3.017634878275698611e+02,4.383333417691343215e+01,4.045168662048634474e+02,3.845189885374753658e+02,2.413156004693227601e+02,1.681749105000792213e+02,3.229515585702088174e+02
7.292888701851159112e+02,2.170665362864489367e+01,4.306285004827950047e+01,3.017440086377115449e+02,4.383026221577249260e+01,4.044870705598471545e+02,3.844858687611516643e+02,2.412958832534115459e+02,1.681608018565373186e+02,3.229213870975193004e+02
7.304916785613701222e+02,2.170482320276021682e+01,4.305871417175661264e+01,3.017246013225932870e+02,4.382720195555347686e+01,4.044573327258178210e+02,3.844528629957628141e+02,2.412762050659178215e+02,1.930319753705034032e+02,3.228913162999470501e+02
7.316967678324614326e+02,2.170299975647283830e+01,4.305459184845367560e+01,3.017052654372583902e+02,4.382415335045961768e+01,4.044276525694086786e+02,3.844199705507679710e+02,2.412565658122183549e+02,1.930146245754470726e+02,3.228613457115819187e+02
7.329041423215394389e+02,2.170118324979107172e+01,4.305048301416275081e+01,3.016860005397978171e+02,4.382111635496200108e+01,4.043980299576138009e+02,3.296532808273351520e+02,2.412369653980284454e+02,1.929973229171526725e+02,3.228314748693114211e+02
7.341138063599479437e+02,2.003816132989263963e+02,4.304638760504643358e+01,3.016668061913258612e+02,2.555568946565312842e+02,3.457929199209078206e+02,3.296243145259309699e+02,2.412174037293990239e+02,1.929800701500874709e+02,3.228017033127943023e+02
6.417817708910439478e+02,2.003603249008596947e+02,4.304230555763525246e+01,3.017656980714361339e+02,2.555390811534309421e+02,3.457620380298826035e+02,3.295954496380057321e+02,2.411978807127126174e+02,1.929628660302999208e+02,3.227720305844366635e+02
6.425865332576875062e+02,2.003391272353149759e+02,4.303823680882496916e+01,3.017465704625235503e+02,2.555213354911672639e+02,3.457312227437044498e+02,3.295666855434707827e+02,1.862982372453457742e+02,1.929457103154081210e+02,3.227424562293666668e+02
6.433928746165668144e+02,2.003180197481203777e+02,4.303418129587417695e+01,3.017275125730437253e+02,2.555036574049575790e+02,3.457004738241053019e+02,3.295380216268882236e+02,1.862832321577910193e+02,1.929286027645874526e+02,3.227129797954111154e+02
