3.427963040745567458e-01,9.883838642001172570e-01,-2.941652037217908355e-01,7.784653715183691425e-01,1.240426194476756727e+00,2.879437344275085353e-01,5.021654405329143422e-01,1.302147632655172416e+00,1.582072438070568188e+00,7.236390075715208869e-01
3.418437047249888727e-01,9.841822947195622007e-01,-2.933154290916142881e-01,7.781604156075966339e-01,1.240716315209365428e+00,2.872424088814731769e-01,4.989122963345279382e-01,1.299278542126246716e+00,1.583333231581855127e+00,7.215325949650969184e-01
3.408957969238416430e-01,9.799987538753718308e-01,-2.924685743761423762e-01,7.778618315424643548e-01,1.241014790790916145e+00,2.865444535846950469e-01,4.956885661262202536e-01,1.296419114455940047e+00,1.584624180156185336e+00,7.194325426007923685e-01
3.399525521966336727e-01,9.758331635957520067e-01,-2.916246282824658254e-01,7.775696025204441586e-01,1.241321616805138417e+00,2.858498496829342539e-01,4.924939335711533417e-01,1.293569311155888801e+00,1.585945237485488768e+00,7.173388306181720520e-01
3.390139422528378743e-01,9.716854461499848661e-01,-2.907835795642932930e-01,7.772837118245929933e-01,1.241636788897473753e+00,2.851585784314570327e-01,4.893280859805319016e-01,1.290729093900151447e+00,1.587296358087592951e+00,7.152514392206316129e-01
3.380799389846641523e-01,9.675555241469262491e-01,-2.899454170217519167e-01,7.770041428232304925e-01,1.241960302774997693e+00,2.844706211943878182e-01,4.861907142703722484e-01,1.287898424524503760e+00,1.588677497302540820e+00,7.131703486751865828e-01
3.371505144658500930e-01,9.634433205335095618e-01,-2.891101295011898609e-01,7.767308789696176774e-01,1.242292154206338761e+00,2.837859594440654276e-01,4.830815129187893131e-01,1.285077265025736049e+00,1.590088611288946963e+00,7.110955393122638801e-01
3.362256409504599253e-01,9.593487585932568562e-01,-2.882777058949786420e-01,7.764639038016365458e-01,1.242632339021600307e+00,2.831045747604028495e-01,4.800001799237962330e-01,1.282265577560953940e+00,1.591529657020383404e+00,7.090269915254927557e-01
3.353052908716911418e-01,9.552717619447963493e-01,-2.874481351413173957e-01,7.762032009414712164e-01,1.242980853112280570e+00,2.824264488302513643e-01,4.769464167616083161e-01,1.279463324446881156e+00,1.593000592281800243e+00,7.069646857714968480e-01
3.343894368406896134e-01,9.512122545403860485e-01,-2.866214062240369786e-01,7.759487540952911822e-01,1.243337692431196517e+00,2.817515634467676611e-01,4.739199283454481049e-01,1.276670468159168959e+00,1.594501375665976939e+00,7.049086025696874591e-01
3.334780516453721977e-01,9.471701606644442606e-01,-2.857975081724056232e-01,7.757005470529352298e-01,1.243702852992404573e+00,2.810799005087856184e-01,4.709204229848433232e-01,1.273886971331702700e+00,1.596031966570007787e+00,7.028587225020563878e-01
3.325711082492573967e-01,9.431454049320874278e-01,-2.849764300609352041e-01,7.754585636875963583e-01,1.244076330871124014e+00,2.804114420201911928e-01,4.679476123454124892e-01,1.271112796755917485e+00,1.597592325191817819e+00,7.008150262129707597e-01
3.316685797903039523e-01,9.391379122876722940e-01,-2.841581610091883370e-01,7.752227879555091405e-01,1.244458122203660588e+00,2.797461700893015268e-01,4.650012114091327531e-01,1.268347907380112272e+00,1.599182412526712227e+00,6.987774944089673035e-01
3.307704395797570474e-01,9.351476080033471749e-01,-2.833426901815861432e-01,7.749932038956379721e-01,1.244848223187329683e+00,2.790840669282472208e-01,4.620809384350833549e-01,1.265592266308770864e+00,1.600802190363956212e+00,6.967461078585481804e-01
3.298766611010023886e-01,9.311744176776076687e-01,-2.825300067872171805e-01,7.747697956293655430e-01,1.245246630080382166e+00,2.784251148523589348e-01,4.591865149206594277e-01,1.262845836801881561e+00,1.602451621283386363e+00,6.947208473919775917e-01
3.289872180084276732e-01,9.272182672338599163e-01,-2.817201000796469845e-01,7.745525473601853061e-01,1.245653339201927334e+00,2.777692962795571541e-01,4.563176655632507628e-01,1.260108582274264588e+00,1.604130668652054892e+00,6.927016939010779417e-01
3.281020841262920484e-01,9.232790829189896353e-01,-2.809129593567285532e-01,7.743414433733918356e-01,1.246068346931858972e+00,2.771165937297457860e-01,4.534741182223788192e-01,1.257380466294899080e+00,1.605839296620902523e+00,6.906886283390281100e-01
3.272212334476028994e-01,9.193567913019373705e-01,-2.801085739604135538e-01,7.741364680357756267e-01,1.246491649710782301e+00,2.764669898242095858e-01,4.506556038822884247e-01,1.254661452586253834e+00,1.607577470121464902e+00,6.886816317201611692e-01
3.263446401330003521e-01,9.154513192722814052e-01,-2.793069332765643620e-01,7.739376057953173405e-01,1.246923244039938483e+00,2.758204672850147476e-01,4.478618566149861202e-01,1.251951505023622069e+00,1.609345154862607430e+00,6.866806851197637673e-01
3.254722785096487714e-01,9.115625940388245585e-01,-2.785080267347669891e-01,7.737448411808840465e-01,1.247363126481132678e+00,2.751770089344135473e-01,4.450926135437222597e-01,1.249250587634457510e+00,1.611142317327292517e+00,6.846857696738759547e-01
3.246041230701364189e-01,9.076905431281898640e-01,-2.777118438081447871e-01,7.735581588019266874e-01,1.247811293656660325e+00,2.745365976942520936e-01,4.423476148069098723e-01,1.246558664597715804e+00,1.612968924769374812e+00,6.826968665790906776e-01
3.237401484713816058e-01,9.038350943834205786e-01,-2.769183740131728189e-01,7.733775433481788752e-01,1.248267742249236312e+00,2.738992165853820770e-01,4.396266035224754565e-01,1.243875700243195048e+00,1.614824945210429519e+00,6.807139570923554928e-01
3.228803295335471724e-01,8.999961759625871860e-01,-2.761276069094933394e-01,7.732029795893564650e-01,1.248732469001921697e+00,2.732648487270757931e-01,4.369293257526372098e-01,1.241201659050884309e+00,1.616710347436609130e+00,6.787370225307738369e-01
3.220246412389612400e-01,8.961737163374008386e-01,-2.753395320997317208e-01,7.730344523748600150e-01,1.249205470718053324e+00,2.726334773364443853e-01,4.342555304691042006e-01,1.238536505650309483e+00,1.618625100995527921e+00,6.767660442714075186e-01
3.211730587310458462e-01,nan,-2.745541392293135985e-01,7.728719466334760257e-01,1.249686744261172988e+00,2.720050857278604184e-01,4.316049695186926494e-01,1.235880204819887140e+00,1.620569176193180638e+00,6.748010037510794312e-01
3.203255573132522960e-01,nan,-2.737714179862822950e-01,7.727154473730819539e-01,1.250176286554956828e+00,2.713796573123827827e-01,4.289773975893538260e-01,1.233232721486277939e+00,1.622542544090885830e+00,6.728418824661774877e-01
