3.657836746555483742e+00,1.173781447599888850e+01,-3.131556620759774034e+00,6.821179892046631998e+00,1.018280830506356516e+01,2.987885466308670690e+00,7.791716269690584618e+00,1.302327488701003944e+01,1.299357945841970619e+01,7.674271150215668413e+00
3.656367737642514548e+00,1.173329990581214588e+01,-3.130605102804930429e+00,6.819014995081739805e+00,1.017888718988564811e+01,2.986843913703727704e+00,7.788968646656837969e+00,1.301814279639689609e+01,1.298805840880561924e+01,7.671855601589589568e+00
3.654899318692229837e+00,1.172878707200861292e+01,-3.129653873967138900e+00,6.816850785208955266e+00,1.017496758461971140e+01,2.985802724175563139e+00,7.786221992528025382e+00,1.301301272819012134e+01,1.298253970511852984e+01,7.669440813280035130e+00
3.653431489467697357e+00,1.172427597392044518e+01,-3.128702934158551940e+00,6.814687262210210150e+00,1.017104948868432857e+01,2.984761897597611124e+00,7.783476306962477942e+00,1.300788468159274203e+01,1.297702334636163890e+01,7.667026785047688087e+00
3.651964249732079448e+00,1.171976661088005756e+01,-3.127752283291348245e+00,6.812524425867505506e+00,1.016713290149829874e+01,2.983721433843350201e+00,7.780731589618647526e+00,1.300275865580810297e+01,1.297150933153857189e+01,7.664613516653306036e+00
3.650497599248633929e+00,1.171525898222011897e+01,-3.126801921277733598e+00,6.810362275962910772e+00,1.016321782248064309e+01,2.982681332786302875e+00,7.777987840155105914e+00,1.299763465003986163e+01,1.296599765965337703e+01,7.662201007857723845e+00
3.649031537780713652e+00,1.171075308727355591e+01,-3.125851848029939983e+00,6.808200812278565550e+00,1.015930425105061019e+01,2.981641594300036058e+00,7.775245058230545681e+00,1.299251266349198808e+01,1.296048832971052711e+01,7.659789258421850988e+00
3.647566065091766063e+00,1.170624892537355244e+01,-3.124902063460226920e+00,6.806040034596677835e+00,1.015539218662766885e+01,2.980602218258160629e+00,7.772503243503780190e+00,1.298739269536876506e+01,1.295498134071491592e+01,7.657378268106671548e+00
3.646101180945334530e+00,1.170174649585354842e+01,-3.123952567480879683e+00,6.803879942699524896e+00,1.015148162863151349e+01,2.979563204534330989e+00,7.769762395633742713e+00,1.298227474487479327e+01,1.294947669167186000e+01,7.654968036673245102e+00
3.644636885105057011e+00,1.169724579804723952e+01,-3.123003360004210638e+00,6.801720536369454173e+00,1.014757257648206235e+01,2.978524553002246389e+00,7.767022514279486423e+00,1.297715881121498249e+01,1.294397438158710223e+01,7.652558563882705833e+00
3.643173177334666057e+00,1.169274683128857717e+01,-3.122054440942559239e+00,6.799561815388880603e+00,1.014366502959945393e+01,2.977486263535649602e+00,7.764283599100186173e+00,1.297204489359455870e+01,1.293847440946680294e+01,7.650149849496265198e+00
3.641710057397989253e+00,1.168824959491177040e+01,-3.121105810208290698e+00,6.797403779540288404e+00,1.013975898740405235e+01,2.976448336008327367e+00,7.761545649755134946e+00,1.296693299121905874e+01,1.293297677431754700e+01,7.647741893275207481e+00
3.640247525058949218e+00,1.168375408825128581e+01,-3.120157467713797317e+00,6.795246428606231959e+00,1.013585444931644552e+01,2.975410770294110829e+00,7.758808665903747404e+00,1.296182310329433562e+01,1.292748147514634205e+01,7.645334694980893353e+00
3.638785580081563165e+00,1.167926031064184222e+01,-3.119209413371497597e+00,6.793089762369334039e+00,1.013195141475744343e+01,2.974373566266875102e+00,7.756072647205557224e+00,1.295671522902655148e+01,1.292198851096061674e+01,7.642928254374758090e+00
3.637324222229942894e+00,1.167476826141841606e+01,-3.118261647093837574e+00,6.790933780612286697e+00,1.012804988314807808e+01,2.973336723800538373e+00,7.753337593320218879e+00,1.295160936762218284e+01,1.291649788076822247e+01,7.640522571218312464e+00
3.635863451268295687e+00,1.167027793991623952e+01,-3.117314168793289042e+00,6.788778483117850371e+00,1.012414985390960531e+01,2.972300242769064127e+00,7.750603503907506742e+00,1.294650551828802065e+01,1.291100958357743167e+01,7.638117645273141854e+00
3.634403266960922974e+00,1.166578934547080237e+01,-3.116366978382350439e+00,6.786623869668853892e+00,1.012025132646350478e+01,2.971264123046458927e+00,7.747870378627315091e+00,1.294140368023116672e+01,1.290552361839693774e+01,7.635713476300907132e+00
3.632943669072220771e+00,1.166130247741784665e+01,-3.115420075773547293e+00,6.784469940048197145e+00,1.011635430023147819e+01,2.970228364506773300e+00,7.745138217139658110e+00,1.293630385265903548e+01,1.290003998423585507e+01,7.633310064063343781e+00
3.631484657366680135e+00,1.165681733509337192e+01,-3.114473460879431332e+00,6.782316694038846627e+00,1.011245877463545106e+01,2.969192967024101737e+00,7.742407019104670773e+00,1.293120603477935404e+01,1.289455868010371908e+01,7.630907408322262775e+00
3.630026231608886267e+00,1.165233391783363182e+01,-3.113527133612581377e+00,6.780164131423839002e+00,1.010856474909756919e+01,2.968157930472582695e+00,7.739676784182606184e+00,1.292611022580016211e+01,1.288907970501048794e+01,7.628505508839548810e+00
3.628568391563518958e+00,1.164785222497513750e+01,-3.112581093885602002e+00,6.778012251986279324e+00,1.010467222304020218e+01,2.967123254726398596e+00,7.736947512033838237e+00,1.292101642492981028e+01,1.288360305796653904e+01,7.626104365377163852e+00
3.627111136995352592e+00,1.164337225585465241e+01,-3.111635341611124428e+00,6.775861055509341924e+00,1.010078119588594170e+01,2.966088939659775825e+00,7.734219202318859843e+00,1.291592463137696178e+01,1.287812873798266899e+01,7.623703977697142697e+00
3.625654467669256142e+00,1.163889400980919753e+01,-3.110689876701807410e+00,6.773710541776269523e+00,1.009689166705760144e+01,2.965054985146983846e+00,7.731491854698285593e+00,1.291083484435059248e+01,1.287265674407009719e+01,7.621304345561595639e+00
3.624198383350193176e+00,1.163441748617604787e+01,-3.109744699070335017e+00,6.771560710570374120e+00,1.009300363597821892e+01,2.964021391062336974e+00,7.728765468832847318e+00,1.290574706305998731e+01,1.286718707524046224e+01,7.618905468732708464e+00
3.622742883803220959e+00,1.162994268429273248e+01,-3.108799808629418404e+00,6.769411561675036104e+00,1.008911710207105372e+01,2.962988157280193047e+00,7.726040044383397642e+00,1.290066128671474566e+01,1.286171973050582018e+01,7.616507346972741566e+00
3.621287968793491796e+00,1.162546960349703618e+01,-3.107855205291795375e+00,6.767263094873704254e+00,1.008523206475958567e+01,2.961955283674952977e+00,7.723315581010909092e+00,1.289557751452477774e+01,1.285625470887865163e+01,7.614109980044029058e+00
3.619833638086252137e+00,1.162099824312699958e+01,-3.106910888970230378e+00,6.765115309949896627e+00,1.008134852346751664e+01,2.960922770121062531e+00,7.720592078376473211e+00,1.289049574570030465e+01,1.285079200937185284e+01,7.611713367708981437e+00
3.618379891446842578e+00,1.161652860252091557e+01,-3.105966859577513617e+00,6.762968206687199668e+00,1.007746647761877234e+01,2.959890616493010551e+00,7.717869536141301445e+00,1.288541597945185835e+01,1.284533163099874287e+01,7.609317509730082918e+00
3.616926728640697863e+00,1.161206068101733280e+01,-3.105023117026462387e+00,6.760821784869269102e+00,1.007358592663749874e+01,2.958858822665329846e+00,7.715147953966724259e+00,1.288033821499028342e+01,1.283987357277305641e+01,7.606922405869893211e+00
3.615474149433347328e+00,1.160759447795505395e+01,-3.104079661229920628e+00,6.758676044279829043e+00,1.006970686994806385e+01,2.957827388512596745e+00,7.712427331514192019e+00,1.287526245152673354e+01,1.283441783370894917e+01,7.604528055891045746e+00
3.614022153590414010e+00,1.160312999267313749e+01,-3.103136492100758481e+00,6.756530984702671105e+00,1.006582930697505951e+01,2.956796313909431539e+00,7.709707668445274109e+00,1.287018868827267326e+01,1.282896441282099609e+01,7.602134459556250334e+00
3.612570740877615538e+00,1.159866722451089238e+01,-3.102193609551872289e+00,6.754386605921657960e+00,1.006195323714329604e+01,2.955765598730498489e+00,7.706988964421659816e+00,1.286511692443987975e+01,1.282351330912418952e+01,7.599741616628289620e+00
3.611119911060763243e+00,1.159420617280788690e+01,-3.101251013496185038e+00,6.752242907720718001e+00,1.005807865987780580e+01,2.954735242850504928e+00,7.704271219105156554e+00,1.286004715924043929e+01,1.281806452163394283e+01,7.597349526870021741e+00
3.609669663905762604e+00,1.158974683690393803e+01,-3.100308703846646807e+00,6.750099889883850679e+00,1.005420557460384323e+01,2.953705246144202157e+00,7.701554432157692531e+00,1.285497939188674899e+01,1.281261804936608328e+01,7.594958190044380331e+00
3.608219999178613246e+00,1.158528921613912210e+01,-3.099366680516232986e+00,6.747957552195122055e+00,1.005033398074688478e+01,2.952675608486385439e+00,7.698838603241313194e+00,1.284991362159151684e+01,1.280717389133686090e+01,7.592567605914371853e+00
3.606770916645408942e+00,1.158083330985376413e+01,-3.098424943417946498e+00,6.745815894438668359e+00,1.004646387773262717e+01,2.951646329751893116e+00,7.696123732018185670e+00,1.284484984756776171e+01,1.280173204656294139e+01,7.590177774243079156e+00
3.605322416072336722e+00,1.157637911738844494e+01,-3.097483492464816024e+00,6.743674916398693320e+00,1.004259526498698918e+01,2.950617409815607495e+00,7.693409818150593438e+00,1.283978806902880976e+01,1.279629251406140966e+01,7.587788694793657918e+00
3.603874497225678208e+00,1.157192663808400113e+01,-3.096542327569896891e+00,6.741534617859469947e+00,1.003872814193610807e+01,2.949588848552454401e+00,7.690696861300941656e+00,1.283472828518829978e+01,1.279085529284976630e+01,7.585400367329340199e+00
3.602427159871808726e+00,1.156747587128151977e+01,-3.095601448646270626e+00,6.739394998605338749e+00,1.003486250800634494e+01,2.948560645837403182e+00,7.687984861131752723e+00,1.282967049526017966e+01,1.278542038194593111e+01,7.583012791613430892e+00
3.600980403777196859e+00,1.156302681632234197e+01,-3.094660855607045402e+00,6.737256058420708626e+00,1.003099836262428113e+01,2.947532801545467152e+00,7.685273817305669830e+00,1.282461469845870639e+01,1.277998778036823957e+01,7.580625967409310384e+00
3.599534228708405781e+00,1.155857947254806284e+01,-3.093720548365356038e+00,6.735117797090057756e+00,1.002713570521671826e+01,2.946505315551702697e+00,7.682563729485452519e+00,1.281956089399844778e+01,1.277455748713544459e+01,7.578239894480433669e+00
3.598088634432092370e+00,1.155413383930053151e+01,-3.092780526834363108e+00,6.732980214397932706e+00,1.002327453521068001e+01,2.945478187731210173e+00,7.679854597333982014e+00,1.281450908109428077e+01,1.276912950126671831e+01,7.575854572590329461e+00
3.596643620715006318e+00,1.154968991592184757e+01,-3.091840790927254279e+00,6.730843310128947543e+00,1.001941485203340854e+01,2.944451417959133011e+00,7.677146420514255887e+00,1.280945925896139137e+01,1.276370382178164675e+01,7.573470001502601079e+00
3.595199187323991907e+00,1.154524770175436643e+01,-3.090901340557242971e+00,6.728707084067785615e+00,1.001555665511236803e+01,2.943425006110658604e+00,7.674439198689392505e+00,1.280441142681527467e+01,1.275828044770023517e+01,7.571086180980926450e+00
3.593755334025986681e+00,1.154080719614069572e+01,-3.089962175637569253e+00,6.726571535999198659e+00,1.001169994387524120e+01,2.942398952061017869e+00,7.671732931522628363e+00,1.279936558387173662e+01,1.275285937804290270e+01,7.568703110789058108e+00
3.592312060588021883e+00,1.153636839842369533e+01,-3.089023296081499392e+00,6.724436665708005911e+00,1.000784471774993456e+01,2.941373255685484800e+00,7.669027618677318969e+00,1.279432172934688872e+01,1.274744061183048593e+01,7.566320790690823195e+00
3.590869366777222460e+00,nan,-3.088084701802326304e+00,6.722302472979095000e+00,1.000399097616457134e+01,2.940347916859377353e+00,7.666323259816937963e+00,1.278927986245715509e+01,1.274202414808423711e+01,7.563939220450122569e+00
3.589427252360806619e+00,nan,-3.087146392713369547e+00,6.720168957597421944e+00,1.000013871854749858e+01,2.939322935458056563e+00,7.663619854605077997e+00,1.278423998241926718e+01,1.273660998582582415e+01,7.561558399830930810e+00
