-1.679425856526205152e+01,6.678138570455634238e+01,1.439121508300622487e+01,3.052909616122516212e+01,2.677364676585855463e+01,-7.262936258173450454e+00,1.181635939428325344e+01,5.182635843375116025e+01,4.792155517366722961e+01,2.243270308890005538e+01
-1.677453741583792635e+01,6.665193677016902996e+01,1.437727628996624496e+01,3.047352954414443005e+01,2.674395187691697728e+01,-7.253188520015966034e+00,1.179904706913778156e+01,5.175347215262605971e+01,4.783155331989261327e+01,2.240620056867592425e+01
-1.675483942455043973e+01,6.652273875939519598e+01,1.436335099752022337e+01,3.041806406497218873e+01,2.671428992283993153e+01,-7.243453864501067763e+00,1.178176010853920097e+01,5.168068837551893324e+01,4.774172049931513584e+01,2.237972935914919148e+01
-1.673516456420547271e+01,6.639379118584490413e+01,1.434943919259199063e+01,3.036269953962531076e+01,2.668466086709906904e+01,-7.233732274070267643e+00,1.176449847532553328e+01,5.160800695827268925e+01,4.765205639447221131e+01,2.235328942332866475e+01
-1.671551280764083813e+01,6.626509356407102302e+01,1.433554086211804091e+01,3.030743578435572161e+01,2.665506467320654949e+01,-7.224023731188643715e+00,1.174726213238924899e+01,5.153542775693298950e+01,4.756256068849747010e+01,2.232688072426685721e+01
-1.669588412772624864e+01,6.613664540956740723e+01,1.432165599304751957e+01,3.025227261574979565e+01,2.662550130471500864e+01,-7.214328218344808086e+00,1.173005104267718401e+01,5.146295062774792939e+01,4.747323306511965768e+01,2.230050322505993421e+01
-1.667627849736327050e+01,6.600844623876710671e+01,1.430778457234221612e+01,3.019720985072774155e+01,2.659597072521750150e+01,-7.204645718050875836e+00,1.171286516919045972e+01,5.139057542716778215e+01,4.738407320866151906e+01,2.227415688884765288e+01
-1.665669588948529523e+01,6.588049556904047677e+01,1.429392658697654639e+01,3.014224730654299123e+01,2.656647289834746672e+01,-7.194976212842433050e+00,1.169570447498440835e+01,5.131830201184470042e+01,4.729508080403866188e+01,2.224784167881332309e+01
-1.663713627705749687e+01,6.575279291869343012e+01,1.428008202393754189e+01,3.008738480078159583e+01,2.653700778777867342e+01,-7.185319685278503954e+00,1.167856892316848771e+01,5.124613023863243910e+01,4.720625553675846930e+01,2.222155755818375056e+01
-1.661759963307679300e+01,6.562533780696558949e+01,1.426625087022484095e+01,3.003262215136162894e+01,2.650757535722518199e+01,-7.175676117941520715e+00,1.166145847690620485e+01,5.117405996458605699e+01,4.711759709291896314e+01,2.219530449022918717e+01
-1.659808593057181625e+01,6.549812975402848281e+01,1.425243311285066916e+01,2.997795917653256836e+01,2.647817557044129799e+01,-7.166045493437293246e+00,1.164437309941503784e+01,5.110209104696165383e+01,4.702910515920771672e+01,2.216908243826327407e+01
-1.657859514260286460e+01,6.537116828098372423e+01,1.423862873883983404e+01,2.992339569487470285e+01,2.644880839122152594e+01,-7.156427794394976338e+00,1.162731275396635411e+01,5.103022334321607190e+01,4.694077942290073224e+01,2.214289136564299554e+01
-1.655912724226187294e+01,6.524445290986123780e+01,1.422483773522971084e+01,2.986893152529852813e+01,2.641947378340053021e+01,-7.146823003467037694e+00,1.161027740388533402e+01,5.095845671100661889e+01,4.685261957186134651e+01,2.211673123576863276e+01
-1.653968220267237754e+01,6.511798316361743844e+01,1.421106008907022833e+01,2.981456648704414292e+01,2.639017171085308178e+01,-7.137231103329227722e+00,1.159326701255088921e+01,5.088679100819079082e+01,4.676462529453911543e+01,2.209060201208369634e+01
-1.652025999698946990e+01,6.499175856613344138e+01,1.419729578742385989e+01,2.976030039968064855e+01,2.636090213749401912e+01,-7.127652076680548454e+00,1.157628154339558790e+01,5.081522609282598779e+01,4.667679627996872682e+01,2.206450365807489433e+01
-1.650086059839976826e+01,6.486577864221328582e+01,1.418354481736560757e+01,2.970613308310555212e+01,2.633166502727820557e+01,-7.118085906243221572e+00,1.155932095990556974e+01,5.074376182316922979e+01,4.658913221776889202e+01,2.203843613727206829e+01
-1.648148398012137505e+01,6.474004291758210172e+01,1.416980716598299495e+01,2.965206435754417669e+01,2.630246034420048318e+01,-7.108532574762658207e+00,1.154238522562047464e+01,5.067239805767687955e+01,4.650163279814125161e+01,2.201239941324814708e+01
-1.646213011540384485e+01,6.461455091888436186e+01,1.415608282037604937e+01,2.959809404354904672e+01,2.627328805229562292e+01,-7.098992065007426078e+00,1.152547430413336116e+01,5.060113465500435836e+01,4.641429771186928122e+01,2.198639344961909714e+01
-1.644279897752814179e+01,6.448930217368210549e+01,1.414237176765729487e+01,2.954422196199930539e+01,2.624414811563828920e+01,-7.089464359769221069e+00,1.150858815909062649e+01,5.052997147400586897e+01,4.632712665031720434e+01,2.196041821004386563e+01
-1.642349053980660756e+01,6.436429621045311933e+01,1.412867399495173615e+01,2.949044793410012133e+01,2.621504049834299011e+01,-7.079949441862833481e+00,1.149172675419193190e+01,5.045890837373411131e+01,4.624011930542888393e+01,2.193447365822433781e+01
-1.640420477558292234e+01,6.423953255858921807e+01,1.411498948939684794e+01,2.943677178138208816e+01,2.618596516456403123e+01,-7.070447294126118720e+00,1.147489005319012101e+01,5.038794521344001254e+01,4.615327536972675659e+01,2.190855975790528021e+01
-1.638494165823206927e+01,6.411501074839442538e+01,1.410131823814256435e+01,2.938319332570063835e+01,2.615692207849548367e+01,-7.060957899419966211e+00,1.145807801989114338e+01,5.031708185257244281e+01,4.606659453631073120e+01,2.188267647287429440e+01
-1.636570116116029183e+01,6.399073031108322596e+01,1.408766022835126641e+01,2.932971238923544277e+01,2.612791120437112369e+01,-7.051481240628267422e+00,1.144129061815397996e+01,5.024631815077793107e+01,4.598007649885710180e+01,2.185682376696176377e+01
-1.634648325780506894e+01,6.386669077877878919e+01,1.407401544719776787e+01,2.927632879448983161e+01,2.609893250646439711e+01,-7.042017300657886558e+00,1.142452781189055955e+01,5.017565396790040211e+01,4.589372095161748177e+01,2.183100160404080015e+01
-1.632728792163506526e+01,6.374289168451122833e+01,1.406038388186930455e+01,2.922304236429019753e+01,2.606998594908838029e+01,-7.032566062438628585e+00,1.140778956506568420e+01,5.010508916398088530e+01,4.580752758941770963e+01,2.180520994802720125e+01
-1.630811512615010628e+01,6.361933256221583122e+01,1.404676551956552188e+01,2.916985292178541300e+01,2.604107149659571974e+01,-7.023127508923208140e+00,1.139107584169695464e+01,5.003462359925724456e+01,4.572149610765676897e+01,2.177944876287939024e+01
-1.628896484488113217e+01,6.349601294673129104e+01,1.403316034749846253e+01,2.911676029044624059e+01,2.601218911337861073e+01,-7.013701623087219339e+00,1.137438660585468675e+01,4.996425713416389414e+01,4.563562620230572264e+01,2.175371801259837667e+01
-1.626983705139016578e+01,6.337293237379798683e+01,1.401956835289255743e+01,2.906376429406474315e+01,2.598333876386872987e+01,-7.004288387929105575e+00,1.135772182166183875e+01,4.989398962933152859e+01,4.554991756990662566e+01,2.172801766122769607e+01
-1.625073171927027715e+01,6.325009038005619999e+01,1.400598952298460986e+01,2.901086475675370835e+01,2.595452041253721376e+01,-6.994887786470129321e+00,1.134108145329393302e+01,4.982382094558684571e+01,4.546436990757146646e+01,2.170234767285336375e+01
-1.623164882214554083e+01,6.312748650304440190e+01,1.399242384502378655e+01,2.895806150294605530e+01,2.592573402389459503e+01,-6.985499801754338378e+00,1.132446546497897799e+01,4.975375094395227649e+01,4.537898291298109399e+01,2.167670801160382510e+01
-1.621258833367101104e+01,6.300512028119748464e+01,1.397887130627160168e+01,2.890535435739425907e+01,2.589697956249077393e+01,-6.976124416848539234e+00,1.130787382099739347e+01,4.968377948564569380e+01,4.529375628438413770e+01,2.165109864164990583e+01
-1.619355022753267193e+01,6.288299125384505572e+01,1.396533189400190977e+01,2.885274314516976446e+01,2.586825699291496861e+01,-6.966761614842265082e+00,1.129130648568193251e+01,4.961390643208015661e+01,4.520868972059594881e+01,2.162551952720475867e+01
-1.617453447744741268e+01,6.276109896120966880e+01,1.395180559550088972e+01,2.880022769166241048e+01,2.583956627979566534e+01,-6.957411378847742967e+00,1.127476342341760507e+01,4.954413164486361865e+01,4.512378292099753452e+01,2.159997063252382077e+01
-1.615554105716298139e+01,6.263944294440511840e+01,1.393829239806703590e+01,2.874780782257984413e+01,2.581090738780059013e+01,-6.948073691999867130e+00,1.125824459864159799e+01,4.947445498579866552e+01,4.503903558553449926e+01,2.157445192190475325e+01
-1.613656994045796012e+01,6.251802274543469906e+01,1.392479228901114396e+01,2.869548336394694843e+01,2.578228028163664831e+01,-6.938748537456166154e+00,1.124174997584320579e+01,4.940487631688223757e+01,4.495444741471598604e+01,2.154896335968740217e+01
-1.611762110114171520e+01,6.239683790718948586e+01,1.391130525565630016e+01,2.864325414210525622e+01,2.575368492604989612e+01,-6.929435898396772764e+00,1.122527951956374714e+01,4.933539550030535992e+01,4.487001810961361059e+01,2.152350491025373813e+01
-1.609869451305437238e+01,6.227588797344661486e+01,1.389783128533786893e+01,2.859111998371238883e+01,2.572512128582548740e+01,-6.920135758024395400e+00,1.120883319439649561e+01,4.926601239845285818e+01,4.478574737186040977e+01,2.149807653802781360e+01
-1.607979015006677415e+01,6.215517248886756363e+01,1.388437036540348224e+01,2.853908071574146277e+01,2.569658932578763100e+01,-6.910848099564285363e+00,1.119241096498659438e+01,4.919672687390309562e+01,4.470163490364978287e+01,2.147267820747571321e+01
-1.606090798608044778e+01,6.203469099899643879e+01,1.387092248321302534e+01,2.848713616548052840e+01,2.566808901079955163e+01,-6.901572906264208385e+00,1.117601279603099051e+01,4.912753878942771024e+01,4.461768040773444000e+01,2.144730988310550046e+01
-1.604204799502756629e+01,6.191444305025826367e+01,1.385748762613862617e+01,2.843528616053199087e+01,2.563962030576344375e+01,-6.892310161394412660e+00,1.115963865227835150e+01,4.905844800799131633e+01,4.453388358742536468e+01,2.142197152946717154e+01
-1.602321015087091283e+01,6.179442818995726583e+01,1.384406578156464640e+01,2.838353052881204164e+01,2.561118317562042890e+01,-6.883059848247600421e+00,1.114328849852899239e+01,4.898945439275125580e+01,4.445024414659074097e+01,2.139666311115260200e+01
-1.600439442760384878e+01,6.167464596627517892e+01,1.383065693688766196e+01,2.833186909855008295e+01,2.558277758535051305e+01,-6.873821950138897741e+00,1.112696229963479944e+01,4.892055780705732104e+01,4.436676178965493023e+01,2.137138459279549707e+01
-1.598560079925027111e+01,6.155509592826954446e+01,1.381726107951645943e+01,2.828030169828816298e+01,2.555440349997254401e+01,-6.864596450405822559e+00,1.111066002049915546e+01,4.885175811445148497e+01,4.428343622159741244e+01,2.134613593907134899e+01
-1.596682923986458214e+01,6.143577762587200652e+01,1.380387819687202011e+01,2.822882815688040381e+01,2.552606088454416877e+01,-6.855383332408257147e+00,1.109438162607686529e+01,4.878305517866762386e+01,4.420026714795174883e+01,2.132091711469738371e+01
-1.594807972353165049e+01,6.131669060988662068e+01,1.379050827638750931e+01,2.817744830349242946e+01,2.549774970416178377e+01,-6.846182579528415246e+00,1.107812708137407576e+01,4.871444886363125448e+01,4.411725427480453732e+01,2.129572808443250764e+01
-1.592935222436677556e+01,6.119783443198816997e+01,1.377715130550826217e+01,2.812616196760080456e+01,2.546946992396050291e+01,-6.836994175170815424e+00,1.106189635144820649e+01,4.864593903345926407e+01,4.403439730879438230e+01,2.127056881307726499e+01
-1.591064671651565376e+01,6.107920864472045963e+01,1.376380727169177476e+01,2.807496897899247301e+01,2.544122150911410785e+01,-6.827818102762248209e+00,1.104568940140787170e+01,4.857752555245964032e+01,4.395169595711085009e+01,2.124543926547378092e+01
-1.589196317415434301e+01,6.096081280149464732e+01,1.375047616240769166e+01,2.802386916776417891e+01,2.541300442483500177e+01,-6.818654345751747670e+00,1.102950619641280383e+01,4.850920828513119432e+01,4.386914992749343156e+01,2.122033940650572248e+01
-1.587330157148922360e+01,6.084264645658756621e+01,1.373715796513779530e+01,2.797286236432191231e+01,2.538481863637417746e+01,-6.809502887610561217e+00,1.101334670167378249e+01,4.844098709616331178e+01,4.378675892823052607e+01,2.119526920109823820e+01
-1.585466188275696453e+01,6.072470916514002681e+01,1.372385266737598997e+01,2.792194839938034789e+01,2.535666410902116752e+01,-6.800363711832120295e+00,1.099721088245255629e+01,4.837286185043566888e+01,4.370452266815838982e+01,2.117022861421791902e+01
-1.583604408222449145e+01,6.060700048315516142e+01,1.371056025662829470e+01,2.787112710396227655e+01,2.532854080810399822e+01,-6.791236801932009293e+00,1.098109870406176825e+01,4.830483241301796227e+01,4.362244085666011983e+01,2.114521761087274498e+01
-1.581744814418894229e+01,6.048951996749674009e+01,1.369728072041283085e+01,2.782039830939805114e+01,2.530044869898915039e+01,-6.782122141447938013e+00,1.096501013186488471e+01,4.823689864916966030e+01,4.354051320366462363e+01,2.112023615611203553e+01
-1.579887404297764242e+01,6.037226717588750802e+01,1.368401404625980611e+01,2.776976184732502162e+01,2.527238774708152391e+01,-6.773019713939709696e+00,1.094894513127611724e+01,4.816906042433971180e+01,4.345873941964558895e+01,2.109528421502639972e+01
-1.578032175294806194e+01,6.025524166690752281e+01,1.367076022171150740e+01,2.771921754968697726e+01,2.524435791782438088e+01,-6.763929502989191711e+00,1.093290366776034972e+01,4.810131760416629731e+01,4.337711921562046768e+01,2.107036175274769363e+01
-1.576179124848778201e+01,6.013844299999249188e+01,1.365751923432228843e+01,2.766876524873359244e+01,2.521635917669931715e+01,-6.754851492200288021e+00,1.091688570683306381e+01,4.803367005447656624e+01,4.329565230314944557e+01,2.104546873444896349e+01
-1.574328250401446105e+01,6.002187073543210261e+01,1.364429107165855548e+01,2.761840477701986529e+01,2.518839148922620552e+01,-6.745785665198907211e+00,1.090089121406026607e+01,4.796611764128635258e+01,4.321433839433444746e+01,2.102060512534440306e+01
-1.572479549397579923e+01,5.990552443436838814e+01,1.363107572129876033e+01,2.756813596740556349e+01,2.516045482096316732e+01,-6.736732005632934062e+00,1.088492015505840982e+01,4.789866023079991919e+01,4.313317720181808568e+01,2.099577089068930391e+01
-1.570633019284949938e+01,5.978940365879405761e+01,1.361787317083338245e+01,2.751795865305467359e+01,2.513254913750652264e+01,-6.727690497172199358e+00,1.086897249549432765e+01,4.783129768940970195e+01,4.305216843878266531e+01,2.097096599578000209e+01
-1.568788657514323504e+01,5.967350797155084763e+01,1.360468340786492369e+01,2.746787266743483968e+01,2.510467440449074772e+01,-6.718661123508451460e+00,1.085304820108515145e+01,4.776402988369603264e+01,4.297131181894916807e+01,2.094619040595383908e+01
-1.566946461539461666e+01,5.955783693632788811e+01,1.359150642000789411e+01,2.741787784431681274e+01,2.507683058758843231e+01,-6.709643868355327001e+00,1.083714723759824494e+01,4.769685668042686899e+01,4.289060705657622918e+01,2.092144408658910137e+01
-1.565106428817115436e+01,5.944239011766005376e+01,1.357834219488879590e+01,2.736797401777390704e+01,2.504901765251024415e+01,-6.700638715448319793e+00,1.082126957085112196e+01,4.762977794655755304e+01,4.281005386645914967e+01,2.089672700310498143e+01
-1.563268556807022236e+01,5.932716708092632274e+01,1.356519072014611815e+01,2.731816102218144238e+01,2.502123556500487567e+01,-6.691645648544753300e+00,1.080541516671138247e+01,4.756279354923053404e+01,4.272965196392887322e+01,2.087203912096152436e+01
-1.561432842971902524e+01,5.921216739234813531e+01,1.355205198343032436e+01,2.726843869221618988e+01,2.499348429085901202e+01,-6.682664651423750435e+00,1.078958399109663091e+01,4.749590335577509848e+01,4.264940106485097715e+01,2.084738040565958528e+01
-1.559599284777456241e+01,5.909739061898778090e+01,1.353892597240383644e+01,2.721880686285583550e+01,2.496576379589728134e+01,-6.673695707886204254e+00,1.077377600997440688e+01,4.742910723370712134e+01,4.256930088562468484e+01,2.082275082274077249e+01
-1.557767879692359259e+01,5.898283632874674254e+01,1.352581267474102766e+01,2.716926536937842229e+01,2.493807404598221922e+01,-6.664738801754749531e+00,1.075799118936211229e+01,4.736240505072879614e+01,4.248935114318183537e+01,2.079815033778741196e+01
-1.555938625188259827e+01,5.886850409036409104e+01,1.351271207812821018e+01,2.711981404736180323e+01,2.491041500701422251e+01,-6.655793916873731675e+00,1.074222949532693683e+01,4.729579667472836491e+01,4.240955155498591012e+01,2.077357891642248333e+01
-1.554111518739775377e+01,5.875439347341484364e+01,1.349962417026362083e+01,2.707045273268310837e+01,2.488278664493150671e+01,-6.646861037109180970e+00,1.072649089398578681e+01,4.722928197377988369e+01,4.232990183903103087e+01,2.074903652430958445e+01
-1.552286557824488611e+01,5.864050404830836527e+01,1.348654893885741224e+01,2.702118126151818345e+01,2.485518892571006688e+01,-6.637940146348779713e+00,1.071077535150520887e+01,4.716286081614293124e+01,4.225040171384094378e+01,2.072452312715287448e+01
-1.550463739922944661e+01,5.852683538628672721e+01,1.347348637163164042e+01,2.697199947034105705e+01,2.482762181536363144e+01,-6.629031228501835571e+00,1.069508283410132243e+01,4.709653307026236035e+01,4.217105089846804589e+01,2.070003869069703839e+01
-1.548643062518646829e+01,5.841338705942310838e+01,1.346043645632025409e+01,2.692290719592339343e+01,2.480008527994363021e+01,-6.620134267499251379e+00,1.067941330803974154e+01,4.703029860476803492e+01,4.209184911249238326e+01,2.067558318072722301e+01
-1.546824523098053561e+01,5.830015864062017528e+01,1.344739918066908224e+01,2.687390427533395254e+01,2.477257928553913757e+01,-6.611249247293497611e+00,1.066376673963550736e+01,4.696415728847458126e+01,4.201279607602066335e+01,2.065115656306900505e+01
-1.545008119150574899e+01,5.818714970360849037e+01,1.343437453243582169e+01,2.682499054593804644e+01,2.474510379827684403e+01,-6.602376151858582176e+00,1.064814309525301184e+01,4.689810899038111813e+01,4.193389150968525314e+01,2.062675880358832714e+01
-1.543193848168569104e+01,5.807435982294489207e+01,1.342136249939002823e+01,2.677616584539700639e+01,2.471765878432100649e+01,-6.593514965190021115e+00,1.063254234130592657e+01,4.683215357967098669e+01,4.185513513464321278e+01,2.060238986819146589e+01
-1.541381707647339105e+01,5.796178857401088891e+01,1.340836306931310240e+01,2.672743001166763932e+01,2.469024420987341273e+01,-6.584665671304811063e+00,1.061696444425713359e+01,4.676629092571151602e+01,4.177652667257529373e+01,2.057804972282497502e+01
-1.539571695085129122e+01,5.784943553301108210e+01,1.339537622999827882e+01,2.667878288300168421e+01,2.466286004117333519e+01,-6.575828254241399051e+00,1.060140937061864719e+01,4.670052089805373896e+01,4.169806584568496532e+01,2.055373833347563917e+01
-1.537763807983120934e+01,nan,1.338240196925061554e+01,nan,2.463550624449748483e+01,-6.567002698059655863e+00,1.058587708695154816e+01,nan,4.161975237669742711e+01,2.052945566617042417e+01
-1.535958043845430687e+01,nan,1.336944027488698339e+01,nan,2.460818278615998622e+01,-6.558188986840844059e+00,1.057036755986590570e+01,nan,4.154158598885862830e+01,2.050520168697643797e+01
-1.534154400179105515e+01,nan,1.335649113473605354e+01,nan,2.458088963251231363e+01,-6.549387104687592220e+00,1.055488075602071341e+01,nan,4.146356640593430143e+01,2.048097636200087379e+01
-1.532352874494119810e+01,nan,1.334355453663828328e+01,nan,2.455362674994327321e+01,-6.540597035723865638e+00,1.053941664212381113e+01,nan,4.138569335220896050e+01,2.045677965739096749e+01
-1.530553464303372024e+01,nan,1.333063046844590893e+01,nan,2.452639410487893912e+01,-6.531818764094935226e+00,1.052397518493181572e+01,nan,4.130796655248495597e+01,2.043261153933394780e+01
-1.528756167122681120e+01,nan,1.331771891802293339e+01,nan,2.449919166378262858e+01,-6.523052273967352654e+00,1.050855635125004994e+01,nan,4.123038573208148705e+01,2.040847197405699376e+01
-1.526960980470783191e+01,nan,1.330481987324511195e+01,nan,2.447201939315485220e+01,-6.514297549528919262e+00,1.049316010793246967e+01,nan,4.115295061683362832e+01,2.038436092782718490e+01
-1.525167901869328269e+01,nan,1.329193332199994515e+01,nan,2.444487725953327484e+01,-6.505554574988658523e+00,1.047778642188159459e+01,nan,4.107566093309136335e+01,2.036027836695145155e+01
-1.523376928842876232e+01,nan,1.327905925218666283e+01,nan,2.441776522949267658e+01,-6.496823334576786735e+00,1.046243526004843361e+01,nan,4.099851640771863259e+01,2.033622425777652865e+01
-1.521588058918894149e+01,nan,1.326619765171621879e+01,nan,2.439068326964491007e+01,-6.488103812544686377e+00,1.044710658943241910e+01,nan,4.092151676809234573e+01,2.031219856668890955e+01
-1.519801289627752361e+01,nan,1.325334850851127122e+01,nan,2.436363134663885788e+01,-6.479395993164875023e+00,1.043180037708133234e+01,nan,4.084466174210142952e+01,2.028820126011480340e+01
-1.518016618502721293e+01,nan,1.324051181050617920e+01,nan,2.433660942716038988e+01,-6.470699860730978692e+00,1.041651659009123243e+01,nan,4.076795105814586861e+01,2.026423230452008184e+01
-1.516234043079968075e+01,nan,1.322768754564698845e+01,nan,2.430961747793233130e+01,-6.462015399557704320e+00,1.040125519560638701e+01,nan,4.069138444513573916e+01,2.024029166641023281e+01
-1.514453560898552986e+01,nan,1.321487570189141714e+01,nan,2.428265546571440936e+01,-6.453342593980809561e+00,1.038601616081920120e+01,nan,4.061496163249024960e+01,2.021637931233032148e+01
-1.512675169500426087e+01,nan,1.320207626720884875e+01,nan,2.425572335730322138e+01,-6.444681428357075248e+00,1.037079945297014660e+01,nan,4.053868235013679566e+01,2.019249520886492988e+01
-1.510898866430424015e+01,nan,1.318928922958031968e+01,nan,2.422882111953218853e+01,-6.436031887064277868e+00,1.035560503934769372e+01,nan,4.046254632850998689e+01,2.016863932263812131e+01
-1.509124649236266436e+01,nan,1.317651457699850681e+01,nan,2.420194871927152391e+01,-6.427393954501161133e+00,1.034043288728823562e+01,nan,4.038655329855072296e+01,2.014481162031339068e+01
