-2.950902281051907607e+02,1.196154867810937731e+03,2.515566159892940448e+02,5.465562319234378492e+02,4.699281017106434888e+02,-1.282880691062503047e+02,2.091882634376108854e+02,9.179782190132137885e+02,8.573406945892105568e+02,3.948005104937598162e+02
-2.951048919661024001e+02,1.196221406997776512e+03,2.515690454892708772e+02,5.466062926197547540e+02,4.699548237513797062e+02,-1.282961573931075066e+02,2.091993799115335264e+02,9.180493333235115188e+02,8.573940306641192137e+02,3.948259465805199966e+02
-2.951195326690303773e+02,1.196287994719113840e+03,2.515814574279592932e+02,5.466562858246305723e+02,4.699814923047787829e+02,-1.283042264022554662e+02,2.092104799092910810e+02,9.181202205092239410e+02,8.574474193465497365e+02,3.948512796478408973e+02
-2.951341502891485788e+02,1.196354629847531442e+03,2.515938518310568952e+02,5.467062095907294861e+02,4.700081075360635054e+02,-1.283122762200643763e+02,2.092215634817543730e+02,9.181908815827405306e+02,8.575008591482834390e+02,3.948765103953123798e+02
-2.951487449012852267e+02,1.196421311263783082e+03,2.516062287242837954e+02,5.467560620229049846e+02,4.700346696098634425e+02,-1.283203069324063108e+02,2.092326306795297342e+02,9.182613175521855737e+02,8.575543485956153518e+02,3.949016395176391256e+02
-2.951633165799242988e+02,1.196488037856744540e+03,2.516185881333819054e+02,5.468058412771438270e+02,4.700611786902169911e+02,-1.283283186246582943e+02,2.092436815529604530e+02,9.183315294214269215e+02,8.576078862292329177e+02,3.949266677046737755e+02
-2.951778653992072918e+02,1.196554808523365182e+03,2.516309300841143681e+02,5.468555455595300145e+02,4.700876349405737074e+02,-1.283363113817052295e+02,2.092547161521282817e+02,9.184015181900845164e+02,8.576614706040957117e+02,3.949515956414497282e+02
-2.951923914329349827e+02,1.196621622168618615e+03,2.516432546022649319e+02,5.469051731252284299e+02,4.701140385237961254e+02,-1.283442852879429097e+02,2.092657345268548568e+02,9.184712848535392595e+02,8.577151002893157283e+02,3.949764240082137121e+02
-2.952068947545688502e+02,1.196688477705453579e+03,2.516555617136373257e+02,5.469547222774872353e+02,4.701403896021619744e+02,-1.283522404272809183e+02,2.092767367267031489e+02,9.185408304029421060e+02,8.577687738680391476e+02,3.950011534804580151e+02
-2.952213754372328367e+02,1.196755374054746198e+03,2.516678514440548042e+02,5.470041913666602795e+02,4.701666883373663381e+02,-1.283601768831455843e+02,2.092877228009788553e+02,9.186101558252227051e+02,8.578224899373290100e+02,3.950257847289526580e+02
-2.952358335537149401e+02,1.196822310145251777e+03,2.516801238193593804e+02,5.470535787892472399e+02,4.701929348905234747e+02,-1.283680947384829096e+02,2.092986927987319064e+02,9.186792621030989494e+02,8.578762471080482328e+02,3.950503184197772839e+02
-2.952502691764689189e+02,1.196889284913557049e+03,2.516923788654113991e+02,5.471028829869520678e+02,4.702191294221690896e+02,-1.283759940757614402e+02,2.093096467687578581e+02,9.187481502150857295e+02,8.579300440047441043e+02,3.950747552143528765e+02
-2.952646823776157134e+02,1.196956297304032205e+03,2.517046166080888554e+02,5.471521024457597377e+02,4.702452720922623826e+02,-1.283838749769751928e+02,2.093205847595993134e+02,9.188168211355049380e+02,8.579838792655339148e+02,3.950990957694733083e+02
-2.952790732289452649e+02,1.197023346268784053e+03,2.517168370732868539e+02,5.472012356950298226e+02,4.702713630601879231e+02,-1.283917375236464125e+02,2.093315068195472861e+02,9.188852758344943368e+02,8.580377515419904739e+02,3.951233407373365480e+02
-2.952934418019179361e+02,1.197090430767608950e+03,2.517290402869170691e+02,5.472502813066081444e+02,4.702974024847579244e+02,-1.283995817968285280e+02,2.093424129966426506e+02,9.189535152780173348e+02,8.580916594990297881e+02,3.951474907655756965e+02
-2.953077881676661605e+02,1.197157549767945738e+03,2.517412262749071488e+02,5.472992378939547962e+02,4.703233905242140622e+02,-1.284074078771089376e+02,2.093533033386775344e+02,9.190215404278726510e+02,8.581456018147988516e+02,3.951715464972899667e+02
-2.953221123969960331e+02,1.197224702244829359e+03,2.517533950632001449e+02,5.473481041112885350e+02,4.703493273362295781e+02,-1.284152158446118221e+02,2.093641778931966542e+02,9.190893522417038639e+02,8.581995771805645745e+02,3.951955085710753224e+02
-2.953364145603889028e+02,1.197291887180844697e+03,2.517655466777539743e+02,5.473968786527485690e+02,4.703752130779114395e+02,-1.284230057790009312e+02,2.093750367074987651e+02,9.191569516730096439e+02,8.582535843006033929e+02,3.952193776210548890e+02
-2.953506947280029067e+02,1.197359103566081103e+03,2.517776811445409351e+02,5.474455602515706687e+02,4.704010479058021019e+02,-1.284307777594823392e+02,2.093858798286379113e+02,9.192243396711531886e+02,8.583076218920920155e+02,3.952431542769093085e+02
-2.953649529696745049e+02,1.197426350398086015e+03,2.517897984895470245e+02,5.474941476792803314e+02,4.704268319758817256e+02,-1.284385318648072598e+02,2.093967073034249893e+02,9.192915171813726829e+02,8.583616886849991943e+02,3.952668391639067522e+02
-2.953791893549200722e+02,1.197493626681819705e+03,2.518018987387715129e+02,5.475426397449010665e+02,4.704525654435700517e+02,-1.284462681732747171e+02,2.094075191784288847e+02,9.193584851447910751e+02,8.584157834219776078e+02,3.952904329029327073e+02
-2.953934039529374331e+02,1.197560931429610264e+03,2.518139819182264034e+02,5.475910352941767769e+02,4.704782484637285052e+02,-1.284539867627343597e+02,2.094183154999779504e+02,9.194252444984265367e+02,8.584699048582574505e+02,3.953139361105198191e+02
-2.954075968326073962e+02,1.197628263661108576e+03,2.518260480539357786e+02,5.476393332088106263e+02,4.705038811906621277e+02,-1.284616877105891035e+02,2.094290963141613418e+02,9.194917961752024667e+02,8.585240517615405906e+02,3.953373493988772793e+02
-2.954217680624951754e+02,1.197695622403243760e+03,2.518380971719354307e+02,5.476875324057170928e+02,4.705294637781215101e+02,-1.284693710937978608e+02,2.094398616668302679e+02,9.195581411039580644e+02,8.585782229118952955e+02,3.953606733759201575e+02
-2.954359177108520953e+02,1.197763006690178827e+03,2.518501292982722362e+02,5.477356318362889169e+02,4.705549963793047823e+02,-1.284770369888781545e+02,2.094506116035994410e+02,9.196242802094587887e+02,8.586324171016522087e+02,3.953839086452983906e+02
-2.954500458456171259e+02,1.197830415563265888e+03,2.518621444590036731e+02,5.477836304856778042e+02,4.705804791468597728e+02,-1.284846854719089038e+02,2.094613461698482979e+02,9.196902144124064762e+02,8.586866331353008945e+02,3.954070558064257170e+02
-2.954641525344180195e+02,1.197897848071003409e+03,2.518741426801972807e+02,5.478315273720889991e+02,4.706059122328856574e+02,-1.284923166185329535e+02,2.094720654107223936e+02,9.197559446294504824e+02,8.587408698293870657e+02,3.954301154545084955e+02
-2.954782378445733571e+02,1.197965303268991420e+03,2.518861239879301763e+02,5.478793215460896135e+02,4.706312957889352333e+02,-1.284999305039597743e+02,2.094827693711345660e+02,9.198214717731981409e+02,8.587951260124112878e+02,3.954530881805740137e+02
-2.954923018430935144e+02,1.198032780219888991e+03,2.518980884082885723e+02,5.479270120899296899e+02,4.706566299660165669e+02,-1.285075272029680491e+02,2.094934580957664139e+02,9.198867967522253366e+02,8.588494005247274572e+02,3.954759745714990231e+02
-2.955063445966825384e+02,1.198100277993370810e+03,2.519100359673671790e+02,5.479745981168765638e+02,4.706819149145952679e+02,-1.285151067899082307e+02,2.095041316290695192e+02,9.199519204710874192e+02,8.589036922184433251e+02,3.954987752100377634e+02
-2.955203661717394539e+02,1.198167795666083748e+03,2.519219666912688069e+02,5.480220787705620751e+02,4.707071507845961378e+02,-1.285226693387052137e+02,2.095147900152666693e+02,9.200168438303303446e+02,8.589579999573207942e+02,3.955214906748500425e+02
-2.955343666343597420e+02,1.198235332321605028e+03,2.519338806061038554e+02,5.480694532243416006e+02,4.707323377254052730e+02,-1.285302149228608641e+02,2.095254332983531924e+02,9.200815677265011345e+02,8.590123226166772383e+02,3.955441215405286925e+02
-2.955483460503368747e+02,1.198302887050399249e+03,2.519457777379897720e+02,5.481167206806666172e+02,4.707574758858718837e+02,-1.285377436154565487e+02,2.095360615220982936e+02,9.201460930521593582e+02,8.590666590832884140e+02,3.955666683776275931e+02
-2.955623044851635655e+02,1.198370458949776094e+03,2.519576581130505986e+02,5.481638803704682914e+02,4.707825654143103407e+02,-1.285452554891556360e+02,2.095466747300461634e+02,9.202104206958878194e+02,8.591210082552908034e+02,3.955891317526887860e+02
-2.955762420040335314e+02,1.198438047123849174e+03,2.519695217574165156e+02,5.482109315525531201e+02,4.708076064585019935e+02,-1.285527506162061400e+02,2.095572729655173418e+02,9.202745515423041525e+02,8.591753690420855492e+02,3.956115122282698167e+02
-2.955901586718426870e+02,nan,2.519813686972232745e+02,nan,4.708325991656971041e+02,-1.285602290684431352e+02,2.095678562716099975e+02,nan,8.592297403642435256e+02,3.956338103629706779e+02
-2.956040545531907355e+02,nan,2.519931989586118277e+02,nan,4.708575436826167788e+02,-1.285676909172912872e+02,2.095784246912010644e+02,nan,8.592841211534100694e+02,3.956560267114608109e+02
-2.956179297123825904e+02,nan,2.520050125677278174e+02,nan,4.708824401554547876e+02,-1.285751362337672674e+02,2.095889782669476062e+02,nan,8.593385103522116424e+02,3.956781618245057075e+02
-2.956317842134295688e+02,nan,2.520168095507211206e+02,nan,4.709072887298796104e+02,-1.285825650884822835e+02,2.095995170412879816e+02,nan,8.593929069141621540e+02,3.957002162489934562e+02
-2.956456181200511537e+02,nan,2.520285899337453657e+02,nan,4.709320895510360856e+02,-1.285899775516444663e+02,2.096100410564430092e+02,nan,8.594473098035708745e+02,3.957221905279610041e+02
-2.956594314956761309e+02,nan,2.520403537429574783e+02,nan,4.709568427635475132e+02,-1.285973736930613995e+02,2.096205503544173325e+02,nan,8.595017179954509174e+02,3.957440852006205319e+02
-2.956732244034441237e+02,nan,2.520521010045171977e+02,nan,4.709815485115174170e+02,-1.286047535821423935e+02,2.096310449770004993e+02,nan,8.595561304754278353e+02,3.957659008023851470e+02
-2.956869969062070709e+02,nan,2.520638317445867358e+02,nan,4.710062069385314771e+02,-1.286121172879010430e+02,2.096415249657682125e+02,nan,8.596105462396499206e+02,3.957876378648950322e+02
-2.957007490665303635e+02,nan,2.520755459893302373e+02,nan,4.710308181876592357e+02,-1.286194648789575012e+02,2.096519903620835805e+02,nan,8.596649642946983931e+02,3.958092969160427401e+02
-2.957144809466944366e+02,nan,2.520872437649132962e+02,nan,4.710553824014561997e+02,-1.286267964235408670e+02,2.096624412070982544e+02,nan,8.597193836574988381e+02,3.958308784799989439e+02
-2.957281926086960766e+02,nan,2.520989250975026152e+02,nan,4.710798997219654325e+02,-1.286341119894916289e+02,2.096728775417535928e+02,nan,8.597738033552329853e+02,3.958523830772377892e+02
-2.957418841142498991e+02,nan,2.521105900132655790e+02,nan,4.711043702907196007e+02,-1.286414116442639397e+02,2.096832994067818845e+02,nan,8.598282224252516244e+02,3.958738112245616776e+02
-2.957555555247894290e+02,nan,2.521222385383697144e+02,nan,4.711287942487426790e+02,-1.286486954549278892e+02,2.096937068427075985e+02,nan,8.598826399149876352e+02,3.958951634351265625e+02
-2.957692069014688059e+02,nan,2.521338706989823493e+02,nan,4.711531717365518261e+02,-1.286559634881720058e+02,2.097040998898483224e+02,nan,8.599370548818703810e+02,3.959164402184667892e+02
-2.957828383051639207e+02,nan,2.521454865212701861e+02,nan,4.711775028941592041e+02,-1.286632158103053314e+02,2.097144785883161830e+02,nan,8.599914663932402163e+02,3.959376420805195380e+02
-2.957964497964737802e+02,nan,2.521570860313988192e+02,nan,4.712017878610737966e+02,-1.286704524872598938e+02,2.097248429780188417e+02,nan,8.600458735262637902e+02,3.959587695236493232e+02
-2.958100414357219279e+02,nan,2.521686692555323646e+02,nan,4.712260267763032857e+02,-1.286776735845929238e+02,2.097351930986607158e+02,nan,8.601002753678505997e+02,3.959798230466725499e+02
