0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00
-1.531717129377145256e-02,9.936006308203018111e-01,5.564004784891667388e-01,1.835776116300118277e+00,2.117253580771666588e+00,1.290761154774918262e+00,9.673487522927541882e-01,-1.788477901068028508e-01,9.007363183936715201e-01,1.641960570632437610e+00
-1.529503726327101180e-02,9.916657694022191771e-01,5.558998976493531030e-01,1.833684979617330901e+00,2.114050292003015752e+00,1.288980085091717909e+00,9.664935451973077907e-01,-1.786147117056591516e-01,8.998751315576304366e-01,1.640287895670282436e+00
-1.527293521748216039e-02,9.897346757843885623e-01,5.553997671707214812e-01,1.831596224953019103e+00,2.110851849634923116e+00,1.287201473035325394e+00,9.656390941675248030e-01,-1.783819370574500074e-01,8.990147680954796439e-01,1.638616924672022135e+00
-1.525086511018548981e-02,9.878073426296856141e-01,5.549000866480922056e-01,1.829509849593820237e+00,2.107658246335049945e+00,1.285425315214559605e+00,9.647853985349877926e-01,-1.781494657663178216e-01,8.981552272199978537e-01,1.636947655901818566e+00
-1.522882689522838361e-02,9.858837626152738842e-01,5.544008556766500950e-01,1.827425850829462739e+00,2.104469474782150407e+00,1.283651608242919240e+00,9.639324576318702986e-01,-1.779172974369209737e-01,8.972965081447165092e-01,1.635280087625601730e+00
-1.520682052652491505e-02,9.839639284325766289e-01,5.539020738519442322e-01,1.825344225952761912e+00,2.101285527666056474e+00,1.281880348738575481e+00,9.630802707909362770e-01,-1.776854316744329865e-01,8.964386100839190075e-01,1.633614218111068439e+00
-1.518484595805575516e-02,9.820478327872493862e-01,5.534037407698875199e-01,1.823264972259617034e+00,2.098106397687658831e+00,1.280111533324366002e+00,9.622288373455395449e-01,-1.774538680845419991e-01,8.955815322526399225e-01,1.631950045627680090e+00
-1.516290314386807385e-02,9.801354683991522210e-01,5.529058560267564593e-01,1.821188087049007587e+00,2.094932077558892214e+00,1.278345158627788747e+00,9.613781566296233372e-01,-1.772226062734499619e-01,8.947252738666642280e-01,1.630287568446661117e+00
-1.514099203807544800e-02,9.782268280023217466e-01,5.524084192191905940e-01,1.819113567622989924e+00,2.091762560002717208e+00,1.276581221280995049e+00,9.605282279777197507e-01,-1.769916458478720533e-01,8.938698341425268534e-01,1.628626784840996766e+00
-1.511911259485775906e-02,9.763219043449440360e-01,5.519114299441926219e-01,1.817041411286693497e+00,2.088597837753104258e+00,1.274819717920783635e+00,9.596790507249490787e-01,-1.767609864150360144e-01,8.930152122975116846e-01,1.626967693085431987e+00
-1.509726476846110117e-02,9.744206901893266437e-01,5.514148877991276176e-01,1.814971615348317524e+00,2.085437903555017236e+00,1.273060645188593520e+00,9.588306242070194774e-01,-1.765306275826814542e-01,8.921614075496511198e-01,1.625310291456468992e+00
-1.507544851319768744e-02,9.725231783118711837e-01,5.509187923817229215e-01,1.812904177119127436e+00,2.082282750164396123e+00,1.271303999730498457e+00,9.579829477602265220e-01,-1.763005689590591285e-01,8.913084191177249593e-01,1.623654578232365697e+00
-1.505366378344574936e-02,9.706293615030461286e-01,5.504231432900679177e-01,1.810839093913451547e+00,2.079132370348141023e+00,1.269549778197200052e+00,9.571360207214523186e-01,-1.760708101529304126e-01,8.904562462212599616e-01,1.622000551693134174e+00
-1.503191053364944657e-02,9.687392325673590543e-01,5.499279401226134789e-01,1.808776363048677061e+00,2.075986756884095286e+00,1.267797977244021324e+00,9.562898424281653931e-01,-1.758413507735664683e-01,8.896048880805292880e-01,1.620348210120538424e+00
-1.501018871831876628e-02,9.668527843233295505e-01,5.494331824781717444e-01,1.806715981845247398e+00,2.072845902561029074e+00,1.266048593530900712e+00,9.554444122184199140e-01,-1.756121904307477166e-01,8.887543439165513925e-01,1.618697551798093048e+00
