,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
953,953,419,48.379629629629626,2608.6093444534504,12.63451315584625,3.068537355036688,0.5970151731245597,401.18992974537963,17.705120133953503,2.6255156549975385,0.0021500919278876194,0.6653329597439572,8.262771712417166,2.1068760092352323,2.54771305740762,1.2632763337914363,45.34536432521879,0.08128849539516428,0.15329339063721756,0.22581400456499787,0.46039589059737973,444.8663755610417
954,954,398,45.94907407407407,2612.0436615386584,14.472753941615418,3.2692716829344,0.7465216200349135,381.4287997706682,19.7551130972861,3.0697060521055897,0.001772351243319767,0.7688261798870627,9.74768502808823,2.7054780154516447,2.8933664271462924,1.4213417469996037,44.06725344400397,0.08179900915677078,0.18292181976548133,0.22736977298596137,0.4920906019082135,431.02504148728076
955,955,369,42.59259259259259,2609.749393103642,16.792414292659995,4.112484068703228,0.8511343531409636,371.3183216228907,23.605210219852065,3.288965058643464,0.0016427729870796253,0.7953137914634785,11.973997139397964,3.74551873157285,3.4751906969093866,1.629648870467129,44.128833525570634,0.10732836687439805,0.20288802975204248,0.3349968356130865,0.645213232239527,430.2610577115298
956,956,393,45.37037037037037,2605.543566356901,10.906138287454898,2.605006495603482,0.5639872603536792,424.23699603979736,15.30542021318145,2.263274955748732,0.0020690091739568625,0.5329908090992627,7.468028467447088,1.9825304860192352,2.1428906298192087,1.1197915598761636,46.91583601356613,0.06328883517043335,0.15299163582402917,0.20444798702230735,0.42072845801676984,462.0818242041442
957,957,399,46.06481481481481,2610.9093963236633,16.97532807862102,4.052688243226954,0.8626205588708266,385.56343741781575,23.97996435628158,3.628262295563315,0.001866054271075428,0.8001208813397335,11.523039204439103,3.4590638662607978,3.5180356693410895,1.6705909996999013,45.65946557838525,0.10886051318509816,0.22303690586846198,0.32556427700880813,0.6574616960623683,445.1694401173545
958,958,388,44.791666666666664,2607.692673680007,17.476625771574376,4.014667958892104,0.8205863317734928,378.665771525498,23.871432098455358,3.4195495235568085,0.0018504292758290835,0.753759037306325,11.015380859626298,3.4914043400267674,3.335352753522087,1.7426194184103159,44.90921439064612,0.10329110911299694,0.1962982895839653,0.3579939013226803,0.6575833000196425,438.2512024883111
959,959,377,43.51851851851852,2605.691088819932,15.222597407842377,4.053286203218525,0.8485477614963939,380.29672008718757,22.031904345056816,3.0715852066158393,0.001622714454181541,0.6883949084331973,10.946989392405385,2.9581872296151173,3.2763767548087834,1.4910587969760207,44.53836882337704,0.11026800387175013,0.2136813226562246,0.3396916495000187,0.6636409760279934,434.60392239173285
960,960,415,47.916666666666664,2610.3650527092223,13.306041106690744,3.6264197699028973,0.7351708963065549,392.3840518869638,19.938559693651275,2.8380339471451124,0.001769245272403816,0.7256350039059163,9.9045114509011,2.7315348986855366,2.8986571164563606,1.3989768142116519,45.02624936440156,0.08757988013523473,0.15573671172583434,0.240338360769508,0.4836549526305771,441.0685053318228
961,961,381,43.98148148148148,2612.0420643055445,10.961450409858124,2.66224182526957,0.5568989134273631,409.9958583709997,15.632953661294414,2.113888942038387,0.0019628705576073906,0.44569475525351526,8.009423930899748,2.168162954946775,2.162247751677618,1.1407151429581837,45.53919932314157,0.07625747476327548,0.1368137059167629,0.2127032145320257,0.42577439521206406,448.26784999349337
962,962,399,46.06481481481481,2611.069076435881,14.385173898912617,3.720010974509338,0.7766829839253702,401.9599710117538,20.512228060837543,3.0074967656531943,0.0017669332707610547,0.6615567570861788,9.702117765902752,3.108288765980132,2.9213945756044017,1.4675903913985615,46.20889245475811,0.08273872119833697,0.1896239322460283,0.289434306217776,0.5617969596621413,453.08395807859404
963,963,405,46.75925925925926,2608.195903450189,13.854968458377943,3.757891069192576,0.7226881125146526,386.3808637557506,20.13496209956989,3.0061176557302316,0.0017744434426468947,0.7027337223618898,9.265975622340672,2.2790027854690873,2.8891738997805514,1.454067472350952,44.53188486279298,0.09124300063403522,0.1823212312179861,0.22661840223472896,0.5001826340867503,435.6844261086278
964,964,400,46.18055555555555,2609.807667973167,10.828924009162973,2.3789910258108735,0.523162352258069,420.8265299044844,14.979609406398664,2.151080249182693,0.0019409128047890736,0.5362590032086497,7.387788066594451,1.7309791124773932,2.1119015485369688,1.0822011946771255,46.49136883025318,0.06936913553062302,0.14288429886935997,0.18690018885558476,0.39915362325556775,457.5507323422582
965,965,395,45.60185185185185,2613.174651376281,15.015450917820909,3.6303176146811285,0.7572128013893402,394.0703318663312,21.34220033404908,2.8210089160414418,0.0018870191172533318,0.7200985904645586,10.971713495264192,3.0435846914002522,3.0784445379698315,1.4682392799183803,45.64725918633038,0.09545893276083273,0.18627226785223822,0.300078163104981,0.5818093637180519,446.53058593290143
966,966,408,47.10648148148148,2606.7170585446656,14.61533309970012,3.463980140433846,0.7225077382002325,383.3527119334987,20.498879647321615,3.0029421642663015,0.0018181848517345425,0.7252095537287051,9.409522047403675,2.453860906171156,2.948189863458887,1.4407172439098208,44.36755312207943,0.07879916737613549,0.19591127408313097,0.2763244415432413,0.5510348830025078,433.7771853585436
967,967,397,45.83333333333333,2612.2600411290973,17.181671368695397,4.07612867508945,0.825046202056927,367.09706484562247,24.089754991949494,3.3987428242447053,0.0017178516331045166,0.8351202577942131,11.609925446682004,3.4581770949966226,3.355356740595302,1.7847761082840483,43.77132104741502,0.10581596906297842,0.20525170246864105,0.30503710757104396,0.6161047791026635,426.7196617400644
968,968,399,46.06481481481481,2610.4517178956166,17.1358127377909,4.393324769852283,0.914398536712021,385.0308539096543,24.104658916528177,3.596132179495821,0.001840174285159367,0.8309201242906786,11.86088174792899,3.003894128256244,3.3639177548365273,1.8127077793770519,45.60658524321614,0.10276167972898188,0.22352297060356732,0.32005790802516,0.6463425583577092,444.8348035694369
969,969,393,45.37037037037037,2605.293897983157,19.092422528893643,4.272632330335676,0.8210066466754968,368.41287572429167,25.717445865048333,3.6628913758658452,0.0017528273784810432,0.9418063826455148,12.70413415685288,3.395770010414251,3.6472543346328314,1.8776241044902007,44.488434014909714,0.12036380698630054,0.22049031605916733,0.30467845413075734,0.6455325771762253,432.4890147078481
970,970,390,45.023148148148145,2607.219430264916,13.382475294171995,3.3311696839879392,0.6299968855543885,395.04552822274496,18.7984215128288,2.5680679055460303,0.001943649567780081,0.6300496445284354,9.55926811746966,2.8096139240869977,2.698678310363941,1.3022479164347283,45.01537078882876,0.09478659902919907,0.16499556173652877,0.2603518099566834,0.5201339707224113,441.71832692053835
971,971,411,47.4537037037037,2612.9234206173105,8.020794041151932,1.99101620729337,0.3893367877434555,423.98683226318934,11.278148759879114,1.6595647399017504,0.002091787546082115,0.3908704909916418,5.073639497534109,1.3808298646713029,1.5131203340408768,0.8910393231431195,45.70271410815187,0.047001124873150384,0.10071266165116491,0.1486250635779663,0.29633885010228156,451.79998344965423
972,972,393,45.37037037037037,2605.8994559340085,8.067124984669109,1.8891107005249483,0.40126050854665163,412.0379731011719,11.342195446422206,1.6177302734441348,0.002036228032381583,0.3843756767743627,5.38929082202647,1.6188807749710308,1.660741529558653,0.7761896472925357,44.55129399689037,0.0499092655554732,0.10507828429501012,0.1597185454679589,0.31470609531844224,440.11232496672636
973,973,415,47.916666666666664,2611.7061012623585,10.802029211374215,2.570471185350086,0.5486560936789912,424.00656665514634,15.427356764077725,2.11156650239791,0.002045600685543515,0.5598197286800469,7.748507494719165,1.8229588027409203,2.1675760215184883,1.1017313572374514,46.880469393585166,0.06927784595646386,0.116308014201825,0.20926998280284273,0.39485584296113163,461.51563376584886
974,974,408,47.10648148148148,2606.4636742655653,14.040522449896466,3.5303248515826757,0.6777828218554763,385.28039693199025,19.758058148595993,2.9542986904218234,0.001866176839203084,0.7467997360543691,10.082089369039483,2.382033121620979,2.6697346776554487,1.5466542287745777,44.30914252892065,0.0809313670818126,0.1769548222890971,0.22896739942287153,0.4868535887937812,434.075325424081
975,975,377,43.51851851851852,2605.345590830735,11.910768621294647,2.979645708378725,0.6372805035832857,412.7604282486407,17.05279852982445,2.4707426022922343,0.0018092426771360694,0.5813214545660785,8.281693564006101,2.2662496660019267,2.560138166920864,1.1559585615953742,46.354040672318824,0.08557612152136881,0.17865523830366287,0.25341790323267593,0.5176492630577076,454.8947905688332
976,976,411,47.4537037037037,2612.7098647676053,17.357528022197435,3.9013408175523736,0.9173347197180235,372.8292377556831,24.429609320922275,3.5239808171793534,0.0017148921203912688,0.9354058414737004,11.683995459372243,2.8845674552611134,3.512720564188513,1.756779960393752,44.48987194441916,0.1078286147412399,0.19715307443586877,0.30621480187998296,0.6111964910570916,432.6614166577471
977,977,398,45.94907407407407,2611.852094763068,17.1332724574751,4.585170645491691,0.9864495656673526,361.6348667032531,25.527339061857155,3.2881703802449644,0.0017152403202655966,0.8200709223936462,12.213202707596341,3.3857197211629546,3.561857828393548,1.8256284858676175,43.48166259186688,0.09741116018242758,0.24013774149553138,0.32112492114897667,0.6586738228269357,423.40893483495444
978,978,402,46.41203703703704,2609.2045067722142,12.069218556065264,3.1885204528663635,0.7178812290561596,395.9198472394091,17.791901714852585,2.4368370228187244,0.0018480966049677077,0.5674236056180784,8.148453777315419,2.2674633670550994,2.3743495248595434,1.345507483760054,44.669213710045916,0.0734705849194835,0.14881563356981056,0.23362324174976457,0.45590946023905865,439.1367077532051
979,979,407,46.99074074074074,2607.1880816756957,14.035223665158762,3.2887665610577983,0.6862659541716537,403.21561601937697,19.013012977852213,2.8188055863515644,0.0018131063785040262,0.6842543549490491,9.173963918491882,2.88901045975123,2.7337140547735803,1.370433819765533,45.99908920076658,0.09218811386826727,0.15837129144884363,0.2641598606643606,0.5147192659814714,451.25163582556826
980,980,391,45.138888888888886,2606.8703724394163,8.549634054209879,2.1045649023827093,0.4265542220232099,431.5060507489028,11.89737993846573,1.7407417887915813,0.0021033345543041955,0.3848121338580101,5.947807206391678,1.8188535604315474,1.661333124630685,0.8773773794153276,46.64786956648744,0.05317099689741951,0.09031501018595832,0.17042484785649273,0.3139108549398706,461.2833160426057
981,981,385,44.44444444444444,2609.542276037824,8.245363977188697,2.1861752045122915,0.39730952935749675,418.035797972807,11.631756180968903,1.6668546880989445,0.0020753043511470217,0.35597682417175014,5.503585284999942,1.7489389798375072,1.716441544246171,0.7783838109480768,45.22252382984356,0.05061433355426483,0.09229535973031189,0.15885479050247392,0.3017644837870507,447.0668385002751
982,982,382,44.09722222222222,2611.714319297238,13.259837539049046,3.2511898921919293,0.7404136060383166,397.0182975554262,18.83409799441138,2.811516885364518,0.0016785357698426559,0.6590397944322545,9.074039620423232,2.4349280029135008,2.733371724643916,1.3544794334330923,45.27550691965248,0.07832098316266722,0.18327637536901217,0.22277310246207088,0.4843704609937503,443.5832214246677
983,983,377,43.51851851851852,2604.1673686018457,9.801999220295615,2.568918647946761,0.5533663396347177,435.1891535287282,14.219497762010056,1.8525115327109756,0.001989136390343863,0.4493909313078884,7.068311501520505,1.8831394618530863,2.0342942028852966,1.0098018908112423,47.673420897509295,0.05937835288725783,0.1401749087616413,0.195021068382506,0.39457433003140513,469.9586369846057
984,984,403,46.52777777777778,2608.5220008125184,16.040941783820873,3.5390110938327015,0.7475546229118809,378.79080733731956,21.67596899523785,3.208783108297028,0.0017520996076592326,0.8463967723357534,11.15478866629974,2.899622341023959,3.105897983301422,1.545638911460447,44.31471673110251,0.0969832519536757,0.17547093252749157,0.27301528287213794,0.5454694673533051,432.9478445165025
985,985,415,47.916666666666664,2611.568371753704,7.785315486823478,1.8087014722837855,0.4175540850238606,413.6601887350351,11.051329751599164,1.7318647069895228,0.002178319824121085,0.3994259069540845,5.356996040444159,1.129321222013375,1.588538174048654,0.8178724201804857,44.63961856366287,0.0438265726081274,0.10298989721255337,0.12184276426380178,0.26865923408448256,440.6609495148602
986,986,383,44.21296296296296,2611.0313683998756,10.394127954024581,2.6872454745859105,0.5394258232592781,404.9618925892023,14.823272669670073,2.0101713542717006,0.0017529505719386916,0.4313727979291168,7.340223187156676,1.9766431599469736,2.1088624302235544,1.0520127715266652,44.840366735001716,0.06944947992069567,0.14285733581875584,0.22372190828724786,0.43602872402669934,441.4228086992387
987,987,407,46.99074074074074,2607.260762482327,13.611167247320461,3.7938092495673845,0.748118425947108,392.64556701341945,20.121007698952035,2.8258342269145027,0.001745426712024544,0.6976635267722904,9.425337311424059,2.585415715584822,2.846881986344933,1.4240596219788633,45.069867372482996,0.09415794121373149,0.17991648618305106,0.25093265770988815,0.5250070851066707,441.8262772246206
988,988,387,44.675925925925924,2608.6006686108303,17.039217880370526,3.8038395049594804,0.8191606021117293,387.8532736935995,23.114995804327027,3.200669407376106,0.0016580752647458155,0.7869156944315704,12.042840598375651,2.8806223792118155,3.4157370099339968,1.554878759812303,45.67392113966446,0.10518276066261062,0.189885676988177,0.3535867518072659,0.6486551894580534,445.11962400085685
989,989,408,47.10648148148148,2606.532983774678,18.936019352787426,4.883979590113814,0.9507469189907137,364.43220046490376,27.598211646966025,3.94486375131448,0.0018324869666708503,0.8668470561455374,13.45789270306889,3.167266368716429,3.89249882344539,2.011525128800047,44.458621668806,0.12110375278626019,0.2231932934565649,0.31562942282216294,0.659926469064988,431.3459180582153
990,990,393,45.37037037037037,2605.751417469678,14.175412065894948,3.5627931345284383,0.7123890398963553,381.4417187902951,20.071494482334668,2.6568088571828246,0.0016753479139136013,0.6321733243025647,10.112133966250422,2.730898074280158,2.8003122440615935,1.4479207461350436,43.98531535878725,0.09181708390091192,0.17079926163942583,0.26880572407054226,0.53142206961088,430.7650181764366
991,991,374,43.1712962962963,2606.345573229489,14.679164323490992,3.46025310528225,0.7237384869139614,386.1832985684841,20.36409019109651,2.7141383632300426,0.0017898626513112809,0.5767434559733564,10.248936495831359,2.5247756196449984,2.957014374089713,1.38323661544018,44.61393867291376,0.09443090893950284,0.176651175545671,0.2969221403219342,0.568004224807108,436.13624719110464
992,992,402,46.41203703703704,2609.058831150344,10.329126091760484,2.2321880137230283,0.4765732453685714,398.55208277926624,14.335500974837212,1.923215157520673,0.0017512493361125233,0.4650641075884695,6.455141289049218,1.8899397052638103,2.017742057470088,1.0249779215818267,44.0551481829319,0.063790859803692,0.12532074025007936,0.18757723866533652,0.37668883871910785,433.62485014243566
993,993,395,45.60185185185185,2613.129467377482,15.37890909625002,3.6215858506069143,0.748768271654085,397.9020472999478,21.489278575071555,2.7722494642999593,0.0019598388860114528,0.7270957416306694,10.973117347395913,3.0273488815344636,3.0911688199528737,1.4787392146865737,46.08541614673731,0.09633744212069127,0.20356156043647858,0.2680175807096929,0.5679165832668627,450.8070676377878
994,994,402,46.41203703703704,2608.9667220421343,15.771137509811362,4.101466312709456,0.8363924866839544,386.9584987946097,22.625501213209994,3.1496675424093463,0.001861830156963979,0.7647580590412527,10.243012117023781,2.443110985291597,3.065545505724866,1.7239590879750641,45.247193922928105,0.09639813508396126,0.19621984921741775,0.2671568605049027,0.5597748448062818,442.0016741724298
995,995,408,47.10648148148148,2606.3951346461463,13.0647011536988,3.6697985725497206,0.6912264827593814,387.50534663468034,19.202830561435878,2.687324282136835,0.0018900534752505983,0.7074445499523483,9.50076116236344,2.112445783835522,2.68089877894749,1.401943554321604,44.30717894309223,0.07909752200825719,0.18008954142938172,0.24787909106302408,0.507066154500663,434.23291656229384
996,996,393,45.37037037037037,2605.091193994381,9.556426883566841,2.2730414250891227,0.48836546875638126,416.35506111507516,13.512380194068543,1.7618926871577087,0.0017902138762125113,0.41699998209170475,6.998236382583479,1.7302478413706015,1.8807269629387362,0.9568021991517542,45.54364716648604,0.05866711733758221,0.11998999250499948,0.16973441904029893,0.3483915288828806,449.2821265020256
997,997,415,47.916666666666664,2610.702475033136,16.70225909491047,4.4121978161839,0.9408754489336584,386.9415138806504,24.66311051617072,3.6634268136896613,0.00201880324568961,0.8637020934815203,10.904279233628554,2.8963037564644543,3.3679105335944843,1.8672382874188358,45.79777463192735,0.11009697641606905,0.21334092038058286,0.2773151739850166,0.6007530707816685,446.9213101155255
998,998,382,44.09722222222222,2611.165611888946,15.919658876207732,3.7309589856408074,0.8199502484421918,370.62018786338683,21.914296645237037,3.0475932554106433,0.0016841834623185642,0.6961845500168403,10.84015137709992,3.0308848993578015,3.0810566115487106,1.5718288559483673,43.48995980029846,0.1005154255806132,0.19590325446865842,0.2583984679565507,0.5548171480058224,424.9891021226651
999,999,411,47.4537037037037,2613.1062577452794,13.937982972806038,3.635856148818948,0.7353892448653236,412.9846588762912,20.185182144706832,2.8979671631738286,0.0019902720925520276,0.7038421875420254,9.749836475694952,2.5592592962222143,2.8536953449500904,1.4772176164637811,47.186922914294016,0.07813049636227405,0.1764793690867252,0.2415894314310368,0.49619929688003606,462.4692405648128
1000,1000,370,42.70833333333333,2608.888202596328,13.878242428711793,3.3537471717983203,0.6673203479754171,404.47345718938914,19.237075081265417,2.6412797757426723,0.0019054242284736716,0.5787705941430901,9.47584811188343,3.083682918184814,2.742232229752721,1.3701121792376225,46.12135496705533,0.0896002386305091,0.186759782314813,0.25042966467553435,0.5267896856208565,452.5546150260503
1001,1001,409,47.22222222222222,2606.032411803331,19.119156568972436,4.444356849405136,0.9435682443965873,362.063831449887,26.52582158544202,4.003707152691328,0.0017810477723329825,1.0258797054192768,12.88791798124709,3.1727955917560777,3.774194264010057,1.9513520587236022,44.07079006826051,0.11327700579540875,0.22898368731353394,0.3454512573180636,0.6877119504270063,427.71415646890296
1002,1002,384,44.3287037037037,2609.68704810317,13.831040231910858,3.282443179951682,0.7039498445180997,387.37023632179336,19.534480776557754,2.5484286432319068,0.001693944235494593,0.6232777963290177,10.402415399919482,3.06067456587105,2.7742628062069628,1.3735313024958253,44.443642010566734,0.0956111833093645,0.17706670881269682,0.259807703312864,0.5324855954349252,435.6365050085369
1003,1003,373,43.05555555555555,2607.0695295435835,11.183787570275124,3.036252382879743,0.5830739794044822,410.8385186411841,16.026679659421685,2.3599087091342934,0.00185460878258693,0.5228978252512722,7.864294165604089,2.2739946734178833,2.281121656301909,1.1519053030989463,45.77523638028491,0.07582316882424706,0.1323183585312541,0.21603665366913072,0.4241781810246319,450.6841731901767
1004,1004,410,47.33796296296296,2605.3006300339243,15.10453354404721,3.8570247992752495,0.8807454636262645,384.40445307444566,22.29020041223251,3.287445815950112,0.0018300678182821526,0.8307028882068986,11.234086485336933,2.972189818407186,3.119786659822333,1.6290819726271664,44.88096303344556,0.10063900422632825,0.18239591594095134,0.26604307724716497,0.5490779974144446,438.92707251387327
1005,1005,384,44.3287037037037,2610.0381255444677,16.4852274334151,4.490150767989767,0.8733267636465245,385.650099636057,23.639959313375677,3.2672471840315676,0.0017324111922268723,0.7793710105670802,11.53376757188307,3.2260799866675924,3.3376151532700877,1.7016560326247268,45.476465128203614,0.11063989756639654,0.23721637069894813,0.3299050510122048,0.6777613192775495,444.1302270121149
1006,1006,377,43.51851851851852,2605.4470074013534,14.638835395275112,3.584877920985279,0.7281710826362323,391.8234659394328,20.767141576915986,2.8981892214518887,0.001706989896146174,0.6547770493732671,10.25474210064624,2.6137148909123478,2.980008311798617,1.4597855429512803,45.27960380449722,0.1040445820035671,0.20106174448346936,0.2814991773812392,0.5866055038682756,442.7372794254972
1007,1007,392,45.254629629629626,2606.265320719636,16.82791167603372,4.0036041859728195,0.8860160823019763,400.48989863145204,23.92679991697361,3.344654222306589,0.0017884720496075788,0.8013600513084991,11.589186423056155,3.3184290321582433,3.4099580997040064,1.6849163998812025,47.031059025756996,0.10328244750581954,0.2103474888847217,0.3057745951949349,0.6194045315854761,459.3147413017278
1008,1008,391,45.138888888888886,2606.6815259919103,11.45004180261647,2.958706450373371,0.5892594610989145,400.0592581505157,16.06162010772748,2.4454156571472376,0.001893551112435076,0.5636080885903675,7.722160014995915,2.136570264991015,2.28193190141266,1.1763906796397663,44.75885426103143,0.0783205147158682,0.15376346116033324,0.22125446250497027,0.4533384383811717,440.1780345536066
1009,1009,380,43.86574074074074,2612.5268186918715,14.404366940181776,3.4119267026335587,0.7429625453373534,404.1083345063676,20.18417615083304,2.801721198873978,0.0018498125745007653,0.6466878935772236,10.258144086722558,3.2714340871221417,2.9956774034423344,1.3597761637969072,46.382871115732094,0.09381109845549519,0.18242384816057802,0.2575450650139454,0.5337800116300186,454.4626934163704
1010,1010,415,47.916666666666664,2610.37612231003,11.276748781655728,2.811863669610484,0.5923221963060521,407.5180450400948,16.318908216357705,2.3469384127617214,0.0019874337025023838,0.5802602423310066,8.282790037554076,2.3573833304828327,2.2508707786362927,1.241265881217928,45.505055462494866,0.07667720530790736,0.1267271859023414,0.20095748898853985,0.4043618801987886,447.7009558633559
1011,1011,391,45.138888888888886,2606.9075430408816,15.992995222613873,4.1021013079382636,0.7973162932230476,382.0674042159026,23.122538248212937,3.0475743150475934,0.0017570366878500358,0.7365066289942621,11.316448878510549,3.3267133992874003,3.3095211549077765,1.5990976558962962,44.897993228923774,0.09324557434074124,0.19339859943312737,0.2689148391596052,0.5555590129334738,438.6590844916455
1012,1012,405,46.75925925925926,2608.0862163952556,17.78151970212311,3.8484493747741286,0.86946562310676,365.2140608595345,24.239496311500787,3.4070634455140465,0.0018119658031886996,0.8660195970970656,12.19040896258606,3.2811114815559477,3.4200919963370464,1.785197120676475,43.71116970331746,0.10980344028651852,0.21522625751604163,0.30019009049493445,0.6252197882974946,425.33950726632054
1013,1013,385,44.44444444444444,2609.5623876372824,14.751088134211466,3.5072879675882986,0.7586659904714582,396.69672040057054,20.804694014026634,2.9959472829047002,0.001899432094819395,0.7139559507382497,10.857162331420605,2.624528098952906,3.0100635991005777,1.4808739181397068,45.816710419832724,0.10176534086450108,0.17489153521246278,0.27180387881466356,0.5484607548916274,447.8941855436909
1014,1014,390,45.023148148148145,2607.318066560154,14.858767111430682,3.4630286532241246,0.7289056354425065,387.1399020473404,20.455290255974724,2.982625060017714,0.001714218990876187,0.6572318301043254,10.449671581086017,2.8350862363110587,2.8717535942773895,1.530471495162589,44.785210834068074,0.08789990767283654,0.2017209433648011,0.2652846906320187,0.5549055416696563,438.079681679946
1015,1015,406,46.875,2607.7817245776455,9.949181897639095,2.3246927630353293,0.4837898952663607,417.5877533954053,13.782123890806725,2.112341048514703,0.0020417599815888378,0.5238001103227614,6.284663287171055,1.7018429987429693,1.8985877545299594,1.044769482537345,45.81818225961564,0.05952205333583869,0.13605619491466397,0.17148688279161317,0.3670651310421158,451.7779901278242
1016,1016,399,46.06481481481481,2611.2337480858314,9.38388815927051,2.21268738358419,0.4597110579496173,435.2097307943739,13.04138077169805,1.8581701533270703,0.0020915108840746013,0.44776113987784155,6.363404022295305,1.8270773736966486,1.817112930073831,0.9666113171022978,47.35572905418894,0.055099607650649425,0.10883701586770489,0.17740553299185902,0.3413421565102133,467.5675647483484
1017,1017,407,46.99074074074074,2607.0670313522733,12.883843925796159,3.2297696930213298,0.6791188687419895,399.7623652686713,18.18961453656136,2.5362159746980817,0.001777379219794769,0.5923356023876633,8.881794757140337,2.2202666787488505,2.496652885424478,1.3536733063506885,45.27092439411401,0.08080351157578543,0.14446029571034774,0.24739462572024562,0.4726584330063788,444.41829255262803
1018,1018,386,44.56018518518518,2609.284870906423,16.01100092630809,3.846765014994694,0.8093618731226228,387.6465845540885,21.72204715677309,3.2767965559115813,0.001820217703151054,0.7436473645190662,10.897757623219377,2.7020923744445757,3.146450819787729,1.557517475569623,45.27700538487847,0.11465089910470573,0.1964427570358342,0.31702313622749306,0.628116792368033,442.09220112559075
1019,1019,370,42.70833333333333,2608.5721472737832,15.35407182522709,3.3525761745226506,0.75316393355374,395.92670800988435,20.64724026616465,2.879390528433168,0.001758386021529365,0.6293823339290955,10.576248037346991,3.0257835809778544,3.0163167256568184,1.429418366647557,45.762895637705846,0.09623404499192174,0.1798754659590289,0.29686794932274213,0.5729774602736928,447.5887875912922
1020,1020,389,44.907407407407405,2607.587052252539,14.817275207742068,3.2477960628776104,0.7072583958412575,386.46687380102594,20.209913911580596,2.887418280064723,0.0017426663528920042,0.6836425213753892,10.900177871188559,2.456066971283608,2.957386418184513,1.4254981655720294,44.706105907980486,0.09388939421027447,0.20139736026351318,0.2950357405175561,0.5903224949913437,436.451194896892
1021,1021,407,46.99074074074074,2607.5575829829168,15.396567323713647,3.4442788342273216,0.7433198307280746,409.8743044212947,20.916095398954035,3.0805558321085003,0.001883519978482811,0.7427395600036772,10.577066277526532,2.8485500274481925,2.923719135862964,1.5453060654280133,47.176970173158864,0.08878755589783566,0.187221745823765,0.2720446296937005,0.5480539314153012,462.0653738811629
1022,1022,383,44.21296296296296,2610.615969445694,16.777336413758448,3.6845286152304464,0.7713377351284239,403.59577555769357,22.86371307292452,2.955258088483815,0.001948376791075461,0.751453069079216,11.417106520073208,3.4548596720389826,3.3308025602523177,1.5051474430852734,47.062238443793355,0.09074071760505562,0.17992164596768695,0.30199594948956476,0.5726583130623073,460.2648189175283
1023,1023,374,43.1712962962963,2606.6880651260526,10.832799031902567,2.761234366002512,0.5407228850197152,426.2288294360102,15.161133812106952,2.0945578972489,0.0018520957769658385,0.5172312902952764,7.70514069689135,2.560551784076712,2.2348971095778767,1.0308717262317593,47.11138786489192,0.07497697125067936,0.1298369659021759,0.21778055463805665,0.4225944917909119,464.38727592604033
1024,1024,387,44.675925925925924,2608.2916515499733,13.69706497839955,3.4466169778859945,0.7738425503698013,403.6585417554672,19.649043480959655,2.758364723264399,0.0018958380267643106,0.6398176284588071,9.3852355200586,2.6871539407382024,2.7160452104437507,1.4780621868836639,46.097232630337096,0.08715506830799429,0.1637922218897064,0.25682410259927,0.5077713927969707,452.01422066369474
1025,1025,420,48.49537037037037,2608.3913544610546,15.279618804107177,3.8078626473877533,0.7581629241631477,379.451815055518,21.657782648691875,2.993347377434731,0.0018905640145534793,0.7507799573747432,9.663393158727809,3.0375184479714643,3.075524602474396,1.5200355629108058,44.24892644336261,0.09365414217078193,0.17354371599158747,0.2789321176403627,0.546129975802732,432.8804685678514
1026,1026,412,47.56944444444444,2612.4848596993897,16.059867002150778,3.710172464831854,0.7979055496630153,374.3714863771817,22.061801074831667,3.1842219738999695,0.0018388171409002563,0.7891200369481354,10.892264686424426,2.556532774312227,3.20379982974044,1.5552956544699583,43.9851428793412,0.0869452231914803,0.17013558498062353,0.297198153032587,0.5542789612046908,428.8463205163754
1027,1027,390,45.023148148148145,2607.290873900081,12.733438654050644,3.2611055638984747,0.6698875126984075,395.00197594926885,18.046667514970252,2.6694505687202903,0.0018712955453432727,0.5895477423542613,9.511461918602098,2.407482229105402,2.6110975701290253,1.2870631828396895,44.817407622898564,0.07676743375807563,0.143780739407286,0.22098337107066973,0.44153154423603136,439.72111932781667
1028,1028,387,44.675925925925924,2608.56772147288,15.506288796325395,3.744596053744405,0.8479775980767585,370.2314422955881,22.25767762733402,3.1614035749843055,0.0017581524472549991,0.7415963136972125,11.538610202121621,3.403303620926015,3.154674359294387,1.6196895019188646,43.56144403324609,0.10871311522956481,0.21043170331639255,0.3272402203676431,0.6463850389136004,425.3167929332504
1029,1029,399,46.06481481481481,2611.5163750939823,19.694802619004918,4.6933491639921385,1.0025045921871854,369.50209405141123,27.857509254418,3.739460245185782,0.0016986304715991324,0.9510644419184312,12.973855322793934,3.347377981982663,3.947412005445068,1.9675162866224116,45.065720124436154,0.12149483967221222,0.20028982715908838,0.3785249250688745,0.700309591900175,437.40509886453964
