,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
7639,364.5677882320252,635.7633384171224,667.4172651573442,687.8537042220546,505.189702698251,317.33157458169717,210.0604759494131
7640,390.28519298751297,698.4774499323801,672.2908503904704,704.5371647060316,513.492377716476,341.34114073796144,196.83253342459815
7641,367.41955124597575,728.9593231790128,635.0500842463234,690.7678090124282,499.1860529953137,302.3970812202052,192.34410271066247
7642,392.0712935520812,656.5819174007235,662.4546734183021,669.0590089161193,490.44929908219456,294.8409778688794,190.0186597254705
7643,393.3836255101891,691.4392879584692,622.2288530245859,655.2183909812557,510.2372550879686,330.726514659048,195.50330320529014
7644,383.16116361636136,705.6505878755287,665.4036067265326,726.4973873519451,479.68167291802325,301.0842151544964,199.29534492074364
7645,383.54989097375994,657.2877997770778,617.9860141313518,696.315232568689,527.5356765314278,319.8772237685369,200.99876642253187
7646,404.61387851758104,663.2899452321923,640.7193826436654,660.4065911537733,541.4369436739446,303.1523647631743,204.78744345351248
7647,395.9311477018173,679.6474087977111,622.5159322284113,682.1002507445967,528.3026784278328,304.3125862725317,190.00803372575973
7648,418.44539122839797,680.3992350947149,634.3475964332525,642.6862123507021,544.5843943086779,311.24308428086346,184.79146516242935
7649,384.6979075983964,647.8302131367925,687.2750066245088,619.6029992838693,506.82211230244684,312.930424503148,207.9227642023473
7650,371.76706412921936,689.7275766427175,664.6930994922949,743.350063449953,459.64705683506673,307.4329366665638,200.6523132969895
7651,393.295538200616,657.1519093743177,673.8970275541309,713.7954790904346,499.32680294209683,329.6215051161866,197.0551184382981
7652,404.002366937184,640.7072979954302,659.0330450607491,717.7547458044339,486.27909410092286,325.70876588996657,200.76666809961586
7653,401.44336633845523,673.5090593047713,675.4988889533158,689.6512230442204,481.57372749987024,314.982559800638,203.67391060844946
7654,392.83320910158716,707.2159146155475,709.7723739569952,645.5629367961288,521.1790931419164,312.61494884466134,185.74600168857435
7655,361.20548662345806,726.0213935431187,632.1130078491796,678.2515870073773,511.4121976104348,343.23079760869035,181.02974016637583
7656,411.13123883105425,700.014468793349,656.4258749438619,716.9467388464177,502.3898477968639,315.1357878593699,208.4041366576866
7657,380.2067577310964,643.4543686900414,598.0821400766506,697.4843861096588,499.7412864603999,326.87570468084704,194.2011454008602
7658,365.15351976964774,648.0497103476439,644.4376490656675,683.8526337743253,536.3366475647161,324.421528582504,204.32336588308283
7659,394.8778476396113,661.2709990900372,671.3044291412514,659.7299721611239,472.351998756766,295.4089394017737,186.18714233703426
7660,393.4192231902973,637.3151917067959,639.6663867219619,687.0861809567181,512.4704032594045,336.2820723772329,193.0703420129634
7661,379.1960328963394,673.8802945369241,683.2577285327316,656.1470432390673,525.6895294237145,290.04992532766266,204.21024973219866
7662,393.1212688647561,639.1375488595692,668.6226020814591,657.975711198452,500.1066597950386,317.78429171670155,199.4205091901169
7663,420.54060523360204,687.4780222124077,671.9341682419803,630.1019610542519,534.326649184203,299.16798936902734,191.88594201004258
7664,409.3283545492695,730.4480140540836,666.093392336354,656.1874281864879,478.52898237833665,317.66377891820423,183.9643794881813
7665,384.4470417502781,735.9449756482318,673.0943609963564,686.1081337929032,510.77818352484104,318.21745487630903,185.3891178484572
7666,394.00177400866335,692.8807185150719,675.6716069496281,670.8673065200513,494.30129295180933,316.42930883994967,205.31848622266403
7667,379.0117577752308,685.86394200514,636.3620804909044,677.2457726213082,512.4399496166999,319.47124207466135,197.89158777633233
7668,403.7915550903907,679.0606644097232,659.8505859524159,661.3815783494138,511.26786868559526,312.35875091605806,193.31551489273457
7669,415.1222658709042,740.6450543857443,616.2599930508239,652.2062301732145,494.7167487884474,296.64775876377394,202.07235514941073
7670,375.80033116449675,682.2157819847617,618.3839926417604,672.5068114343062,514.6803313532289,313.9376391489706,202.67389263737542
7671,387.77063384684146,658.2317838283458,697.799244873759,704.3280907446807,468.59772013138127,326.80531867027537,199.28516426183114
7672,394.834908012571,697.0592922274843,643.4286921412433,703.9930508127885,503.84662964347916,314.8506042063377,192.86113393982237
7673,397.4097541197972,675.6864820001908,685.5800333320891,673.3197490507616,514.3315217291857,323.32621758568615,212.13306246667477
7674,381.4978619281518,633.4680081823924,712.728171609268,659.1340027281165,505.4996354954184,304.15626466524117,183.84270182988666
7675,395.57986959230595,701.057419798884,662.6329649338298,692.7915488465479,532.3081720937844,336.9566363299242,195.32120292673733
7676,404.1576302439941,681.3111684856433,688.2985763631125,685.0874398886377,545.1366740628335,323.43898466676404,196.77383586140678
7677,402.30200456490337,685.2478348549971,683.0401857857421,711.6605184077757,494.46769595230376,332.59239168727174,201.25468039424828
7678,396.0770932064381,666.1786958872632,655.8504630267201,634.3672608952955,481.5201545909864,291.1463592795441,203.81783191954034
7679,409.1317009989181,721.6826059009286,684.1154091796693,624.1147758510349,488.71391049905634,333.92921808675544,216.6445763798538
7680,376.6632552455989,679.2215359696746,694.1195075424914,657.0831880475428,472.4544660006403,341.97416431565773,200.61122507968173
7681,386.97565169965696,686.4798527517542,650.4225247203002,632.1433904135292,467.94805997355377,293.2184873749754,193.10673348313833
7682,367.72868332896434,632.0299703734669,651.2060403843851,708.1121220722115,509.96513327581,310.86170369128405,214.49374924422608
7683,411.3569086427175,672.4167048067947,644.0574314390578,714.2137059829023,519.5053017730539,316.2670413537489,207.13573569298177
7684,385.7620614041211,729.5181159230183,619.5582139688793,656.7438331235462,484.72664692760316,306.9615373498236,191.11221390298653
7685,368.2229368442127,687.3020619821043,647.7977842976125,662.9990231821253,511.56935529195806,300.9790236458081,195.68673535087626
7686,396.41866706833997,654.2224135514844,657.6491262769893,687.3916559464802,508.5889526849361,314.5873853248384,211.72773582091844
7687,378.05476989115584,641.7534725257264,673.5685065119047,705.008905737853,507.69263662226473,300.7335362788458,194.44472797217082
7688,390.60681785811425,616.5577911567124,712.5139115382407,686.8113359545171,497.13369148670864,321.9428239169621,199.7821349077673
7689,410.85684861938296,709.2587554873855,702.7848226064235,689.007368280154,467.6274582527869,304.5847195132943,213.4318111415172
7690,405.3765120329052,695.1444608436456,611.1727068899396,704.128673876074,493.7382830856611,336.4056160402322,198.07838002477615
7691,396.5703779785263,721.0550560442564,661.223049330425,633.551636602576,537.0023402165389,305.90607241583416,196.04129674236103
7692,364.3462542422796,729.8361057001706,604.139328155965,672.2855491729887,521.5674113008082,305.1873869382745,198.54675065437715
7693,398.85421240055854,679.2680315201569,637.0985878466392,674.8276642417767,483.63157705294014,304.9625064765392,206.0810290984095
7694,389.16057538727404,720.0659964767061,660.9188907034816,676.7292593360636,497.9918530153539,327.3710513966893,209.5276926298709
7695,394.03247625541576,699.8676136958804,693.1009663067786,686.5674442216721,499.35547661317895,322.68883482499274,190.6932867608784
7696,390.90876421191155,673.4574717254893,632.7764081181391,694.112623434012,508.9004606095326,320.96675499428494,190.35004041012473
7697,383.07017383700804,646.76557397021,702.9082088827278,711.4214396533273,483.63866141158655,311.7887686638466,186.3140641747975
7698,393.57566290674697,661.4908442802873,676.4160354394326,680.2330227695142,508.70632419812216,304.0364976785311,203.25812258701657
7699,381.0457945913425,651.6011362888452,662.1538126326919,643.3244851119902,523.1900176934531,305.2391562135098,211.9696332923982
7700,386.3122285421836,638.996836219305,660.838056149367,682.2166289179355,511.6578528829318,329.9730544026506,215.24547889766473
7701,392.9338748665048,658.975795454291,629.7910361641029,669.59987663156,469.26524020171354,321.96537192713134,202.00527592402378
7702,389.8485262238782,684.5162032596756,714.6653454881987,652.54128750521,497.92028159331636,302.5253146818047,202.82006528634983
7703,355.89371071071537,693.5983401666209,625.390427504215,639.489585004399,487.1405759131025,335.85136308695076,197.8063477876905
7704,386.04591812351794,705.6261352610284,630.663954377269,667.3241513806495,492.62698852304203,336.0873526971644,193.32661412261382
7705,418.2151700724012,713.5332658461613,711.925692638937,681.2296198762066,524.0128454578613,323.72670590042827,202.96645785073002
7706,395.3184266075085,682.5842603761816,640.9539230264091,694.0551089870658,516.0653538953995,327.639768105444,186.01929760208017
7707,391.2817252059163,714.9111380812641,709.7217704486417,714.0936084158654,485.77901818548537,305.4093570520629,210.54386697680832
7708,364.3999215850843,659.9144784965033,644.1449493041356,678.2763643095311,513.2878151139104,338.69225347462344,201.4587928058394
7709,409.8512903548952,713.4559075489962,720.7980168063862,653.7965823844474,520.343855505921,316.128752607673,201.10489832569078
7710,406.4459798530571,687.5041895951633,653.3401033689769,648.1333538642828,504.0193905461396,301.2331520279918,195.55117303472213
7711,368.9013535869093,702.0346598016415,608.0697935403105,720.9739645148989,462.4173817328759,307.705162002906,199.27620527123582
7712,375.1890837039416,687.4372932528638,661.8953770130906,703.4529032194264,517.6531926482864,325.72047591008436,199.89334113530117
7713,384.57089591476387,688.5286272448701,632.4210065806815,699.6380364602411,476.7712268956178,287.6856656179265,210.68274073186186
7714,393.8405978181406,699.1749806066927,620.1545614072234,665.1220757269579,494.1061137213863,291.00255339214897,189.49179713011713
7715,370.78242182338823,686.5468260397412,658.930871791781,732.6540811128785,509.7263045374951,336.7891641830628,202.85379506857737
7716,380.98455184696746,676.2824616582889,652.614600871998,717.879747179402,491.97786203159103,301.6378476510269,193.35374337823828
7717,392.53769190200086,704.614879148371,666.480241501634,636.5697321229954,485.3857192015684,300.39447165268393,198.77741287559854
7718,378.0605202832484,664.7732155195365,690.9932032924643,670.3759077439069,500.49705904527735,306.3856803093136,190.18733779975608
7719,395.195575002236,702.9110346984071,683.204407217649,645.2035251360389,493.7959491670369,327.35046421308874,203.36335600319387
7720,401.74195274936295,713.4671536566668,628.3773416986097,643.844403637699,545.8399686472297,302.9454492998837,207.02688975459472
7721,386.3814291006744,681.063216800491,639.1454793052002,682.257383702331,506.7864327523787,314.09906008225033,200.9069357936179
7722,409.2864481831109,667.6054705717789,645.5891140088738,698.0302965467768,467.12861615325704,300.07882230245366,207.5764251815092
7723,389.2603527048158,701.965683224822,655.4452524951059,704.2332126374952,492.34912625989216,292.5760808708712,207.2333060233656
7724,382.3337431909205,644.6267468648896,706.8367082268729,685.6884868675294,488.906647727159,297.7684875935982,187.81201927060553
7725,388.2935947164362,682.7831912129709,703.5391435042934,689.2416217355839,522.5364489831268,339.72698552237927,196.623406581874
7726,396.17146338029625,692.3365955894357,707.0694163464246,675.9302638244799,497.58625029847616,295.3737265607927,205.60938184256932
7727,392.86744186652015,729.3812989022549,654.5112616652988,705.6086081184774,511.33130230401764,297.823149852248,201.16846472690236
7728,413.4303882030968,646.2857938516847,617.9325419672284,678.3867758772927,496.87473671996275,322.9031445552296,200.31384402309712
7729,410.3662843644314,714.5339373894117,691.7429700093502,645.6298974590209,499.54406054658193,316.66498342621765,199.40381064687446
7730,371.05706971991265,664.1453443944929,704.7167698925504,690.2312458128918,460.88372099603725,314.67791601263536,195.36213231140871
7731,416.5849926617821,724.8297112609489,662.1149704560962,621.9409849179823,496.7102038935932,305.6047863108589,188.99049009610994
7732,372.8380606686105,708.929603869356,695.4187195486295,725.6570234916553,466.2693868952074,316.1046498865667,197.1787619640664
7733,373.342734531464,671.2465994112408,641.2701786738103,710.0383088741966,492.2948228053351,304.8745894134374,181.05760023822378
7734,385.82590005213495,722.9029238742455,683.2221606963752,693.4965561941472,520.9525797125393,321.658699332556,180.15930950916947
7735,381.1602750064241,699.3490271430081,659.6620189726887,643.822109330666,535.830935188707,320.6678014503856,195.9998208812309
7736,412.9661398997297,731.1625860944387,669.9468087366648,710.1472447554327,496.86737706496694,328.81576587968414,199.98841149347527
7737,405.190364558332,632.0736644548101,637.7713425814633,676.3257194311959,498.0595068177585,312.07340126800875,209.6167690950019
7738,400.5635251528958,648.1567080686249,664.7971563046506,695.874924628029,488.85313051350244,327.0230554366159,206.70143626715344
7739,367.224636248771,679.2018870321065,637.1047157372004,654.466298837611,500.2123495853016,320.39111042011507,203.1224988479555
7740,386.1926888495312,680.6704380174549,684.196064094699,666.7110739135879,522.0460028899906,300.52141615536203,201.7317240260794
7741,401.05549825333935,675.5309493477803,624.0472211020434,681.1308120778901,544.8186822966234,326.0675571242797,204.08786091144523
7742,370.1440861898648,664.8900347060601,685.3807994955105,627.589368794394,525.9703452490181,336.578628812807,188.67472075453975
7743,399.245749494603,694.0503406738965,630.891319067257,660.4220515075875,514.5193382338751,333.3537840621917,200.81156641058004
7744,361.8879802165641,693.840974573493,683.9028500441939,714.8396812032504,481.3765461180883,323.93569543787214,206.8211431451191
7745,370.51363383421153,674.4968709409338,674.3579992741237,672.253171626955,483.68374489769565,329.1616617629902,196.49121080261645
7746,370.21657962987797,640.4303741465069,676.7773422396631,632.8329353460699,497.5011563884101,315.16823948706536,188.0698917460853
7747,388.78760934509216,706.9873478197686,666.2003420266669,647.8106055912788,494.03364968936324,329.91845362927023,210.34810668019134
7748,383.3180422770323,641.7874980136876,664.3868952935906,626.6649142853078,514.7489795729357,324.29808234822633,196.48681721803595
7749,393.0866587743799,648.2003648940687,667.8438191961867,709.8428743823433,535.521350249922,293.8010980265806,183.8521387724084
7750,408.0062893647475,660.3368938114768,659.3387506714064,678.3341267942255,500.48938083857536,311.5672588124567,196.4516887662341
7751,403.01091475526107,726.8200483373455,719.4341332222374,681.7486178017747,491.0382522678766,335.77710769940086,187.9748136061479
7752,384.1455507963676,687.7334987209085,705.8612990345916,709.5603204569253,489.1104247516747,302.84575673166063,189.90727248506033
7753,383.65450461197986,689.3350367278259,671.751029030462,635.7874677855392,524.1435170568589,306.82068718560527,206.9793627636643
7754,359.09086803862914,659.9912840745344,653.042623762372,656.9974564143771,500.0433836715767,327.533759093025,198.48853129529508
7755,384.6630823227039,715.8731318442243,644.2635823183514,716.0045346519147,481.2948667661863,324.33070226112784,209.12838280228735
7756,393.57271774605766,681.8386736932142,692.7499073397792,681.3725132401014,535.2042903367962,303.0952410801323,185.10123765217472
7757,398.90664421826307,674.2082791033168,677.8522965577166,706.4430121000465,498.0954339731886,312.90671624167425,198.0545004869832
7758,407.0372721397597,701.1486172858132,672.0787184877275,672.0728602618784,518.3948475851086,311.931752130899,213.49143192381698
7759,370.7205940050503,681.8638737829336,693.174750827282,709.3131615570856,525.3120795826046,317.44985597908516,200.49283785204102
7760,377.7314813529932,628.9957341113346,641.0190963343623,643.0843573321646,478.081893958591,326.9710843439085,187.91907325717207
7761,366.28187142163466,702.9442721193108,685.5757115704629,699.2296861115268,506.98460587252487,309.13665790267316,196.61561842660035
7762,398.5371230238762,697.4818884843341,685.9763574055676,619.8889440191151,486.05568064083747,325.8675861652497,201.10203693739234
7763,405.7174825823948,696.6020069729798,628.6945927690695,688.2824208334554,509.52408603755225,322.06906171549633,194.94284016294893
7764,383.0171995239807,658.6259707566006,672.934892668263,666.5239269650864,504.4694308253964,292.0830865071651,211.42658771989022
7765,386.51593239493593,680.0134063329033,660.662123749684,675.0723068853308,544.1584099286144,316.2893317820169,204.91779102272895
7766,371.1320535623445,663.9546932422737,636.2160522979799,684.1096855020952,536.4362412682334,327.0914737446759,193.94389042427656
7767,362.79330426736647,718.3738850892735,673.5177968792124,669.2194160071863,470.86888403990747,315.11280143557235,193.66973551577075
7768,360.88056821098917,705.3375782599967,614.7967212180336,681.2956215953477,474.1081073088755,304.6898478219592,190.39515584226348
7769,353.3256905573864,640.7693797410744,682.6502020117276,688.1047869163066,546.1335853141973,315.5783470520461,209.56372531878938
7770,359.5225355021405,695.178360811926,692.3976553519448,733.1874107343567,529.9993655584942,323.03550199158053,196.1674719913184
7771,390.9038792231894,671.2683566596319,654.2787520802505,685.8590334496408,517.0475826363377,329.9038327110704,187.8227156369066
7772,395.6567697901041,668.6915608674999,659.5043058152846,647.8696624817154,512.7727974062776,322.49882306350537,208.96152372553885
7773,363.5299336299375,700.795383084287,619.4665250197224,692.6090525656639,508.1774871636064,334.235730281806,192.40231528539832
7774,362.6565423848037,713.3550679502441,646.8871433406404,645.1344075507396,495.6579774473338,294.80866587667293,193.42044706933333
7775,398.7805481062519,672.851395247313,642.8869700909979,703.7301272824168,490.79836151802243,330.1367692083054,201.2393918906584
7776,360.8485808583957,659.157998255526,634.8731230701793,722.7919610236579,478.84928879861184,337.08557897834106,196.7202123781252
7777,377.3100191348004,645.7969730979536,695.0449012268393,706.5751773111466,500.07690028564656,303.96417957370835,208.8097232664627
7778,368.9147824216726,696.9158939743062,632.6771032681174,742.314195168809,482.23263957308046,290.296992419461,190.29340820405793
7779,410.91973032392673,687.2164586039614,660.978771052913,708.2021248312589,511.67789552390053,307.91460031141213,195.20961360703095
7780,388.3369541170491,667.8053137895977,646.3567371075574,674.087037338328,487.9169270830925,300.6853356461873,184.50506066768688
7781,394.9568418620929,663.386261627784,643.3904795383526,689.1068855350599,532.1626327156719,312.306824856291,202.3142638001477
7782,360.20430351179044,684.2984928871579,673.3787604419364,700.0080437466885,508.6412836366204,318.2541111772081,197.08802698391827
7783,381.60842635683304,644.6363981873684,684.2989672449071,704.377800969778,525.6709420986728,306.9519746224195,182.1410506536662
7784,393.98750061108774,693.1306075170746,663.6769713652986,689.8084186610286,483.245710862715,320.8106523699625,198.20182805682538
7785,398.37992185184265,654.3704429292014,664.0168604622936,657.7117733249182,494.3152701784005,325.8220696714494,207.27024836821622
7786,386.61204878164114,693.0872027343114,661.2199537317356,715.5768559502183,489.0318621279891,294.98474623224786,195.31848447994386
7787,353.753463980699,634.622364408185,646.0860792119098,650.5000871338887,504.9800397803265,317.7216554297874,190.99171555673945
7788,396.2655517353034,687.6074503527045,627.7481302313467,641.2716756474908,521.9910991471929,310.31946612836833,206.08413763818427
7789,399.54067575988046,652.4883028159029,665.6290757915442,652.7571300759016,525.4980416009563,325.4639500144165,202.94468542148383
7790,378.62238488183004,675.7588904578352,688.337901749145,691.5285134218185,472.1593914468632,312.6114421880137,198.22696843178232
7791,375.8735315086957,671.5250850439375,660.9527561312326,657.6575706686623,525.8639156335821,290.7683294923565,187.4354030295962
7792,388.82220360856974,673.8453447496272,671.7620276904646,704.7407070366102,535.2469461259946,317.9017856461428,194.11835812469803
7793,376.2545722244396,718.1791498606307,705.3671567872822,698.6730875526957,507.1586963270085,288.4250814596076,203.21402472819182
7794,367.29316074133357,666.64147716876,647.1311526912405,673.5755157925933,521.7250439941382,304.6097251171583,188.63577634671245
7795,396.54128570050784,674.8073861752164,687.0885714203207,667.0628014824034,537.248044900957,311.5894428881223,205.43064607752285
7796,396.33762414489826,676.2763566331521,640.4655016205267,671.7478992980306,508.5689887189028,287.7277312568973,199.10259223528882
7797,373.058886608714,679.9862241419983,721.0223172419188,634.6746492543732,500.1275243158088,321.03931643665686,192.4533817502608
7798,370.375801218836,680.918338527065,706.7597421462903,722.6739662584724,476.93517602468734,329.8614716900713,182.72552898605582
7799,404.3212131795664,639.6653193777055,610.6049438921012,646.1047458341342,517.1915884732241,290.73535796948244,198.96105694085432
7800,374.46318752584415,653.48484853904,636.1430209599858,660.9338306636284,532.9876221388386,339.8744460656181,189.85402798250163
7801,394.823871389204,648.3685660515479,652.416069031816,645.7134357356185,484.5363731258498,299.5357662990821,197.08093462284745
7802,388.5071234884487,664.9015495640928,677.2012250024808,681.4544835751697,491.5767172961913,294.4760542089141,198.72435106632673
7803,373.3118751800725,679.640831481791,645.0560411453221,653.4993649194107,502.46679282201495,316.75166742177277,191.52568079961543
7804,371.9069699002029,631.5377120869025,627.4798900567419,707.9874299003244,501.6287944488271,295.0434700453088,186.21696592055878
7805,410.66725870055967,682.5640427518363,641.1968102138976,635.310540844169,490.49646323737466,307.53337444199644,189.11142454783666
7806,411.65461751960447,639.3646552049133,675.351227619502,653.2638880658377,509.5095184424391,300.5144202088916,183.81418970276098
7807,384.0516169357991,676.0391098972807,658.3202347280869,622.0518592844214,523.6872890238162,293.887200215267,211.88159891764343
7808,402.27819341550526,625.8524845252664,670.2292263675564,669.8129845677411,483.0100346929505,298.2767078549819,198.03047706089964
7809,387.8363366123609,685.0267437975248,639.6217749864937,683.4686796031469,488.2123620161486,318.3096639595128,206.32149858717244
7810,384.99762955947983,689.679938170134,618.4229499168028,715.9548720784247,503.41563155807455,311.0864951832613,201.95998234263294
7811,386.36757689088483,680.0212934957308,705.9039949267576,719.8344764730011,503.63880794263673,298.91577670525004,187.87888725677178
7812,391.17780259363684,632.176035405143,665.381702325263,645.8770170097691,477.59780701168796,317.39083889051665,191.0859170086696
7813,386.7170171503267,649.2473841585733,664.0789434441643,688.4461084749081,493.57744350071556,310.7316239269436,186.71115122033441
7814,397.3234548612156,669.8659700974106,632.6515088981846,655.1391649906548,480.2121980797768,319.3873052354821,202.19190603186675
7815,377.75541064359794,673.2666953851523,610.6705716037275,619.2193527281397,516.2596336726535,335.4691296415403,203.1099658648213
7816,392.6211647308319,694.6698024877744,655.0700589015593,636.5111566318523,505.31654346943037,312.82903423173724,201.97138071678998
7817,404.3535082441507,622.0579589576475,672.4758767892114,730.2008307896646,515.5737101550427,334.5609807221246,202.50564554881305
7818,371.48423232285046,646.8919020280323,631.2814617035049,676.8033949110468,469.9696342909398,334.1294609567092,187.40830786928674
7819,394.1789371592158,662.8945010171954,668.595402475338,716.2271091523965,530.8317713348692,307.63380807767595,199.41428632626727
7820,404.22952587242156,649.5562260464199,645.0169080040066,675.0606201161802,509.43989936210176,329.04728874771195,196.47200971055722
7821,401.0588408024905,699.8264951984241,637.5233222455046,675.588614273701,514.8349039793459,331.48964164207723,200.57046862656492
7822,375.23687644053496,729.9364638827034,691.519031282948,659.4406499742141,525.4696078160575,321.7782013429431,202.3347964584679
7823,386.8845490578199,620.3624658273473,644.8306426686668,669.7771716840799,532.1839304527872,331.23307263463585,195.89519127841018
7824,364.25004600983857,690.4121259010865,675.1891939414589,699.5860345981589,493.2368208663534,297.8516105414335,192.66026784856555
7825,410.0122040786165,673.7040379964983,670.1468013435209,639.2562522077336,492.83716694209255,313.45890566570415,191.29878073138968
7826,421.4864972324503,683.2185125669979,626.9734209725339,658.751058563767,526.2661357486825,312.15707283237805,189.15953279212195
7827,390.426582375568,695.3473573181893,624.8434830444189,662.3681570869934,514.1857984152585,332.2158394258014,192.72159656335947
7828,412.43427955260614,729.75220288525,698.7964334974952,672.9391685334,480.0932326227809,329.03227655887815,207.86986686794694
7829,420.3150837482123,679.3385927541278,670.8981186195875,656.410862844081,504.94393880176017,322.20049752434466,196.31773595824887
7830,373.55660652266454,636.6099090372054,659.7173886679573,686.8265263241539,515.0108226484768,322.2299233815409,206.02172371936763
7831,407.8167272510378,682.2822241136892,655.3893021532892,708.8699647487592,495.87489538872427,328.65481981774377,182.46327465150662
7832,381.61794056296145,691.2643592008332,681.7648690552717,632.2298616646898,490.69126998872804,306.9673253215667,189.01527797589557
7833,380.6490954930806,660.6062814027912,702.9847407114969,685.4951367463502,469.0204789230565,312.7808424806115,210.47306053152562
7834,370.0016796194782,701.2293570346257,649.629023688721,659.4267284191087,500.8593507467855,296.91760470323464,198.63675690321637
7835,367.426537040444,688.6669107778564,640.0550237427542,695.038314763859,504.00933713288646,305.53867907528024,211.59364517835456
7836,417.47263577138466,680.1126093531451,685.1536597861705,688.1467422307924,504.6497090282825,326.1502153899629,201.73929785868745
7837,378.25245119651004,674.5755698066654,705.6539794504056,707.5609647791405,511.1100974913955,291.5474853467677,203.05427054897103
7838,355.61766980141095,707.5241225759956,642.5651514390842,671.8787454599604,515.3634240528899,310.8536234193246,206.40133095662276
7839,387.4066685905428,676.5983379181552,659.8008707529001,745.3173000770889,510.220229637896,310.64652736260007,202.54490489890526
7840,409.5100531898254,704.1012933579991,683.4128153669443,701.1370857025555,480.6896850766834,306.92471635626424,200.92888477866592
7841,399.3976175201813,627.8812949666391,634.1863919579436,724.0037648285047,536.1301034440824,338.1191931010047,195.08713611421376
7842,393.5090267261221,696.1310478397581,609.1136883318043,707.8795197744811,517.5303783619885,335.01782508281053,209.18633743980934
7843,405.0873874929655,697.1850382624557,673.1814684846822,665.6097478456823,470.61359794387505,318.36505107767937,199.54954782993548
7844,400.7913008744748,709.3822620547741,649.6674566415314,650.5423785518784,515.7519135072396,321.1350381458133,208.5679108761553
7845,369.4647563247153,679.4684358875337,638.805163115833,700.4150932514858,482.858787032382,333.47365450099085,191.00850366863594
7846,380.94501169461137,696.6200245704565,699.3879341940361,667.7016590667673,488.51341462205835,324.1686550967011,201.9611975340721
7847,411.5420572305118,702.5656808289855,636.6158890405375,649.9440474209165,511.92925831824573,313.83265642822926,190.09832590825772
7848,383.8370785173304,713.3902874401699,718.382535658871,673.7305946759924,496.00211604538276,307.06643737440777,207.911449284064
7849,392.7076634451653,657.3229251338718,629.9412154795596,699.6585326596515,492.3917265749378,328.8195444273632,196.82854719408982
7850,394.71721269378764,713.2351125598433,628.0290155012918,721.3273415671864,528.0052099785019,316.3932742003292,188.07372373960092
7851,388.91525921050334,682.2605007279006,661.212070549793,673.4574160608851,506.04767698861224,311.81912111255775,190.9759075853433
7852,390.63395517706914,689.9098115408087,643.7103313898753,682.4375326008828,498.28376219774026,318.71572721449576,206.47757812408116
7853,400.95402059385475,652.0857788696222,655.5952424010696,672.3198289412913,518.444202577552,305.99142989678586,190.56359084696177
7854,414.0723172734069,650.5058200331116,683.2514845983059,702.6445697066733,507.62729946871417,300.5866603078376,195.2262299966003
7855,376.6174116804725,723.4055501035298,703.3255956808741,680.0664314887506,518.1407212313818,333.56890412364174,212.39407278985703
7856,400.9064444636674,628.6695996271972,598.3917760020204,652.9375832982263,515.9469364629282,309.9436194877446,204.0530342171126
7857,399.624361650888,705.3867428515069,644.2942461937945,710.3156120945953,510.27938746983614,324.6762807664701,199.01085141907149
7858,394.30176635519723,691.4131095955553,674.3950976507001,669.1217686541045,489.5432845263837,322.60830765907883,194.25374293339252
7859,398.09986221511946,714.0461548311491,714.6161295958627,677.5013492875709,461.2985393170686,305.48297876333777,213.6268704072773
7860,373.71078274691706,678.8771586752465,654.0763105810938,688.2514743553592,515.3975889647005,304.7092636801625,214.4619927047163
7861,385.5740915611917,703.3323632800879,641.5563320215788,677.2402014880679,491.79410908435057,314.130958484454,197.4983732113745
7862,371.8442956612444,684.5524300328024,687.8428564961895,706.4675262794661,490.744268096616,297.29837654160445,204.42360803788617
7863,402.2680440250601,696.436122977189,663.406284683858,683.6037682712666,518.7460326344695,317.3811466193431,197.03352330458011
7864,366.11808395808015,689.9831834639787,653.8988577856621,683.5741390483216,535.932253916,311.79986864527285,183.42417066905466
7865,395.4338695626842,633.6322095730584,617.3505070587023,687.2682839098472,502.54654000291646,296.4575903228254,210.9202873570484
7866,364.65968319370603,705.738046221774,609.6839936170348,657.0602789226327,479.5130265997348,324.3588544195506,191.70510753898412
7867,368.72476932551757,638.6523219043139,617.2327149974577,664.9397804893287,504.71891606163325,294.8755108673988,204.49323511030744
7868,372.47737503894245,707.0417154887704,653.0725969696339,642.3320685590176,500.77574015724895,296.54835502848783,182.61483262029228
7869,382.80036801348746,727.3341299470081,672.855861541081,678.1088669757424,514.6278540554381,314.5604892167782,202.7996168915629
7870,381.8315105880594,655.3825617334489,630.572511994026,677.9861100534447,495.11080367331033,312.8030610041217,200.7218278793626
7871,387.85090690238246,700.0304019006674,611.7560602988093,626.2930107292917,532.7034373104118,318.0041630242246,212.44474546037065
7872,407.5782964887221,686.9419072783251,657.2033679638454,686.200182925963,488.79654147614133,331.981710459266,190.28039202033077
7873,368.8652613795929,721.8556573198606,699.2448527597885,647.5519992831611,501.48457352174086,309.02563234565486,199.59387735488423
7874,374.5653127816631,632.8803371422343,652.6718825092203,704.5427843652132,491.7188303285263,287.81641615090155,205.95871457496403
7875,382.036995290301,638.1322398179154,618.3289115582376,691.7343490085775,506.3059806695456,328.2543283407678,198.87971059725538
