0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00
-4.595151388131435422e-03,2.980801892460905322e-01,1.669201435467499994e-01,5.507328348900355497e-01,6.351760742315000208e-01,3.872283464324754454e-01,2.902046256878262898e-01,-5.365433703204085247e-02,2.702208955181014671e-01,4.925881711897313053e-01
-4.590753548952618106e-03,2.966856840816990415e-01,1.666237616471350214e-01,5.517213976343622317e-01,6.366229410862289662e-01,3.870085899108356986e-01,2.866918700022934585e-01,-5.360874823366846426e-02,2.711971920236092570e-01,4.914171569224424219e-01
-4.586359918773202406e-03,2.952977028149823546e-01,1.663279060005447008e-01,5.527117348439787303e-01,6.380731037573154074e-01,3.867889581035389157e-01,2.832216341507467483e-01,-5.356319817100043540e-02,2.721770158465172673e-01,4.902489264703046024e-01
-4.581970493564920151e-03,2.939162149252639855e-01,1.660325756725689328e-01,5.537038497040415175e-01,6.395265697522956039e-01,3.865694509398083234e-01,2.797934034556952554e-01,-5.351768681112397535e-02,2.731603797308719828e-01,4.890834732154422104e-01
-4.577585269303358594e-03,2.925411900346521210e-01,1.657377697304567299e-01,5.546977454054244916e-01,6.409833465958072463e-01,3.863500683489072274e-01,2.764066694695153648e-01,-5.347221412115425038e-02,2.741472964667635570e-01,4.879207905557120806e-01
-4.573204241967955205e-03,2.911725979073713777e-01,1.654434872431132797e-01,5.556934251447291917e-01,6.424434418296285365e-01,3.861308102601391234e-01,2.730609298990417932e-01,-5.342678006823437659e-02,2.751377788904922350e-01,4.867608719046660481e-01
-4.568827407541997676e-03,2.898104084490981669e-01,1.651497272810970030e-01,5.566908921242947894e-01,6.439068630127169346e-01,3.859116766028475864e-01,2.697556885310715136e-01,-5.338138461953537833e-02,2.761318398847352196e-01,4.856037106915138124e-01
-4.564454762012616976e-03,2.884545917062987797e-01,1.648564889166166947e-01,5.576901495522088581e-01,6.453736177212484604e-01,3.856926673064163813e-01,2.664904551587694015e-01,-5.333602774225618126e-02,2.771294923787143150e-01,4.844493003610855775e-01
-4.560086301370783884e-03,2.871051178655707470e-01,1.645637712235284433e-01,5.586912006423174759e-01,6.468437135486568845e-01,3.854737823002692965e-01,2.632647455089646704e-01,-5.329070940362357761e-02,2.781307493483640148e-01,4.832976343737948599e-01
-4.555722021611306391e-03,2.857619572529873087e-01,1.642715732773328274e-01,5.596940486142355509e-01,6.483171581056731414e-01,3.852550215138701439e-01,2.600780811703274353e-01,-5.324542957089220541e-02,2.791356238165003112e-01,4.821487062056016293e-01
-4.551361918732826223e-03,2.844250803334449906e-01,1.639798941551719735e-01,5.606986966933570349e-01,6.497939590203645199e-01,3.850363848767228148e-01,2.569299895224145258e-01,-5.320018821134452763e-02,2.801441288529900597e-01,4.810025093479751712e-01
-4.547005988737814509e-03,2.830944577100139581e-01,1.636887329358266141e-01,5.617051481108655819e-01,6.512741239381744096e-01,3.848178723183711680e-01,2.538200036655743341e-01,-5.315498529229081143e-02,2.811562775749210652e-01,4.798590373078573390e-01
-4.542654227632568313e-03,2.817700601232917546e-01,1.633980886997131732e-01,5.627134061037447621e-01,6.527576605219616024e-01,3.845994837683990863e-01,2.507476623516998182e-01,-5.310982078106909338e-02,2.821720831467725010e-01,4.787182836076256942e-01
-4.538306631427207159e-03,2.804518584507598722e-01,1.631079605288809076e-01,5.637234739147886087e-01,6.542445764520402607e-01,3.843812191564303649e-01,2.477125099158200006e-01,-5.306469464504515871e-02,2.831915587805862722e-01,4.775802417850569248e-01
-4.533963196135667832e-03,2.791398237061432641e-01,1.628183475070089370e-01,5.647353547926118322e-01,6.557348794262194414e-01,3.841630784121287667e-01,2.447140962085194715e-01,-5.301960685161252740e-02,2.842147177361388777e-01,4.764449053932900968e-01
-4.529623917775703508e-03,2.778339270387730764e-01,1.625292487194034408e-01,5.657490519916603677e-01,6.572285771598429527e-01,3.839450614651980231e-01,2.417519765291757106e-01,-5.297455736819242644e-02,2.852415733211137172e-01,4.753122680007901835e-01
-4.525288792368877683e-03,2.765341397329522666e-01,1.622406632529946879e-01,5.667645687722220327e-01,6.587256773858295444e-01,3.837271682453816668e-01,2.388257115600047609e-01,-5.292954616223375514e-02,2.862721388912743969e-01,4.741823231913116499e-01
-4.520957815940561571e-03,2.752404332073240534e-01,1.619525901963342063e-01,5.677819084004366301e-01,6.602261878547126539e-01,3.835093986824631429e-01,2.359348673009050712e-01,-5.288457320121307814e-02,2.873064278506382574e-01,4.730550645638620932e-01
-4.516630984519930635e-03,2.739527790142435304e-01,1.616650286395918679e-01,5.688010741483068289e-01,6.617301163346807069e-01,3.832917527062657537e-01,2.330790150050901510e-01,-5.283963845263459080e-02,2.883444536516507894e-01,4.719304857326660496e-01
-4.512308294139960249e-03,2.726711488391521110e-01,1.613779776745530303e-01,5.698220692937084886e-01,6.632374706116171970e-01,3.830742302466526028e-01,2.302577311155002970e-01,-5.279474188403010526e-02,2.893862297953606055e-01,4.708085803271286895e-01
-4.507989740837423966e-03,2.713955144999548041e-01,1.610914363946157057e-01,5.708448971204012068e-01,6.647482584891412083e-01,3.828568312335266510e-01,2.274705972019839539e-01,-5.274988346295901576e-02,2.904317698315949658e-01,4.696893419917997914e-01
-4.503675320652886574e-03,2.701258479464005990e-01,1.608054038947875908e-01,5.718695609180389772e-01,6.662624877886474950e-01,3.826395555968305495e-01,2.247171998992395503e-01,-5.270506315700827782e-02,2.914810873591361928e-01,4.685727643863378256e-01
-4.499365029630702367e-03,2.688621212594657361e-01,1.605198792716833467e-01,5.728960639821806256e-01,6.677801663493473372e-01,3.824224032665468065e-01,2.219971308455084835e-01,-5.266028093379239439e-02,2.925341960258983076e-01,4.674588411854738723e-01
-4.495058863819012540e-03,2.676043066507396428e-01,1.602348616235216294e-01,5.739244096143005791e-01,6.693013020283088421e-01,3.822053741726976206e-01,2.193099866220101779e-01,-5.261553676095338805e-02,2.935911095291047213e-01,4.663475660789758725e-01
