1.162021114880982076e+01,1.204786119392852584e+01,2.229018516062005872e+01,1.124226812937779663e+01,1.772470028139357012e+01,2.570270326067405264e+01,1.002020379448589793e+01,3.236673515470756257e+01,6.910302636333619297e+00,1.148363383066985222e+01
1.157269980226586270e+01,1.200285091603173626e+01,2.220109320965248756e+01,1.117139524922502147e+01,1.763955398139488651e+01,2.556140675480033408e+01,9.976681779539532613e+00,3.213693570252099363e+01,6.882974608300384212e+00,1.141085395788897294e+01
1.152538271450270635e+01,1.195800879454741938e+01,2.211235735154237858e+01,1.110096916193320027e+01,1.755481670904058333e+01,2.542088700389941636e+01,9.933348799249930750e+00,3.190876779543691200e+01,6.855754653843009194e+00,1.133853534240348537e+01
1.147825909125799626e+01,1.191333420125063824e+01,2.202397616301723815e+01,1.103098705085568376e+01,1.747048649943478438e+01,2.528113973788489943e+01,9.890204032559024583e+00,3.168221984970524474e+01,6.828642345565204330e+00,1.126667506090115545e+01
1.143132814151686816e+01,1.186882651026347446e+01,2.193594822649327369e+01,1.096144611710236383e+01,1.738656139712062298e+01,2.514216071014450549e+01,9.847246661974953241e+00,3.145728036381898107e+01,6.801637257760894784e+00,1.119527020859683475e+01
1.138458907749866000e+01,1.182448509804626191e+01,2.184827213005264923e+01,1.089234357942774345e+01,1.730303945603489524e+01,2.500394569741102657e+01,9.804475873556571131e+00,3.123393791793025542e+01,6.774738966407535479e+00,1.112431789911504509e+01
1.133804111464369946e+01,1.178030934338885238e+01,2.176094646742084393e+01,1.082367667411969769e+01,1.721991873946293694e+01,2.486649049963399349e+01,9.761890856898023827e+00,3.101218117327058366e+01,6.747947049159455979e+00,1.105381526437330209e+01
1.129168347160012509e+01,1.173629862740191143e+01,2.167396983794409238e+01,1.075544265488894169e+01,1.713719731999372442e+01,2.472979093985204102e+01,9.719490805113396803e+00,3.079199887157520621e+01,6.721261085341226682e+00,1.098375945446617763e+01
1.124551537021077685e+01,1.169245233350824620e+01,2.158734084656692787e+01,1.068763879275919315e+01,1.705487327947516363e+01,2.459384286406598719e+01,9.677274914821424545e+00,3.057337983451152041e+01,6.694680655941053438e+00,1.091414763755010320e+01
1.119953603550013277e+01,1.164876984743417054e+01,2.150105810380979676e+01,1.062026237595803124e+01,1.697294470896962437e+01,2.445864214111259116e+01,9.635242386130268955e+00,3.035631296311158422e+01,6.668205343604199697e+00,1.084497699972889606e+01
1.115374469566129534e+01,1.160525055720089860e+01,2.141512022574677587e+01,1.055331070980843933e+01,1.689140970870967351e+01,2.432418466253902167e+01,9.593392422622361693e+00,3.014078723720862740e+01,6.641834732626433535e+00,1.077624474494001383e+01
1.110814058204304366e+01,1.156189385311596673e+01,2.132952583398337509e+01,1.048678111662103163e+01,1.681026638805402129e+01,2.419046634247801819e+01,9.551724231339317583e+00,2.992679171487757372e+01,6.615568408947499535e+00,1.070794809484153198e+01
1.106272292913692468e+01,1.151869912776469995e+01,2.124427355563442532e+01,1.042067093558696556e+01,1.672951286544368088e+01,2.405748311752371649e+01,9.510237022766904857e+00,2.971431553187954222e+01,6.589405960144617325e+00,1.064008428869983547e+01
1.101749097456440829e+01,1.147566577600169424e+01,2.115936202330206584e+01,1.035497752267152016e+01,1.664914726835834102e+01,2.392523094660817762e+01,9.468930010820090004e+00,2.950334790111028127e+01,6.563346975426005869e+00,1.057265058327801910e+01
1.097244395906408521e+01,1.143279319494234336e+01,2.107478987505380630e+01,1.028969825050834963e+01,1.656916773327294123e+01,2.379370581087858838e+01,9.427802412828143019e+00,2.929387811205252135e+01,6.537391045624434405e+00,1.050564425272500380e+01
1.092758112647892688e+01,1.139008078395439050e+01,2.099055575440068111e+01,1.022483050829440643e+01,1.648957240561446724e+01,2.366290371357514033e+01,9.386853449519803050e+00,2.908589553023222507e+01,6.511537763190796468e+00,1.043906258846534740e+01
1.088290172374358633e+01,1.134752794464951720e+01,2.090665831027549615e+01,1.016037170168552173e+01,1.641035943971894184e+01,2.353282067990957316e+01,9.346082345008518644e+00,2.887938959667868133e+01,6.485786722187712350e+00,1.037290289908975716e+01
1.083840500087176650e+01,1.130513408087495364e+01,2.082309619701115722e+01,1.009631925269264485e+01,1.633152699878862535e+01,2.340345275694438598e+01,9.305488326777744845e+00,2.867434982738844695e+01,6.460137518283153746e+00,1.030716251024629670e+01
1.079409021094362231e+01,1.126289859870513332e+01,2.073986807431908375e+01,1.003267059957874174e+01,1.625307325484942922e+01,2.327479601347272009e+01,9.265070625666304238e+00,2.847076581279309337e+01,6.434589748744095949e+00,1.024183876453227882e+01
1.074995661009322667e+01,1.122082090643336727e+01,2.065697260726771134e+01,9.969423196756338257e+00,1.617499638870852507e+01,2.314684653989890606e+01,9.224828475853813714e+00,2.826862721723071559e+01,6.409143012430194020e+00,1.017692902138685085e+01
1.070600345749608451e+01,1.117890041456355732e+01,2.057440846626109021e+01,9.906574514685710042e+00,1.609729458991216688e+01,2.301960044811964323e+01,9.184761114846175190e+00,2.806792377842122121e+01,6.383796909787483820e+00,1.011243065698425170e+01
1.066223001535669468e+01,1.113713653580193785e+01,2.049217432701754049e+01,9.844122039773717248e+00,1.601996605670370144e+01,2.289305387140586490e+01,9.144867783461126720e+00,2.786864530694531439e+01,6.358551042842108814e+00,1.004834106412775085e+01
1.061863554889617056e+01,1.109552868504884771e+01,2.041026887054842831e+01,9.782063274273273379e+00,1.594300899598179377e+01,2.276720296428522516e+01,9.105147725813861115e+00,2.767078168572720642e+01,6.333405015194072618e+00,9.984657652144260709e+00
1.057521932633989792e+01,1.105407627939052873e+01,2.032869078313700584e+01,9.720395736183448321e+00,1.586642162325884975e+01,2.264204390242525022e+01,9.065600189302696066e+00,2.747432286952097868e+01,6.308358432011011985e+00,9.921377846779611431e+00
1.053198061890526027e+01,1.101277873809096519e+01,2.024743875631733303e+01,9.659116959150205517e+00,1.579020216261963228e+01,2.251757288251712552e+01,9.026224424594822437e+00,2.727925888440060831e+01,6.283410900021999090e+00,9.858499090094495543e+00
1.048891870078939981e+01,1.097163548258374455e+01,2.016651148685329886e+01,9.598224492367759098e+00,1.571434884668008891e+01,2.239378612216011533e+01,8.987019685612104070e+00,2.708557982725359281e+01,6.258562027511367809e+00,9.796018840361067959e+00
1.044603284915703512e+01,1.093064593646395366e+01,2.008590767671771005e+01,9.537715900480558062e+00,1.563885991654636065e+01,2.227067985974662534e+01,8.947985229516936201e+00,2.689327586527819847e+01,6.233811424312559524e+00,9.733934571960203286e+00
1.040332234412832868e+01,1.088980952548010350e+01,2.000562603307148279e+01,9.477588763485881529e+00,1.556373362177400388e+01,2.214825035434790479e+01,8.909120316698176723e+00,2.670233723548425786e+01,6.209158701802000913e+00,9.672243775279399713e+00
1.036078646876680232e+01,1.084912567752608048e+01,1.992566526824289497e+01,9.417840676637057484e+00,1.548896822032739706e+01,2.202649388560035959e+01,8.870424210757128947e+00,2.651275424419751303e+01,6.184603472892999498e+00,9.610943956611338379e+00
1.031842450906730413e+01,1.080859382263313684e+01,1.984602409970694126e+01,9.358469250347283719e+00,1.541456197853934817e+01,2.190540675359249789e+01,8.831896178493590099e+00,2.632451726656748292e+01,6.160145352029665844e+00,9.550032638053080447e+00
1.027623575394402167e+01,1.076821339296190061e+01,1.976670125006475587e+01,9.299472110094056276e+00,1.534051317107089218e+01,2.178498527875250090e+01,8.793535489891960211e+00,2.613761674607883378e+01,6.135783955180860616e+00,9.489507357405900123e+00
1.023421949521854657e+01,1.072798382279442642e+01,1.968769544702312757e+01,9.240846896324203641e+00,1.526682008087128395e+01,2.166522580173640833e+01,8.755341418107404294e+00,2.595204319406619575e+01,6.111518899834163854e+00,9.429365668075762486e+00
1.019237502760798542e+01,1.068790454852626226e+01,1.960900542337408936e+01,9.182591264359519556e+00,1.519348099913818650e+01,2.154612468331692199e+01,8.717313239452085583e+00,2.576778718923244327e+01,6.087349804989870883e+00,9.369605138974417713e+00
1.015070164871312208e+01,1.064797500865855895e+01,1.953062991697459339e+01,9.124702884302985595e+00,1.512049422527804232e+01,2.142767830427280984e+01,8.679450233381453828e+00,2.558483937717038970e+01,6.063276291155006881e+00,9.310223354421134800e+00
1.010919865900662806e+01,1.060819464379020260e+01,1.945256767072627824e+01,9.067179440945592361e+00,1.504785806686664351e+01,2.130988306527893172e+01,8.641751682480588670e+00,2.540319046988787477e+01,6.039297980337371641e+00,9.251217914045053448e+00
1.006786536182132075e+01,1.056856289660997739e+01,1.937481743255528599e+01,9.010018633673739785e+00,1.497557083960988500e+01,2.119273538679686553e+01,8.604216872450608733e+00,2.522283124533623422e+01,6.015414496039600323e+00,9.192586432688154119e+00
1.002670106333846611e+01,1.052907921188875662e+01,1.929737795539219647e+01,8.953218176377230719e+00,1.490363086730471132e+01,2.107623170896612663e+01,8.566845092095139336e+00,2.504375254694210540e+01,5.991625463253256179e+00,9.134326540308840947e+00
9.985705072576134711e+00,1.048974303647172412e+01,1.922024799715201837e+01,8.896775797357832971e+00,1.483203648180024814e+01,2.096036849149599490e+01,8.529635633306831721e+00,2.486594528314255470e+01,5.967930508452940153e+00,9.076435881886141033e+00
9.944876701377602046e+00,1.045055381927062932e+01,1.914342632071426209e+01,8.840689239238431085e+00,1.476078602295911857e+01,2.084514221355793495e+01,8.492587791053949786e+00,2.468940042692351966e+01,5.944329259590425352e+00,9.018912117324505928e+00
9.904215264399798713e+00,1.041151101125606004e+01,1.906691169390310847e+01,8.784956258872737678e+00,1.468987783861895302e+01,2.073054937367859907e+01,8.455700863367011877e+00,2.451410901536152664e+01,5.920821346088817272e+00,8.961752921359224189e+00
9.863720079101804927e+00,1.037261406544975628e+01,1.899070288946763441e+01,8.729574627255583863e+00,1.461931028455407144e+01,2.061658648963343765e+01,8.418974151325489430e+00,2.434006214916864153e+01,5.897406398836732677e+00,8.904955983462420122e+00
9.823390465733393029e+00,1.033386243691694162e+01,1.891479868506213435e+01,8.674542129433772786e+00,1.454908172443736447e+01,2.050325009834087098e+01,8.382406959044560679e+00,2.416725099224067819e+01,5.874084050182506900e+00,8.848519007749661824e+00
9.783225747323617938e+00,1.029525558275869201e+01,1.883919786322651291e+01,8.619856564417490929e+00,1.447919052980234333e+01,2.039053675575705427e+01,8.345998593661930087e+00,2.399566677120859381e+01,5.850853933928418016e+00,8.792439712887153647e+00
9.743225249669453802e+00,1.025679296210433300e+01,1.876389921136675909e+01,8.565515745092282529e+00,1.440963508000538340e+01,2.027844303677122895e+01,8.309748365324699293e+00,2.382530077499308518e+01,5.827715685324939443e+00,8.736715831999518400e+00
9.703388301324475052e+00,1.021847403610385818e+01,1.868890152173549879e+01,8.511517498131574655e+00,1.434041376218814179e+01,2.016696553510163170e+01,8.273655587176293125e+00,2.365614435436233975e+01,5.804668941065012078e+00,8.681345112578162215e+00
9.663714233587587188e+00,1.018029826792037795e+01,1.861420359141261116e+01,8.457859663909761849e+00,1.427152497124016151e+01,2.005610086319198970e+01,8.237719575343447787e+00,2.348818892149291671e+01,5.781713339278338637e+00,8.626325316390225595e+00
9.624202380491803765e+00,1.014226512272260550e+01,1.853980422228595160e+01,8.404540096415827222e+00,1.420296710976164967e+01,1.994584565210858074e+01,8.201939648923252335e+00,2.332142594953376502e+01,5.758848519525703757e+00,8.571654219388108231e+00
9.584852078793062446e+00,1.010437406767735702e+01,1.846570222103212444e+01,8.351556663167517769e+00,1.413473858802643690e+01,1.983619655143785465e+01,8.166315129970247000e+00,2.315584697217332888e+01,5.736074122793311858e+00,8.517329611619562257e+00
9.545662667959097902e+00,1.006662457194209281e+01,1.839189639909734453e+01,8.298907245126057930e+00,1.406683782394511439e+01,1.972715022918463035e+01,8.130845343483580123e+00,2.299144358320971904e+01,5.713389791487153424e+00,8.463349297138364591e+00
9.506633490158350241e+00,1.002901610665747434e+01,1.831838557267837331e+01,8.246589736611397825e+00,1.399926324302834857e+01,1.961870337167083633e+01,8.095529617394214839e+00,2.282820743612394665e+01,5.690795169427388167e+00,8.409711093915548830e+00
9.467763890248921399e+00,9.991548144939960352e+00,1.824516856270353315e+01,8.194602045217996178e+00,1.393201327835037340e+01,1.951085268343481260e+01,8.060367282552196144e+00,2.266613024365618401e+01,5.668289901842751277e+00,8.356412833751203806e+00
9.429053215767583040e+00,9.954220161874424377e+00,1.817224419481379272e+01,8.142942091731139698e+00,1.386508637051265147e+01,1.940359488713117742e+01,8.025357672713973045e+00,2.250520377738502376e+01,5.645873635364985432e+00,8.303452362186826363e+00
9.390500816918819993e+00,9.917031634506797033e+00,1.809961129934393398e+01,8.091607810043784710e+00,1.379848096760772336e+01,1.929692672343123050e+01,7.990500124529773096e+00,2.234541986730974372e+01,5.623546018023291460e+00,8.250827538418233686e+00
9.352106046563923414e+00,9.879982041836742113e+00,1.802726871130379038e+01,8.040597147073924589e+00,1.373219552518321152e+01,1.919084495092391052e+01,7.955793977531036454e+00,2.218677040143552404e+01,5.601306699238801201e+00,8.198536235209028078e+00
9.313868260210130146e+00,9.843070864810361087e+00,1.795521527035955955e+01,7.989908062682476775e+00,1.366622850620601426e+01,1.908534634601729607e+01,7.921238574117898779e+00,2.202924732536161301e+01,5.579155329819073472e+00,8.146576338804605300e+00
9.275786815999802926e+00,9.806297586312915371e+00,1.788344982081519419e+01,7.939538529591690263e+00,1.360057838102666317e+01,1.898042770284064673e+01,7.886833259546731867e+00,2.187284264187242044e+01,5.557091561952611336e+00,8.094945748846711808e+00
9.237861074699655006e+00,9.769661691161584116e+00,1.781197121159386043e+01,7.889486533304065574e+00,1.353524362734385278e+01,1.887608583314698407e+01,7.852577381917737576e+00,2.171754841053150287e+01,5.535115049203399806e+00,8.043642378288543782e+00
9.200090399690022736e+00,9.733162666098246874e+00,1.774077829621948865e+01,7.839750072021786309e+00,1.347022273016914085e+01,1.877231756621621273e+01,7.818470292162597701e+00,2.156335674727844776e+01,5.513225446505468419e+00,7.992664153310381714e+00
9.162474156954177218e+00,9.696799999782294677e+00,1.766986993279836682e+01,7.790327156566658751e+00,1.340551418179182086e+01,1.866911974875876012e+01,7.784511344032174485e+00,2.141025982402860706e+01,5.491422410157470679e+00,7.942009013235762360e+00
9.125011715067680385e+00,9.660573182783462443e+00,1.759924498400083692e+01,7.741215810300554168e+00,1.334111648174395803e+01,1.856648924481975627e+01,7.750699894084263519e+00,2.125824986827567642e+01,5.469705597817289267e+00,7.891674910448180924e+00
9.087702445187789024e+00,9.624481707574693345e+00,1.752890231704305180e+01,7.692414069046357383e+00,1.327702813676560112e+01,1.846442293568374993e+01,7.717035301671406167e+00,2.110731916269709885e+01,5.448074668496659889e+00,7.841659810308318157e+00
9.050545721042899672e+00,9.588525068525033390e+00,1.745884080366879942e+01,7.643919981009407394e+00,1.321324766077014878e+01,1.836291771977992582e+01,7.683516928928748158e+00,2.095746004476226432e+01,5.426529282555816458e+00,7.791961691071797702e+00
9.013540918922032574e+00,9.552702761892538419e+00,1.738905932013141253e+01,7.595731606699438920e+00,1.314977357480989895e+01,1.826197051258785820e+01,7.650144140761953260e+00,2.080866490634349830e+01,5.405069101698160239e+00,7.742578543807461244e+00
8.976687417664361845e+00,9.517014285817225527e+00,1.731955674717574567e+01,7.547847018853013346e+00,1.308660440704174910e+01,1.816157824654378317e+01,7.616916304835171125e+00,2.066092619332980362e+01,5.383693788964946769e+00,7.693508372316161470e+00
8.939984598648795355e+00,9.481459140314036915e+00,1.725033197002021268e+01,7.500264302356439039e+00,1.302373869269306894e+01,1.806173787094737548e+01,7.583832791559055764e+00,2.051423640524335212e+01,5.362403008729994980e+00,7.644749193050069280e+00
8.903431845783581267e+00,9.446036827265837488e+00,1.718138387833892367e+01,7.452981554169177514e+00,1.296117497402773289e+01,1.796244635186904759e+01,7.550892974078835529e+00,2.036858809485869770e+01,5.341196426694417632e+00,7.596299035032496150e+00
8.867028545495973191e+00,9.410746850416435549e+00,1.711271136624385392e+01,7.405996883247730977e+00,1.289891180031232309e+01,1.786370067205775314e+01,7.518096228262436398e+00,2.022397386782469297e+01,5.320073709881371293e+00,7.548155939778219192e+00
8.830774086721927318e+00,9.375588715363631920e+00,1.704431333226712653e+01,7.359308410470013939e+00,1.283694772778248350e+01,1.776549783084930922e+01,7.485441932688655875e+00,2.008038638228907757e+01,5.299034526630831188e+00,7.500317961214316931e+00
8.794667860895847511e+00,9.340561929552288589e+00,1.697618867934333409e+01,7.312914268560198217e+00,1.277528131960944613e+01,1.766783484407519822e+01,7.452929468635389298e+00,1.993781834852575940e+01,5.278078546594379361e+00,7.452783165601500670e+00
8.758709261940369473e+00,9.305666002267436454e+00,1.690833631479194565e+01,7.266812602014029565e+00,1.271391114586671023e+01,1.757070874397189542e+01,7.420558220067904109e+00,1.979626252856471424e+01,5.257205440730020385e+00,7.405549631455949466e+00
8.722897686256184002e+00,9.270900444627393711e+00,1.684075515029978121e+01,7.221001567024623036e+00,1.265283578349689009e+01,1.747411657909067983e+01,7.388327573627170075e+00,1.965571173582453213e+01,5.236414881297014823e+00,7.358615449471638925e+00
8.687232532711908206e+00,9.236264769576917999e+00,1.677344410190355362e+01,7.175479331408715744e+00,1.259205381627871212e+01,1.737805541420794953e+01,7.356236918618236587e+00,1.951615883474755364e+01,5.215706541850733124e+00,7.311978722443160272e+00
8.651713202633995792e+00,9.201758491880385193e+00,1.670640208997248166e+01,7.130244074533393928e+00,1.253156383479417713e+01,1.728252233023602713e+01,7.324285646998661470e+00,1.937759674043762459e+01,5.195080097237527283e+00,7.265637565189031477e+00
8.616339099796682888e+00,9.167381128114989508e+00,1.663962803919097766e+01,7.085293987243275637e+00,1.247136443639587888e+01,1.718751442413444863e+01,7.292473153366990424e+00,1.924001841830039083e+01,5.174535223589629140e+00,7.219590104475493320e+00
8.581109630411987155e+00,9.133132196663972024e+00,1.657312087854139904e+01,7.040627271788156172e+00,1.241145422517448083e+01,1.709302880882175657e+01,7.260798834951284420e+00,1.910341688368617596e+01,5.154071598320063785e+00,7.173834478940786852e+00
8.546024203119733542e+00,9.099011217709872312e+00,1.650687954128686386e+01,6.996242141751107368e+00,1.235183181192634372e+01,1.699906261308776223e+01,7.229262091597700390e+00,1.896778520153536363e+01,5.133688900117583387e+00,7.128368839019914027e+00
8.511082228977631559e+00,9.065017713227804919e+00,1.644090296495415160e+01,6.952136821977029868e+00,1.229249581412131498e+01,1.690561298150629099e+01,7.197862325759119884e+00,1.883311648602633426e+01,5.113386808941623229e+00,7.083191346869871730e+00
8.476283121451388070e+00,9.031151206978767831e+00,1.637519009131665015e+01,6.908309548501660124e+00,1.223344485587067254e+01,1.681267707434842507e+01,7.166598942483825674e+00,1.869940390022587096e+01,5.093165006017276397e+00,7.038300176295361865e+00
8.441626296404862728e+00,8.997411224502966931e+00,1.630973986637739515e+01,6.864758568481017953e+00,1.217467756789521616e+01,1.672025206749619741e+01,7.135471349404228114e+00,1.856664065574205580e+01,5.073023173830288002e+00,6.993693512674973078e+00
8.407111172090262485e+00,8.963797293113165310e+00,1.624455124035214837e+01,6.821482140121305271e+00,1.211619258749352035e+01,1.662833515235677950e+01,7.104478956725644778e+00,1.843482001237964241e+01,5.052960996122070725e+00,6.949369552887825208e+00
8.372737169138373403e+00,8.930308941888066343e+00,1.617962316765257569e+01,6.778478532609244489e+00,1.205798855851033302e+01,1.653692353577713448e+01,7.073621177215120959e+00,1.830393527779785501e+01,5.032978157884738124e+00,6.905326505240686252e+00
8.338503710548840431e+00,8.896945701665716300e+00,1.611495460686946757e+01,6.735746026042852108e+00,1.200006413130513039e+01,1.644601443995913925e+01,7.042897426190306120e+00,1.817397980717064243e+01,5.013074345356158368e+00,6.861562589395545864e+00
8.304410221680477378e+00,8.863707105036928269e+00,1.605054452075603777e+01,6.693282911362657295e+00,1.194241796272082290e+01,1.635560510237516851e+01,7.012307121508373875e+00,1.804494700284931596e+01,4.993249246015028397e+00,6.818076036297648024e+00
8.270456130241626624e+00,8.830592686338736286e+00,1.598639187621128244e+01,6.651087490283345005e+00,1.188504871605260504e+01,1.626569277568415473e+01,6.981849683554991692e+00,1.791683031402760307e+01,4.973502548575966742e+00,6.774865088103982913e+00
8.236640866280543705e+00,8.797601981647868996e+00,1.592249564426341912e+01,6.609158075225836981e+00,1.182795506101696681e+01,1.617627472764809582e+01,6.951524535233340352e+00,1.778962323640907428e+01,4.953833942984625871e+00,6.731927998112229083e+00
8.202963862175840504e+00,nan,1.585885480005337378e+01,6.567492989249796409e+00,nan,1.608734824104903538e+01,6.921331101953176024e+00,1.766331931187692206e+01,4.934243120412822314e+00,6.689263030690147716e+00
8.169424552626949776e+00,nan,1.579546832281834590e+01,6.526090565986559788e+00,nan,1.599891061360648514e+01,6.891268811619947421e+00,1.753791212816610567e+01,4.914729773253690759e+00,6.646868461205423628e+00
8.136022374644639399e+00,nan,1.573233519587543761e+01,6.484949149572492466e+00,nan,1.591095915789531468e+01,6.861337094623952026e+00,1.741339531853779121e+01,4.895293595116851471e+00,6.604742575955950379e+00
8.102756767541558602e+00,nan,1.566945440660534317e+01,6.444067094582764277e+00,nan,1.582349120126408337e+01,6.831535383829545616e+00,1.728976256145613632e+01,4.875934280823599920e+00,6.562883672100559451e+00
8.069627172922832159e+00,nan,1.560682494643610951e+01,6.403442765965538186e+00,nan,1.573650408575382542e+01,6.801863114564396184e+00,1.716700758026735230e+01,4.856651526402115060e+00,6.521290057590184652e+00
8.036633034676682996e+00,nan,1.554444581082696075e+01,6.363074538976581707e+00,nan,1.564999516801728063e+01,6.772319724608783176e+00,1.704512414288103983e+01,4.837445029082688031e+00,6.479960051099466156e+00
8.003773798965095665e+00,nan,1.548231599925218127e+01,6.322960799114283326e+00,nan,1.556396181923856581e+01,6.742904654184947333e+00,1.692410606145380569e+01,4.818314487292965964e+00,6.438891981958787092e+00
7.971048914214525993e+00,nan,1.542043451518507169e+01,6.283099942055083709e+00,nan,1.547840142505329375e+01,6.713617345946480519e+00,1.680394719207510690e+01,4.799259600653218882e+00,6.398084190086740008e+00
7.938457831106636498e+00,nan,1.535880036608196519e+01,6.243490373589309250e+00,nan,1.539331138546912925e+01,6.684457244967769718e+00,1.668464143445533310e+01,4.780280069971620804e+00,6.357535025923021443e+00
7.906000002569077090e+00,nan,1.529741256336630428e+01,6.204130509557415074e+00,nan,1.530868911478677852e+01,6.655423798733480112e+00,1.656618273161611299e+01,4.761375597239553947e+00,6.317242850361754591e+00
7.873674883766303090e+00,nan,1.523627012241278855e+01,6.165018775786626826e+00,nan,1.522453204152141737e+01,6.626516457128085236e+00,1.644856506958280562e+01,4.742545885626928914e+00,6.277206034685229419e+00
7.841481932090429652e+00,nan,1.517537206253157933e+01,6.126153608027982145e+00,nan,1.514083760832454928e+01,6.597734672425445090e+00,1.633178247707916952e+01,4.723790639477524422e+00,6.237422960498066438e+00
7.809420607152121718e+00,nan,1.511471740695257182e+01,6.087533451893769154e+00,nan,1.505760327190628978e+01,6.569077899278428667e+00,1.621582902522422742e+01,4.705109564304343905e+00,6.197892019661797924e+00
7.777490370771525718e+00,nan,1.505430518280972585e+01,6.049156762795360187e+00,nan,1.497482650295808781e+01,6.540545594708578214e+00,1.610069882723125545e+01,4.686502366784992546e+00,6.158611614229862141e+00
7.745690686969233241e+00,nan,1.499413442112546413e+01,6.011022005881438979e+00,nan,1.489250478607586103e+01,6.512137218095825020e+00,1.598638603810891645e+01,4.667968754757072070e+00,6.119580156383008784e+00
7.714021021957285562e+00,nan,1.493420415679512914e+01,5.973127655976611550e+00,nan,1.481063561968355735e+01,6.483852231168241609e+00,1.587288485436452667e+01,4.649508437213591527e+00,6.080796068365116547e+00
7.682480844130212816e+00,nan,1.487451342857150216e+01,5.935472197520410553e+00,nan,1.472921651595714110e+01,6.455690097991846343e+00,1.576018951370941679e+01,4.631121124298400282e+00,6.042257782419415690e+00
7.651069624056111351e+00,nan,1.481506127904938808e+01,5.898054124506679763e+00,nan,1.464824500074899305e+01,6.427650284960446214e+00,1.564829429476639078e+01,4.612806527301635207e+00,6.003963740725114739e+00
