2.517871230711186570e+01,2.595353105050133635e+01,4.823826912679121648e+01,2.519594662556044184e+01,3.884575325879207952e+01,5.689526741281457589e+01,2.177631094199284689e+01,7.341734237240959260e+01,1.494449331500635836e+01,2.574832697372708168e+01
2.517683185477018526e+01,2.595013315725887892e+01,4.823538505743869820e+01,2.519508156899690832e+01,3.884545203502099042e+01,5.689182076277352706e+01,2.177271522739180654e+01,7.341464341749271227e+01,1.494357532840899516e+01,2.574715429233556918e+01
2.517495490887306175e+01,2.594674747830230643e+01,4.823250636542250902e+01,2.519422958842285354e+01,3.884514830883723135e+01,5.688837651201987455e+01,2.176914943445624218e+01,7.341193403491864444e+01,1.494266743987355106e+01,2.574597434681321317e+01
2.517308143498743789e+01,2.594337394549317821e+01,4.822963302013228315e+01,2.519339038043480627e+01,3.884484210061973641e+01,5.688493463210809864e+01,2.176561321596976484e+01,7.340921427470492233e+01,1.494176958788663789e+01,2.574478719359605350e+01
2.517121139896291027e+01,2.594001249106620932e+01,4.822676499112206727e+01,2.519256364784420654e+01,3.884453343071380971e+01,5.688149509482312283e+01,2.176210622884293500e+01,7.340648418674544473e+01,1.494088171150161060e+01,2.574359288873971963e+01
2.516934476692958000e+01,2.593666304762726327e+01,4.822390224810959580e+01,2.519174909955890129e+01,3.884422231943131010e+01,5.687805787217881459e+01,2.175862813406374130e+01,7.340374382080979387e+01,1.494000375033451178e+01,2.574239148792200638e+01
2.516748150529608097e+01,2.593332554815138735e+01,4.822104476097537429e+01,2.519094645046692804e+01,3.884390878705079331e+01,5.687462293641639377e+01,2.175517859664868325e+01,7.340099322654201330e+01,1.493913564456001986e+01,2.574118304644535726e+01
2.516562158074750855e+01,2.592999992598089065e+01,4.821819249976194044e+01,2.519015542132238039e+01,3.884359285381761850e+01,5.687119026000305411e+01,2.175175728559441879e+01,7.339823245345971259e+01,1.493827733490745402e+01,2.573996761923943311e+01
2.516376496024347276e+01,2.592668611482335450e+01,4.821534543467294753e+01,2.518937573863352242e+01,3.884327453994411883e+01,5.686775981563040006e+01,2.174836387383000513e+01,7.339546155095312940e+01,1.493742876265680231e+01,2.573874526086352432e+01
2.516191161101604123e+01,2.592338404874972468e+01,4.821250353607246097e+01,2.518860713455284639e+01,3.884295386560972219e+01,5.686433157621302570e+01,2.174499803816969745e+01,7.339268056828396425e+01,1.493658986963475854e+01,2.573751602550908046e+01
2.516006150056778168e+01,2.592009366219241429e+01,4.820966677448404880e+01,2.518784934676928344e+01,3.884263085096112889e+01,5.686090551488704392e+01,2.174165945926635146e+01,7.338988955458478358e+01,1.493576059821084812e+01,2.573627996700214737e+01
2.515821459666981141e+01,2.591681488994333904e+01,4.820683512059009956e+01,2.518710211840239310e+01,3.884230551611242532e+01,5.685748160500861559e+01,2.173834782156536605e+01,7.338708855885793980e+01,1.493494089129350755e+01,2.573503713880582566e+01
2.515637086735985406e+01,2.591354766715204505e+01,4.820400854523086309e+01,2.518636519789850681e+01,3.884197788114524030e+01,5.685405982015250004e+01,2.173506281325918010e+01,7.338427762997463333e+01,1.493413069232625645e+01,2.573378759402266169e+01
2.515453028094023225e+01,2.591029192932381520e+01,4.820118701940377548e+01,2.518563833892882897e+01,3.884164796610888004e+01,5.685064013411069084e+01,2.173180412624230229e+01,7.338145681667427311e+01,1.493332994528388014e+01,2.573253138539709539e+01
2.515269280597602020e+01,2.590704761231779685e+01,4.819837051426267038e+01,2.518492130028941745e+01,3.884131579102048448e+01,5.684722252089090944e+01,2.172857145606693763e+01,7.337862616756342504e+01,1.493253859466863531e+01,2.573126856531782991e+01
2.515085841129309685e+01,2.590381465234507985e+01,4.819555900111686242e+01,2.518421384580310374e+01,3.884098137586512678e+01,5.684380695471524092e+01,2.172536450189909019e+01,7.337578573111514402e+01,1.493175658550648244e+01,2.572999918582019419e+01
2.514902706597624160e+01,2.590059298596690951e+01,4.819275245143051478e+01,2.518351574422310435e+01,3.884064474059604066e+01,5.684039341001862766e+01,2.172218296647521285e+01,7.337293555566822079e+01,1.493098386334337491e+01,2.572872329858858365e+01
2.514719873936725847e+01,2.589738255009275392e+01,4.818995083682179370e+01,2.518282676913858609e+01,3.884030590513466308e+01,5.683698186144765430e+01,2.171902655605941135e+01,7.337007568942620139e+01,1.493022037424154469e+01,2.572744095495868422e+01
2.514537340106311802e+01,2.589418328197852048e+01,4.818715412906203710e+01,2.518214669888188695e+01,3.883996488937082603e+01,5.683357228385901294e+01,2.171589498040109234e+01,7.336720618045690401e+01,1.492946606477583593e+01,2.572615220591991303e+01
2.514355102091406380e+01,2.589099511922469787e+01,4.818436230007509380e+01,2.518147531643750625e+01,3.883962171316290579e+01,5.683016465231813186e+01,2.171278795269321904e+01,7.336432707669153785e+01,1.492872088203006697e+01,2.572485710211765664e+01
2.514173156902179329e+01,2.588781799977452280e+01,4.818157532193642822e+01,2.518081240935280007e+01,3.883927639633797924e+01,5.682675894209783962e+01,2.170970518953098249e+01,7.336143842592402109e+01,1.492798477359341724e+01,2.572355569385562291e+01
2.513991501573761411e+01,2.588465186191217882e+01,4.817879316687246671e+01,2.518015776965032515e+01,3.883892895869184514e+01,5.682335512867703642e+01,2.170664641087100577e+01,7.335854027581032710e+01,1.492725768755683369e+01,2.572224803109812186e+01
2.513810133166063920e+01,2.588149664426097374e+01,4.817601580725980170e+01,2.517951119374185609e+01,3.883857941998937235e+01,5.681995318773927295e+01,2.170361133999105974e+01,7.335563267386785924e+01,1.492653957250949226e+01,2.572093416347228967e+01
2.513629048763594298e+01,2.587835228578157754e+01,4.817324321562437461e+01,2.517887248234396580e+01,3.883822779996440744e+01,5.681655309517140751e+01,2.170059970345023714e+01,7.335271566747469763e+01,1.492583037753525410e+01,2.571961414027038373e+01
2.513448245475281340e+01,2.587521872577018911e+01,4.817047536464077950e+01,2.517824144039519751e+01,3.883787411832012282e+01,5.681315482706229858e+01,2.169761123104958855e+01,7.334978930386904494e+01,1.492513005220918565e+01,2.571828801045202795e+01
2.513267720434291164e+01,2.587209590385680613e+01,4.816771222713151701e+01,2.517761787697481779e+01,3.883751839472900969e+01,5.680975835970145482e+01,2.169464565579331961e+01,7.334685363014865800e+01,1.492443854659405922e+01,2.571695582264640478e+01
2.513087470797855971e+01,2.586898376000341315e+01,4.816495377606617723e+01,2.517700160522304031e+01,3.883716064883309116e+01,5.680636366957776318e+01,2.169170271385030446e+01,7.334390869327012297e+01,1.492375581123694595e+01,2.571561762515448990e+01
2.512907493747096055e+01,2.586588223450224433e+01,4.816219998456083573e+01,2.517639244226278450e+01,3.883680090024405018e+01,5.680297073337807490e+01,2.168878214451624586e+01,7.334095454004848591e+01,1.492308179716576788e+01,2.571427346595124774e+01
2.512727786486844650e+01,2.586279126797404260e+01,4.815945082587715120e+01,2.517579020912284093e+01,3.883643916854330769e+01,5.679957952798596921e+01,2.168588369017613715e+01,7.333799121715649960e+01,1.492241645588592469e+01,2.571292339268780580e+01
2.512548346245472430e+01,2.585971080136629396e+01,4.815670627342174015e+01,2.517519473066254321e+01,3.883607547328232101e+01,5.679619003048046721e+01,2.168300709626723943e+01,7.333501877112429668e+01,1.492175973937693279e+01,2.571156745269363242e+01
2.512369170274720886e+01,2.585664077595151156e+01,4.815396630074538820e+01,2.517460583549781816e+01,3.883570983398251286e+01,5.679280221813473162e+01,2.168015211124254904e+01,7.333203724833860804e+01,1.492111160008907866e+01,2.571020569297865421e+01
2.512190255849527887e+01,2.585358113332551611e+01,4.815123088154235376e+01,2.517402335592857909e+01,3.883534227013551288e+01,5.678941606841472378e+01,2.167731848653460602e+01,7.332904669504260653e+01,1.492047199094012200e+01,2.570883816023545521e+01
2.512011600267856437e+01,2.585053181540570222e+01,4.814849998964961486e+01,2.517344712786757199e+01,3.883497280120339212e+01,5.678603155897802424e+01,2.167450597651982491e+01,7.332604715733506850e+01,1.491984086531201292e+01,2.570746490084133740e+01
2.511833200850530901e+01,2.584749276442936505e+01,4.814577359904617992e+01,2.517287699077045104e+01,3.883460144661861335e+01,5.678264866767248265e+01,2.167171433848319140e+01,7.332303868117017487e+01,1.491921817704761644e+01,2.570608596086048081e+01
2.511655054941064691e+01,2.584446392295196659e+01,4.814305168385234879e+01,2.517231278756725743e+01,3.883422822578432232e+01,5.677926737253503831e+01,2.166894333258345995e+01,7.332002131235697107e+01,1.491860388044752206e+01,2.570470138604602894e+01
2.511477159905497558e+01,2.584144523384547298e+01,4.814033421832898085e+01,2.517175436459508120e+01,3.883385315807434779e+01,5.677588765179041985e+01,2.166619272181867473e+01,7.331699509655891234e+01,1.491799793026679843e+01,2.570331122184211381e+01
2.511299513132230388e+01,2.583843664029668474e+01,4.813762117687683428e+01,2.517120157153209092e+01,3.883347626283349996e+01,5.677250948384992313e+01,2.166346227199219143e+01,7.331396007929353686e+01,1.491740028171183496e+01,2.570191551338603020e+01
2.511122112031856091e+01,2.583543808580554213e+01,4.813491253403579861e+01,2.517065426133274286e+01,3.883309755937757046e+01,5.676913284731014642e+01,2.166075175167906508e+01,7.331091630593188313e+01,1.491681089043720121e+01,2.570051430551020033e+01
2.510944954037005772e+01,2.583244951418345536e+01,4.813220826448422685e+01,2.517011229016418028e+01,3.883271706699351711e+01,5.676575772095184647e+01,2.165806093219283213e+01,7.330786382169833360e+01,1.491622971254247254e+01,2.569910764274427706e+01
2.510768036602178555e+01,2.582947086955171301e+01,4.812950834303824621e+01,2.516957551734387266e+01,3.883233480493962020e+01,5.676238408373858846e+01,2.165538958755274024e+01,7.330480267167013153e+01,1.491565670456919435e+01,2.569769556931709786e+01
2.510591357203589524e+01,2.582650209633975535e+01,4.812681274465102632e+01,2.516904380527843443e+01,3.883195079244563175e+01,5.675901191481562336e+01,2.165273749445133333e+01,7.330173290077701154e+01,1.491509182349775209e+01,2.569627812915878451e+01
2.510414913338999909e+01,2.582354313928361833e+01,4.812412144441211836e+01,2.516851701940351660e+01,3.883156504871283232e+01,5.675564119350874392e+01,2.165010443222242742e+01,7.329865455380094375e+01,1.491453502674432841e+01,2.569485536590268637e+01
2.510238702527571064e+01,2.582059394342423531e+01,4.812143441754667350e+01,2.516799502812493117e+01,3.883117759291422999e+01,5.675227189932292760e+01,2.164749018280948789e+01,7.329556767537567907e+01,1.491398627215789396e+01,2.569342732288741615e+01
2.510062722309696426e+01,2.581765445410587745e+01,4.811875163941496680e+01,2.516747770276075968e+01,3.883078844419471665e+01,5.674890401194126355e+01,2.164489453073440117e+01,7.329247230998667817e+01,1.491344551801718410e+01,2.569199404315873991e+01
2.509886970246850879e+01,2.581472461697451237e+01,4.811607308551144513e+01,2.516696491748466613e+01,3.883039762167112485e+01,5.674553751122374479e+01,2.164231726306657322e+01,7.328936850197045771e+01,1.491291272302772164e+01,2.569055556947165897e+01
2.509711443921438700e+01,2.581180437797619831e+01,4.811339873146425106e+01,2.516645654927020814e+01,3.883000514443246942e+01,5.674217237720612417e+01,2.163975816939243657e+01,7.328625629551474674e+01,1.491238784631886283e+01,2.568911194429222533e+01
2.509536140936631554e+01,2.580889368335551382e+01,4.811072855303444840e+01,2.516595247783620692e+01,3.882961103153994742e+01,5.673880859009864253e+01,2.163721704178534821e+01,7.328313573465777608e+01,1.491187084744087699e+01,2.568766320979961648e+01
2.509361058916222120e+01,2.580599247965396970e+01,4.810806252611538980e+01,2.516545258559311904e+01,3.882921530202722238e+01,5.673544613028500549e+01,2.163469367477577876e+01,7.328000686328846314e+01,1.491136168636200665e+01,2.568620940788794371e+01
2.509186195504473105e+01,2.580310071370840319e+01,4.810540062673200623e+01,2.516495675759048822e+01,3.882881797490043851e+01,5.673208497832116137e+01,2.163218786532193150e+01,7.327686972514574393e+01,1.491086032346562007e+01,2.568475058016820611e+01
2.509011548365959499e+01,2.580021833264945030e+01,4.810274283104019588e+01,2.516446488146529958e+01,3.882841906913841257e+01,5.672872511493412162e+01,2.162969941278067409e+01,7.327372436381878629e+01,1.491036671954731574e+01,2.568328676797021970e+01
2.508837115185428246e+01,2.579734528389996484e+01,4.810008911532607101e+01,2.516397684739136054e+01,3.882801860369278302e+01,5.672536652102090926e+01,2.162722811887883267e+01,7.327057082274640720e+01,1.490988083581210155e+01,2.568181801234445061e+01
2.508662893667641924e+01,2.579448151517344456e+01,4.809743945600541792e+01,2.516349254802962676e+01,3.882761659748806693e+01,5.672200917764737937e+01,2.162477378768482694e+01,7.326740914521711545e+01,1.490940263387158282e+01,2.568034435406391225e+01
2.508488881537236281e+01,2.579162697447254615e+01,4.809479382962295801e+01,2.516301187847942700e+01,3.882721306942189443e+01,5.671865306604709644e+01,2.162233622558067125e+01,7.326423937436875633e+01,1.490893207574114676e+01,2.567886583362602693e+01
2.508315076538570665e+01,2.578878161008749714e+01,4.809215221285170827e+01,2.516253473623065418e+01,3.882680803836508687e+01,5.671529816762021170e+01,2.161991524123425279e+01,7.326106155318848323e+01,1.490846912383721445e+01,2.567738249125445904e+01
2.508141476435586270e+01,2.578594537059457181e+01,4.808951458249233468e+01,2.516206102111682696e+01,3.882640152316176341e+01,5.671194446393236888e+01,2.161751064557202895e+01,7.325787572451257290e+01,1.490801374097448040e+01,2.567589436690097671e+01
2.507968079011656926e+01,2.578311820485460970e+01,4.808688091547247723e+01,2.516159063526903950e+01,3.882599354262955416e+01,5.670859193671360998e+01,2.161512225175195923e+01,7.325468193102608438e+01,1.490756589036318225e+01,2.567440150024725654e+01
2.507794882069448761e+01,2.578030006201146662e+01,4.808425118884620986e+01,2.516112348307078506e+01,3.882558411555964994e+01,5.670524056785723133e+01,2.161274987513687407e+01,7.325148021526311481e+01,1.490712553560641496e+01,2.567290393070668841e+01
2.507621883430779519e+01,2.577749089149052253e+01,4.808162537979323758e+01,2.516065947111363599e+01,3.882517326071702968e+01,5.670189033941879586e+01,2.161039333326801781e+01,7.324827061960624519e+01,1.490669264069742539e+01,2.567140169742619449e+01
2.507449080936471830e+01,2.577469064299719648e+01,4.807900346561839200e+01,2.516019850815373005e+01,3.882476099684046034e+01,5.669854123361493947e+01,2.160805244583908546e+01,7.324505318628675354e+01,1.490626717001696733e+01,2.566989483928801974e+01
2.507276472446217852e+01,2.577189926651542606e+01,4.807638542375094914e+01,2.515974050506911652e+01,3.882434734264274567e+01,5.669519323282232648e+01,2.160572703467040512e+01,7.324182795738430229e+01,1.490584908833065825e+01,2.566838339491145149e+01
2.507104055838437873e+01,2.576911671230623924e+01,4.807377123174398292e+01,2.515928537481786975e+01,3.882393231681081858e+01,5.669184631957664777e+01,2.160341692368353606e+01,7.323859497482702352e+01,1.490543836078635564e+01,2.566686740265468458e+01
2.506931829010139978e+01,2.576634293090621952e+01,4.807116086727374693e+01,2.515883303239703395e+01,3.882351593800588319e+01,5.668850047657144842e+01,2.160112193887616883e+01,7.323535428039127737e+01,1.490503495291157421e+01,2.566534690061647339e+01
2.506759789876788602e+01,2.576357787312609204e+01,4.806855430813908470e+01,2.515838339480230701e+01,3.882309822486352857e+01,5.668515568665719684e+01,2.159884190829723849e+01,7.323210591570165207e+01,1.490463883061089234e+01,2.566382192663794726e+01
2.506587936372160996e+01,2.576082149004923494e+01,4.806595153226074046e+01,2.515793638098849172e+01,3.882267919599384243e+01,5.668181193284011243e+01,2.159657666202245707e+01,7.322884992223103495e+01,1.490424996016341375e+01,2.566229251830427316e+01
2.506416266448214358e+01,2.575807373303024406e+01,4.806335251768079075e+01,2.515749191183070010e+01,3.882225886998160291e+01,5.667846919828119923e+01,2.159432603213006630e+01,7.322558634130031407e+01,1.490386830822022901e+01,2.566075871294644628e+01
2.506244778074953672e+01,2.575533455369348701e+01,4.806075724256203330e+01,2.515704991008632518e+01,3.882183726538636392e+01,5.667512746629523690e+01,2.159208985267688519e+01,7.322231521407856292e+01,1.490349384180189496e+01,2.565922054764292781e+01
2.506073469240295282e+01,2.575260390393168208e+01,4.805816568518731202e+01,2.515661030035763801e+01,3.882141440074259719e+01,5.667178672034965103e+01,2.158986795967468098e+01,7.321903658158284145e+01,1.490312652829595130e+01,2.565767805922137867e+01
2.505902337949934378e+01,2.574988173590443452e+01,4.805557782395897704e+01,2.515617300905519471e+01,3.882099029455982730e+01,5.666844694406354677e+01,2.158766019106678158e+01,7.321575048467845193e+01,1.490276633545445328e+01,2.565613128426035772e+01
2.505731382227213899e+01,2.574716800203684386e+01,4.805299363739823093e+01,2.515573796436188303e+01,3.882056496532273115e+01,5.666510812120674245e+01,2.158546638670500784e+01,7.321245696407849834e+01,1.490241323139149365e+01,2.565458025909092399e+01
2.505560600112994507e+01,2.574446265501811126e+01,4.805041310414459588e+01,2.515530509619763677e+01,3.882013843149134402e+01,5.666177023569865412e+01,2.158328638832688640e+01,7.320915606034438383e+01,1.490206718458081347e+01,2.565302501979839889e+01
2.505389989665523132e+01,2.574176564780006515e+01,4.804783620295516755e+01,2.515487433618487501e+01,3.881971071150112351e+01,5.665843327160740017e+01,2.158112003953305091e+01,7.320584781388542694e+01,1.490172816385334897e+01,2.565146560222393646e+01
2.505219548960303300e+01,2.573907693359585025e+01,4.804526291270418170e+01,2.515444561761451325e+01,3.881928182376309167e+01,5.665509721314870006e+01,2.157896718576505890e+01,7.320253226495913168e+01,1.490139613839485477e+01,2.564990204196617540e+01
2.505049276089972921e+01,2.573639646587846386e+01,4.804269321238233204e+01,2.515401887541269943e+01,3.881885178666392733e+01,5.665176204468497900e+01,2.157682767428335069e+01,7.319920945367110221e+01,1.490107107774354667e+01,2.564833437438290886e+01
2.504879169164165376e+01,2.573372419837943426e+01,4.804012708109618757e+01,2.515359404610813954e+01,3.881842061856625037e+01,5.664842775072429504e+01,2.157470135414553525e+01,7.319587941997517078e+01,1.490075295178772308e+01,2.564676263459266536e+01
2.504709226309396541e+01,2.573106008508738896e+01,4.803756449806760287e+01,2.515317106780002732e+01,3.881798833780855063e+01,5.664509431591945088e+01,2.157258807618492469e+01,7.319254220367334085e+01,1.490044173076344514e+01,2.564518685747632532e+01
2.504539445668929432e+01,2.572840408024671888e+01,4.803500544263314964e+01,2.515274988012660629e+01,3.881755496270540107e+01,5.664176172506692808e+01,2.157048769298932456e+01,7.318919784441588661e+01,1.490013738525221498e+01,2.564360707767872327e+01
2.504369825402655891e+01,2.572575613835621411e+01,4.803244989424349853e+01,2.515233042423435350e+01,3.881712051154766385e+01,5.663842996310599887e+01,2.156840005888007283e+01,7.318584638170155188e+01,1.489983988617869848e+01,2.564202332961022179e+01
2.504200363686969411e+01,2.572311621416769611e+01,4.802989783246287203e+01,2.515191264274768557e+01,3.881668500260247612e+01,5.663509901511770295e+01,2.156632502989133471e+01,7.318248785487742225e+01,1.489954920480841594e+01,2.564043564744829240e+01
2.504031058714641134e+01,2.572048426268467836e+01,4.802734923696846181e+01,2.515149647973926506e+01,3.881624845411347735e+01,5.663176886632397355e+01,2.156426246374969935e+01,7.317912230313913824e+01,1.489926531274550925e+01,2.563884406513908942e+01
2.503861908694704397e+01,2.571786023916102337e+01,4.802480408754985319e+01,2.515108188070091799e+01,3.881581088430095150e+01,5.662843950208657873e+01,2.156221221985387615e+01,7.317574976553099475e+01,1.489898818193050012e+01,2.563724861639900254e+01
2.503692911852326120e+01,2.571524409909963182e+01,4.802226236410842830e+01,2.515066879251500964e+01,3.881537231136184829e+01,5.662511090790626156e+01,2.156017415925482794e+01,7.317237028094594109e+01,1.489871778463805363e+01,2.563564933471616669e+01
2.503524066428690986e+01,2.571263579825107115e+01,4.801972404665684024e+01,2.515025716342647755e+01,3.881493275347001060e+01,5.662178306942178807e+01,2.155814814463600015e+01,7.316898388812577991e+01,1.489845409347479510e+01,2.563404625335206433e+01
2.503355370680879233e+01,2.571003529261228238e+01,4.801718911531838785e+01,2.514984694301528023e+01,3.881449222877623839e+01,5.661845597240898087e+01,2.155613404029383418e+01,7.316559062566130933e+01,1.489819708137711629e+01,2.563243940534297494e+01
2.503186822881754381e+01,2.570744253842527627e+01,4.801465755032651117e+01,2.514943808216946763e+01,3.881405075540850191e+01,5.661512960277985940e+01,2.155413171211853651e+01,7.316219053199240818e+01,1.489794672160899935e+01,2.563082882350154179e+01
2.503018421319835696e+01,2.570485749217581173e+01,4.801212933202419464e+01,2.514903053305867786e+01,3.881360835147198429e+01,5.661180394658165937e+01,2.155214102757501848e+01,7.315878364540813550e+01,1.489770298775988699e+01,2.562921454041826053e+01
2.502850164299191249e+01,2.570228011059210260e+01,4.800960444086345547e+01,2.514862424910822725e+01,3.881316503504920945e+01,5.660847898999593042e+01,2.155016185568416276e+01,7.315537000404688683e+01,1.489746585374253307e+01,2.562759658846293931e+01
2.502682050139311798e+01,2.569971035064352449e+01,4.800708285740469705e+01,2.514821918497364095e+01,3.881272082420028369e+01,5.660515471933762655e+01,2.154819406700422491e+01,7.315194964589660742e+01,1.489723529379091715e+01,2.562597499978625493e+01
2.502514077175005980e+01,2.569714816953931447e+01,4.800456456231623292e+01,2.514781529651563474e+01,3.881227573696280331e+01,5.660183112105430325e+01,2.154623753361245519e+01,7.314852260879492007e+01,1.489701128245810580e+01,2.562434980632114190e+01
2.502346243756277744e+01,2.569459352472734537e+01,4.800204953637375382e+01,2.514741254077566524e+01,3.881182979135224542e+01,5.659850818172500908e+01,2.154429212908705438e+01,7.314508893042923887e+01,1.489679379461421505e+01,2.562272103978433080e+01
2.502178548248217282e+01,2.569204637389276513e+01,4.799953776045970244e+01,2.514701087595188156e+01,3.881138300536190400e+01,5.659518588805961770e+01,2.154235772848921826e+01,7.314164864833695390e+01,1.489658280544433566e+01,2.562108873167775513e+01
2.502010989030886279e+01,2.568950667495681017e+01,4.799702921556276181e+01,2.514661026137552824e+01,3.881093539696308170e+01,5.659186422689779050e+01,2.154043420834544165e+01,7.313820179990570125e+01,1.489637829044647788e+01,2.561945291329000440e+01
2.501843564499206352e+01,nan,4.799452388277738635e+01,2.514621065748785966e+01,nan,5.658854318520815241e+01,2.153852144663010648e+01,7.313474842237339146e+01,1.489618022542956055e+01,2.561781361569778426e+01
2.501676273062847855e+01,nan,4.799202174330310555e+01,2.514581202581741692e+01,nan,5.658522275008743918e+01,2.153661932274810553e+01,7.313128855282856478e+01,1.489598858651139146e+01,2.561617086976730562e+01
2.501509113146119390e+01,nan,4.798952277844416869e+01,2.514541432895781270e+01,nan,5.658190290875958794e+01,2.153472771751790305e+01,7.312782222821044797e+01,1.489580335011668666e+01,2.561452470615572707e+01
2.501342083187858734e+01,nan,4.798702696960886271e+01,2.514501753054587851e+01,nan,5.657858364857489164e+01,2.153284651315460607e+01,7.312434948530929546e+01,1.489562449297507385e+01,2.561287515531254755e+01
2.501175181641322709e+01,nan,4.798453429830906458e+01,2.514462159524027385e+01,nan,5.657526495700914637e+01,2.153097559325331645e+01,7.312087036076641766e+01,1.489545199211915261e+01,2.561122224748100962e+01
2.501008406974079534e+01,nan,4.798204474615970128e+01,2.514422648870048604e+01,nan,5.657194682166279165e+01,2.152911484277274212e+01,7.311738489107456473e+01,1.489528582488253328e+01,2.560956601269949573e+01
2.500841757667901177e+01,nan,4.797955829487819557e+01,2.514383217756621747e+01,nan,5.656862923026003642e+01,2.152726414801886534e+01,7.311389311257811130e+01,1.489512596889792917e+01,2.560790648080287824e+01
2.500675232218659616e+01,nan,4.797707492628395443e+01,2.514343862943721675e+01,nan,5.656531217064808459e+01,2.152542339662893411e+01,7.311039506147319855e+01,1.489497240209523810e+01,2.560624368142393337e+01
2.500508829136214217e+01,nan,4.797459462229786453e+01,2.514304581285341911e+01,nan,5.656199563079620418e+01,2.152359247755558513e+01,7.310689077380804690e+01,1.489482510269963456e+01,2.560457764399464509e+01
2.500342546944315814e+01,nan,4.797211736494178069e+01,2.514265369727556276e+01,nan,5.655867959879500262e+01,2.152177128105115145e+01,7.310338028548325440e+01,1.489468404922969924e+01,2.560290839774760485e+01
2.500176384180493017e+01,nan,4.796964313633794319e+01,2.514226225306608242e+01,nan,5.655536406285549589e+01,2.151995969865221880e+01,7.309986363225185357e+01,1.489454922049557162e+01,2.560123597171735810e+01
2.500010339395957004e+01,nan,4.796717191870856567e+01,2.514187145147043978e+01,nan,5.655204901130837669e+01,2.151815762316429215e+01,7.309634084971973778e+01,1.489442059559707587e+01,2.559956039474167611e+01
2.499844411155491031e+01,nan,4.796470369437528802e+01,2.514148126459875954e+01,nan,5.654873443260312627e+01,2.151636494864667881e+01,7.309281197334586011e+01,1.489429815392191259e+01,2.559788169546294156e+01
2.499678598037354860e+01,nan,4.796223844575856532e+01,2.514109166540788465e+01,nan,5.654542031530726121e+01,2.151458157039758490e+01,7.308927703844247503e+01,1.489418187514382197e+01,2.559619990232943820e+01
2.499512898633176405e+01,nan,4.795977615537735517e+01,2.514070262768369446e+01,nan,5.654210664810548792e+01,2.151280738493932887e+01,7.308573608017539414e+01,1.489407173922080219e+01,2.559451504359667950e+01
2.499347311547859363e+01,nan,4.795731680584842849e+01,2.514031412602381366e+01,nan,5.653879341979892814e+01,2.151104229000378254e+01,7.308218913356432722e+01,1.489396772639331168e+01,2.559282714732866637e+01
2.499181835399475560e+01,nan,4.795486037988600714e+01,2.513992613582067648e+01,nan,5.653548061930424495e+01,2.150928618451794705e+01,7.307863623348306703e+01,1.489386981718249459e+01,2.559113624139921583e+01
2.499016468819169390e+01,nan,4.795240686030118837e+01,2.513953863324484317e+01,nan,5.653216823565303173e+01,2.150753896858975622e+01,7.307507741465994400e+01,1.489377799238843281e+01,2.558944235349322227e+01
