,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3258,3258,408,47.10648148148148,2606.328824807118,11.937494248295877,2.613283385651654,0.5424496166891223,409.5561255344171,16.299322971295403,2.3481795104988956,0.0019326445565697903,0.5661609826552753,7.631697739609532,1.8779790372766918,2.342431913209276,1.155606338176602,45.77424254224125,0.06293545936212772,0.12633013874453478,0.19510504608748425,0.38437064419414674,449.62533682691657
3259,3259,387,44.675925925925924,2608.740482139861,12.578045817384794,3.180718909547344,0.6118026147112894,393.59815838482234,17.805342355849454,2.624003727282686,0.0018430784488853325,0.583937025694196,9.270962174408465,2.6140331794283553,2.5888034736026633,1.2611276459471186,44.621149174207964,0.07862222557587512,0.15714012720716683,0.2296850243002156,0.46544737708325756,437.9132635898024
3260,3260,374,43.1712962962963,2606.2719028894635,12.188108360037711,2.8673385950044357,0.5775970435850756,388.9390969138489,16.658089030268943,2.4474302184997763,0.0018071154960009835,0.5306263821622208,8.840729637368776,2.640938155802972,2.398424206166544,1.1908352183475779,43.868621444746346,0.0884185728637201,0.16904852641910884,0.24750712145522755,0.5049742207380565,430.9452654599582
3261,3261,377,43.51851851851852,2605.1722561204697,13.057008142196528,3.0067714712529665,0.6760222739029803,400.6002143883728,18.159001899138453,2.525000294489292,0.001766770815313705,0.6215912082757118,9.01365368506584,2.847014247955909,2.6935814720562012,1.2335950296784581,45.45590499606322,0.0841510449440807,0.15268165111982793,0.2571256108198034,0.493958306883712,445.91552550501837
3262,3262,388,44.791666666666664,2607.660544196435,8.344609821522354,1.9390735161744914,0.40123999437053304,422.23367632078384,11.470413387112465,1.592541077660594,0.0019494045831118295,0.39087877490020123,5.453667265834207,1.7113135712039775,1.6639608960891774,0.8133706005266349,45.633013554164506,0.045219784519581516,0.10144954226147603,0.1498562590312896,0.2965255858123471,450.8595529507398
3263,3263,398,45.94907407407407,2611.9389956246114,16.132566125456634,3.372441909502051,0.7466805675584091,373.17504576385136,22.247164356582903,3.0220173264064,0.001927397245824249,0.7223440819619837,10.695399132074336,2.414599453499527,3.093332304001919,1.6409921399435614,43.84403076801244,0.1034004342514663,0.1762378360283749,0.26261971498120795,0.5422579852610492,427.1113694112716
3264,3264,377,43.51851851851852,2605.1368551476726,8.641616840434176,2.1179667751503843,0.4290807497068289,403.06349803033913,11.805866881767617,1.8252880618362817,0.0018062673558566658,0.40346555822169583,6.031421104883533,1.5276628243501884,1.7071757206056277,0.8350897542809861,43.82380483546147,0.04878619407259648,0.11118220567559113,0.17647970175946567,0.33644810150765325,432.69496556555646
3265,3265,398,45.94907407407407,2612.055783629568,12.736452074952677,3.356031870308444,0.7310080517118402,407.0650590671935,18.695113659865168,2.55316162669018,0.0019611524338334456,0.6253649792606054,8.70526549565108,2.6318207627294927,2.6617498862481717,1.320436839263919,46.1133865346069,0.08655538701721138,0.15584968507781663,0.21531824572372835,0.45772331781875636,452.8358832884765
3266,3266,382,44.09722222222222,2611.476329919885,11.138187846300644,2.839744516469741,0.5649893847329442,405.0323261273045,15.856941186287244,2.2139069125608897,0.0019434286288033365,0.5301659324628442,7.7994919066598385,2.3153958423601924,2.1886438642035966,1.2040965773404473,45.153115395301384,0.0710472309085612,0.14565311225401023,0.2176134641005167,0.4343138072630881,444.320655425915
3267,3267,387,44.675925925925924,2608.986572808131,11.493050481662005,2.855406327366427,0.5708651490858961,393.106517745092,16.178431781984795,2.2807694458178696,0.0018126875720301469,0.5228701298169498,8.183999750906061,2.37067942207355,2.339454417854021,1.1400939462010993,44.085383887344165,0.07428497112297422,0.15166847112566065,0.21610322627754933,0.4420566685261842,433.3020082030528
3268,3268,392,45.254629629629626,2606.2906640214237,10.947068549911563,2.8469172329178183,0.5914249052494001,416.25933536401374,15.86748259013154,2.195465847705736,0.0019235956442275486,0.5025582091756926,7.166364972526388,2.061949076516255,2.262409677921851,1.1136395717096983,46.23559374660168,0.06591415367925244,0.14294807928041192,0.21205929909365667,0.42092153205332106,455.0710961529508
3269,3269,414,47.800925925925924,2612.3380157808483,16.28050988808556,4.090864060666058,0.7925822564139986,381.01587694880556,22.828413554094034,3.379918395401758,0.0018894507360712842,0.7684270909658426,11.34131353623631,3.12954786447891,3.278296813131631,1.5922626557896902,44.78332981542211,0.10553947298476957,0.1701291498606952,0.27927580991718354,0.5549444327626483,437.7135334113318
3270,3270,399,46.06481481481481,2611.446632984777,14.421080657560971,3.59109872981089,0.7329065827010707,385.3659918335784,20.65676478441458,2.785356905637444,0.0018774555474991548,0.6932606490588333,10.720855169629889,2.9244129694976935,2.9146433225882604,1.4548945225958594,44.52569181571112,0.08099053625702073,0.16526038895302336,0.2914664124052931,0.5377173376153372,436.0800057506068
3271,3271,399,46.06481481481481,2610.691993468474,16.3159715683608,3.7752369385034323,0.7326513622810604,369.719783230514,22.20032281936746,3.11725496791434,0.0016614980972550534,0.7378063466387398,10.761492952809844,3.0274426334072126,3.0661321029281394,1.6696684827328465,43.52081595059235,0.09619378734838999,0.1794213700883503,0.27420267602956805,0.5498178334663083,424.9137497842115
3272,3272,405,46.75925925925926,2608.04752043082,15.96848914460483,3.3750135228051414,0.6969972772761761,385.0841878472357,21.689860181883315,3.1314557822334033,0.0018622083555950013,0.7281200050017956,10.754421800366792,3.0038365249524523,2.945406854554933,1.6233065595137506,44.85992385003687,0.0917376280030334,0.1889189203238489,0.28280629041293764,0.56346283873982,438.81199874715696
3273,3273,383,44.21296296296296,2610.9269072714274,14.564721334088361,3.5978979890906415,0.7859586241505154,393.09633228582345,20.66116904553378,3.033784942747969,0.0017794791025069548,0.7125560755770373,10.325849796757677,3.221211848187955,2.950949758216658,1.514677750155526,45.421348919112305,0.09250139518505457,0.18627802982843641,0.2958146621044785,0.5745940871179694,444.7156332197923
3274,3274,391,45.138888888888886,2606.8425706368207,14.114989765175366,3.62030480278833,0.7940706192818696,391.1081019313471,20.321362267483437,2.991469504656493,0.0017969240046598464,0.6753098707239983,10.082300036092114,2.4938237743083436,2.8410758549082376,1.5185489880154928,45.066443504592,0.09576563330496199,0.19257152060458307,0.2707825188662859,0.559119672775831,441.03997397546914
3275,3275,417,48.148148148148145,2610.0788216213828,12.20762415493527,2.8831533997959604,0.6251246723000321,417.0457419976372,17.06724020702995,2.5609667228029234,0.0020605932038713862,0.6470024739803459,7.553026052115663,2.2038016848356317,2.3239553630759726,1.3247381204006965,46.716675181035704,0.08103401154574441,0.15827097226557224,0.1929528413455969,0.4322578251569136,459.3236672151548
3276,3276,407,46.99074074074074,2607.4513229025174,12.912953165153962,2.9397754998290453,0.6913417706038111,387.48886487244624,18.171789191439856,2.548025456646446,0.0018014787308267511,0.6234983238329572,8.761907703111206,1.9848091962392738,2.5930163151166536,1.2940199252148656,44.07443066440198,0.08476030852244189,0.13759162250129114,0.22374691840183036,0.4460988494255634,431.69599404467954
3277,3277,380,43.86574074074074,2612.5369539784615,11.33911324080637,2.7474518128734626,0.593336283947288,406.23699854685304,16.07522624745939,2.159609472034693,0.001749079170527131,0.4847706812617885,7.866064659659746,2.409414538208246,2.3198493062141448,1.114556709221653,45.344521418257294,0.07301535300527813,0.15630455042722494,0.2328141088570722,0.4621340122895753,445.94420993034026
3278,3278,377,43.51851851851852,2605.0866477927398,12.921687611771697,3.000043382331366,0.5929818528285811,391.905346154819,17.428862736327257,2.440426055873434,0.0018338376767239482,0.5561647104848257,8.710433259805264,2.15646043674205,2.5190272855390665,1.2201921780875347,44.38666777117854,0.07882825835211593,0.16978449040317786,0.2506143145563826,0.49922706331167643,435.24225330579316
3279,3279,402,46.41203703703704,2609.0485141254017,11.307604547580654,2.873150100430144,0.5702645245652483,397.4539191694754,16.23694052499932,2.188211739081537,0.0018554972007930744,0.5276787356865738,7.854317890272067,2.109108453574843,2.2810117203848277,1.15759416757144,44.45213857964322,0.06253828400239685,0.1385107993421242,0.21525491659895998,0.416303999943481,437.1236431804942
3280,3280,384,44.3287037037037,2609.8280601479505,17.15274778306232,3.8168713970583843,0.8670739924012199,371.55322793673076,23.882673855187466,3.210185980151681,0.0017321431958480407,0.7108383711856094,12.731571712279381,3.284541603664962,3.4064449768326432,1.644442971805065,44.13417248969505,0.11357639615511984,0.20184071248905996,0.32908885825894246,0.6445059669031223,430.17528697817903
3281,3281,398,45.94907407407407,2611.8026242767864,13.719662780347658,3.290962735117935,0.6806506886838257,402.3837241525774,19.39015261604931,2.7045609208306303,0.0018704101253418201,0.7117523843945406,9.398935421074215,2.38048169252603,2.7349307803507434,1.409825864781011,45.91793877516702,0.08044974765508857,0.1716472020586623,0.24136801011277814,0.493464959826529,449.9020399856108
3282,3282,410,47.33796296296296,2605.7828106525794,12.680132585265076,2.9510101566226234,0.6825035514248913,380.63627991172257,18.257802276950454,2.524921597026659,0.0017611173451888024,0.6157683723854347,9.15317800028838,2.2010364998259138,2.436732113105379,1.4242095995968804,43.36177003518771,0.08047866151266739,0.16715253534296415,0.2650569024979516,0.5126880993535832,424.92484588062473
3283,3283,392,45.254629629629626,2606.527265213509,18.96239067278494,4.707302444895171,0.9652758968599247,381.2380765493916,27.25087689163856,3.676506425116823,0.0018604607868314283,0.8339998831589076,13.603450143905238,3.566571435190913,3.837332429839295,1.9836611617663418,46.08427077436132,0.11998661929945784,0.2506367668884711,0.3664386154424878,0.7370620016304167,447.76091625305975
3284,3284,405,46.75925925925926,2607.839385595258,14.006423624206636,3.1613384534017617,0.6341007202200221,391.3965027572586,19.324568299968625,2.654823562732051,0.0017297215693909732,0.6464214635294191,9.411710554662388,2.9794421839170058,2.6765817822756697,1.424328947682282,44.80339366431619,0.0881472325515571,0.16304723856998438,0.24029127497456337,0.49148574609610485,439.3977472628575
3285,3285,369,42.59259259259259,2609.807164525479,16.303775638817783,3.431030257553688,0.7250116758784203,382.38638959339096,21.84429048936027,3.004138992149388,0.0017119236696263554,0.625084833793713,11.730909194259532,3.1882308728543642,3.1560578117735476,1.4828972175434543,44.72887718833067,0.10732171358226447,0.2240482483630715,0.3380410556085661,0.6694110175539021,436.8180303243392
3286,3286,377,43.51851851851852,2605.535489951137,18.67755778686632,3.98604579767648,0.8478357463648122,371.1689433502909,25.094463421922914,3.413398757848366,0.001726367324211457,0.7354489352768371,12.358904803503542,3.981018826498624,3.626015633185056,1.740996154997673,44.587227690729456,0.1073687225317255,0.22523196081110838,0.38123504038750594,0.7138357237303399,433.98728650198245
3287,3287,376,43.40277777777778,2606.0404992704853,17.33877694418896,4.512449831386127,0.9086185132846368,377.10061325628647,24.641392477457412,3.634516025531414,0.00180513252460397,0.8296993209017738,12.293849426367625,3.5631111954579633,3.442202237510066,1.850720728108952,44.972059899557934,0.10175764740614206,0.24477674927281148,0.3661865545070141,0.7127209511859676,438.5366266138244
3288,3288,392,45.254629629629626,2606.0673031786487,16.725755226180034,4.4194336663152916,0.8476260867908026,365.58926725923055,23.704750602612105,3.398733689326271,0.0018309848707182396,0.8281623578647198,11.088159193525954,3.4570727425640833,3.400347032123445,1.6769696421446403,43.51583323449127,0.1140787266336041,0.2109244947730671,0.302312874599759,0.6273160960064301,424.677265386029
3289,3289,415,47.916666666666664,2610.7994022333637,12.513137849266714,2.9292186600570878,0.6168372301809257,397.299463541295,17.390292404791257,2.5229541202532437,0.0019211239161563672,0.6235587790715165,8.749277269363626,1.9172968013074427,2.426596048501941,1.2900973417715578,44.84714180526783,0.07060509775431369,0.1678108413955487,0.21366974551122989,0.4520856846610922,439.9834595850739
3290,3290,384,44.3287037037037,2610.1713141890123,10.49395876621098,2.560740667564833,0.5355052745980402,415.64190303563163,14.82018551458914,1.960271876807188,0.001966722528146277,0.4384216732606899,6.828710974171975,1.869401798825971,2.055690877226986,1.051841231184169,45.856209815062066,0.06934424867027265,0.15185742893723056,0.1881665844126331,0.4093682620201363,451.83925570044784
3291,3291,383,44.21296296296296,2611.0646830043074,14.020544779980666,3.3660481855296625,0.7150920993031514,394.01440810009575,19.20056944825989,2.732595583554611,0.0017709866201637645,0.6484124941225473,9.657047648025607,2.842901991937856,2.749825202470956,1.3861911535295284,45.11120950387803,0.09299661261752774,0.18386509512465105,0.24343483731811205,0.5202965450602908,442.19865657046506
3292,3292,399,46.06481481481481,2611.515634566968,10.99420498123721,2.66408001045508,0.5470412814966684,402.88247579994584,15.371387503911464,2.2381011839820677,0.0019638555408899184,0.5946208822959409,7.762829097634728,1.8140592564553308,2.0865772531586853,1.2120173032696056,44.814501013828306,0.0631535170677423,0.13467400664947987,0.1907736256212718,0.388601149338494,440.7951304610873
3293,3293,393,45.37037037037037,2605.7978738582324,14.62805921141835,3.420388782400377,0.7626282009457517,384.99701779407394,20.818415721592856,2.9016970912575086,0.0018473724763330682,0.6664944004045266,10.269683333449509,2.97545771880466,2.833608424618846,1.5780635469164341,44.556527069280456,0.08860580102976487,0.18920824594803215,0.27475382331295584,0.5525678702907528,436.1362461352003
3294,3294,377,43.51851851851852,2604.78038418445,11.229938659365734,2.665275965765199,0.5867644102519979,424.6224020610543,15.687752957298535,1.9975386626958727,0.0018098053894316014,0.478277120656642,8.361891871487106,2.0823338854379805,2.1314817461415223,1.1659440307471862,47.02095426729015,0.07646937593646999,0.12257330116126992,0.22003131793086728,0.4190739950286072,463.068593299833
3295,3295,402,46.41203703703704,2609.421563112123,11.030641685456315,2.6850718196408367,0.5615259936157516,394.1122146651845,15.553067132149717,2.2955563570960793,0.001900397475022839,0.5597753960006027,7.704501473733068,2.0093435283559327,2.1460669579984484,1.1978341901763105,43.99177176390496,0.066021445888277,0.13151162495007326,0.2072699008771512,0.40480297171550145,432.55780109486506
3296,3296,408,47.10648148148148,2606.7473788742386,13.307674966838889,3.4979231214277466,0.7080778924523992,395.12990705394844,19.371978327837915,2.899135556868017,0.0019393793099471033,0.6668211543930399,9.330088228207748,2.4567719350207637,2.7081360528596314,1.4289367490737337,45.146545578476605,0.08305389102469705,0.15034461320256773,0.2687668729379148,0.5021653771651795,442.6794675671957
3297,3297,403,46.52777777777778,2608.2823577182285,16.26636829239529,3.579953728890576,0.8027563004713811,392.8068098928973,22.583322588122076,2.991201234790332,0.0019059074157751505,0.7558656163671089,11.478574461526861,2.421962470171531,3.1482496807028215,1.6136318576481703,45.844936521691196,0.09625179421412862,0.1658647622234335,0.2704203066258888,0.5325368630634508,447.5045644329358
3298,3298,393,45.37037037037037,2605.4106466557973,7.4733954347112705,1.6120013864346951,0.3623400406947657,420.8488849259831,10.154967199199653,1.5333657505727973,0.002038929194041742,0.3414888530622543,5.1106317373758845,1.34326534385509,1.4975681963369347,0.7007987517468732,45.11807100306201,0.0411284665011786,0.09121292532759943,0.13273745334930498,0.265078845178083,446.1351936569695
3299,3299,387,44.675925925925924,2608.610856556692,13.16845606982792,3.0910374649513264,0.6180834399556957,405.8080167738968,18.22393077116204,2.5200890072879494,0.0019676456160807277,0.5874767399998603,9.719727057688953,2.406360654456095,2.5955333656026496,1.2921832007278733,45.94546991505803,0.08505295710353185,0.16013276315552663,0.2399841717258662,0.48516989198492466,450.79830502546923
3300,3300,383,44.21296296296296,2610.3881534429747,14.147217456174989,3.3862451548158905,0.7793142998839571,391.22393175471143,20.49843406919135,2.668933921728436,0.0017899885073542178,0.6140325441972575,9.800774930859445,2.7029639350315042,2.896229552843355,1.4331082812655307,45.0473359026499,0.08198498824537966,0.16757557467598394,0.29857018693429405,0.5481307498556576,440.9003317082067
3301,3301,383,44.21296296296296,2610.570563955925,13.838331330188337,3.8257431449184027,0.8225939917211308,406.1827358365245,20.341973025842965,2.7733973491646218,0.0019179208717624368,0.621529341914388,11.010838675023496,2.7744631125299968,2.84215569824263,1.5031303417704074,46.51788349714589,0.08787793128358407,0.1795351425237185,0.24922553365198405,0.5166386074592866,456.04460970114843
3302,3302,387,44.675925925925924,2608.1714381913707,13.38764235162229,3.1821634558221787,0.6475050568627063,405.01565045195025,18.774655346176186,2.5444996746393738,0.0018859483940546593,0.6218731272427094,9.291989726640878,2.5098818841097756,2.752004191836357,1.2562058564822958,46.02198414032602,0.08341228036379676,0.17465510117803665,0.26752295679182186,0.5255903383336553,451.21955768347186
3303,3303,382,44.09722222222222,2611.596235155614,18.726364290517292,4.484982948225705,0.9632479344099651,386.5839579608721,26.491049109434645,3.5017371270322197,0.0016735358532326018,0.8139559148726635,13.009867255487999,3.6324484669088664,3.7061345776668175,1.9100950082232677,46.390247243785865,0.1327596455424424,0.26940182096531745,0.33415802669477623,0.7363194932025361,451.5519663672193
3304,3304,398,45.94907407407407,2611.878846230132,10.63455382173476,2.5034526094885887,0.5586699842727817,421.3489300026457,14.925661207103454,2.0661739115651834,0.0018504624576302971,0.5121525849735487,7.516684128222075,2.20028750322655,2.0838821971454284,1.083813502079799,46.49459178178946,0.06909675142666455,0.1174651650903016,0.2029765687139039,0.38953848523087004,458.30896627192436
3305,3305,392,45.254629629629626,2606.486966994507,9.151883185233233,2.412493766380465,0.5386513928817859,433.1867556557122,13.591353484531053,1.7772722004428334,0.002187634628664874,0.4189383857028324,6.817838140891758,1.9098531159488492,1.8480686651981524,1.0066018702364454,47.20825831178796,0.05820599138668109,0.11256555383324005,0.1920281282916236,0.36279967351154474,466.2068590304081
3306,3306,382,44.09722222222222,2611.717119008979,8.672674800761454,2.0228780204129553,0.4218728190195634,420.1383656894734,12.022530986280017,1.6889879366474199,0.0019154584878725974,0.3785052900319193,6.077848102049512,1.515697348924709,1.6471939331531562,0.9024276123363628,45.537668849048174,0.051023621835708986,0.11826802953112653,0.1547788169215652,0.3240704682884007,449.73712036381727
3307,3307,387,44.675925925925924,2608.907256764763,14.473251069444403,3.3428963588075327,0.6803310451406664,394.32826954521846,19.463125684854607,2.994856341429918,0.0018169366609102338,0.6874459656205093,10.210698997594399,2.743464910994905,2.8169275080830922,1.4121326371478506,45.28965107758236,0.07755025485857069,0.19382695563633215,0.2754072467327626,0.5467844572276654,443.49130246063055
3308,3308,391,45.138888888888886,2606.7111463355277,19.434058271754864,4.944691883238341,0.9988274177942486,363.97051645947397,27.9627910908414,3.9844846975299917,0.001766036835874343,0.9722197664862072,13.586529273346873,3.8085549615793353,4.021746584764699,1.980386967452629,44.58468864634992,0.13169237881071308,0.25355873464144935,0.3483780411226833,0.7336291545748457,432.8136732923263
3309,3309,383,44.21296296296296,2610.414891545805,13.383081792597377,3.2178722378808513,0.7591841396664393,410.5861928948656,19.11357885246994,2.557281163600964,0.001852656515328897,0.569800827356496,9.794330604963893,2.800626584401344,2.718600233335672,1.3396853326738114,46.62048297040521,0.08158125164455515,0.16898044710441953,0.25025628806748,0.5008179868164547,457.54857470218025
3310,3310,379,43.75,2613.1944924823533,10.396046748784718,2.8403189312405464,0.586859169834215,397.73134203799026,15.04256775540586,2.0437490350062233,0.0018507971266237492,0.4903928523603126,7.424895495446856,2.200720230948657,2.133727498809374,1.071925977789251,44.15768832606593,0.06465691539077839,0.1455101888023547,0.2119418982002572,0.4221090023933903,434.9616100376894
3311,3311,406,46.875,2607.6373114276203,14.341935657645541,3.764322735905673,0.7263314592123639,386.0659407982893,20.46405317022088,2.9367361796565405,0.0016966310269324334,0.7163956182687109,9.489152985746134,2.538804752637653,2.8781302584286963,1.4650509271013357,44.54914261107502,0.0804454011303487,0.1761492161018838,0.24393198868138286,0.5005266059136154,436.3999247943073
3312,3312,393,45.37037037037037,2605.7368578777014,11.426842731701255,2.441826388015803,0.5322628877321524,422.42179687207897,15.468392937924834,2.1049268741278855,0.0019029440391109328,0.49522493746766805,7.3568270406443705,1.9731840516927448,2.214595523981918,1.0892464347048905,46.82140967662969,0.0631252343227426,0.12618999179389917,0.21281737256474406,0.40213259868138584,460.5723351821486
3313,3313,383,44.21296296296296,2611.093088103925,14.642746632766098,3.476610620930949,0.7218850168172644,394.53284191674095,20.474880968989925,2.730637487084874,0.0019652567738206363,0.6581715474607857,10.452379513424997,2.3408069661773654,2.815795365896816,1.5197101249363008,45.43442495323916,0.09218751926896455,0.18336794302683984,0.2740221360536632,0.5495775983494676,444.46562950292457
3314,3314,383,44.21296296296296,2610.643903924972,16.642530441526837,3.724138389959613,0.8026453278003188,397.21649939219475,22.82901445840094,3.1634772253269254,0.0017676910150518216,0.7470300953157903,11.04340586491608,2.874050796169515,3.166918762947915,1.6758753384553144,46.43362296091982,0.10966243204508468,0.20509286215361475,0.30623220926927125,0.6209875034679706,453.46493542258094
3315,3315,402,46.41203703703704,2608.6047350062577,14.161517590167966,3.3388089477892247,0.6967049171746115,403.40704225942414,19.932845241409467,2.749294824157114,0.0019068342438757636,0.6911691078664837,10.159180982101136,2.451228120078032,2.903056862540484,1.362108877173851,46.188392387390344,0.07541444353545937,0.18649657537850114,0.2422425044702851,0.5041535233842456,452.1998371054096
3316,3316,401,46.29629629629629,2609.6949142537596,14.628916603844402,3.809130140985042,0.8166961851042661,394.4077467108194,21.374277262741252,3.074897304694384,0.0017484998601249649,0.7543894737543348,10.5488181494105,2.625073339968184,3.0419908733197336,1.5142010588305195,45.65466536351855,0.09552807087370768,0.1990913775376081,0.2957050967459891,0.5903245451573049,446.6393919990789
3317,3317,400,46.18055555555555,2610.1430725018586,14.04039114190578,3.3694349993691,0.7229963684564702,407.6502971185623,19.684904569508884,2.7593910578162233,0.0019559912744509544,0.7451687342186348,10.060185433547327,2.4860375486989286,2.7606749840019496,1.4292388595028973,46.53058326671536,0.08055287173906157,0.15695959097237938,0.2824893468755392,0.5200018095869802,456.1704931829026
3318,3318,395,45.60185185185185,2613.1686661491403,9.082674780576262,2.4418267858487606,0.5084107015221413,404.08834298520384,13.221532159785587,1.9000545084662959,0.0018700566611935538,0.42872518191754555,6.128112339403835,1.6769465472990361,1.8715804706411208,0.9755302222608316,44.28573941217514,0.05840131320659032,0.12324519418574209,0.18661695532031014,0.36826346271264254,436.5657578628952
3319,3319,391,45.138888888888886,2606.7910864199475,9.48977623833105,2.211055198479382,0.4437702751370482,420.80503647383904,12.96014070307379,1.9328354762052935,0.0020023142355172258,0.41940181763099543,6.498315641845217,1.8410440859273758,1.8950478710393566,0.8948103920157681,45.940512679097864,0.06090207880229336,0.12607356344596563,0.1802157057085081,0.3671913479567671,453.2621121938714
3320,3320,382,44.09722222222222,2611.264146426271,12.967349511460093,3.2829637585833096,0.6538249317073784,414.80743866402975,18.16759501178251,2.5659713277929317,0.0018210029793727766,0.6044403580563128,9.078602509895639,2.9778722312044037,2.6269221251855206,1.2928954815152578,46.8693555778742,0.08416122543775054,0.18301717118654307,0.2542129779952193,0.5213913746195129,460.4704857789163
3321,3321,381,43.98148148148148,2611.9097673084425,10.976666334676086,2.789312535552989,0.5125422580666223,408.74056780083885,15.473499579614693,2.1235380927468,0.0019781272825941916,0.4752717066958381,7.396344358439729,2.5994279982418127,2.1923165425065965,1.1101847379591783,45.41872088417718,0.07014103461878858,0.14760905059911308,0.22011715769092688,0.43786724290882856,447.4331729570909
3322,3322,400,46.18055555555555,2610.0468628548524,9.71991296828907,2.4211232918737067,0.5185265873535423,407.0244750630886,13.687187251392272,2.0397005864630624,0.0018789811947477568,0.475281834388251,6.898914407806848,1.7187834253051164,1.9576057914112472,0.9825996395211101,44.733838948169016,0.06584605945689181,0.1259933653636892,0.16935667850941763,0.36119610332999863,440.90827152361067
3323,3323,393,45.37037037037037,2605.6112546227982,7.759770465340056,2.1197574503643346,0.4123707319645401,421.1822420255293,11.490896802381604,1.6221020185049184,0.0020129714952479933,0.40585040645548043,5.854272683399129,1.6150196339446894,1.6262727380972104,0.8224172837840417,45.441212775790675,0.04998637764094414,0.09760425247495251,0.15035332389161163,0.2979439540075083,449.35665648186904
3324,3324,417,48.148148148148145,2609.982259267159,9.653125903277203,2.2236616857613654,0.5174473236853586,407.49778668167227,13.388007816865455,2.0648026630382335,0.0021560065860578327,0.5183542713981159,6.079952411686157,1.9769516363302195,1.8569824193238218,0.9978032132187358,44.67878481455395,0.05227252022333106,0.10379313660788396,0.17395835382468053,0.33002401065589554,441.0271036318126
3325,3325,391,45.138888888888886,2606.962868527435,14.608450222686315,3.7813763450028004,0.7974842073413291,383.5871931885006,21.116561165573064,2.8422805309322676,0.0018682075469469404,0.7207110962397905,11.259324896196572,2.6841073646189244,3.018687298062331,1.4764973372951122,44.50555613277677,0.09634962851213545,0.19497198054921455,0.2868818948799793,0.5782035039413294,435.21342046774066
3326,3326,395,45.60185185185185,2612.540390019091,18.918192376617853,4.470359560291237,0.9918686721321844,376.24378800929736,26.790791710806097,3.6906783137944243,0.0018251274073886156,0.8559459856911316,13.359795005756961,3.514429159620125,3.7084479262383616,2.004247947115456,45.447187500393504,0.11122205131120311,0.21411884664380357,0.3361548246151696,0.6614957225701763,441.8520705115818
3327,3327,390,45.023148148148145,2607.0720930010652,18.143360178268267,4.708781305903215,0.909696001217242,372.14233055468793,26.086767638115607,3.3292117634328138,0.0017024920551895817,0.8235997269544797,12.454666597481566,4.151371736668224,3.761243147146259,1.7677819851395726,44.77098986971327,0.11173035508887975,0.22479917037342367,0.3101240022098531,0.6466535276721566,436.47250005726096
3328,3328,384,44.3287037037037,2609.7254357729867,7.501383751484392,1.7629347300097196,0.36821281733842337,437.19842008912116,10.296216717342515,1.4377253979300215,0.0020374493011432967,0.3413580018948479,5.061284301319807,1.3850074831926245,1.509479062772901,0.7026933306568602,46.77494179784969,0.04112684391870023,0.0914869860459552,0.14856501960918925,0.28117884957384465,462.78664768061844
3329,3329,393,45.37037037037037,2605.9639248865365,12.520834391928492,3.2560588027604136,0.6837594760270266,398.5246790210469,17.9621245071714,2.6722291337400694,0.0018847106590488105,0.6304942879088745,8.851623595199632,2.328214937624521,2.5688407528156145,1.310613540991989,45.14468140370405,0.07933753167935594,0.16845883064746905,0.2390999061546927,0.4868962684815177,442.9466298311559
3330,3330,402,46.41203703703704,2608.9732186277042,14.914280596110798,3.868406429932429,0.8289804444330213,370.73116697151147,21.552251396076738,2.83716931219269,0.001835512564341662,0.7155969721947827,10.04717756761437,2.568821338469735,2.9758325569289585,1.560925492501469,43.28106073557791,0.10087504670808675,0.17462970895369764,0.2692162424753418,0.5447209981371262,423.0999880210536
3331,3331,391,45.138888888888886,2606.9052487177223,15.083023632948391,3.42626418698556,0.7365959629057481,388.1923318204057,20.525515796617523,2.820666263281043,0.0018838871697733836,0.6376524447173942,10.379998578210753,2.6155870108540156,2.8276312551630376,1.5223876507569163,44.8559746842661,0.09844145525673732,0.1618986378390495,0.28032727966400633,0.5406673727597932,438.9302072845649
3332,3332,374,43.1712962962963,2606.643091826694,17.25865059080196,4.392758504377945,0.8996641242652944,379.5810126275838,24.546557669204358,3.4820053585319526,0.0016798443187183783,0.7896587668706444,13.364934774316996,3.966602564737943,3.5748120316453504,1.7173820683637055,45.208891627709384,0.12159449144279709,0.22225742999520373,0.36139415693092375,0.7052460783689245,440.9160302290706
3333,3333,395,45.60185185185185,2613.0651668908326,14.641434447105649,4.06864048693416,0.7868583837501207,384.85230900350984,21.216726503249316,3.047404522812007,0.001828066650992847,0.6903552000499485,9.85116063031053,2.928055502307697,3.0087187456945794,1.5282294761730502,44.66262678539932,0.08435974955529342,0.19769126635841777,0.2522041915715477,0.5342552074852589,437.30481554572265
