,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3174,379.338919319101,726.1718061076095,687.5107190259504,654.8088373599462,488.32820469288026,333.2395229346514,210.839435021323
3175,358.9569741263591,700.3255626472909,675.6938721909952,694.3951339739447,474.38070815478295,311.9295629328023,202.7267082472969
3176,371.1585245552679,678.5158403811865,658.0953997638716,697.0654004536091,466.3133295388114,319.81352558303956,203.83522420585825
3177,361.4461416563699,693.9226861357879,666.678117420319,721.1913172733839,503.7583921073157,332.6063623875157,192.1119951533415
3178,373.1293485741928,691.8291147429791,701.1363915960898,668.0406489338103,481.38191903760844,321.13556216934785,206.14135781889638
3179,406.9938835950135,696.6485992618357,606.0598255037092,687.8656714687871,489.27378194331294,311.3953714711007,214.37483705348507
3180,408.4925453851277,674.6077899165748,629.5942715678708,676.7404498891232,518.406328269518,318.9764583008195,211.83380707714855
3181,395.0802149249765,659.2916332509468,631.86751196854,635.3023757319652,479.8426234528827,316.33226952253926,190.54327649043103
3182,359.8945235312581,668.7839179682858,648.699315175295,641.7833531557606,468.5489901468711,297.05581788001103,217.2101274076129
3183,376.80557281771974,726.3902767004834,675.7966279389649,616.1845500811182,478.2780468550494,327.025403810583,201.50879940271392
3184,378.177658322729,707.0918706734774,640.8865255758094,683.9045324077704,476.61967827736714,299.3158821754347,187.57647494003493
3185,386.35630677269774,672.8531363615692,641.9697323386824,725.9546203091329,485.58564938881693,319.19391981039564,212.47341048872084
3186,369.2560635853198,722.6439658570863,696.7356155312926,693.6064898052539,505.61792924165366,323.61300680957936,201.9092720200593
3187,396.4727923602316,677.307698609892,678.6389570826534,684.4567137605527,485.0890965418016,337.23599164916,198.74045741623056
3188,411.6972419207935,692.33175275422,692.395888443278,690.9151360965137,524.9467908631766,319.2733182742631,190.27661182573667
3189,378.6350530649762,651.1535157951051,672.084442022482,676.042445786728,513.4309966560754,330.54139047189847,203.68962962174413
3190,387.1614942419973,669.7070720142312,640.815809790254,694.8853026931515,504.4128346865007,311.76511922944394,207.97198551195876
3191,384.49612309612377,690.992063313406,645.2546064369548,655.9430662714519,467.25189865125816,307.7819103064677,203.16517411360326
3192,392.74004724083017,711.6613737057521,664.7699174810377,710.8492422388395,493.37089350264534,333.73529701077723,194.7479064672642
3193,378.4014911506453,665.228751590321,706.754074859518,681.3314585095974,472.67541381999536,316.89431295313113,200.4471470834575
3194,398.14624651061376,668.7142090829525,616.2933946642552,631.7765730571018,516.7704773414573,317.4292256977079,210.0109856141998
3195,382.8891902182885,712.1997821901185,626.2934779531528,712.9103649488225,488.96134941787153,313.07811180187247,212.7384559700943
3196,414.4479861571199,639.2568638895708,605.3403145120037,700.3540561494165,532.0196274006157,316.5521514575107,205.33333161623634
3197,385.42446182491193,672.1111854832216,700.9990107506155,708.6572678345864,506.8341559819998,290.8222504647816,179.51473462155093
3198,387.6563316751161,634.2589662200161,669.4619835105555,696.4809223004517,518.5751024318708,311.51376770902255,195.03067897988143
3199,401.788926415912,681.3661517920024,676.1186938714276,734.6339602179806,504.89516890089305,320.06901748132543,191.66825836128157
3200,395.61066959119165,679.5809517328286,639.2514597496656,632.3275794570052,507.7893016090585,300.99763766589797,187.17164630935184
3201,389.2183517805688,700.1061470438407,632.2815804154789,685.7765721009175,497.0217326099952,322.52104533694774,204.48602094710787
3202,389.5532728208749,715.4007379853463,624.2504913195258,681.1412719663635,509.3119177637238,312.29583444896355,207.72760745064886
3203,386.5668567625762,667.5187351519559,663.898366232999,699.0953372964149,510.0924866914695,324.22874351638234,183.39679852578246
3204,384.83987516542055,688.9734868078785,635.3065175242814,689.9740175250486,508.8387841746178,325.95059943535523,199.7449105035174
3205,372.35643066734457,669.5723454137498,685.7813379112177,650.5662959863049,490.82865545463505,311.1594777484067,197.20399449190327
3206,399.69460169338373,729.82677175559,650.2329292642006,705.2363729700205,516.5913512609394,334.4594583676444,196.0525210269131
3207,388.6176339775229,619.5023715652951,655.3113667441713,706.8933240762506,520.2798906587822,331.1117323914969,205.18661576035447
3208,363.9928555472826,654.4452736544861,692.2410478466994,621.056361441213,523.5202351307316,287.7619347849572,195.74532098600065
3209,379.6814884104035,663.4933489360672,666.7386461314952,663.1605163137331,533.6536545634631,305.3072553065597,204.52897216138993
3210,363.56633745984453,634.1649879437955,673.4079000287838,702.1575387414323,535.7795381642826,309.457659532769,192.99544047270822
3211,385.5199171448608,647.8421320057741,668.8118267728069,615.562342714699,506.86657456024915,323.1930193334509,184.93939706123123
3212,401.96025896600986,630.3531987691237,642.5807925679612,653.4155361570375,527.1112586714202,327.4130468337106,185.17310806857273
3213,382.1793488035423,694.3811636251257,657.5380065653709,662.105766599286,522.3634809644565,302.96752512788447,182.49211023151676
3214,374.77565938570945,644.232223685581,679.9506044606387,658.9963885814551,497.5005417904037,336.7292602251945,188.29481218833143
3215,372.8459045307162,634.9744982991098,681.3326499952923,688.8881859314514,507.8899052763256,321.5453310951518,197.0670305473363
3216,356.3895694360713,694.363239224841,660.7034798702645,669.9127021818607,530.4464406562663,307.8200657080331,189.70841116780772
3217,356.2053278453091,683.4020234472155,649.2271113668028,703.0538550173349,462.4315109292065,302.67059580219865,187.3136518695701
3218,366.3942023859517,635.2103352527567,673.7810685026991,688.8221096408729,484.49631426677513,313.14370170290687,199.5139801860558
3219,397.2850702808453,709.2477521248151,640.8887118875434,682.3827940875793,526.5932083722461,306.13102217556116,209.47501039704193
3220,365.40071399780993,732.646306952742,652.3942703426328,647.0323280271986,483.5632912281567,326.11300572254623,197.19719290415333
3221,392.3214694973666,682.8415139731853,673.7387190983075,686.8222434873375,464.8816657138335,327.8521604065627,213.75927190420336
3222,396.66538172366927,712.4001372412964,659.525974337368,670.8180054606486,515.2498979803498,304.35938408978933,205.95009227495174
3223,362.4872495412171,675.5051908919056,695.4234915979343,674.5304114442706,525.037048011819,315.7068668179374,194.77639401912808
3224,396.5588304740436,707.6217446820833,614.1961109264569,701.0968181345838,512.6922398360521,306.2974345710969,193.05901137338927
3225,374.08428085896634,671.629686135257,647.2997554541422,672.9707942954115,515.4631715633298,316.5451447458175,198.98120212917684
3226,393.42425709356127,680.4659663354334,696.000011721992,682.5841841042877,469.1763349253633,295.18780137706074,207.81535807595532
3227,400.68998089295053,702.2880339260735,702.8575812003714,705.457393834127,503.39643097584496,288.8275505708791,194.14015817362605
3228,380.65170785401415,702.089521495634,662.20020972076,674.9879501711579,490.35236266379695,323.6376033769361,200.93620745799132
3229,371.4972003782297,645.9383928238732,658.0121998121402,669.3556295182765,502.08719909936417,316.2088144620098,203.18294787462102
3230,360.30127709571997,659.9115608623423,621.6939485135675,665.2742081132968,492.1029504823132,313.31409068995197,196.34851661009816
3231,404.1081294017299,661.3674200022939,629.9414324460517,704.4803969270147,543.2799559676988,303.4914985942685,209.14516405788132
3232,409.08984348118736,703.5779310936404,688.8260194875209,683.2228597851094,499.19933704523174,318.9089490619791,210.6581427343511
3233,397.83446494213143,629.7724128275776,675.9121190303857,679.4769627854098,460.31384435740426,300.6201523472415,186.59894613071958
3234,387.64834241851713,694.0790611217444,652.1520499270733,680.6794581911292,549.1303799982243,312.12874150622855,214.52872821044565
3235,414.0029106185243,654.4980471448323,672.2426142123264,681.5426977588739,519.3803533741318,298.6134373671692,202.38908267353506
3236,402.3369320953227,697.6030600086457,652.1309967874429,738.8828810862145,481.1927943583719,304.06393984507247,201.03856195234735
3237,385.89464111863055,676.9040453345157,660.1348758248099,702.6117700301456,504.6205115763254,308.6301444587373,205.49325637106105
3238,393.30230853478895,705.370659958591,623.7600448354304,670.1935713541809,491.6096760775786,319.3361340638045,189.9809481671583
3239,373.6076049521494,719.5882360449283,682.671597633367,717.4577518346496,513.1370501004096,317.9940154537019,205.96169915111236
3240,370.1845653302126,711.8721223142745,690.81364608727,661.5060473142811,497.03360690522004,306.8481237443041,196.20956342552645
3241,371.1162773912448,695.2243201839511,668.5432166959553,663.768809663107,480.6485857799025,314.18468232295345,191.6063875648204
3242,406.14169513774664,695.8934225260765,659.9060218845374,701.9756937022695,517.4896768803154,324.246723263789,189.82172297752035
3243,392.11215079232466,708.8295778035563,654.3894418504296,670.9751580708181,532.1720021249586,303.72968273035644,187.3426817309041
3244,375.6874102655727,633.7070560742211,710.001712555299,658.3146680160093,527.9934593839963,313.58939223592154,189.81232650910317
3245,377.7590759007014,716.4860672004817,687.543727770599,698.6154563247289,513.4792641011185,302.69847143075384,190.70714450493534
3246,382.39366450841396,673.2897418361246,652.441261567569,678.7507429848247,456.0351579858178,305.75233215740667,196.63879352522892
3247,391.6030920415636,659.9825308161064,654.4275674020917,644.1636387672557,547.5979069455736,326.603086064613,187.49266708615653
3248,375.65237318790207,658.0600732136706,688.5262349915085,703.8764776005742,534.5652923264726,315.97404987632683,203.01211836250144
3249,364.2675032080956,662.1827140536942,612.3592195397846,683.366720133943,489.7721130051954,337.900607011767,203.02743069093023
3250,372.71429383247937,693.907939965579,678.5585542533419,708.6920384997179,500.63206795123807,323.8380383712368,202.04391017053797
3251,413.3403658604637,674.5629285427549,671.9411715320911,650.4644465577536,500.14145319659275,295.4993823842105,210.8259539697749
3252,407.75776376902934,727.7170745703266,708.9920813338636,640.4979271744065,530.1099438128997,323.86017282721957,207.16227468189464
3253,366.9943821204787,674.1486112589317,612.8219182713842,706.8511540932152,500.1469064420231,313.4809811558786,195.5154088363187
3254,399.302933290066,652.6378027872508,704.0495812000531,721.225514103005,505.1340481333898,317.3508294305056,202.88947628033847
3255,374.60315050711387,659.7755318151283,608.5830121889686,695.2670932931551,536.8612132423539,326.4950668489318,203.76568507858113
3256,411.1945934949788,623.7375299556774,640.9343848630242,736.5428730552335,475.1529421034324,332.40616011533535,186.53051328916357
3257,375.27799688313405,656.4811544379829,662.1242084101473,707.019063913605,523.0448609500193,314.7883447510756,197.0750841731724
3258,351.02172213505037,670.8950876043525,662.0572583990431,669.5916904255881,517.1787317888718,334.6920841831739,197.92421431708627
3259,386.60009932993984,660.9732956781878,698.9623160844906,643.0888511895249,518.4579114028759,345.07573541534623,188.8276172091045
3260,397.39334181865974,738.7128236191606,641.5262712034317,700.5491203144593,496.15193629567113,315.4673436985471,209.83773593230484
3261,403.62487588932447,692.5029717876511,663.9962751977038,677.957102935462,496.5553783835933,302.6074317874118,190.6074984134706
3262,375.44315384888455,711.1087631158412,662.9610485788864,664.249144045382,495.66638221720626,316.1663479720506,186.06989883874363
3263,381.25916550767874,626.182759734824,648.0749907687112,676.8752037973666,487.0671653444164,329.7049871321952,201.39120735131627
3264,419.98341675704785,653.191380546628,643.7854262500041,646.9722832671649,498.6149990023649,287.525237811722,196.7515779598569
3265,399.82598537753137,683.3526573112246,619.6702387165602,637.4597930208937,521.4753588221567,336.74079157706683,190.23538518952435
3266,389.89489868946225,644.4186389228447,679.5556438975973,675.6416561813244,495.971247368853,330.7409558755162,188.50221222906774
3267,419.67633021556605,705.3494382329804,648.2843958901303,740.20131326369,487.8030986739781,320.7519104468381,202.8198884511206
3268,393.678183236459,717.2060396103635,714.7346549415963,698.0994807783156,466.90637361422927,304.6026230192601,181.6911567700107
3269,363.922991729391,683.5249056507872,667.3562507134487,694.5572273580607,487.6076486670596,287.42804977039646,179.52861934277257
3270,416.4385739145548,680.7650937196073,673.6060592225256,647.7469400538205,514.20348727993,326.4465799518799,204.29901967071083
3271,406.96652927530226,672.1985470434275,700.2405803752604,669.3608664762429,502.5596448282008,312.0792550242652,182.06105225754305
3272,387.14316174488704,700.7724785456385,655.0440861094712,725.6766763497958,505.9401190858362,322.3427033630631,187.3362044990851
3273,359.99590765151214,663.6962684931841,672.922945737756,699.7074255369673,517.1100796809369,316.6103148402578,187.2695663769016
3274,386.1107837039564,666.2378097100333,689.523790579359,699.4535246466268,473.2120974409392,309.4030920735406,208.38746734647046
3275,391.26421135603016,716.8835518346551,659.7209398555542,670.4768288775686,476.02517990383353,312.4365066992467,190.06344237228834
3276,385.76456020671037,619.6864089316034,713.3754198964152,697.4873871276079,481.5649538485664,328.1231937093447,208.03282563271702
3277,363.0597619797446,693.5738588252915,660.8423303943146,644.3845794307222,494.0039440197038,317.5628971939853,194.54581844400514
3278,385.00203660119246,688.3312388833392,651.7594816312773,712.0136360759519,494.53243619081445,306.0989503835778,212.32340961660967
3279,383.5943855404016,679.2893756651465,689.5648369154189,640.7535149975494,524.1512371760217,343.19096303050753,202.00047524250402
3280,390.178213401202,656.3216881076843,616.8149314694717,725.0829600053283,527.4503503693073,321.5669099948453,209.3286284193398
3281,381.85272283876645,693.5377931023183,669.7183770741115,684.1555721980696,516.6586937870766,310.14829672344973,195.4787927360175
3282,396.7426166754222,691.2922133296127,691.2963132411495,716.1323764156871,521.3006756651062,294.09816756287034,196.475764209298
3283,364.1589896825879,669.1832101048761,697.8540012939338,702.7747471000778,535.1003561396983,342.47429693289064,210.15598157911683
3284,385.1068689201443,642.0581911813858,688.8608646291705,700.1170899902855,506.914141154259,315.79697603553154,201.28768521700974
3285,388.5605025329745,696.3139367022354,664.2918381208215,643.2633354790856,506.0017090076137,332.6859988422126,196.25416088886354
3286,400.57061288621753,676.8723211220338,718.3000420888515,661.8680991243,505.8264827574844,310.247714198179,205.17137918133494
3287,365.94462359808426,707.3195713690134,624.3435869770914,675.6545453975591,523.2911858830741,313.71898507365984,197.3238655337171
3288,384.9343758705268,734.2770527724706,618.7381944504596,686.2552523130176,516.7610917533526,289.65854754692907,193.95387063290963
3289,373.23064663749994,693.1177425435093,675.6204189100218,638.6939060568146,497.82006947015736,315.39422266635034,187.98849465908197
3290,357.3942875961458,647.706453893475,671.0724082291691,641.2362931939562,510.65622559319263,317.06315189909014,197.66865301351
3291,382.2095186125361,725.0227557513098,715.1263646167005,630.5975194110141,503.3381682945517,323.39619767120195,207.63324203780041
3292,401.03442133683836,734.3734133213122,712.4809473079356,703.5378713310629,493.5974513642802,301.9675501153199,194.04040747104014
3293,399.1414924472607,689.4019778081552,668.1901550689412,680.3213599157936,471.9787188282633,295.70731321205704,200.56134461964928
3294,385.4399653746676,656.4994695730861,674.2459796032185,712.0028055509791,464.0858120029642,305.71933685841776,205.4400268528412
3295,390.33113383408204,716.0035256037597,694.5800431569999,734.8105689895588,507.40359771633507,315.43686617535116,183.1880803058737
3296,385.1252585052674,622.8666755103854,669.9395819279678,707.7241508535935,500.00441516398195,327.3055433638835,193.5131105996943
3297,394.569683357064,659.8899653546737,613.1326148141484,685.9631113719302,517.8200203930122,313.9195335747525,180.94732415608152
3298,374.13546962810597,678.9577732307803,657.3556193090653,671.2172383476764,471.6927811760754,298.0747486339289,183.48193118838486
3299,370.4783180406784,717.5754996446051,661.7588797100094,656.8049570198156,508.60838037216354,305.09815765929096,192.79887919831074
3300,419.54406839539763,695.8523744655034,700.899494615348,731.4632536890753,537.9139946050718,314.35037934449974,184.25336715703995
3301,388.4370141834156,727.5687739237624,615.5585726061821,697.0991555452345,484.27147125468844,299.1445034896052,195.45146139714797
3302,360.46659517953896,675.0252525363697,664.6177944781717,679.233114259454,515.0477796310885,323.84480632866206,192.69408653487912
3303,374.1373080121258,665.7545060337039,709.1316249631025,647.6587684499449,528.1362867934238,336.6945031166671,203.36658900961854
3304,377.23313740420065,685.2109582309683,717.1384346512228,706.3003750796054,507.4267255445335,329.77890142481107,205.1235490598114
3305,397.9273197558822,655.3692004230652,642.054160485083,666.4082519873374,475.4798484728286,339.1208154294545,208.05616221818755
3306,378.98806099302243,686.9071305400779,649.3868156155047,636.2326898022962,500.9526025460455,300.8297336215792,197.31926846455738
3307,367.13705858720095,678.650165362527,712.6383921622511,709.3701441080152,476.46639356712456,291.6596239547597,208.80890996318686
3308,407.82450193497664,701.9852961919777,679.8946452849069,683.3278968794251,502.7074147870674,333.1474010906993,200.40157068091372
3309,385.82763534392177,652.9434442574673,678.2679322737304,657.3439928162813,514.9060094388662,321.71507638434883,198.2889660403995
3310,382.90751324904335,717.5876610841467,680.7553952448008,670.5753744216072,473.05644360943455,317.3829242205854,200.27236307886534
3311,405.81211359032045,724.807624068825,685.7199611609075,702.2082160457036,525.5308585099183,305.92661523141953,196.54703044326044
3312,401.6742403171131,683.2454891651353,703.2500184675582,656.7448790012696,524.8099546142495,322.9538435281658,186.13486148789212
3313,377.49838393529967,718.3092147228421,684.8135990342369,696.4980264449757,504.31233478801386,311.11504010491547,202.4238934157326
3314,410.2264830598557,660.4471836083006,630.8866519549925,705.136671262057,514.9744550587064,297.2308295051961,195.25562464865126
3315,385.40134405849597,646.9135744149753,684.0937602493478,620.3427859764546,513.8209040374876,331.4700633163376,189.3190010688378
3316,384.6357949169757,657.3632003259652,644.4056984924517,638.6488272629208,487.9356553120704,329.5882556620621,203.9172792934497
3317,381.9403850802489,703.7446578191515,678.0605299218507,645.3843000669684,492.65958862888704,320.45403135636957,207.36482508584865
3318,353.1354332075881,728.3879880865314,672.3825601203853,693.8162034318029,469.0902670235478,341.88933504756915,197.3872477928643
3319,391.0232121297844,680.6583646572785,618.4865941621518,656.9158906932354,487.0761607064666,296.09928883991375,184.07436354364114
3320,372.9745875731232,696.1574980335257,679.2935485511937,703.4132002176234,494.08562616302004,325.1599675147559,193.9490784619607
3321,402.89207231532845,665.1270814270416,641.4773621193328,677.6008578953088,533.0612647880218,309.6030699044749,201.98238962397906
3322,409.55593254708174,663.3273385330796,678.0034693400438,682.7991831608824,506.5499179113468,308.2855027258531,193.26101285219795
3323,395.02475671768025,706.8572654479233,683.9963193970331,648.5590920437156,533.2777750533032,294.3355336619772,201.1674290565471
3324,382.5023050515226,666.1026062509198,696.4060315914604,686.0105910057256,503.83771578164715,323.6679972629201,199.09851112919927
3325,389.42785067800753,714.7771316842508,649.1618174173013,617.7991300225839,501.2370234157381,301.619369685288,213.47870501159517
3326,390.0806948101817,688.6585898634789,667.0824617033804,703.9482732441905,480.7998969333345,340.82870222593607,196.43216560990635
3327,382.67730819196754,654.6082170091464,675.0045927534784,727.8601188779369,530.8212351165122,312.7295932518712,198.46079718314766
3328,360.6900729565985,676.150028558594,635.9918449619049,668.2137335774283,480.54432586902715,308.8207083269334,190.3637867670249
3329,396.9459247669285,684.4280035830384,663.1778881774877,682.3981152846429,487.03711308487476,329.94752270411834,192.01738531849324
3330,354.4372448443515,673.2633683549086,621.2602038013877,679.1768613625525,493.8888535660933,315.4297071107832,198.58641984966883
3331,405.9613435791568,644.019038387379,682.1525695591239,657.792253973324,516.1702077496673,292.73005314429867,202.40558730152122
3332,384.4687520375719,677.742915990132,687.3630121538328,674.7258352626202,531.5968569729714,339.2891477366391,197.70690141333316
3333,399.46864331762674,726.5937476517397,640.2605324269261,683.0341976477814,481.5853673442625,325.9866832281915,209.73220283780591
3334,414.6935144039065,684.2069442468502,671.6640082487152,712.1481412134877,515.5646743362363,301.2980560521899,206.47159595107843
3335,374.5502313776107,724.3230540515511,657.7803343996617,700.3322442053402,516.4962147411724,303.2769446366125,199.52614612397386
3336,373.5308933626901,669.7323222169604,652.6474189049471,626.469561069753,479.90368654823936,307.9231321472464,197.8094474926204
3337,383.70790169624775,712.5827430544117,667.3652773079957,629.2017412626069,471.14334875460605,320.52352430564576,189.9342716020745
3338,355.87372148327586,709.220288795441,680.7292898285357,681.3135404929228,496.73153053881936,334.02995709659575,204.79538204141653
3339,389.1875190374303,681.2403845448247,624.3683526349364,651.9769400457255,492.9777943331553,317.32437101812064,205.93140349263814
3340,414.4328799867968,682.767084017172,611.5329613494404,634.7782400016639,485.4510859418256,321.06908374097634,196.02349292862
3341,376.2397498146093,683.5866533501303,673.2326559336492,653.7249683283245,521.9338834031038,305.1594717671372,204.62041649788642
3342,385.58397430048734,669.7286386304548,666.0886415134011,653.500760717914,487.2620355101738,328.38796374867576,206.70438843621164
3343,383.3748404355411,710.1897279816984,636.9396655426103,707.7472965138439,488.4901204077023,291.41774647051255,207.61056057288573
3344,380.1039854734173,690.832429687296,646.5724410672522,632.7345307256707,511.55656361235106,323.89905927326214,184.38865547501848
3345,397.84439187995577,675.3327607762221,623.9078093445344,650.1235756544281,496.5385513701139,323.45519191800025,203.92238791683198
3346,380.9016897706309,711.7869497759747,675.495657511163,697.6166086110752,492.5777920252373,322.4255392676911,191.92511251567387
3347,377.7817438249202,734.7603359373461,689.9683348332336,705.9188890045145,495.59494822427564,320.64592913941203,197.15059713702092
3348,390.95242502719793,660.4749741531853,662.0236871884891,744.4663956996616,481.80367528200424,304.3832616373055,211.34079445145477
3349,402.1762559106277,684.5543713509421,702.5553040831066,624.4607461130665,475.48836279041825,298.2891427664653,200.31757744930212
3350,384.19325510679306,709.1202832542184,669.4853095166262,657.4898258363297,460.48921181778013,329.6165406144569,193.35919792277343
3351,378.384331360719,656.2319785069411,683.0088648905228,703.0824814063419,503.45227683644856,324.104811100559,187.12682669196772
3352,393.2313908179882,709.5458954581768,648.7563277529665,733.7434978497481,497.7387523924141,309.4627326913685,201.84704202579928
3353,403.2238923331077,667.3328566799787,663.5223159861167,736.1750201571322,483.7099169155546,317.1917582299234,188.5896479141829
3354,378.8098400614484,674.7616458841776,610.9009800116451,686.2698088011133,545.4829210318106,313.0889520876141,214.05376698157968
3355,351.2549066141941,668.867449002052,638.9722953207337,686.2501487648527,498.1643438978922,336.02524349540414,197.7429379751633
3356,417.72702862390946,645.2947202910505,625.483663044601,687.5830484453758,504.94637907941024,318.3872406839338,195.88410469001678
3357,382.58097518268346,619.4064146165457,695.8359524856969,649.194083447851,492.51399130352235,312.17590306461426,187.61364538883333
3358,367.6114837503035,647.3441138491601,666.7930249586658,666.8143560367937,490.62913003586186,300.05678260681015,182.35613004116925
3359,385.5831023102311,719.817061473718,605.2677702881887,673.1260252842549,514.6520857162336,308.2219849688446,199.60038355213348
3360,361.74265907686424,724.7887085337351,686.477959745764,654.4295774368147,480.44188871228175,329.921233277581,200.89715400751408
3361,389.0479580260001,635.2994729556278,702.2388634427796,657.5428513283158,499.7343059696476,315.1806558488337,189.62836716951173
3362,370.0216461032299,688.3414303901294,688.84885322316,676.2682847119236,520.9763057511252,312.4946574309568,191.9942215339742
3363,400.1296974527651,655.4542486364152,679.71849815358,667.0101385020558,505.1204305624338,329.81460911554433,203.5812162162333
3364,378.3193742653143,719.1042390146333,685.6627273207101,738.5107155575624,499.6670077039714,332.09073218529426,191.63735916671672
3365,391.29311585305703,692.868596252412,688.9100019618755,642.1131894443369,507.93332517757665,308.9456040825645,188.89731194745508
3366,371.50649675022953,734.3930715455907,634.1876812359535,678.9274719455468,496.38711254104624,304.22759214559795,197.24234729598248
3367,388.7209331054531,676.6637539414818,640.9737969003852,687.649520645936,505.2250067487776,323.5982414782897,211.72420670547112
3368,384.0862821264407,708.5643881235527,648.3012666790038,702.7512334355758,522.6366741790532,312.9972720778509,208.4878182057587
3369,386.30632710069915,703.1540392125268,643.8231179153623,646.6803471631697,536.3383373936491,300.16116616462824,204.42290091150127
3370,389.0894545293715,627.1388484812661,711.4924137480216,676.2120093477122,480.7064603157247,333.1792320655136,198.73291414168963
3371,395.1405519021921,644.3428482145235,675.0309445494272,674.1218847685774,528.6147160187659,317.52329007315296,206.40706349721071
3372,399.2267327526885,641.6890967993324,654.3528769068582,707.2249778879119,498.0731532596294,328.6773513856595,211.50922436302957
3373,357.144994345059,679.4272609032129,653.8927813308029,718.8527539527141,544.7224917091204,314.9025283042221,208.2157647049942
3374,410.8604705955749,681.791688256107,634.3176509536836,626.18136806112,523.4764231541837,338.912445941533,196.79880202647172
3375,377.9291032765001,675.2374326640656,650.4172673335585,693.1518432688213,491.95709687768647,318.24919334118545,206.91649050900565
3376,406.356044057822,684.843595221405,682.1441424429992,687.6007750523391,492.3787903521464,324.1709185627185,190.5486089917174
3377,403.4817821480426,675.4753004298904,655.1457563940671,656.6895985516437,483.232052392522,300.7671891526152,188.32863485348196
3378,362.68521583522323,684.6126997711718,704.0199506557719,677.475569689186,509.85762600981985,324.46139499687564,193.64909814273489
3379,381.5658340661701,727.7655950860074,628.6545921181163,671.9796947971242,475.33158456749766,330.1791916197577,195.64509864131637
3380,405.6830952677096,705.755343582844,619.4269779021938,719.1129091117033,467.1016101679974,342.9406582720957,194.40804492886008
3381,385.79722887443523,701.0031793060933,678.6994848436558,632.9994975344503,471.411832698342,310.8853913633858,184.66293391896397
3382,369.574875335292,687.3264925662443,667.8929731247196,721.8799794783531,486.57586850704115,311.9785774002352,212.23408425880965
3383,408.9773453332297,661.6340433049742,710.5087683511011,618.0215567672077,517.3638227435823,307.551852530275,197.69073191088668
3384,393.0858472084339,678.5442941365989,623.2843079976294,707.5795305700883,480.85743471014695,320.6973756451374,202.04951814736768
3385,381.1696440507766,684.2121503567458,662.3931773109655,684.1669328566287,522.7421958846886,294.8709622973228,202.26860827029063
3386,395.8595091524443,721.6352240047227,681.2941858129487,672.8807274372305,514.6073173808063,308.3298717179298,182.4105464537901
3387,381.8302352323218,682.933070969832,632.3815984058127,664.419599465466,521.8767843019909,339.54977677146024,197.7268317183706
3388,396.4275418255675,701.1443341404187,704.940822462368,704.2617531314547,491.09505358537575,316.714228513514,189.6217482451378
3389,367.63906396727174,733.6674749238043,662.7256476248604,672.7576696666981,514.1773638038818,322.08542273664057,204.87982249231712
3390,380.4541200906937,698.6560317453105,704.7281548944947,678.6633935463299,506.0588431055738,326.21737320443077,192.6475166443003
3391,391.10334000346927,670.9155057061902,675.0926833098798,660.8883340305331,485.1490626446813,335.8826355053128,188.6245586370426
3392,381.92357654454713,667.8083278983463,671.6172814639889,646.1966351791148,521.4421404033661,324.78105575898076,198.46565857926268
3393,377.9102181638161,685.5830456599067,670.4702538543212,713.4984464022625,484.2284944187145,335.19229034799895,196.7022229562677
3394,393.72036423805764,648.2305989156466,689.8081588436405,690.2430184667553,491.45725157887205,306.65185524098706,196.40359156140929
3395,368.2897635132958,665.4066301806715,676.7154470277067,655.8720787214498,542.4659550191778,312.22316640205213,196.85116725354263
3396,380.07171494985533,726.109809809666,644.6406988150029,669.0681273820861,462.2307350262276,314.08773889726257,203.99102148414892
3397,398.76597415070665,659.7702464210256,614.4010871747566,662.0209757633309,508.1611304743431,325.0432464684463,190.6323169566964
3398,368.4228589784194,711.4979231389628,653.0384810034212,685.790318949283,533.683722246465,327.19169497478214,192.20001101354325
3399,400.59822698919976,680.6194239947687,676.7301200987429,664.9835892384183,521.1237858437908,308.84056301671336,186.87209361527954
3400,385.31891273147767,693.0257879196523,628.6724360934608,669.0096393620407,478.7562066160741,314.87768181697425,212.34343427400432
3401,389.926588961861,659.8413198593325,679.0319752804576,645.8829414789029,499.3553245019007,312.8947658075835,204.51058066318618
3402,379.60273289079504,725.74475971998,646.9077273519337,636.3676865709301,513.3132348306912,313.4693883835463,196.44961580203463
3403,370.73517130601203,721.9186445413792,683.4433098667106,654.3882404411012,541.2530605161943,309.7404370537285,190.56760292354497
3404,392.23650277569504,653.5141012829695,646.3495265367244,695.636800940742,493.46219828100783,310.4048255864159,197.36655924633646
3405,374.9995449957447,685.4385207778289,649.6902677259777,682.3325560949262,488.9063043068915,322.4418980970661,188.09840937336728
3406,371.52141806109864,642.963358992601,631.6570297959527,707.846623774106,538.108401831517,341.5391094969614,192.21707983363802
3407,409.21269656281004,680.2599119170374,648.179041526312,707.6943504481753,459.85991110333623,315.2391405544285,185.7448454768115
3408,381.0457949204982,711.5320946184796,693.758993730053,692.28881156622,475.9949361383941,320.5330167677518,203.53408377214555
3409,372.01383023614954,675.8252341442176,682.6181819910744,703.7625729107516,505.5527716359694,332.510843863448,206.14447347597667
3410,394.24713426044536,699.223047547009,617.1412337774486,721.410649435808,473.8128318428812,310.24511102442546,194.87874955969198
