2.391136547945209134e+00,2.441312393510961076e+00,4.630697091599426329e+00,2.406650234361629170e+00,3.681782698914215057e+00,5.409497852042680854e+00,2.093204625377115047e+00,6.989551274560131588e+00,1.433055671437047485e+00,2.465501472965725416e+00
2.387681243550692223e+00,2.436558369597156215e+00,4.626530958879106592e+00,2.403908813693266033e+00,3.676212363232579161e+00,5.402033502352601602e+00,2.091354079290606904e+00,6.980442336536276215e+00,1.431685538297799321e+00,2.462989852006765457e+00
2.384230932232989986e+00,2.431813603303733640e+00,4.622368574333520996e+00,2.401170515783321857e+00,3.670650455163907644e+00,5.394579452420063426e+00,2.089505169222277470e+00,6.971345269482196016e+00,1.430316715131957350e+00,2.460480789650957956e+00
2.380785606776872676e+00,2.427078076603115253e+00,4.618209934590523424e+00,2.398435337074655394e+00,3.665096961957683419e+00,5.387135688032842928e+00,2.087657893725766378e+00,6.962260057927380785e+00,1.428949200687066545e+00,2.457974283291838979e+00
2.377345259977536429e+00,2.422351771502829099e+00,4.614055036280999111e+00,2.395703274014177708e+00,3.659551870882680635e+00,5.379702194998327691e+00,2.085812251355993130e+00,6.953186686421480189e+00,1.427582993711869142e+00,2.455470330325599360e+00
2.373909884640589052e+00,2.417634670045440526e+00,4.609903876038866422e+00,2.392974323052846852e+00,3.654015169226934479e+00,5.372278959143488741e+00,2.083968240669153538e+00,6.944125139534281566e+00,1.426218092956303751e+00,2.452968928151082917e+00
2.370479473582034036e+00,2.412926754308482913e+00,4.605756450501070631e+00,2.390248480645663864e+00,3.648486844297712750e+00,5.364865966314854795e+00,2.082125860222721059e+00,6.935075401855678834e+00,1.424854497171504253e+00,2.450470074169782908e+00
2.367054019628256789e+00,2.408228006404391497e+00,4.601612756307583929e+00,2.387525743251667887e+00,3.642966883421487001e+00,5.357463202378482947e+00,2.080285108575443243e+00,6.926037457995650293e+00,1.423492205109798237e+00,2.447973765785839362e+00
2.363633515616008207e+00,2.403538408480434097e+00,4.597472790101400086e+00,2.384806107333931280e+00,3.637455273943902778e+00,5.350070653219934691e+00,2.078445984287343062e+00,6.917011292584230198e+00,1.422131215524706560e+00,2.445480000406037746e+00
2.360217954392390904e+00,2.398857942718643166e+00,4.593336548528534458e+00,2.382089569359555181e+00,3.631952003229751202e+00,5.342688304744246608e+00,2.076608485919715363e+00,6.907996890271483892e+00,1.420771527170941795e+00,2.442988775439804527e+00
2.356807328814843672e+00,2.394186591335748737e+00,4.589204028238018651e+00,2.379376125799665953e+00,3.626457058662939215e+00,5.335316142875904610e+00,2.074772612035127750e+00,6.898994235727480273e+00,1.419413138804406893e+00,2.440500088299204950e+00
2.353401631751126377e+00,2.389524336583110475e+00,4.585075225881899641e+00,2.376665773129408521e+00,3.620970427646462042e+00,5.327954153558816408e+00,2.072938361197418367e+00,6.890003313642266924e+00,1.418056049182194300e+00,2.438013936398941706e+00
2.350000856079305755e+00,2.384871160746651064e+00,4.580950138115237102e+00,2.373958507827944153e+00,3.615492097602373001e+00,5.320602322756284863e+00,2.071105731971694563e+00,6.881024108725843469e+00,1.416700257062585067e+00,2.435530317156350044e+00
2.346604994687739865e+00,2.380227046146787373e+00,4.576828761596099859e+00,2.371254326378443800e+00,3.610022055971755517e+00,5.313260636450983121e+00,2.069274722924332899e+00,6.872056605708136701e+00,1.415345761205047070e+00,2.433049227991396446e+00
2.343214040475062987e+00,2.375591975138364287e+00,4.572711092985562331e+00,2.368553225268084983e+00,3.604560290214693374e+00,5.305929080644924412e+00,2.067445332622977361e+00,6.863100789338972163e+00,1.413992560370234575e+00,2.430570666326675955e+00
2.339827986350171862e+00,2.370965930110587649e+00,4.568597128947703645e+00,2.365855200988046469e+00,3.599106787810243180e+00,5.298607641359438958e+00,2.065617559636537592e+00,6.854156644388051056e+00,1.412640653319986672e+00,2.428094629587409070e+00
2.336446825232210145e+00,2.366348893486957650e+00,4.564486866149604083e+00,2.363160250033503829e+00,3.593661536256404609e+00,5.291296304635143777e+00,2.063791402535189334e+00,6.845224155644922703e+00,1.411290038817326176e+00,2.425621115201439526e+00
2.333070550050553305e+00,2.361740847725200876e+00,4.560380301261342417e+00,2.360468368903624992e+00,3.588224523070092431e+00,5.283995056531919587e+00,2.061966859890371762e+00,6.836303307918958794e+00,1.409940715626458507e+00,2.423150120599230739e+00
2.329699153744794415e+00,2.357141775317204591e+00,4.556277430955993246e+00,2.357779554101566255e+00,3.582795735787107638e+00,5.276703883128881500e+00,2.060143930274787039e+00,6.827394086039328513e+00,1.408592682512770811e+00,2.420681643213864476e+00
2.326332629264729057e+00,2.352551658788950562e+00,4.552178251909625217e+00,2.355093802134466507e+00,3.577375161962108585e+00,5.269422770524353261e+00,2.058322612262398987e+00,6.818496474854971012e+00,1.407245938242830618e+00,2.418215680481036411e+00
2.322970969570340660e+00,2.347970480700447560e+00,4.548082760801296587e+00,2.352411109513443233e+00,3.571962789168583008e+00,5.262151704835842381e+00,2.056502904428432643e+00,6.809610459234570534e+00,1.405900481584384520e+00,2.415752229839055687e+00
2.319614167631785850e+00,2.343398223645665190e+00,4.543990954313052555e+00,2.349731472753588957e+00,3.566558604998819160e+00,5.254890672200010826e+00,2.054684805349372478e+00,6.800736024066532437e+00,1.404556311306357497e+00,2.413291288728840023e+00
2.316262216429379794e+00,2.338834870252469500e+00,4.539902829129925266e+00,2.347054888373965031e+00,3.561162597063877833e+00,5.247639658772650151e+00,2.052868313602961514e+00,6.791873154258953882e+00,1.403213426178851586e+00,2.410832854593914831e+00
2.312915108953581544e+00,2.334280403182554586e+00,4.535818381939927590e+00,2.344381352897598525e+00,3.555774752993563048e+00,5.240398650728656627e+00,2.051053427768199988e+00,6.783021834739601630e+00,1.401871824973144331e+00,2.408376924880409664e+00
2.309572838204978940e+00,2.329734805131378206e+00,4.531737609434054015e+00,2.341710862851476893e+00,3.550395060436394523e+00,5.233167634262001044e+00,2.049240146425344467e+00,6.774182050455883619e+00,1.400531506461688336e+00,2.405923497037055103e+00
2.306235397194274395e+00,2.325198058828096048e+00,4.527660508306273535e+00,2.339043414766543982e+00,3.545023507059579249e+00,5.225946595585705623e+00,2.047428468155906511e+00,6.765353786374824985e+00,1.399192469418109930e+00,2.403472568515181873e+00
2.302902778942270245e+00,2.320670147035495123e+00,4.523587075253531431e+00,2.336379005177694701e+00,3.539660080548982624e+00,5.218735520931816474e+00,2.045618391542652237e+00,6.756537027483043190e+00,1.397854712617207840e+00,2.401024136768715955e+00
2.299574976479854538e+00,2.316151052549928924e+00,4.519517306975744830e+00,2.333717630623771022e+00,3.534304768609100922e+00,5.211534396551377846e+00,2.043809915169600089e+00,6.747731758786720491e+00,1.396518234834952299e+00,2.398578199254177257e+00
2.296251982847985040e+00,2.311640758201252588e+00,4.515451200175798263e+00,2.331059287647558431e+00,3.528957558963032870e+00,5.204343208714405478e+00,2.042003037622020845e+00,6.738937965311579958e+00,1.395183034848483494e+00,2.396134753430677389e+00
2.292933791097676366e+00,2.307139246852756287e+00,4.511388751559543664e+00,2.328403972795779708e+00,3.523618439352451670e+00,5.197161943709860843e+00,2.040197757486435393e+00,6.730155632102858831e+00,1.393849111436111343e+00,2.393693796759915671e+00
2.289620394289984873e+00,2.302646501401101276e+00,4.507329957835796819e+00,2.325751682619091820e+00,3.518287397537576577e+00,5.189990587845623615e+00,2.038394073350614732e+00,6.721384744225284535e+00,1.392516463377313274e+00,2.391255326706177353e+00
2.286311785495993565e+00,2.298162504776254611e+00,4.503274815716333812e+00,2.323102413672080147e+00,3.512964421297144479e+00,5.182829127448468576e+00,2.036591983803578643e+00,6.712625286763047150e+00,1.391185089452734003e+00,2.388819340736330954e+00
2.283007957796797882e+00,2.293687239941423872e+00,4.499223321915890139e+00,2.320456162513255371e+00,3.507649498428382806e+00,5.175677548864035415e+00,2.034791487435593460e+00,6.703877244819777204e+00,1.389854988444183759e+00,2.386385836319825593e+00
2.279708904283491933e+00,2.289220689892993210e+00,4.495175473152155377e+00,2.317812925705048599e+00,3.502342616746981552e+00,5.168535838456806530e+00,2.032992582838172524e+00,6.695140603518517253e+00,1.388526159134637838e+00,2.383954810928688328e+00
2.276414618057153394e+00,2.284762837660458512e+00,4.491131266145773182e+00,2.315172699813805579e+00,3.497043764087063966e+00,5.161403982610079488e+00,2.031195268604073956e+00,6.686415348001697900e+00,1.387198600308234830e+00,2.381526262037521047e+00
2.273125092228829303e+00,2.280313666306361675e+00,4.487090697620337743e+00,2.312535481409784488e+00,3.491752928301159908e+00,5.154281967725939495e+00,2.029399543327300659e+00,6.677701463431112927e+00,1.385872310750275727e+00,2.379100187123498689e+00
2.269840319919520955e+00,2.275873158926228434e+00,4.483053764302390221e+00,2.309901267067150155e+00,3.486470097260178314e+00,5.147169780225236302e+00,2.027605405603097655e+00,6.668998934987893534e+00,1.384547289247223256e+00,2.376676583666366138e+00
2.266560294260171027e+00,2.271441298648502194e+00,4.479020462921417867e+00,2.307270053363969176e+00,3.481195258853377883e+00,5.140067406547556672e+00,2.025812854027952525e+00,6.660307747872482587e+00,1.383223534586700110e+00,2.374255449148435559e+00
2.263285008391647590e+00,2.267018068634481409e+00,4.474990790209848690e+00,2.304641836882206363e+00,3.475928400988340883e+00,5.132974833151199512e+00,2.024021887199593195e+00,6.651627887304610631e+00,1.381901045557488272e+00,2.371836781054584176e+00
2.260014455464730787e+00,2.262603452078254307e+00,4.470964742903052347e+00,2.302016614207720302e+00,3.470669511590944278e+00,5.125892046513147449e+00,2.022232503716987484e+00,6.642959338523270141e+00,1.380579820949527692e+00,2.369420576872250717e+00
2.256748628640098175e+00,2.258197432206635824e+00,4.466942317739333923e+00,2.299394381930258469e+00,3.465418578605333089e+00,5.118819033129044627e+00,2.020444702180341778e+00,6.634302086786690644e+00,1.379259859553915391e+00,2.367006834091434087e+00
2.253487521088310075e+00,2.253799992279104103e+00,4.462923511459934822e+00,2.296775136643452786e+00,3.460175589993891521e+00,5.111755779513169173e+00,2.018658481191100584e+00,6.625656117372312970e+00,1.377941160162903911e+00,2.364595550204690255e+00
2.250231125989796244e+00,2.249411115587736099e+00,4.458908320809026549e+00,2.294158874944815185e+00,3.454940533737216324e+00,5.104702272198407442e+00,2.016873839351943865e+00,6.617021415576764376e+00,1.376623721569900649e+00,2.362186722707129150e+00
2.246979436534840779e+00,2.245030785457144518e+00,4.454896742533710707e+00,2.291545593435734052e+00,3.449713397834089257e+00,5.097658497736228256e+00,2.015090775266787482e+00,6.608397966715835459e+00,1.375307542569466746e+00,2.359780349096412433e+00
2.243732445923568353e+00,2.240658985244414758e+00,4.450888773384014563e+00,2.288935288721468897e+00,3.444494170301448666e+00,5.090624442696657148e+00,2.013309287540781423e+00,6.599785756124451730e+00,1.373992621957315752e+00,2.357376426872750841e+00
2.240490147365929552e+00,2.236295698339040960e+00,4.446884410112891040e+00,2.286327957411145917e+00,3.439282839174362838e+00,5.083600093668252384e+00,2.011529374780308910e+00,6.591184769156652301e+00,1.372678958530312743e+00,2.354974953538901961e+00
2.237252534081686672e+00,2.231940908162863391e+00,4.442883649476212504e+00,2.283723596117753996e+00,3.434079392506002470e+00,5.076585437258077427e+00,2.009751035592985069e+00,6.582594991185561462e+00,1.371366551086472763e+00,2.352575926600167566e+00
2.234019599300400394e+00,2.227594598170004936e+00,4.438886488232770766e+00,2.281122201458140264e+00,3.428883818367613134e+00,5.069580460091675178e+00,2.007974268587656042e+00,6.574016407603366474e+00,1.370055398424960380e+00,2.350179343564390066e+00
2.230791336261414681e+00,2.223256751846809820e+00,4.434892923144274413e+00,2.278523770053005659e+00,3.423696104848488186e+00,5.062585148813044889e+00,2.006199072374398096e+00,6.565449003821292706e+00,1.368745499346088357e+00,2.347785201941951172e+00
2.227567738213842574e+00,2.218927352711778322e+00,4.430902950975344368e+00,2.275928298526900484e+00,3.418516240055940791e+00,5.055599490084615510e+00,2.004425445564515851e+00,6.556892765269576095e+00,1.367436852651316093e+00,2.345393499245768787e+00
2.224348798416552864e+00,2.214606384315506826e+00,4.426916568493513005e+00,2.273335783508219521e+00,3.413344212115277276e+00,5.048623470587218165e+00,2.002653386770541832e+00,6.548347677397441835e+00,1.366129457143249182e+00,2.343004232991294344e+00
2.221134510138155882e+00,2.210293830240622981e+00,4.422933772469219704e+00,2.270746221629198924e+00,3.408180009169769598e+00,5.041657077020063937e+00,2.000882894606235585e+00,6.539813725673076839e+00,1.364823311625637858e+00,2.340617400696510142e+00
2.217924866656988403e+00,2.205989674101724418e+00,4.418954559675810856e+00,2.268159609525910447e+00,3.403023619380628695e+00,5.034700296100716344e+00,1.999113967686581450e+00,6.531290895583606648e+00,1.363518414903376108e+00,2.338232999881926677e+00
2.214719861261100764e+00,2.201693899545317024e+00,4.414978926889535416e+00,2.265575943838257889e+00,3.397875030926976514e+00,5.027753114565067349e+00,1.997346604627788569e+00,6.522779172635070566e+00,1.362214765782500780e+00,2.335851028070581314e+00
2.211519487248242211e+00,2.197406490249752320e+00,4.411006870889542242e+00,2.262995221209972652e+00,3.392734232005819361e+00,5.020815519167311614e+00,1.995580804047289547e+00,6.514278542352396784e+00,1.360912363070190256e+00,2.333471482788033402e+00
2.208323737925847574e+00,2.193127429925164407e+00,4.407038388457878320e+00,2.260417438288609304e+00,3.387601210832021259e+00,5.013887496679920730e+00,1.993816564563739346e+00,6.505788990279377515e+00,1.359611205574762893e+00,2.331094361562363826e+00
2.205132606611022172e+00,2.188856702313410008e+00,4.403073476379485207e+00,2.257842591725541137e+00,3.382475955638275966e+00,5.006969033893619248e+00,1.992053884797013952e+00,6.497310501978644126e+00,1.358311292105676804e+00,2.328719661924171902e+00
2.201946086630528487e+00,2.184594291188004966e+00,4.399112131442198148e+00,2.255270678175955723e+00,3.377358454675081223e+00,5.000060117617357136e+00,1.990292763368209483e+00,6.488843063031644043e+00,1.357012621473528524e+00,2.326347381406571824e+00
2.198764171320772398e+00,2.180340180354064294e+00,4.395154350436740742e+00,2.252701694298850921e+00,3.372248696210710328e+00,4.993160734678287582e+00,1.988533198899641308e+00,6.480386659038614106e+00,1.355715192490051235e+00,2.323977517545190885e+00
2.195586854027788970e+00,2.176094353648238222e+00,4.391200130156724946e+00,2.250135636757030433e+00,3.367146668531186382e+00,4.986270871921740344e+00,1.986775190014842485e+00,6.471941275618558365e+00,1.354419003968114765e+00,2.321610067878167705e+00
2.192414128107228244e+00,2.171856794938653579e+00,4.387249467398647518e+00,2.247572502217098922e+00,3.362052359940254753e+00,4.979390516211195994e+00,1.985018735338563101e+00,6.463506898409221435e+00,1.353124054721723368e+00,2.319245029946147785e+00
2.189245986924341913e+00,2.167627488124850732e+00,4.383302358961886469e+00,2.245012287349458457e+00,3.356965758759357321e+00,4.972519654428261937e+00,1.983263833496769157e+00,6.455083513067066292e+00,1.351830343566015946e+00,2.316882401292282179e+00
2.186082423853969114e+00,2.163406417137722304e+00,4.379358801648700172e+00,2.242454988828304074e+00,3.351886853327604943e+00,4.965658273472646655e+00,1.981510483116641463e+00,6.446671105267248514e+00,1.350537869317263606e+00,2.314522179462225271e+00
2.182923432280522658e+00,2.159193565939453219e+00,4.375418792264223811e+00,2.239900603331618445e+00,3.346815632001749918e+00,4.958806360262136614e+00,1.979758682826574079e+00,6.438269660703591413e+00,1.349246630792869439e+00,2.312164362004131224e+00
2.179769005597975262e+00,2.154988918523459418e+00,4.371482327616465824e+00,2.237349127541169214e+00,3.341752083156160680e+00,4.951963901732568729e+00,1.978008431256174093e+00,6.429879165088562942e+00,1.347956626811367187e+00,2.309808946468652202e+00
2.176619137209845345e+00,2.150792458914326133e+00,4.367549404516307909e+00,2.234800558142503668e+00,3.336696195182794700e+00,4.945130884837807272e+00,1.976259727036259850e+00,6.421499604153249940e+00,1.346667856192420132e+00,2.307455930408935263e+00
2.173473820529184142e+00,2.146604171167748820e+00,4.363620019777500580e+00,2.232254891824943854e+00,3.331647956491171847e+00,4.938307296549718117e+00,1.974512568798860501e+00,6.413130963647336813e+00,1.345380317756820432e+00,2.305105311380620581e+00
2.170333048978560608e+00,2.142424039370470545e+00,4.359694170216660503e+00,2.229712125281583912e+00,3.326607355508347297e+00,4.931493123858143868e+00,1.972766955177214010e+00,6.404773229339077112e+00,1.344094010326487121e+00,2.302757086941837450e+00
2.167196815990048986e+00,2.138252047640223363e+00,4.355771852653268716e+00,2.227172255209284746e+00,3.321574380678886218e+00,4.924688353770879878e+00,1.971022884805767372e+00,6.396426387015273107e+00,1.342808932724465887e+00,2.300411254653203841e+00
2.164065115005214590e+00,2.134088180125667034e+00,4.351853063909667085e+00,2.224635278308669584e+00,3.316549020464835351e+00,4.917892973313648497e+00,1.969280356320174175e+00,6.388090422481249142e+00,1.341525083774927740e+00,2.298067812077821959e+00
2.160937939475099157e+00,2.129932421006329069e+00,4.347937800811057407e+00,2.222101191284119981e+00,3.311531263345699028e+00,4.911106969530074196e+00,1.967539368357294594e+00,6.379765321560829427e+00,1.340242462303167681e+00,2.295726756781276912e+00
2.157815282860208850e+00,2.125784754492544781e+00,4.344026060185496974e+00,2.219569990843771379e+00,3.306521097818410304e+00,4.904330329481660478e+00,1.965799919555193842e+00,6.371451070096311398e+00,1.338961067135604033e+00,2.293388086331633602e+00
2.154697138630499165e+00,2.121645164825396446e+00,4.340117838863896793e+00,2.217041673699509552e+00,3.301518512397306537e+00,4.897563040247764121e+00,1.964062008553141059e+00,6.363147653948443505e+00,1.337680897099777111e+00,2.291051798299434061e+00
2.151583500265362048e+00,2.117513636276654232e+00,4.336213133680018927e+00,2.214516236566965723e+00,3.296523495614101851e+00,4.890805088925570310e+00,1.962325633991608642e+00,6.354855058996401240e+00,1.336401951024348111e+00,2.288717890257696119e+00
2.148474361253612130e+00,2.113390153148716699e+00,4.332311941470474714e+00,2.211993676165511680e+00,3.291536036017861822e+00,4.884056462630067763e+00,1.960590794512270474e+00,6.346573271137763150e+00,1.335124227739098446e+00,2.286386359781908961e+00
2.145369715093472962e+00,2.109274699774550399e+00,4.328414259074721215e+00,2.209473989218256662e+00,3.286556122174975947e+00,4.877317148494024757e+00,1.958857488758001697e+00,6.338302276288485082e+00,1.333847726074927964e+00,2.284057204450032241e+00
2.142269555292563243e+00,2.105167260517630812e+00,4.324520083335058551e+00,2.206957172452042926e+00,3.281583742669132331e+00,4.870587133667966029e+00,1.957125715372876940e+00,6.330042060382878866e+00,1.332572444863854511e+00,2.281730421842492529e+00
2.139173875367883504e+00,2.101067819771882395e+00,4.320629411096629013e+00,2.204443222597440410e+00,3.276618886101291483e+00,4.863866405320145248e+00,1.955395473002169870e+00,6.321792609373585670e+00,1.331298382939012370e+00,2.279406009542181533e+00
2.136082668845802335e+00,2.096976361961619961e+00,4.316742239207411735e+00,2.201932136388743633e+00,3.271661541089660119e+00,4.857154950636522805e+00,1.953666760292351645e+00,6.313553909231554684e+00,1.330025539134652046e+00,2.277083965134453436e+00
2.132995929262043511e+00,2.092892871541489175e+00,4.312858564518221804e+00,2.199423910563967688e+00,3.266711696269664955e+00,4.850452756820740063e+00,1.951939575891090239e+00,6.305325945946017363e+00,1.328753912286138039e+00,2.274764286207121788e+00
2.129913650161671779e+00,nan,4.308978383882708485e+00,2.196918541864842478e+00,nan,4.843759811094096257e+00,1.950213918447248895e+00,6.297108705524465222e+00,1.327483501229948404e+00,2.272446970350458173e+00
2.126835825099079980e+00,nan,4.305101694157350778e+00,2.194416027036809602e+00,nan,4.837076100695522740e+00,1.948489786610885455e+00,6.288902173992624078e+00,1.326214304803673860e+00,2.270132015157187766e+00
2.123762447637974393e+00,nan,4.301228492201457421e+00,2.191916362829018361e+00,nan,4.830401612881559892e+00,1.946767179033251249e+00,6.280706337394430960e+00,1.324946321846016462e+00,2.267819418222489336e+00
2.120693511351362304e+00,nan,4.297358774877160670e+00,2.189419545994320870e+00,nan,4.823736334926332248e+00,1.945046094366789990e+00,6.272521181792011902e+00,1.323679551196788484e+00,2.265509177143990804e+00
2.117629009821538233e+00,nan,4.293492539049417189e+00,2.186925573289268065e+00,nan,4.817080254121523630e+00,1.943326531265136881e+00,6.264346693265657073e+00,1.322413991696911539e+00,2.263201289521767468e+00
2.114568936640071062e+00,nan,4.289629781586003610e+00,2.184434441474105260e+00,nan,4.810433357776354946e+00,1.941608488383117281e+00,6.256182857913795914e+00,1.321149642188415241e+00,2.260895752958339333e+00
2.111513285407789819e+00,nan,4.285770499357514751e+00,2.181946147312768591e+00,nan,4.803795633217557537e+00,1.939891964376745603e+00,6.248029661852975813e+00,1.319886501514436317e+00,2.258592565058668900e+00
2.108462049734770360e+00,nan,4.281914689237360960e+00,2.179460687572880140e+00,nan,4.797167067789350092e+00,1.938176957903224640e+00,6.239887091217837245e+00,1.318624568519217943e+00,2.256291723430158935e+00
2.105415223240322931e+00,nan,4.278062348101765444e+00,2.176978059025744372e+00,nan,4.790547648853414664e+00,1.936463467620944456e+00,6.231755132161089783e+00,1.317363842048107969e+00,2.253993225682648482e+00
2.102372799552977511e+00,nan,4.274213472829761606e+00,2.174498258446342813e+00,nan,4.783937363788872688e+00,1.934751492189480837e+00,6.223633770853489899e+00,1.316104320947558248e+00,2.251697069428412412e+00
2.099334772310471831e+00,nan,4.270368060303191271e+00,2.172021282613331383e+00,nan,4.777336199992260113e+00,1.933041030269594840e+00,6.215522993483816094e+00,1.314846004065123530e+00,2.249403252282157428e+00
2.096301135159736706e+00,nan,4.266526107406701129e+00,2.169547128309035511e+00,nan,4.770744144877504311e+00,1.931332080523231465e+00,6.207422786258845804e+00,1.313588890249460572e+00,2.247111771861020735e+00
2.093271881756884056e+00,nan,4.262687611027740964e+00,2.167075792319444805e+00,nan,4.764161185875900095e+00,1.929624641613518765e+00,6.199333135403332307e+00,1.312332978350326806e+00,2.244822625784566483e+00
2.090247005767192245e+00,nan,4.258852568056560095e+00,2.164607271434211277e+00,nan,4.757587310436083960e+00,1.927918712204766516e+00,6.191254027159981632e+00,1.311078267218579230e+00,2.242535811674783552e+00
2.087226500865094536e+00,nan,4.255020975386206494e+00,2.162141562446642684e+00,nan,4.751022506024012770e+00,1.926214290962465325e+00,6.183185447789427691e+00,1.309824755706173738e+00,2.240251327156084216e+00
2.084210360734164436e+00,nan,4.251192829912523230e+00,2.159678662153700746e+00,nan,4.744466760122937998e+00,1.924511376553285524e+00,6.175127383570210071e+00,1.308572442666164015e+00,2.237969169855299700e+00
2.081198579067102816e+00,nan,4.247368128534145804e+00,2.157218567355994487e+00,nan,4.737920060233382635e+00,1.922809967645076501e+00,6.167079820798750944e+00,1.307321326952699980e+00,2.235689337401679744e+00
2.078191149565725038e+00,nan,4.243546868152500373e+00,2.154761274857778464e+00,nan,4.731382393873118097e+00,1.921110062906865368e+00,6.159042745789331086e+00,1.306071407421027120e+00,2.233411827426888596e+00
