,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
529,529,143,16.435185185185183,313.78355474207694,28.555352508845647,3.6589955821068347,0.43416046335677017,565.9347837386701,31.898439284246773,1.6449238669516049,0.0009429542369762217,0.10836515343223997,16.799543660461634,16.205764389573353,5.678519177632783,0.9505554367954512,66.82262332817058,0.38865331608163023,0.7563984807886629,1.111115139465363,2.2561669363356565,657.3269694921843
530,530,139,15.972222222222221,314.9904564080741,25.520108850726796,3.020384659621114,0.39487991573174847,548.170055494192,28.270630854906912,1.4347481244478408,0.0008259863855874262,0.09344967712612061,15.457477312269825,13.933508658848185,5.0784943680660675,0.7994355472583617,63.93766430450117,0.36332219929407245,0.6695752315107534,1.0601872803614152,2.0930847111662407,628.8096068484771
531,531,143,16.435185185185183,312.09216119674846,38.799110796249195,4.932519583415135,0.5967156495144944,533.5953427652329,43.32474383963874,2.1844130041914758,0.000880776197325298,0.1501629334279066,22.992864337382738,22.462247149073693,7.685276624159282,1.3085206688625661,67.27789681116768,0.5020688831027366,1.0829943539846771,1.5805554356326328,3.165618672720046,658.2055524626827
532,532,141,16.203703703703702,312.56970676088036,29.25433327894903,3.4899796397213354,0.41393446508021925,565.3420936496873,32.38805606745402,1.584219477764879,0.0008481395483796444,0.11026949514160149,16.520799364698178,17.335802726934276,5.78032515296494,0.9336050032781346,66.9743999296663,0.39594838654935977,0.8118232644437559,1.2189770779753664,2.426748728968482,659.0602158254925
533,533,142,16.319444444444443,312.52400484916194,32.15308217077292,4.125770339764996,0.4938541457584796,582.6062579036837,35.81771112107625,1.9162922015930959,0.0009050389637872388,0.13689165085247745,18.526798556974985,18.990435700855492,6.3993205166050675,1.0533855680370188,69.79259392781553,0.43650270015767945,0.8795330502065303,1.302006176083584,2.618041926447794,686.3119482844112
534,534,142,16.319444444444443,311.8051189498944,22.918201750339804,2.6479146223843095,0.34743846594830424,588.4861839431471,25.32659137041998,1.3015766075290158,0.0009828903480276932,0.09278991269768,13.95553258207876,12.6280205604292,4.542037978231625,0.7285846589040057,67.02108084610158,0.30333805131709146,0.6468620102256215,0.8983443009337949,1.8485443624765079,660.8688671228555
535,535,141,16.203703703703702,315.6760474998068,27.771247968618628,3.3880017814152157,0.41742866023300373,599.9951815624954,30.945413554457204,1.4576588640621049,0.0010099025694750008,0.11090449908417688,16.738831907133893,15.281897735511995,5.538351118374193,0.8708152321344792,69.92460988897209,0.3762909556174426,0.7168280490549822,1.1456706479094159,2.2387896525818407,688.0167005315378
536,536,143,16.435185185185183,316.35028348095375,22.78658602365034,2.804487490785597,0.33190618338558603,566.533199490018,25.24832995113391,1.373639136759456,0.0009392929804607487,0.0962518041007017,13.125071578613724,13.125563891935773,4.511968376649666,0.7509367094047552,64.80076765125818,0.3101806181949938,0.6221285974055316,0.9037029475416607,1.8360121631421862,639.3998205139465
537,537,142,16.319444444444443,313.10941576036566,27.71695751194606,3.296616545642775,0.409238090254177,558.7356430231981,30.70396715926818,1.544729257119608,0.000874847555170174,0.11180474429567548,15.89386867773496,16.05140899277607,5.448073217333055,0.9261640803495189,65.76060039528167,0.3634527598438197,0.7254236644365332,1.1568903759762483,2.245766800256601,647.191244269995
538,538,142,16.319444444444443,316.5172924347033,32.1548592847858,4.0245236912819635,0.464216395276954,567.9503863690844,35.843865258344906,1.7749396923607679,0.0009825027877420876,0.12511013718304026,18.6813923174831,18.835694721442245,6.429652536330543,1.0128143021965768,68.32082860783626,0.4323282313609062,0.872659962841369,1.3248215146526303,2.6298097088549053,671.2468545999299
539,539,144,16.550925925925924,315.3607152334669,27.513355659320357,3.188140392042918,0.4139037731399214,522.8610231101054,30.399372093351804,1.586544342669605,0.0008430072084614691,0.11654989857609768,16.31458748416328,15.442643756701278,5.36576761715119,0.9503446169987767,62.07684628427852,0.37127888121748487,0.7450899796991094,1.0754377244954239,2.191806585412018,610.0302948526777
540,540,141,16.203703703703702,315.5459896767277,35.93112062454337,4.766954131508663,0.5466456296181305,523.9125157665649,40.2666993554837,2.110898752604453,0.0008996271020352807,0.1414991978387346,21.204162900385764,20.996148211573008,7.259271830242611,1.126598583101647,65.36137625620131,0.5102920121944178,0.9865155332199783,1.5066536780590067,3.003461223473403,640.0627129336547
541,541,141,16.203703703703702,313.33870845254154,27.362169776180032,3.437036549360525,0.42893208220148504,572.0992340535141,30.571807125112716,1.5388186134885116,0.0008893177092386016,0.104779287117143,15.312609260444404,16.803682299752584,5.435127374276084,0.9125630501565001,67.04024637514463,0.3657260918777597,0.7499383352863311,1.1462009296317377,2.2618653567958287,660.9569048856647
542,542,142,16.319444444444443,314.44019458495035,27.4892912826022,3.1837603799564125,0.37220937452719405,603.1928809925062,30.124571695815,1.6406220959097026,0.0009997629873917354,0.11217702657083016,15.407803871890208,15.988641505555817,5.44537352380733,0.8361451741675898,70.10363543768347,0.3762596695838588,0.7609771350405556,1.147307171732258,2.284543976356672,690.6712167907623
543,543,143,16.435185185185183,314.85041155793044,36.58025510295604,4.324794295953772,0.5401983282641424,588.3152951893326,40.47116454979541,2.0228448514934203,0.0009273005715955378,0.1464667969385422,21.590847171878423,20.54088594328031,7.219208297616621,1.1820878766449474,71.85733462181469,0.5054734982354492,0.9665625439904186,1.4567015890597776,2.9287376312856455,704.272866164133
544,544,141,16.203703703703702,313.2627771280526,31.162702640619344,3.972397966652338,0.4795078012451986,498.55370929856394,34.926662658743105,1.617652302274084,0.00076369139419028,0.11335941874342748,17.758727100126546,18.415480258846618,6.2397099371799,0.9883340356924301,61.04522496024333,0.4033040461847242,0.8892695772907174,1.26966817486598,2.5622417983414216,599.0325218082962
545,545,140,16.087962962962962,312.6032734055072,28.04202976502685,3.3880799402233754,0.40456588676303123,568.6102760944889,31.165844452902395,1.4629369803082866,0.000917427943992804,0.09908003188438184,15.978290819646377,16.545152766373477,5.476278969966799,0.9726003639277284,66.87024682437952,0.37307332017391753,0.7763500878741822,1.14190054508351,2.29132395313161,658.459086632941
546,546,141,16.203703703703702,314.37879230120643,28.353813706001052,3.5593674694255717,0.4264471256408902,559.0772732495726,31.59752453931681,1.6089187855126714,0.0009454627155977425,0.10862809568743377,16.181285399578776,16.53279010417623,5.674820400043918,0.8934489091134017,66.05984299866708,0.3801398468001568,0.7665189078629522,1.121416984586591,2.2680757392496997,650.1020535864559
547,547,144,16.550925925925924,314.76890733959874,36.16080589045085,4.493083207849413,0.6054858273574624,485.71058086376416,40.46818992386687,2.01043149994338,0.0007757700836761438,0.142990651435804,20.86880085492783,21.542608523364184,7.265787879349966,1.1382907181951307,61.52954330974634,0.47574620036421295,0.9624844021511962,1.4051816301504796,2.843412232665889,602.3824429883267
548,548,142,16.319444444444443,316.17878345280235,19.6210727196587,2.3845619139026586,0.283684183321324,589.6347263890792,21.810147169892232,1.0593675564924885,0.0008941390354258707,0.07105271917720153,11.227103166892837,11.355883726514705,3.8730204821937106,0.6487615215609476,65.97238039688143,0.27585020056172144,0.5315521550713216,0.7835627421032909,1.5909650977363339,652.3341376185648
549,549,142,16.319444444444443,312.2847470971009,26.592464833381523,3.2421993776638973,0.4338501110496659,551.5427919544935,29.541573289895915,1.6078425702952213,0.0008972870082246441,0.11277118647760288,15.303810487002504,15.712675607519799,5.320269047036189,0.843361989284159,64.69872346125274,0.36053995822045537,0.7201458925398133,1.1058800466484577,2.1865658974087268,637.1372631515145
550,550,144,16.550925925925924,315.89339396518176,28.121056274941854,3.4527592708712644,0.45039384883063854,577.2000648559057,31.205660831737518,1.6869956419613021,0.0009362770727221115,0.12771282108361495,16.314423554169096,16.41871475732282,5.623978107803961,0.8908110074406329,67.7876169308237,0.37860997219371323,0.7402421421040907,1.1257409235638856,2.2445930378616894,667.4236767328337
551,551,141,16.203703703703702,313.4379511798257,32.21552683597313,4.009182934545549,0.4829959995614633,533.3234273249471,35.95265157249146,1.786429500410159,0.0008501805108273046,0.12853866998917074,18.740871686065287,18.997048129194877,6.388942704187906,1.0718762627150178,64.87183116795612,0.42869148842234256,0.8648933617362343,1.3037387406328447,2.5973235907914214,636.9547937053183
552,552,140,16.087962962962962,314.09970293153066,33.84775721017182,4.193015988580654,0.50758475409852,513.9732885077816,37.538265658295266,1.9774536100248103,0.0008025089599566619,0.14897384419462778,19.163689477835135,20.12912315370611,6.676471397248178,1.1441399093850424,63.525762873119454,0.47417112935200467,0.9413063776196391,1.381634598152264,2.797112105123908,622.9339886475705
553,553,141,16.203703703703702,311.453354686097,25.357849250963902,3.2914324252333023,0.3952665544878115,580.1935573536375,28.432270179658413,1.4131389829811578,0.0009248025929762562,0.10661768204809235,14.420364587544672,14.930179999048054,5.04225817616133,0.8636235503829739,67.15708656636455,0.3515360897697315,0.6962394904684359,1.061509811762207,2.1092853920003742,662.1364043491959
554,554,141,16.203703703703702,315.8169328580459,25.292821922084997,3.2957427864338054,0.38526695161701763,535.2301631699172,28.31487288764639,1.462900586480734,0.0008948675395717755,0.09631092289746476,14.582672689358485,14.961844123836519,5.084840291032052,0.8054683656330767,62.63152005549238,0.35048657957549667,0.7097958622554051,1.0273323752206975,2.087614817051599,617.0187416921705
555,555,142,16.319444444444443,316.195321761213,23.17373323697491,2.8030207444480384,0.3675516661567987,572.9297564910686,25.76137973520797,1.311849085448522,0.0008953308050464573,0.09482564155917252,13.640843543995109,13.438313305012942,4.66140106790633,0.6932387152120576,65.59066233864651,0.3065127472773567,0.6329680819415102,0.956499724489478,1.895980553708345,647.1319455735087
556,556,142,16.319444444444443,315.72184184030175,19.923832207520803,2.4005937088645926,0.2927105779220453,542.4208521405246,22.061345150286638,1.1215885926118347,0.0008724134476308919,0.07641033149010586,11.761213528487124,11.142193718366471,3.960279804008029,0.6273065943089744,61.35393351695492,0.26861552684994894,0.5467507363273518,0.7963873241965187,1.6117535873738196,605.6397388267256
557,557,145,16.666666666666664,315.38733602082357,28.59562134987666,3.7503518265159497,0.4680051459293229,514.4205487540349,32.14371945713641,1.5889346902703518,0.0008368762999723924,0.10944279024804418,16.262072429786457,17.109311932449746,5.715240339490579,0.9547430545212002,61.75421395714307,0.3741794524142666,0.8032213749290363,1.1941553930813156,2.3715562204246186,607.2283124371979
558,558,145,16.666666666666664,316.2665905628037,29.475581352199413,3.668107989822084,0.4488536020421137,503.56977400677687,32.68021930762272,1.808348134762346,0.0008383077508420685,0.12733677555388218,16.581719712792847,17.467044313760336,5.804376287478988,1.0016453632690425,60.90759892910937,0.4113394069601542,0.8046058921654589,1.1993327083401606,2.4152780074657736,598.4674034485045
559,559,144,16.550925925925924,315.91985943446923,27.201043873258993,3.763838577970371,0.44376999876537115,552.4130282785868,30.652462494711095,1.6124937587325008,0.0008932631188434277,0.10982173654508672,15.777133859801058,16.029906297732698,5.5129429132633065,0.8659002620926677,65.06438757351864,0.3657622157221851,0.7379845554309111,1.0906083287805068,2.194355099933603,640.8004565547113
560,560,144,16.550925925925924,314.55685051703136,35.1048642265635,4.1403417827338975,0.5629146636122075,541.743883820938,38.876657079259076,2.029113605778306,0.0008936242594572134,0.13669048407141485,21.442531242312374,19.024267986324958,6.990398736191474,1.1013587600275814,66.72365936698048,0.47298628592128295,0.9448286550867063,1.4519640469049349,2.869778987912924,652.5811637576726
561,561,143,16.435185185185183,312.99199589247905,32.62223523291281,4.163619417840604,0.5001800171862283,526.4963341951325,36.4636529471231,1.7956850444338046,0.0008395390023575667,0.12362660196231125,20.023475426977544,18.092413153464086,6.465016095398476,1.0992520391504266,64.35021859858604,0.4568734427289293,0.8705237475921493,1.3213710558383156,2.648768246159394,630.4716225297661
562,562,144,16.550925925925924,314.6813662049914,25.463660033255692,3.161540605377896,0.3972371550872577,586.7499534126931,28.451756444184248,1.3875511592025445,0.0009005563549947989,0.10676635077870283,15.349233464847337,14.33513502766035,5.089493519575542,0.8110699126672213,67.80233470936805,0.345668185020102,0.7013702106331087,1.0148098847419922,2.061848280395203,668.0169124572328
563,563,142,16.319444444444443,312.39469947903154,21.64512277456164,2.8383105920216942,0.3618306565197739,553.4330081744106,24.419488209861072,1.217038437624172,0.0009034969492638279,0.0833013546446131,12.942120321911338,12.82654084062294,4.3753226212943135,0.6914573417225526,63.15352668551421,0.30088947663652243,0.587122741899397,0.8663321075250392,1.7543443260609586,623.6466688262935
564,564,139,15.972222222222221,311.937557159957,28.425757457301394,3.5454550877724613,0.3913697996109935,490.4823302961323,31.653807909542344,1.4894755758837295,0.0007802132279266535,0.09565755554057644,16.63124395012199,16.132419761376138,5.613443514728956,0.938218294690352,59.22024692296974,0.39857268145170976,0.7934065594414929,1.16491875367366,2.3568979945668627,581.125613460374
565,565,139,15.972222222222221,315.1474551211336,32.607719330518975,4.191132211733032,0.4878430912498014,553.8341706864214,36.51756599443089,1.7006968401064204,0.000884570743870452,0.12221859996678491,18.323566659309993,19.881048175987,6.522057455340213,1.0364905046159478,67.06710099069905,0.4262732850027341,0.8884659546310885,1.3045456968777955,2.619284936511618,659.521112397626
566,566,141,16.203703703703702,312.63949949865633,25.601444086459416,3.155251699349939,0.3909336181192898,606.6385481895877,28.3503398928681,1.5457387403310747,0.0009940754237383854,0.11438484105122637,15.112621900368538,14.945936499270111,5.059247219656935,0.8523811422040556,69.82477890679812,0.3498488471877493,0.7011895430761378,1.0372989349858328,2.0883373252497197,688.7435373295715
567,567,144,16.550925925925924,314.70971137465216,22.386166903880635,2.706067966810367,0.3410117410263277,620.4250038102273,24.88145566795532,1.2430018965513765,0.0010654424734489961,0.09612164420019804,13.282945022653106,12.602724355076896,4.420553587616739,0.7450903694923771,70.0374229672493,0.2918514816425006,0.5890424493674855,0.9089907318063813,1.7898846628163674,691.6381480481274
568,568,143,16.435185185185183,311.975055643499,28.95476406317549,3.659414308706084,0.4514322971973533,547.9325498567039,32.32919376313523,1.6269004409309855,0.0009267044622927735,0.1110513584528415,16.8689841840448,16.815264379384335,5.716392737438757,0.9921431838373258,65.17744441779267,0.4000230607020371,0.7587299568132739,1.2054200265108537,2.3641730440261646,640.9542061374507
569,569,142,16.319444444444443,312.59954495742545,35.74407341292576,4.6287704141931165,0.6067794687240893,569.8917196961002,40.18395410285022,2.01028170760571,0.0009668889492935769,0.13793701075448148,21.16075152230765,21.078212424455096,7.163532109060215,1.1724088880090722,69.8570702804353,0.47978242717828196,0.942072937481482,1.4798112185626684,2.9016665832224326,685.5203027068496
570,570,139,15.972222222222221,311.5846138359325,24.547387758047,3.085294815672154,0.38960897406558864,543.8292003274188,27.431834524228922,1.344639237363866,0.0008473574147194663,0.08845747149068252,14.452176797129988,14.414691621723573,4.9499778739807585,0.7464639331242131,63.202266561450735,0.3386145439935461,0.6619097914923671,1.0242209548146681,2.024745290300581,622.853149184831
571,571,142,16.319444444444443,315.5707397682289,30.550162544529805,3.815699238599171,0.44609531794727836,571.4636790802818,33.80187793417869,1.895509214722133,0.0009701667404193843,0.13684680962997797,18.539397215609945,16.958948083266872,6.085909281455748,0.982675448655065,68.0884105347843,0.42375710696980035,0.8259957356872034,1.2303733458045825,2.480126188461586,668.6184993084686
572,572,144,16.550925925925924,315.3023484124317,21.574909444165147,2.832453644082358,0.365235844525973,583.1062729225976,24.249310877541667,1.2816328280722042,0.0009050137493779259,0.08532259420269786,12.995252500367986,12.37457700922314,4.321453926524198,0.7197267577791538,66.09612368335948,0.28501398366378183,0.5946807387944731,0.8985621332382463,1.7782568556965013,652.6900577181601
573,573,140,16.087962962962962,313.5961368865329,24.486931562808763,3.259557498820423,0.37895235670616756,586.1821097631237,27.332945627719955,1.5241659633489137,0.0009205083518004115,0.09966770527678064,14.09339763123318,14.726916693630013,4.918931011961066,0.7874086501328708,67.45126276432433,0.33307926352990463,0.6831711127255975,1.0383525620388214,2.0546029382943236,665.7531102801747
574,574,143,16.435185185185183,315.686791223771,33.02391749799924,3.9292850956529723,0.5300870094631155,575.3121991032807,36.7150942918376,1.8229414077348411,0.0009485580756710252,0.1322808294103017,19.807219981222055,18.156924462006476,6.524993782433868,1.0852247797499324,69.34513595019017,0.44714165215216706,0.9246535655319017,1.3594342607352559,2.7312294784193245,679.965126296064
575,575,142,16.319444444444443,311.54084168755224,29.149713642737645,3.843398985641632,0.4463401980913591,596.6117558958099,32.6408338208841,1.6835693393843583,0.0009096455506836148,0.11098204799058184,16.603859968566425,17.639047778971005,5.818876314756427,0.9689689644889504,70.14836530188869,0.3926665863723299,0.7918881819967261,1.1923333188689742,2.3768880872380302,691.2912847215445
576,576,143,16.435185185185183,315.5392226107716,19.102254939483984,2.2852402088361417,0.2625236276939186,641.237140245252,21.101339068637273,1.0655227476716198,0.001029515655664798,0.06962529810564645,10.851418290932719,11.255957238272742,3.780011752862366,0.6012155634612975,70.9136908094407,0.2508997485263174,0.5233146373081861,0.7364643252062252,1.5106787110407285,702.2725389169734
577,577,143,16.435185185185183,312.14431874437537,28.310116396067087,3.4489560871889218,0.43924012790911776,542.1280608476568,31.50275965315294,1.6079872426268933,0.0008470469507322346,0.11199723128388209,16.04938314947883,16.535239595798593,5.644713454130785,0.9049004501168015,64.34258027511007,0.3776111854311202,0.787706856681274,1.1048293714939263,2.2701474136063204,632.9049655464887
578,578,141,16.203703703703702,313.52177740936895,23.30061349123949,2.690839710968339,0.32390750552206105,629.2765588131194,25.746946713475626,1.217147225484021,0.0009310536143619197,0.07858100969658562,13.273835255447741,13.524097672029972,4.57702291276531,0.7514449231563247,71.20382842999902,0.32076552096757527,0.6142244286132891,0.9366566069084474,1.8716465564893117,703.3597375875607
579,579,141,16.203703703703702,313.1248537461405,33.75021226439605,4.167953648592349,0.49121829255590627,549.1327774595999,37.49261172095675,1.8732668278012152,0.0008812203334352188,0.1343167513167444,19.634484607454034,19.52335948235655,6.649678888365355,1.130005632146759,66.98372227208931,0.44346691332751675,0.9158544046348674,1.4156446795454964,2.7749659975078806,657.1212481859288
580,580,140,16.087962962962962,312.56942323281703,31.392944495270466,3.9601324370706052,0.4776079818535094,545.5448526962148,34.96711072135028,1.7784064821568266,0.0008576225115035159,0.1301291849339619,17.545059699331052,19.262281420260646,6.228017911936818,1.0406519850266998,65.81331472815593,0.43677964111833767,0.8653934180373487,1.2762060682499867,2.578379127405673,647.3613720659916
581,581,142,16.319444444444443,316.2418972737091,25.87658199329337,3.2984366475961973,0.4065394746291036,548.0528432599248,28.952608128165437,1.458414595209104,0.0008080396362498424,0.10401586658774428,15.819860269526947,14.353662928484615,5.1475671109582155,0.867708825703726,64.09734844147548,0.3512834853231401,0.7207022998102924,1.0162868799929636,2.088272665126396,630.607459535315
582,582,143,16.435185185185183,312.03927213671534,34.37811844863724,4.0951722942132855,0.5098167068572484,573.2249040441393,38.01828953848896,1.9877990514983581,0.0009390768095898313,0.14208738326445222,19.584771414484397,20.29136625937344,6.836791891996353,1.0742535590415552,69.59283239071627,0.45423432484025367,0.9102704132940612,1.4278731115648342,2.7923778496991494,683.3519161040189
583,583,144,16.550925925925924,313.62291768042024,28.852381659564994,3.591331241046576,0.45163345937259064,585.541116671219,32.100614442424565,1.679870312866956,0.0009343882034790945,0.11297777152279634,17.240059449692218,16.13697299057034,5.701717427981917,0.969640668322598,68.88987833499982,0.38339627224567785,0.7923833625737896,1.1853428064439049,2.3611224412633725,677.5003134743592
584,584,145,16.666666666666664,312.62911522192,24.38195557488822,3.033283754573887,0.4127009137145144,518.148912749399,27.211407200549544,1.4414514226728843,0.0008403267991477662,0.10111527867806297,14.585394729310236,13.735345714746213,4.8622775439785215,0.80079956593456,60.559966425241484,0.32480957311934056,0.6291377100179355,0.9969693317102596,1.9509166148475356,596.081006660782
585,585,141,16.203703703703702,311.9250796667954,24.061372298245026,3.0274420961072575,0.33850556907786244,577.3817737125395,26.726976979079172,1.3651380259666825,0.00087281941541172,0.09803513115156456,13.830422146378993,13.970071660543098,4.737871374750696,0.8191466693465407,66.36060273756402,0.3224489497832701,0.6557893039395832,1.0195499050297043,1.9977881587525577,654.5249944949755
586,586,141,16.203703703703702,314.40221990357924,33.06491865715023,4.417220481801515,0.5073368619528045,557.0297434228803,36.98897369328658,2.0095444260662436,0.000918332155836191,0.13813190170939474,20.348014002602255,18.688431878987828,6.635790185966487,1.081947848370288,67.6292611646143,0.45120389051252785,0.904785383281934,1.3775165512796759,2.733505825074138,663.2964635154015
587,587,144,16.550925925925924,313.85819121872606,21.037255188211752,2.6557454592066256,0.31914916768940976,564.8317148308926,23.421118733564988,1.2401418762518643,0.0009225780403210843,0.08404212093855548,12.23626426298865,11.965955159269042,4.129985929963597,0.7423149260345837,64.02097380381656,0.2817847931332484,0.5713729642389702,0.8491935938640137,1.7023513512362323,632.1306973212996
588,588,142,16.319444444444443,316.3302509061526,30.958830798455317,4.279490582018537,0.5231240038729406,589.9456271993005,34.943804627342956,1.8482778224486998,0.000964357856728212,0.12854085271642718,18.156212142964595,18.14139286235444,6.282890222386184,0.9917593232988432,70.22589330427888,0.43156609897131915,0.8643170203202558,1.3125955437940862,2.608478663085661,690.6531813151372
589,589,142,16.319444444444443,314.9609732809356,22.533102384033118,2.750568807019434,0.32094323002313785,597.5179721577373,24.926154499910282,1.3084324871653723,0.0009557962807591167,0.08919833263306134,13.239643663357803,12.69561327943436,4.465234167613682,0.724230585847632,67.80214164284727,0.30992815376032945,0.5928231123737018,0.9383682344990886,1.8411195006331198,669.1735252283312
590,590,141,16.203703703703702,316.20852183827486,28.070804114687164,3.651159492746543,0.43536446418721086,593.4691846995357,31.392393517086898,1.634501624658028,0.0009281650233058388,0.11563303813456403,16.77517177239104,16.073001603602957,5.650966149061617,0.883511753153292,69.45217563603718,0.38945597491537026,0.7498466101216972,1.174936361629572,2.3142389466666398,683.6916875685438
591,591,142,16.319444444444443,313.90351248884247,21.032291593016268,2.6008702490966256,0.34180708403008453,593.1345790477079,23.43627395129108,1.187266147613443,0.0009235248552216993,0.08757446804652799,12.776813874093992,11.88188207638328,4.193138905015339,0.6745166115313028,66.84821761641295,0.2862253761538345,0.5648498782747406,0.857636975249852,1.7087122296784272,660.2798358882656
592,592,141,16.203703703703702,312.26663816893813,25.26612172166678,3.23092267949018,0.3820698121626487,596.0287823046662,28.20666983358789,1.4546246862438206,0.0009307323783422166,0.0961372964230445,15.153684458922418,14.455354393464084,5.055639639328762,0.8077800356584522,68.68877889922328,0.33711271170974877,0.716120767959475,1.0554599191270737,2.1086933987962975,677.0937265338666
593,593,142,16.319444444444443,316.0795924722247,37.122982657239206,4.169770194193594,0.5478453970375923,476.2943167007206,40.774206789563905,2.1710305339831875,0.0007431260047523766,0.1584153783777571,21.295840141319278,21.481818419449706,7.324102491318784,1.163120118501895,60.838387439770145,0.5123313934561183,1.0284725851804004,1.518089640010405,3.0588936186469238,594.2672454250378
594,594,143,16.435185185185183,312.2295018963435,27.663966631950025,3.609302899223612,0.4157472257097554,596.9032238083577,30.94354383693354,1.5997315626492452,0.0009463043086360224,0.11207399572609096,16.833574940092248,15.447424976422782,5.5119844817379136,0.9233764597625027,69.6481071092345,0.36010702003813494,0.7841541028688861,1.1467301610423646,2.290991283949386,685.4223134667311
595,595,142,16.319444444444443,313.2308997139959,15.63931110184633,2.0863563219905092,0.24245882289325754,616.229163587263,17.522234343225715,0.9492399646407795,0.0009639732927837263,0.06945204126185228,9.113882770808251,9.349419201045139,3.149905042229347,0.5028280550055372,67.26822338430182,0.21340655021031826,0.43451863868220314,0.6509924418832469,1.2989176307757684,667.0402500854699
596,596,145,16.666666666666664,315.0504878909279,23.340329085322765,3.2450981442970495,0.4032335542716521,598.7504196091279,26.337483007298324,1.4536898260056679,0.0009777582055136116,0.10346288612237346,13.759203203552852,13.704870167866913,4.704009504261818,0.7887614327593454,68.33989125538734,0.3265608664895279,0.6244771899128552,0.9824330009343007,1.9334710573366838,674.7658060328761
597,597,141,16.203703703703702,315.206113121006,39.76282878702722,5.061751421421412,0.5951012463938219,520.8595601295618,44.27597315478991,2.377774930419337,0.0007761339668514968,0.1666765563031779,22.397690884021358,24.04267048555534,7.936071489783867,1.289464623639387,66.39849605666197,0.5641519018386699,1.1006494239679325,1.7010200426170399,3.365821368423642,649.7344703272859
598,598,145,16.666666666666664,312.94182629123907,16.94935427099532,2.280754836025888,0.2846987940571354,615.3373319046591,19.071060376871838,1.0411629083955247,0.0009618302704243519,0.07451417799046982,9.990920745185775,9.822784148616469,3.4263020237372643,0.5507212159532417,67.66214761176788,0.23930252815705275,0.456679803111621,0.6872169248281121,1.3831992560967858,670.2228457436695
599,599,142,16.319444444444443,312.5357640186214,29.109384180129787,3.8053995417551207,0.4188998756427515,570.2749675976227,32.64468878999281,1.5682956852660748,0.0009024054561393132,0.10882505841729095,17.73485898532418,16.466068845140015,5.767291780523757,0.9875136745098884,67.47805933027468,0.39603959652499626,0.8272468448068533,1.1549520358371688,2.3782384771690186,663.5304759116254
600,600,143,16.435185185185183,315.35588358946336,15.696089065703621,1.9182568393250425,0.24518722093559098,573.1512766819336,17.421031120156876,0.9034182597112458,0.0009075567271040772,0.06594567474139111,9.21187294431841,9.008289994285759,3.1356329550476367,0.4919314365497231,62.93407146817341,0.2118921374420514,0.41582519435041554,0.6503750979418509,1.278092429734318,623.316059234852
601,601,141,16.203703703703702,314.83083010110545,32.873961461534,3.827533423763013,0.4825009264217865,511.36190977187323,36.26244997107765,1.8720268649540812,0.000802434937757559,0.12864674995587144,19.549429879253484,18.387918311817113,6.440793561765481,1.0978415369046943,62.83264841944811,0.4603965740043533,0.8586089684114337,1.3186496013333417,2.6376551437491287,615.3740401587539
602,602,141,16.203703703703702,313.5602999466767,26.446892379117205,3.5388384834699425,0.40673502411107904,515.52764459278,29.812482603574285,1.408989328133268,0.0008077701175360382,0.09548766169458305,15.613138260498692,15.376502265345433,5.281607811781933,0.8913710640913681,61.07866110613709,0.3635864172530651,0.7135858056279385,1.068974847040437,2.1461470699214407,600.933506054138
603,603,141,16.203703703703702,316.0903057874432,22.747573562753058,2.8299066736511365,0.32584637966491253,599.1425987225324,25.348156894384882,1.2324059429729965,0.0010170480571479975,0.08804895503192776,13.270391338483442,13.244460214988427,4.51842681982259,0.7389180520012292,68.05493418973636,0.3048703137051443,0.6004036709539384,0.9388838619590798,1.8441578466181625,672.0615171124788
604,604,141,16.203703703703702,315.3376644569385,29.223893547094836,3.46749239128687,0.4040387032390418,604.6656019957803,32.18531906675635,1.6883860642464916,0.0009598647770016843,0.12316556446609793,16.78269453836634,16.787041290585936,5.743570833520099,0.953285260915973,70.86262274271682,0.4015829463395041,0.7739166643511632,1.1784915832282477,2.353991193918915,697.5967457765883
605,605,142,16.319444444444443,315.92173234976866,17.217727713314417,2.1817371768023923,0.2623271951295727,570.404465581556,19.19085480037173,0.9864113373704018,0.00088599026158989,0.073206948575254,10.06333902879971,10.038937144512094,3.4224988423258065,0.5649111313067467,63.22075497707604,0.22982735922138034,0.4687217439407485,0.7291044542816235,1.4276535574437523,625.7716174189699
606,606,144,16.550925925925924,312.3962895677252,24.053236109163564,3.301709220883044,0.4375171656980738,547.6266974426537,27.32835822973794,1.388938950044458,0.0009386619690752315,0.10482696322307541,14.447166140404272,14.025939004342904,4.925716330261468,0.7551623085824871,63.49212438015441,0.31768505496795024,0.6614802370336189,0.9700843629339616,1.9492496549355307,625.8982900414953
