Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5749837796293117,0.6997066930426683,0.5131439678122117,0.5384149929467191,0.7022943047647439,0.9042272021667646,0.7462561457875588,0.8800897200647468,45.023148148148145,0.3075234976378499,0.06661400076000018,0.16891166409227346,0.08361161980138218,0.1934354817448231,0.060515784189445365,8822218.833995102,1975150.7923301123,836923.6429471137,825719302895.42,25942523.371023983,7882570.4578015255,25028819.315222483,25284175.575980708,2401957.616241257,1961086.123704128,8406534.55830191,8660873.689066015,2506485.6982451817,2677813.7278766497,2423195.63551768,0.047015473647146,0.843849785831179,0.047015473647146,0.047015473647146,0.009364870767114447,0.0009364870767114447,0.0018729741534228893,0.0028094612301343344,400.1756739421978,642.8364305585392,674.13488441793,713.7513850981252,496.984306811655,326.3491533462365,196.51716693179128
0.549878763702065,0.6856994322382723,0.5250562089526406,0.520043701088746,0.6940100058257888,0.9597460126104389,0.6538008579872857,0.9034436122592918,44.09722222222222,0.29113433798201094,0.06751878695653127,0.17212421568004552,0.09617401294286879,0.18276963024326442,0.059159615491311573,8451861.361059241,1961303.0193974017,827213.5311876185,922364989980.5533,25284536.30468156,7464717.323708055,26570882.819154546,24727964.39642254,2611152.328480357,1973702.5820281783,8786161.591872215,8399704.480290705,2512049.660947534,2495825.858383958,2771062.2029696926,0.052118400274835754,0.8269147073805858,0.052118400274835754,0.052118400274835754,0.010381307371816879,0.0010381307371816878,0.0020762614743633757,0.0031143922115450637,402.42612930758986,710.7365659022307,638.6360852773481,681.5886261655847,511.9265921083217,325.31165341166275,197.98453138711028
0.5497549434822284,0.7383038517157667,0.5067750966361527,0.5687920263651082,0.6730551713043329,0.9122882663580683,0.7686544043634173,0.9101360133189037,43.86574074074074,0.29249013823390385,0.06324468425658342,0.16123550183165167,0.09080191418787031,0.19036810487442735,0.05989564835101202,8554909.189713465,2129011.751485132,858838.3432020055,808455692225.4375,26972149.26096805,7995372.61741828,27328627.285845306,25378398.358005177,2725431.93655613,2102443.718173227,8667881.750838388,8800231.193769675,2656580.9793728055,2443595.2764089955,2537879.637857298,0.05199254754431333,0.8273323747350513,0.05199254754431333,0.05199254754431333,0.010356239145005502,0.0010356239145005502,0.0020712478290011004,0.0031068717435016506,397.7205265867211,695.1845804764605,689.2850630732485,648.511864056267,457.3490140351907,330.5709684378792,201.2075279944363
0.5431127930868838,0.7567947045600054,0.5128398781497102,0.5737422005337606,0.6808080633634491,0.8498414280545029,0.7825075144042469,0.8980061323959055,44.21296296296296,0.30458179695267973,0.06454022148733059,0.17414206004075472,0.08445456325018058,0.1740916895243847,0.0594208682759057,8548296.069624936,1919449.597552022,891996.5970982638,894642305727.892,27249920.40131704,7663885.704635639,24197413.237313338,28049868.782781884,2594249.1859259596,2101404.030618547,8120521.427903471,8129672.780166664,2549241.812342423,2606209.3490988966,2424797.0535180564,0.05290732697996989,0.824296496965661,0.05290732697996989,0.05290732697996989,0.010538451309018393,0.0010538451309018391,0.0021076902618036783,0.0031615353927055183,389.94985262660515,672.3265337294222,706.1703755475887,634.1683388430683,496.9402341946028,332.79749725922215,205.00007757981862
0.5709128905108114,0.7761899730080394,0.5415948441024943,0.5697687054119889,0.6943916567833109,0.9175182764709531,0.7118522638580242,0.9019633028504785,44.09722222222222,0.31639646551180045,0.06549015079276102,0.1790016095559743,0.09593054467064416,0.17876584891429093,0.062301064304376534,8513384.374769645,1834097.8940327836,814021.2773567693,883528902607.7329,28046245.022970825,7320016.9943945585,26784142.94830116,26669064.47956812,2652289.3602543715,2029649.4206903242,8838360.894629158,8824493.845013494,2784910.203924602,2639988.8111821506,2776550.294489588,0.05779076278949318,0.808089842514869,0.05779076278949318,0.05779076278949318,0.011511168197907179,0.001151116819790718,0.002302233639581436,0.003453350459372154,414.19560446261784,724.3345558757931,641.3437266523883,632.5974638579814,486.05113104094085,299.73517181382516,197.19100783304177
0.5418581714756053,0.7758619434063311,0.5221190927006644,0.5893480783070911,0.7076972082440387,0.8957043794188628,0.7327812265679531,0.8733436695852126,45.254629629629626,0.28767019124034887,0.061291425162301585,0.179715310944229,0.08786165611495893,0.17267528974603338,0.06147588066102809,9246828.07328181,2001049.557781736,835873.151446624,804407055186.7632,24782362.17184694,7440276.500634247,26708894.06306553,24827269.9548732,2461076.6423899694,2019706.1258012971,8706434.545867113,8655077.683661262,2681781.145336308,2589622.4398347368,2420500.205899902,0.04495457726755807,0.8506892809705919,0.04495457726755807,0.04495457726755807,0.00895436701670872,0.000895436701670872,0.001790873403341744,0.0026863101050126166,380.5937767903404,618.5671983408738,708.8180039069505,707.6567563514664,490.17266210646267,311.1421428443878,195.21583241902118
0.5518592575162385,0.760173592581953,0.5165920281575269,0.5795279233833077,0.6757692390930635,0.9699208951840783,0.7819669609835471,0.86591060524189,45.48611111111111,0.30243302421732127,0.06581127143079912,0.17679560469812952,0.08775887694016264,0.18211854362883187,0.06424580801137314,8612633.155851102,2105725.250261249,816753.3929165462,935539062447.8696,25254773.218766697,7696900.447582978,25056197.04395498,26589328.139479466,2665643.967029912,2098971.745454267,8562584.666586414,9227309.711906934,2567220.908129775,2582323.414860572,2771592.3922935086,0.05857969431864573,0.8054716160904782,0.05857969431864573,0.05857969431864573,0.01166831309599041,0.001166831309599041,0.002333662619198082,0.0035004939287971233,390.13116355526427,622.812439658252,650.522136927309,667.5934605368373,490.0224179293962,329.5421847768025,187.0606029247327
0.5207774952450304,0.6863624615784282,0.5183571287451523,0.5445244350221101,0.7145860025800138,0.92059076859172,0.7416634118429842,0.904998673960971,44.09722222222222,0.28638178702790607,0.062274591136479415,0.16770481789557598,0.09594305916143694,0.1778896593723431,0.05910411981788996,8765131.091230819,1821365.5588450285,898334.8391107386,819143438955.452,26313303.996971842,7955123.597049913,25868382.09273061,25349412.508934114,2571226.761160042,1906355.8415677012,8380687.026829753,8448947.615866816,2676596.8777101845,2618813.2087986995,2644842.3458433608,0.03821634338499439,0.8730514522784171,0.03821634338499439,0.03821634338499439,0.007612198479124899,0.0007612198479124899,0.0015224396958249799,0.00228365954373747,359.25866296121853,669.113992006977,704.9551497478253,642.6628052457999,542.8415975160455,316.8646481439192,201.5945686469452
0.5336354185673654,0.7012164607324822,0.49704574098698595,0.5589013425944962,0.7283627311893346,0.9346204746329787,0.7100377601908193,0.915967414221541,43.51851851851852,0.30720561721801926,0.05883674425412147,0.17353037634149224,0.0894555394430792,0.181900538079853,0.06155632900838081,8746150.248864517,1828768.0440761184,933456.5009098316,848523323302.4304,24551270.467312496,7855924.995059302,23594392.088623125,25708156.18988389,2554818.3075546734,1996653.6520292244,8265729.721511999,8318639.592651763,2455699.761606408,2750765.428902053,2560722.442080799,0.056373928924939726,0.8127918879092652,0.056373928924939726,0.056373928924939726,0.011228953322447343,0.0011228953322447344,0.0022457906644894688,0.0033686859967342036,377.2711686595411,743.1760932753609,644.0854160259921,698.2990677790128,532.2516272009519,317.5358472113463,199.16903211890636
0.5499722579005778,0.7345291890588025,0.5473242669692917,0.5307628793901205,0.7074897538532626,0.9708121407838136,0.7320493699319544,0.8317135220691059,46.99074074074074,0.28267545893123264,0.06338709267185448,0.17208361113619866,0.093356589140384,0.18053283687699237,0.05686126815494219,8854656.72038544,1947871.2737065253,868106.9955434803,887908356906.1964,24910925.218945052,8135562.590523851,26191133.18958312,26504588.602483567,2739539.869641197,1976401.938487892,8822091.512674773,8285311.369026967,2656400.5128323473,2461281.2191394507,2548841.1312685027,0.02500344355117089,0.9169010922147321,0.02500344355117089,0.02500344355117089,0.004980360707347047,0.0004980360707347046,0.0009960721414694093,0.0014941082122041144,407.531649848958,695.9785398349197,655.7445905939744,691.8431618664764,526.7445763666664,302.9902200752076,193.62168366686274
0.5568068381141505,0.7700091884710148,0.48610791192682046,0.5197269317670946,0.7760704637559245,0.9289464680071845,0.7401685768179673,0.8605570094822695,45.60185185185185,0.2904210790967649,0.06630306154193834,0.17113842927270284,0.09753396634322557,0.19439123494764643,0.055387864104064516,7822067.417962993,1859603.572296074,914307.0789792581,858069999885.8394,23862243.6353423,8176469.312091449,25453219.736065038,26014579.19082609,2595727.8214401463,2061864.5775003228,8452351.437902823,8358858.269276982,2547605.4109003805,2646569.483493725,2715408.802603892,0.026867547329867236,0.9107146925199041,0.026867547329867236,0.026867547329867236,0.0053516659315589205,0.000535166593155892,0.001070333186311784,0.0016054997794676764,411.0812719365349,680.7292357699561,656.7763845601069,629.4282818010349,476.8501275899847,314.25100598787907,190.4606615117491
0.5899672700672943,0.7497801077103929,0.5130050455831395,0.5414642286086746,0.6849462564999849,0.9046718290378951,0.6804533010183729,0.9308581397741491,43.1712962962963,0.2792350157407785,0.06572901630105166,0.17494091804786233,0.08798943952991935,0.18112146399492363,0.06227543427621161,8822525.755546637,2050853.5806908635,836123.4026168342,790906507832.6091,27760672.104347322,8382044.376903996,26197003.083438203,28012596.241274673,2508277.5904478068,1982087.7008718452,8804487.079211373,8758868.17237226,2688983.2850895603,2672069.2670808877,2485347.3419876327,0.034716691346030726,0.8846657446548802,0.034716691346030726,0.034716691346030726,0.0069151133168922985,0.0006915113316892298,0.0013830226633784596,0.00207453399506769,418.48472764397167,675.390024118903,703.1103077140502,651.5147989589278,505.2058183169241,314.38053147489353,202.11495733132205
0.5269067674597988,0.7203265988615546,0.5555563576531826,0.5889675364796875,0.6732240177391993,0.8622118332827224,0.7302642629885607,0.8688471692684551,45.37037037037037,0.2842437648011432,0.06813301886383716,0.17506982099812166,0.09259258232220674,0.1807677730951574,0.05897315620303756,7889047.389820068,2077206.026068978,875352.1213185617,877267177748.7887,25574787.26917709,8259633.45756311,26410863.35855742,26823289.605042852,2672062.885118602,1965308.5107507745,8592212.224375417,8787560.93237742,2653824.386251338,2613310.5970309093,2550691.5276961266,0.04591381728452805,0.8475058519061436,0.04591381728452805,0.04591381728452805,0.009145435150170222,0.0009145435150170221,0.0018290870300340441,0.0027436305450510667,387.573896311862,664.1482604647488,648.0343639025308,721.2185630663215,541.9951220057135,318.72299861145603,204.42457960391025
0.5525316201577735,0.777700849629999,0.523432305433463,0.560932688526353,0.7139410962165786,0.8792194706756795,0.7259247408991554,0.8066703614256353,47.916666666666664,0.2704060459792291,0.06196239773316267,0.16332450998061093,0.08971206044679643,0.17889307956759434,0.05441134138552133,8688638.82485197,2025076.084845449,865968.576199308,834006475478.9266,24808697.035609737,8482020.382297782,26632285.206597865,26601727.575538322,2365618.655618244,2113691.760156196,9145226.747995712,8437260.030038647,2566498.270952066,2553539.043824681,2486640.014099902,0.0660650872880304,0.7806298485286667,0.0660650872880304,0.0660650872880304,0.01315930600452638,0.001315930600452638,0.002631861200905276,0.003947791801357914,390.39915279139643,681.1074961343279,676.2818671348805,666.6982786774911,507.7621003458228,304.10627933389213,204.94896019875543
0.565752480607311,0.7559625457915681,0.5329104039266728,0.5496231604038315,0.6987102720335643,0.9169054270367502,0.7349099808587398,0.8610600678711555,45.60185185185185,0.2782368942264383,0.06490475818936153,0.16542847830853305,0.09446288124096168,0.19258987943395361,0.06067424626585754,8769712.794239525,2058473.4822898163,840223.3575871798,858016769442.421,24261644.75024008,8320977.167153254,27067652.0774049,24264847.87875104,2620918.537543144,2141817.63385044,8502661.106917037,8602773.86625721,2554198.5728574097,2610407.7372332723,2528042.174317928,0.04732620664805382,0.8428185564736946,0.04732620664805382,0.04732620664805382,0.009426764738839988,0.0009426764738839988,0.0018853529477679976,0.002828029421651997,350.5688520927868,723.2611368526764,706.3527190270956,680.6128731625028,509.1917938430071,339.5086998797357,191.21429475204695
0.6011521812542023,0.7320827943129785,0.4823900780696952,0.5686776600521196,0.7516322279594022,0.9766335291611951,0.7125765416728177,0.8182807841556178,47.4537037037037,0.2916360327908429,0.06282071582768985,0.18128941833630757,0.09011937740094128,0.1764952976272152,0.0578018796346853,8490947.348527346,2035187.4349393602,867021.6777976461,885931196917.9995,26559450.37633899,7693289.96649437,25145292.176904716,24819120.772001643,2678861.7027303455,1860132.3333670066,8077765.135490251,9153189.890929008,2570198.6850911397,2366557.8706966126,2358066.667178928,0.0708585436505068,0.7647218087956352,0.0708585436505068,0.0708585436505068,0.014114100158027778,0.0014114100158027778,0.0028228200316055556,0.004234230047408334,371.13055753832447,712.1665451667101,624.1225825236389,677.7834977824704,519.6839171668772,316.8054488785426,209.600169784211
0.5743650492669476,0.7159406351123453,0.5001716557647768,0.5612142667647523,0.663331739145245,0.9228223274704241,0.7112033272788083,0.89716611154491,44.3287037037037,0.2726892967286672,0.0656902760231546,0.17949018346398254,0.09177647793388001,0.16620672769976216,0.05615856531135529,8649780.062453244,2148962.1130154673,906227.4355701898,859575348695.3105,26301823.2093026,7632687.884639833,25277671.82881577,26278529.581150558,2464754.449325889,1900724.9275619215,8835624.017288933,9064354.222654115,2755959.1222194247,2622706.477151916,2397073.9994517565,0.06930030604449831,0.7698931306718357,0.06930030604449831,0.06930030604449831,0.013803719496668365,0.0013803719496668363,0.0027607438993336726,0.0041411158490005096,372.98527979461716,682.1483964035195,619.1414335586112,694.6451058594677,527.0062699071567,317.7771121548442,192.70602892271006
0.5746175214424997,0.7030941526297353,0.5315066016397865,0.5500646269248516,0.7106271133584691,0.8919412234282085,0.7199400530192404,0.8420861384527474,46.41203703703704,0.29814527524950835,0.06574249149051181,0.17444555824013314,0.09673471305972373,0.17053616685996584,0.06052969854738592,8818648.213036068,1968277.208872323,927967.4178476962,821000566424.1332,24683721.651987314,7735051.414745718,25337844.936951976,24376953.980806984,2533748.950040838,1978266.8515912564,9030286.235160856,8745165.72628794,2496328.699245902,2572144.9812380522,2528335.243347031,0.07105308436601995,0.7640761866812249,0.07105308436601995,0.07105308436601995,0.014152850137947065,0.0014152850137947063,0.0028305700275894127,0.00424585504138412,367.4002832256627,687.3161672014271,697.8755702278892,662.3288947344824,495.3835495149579,309.536956519706,192.8218313151362
0.5687158679098065,0.7394014609505211,0.5527615141576429,0.5334767672050146,0.7224261035974416,0.8954590577060332,0.7188715902110125,0.8395345335602618,46.41203703703704,0.2852980953346363,0.06670890567118341,0.1745709490885293,0.091702459660095,0.1856189575539894,0.058911224052317177,8839753.252978379,2004430.6222086507,815076.7732395128,928436563853.6013,24352668.968306355,7459591.074248005,27176929.069596916,26853065.166183565,2442441.094200207,2129205.6394678615,8117157.565883764,8796494.740690516,2684057.8572052955,2535928.6480398714,2749334.752126375,0.03857697627918577,0.8718546201856616,0.03857697627918577,0.03857697627918577,0.007684031860488222,0.0007684031860488223,0.0015368063720976445,0.002305209558146467,401.4908210457047,666.20572087235,661.2097105538201,727.0541781255863,501.87730418043594,314.1407323280226,193.78742536047866
0.6014396446292923,0.6884872037385973,0.5020745419608683,0.5481895974326709,0.7454592371688061,0.945665913354565,0.6748987257009973,0.9106148983327427,43.75,0.3031785086034992,0.06930484774470909,0.16260975638431718,0.08716235422731196,0.1770173487362664,0.06465900498470377,8826499.561524974,2175158.4820596054,838268.9780500609,839110544299.6646,26209760.343686484,7539721.622702699,23848051.88476762,25642351.727204926,2452486.543534678,1868256.674793715,8467353.945848374,8577289.136046058,2623364.201872291,2582181.41928987,2508142.3625662825,0.062042733198447844,0.7939788317755577,0.062042733198447844,0.062042733198447844,0.012358105393186766,0.0012358105393186765,0.002471621078637353,0.00370743161795603,358.13227748498974,688.402990183287,651.3922206862934,674.8945794234066,522.3827532214692,315.84380184345787,190.09745657157248
0.5391643382468851,0.6989551436117908,0.5366414632082083,0.5814665988481084,0.670323067239478,0.9285281655907485,0.7513130962491067,0.848065039864903,46.06481481481481,0.29573028673777396,0.060962202346123824,0.16829032458111726,0.08982642468051455,0.18412347764509543,0.05963465732120697,9257856.062908532,2019447.3294619564,865389.3174519015,923975899449.5896,25583911.47024239,7864733.686305602,24443884.249846883,27349634.407834675,2552386.214235823,2070106.6702344578,9015667.032717638,8726359.737158494,2360358.8071294003,2534664.4404153624,2540178.058277698,0.05577463190680125,0.814780774436128,0.05577463190680125,0.05577463190680125,0.01110958115216773,0.001110958115216773,0.002221916230433546,0.003332874345650319,390.8769496136835,676.9170215012826,659.6997149715272,653.8425561990039,504.2791514586962,305.2226413872569,188.00123204542624
0.5455863050177825,0.7144990572659262,0.5099688570777382,0.5442626269356714,0.674907215473318,0.8557461994831879,0.7272749945289718,0.8964708674143614,44.3287037037037,0.2989031554161148,0.06201108349763673,0.16246876029232743,0.09274766838492315,0.1824565854889621,0.06002598743520358,8664529.382743226,2050184.5710553383,864545.4999205786,846927160616.6836,25695674.7613893,7881454.512713259,26313130.874462847,27086698.69110549,2429872.0543589327,2035156.6140967873,9029766.780613678,8262375.295978184,2576231.7395002157,2699464.8800134812,2504256.212301073,0.05654623583231335,0.8122200531158512,0.05654623583231335,0.05654623583231335,0.011263274617005506,0.0011263274617005505,0.002252654923401101,0.003378982385101652,391.91912072924276,663.4805249438906,658.2527304152597,644.9298808985535,512.1449464703992,331.17805056941324,196.11747725202127
0.5397853910717028,0.7209584442756869,0.5350585354437364,0.5221894216375509,0.6944723087214055,0.9743823054230603,0.7028258428009146,0.910048706641505,43.86574074074074,0.2688842697751631,0.06402087279020248,0.16843919924854497,0.09678501204996719,0.194575682451049,0.06201083654660883,8743948.721002642,2027536.660719534,888391.0028855754,905550673004.7052,25797027.72062651,7819401.553306418,25895889.67453063,24744890.060024474,2572811.0041304035,1982168.8230378716,8808479.96253268,8546244.817295007,2689527.4486654047,2487425.807080591,2496302.306191592,0.06073388511051761,0.7983225048608676,0.06073388511051761,0.06073388511051761,0.012097399879737248,0.0012097399879737248,0.0024194799759474496,0.003629219963921175,367.511008741035,665.4403659997224,663.5542589884993,689.1361968422705,479.6492753164545,314.18469976383403,212.04973662750993
0.5445250816520996,0.7627127211353762,0.5080985756858618,0.5652232915673745,0.7081466756347864,0.9374393562695423,0.7198143119639517,0.8161724545616215,47.4537037037037,0.3041074654855258,0.06335218983261985,0.17397131540638552,0.09013529817921026,0.18682758023645224,0.058847208882007854,8311538.283240448,1870417.1591027172,837263.0177751222,811278051043.5958,26475906.560239673,8300985.957710282,25087839.464789,26078544.388292007,2672525.02166425,1919636.5411297795,8335432.793744443,9401403.918934721,2702960.9313423675,2581609.670854902,2475458.4636521274,0.06778801992094882,0.7749119534005585,0.06778801992094882,0.06778801992094882,0.013502491772871921,0.001350249177287192,0.002700498354574384,0.004050747531861577,407.47512220186957,671.9273494345201,674.4967835060628,719.5708513428838,489.3689947938185,321.589166105687,188.9359465349517
0.5149653642110233,0.7794439871963625,0.5043001780356458,0.5295747777806291,0.6851906786981046,0.853401726216858,0.7498234612796006,0.8694319900451076,45.37037037037037,0.27687580119725463,0.06400203419747248,0.165953994972526,0.08856565908769408,0.17278897418445,0.06487304412489539,9404563.387869075,2018167.45986125,906688.3180211666,816843952013.3842,25117975.50875446,8227377.481826334,26386288.569442365,25086623.38397685,2586892.018673046,1987397.8566682076,8802416.755413603,8159482.380837425,2639108.5727552264,2715063.1649416247,2660805.6422214815,0.0612163924171968,0.7967212082544738,0.0612163924171968,0.0612163924171968,0.012193509058709931,0.0012193509058709931,0.0024387018117419863,0.00365805271761298,406.18285772417806,682.9389965374608,664.8004359584664,723.941879306852,467.6494232144683,317.75650358796054,207.26618439277425
0.5489585531533034,0.7445034341971105,0.4937028976812807,0.5549533360359288,0.6942806535907592,0.9170520928986964,0.7477708766626651,0.823652507387644,47.22222222222222,0.2680045107347925,0.06839687019845106,0.1645531028749396,0.09511688981988815,0.1892251990863537,0.05912728569651235,8969622.110425472,2005360.8306707242,927095.0479031986,870778193232.6733,25313313.56196285,8121229.261810074,25809245.53874756,26531570.920378793,2551953.234771639,2022400.7041961616,8652840.772055194,8320535.953035996,2648905.5341380495,2605585.737031905,2652514.9877964566,0.05989535473446043,0.8011053349381566,0.05989535473446043,0.05989535473446043,0.011930375536538865,0.0011930375536538865,0.002386075107307773,0.00357911266096166,382.7352809759827,694.7402793730978,614.8173814164868,635.5962157844333,509.8274975939711,322.05385293978685,192.91912786083975
0.579548790135209,0.7309633675561871,0.5107089626910153,0.5416018703329492,0.7555427471143391,0.8950504934147423,0.7598527849961084,0.8339023289030164,46.75925925925926,0.2701889001413424,0.06382110920307957,0.1588911088885385,0.09103020512872731,0.1872253664082962,0.05952619731880645,8746822.051018408,2111545.2973738993,852275.307408649,875819760755.0654,26523929.503880385,7999831.510993583,26033993.753567994,26412802.293677777,2644965.1264880258,2132303.480790264,8808270.68270485,8637742.781668637,2543114.403837501,2662282.13228715,2689793.293068967,0.03129911271727184,0.8960076600716231,0.03129911271727184,0.03129911271727184,0.006234376110350895,0.0006234376110350895,0.001246875222070179,0.0018703128331052689,403.1173378798178,708.4488984567429,645.5165099550811,627.6864756996312,493.4355911186862,344.908892523279,212.9192127610023
0.554650515253234,0.7175055915609184,0.5237946935983708,0.5587001985567406,0.7336173211653709,0.9407392113652434,0.7162633136731451,0.8788443212305982,45.023148148148145,0.29223824431773165,0.0631811383792672,0.16907415098773274,0.08988403028290676,0.1754297021807381,0.06259917120527328,8119602.146214541,2020800.5317055387,886930.264885634,847899064953.068,26501674.772409357,7508384.907295806,26882020.031120542,25812890.51755508,2715641.126338335,1956333.787005325,8972566.160904227,8782009.610617826,2623793.28160508,2700453.862438312,2784194.89587452,0.039719260468011865,0.8680637225768908,0.039719260468011865,0.039719260468011865,0.007911560011921063,0.0007911560011921062,0.0015823120023842124,0.002373468003576319,388.44358120625066,657.448180331985,648.087057328455,679.3759825876251,522.5458790199906,311.348113689705,211.4966434869734
0.5573237356100165,0.7315217300733071,0.5185234695903671,0.5327345549693858,0.7143109016846931,0.917917366003757,0.6884277738765867,0.8775664340446415,45.138888888888886,0.2853267891227267,0.06308359182101451,0.18522942526673297,0.08947915581748717,0.17710641091612692,0.062177459614795164,9134783.078559238,2010599.4171911376,841455.8578208694,802820128774.6951,26075825.81392412,7481272.570828354,26973463.3279825,25789764.081230186,2834782.053066529,1935609.310016903,8467750.263577618,8967375.615927754,2617727.6183084236,2659117.913098151,2611246.582011575,0.0576441509590601,0.8085764030773307,0.0576441509590601,0.0576441509590601,0.011481965028430671,0.001148196502843067,0.002296393005686134,0.003444589508529202,393.686284157656,738.8869913843638,680.9329435001488,708.038546407569,483.0569154151323,309.07443347966614,197.3416176071292
0.533216515364139,0.779710798154161,0.4750876756696963,0.5467236696150365,0.7208509773801551,0.9156160480267075,0.6942934245056657,0.8455821458212887,46.18055555555555,0.29943682834373714,0.067300428097344,0.16418815790893568,0.09195917304886517,0.1863625314981949,0.059882107645225176,8088841.587408392,2166585.611813031,855548.5326883828,840155999698.1573,26973262.882526524,7958800.3885926865,26742780.41785372,25114235.330695625,2447304.217868554,2014425.3768028289,8596966.682616334,8195554.875967971,2661568.3026685435,2686381.01759768,2514623.059119335,0.032353206101939924,0.8925094412129116,0.032353206101939924,0.032353206101939924,0.0064443378007929125,0.0006444337800792912,0.0012888675601585825,0.001933301340237874,396.6317136868963,669.834621925402,646.1533557425615,705.1397352949446,493.639902014997,321.2977772617335,192.49119777548992
0.5499130999826651,0.7744491829364588,0.5042556277850816,0.5959796470245686,0.6831818561187079,0.9231750550260222,0.7428605670814465,0.8500574174970117,46.06481481481481,0.29784713250732026,0.0649344854776723,0.18341622972646843,0.09583709731786173,0.17366638923657407,0.05853350543558025,8610212.605889704,1946844.6350685623,890050.8084208799,894743499627.5973,26166303.586398326,8258333.334830839,26009254.632356614,25100830.540479884,2541045.9479611213,2019538.1824726777,8519549.031411462,8688495.107911844,2663128.8290854283,2496012.8724848498,2527449.728009925,0.042019773904605304,0.8604290105052043,0.042019773904605304,0.042019773904605304,0.008369792363112439,0.0008369792363112439,0.0016739584726224877,0.002510937708933732,382.5402517435224,637.5255158528313,669.1099893206572,664.9364393536612,483.45809782934924,338.55289564594983,212.75015948524654
0.5561456137350745,0.7143589639943841,0.5219041215513001,0.5755085267374388,0.6601690009909544,0.8787516636554167,0.6876999714367338,0.9237149150060713,43.51851851851852,0.30196219580175604,0.06842306670522158,0.17697348128672663,0.08188942812376479,0.1921428873068674,0.0614054926921033,7970120.655178556,1996563.0715007896,866904.024739435,913634582324.6931,26299324.00065115,7220749.898691408,26846477.520981137,25095363.701725047,2631327.5122624566,1952325.624968138,8386194.169700621,8933784.484528786,2568501.0353771737,2450944.493525022,2548250.182807751,0.06131186434719935,0.7964043656379938,0.06131186434719935,0.06131186434719935,0.012212525825255156,0.0012212525825255156,0.002442505165051031,0.0036637577475765472,376.22242851724457,675.2732482391337,630.221491787663,718.498980410978,485.27786876588925,325.09961044655654,195.63304236627394
0.5449461612824755,0.7203853579153913,0.5643969931703932,0.5766567126123084,0.7186169004471747,0.9692437982954452,0.6779468418478289,0.8547742610881389,46.06481481481481,0.29756406099145083,0.060535063969237815,0.17876430019371212,0.08901270740567842,0.1808504181887213,0.06403460685978997,8426960.195044499,1879667.4974442627,898019.2961427736,807371753794.5424,24621597.686156683,7670262.074432233,26289075.428096116,25639642.833997943,2662849.5150600933,1911067.943036207,8307009.048585384,8807405.18786948,2802276.6009843075,2739869.2768429113,2532770.63376605,0.05586846373672055,0.8144693748184608,0.05586846373672055,0.05586846373672055,0.011128271232111004,0.0011128271232111004,0.002225654246422201,0.0033384813696333017,373.43050158333944,705.3767674698971,658.3376192918055,692.3027899964062,509.89945501736264,311.7732681672935,203.85146307808694
0.5605703443538372,0.7313418003523664,0.5136483453218997,0.5091797171891844,0.7651569305136097,0.8656308448326434,0.6786950743961911,0.8689383889979122,45.37037037037037,0.29653223553526714,0.06480111606234987,0.17093960276061193,0.09275590862172275,0.17202838850013114,0.06292453255580871,8244288.943637105,1967868.4825863698,933993.4022934884,923278655737.8538,24531734.171562966,7998280.233120574,23655594.212666266,26697527.872310054,2457881.6827412867,1825200.7407479505,9219495.635525826,8623596.95021368,2370351.552688131,2555917.885463083,2768822.826575505,0.04195637873644733,0.8606393999982294,0.04195637873644733,0.04195637873644733,0.008357164870267964,0.0008357164870267963,0.0016714329740535926,0.0025071494610803893,400.1204303534955,650.1412728073776,700.5609303020889,697.533500355617,496.52327040365526,302.9245715767823,194.18747360127108
