,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
925,925,154,17.708333333333332,471.6801326999798,20.189086087291493,2.9401466638267317,0.3817687085350325,578.4112939989353,23.006005536567496,1.3094830998140459,0.0009971635939007796,0.09645833575499263,12.402929287719246,11.283582032032076,4.090118869259816,0.7062098420684043,65.19887127763506,0.2792914958752372,0.5614295969081962,0.803232112320058,1.6439532051034913,644.0591035427829
926,926,148,17.01388888888889,468.0717579770563,27.00780843924581,3.376455817126091,0.41737880944411176,565.9748263899,30.06769958939349,1.606907366453704,0.0009557692074592068,0.12055820684870058,16.415244893449977,15.023998188732074,5.367936670575405,0.895691384110347,66.2793317364955,0.3594772554285362,0.7297151197608189,1.0848688335838201,2.174061208773175,652.0342778398106
927,927,153,17.59259259259259,474.33419530176434,24.81946496643692,3.1236442993272413,0.3946572896441143,598.8199106506833,27.535405959757842,1.5641353653125372,0.0010098952984683818,0.12354251950697144,15.602857343860883,13.092084153714902,4.9087718694676274,0.8425698295955242,68.75708087648349,0.33295408848038704,0.6635779438262608,0.9483213486275996,1.9448533809342474,677.1700501796796
928,928,156,17.939814814814813,473.5289069339214,25.434444327357088,3.5706763715580916,0.4315883829956616,591.8001402039197,28.85069931624417,1.5317135454887543,0.0010361632400302935,0.10957696239276966,15.436566080637041,14.295553762163,5.105793553723244,0.8896070127993453,68.3708979244545,0.3388673531031796,0.6453325010971781,0.991675614903365,1.9758754691037228,673.9967050709855
929,929,152,17.47685185185185,473.9091338325001,19.639692880247672,2.832361999602977,0.3855590963184887,605.4624711499733,22.388447928326354,1.2565438217120986,0.0010907419765518506,0.09598214016603075,12.753617408280734,10.304895513395483,3.99489438853313,0.6793968429852942,67.71028869414874,0.2651499482778011,0.5454009258906761,0.7827250640382568,1.593275938206734,668.6346124414441
930,930,151,17.36111111111111,473.10891244437687,41.60580762380555,5.635910867280833,0.6768094716616877,549.9224075346528,46.944437900805966,2.421536120819765,0.0009271352289639751,0.18658921092452194,25.688996780116174,22.50131102918061,8.290882524320473,1.4563219984023428,70.00518801433876,0.5427210914610854,1.1016290015767334,1.7046255911139558,3.3489756841517746,682.9919171012352
931,931,153,17.59259259259259,469.4926639967848,31.831845044241952,4.20018266599344,0.5166848444999845,517.7847138206349,35.697574647168175,1.9792193120766004,0.0009256144529417792,0.14593463507337973,19.62928334633112,17.569457762115242,6.341789767544123,1.0938291782926939,63.231320898188144,0.4185895381951665,0.8340203067191123,1.274802475884632,2.527412320798911,619.6895696128923
932,932,152,17.47685185185185,474.736988639643,26.230193079210636,3.450255847255493,0.46042897184807857,580.8975404014461,29.45977167333451,1.626527960598811,0.0010107150354997203,0.12497665108947054,15.836164177910343,14.744051616122073,5.252212831168382,0.8930852953245079,67.53026551516116,0.3494535740400875,0.6696580069805429,1.0178400571690187,2.036951638189649,665.1770066806232
933,933,154,17.708333333333332,474.64334863134235,31.84039471225429,3.9549338735647046,0.5245048545937216,579.7315684515718,35.418670242041934,2.005267964549541,0.0010154757881872707,0.15614490435597245,19.28208448952941,17.15815926499933,6.268550840763006,1.1206272460188034,69.37248157368401,0.4297177855359472,0.8559624890568447,1.217674787587772,2.503355062180564,680.6831928926817
934,934,152,17.47685185185185,470.4008025065545,33.54379736492404,4.547604874359112,0.6166931005663252,596.6233719787263,37.801016952395194,2.1356612369934735,0.0009520424111937033,0.17540084591489927,20.48730627993171,18.291872136567743,6.654878816723537,1.238465558916509,71.77878032801924,0.42663776416682,0.8935345556531927,1.312309552950146,2.6324818727701587,704.2621967812684
935,935,153,17.59259259259259,472.85083163494494,27.751264743601354,3.8071151768013336,0.4501626075049182,559.8442324176377,31.358586725913106,1.642496882150311,0.0009314947399665237,0.1342056975768027,16.93811695397837,15.561734125196965,5.541697712782823,0.9698941623721923,65.98189675067843,0.36051434298853186,0.7427229957297165,1.0505661746135466,2.1538035133317948,649.2161252596093
936,936,151,17.36111111111111,472.17457451942494,36.18426503702757,4.891335877096632,0.6164782580536293,540.4103528736393,40.964304771321814,2.084279277251258,0.000892580059908169,0.15714615052534084,21.298552934803165,20.997783244495118,7.213566369046519,1.2853367570643892,67.12150080073175,0.5018634574751678,0.9699900745374624,1.4467400545150741,2.918593586527704,657.7243347821095
937,937,152,17.47685185185185,469.84077180347,29.437431907791822,3.8315430500039023,0.48407042372869996,576.9751543113298,32.9595593850342,1.8184167116428314,0.0009650318556272973,0.13500753107115382,17.169456659441167,17.213173075354824,5.843804303959526,1.0198741868676182,68.27912831595098,0.38304817048484807,0.7746910450626051,1.1882947335788603,2.3460339491263134,672.0650338677661
938,938,152,17.47685185185185,474.6502193238206,29.522224821886326,3.936785475865651,0.48799140670313473,592.7854044237644,33.17724117862998,1.7866378716014373,0.0009648652387101413,0.14824253662498038,18.79161598252597,15.605333109268452,5.8695353461652715,1.0391862474836702,69.89827715065142,0.39758910577430634,0.7693129901776319,1.1324695174947583,2.299371613446697,686.6589188966788
939,939,151,17.36111111111111,473.2412215241709,21.476748820078907,2.59002032840139,0.3436458097766717,638.009821786188,23.84065853456185,1.2772989931838044,0.0011167514501206107,0.09401826494017335,13.23518808160501,11.735530084750637,4.216318469322271,0.7472062127343171,71.46623943398522,0.2805702047336662,0.5711715947546832,0.8272209014266442,1.6789627009149934,706.011346756303
940,940,154,17.708333333333332,471.1256844812576,25.459526728580965,3.4474569379633144,0.42417788400890327,605.9219897534165,28.619080713242656,1.6433295119094204,0.0010999718038604694,0.12185111365762283,16.09837445059485,13.624452205014395,5.110733529927117,0.8695710391400207,69.79368880040063,0.3317699366118202,0.6883418480751782,1.0260475581425248,2.0461593428295233,687.2894287314944
941,941,152,17.47685185185185,469.01011215865503,30.63438898068202,4.348397676018774,0.5081349317046396,529.1354583236057,34.65400711698652,1.8950141146095696,0.0008825015412907426,0.1402054378502995,18.021083023468325,17.637315550554078,6.213375884308379,1.0090821067908355,64.01038491758085,0.40181479980346435,0.807973284652746,1.2476125096433794,2.4574005940995898,628.6336632187516
942,942,152,17.47685185185185,471.1662434900889,30.72671810224653,4.347875882078189,0.5589445000949655,560.595795115024,34.91381369940234,1.882979977511745,0.0009458817261863441,0.1326132341060047,19.037274063398787,17.120242207908312,6.196361847443064,1.069527801056869,67.21319913928392,0.40406014846095606,0.8513907090758882,1.214422382029616,2.4698732395664607,660.0156914881646
943,943,151,17.36111111111111,473.73382818780146,26.05773866237188,3.5301794628904,0.48468680311948836,613.9723580838779,29.635307642608606,1.4861324987536653,0.0010264797677983766,0.11138839957027877,15.674111086832692,14.867571969202169,5.2091372578151605,0.93242747963281,70.83756342440748,0.34279177933619037,0.7118327525382605,1.045342172169578,2.0999667040440286,698.3879214436542
944,944,152,17.47685185185185,472.16991020694326,29.897944861679115,3.7709798889470934,0.4871659940597713,527.6310087671533,33.42330623750559,1.7538084597349746,0.0009006866975368367,0.1226508304773384,17.572404598936096,16.583803200464228,5.838029973372978,1.0978970747989654,63.4703212013893,0.3808734855004587,0.794686181947392,1.1926184850798012,2.368178152527652,622.9756741274186
945,945,157,18.055555555555554,474.0433768613289,21.453150786925516,2.939978199120577,0.3575196163667035,642.2454136520422,24.201096437457245,1.3261204134742919,0.0010736617521390685,0.10684788128281168,13.90452948665128,11.325958432735652,4.2809375534414755,0.7596452565547209,71.96470276214258,0.28182597068497756,0.5612750002101075,0.8364854177401683,1.6795863886352533,710.6773282797885
946,946,153,17.59259259259259,474.95061638349705,25.85200163439062,3.1354088045753237,0.4018969669743349,591.8634503959252,28.717086953433586,1.5336736520579533,0.0009717884881349258,0.11865051749469907,15.669129010499674,14.194543226619388,5.0585624194689,0.9138609898395819,68.42130329769468,0.3380532090571493,0.665571441477442,1.0489046990248776,2.052529349559469,673.8426366988273
947,947,149,17.12962962962963,467.58694025132024,31.530229019033392,3.9965965148773535,0.48937498569320437,560.0336458302063,35.03808198204099,1.9802963586980273,0.0009036705507236651,0.14718336458315215,19.19984895076284,16.96624333876593,6.218488260162908,1.1008957224392242,67.28999324855849,0.3945680354286788,0.8298215916571162,1.242949103315402,2.467338730401197,659.9692777774525
948,948,151,17.36111111111111,474.93154148726205,31.50617848069434,4.214893024444299,0.5414509020197138,561.2425657149652,35.54714693408919,1.843244152091163,0.0008910237610671781,0.1318038414157451,19.038549594928195,17.737993957765767,6.267584879387226,1.1098890312264995,67.48541344385633,0.4068045739922258,0.8665344018331477,1.2511007625887145,2.524439738414088,662.6680816802742
949,949,148,17.01388888888889,470.7692381543368,21.204258299250718,2.8931702112739144,0.32392161231733474,589.4905038378052,23.87020769774976,1.2433191644069148,0.000960754236248169,0.08767396400903418,12.152182466806279,12.61563588242929,4.214586625403382,0.7470412979295524,66.59123875429172,0.28577108960196246,0.571295332529743,0.8403112059082601,1.6973776280399657,658.3886569748514
950,950,152,17.47685185185185,470.49564109597765,25.801534567642808,3.2935781681665053,0.4748356913187487,533.9937749200426,29.05119959212965,1.4987093979255461,0.0008565120648105513,0.12075381569812935,15.709696869601682,14.185918550635133,5.075172534420953,0.9499912568500481,62.68013355327525,0.3441007202335671,0.7165215163167903,0.9861620459820966,2.046784282532454,616.4931092894274
951,951,155,17.824074074074073,470.8764712447145,20.82666724700547,2.8639390154995334,0.34068839542671603,577.3753828294045,23.479360200245807,1.2827188687114988,0.0010510410508476585,0.10118464753369957,12.664353498034458,11.530127003956832,4.165716817889719,0.7214701965576716,65.24585475612095,0.2680973909346523,0.5320450742254602,0.8315627894840462,1.6317052546441588,644.3200115179264
952,952,151,17.36111111111111,471.8998726129772,25.050733806537085,3.237077251154267,0.38427249285016624,570.575235800467,27.97628537035527,1.537363553913579,0.0009766265711064095,0.11749579394052129,15.116602229668464,13.989483606293366,4.9890934783005045,0.8431753085007186,66.04044384417546,0.34160451413186993,0.6721789988958906,0.9425137496201744,1.9562972626479351,650.6574903515315
953,953,150,17.24537037037037,471.5472317401683,37.23696904577182,5.351779220435339,0.6905343447721878,521.3987540557533,42.38355999486876,2.2771947301408684,0.0009226808225208443,0.16655770712959883,22.784672630614562,21.55405637701948,7.50318956142265,1.3166756145377017,65.68328183266844,0.5118879576353057,1.0113661504126534,1.5065772451506918,3.029831353198651,642.9100246858729
954,954,152,17.47685185185185,468.5653115260952,30.82675072273457,4.0019960160915495,0.5041362882941671,581.2763313339866,34.66593688210844,1.763398322599038,0.0009727531168262967,0.12952273647828288,18.018967134514217,17.802159111118062,6.082362419017395,1.104953742713379,69.21621408895587,0.42007793935709314,0.7947351096995944,1.2657618647401998,2.4805749137968873,680.6390952420551
955,955,151,17.36111111111111,473.2553428074558,19.464603231070548,2.467764065673808,0.3159787755160443,642.0027781494771,21.757461787892314,1.1568725431414648,0.0010562284042043883,0.08401112827607135,11.47355180913179,11.15707027187409,3.8795497216712507,0.6463221521565324,71.17948730117389,0.2431830679320742,0.5141924187625948,0.7786162990366609,1.5359917857313299,704.4694598408847
956,956,154,17.708333333333332,468.60816396336986,30.284320059720237,3.805852635563246,0.48474431528893835,598.3236382036301,33.83430109202214,1.8098057693055705,0.0009830719510865412,0.13363882184689305,17.955941930281828,17.285707664659483,6.055585704915113,0.9890218263646833,70.67488834975474,0.4006178560646677,0.7957983596205028,1.1353564877691005,2.331772703454271,695.3393718687217
957,957,150,17.24537037037037,471.3935074505084,33.95404041242113,4.443921633123245,0.596748838274835,533.2630825898709,38.25160999531331,1.9652527000079238,0.0009459831107532392,0.1369394564283842,20.57755968945579,19.23152482090969,6.743000114324534,1.191524136790303,65.55300942262465,0.45595701182217513,0.9078683006651208,1.353668236847856,2.7174935493351517,642.4960842299103
958,958,153,17.59259259259259,472.51324168766945,37.993872390537994,5.3925848914713885,0.6428465236118348,532.7801892840074,42.994081992554435,2.4307276756747687,0.0009124649519576144,0.18064174601391567,23.013265428817515,21.675905029675626,7.604555138201283,1.3697580011127868,67.05954926184589,0.5072863910203377,1.0050173720137006,1.541726403866822,3.0540301669008603,656.1201053047143
959,959,152,17.47685185185185,474.5396013934395,37.59604586106235,4.8671186302152165,0.5731352472341833,555.602436682875,41.87708372933622,2.34093582997469,0.0009365632530308627,0.17747936762786934,21.555217925538972,21.349152157247914,7.370911452208312,1.3650010243242228,69.06476213113821,0.5190054359060261,0.9990550022862617,1.5395195624499443,3.057580000642232,676.1778165460012
960,960,149,17.12962962962963,469.8960141561725,33.763941641291446,4.216241380729021,0.49609362369077803,547.7998165800656,37.54262336787689,1.932977714621753,0.000880036363591332,0.14771854060550987,20.25490589922429,18.71149609587531,6.626250793761201,1.1656700901386088,66.82471807135715,0.42383430230378033,0.9067611485869996,1.3252268682657227,2.6558223191565027,655.0595321841762
961,961,153,17.59259259259259,468.9965908808973,19.834732050429587,2.719988839841204,0.34037140173236924,600.6814865355194,22.319360715916016,1.2674768475878317,0.0010640184809250616,0.09617369537370479,12.036621845502763,11.315314081633504,3.993142926446911,0.6635623020764629,67.23086809850597,0.25988609716950145,0.5298964040263632,0.7936751090699454,1.58345761026581,664.8161310253038
962,962,150,17.24537037037037,468.27413040039363,32.93390096820171,4.266976227915764,0.5262062627891837,533.2499389897882,36.85262556560507,1.9285913567985578,0.0009279033046919876,0.14749916086136833,20.54068566147252,17.981453013791025,6.486188850124152,1.1666974364195124,65.1210440137135,0.452108218861676,0.8747005101701505,1.2482631842131284,2.5750719132449547,638.1160776488441
963,963,151,17.36111111111111,473.85122182235637,27.252516408301567,3.527475712180845,0.41497647430144846,581.7102359778695,30.438064307753077,1.6292558791161558,0.0009811764390878666,0.12364812124123493,16.76298343311117,15.179967406110796,5.408668909753622,0.9270601914010776,67.94148732683841,0.3526965184946889,0.7235137986940996,1.073738128467545,2.1499484456563334,668.7627990101246
964,964,157,18.055555555555554,468.53568004966763,19.662192009293335,2.581272407754061,0.3444518045952069,620.802541019999,22.049077621504722,1.2556987642828106,0.0010260670115309367,0.09413399145455083,11.158510509382053,11.477386121182057,3.8534018851029046,0.7470555698974785,69.15884690621253,0.2616612537646702,0.5136554283480032,0.7759443732900709,1.5512610554027444,684.4194983174802
965,965,151,17.36111111111111,473.71908013303005,23.745383967370234,2.8804904852365016,0.36532322009830287,567.8032701075431,26.345760915627846,1.3746127807369297,0.0009418698142608102,0.10095963876221006,13.888003302924963,13.12989686291583,4.645867533485141,0.8251289725843731,65.23434077286086,0.3175373235757175,0.6012745379885388,0.9250634696479259,1.8438753312121823,643.0615116853869
966,966,154,17.708333333333332,471.3125455460796,28.085546363669547,3.7334403926720787,0.441032779114698,530.9127567535083,31.44145519507322,1.7836425409782504,0.0009006366373811178,0.13795323871076784,17.4021297439169,15.073254152635473,5.584740946948704,0.9777839526580869,63.189689467063566,0.3579977229925094,0.7480437279084057,1.0980017483081361,2.2040431992090515,620.3765501518158
967,967,152,17.47685185185185,470.1163813160946,18.392063603390532,2.4160673871083533,0.27982814803750816,607.9122073444055,20.481192515485382,1.192364792687998,0.00105784220609864,0.08254730705945454,11.043921834814872,10.146242840505023,3.635846025757951,0.6452036051262824,67.39196247630807,0.2371456112285127,0.482139726645466,0.7367320883206416,1.4560174261946204,666.6406388379646
968,968,151,17.36111111111111,472.66560782497817,26.706427231282394,3.5607367032727195,0.42757364731685743,579.9888435180206,29.852381294954746,1.6978217140404932,0.0009352584204349127,0.12817219270028526,15.580608391535671,15.355043670451645,5.381124842781262,0.8589200507795076,67.62514672534176,0.34229072364945157,0.723840702240938,1.1022769282026088,2.1684083540929984,666.126388478114
969,969,149,17.12962962962963,468.83799215381566,26.36753716934806,3.2574754267711956,0.41262656679676385,581.0867452423295,29.373523905866172,1.5359157657086824,0.001007863307760584,0.110260400832062,15.689909686940341,14.429610633308721,5.137835662391775,0.9626530757957125,67.5400560687807,0.34696979838343395,0.6990001140341027,1.0574818737201845,2.103451786137721,664.7786434985941
970,970,150,17.24537037037037,473.48544800899344,29.267498000064812,3.896869789572779,0.5058510930997048,551.0948794106761,32.918960377981726,1.796803262160511,0.0009447917755601785,0.13456919648442375,17.259977786247873,17.04703534195509,5.817556659618235,1.038874481811567,65.66855999336195,0.4100582000628751,0.7765246922136739,1.16460229214178,2.351185184418329,645.871027589619
971,971,157,18.055555555555554,473.62218989972763,29.461300407313146,3.8953891491879045,0.5119336121784535,544.2676157466033,33.052749990452135,1.8985955306424567,0.000884130789369672,0.1363737358400147,17.820731775010106,16.333736736921622,5.827981792084569,1.062177059166463,65.01367964977922,0.3756659805220176,0.7502780235102553,1.1486898842602613,2.2746338882925343,638.7233717794721
972,972,149,17.12962962962963,471.344384260663,35.13045058281205,4.328315580414769,0.5799036659210587,556.406098471387,39.22749649464214,1.9713496648623932,0.0009951056691683865,0.14357598579016004,20.720137948703478,19.88305895744689,6.855635990045201,1.272485225176606,68.20149252600075,0.46810795652486326,0.9173622205987829,1.4015492330552073,2.7870194101788535,668.5863851343464
973,973,154,17.708333333333332,471.4284381658843,25.118500714074262,3.4383950901534295,0.46877196245023756,557.3587786392857,28.558294173395115,1.4848105758936117,0.0009877585655851619,0.11475205599963886,15.534933355917795,13.916778752659841,5.06494117678822,0.8689184693411024,64.82780872087093,0.3379559707526874,0.6498600032352739,0.9704299029987874,1.9582458769867488,638.3521752455933
974,974,152,17.47685185185185,470.7519419195683,25.70733167233437,3.5111091271290653,0.4636870509252513,535.2103819647983,29.009556973519306,1.6459194227829492,0.0009106293447117135,0.11996897289953838,15.6008671585482,14.55172687320941,5.142456191134135,0.9142276948291388,62.82319749559876,0.34070148414138574,0.6824263177109646,1.0215456706392345,2.044673472491585,618.321950045398
975,975,150,17.24537037037037,467.81043272300064,27.89391896156981,3.4966503060158463,0.4714915510257871,550.8422923442307,31.021339660104427,1.7830810685706864,0.0009623846235890078,0.1343644829660758,17.25690668815782,14.91330616390834,5.491720298733738,0.9909163700588373,65.09950794095316,0.3841152161738899,0.7431668870227006,1.124991053108063,2.2522731563046534,639.2923167481124
976,976,152,17.47685185185185,473.33682731478495,36.82080595637084,4.865842309433179,0.6154856079643473,573.8907408295611,41.21925789668485,2.3289911784141624,0.0009553354995150029,0.18863043652591738,22.830206306263175,19.95826022499441,7.240946263404802,1.355387916659586,70.63250234340438,0.4810830041292373,0.9678696988447104,1.4753305841376096,2.9242832871115576,691.4095872426244
977,977,154,17.708333333333332,473.8128248748155,29.969746491754712,4.226338165453115,0.5500150268349948,587.5548941083804,34.01228915478665,1.92215326382793,0.0010001443895563489,0.1447720655424713,18.08046020568312,17.30756763188559,6.091556390199651,1.0108535237982654,69.63569979555604,0.4028950019105514,0.7732159018472288,1.1900279494076844,2.366138853165465,685.1573248200189
978,978,150,17.24537037037037,468.87475753685027,26.10366799268878,3.2180374914664283,0.4541995810021338,555.4188578754905,29.22125134295052,1.4721346390152135,0.0008509294988464645,0.1167952872738253,15.541255299007087,14.684885557270555,5.159912703742921,0.9012306302331446,64.90845495741853,0.3581878360607415,0.703874041313906,1.0441776275481351,2.1062395049227827,638.8580635355557
979,979,150,17.24537037037037,468.2415917546755,28.147375738358622,3.8321993431383543,0.47657588611101354,586.1041097617041,31.680152462456896,1.7938458880303931,0.0010283753823683223,0.135151356605056,17.020128126369666,15.569810161845046,5.644941767138243,0.9747572541924908,68.79782447725896,0.37391216948907724,0.7672304612668335,1.1406055690075547,2.2817481997634657,676.6416961947261
980,980,151,17.36111111111111,472.62404837955796,26.974692264037717,3.4683310248513797,0.43483366982131894,556.7218251228046,30.042447701641866,1.6931798009053056,0.0008840976033944802,0.12767766392473054,16.490575007852893,14.77853929211109,5.32421537225421,0.9458799928485747,65.34834506001287,0.36526044334896757,0.7230293082753093,1.05897678239344,2.147266534017717,642.6597725368218
981,981,152,17.47685185185185,474.89490257491434,24.28839465771025,3.2457236852236964,0.41562845696250805,605.537710926384,27.400309778399222,1.4072478937403916,0.0010105891683736751,0.11298383062902301,14.71471932672619,13.679530908181912,4.839186960467187,0.8498808658568716,69.31081146057157,0.3131728918705057,0.6450364801197388,0.9785575244887972,1.9367668964790417,683.7143754492025
982,982,155,17.824074074074073,471.37754456650384,33.055720696381286,4.649310463628601,0.5873159501764309,557.1409849833916,37.42057511893244,2.115440640632737,0.0009553150466475605,0.16722686249333776,19.98188453276022,19.20698440872729,6.648178417868478,1.1643338972274342,67.69918043675364,0.4533945075091995,0.8814508377158776,1.2924199689580762,2.6272653141831532,664.7842920686894
983,983,150,17.24537037037037,468.14984757788415,21.83735681516853,2.8809524703022045,0.36868934760726524,604.2389876301304,24.61280674589047,1.2381819376802659,0.0010306149133132952,0.09021426486388062,13.496012156633116,11.965314978244416,4.411481233375414,0.6979679626234501,68.29340539696669,0.29236922430376605,0.5910084920046353,0.8630518486550595,1.746429564963461,674.0894135657632
984,984,151,17.36111111111111,470.1635223903712,23.832149877665685,3.4743417370707514,0.43496988625983257,568.3279706390598,27.15326231665122,1.5261432317174686,0.0009523969552390174,0.1099124121806478,14.14162331160559,14.42151827498621,4.861019731214299,0.8072651801898779,65.52449623860954,0.31860852483284285,0.6654809718167616,0.9559083079953457,1.9399978046449502,646.889503488596
985,985,153,17.59259259259259,468.77835733016246,28.000958874410117,3.8900277526358344,0.4888888216374268,631.0124548248751,31.70043526638144,1.6737585394063808,0.0010582143813181626,0.1309082587676185,17.697789575722155,15.370340318935185,5.557314774956604,1.0307160958757107,73.24082916997838,0.37104826387995926,0.7466406081979515,1.1594533376722025,2.2771422097501133,721.1340039520129
986,986,156,17.939814814814813,474.9416548501277,35.35667614766633,4.5056473310216,0.5769678481495074,576.056177696033,39.46881209635887,2.2089175860255517,0.0009453314328953425,0.16849430305489904,21.87269380690353,18.86427997274529,6.930987833474363,1.2876835063357985,70.26373599716672,0.44614918752833366,0.9170089893621577,1.3755668927659648,2.7387250696564562,688.1643147219546
987,987,155,17.824074074074073,473.13185113275836,19.17606990914283,2.693393768129668,0.33272381452357164,616.4883572232297,21.60185227093515,1.2933255548581646,0.0010603513396532534,0.09822315872829589,11.34952641831186,10.84561202855919,3.8466060964852375,0.6765018879187541,68.57978874875592,0.24540865400446946,0.4835239559679567,0.7566372418901741,1.4855698518626004,678.539295915713
988,988,149,17.12962962962963,468.1813102065512,23.95324418963666,3.0858446921092115,0.3935387940279079,560.9557853023214,26.773254545940055,1.4409023126069145,0.0009406153367273809,0.11062175375550896,14.004930322336845,14.1413624297587,4.762657731721832,0.8131984395921158,64.70469245427837,0.31992030377524383,0.6600901452184623,0.9531208654566439,1.9331313144503501,638.3644821212573
989,989,151,17.36111111111111,468.82595339148673,18.296844143113525,2.4875325242460495,0.32096947219368616,573.8900263305613,20.6937855849773,1.0824185644939395,0.0009805837788044594,0.07501254291296912,11.386481653635283,10.119056313466857,3.6461242027580494,0.6509672691857905,63.99644359666757,0.24513778773525122,0.47802885429211284,0.733394198446083,1.456560840473447,632.7202783721618
990,990,152,17.47685185185185,468.22847899898835,17.62514418302462,2.2769219056735057,0.29223114442182696,574.3656306668701,19.68708511476444,1.0960797899445152,0.0009209707237419968,0.08848440409923335,11.167702526281852,9.194491434367858,3.494112383682311,0.6117548580745917,63.76054599435698,0.22301474414428818,0.4641214593229437,0.6934736983831087,1.3806099018503406,630.113466757497
991,991,151,17.36111111111111,468.0458415747204,20.053744878352585,2.6617884126165983,0.35206079172755,614.7525168940515,22.52930479104825,1.2798450039975748,0.00106193944178583,0.09646259279622496,12.843962931305985,10.454398555001713,4.034314272074675,0.6705400455186322,68.70951840733686,0.27023752311057064,0.5284803811907604,0.7892757699505801,1.5879936742519112,678.474031850879
992,992,150,17.24537037037037,474.3340573590555,32.91034298542756,4.58241255815636,0.6374751965724674,535.784972589661,37.392057789577095,2.0229251448018113,0.0008487932974945133,0.15459527776004064,20.82396418857004,17.54679156894216,6.62268295955642,1.1689642755996306,65.53220434859853,0.4497493645507276,0.8613292496483574,1.3283927674179348,2.63947138161702,641.4635405209689
993,993,150,17.24537037037037,471.68159868054,26.249701858679373,3.412705133521519,0.43478960571105907,623.8754357032876,29.416568942124155,1.6162917702996775,0.0009807232970256382,0.11335880483012468,15.93244774642357,14.694302003155494,5.261673773781031,0.8746281476246336,71.8291466186277,0.34935083160694924,0.7157642346480805,0.9964938459429263,2.061608912197956,708.0120453785097
994,994,152,17.47685185185185,471.882258281754,31.109672110161284,3.8580252656875165,0.4877872032059078,557.4512285181446,34.52734707416703,1.931287103922043,0.0009054300500131853,0.14393938648857055,18.68619397210579,17.130351529799807,6.1011038562758655,1.0953836372730545,66.88336575304588,0.4132414074412351,0.8370556849108794,1.2672428975459638,2.5175399898980784,656.3545711050735
995,995,151,17.36111111111111,473.3778973863833,21.041584185462185,2.848754388853214,0.34068586184445726,619.5826030580389,23.67791030244335,1.2339929460761905,0.0010979887809454524,0.0898316020449984,12.139297707920415,12.145132518469945,4.1783948771537895,0.7412511491837118,69.53527063299279,0.27231301683547204,0.5818582432346437,0.8222102014607687,1.6763814615308845,687.5576203398826
996,996,151,17.36111111111111,468.36514904627285,43.279678928386204,5.968097284859478,0.7743525733457616,555.8938184472642,48.98693585421569,2.6469292370488926,0.0009406334485476525,0.19096632426008311,27.008460275798917,23.760520582487164,8.658569819580336,1.5356937884068544,71.27557058457897,0.5630886515764938,1.1930329874238659,1.7710215095654884,3.527143148565848,695.2236466218691
997,997,157,18.055555555555554,471.19602068893147,32.78313350336936,4.321887752623885,0.5121486548772584,561.7096246077837,36.658271654990855,2.043823182277292,0.001050697609228184,0.1628765241919847,20.398217692685915,17.66176293611835,6.4020890248950755,1.233880932223823,67.91017111763591,0.42744335215365264,0.8040777293146932,1.2682527045974659,2.499773786065812,665.9903232570265
998,998,151,17.36111111111111,471.73848847928855,29.320258185694133,3.9759646748711686,0.5021954136582698,592.0555152204328,33.01152099207449,1.7896261127899176,0.001002543426231838,0.14290325582885105,17.334332433184418,16.691412316106472,5.903205329324926,0.9815148731085105,69.79494188281227,0.3832605015202946,0.7838210035854705,1.1742649790340867,2.3413464841398515,686.7164654014556
999,999,150,17.24537037037037,470.19158431777254,25.90872902603291,3.429209906349068,0.4426771929043846,541.5442786702703,29.002682155128873,1.6565117402373712,0.0009035754975795599,0.11803338358396884,15.149705481247286,14.929890001577002,5.203256641480507,0.8597500063632894,63.494564968829245,0.35262160523327024,0.7134146490581591,1.0135320831483514,2.0795683374397806,625.1754906368649
1000,1000,149,17.12962962962963,470.470008353262,26.19781782009967,3.4195423790954953,0.4523720387356623,596.4468422747805,29.343974043876933,1.659800689371706,0.000984688165803914,0.11847303070654445,15.404383731841337,15.26648973988892,5.196120552353709,0.9307846623711578,69.07937846399287,0.36784893949051656,0.6937040771435407,1.0233174069416928,2.08487042357575,681.1180723430218
1001,1001,152,17.47685185185185,471.2400209763541,27.921540171112802,4.055020283127251,0.5216404735969883,536.8143092525836,31.853375386517026,1.7184358374013666,0.0008784747038355865,0.12719699185128772,17.40487978083366,15.879298077416795,5.659912386579705,0.9732827484237148,63.835221642648925,0.37146582471432077,0.7517190874879426,1.0842137704518877,2.207398682654151,627.7322887659684
1002,1002,155,17.824074074074073,471.32732550810005,31.77263915470783,4.231011188478473,0.5560182764369234,579.0463950471768,35.75245302574112,1.9270868432045316,0.0009629177338228905,0.14202115357539968,19.64802759209416,16.819868311581175,6.296921157318244,1.1283945391152057,69.33518048606628,0.4026007917819803,0.8248892367653619,1.2814838182537678,2.5089738468011102,680.1827454618707
