1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01
2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01
2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01
2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01
2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01
2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01
2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01
3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01
3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01
3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01
3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01
3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01
3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01
3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01
3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01
3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01
4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01
4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01
4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01
4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01
4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01
4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01
4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01
4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01
4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01
4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01
5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01
5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01
5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01
5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01
5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01
5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01
5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01
5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01
6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01
6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01
6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01
6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01
6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01
6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01
6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01
6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01
6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01
7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01
7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01
7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01
7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01
7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01
7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01
7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01,7.600000000000000000e+01
7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01
7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01
7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01
8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01
8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01
8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01,8.200000000000000000e+01
8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01
8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01
8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01
8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01
8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+01
8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01
8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01
9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01
9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01
9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01
9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01
9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01
9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01
9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01
9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01
9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01
9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.999999999999998579e+01,1.000000000000000000e+02,1.000000000000000142e+02,1.000000000000000000e+02,1.000000000000000142e+02
1.121363216983840232e+02,1.130761587086989834e+02,1.034574328434502917e+02,1.112156446508992929e+02,1.125460787689728193e+02,1.123653575904127706e+02,1.143735022496767044e+02,1.108147228732900658e+02,1.189197558355381545e+02,1.088556618564694247e+02
1.242726433967680322e+02,1.261523174173979527e+02,1.069148656869005691e+02,1.224312893017985999e+02,1.250921575379456527e+02,1.247307151808255412e+02,1.287470044993534088e+02,1.216294457465801031e+02,1.378395116710763375e+02,1.177113237129388352e+02
1.364089650951520412e+02,1.392284761260969503e+02,1.103722985303508466e+02,1.336469339526979070e+02,1.376382363069184578e+02,1.370960727712383402e+02,1.431205067490301133e+02,1.324441686198701689e+02,1.567592675066144636e+02,1.265669855694082457e+02
1.485452867935360644e+02,1.523046348347959622e+02,1.138297313738011383e+02,1.448625786035971998e+02,1.501843150758913055e+02,1.494614303616511108e+02,1.574940089987068177e+02,1.432588914931602062e+02,1.756790233421526466e+02,1.354226474258776420e+02
1.606816084919200591e+02,1.653807935434949172e+02,1.172871642172514157e+02,1.560782232544964927e+02,1.627303938448641247e+02,1.618267879520638814e+02,1.718675112483835221e+02,1.540736143664502720e+02,1.945987791776908011e+02,1.442783092823470668e+02
1.728179301903040823e+02,1.784569522521939007e+02,1.207445970607016932e+02,1.672938679053957856e+02,1.752764726138369440e+02,1.741921455424766521e+02,1.862410134980602265e+02,1.648883372397403093e+02,2.135185350132289557e+02,1.531339711388164631e+02
1.849542518886881055e+02,1.915331109608928841e+02,1.242020299041519849e+02,1.785095125562951068e+02,1.878225513828097633e+02,1.865575031328894511e+02,2.006145157477369310e+02,1.757030601130303467e+02,2.324382908487671386e+02,1.619896329952858878e+02
1.970905735870721287e+02,2.046092696695918960e+02,1.276594627476022623e+02,1.897251572071943997e+02,2.003686301517825825e+02,1.989228607233022501e+02,2.149880179974136354e+02,1.865177829863204124e+02,2.340000000000000000e+02,1.708452948517552841e+02
2.092268952854561519e+02,2.176854283782908510e+02,1.311168955910525256e+02,2.009408018580936925e+02,2.129147089207554018e+02,2.112882183137150207e+02,2.293615202470903398e+02,1.973325058596104498e+02,2.461293366855320528e+02,1.797009567082247088e+02
2.213632169838401467e+02,2.307615870869898345e+02,1.345743284345028314e+02,2.121564465089929854e+02,2.254607876897282210e+02,2.236535759041278197e+02,2.340000000000000284e+02,2.081472287329005155e+02,2.582586733710641056e+02,1.885566185646941051e+02
2.334995386822241699e+02,3.838000000000000114e+02,1.380317612779531089e+02,2.233720911598923067e+02,2.340000000000000000e+02,2.339999999999999716e+02,2.452304846009256210e+02,2.189619516061905529e+02,2.703880100565961584e+02,1.974122804211635298e+02
2.340000000000000000e+02,3.842891205549296956e+02,1.414891941214033864e+02,2.340000000000000000e+02,2.380113679709837982e+02,2.433497995086260914e+02,2.564609692018512419e+02,2.297766744794806186e+02,2.825173467421282112e+02,2.062679422776329261e+02
2.465822920058200793e+02,3.847782411098593798e+02,1.449466269648536638e+02,2.415512489226195214e+02,2.420227359419675963e+02,2.526995990172522113e+02,2.676914538027768913e+02,2.340000000000000000e+02,2.946466834276602640e+02,2.151236041341023508e+02
2.591645840116401587e+02,3.852673616647890640e+02,1.484040598083039413e+02,2.491024978452390712e+02,2.460341039129513945e+02,2.620493985258783027e+02,2.789219384037024838e+02,2.422200189876178911e+02,3.067760201131923168e+02,2.239792659905717471e+02
