5.096369529820616862e-01,3.989658567028392389e-02,5.927195192030465520e-02,1.500037379972738893e+00,7.623966681906595155e-02,1.736498040336161619e+00,1.311112629698195198e+00,6.265606098872158469e-01,7.198893908854484547e-01,7.849677727275646832e-01
5.095153556332265854e-01,4.014637763698841733e-02,5.977265198459938422e-02,1.506082010607739496e+00,7.674068377013136544e-02,1.742450451093204400e+00,1.319458232008609899e+00,6.300150580390558863e-01,7.245249748457258665e-01,7.901917354505916258e-01
5.093937748895925877e-01,4.039564929427757328e-02,6.027269232243556013e-02,1.512108878864373285e+00,7.724082492083808593e-02,1.748391176729400920e+00,1.327789245098096815e+00,6.334635369890373457e-01,7.291492230812166575e-01,7.954074917244990939e-01
5.092722107650300423e-01,4.064440155614960221e-02,6.077207364656486699e-02,1.518118023430603758e+00,7.774009154828358248e-02,1.754320234577245285e+00,1.336105688073489395e+00,6.369060549169116570e-01,7.337621560551123023e-01,8.006150516264212147e-01
5.091506632733840965e-01,4.089263533503872255e-02,6.127079666900106525e-02,1.524109482916068625e+00,7.823848492776118435e-02,1.760237641945232356e+00,1.344407580018798454e+00,6.403426199918023087e-01,7.383637941970311314e-01,8.058144252218987225e-01
5.090291324284749175e-01,4.114035154181781839e-02,6.176886210102074809e-02,1.530083295852235459e+00,7.873600633276257865e-02,1.766143416117891274e+00,1.352694939995238377e+00,6.437732403722188357e-01,7.429541579030716214e-01,8.110056225648922812e-01
5.089076182440974705e-01,4.138755108580111780e-02,6.226627065316411164e-02,1.536039500692555571e+00,7.923265703498037771e-02,1.772037574355816991e+00,1.360967787041253096e+00,6.471979242060704740e-01,7.475332675358649093e-01,8.161886536977954743e-01
5.087861207340219627e-01,4.163423487474681578e-02,6.276302303523569048e-02,1.541978135812619000e+00,7.972843830431060319e-02,1.777920133895703358e+00,1.369226140172542738e+00,6.506166796306797062e-01,7.521011434246277494e-01,8.213635286514475720e-01
5.086646399119935102e-01,4.188040381485975266e-02,6.325911995630510709e-02,1.547899239510309055e+00,8.022335140885525351e-02,1.783791111950375097e+00,1.377470018382089378e+00,6.540295147727956948e-01,7.566578058652153604e-01,8.265302574451466322e-01
5.085431757917322493e-01,4.212605881079405784e-02,6.375456212470788364e-02,1.553802850005955527e+00,8.071739761492477405e-02,1.789650525708820439e+00,1.385699440640183244e+00,6.574364377486077160e-01,7.612032751201737169e-01,8.316888500866628231e-01
5.084217283869335580e-01,4.237120076565577265e-02,6.424935024804608041e-02,1.559689005442488119e+00,8.121057818704061071e-02,1.795498392336223548e+00,1.393914425894448916e+00,6.608374566637591485e-01,7.657375714187926175e-01,8.368393165722510796e-01
5.083002977112679455e-01,4.261583058100550797e-02,6.474348503318914927e-02,1.565557743885590103e+00,8.170289438793770787e-02,1.801334728973996491e+00,1.402114993069871529e+00,6.642325796133604632e-01,7.702607149571578660e-01,8.419816668866643150e-01
5.081788837783808299e-01,4.285994915686106715e-02,6.523696718627465529e-02,1.571409103323851086e+00,8.219434747856700640e-02,1.807159552739811659e+00,1.410301161068822529e+00,6.676218146820031007e-01,7.747727258982034515e-01,8.471159110031658557e-01
5.080574866018930935e-01,4.310355739170006889e-02,6.572979741270899845e-02,1.577243121668919557e+00,8.268493871809798335e-02,1.812972880727633518e+00,1.418472948771085873e+00,6.710051699437725725e-01,7.792736243717642841e-01,8.522420588835432076e-01
5.079361061954008605e-01,4.334665618246257707e-02,6.622197641716819072e-02,1.583059836755655647e+00,8.317466936392110821e-02,1.818774730007751916e+00,1.426630375033884013e+00,6.743826534622622271e-01,7.837634304746280423e-01,8.573601204781201579e-01
5.078147425724753861e-01,4.358924642455373061e-02,6.671350490359861940e-02,1.588859286342282573e+00,8.366354067165034103e-02,1.824565117626812505e+00,1.434773458691903647e+00,6.777542732905865730e-01,7.882421642705876863e-01,8.624701057257704306e-01
5.076933957466631675e-01,4.383132901184633168e-02,6.720438357521775485e-02,1.594641508110538730e+00,8.415155389512567197e-02,1.830344060607850487e+00,1.442902218557321925e+00,6.811200374713947125e-01,7.927098457904933060e-01,8.675720245539298991e-01
5.075720657314862772e-01,4.407290483668348247e-02,6.769461313451491380e-02,1.600406539665828687e+00,8.463871028641559158e-02,1.836111575950321484e+00,1.451016673419831982e+00,6.844799540368836643e-01,7.971664950323039678e-01,8.726658868786101309e-01
5.074507525404418073e-01,4.431397478988118033e-02,6.818419428325200871e-02,1.606154418537375062e+00,8.512501109581954717e-02,1.841867680630133952e+00,1.459116842046669360e+00,6.878340310088119081e-01,8.016121319611401175e-01,8.777517026044107107e-01
5.073294561870025365e-01,4.455453976073091293e-02,6.867312772246428332e-02,1.611885182178368625e+00,8.561045757187045468e-02,1.847612391599681159e+00,1.467202743182637326e+00,6.911822763985123741e-01,8.060467765093348724e-01,8.828294816245324528e-01
5.072081766846163742e-01,4.479460063700226730e-02,6.916141415246107593e-02,1.617598867966119291e+00,8.609505096133721058e-02,1.853345725787872489e+00,1.475274395550133066e+00,6.945246982069064323e-01,8.104704485764860911e-01,8.878992338207900570e-01
5.070869140467069158e-01,4.503415830494551103e-02,6.964905427282654105e-02,1.623295513202205997e+00,8.657879250922707881e-02,1.859067700100166309e+00,1.483331817849173007e+00,6.978613044245166597e-01,8.148831680295079982e-01,8.929609690636249875e-01
5.069656682866731101e-01,4.527321364929418751e-02,7.013604878242042651e-02,1.628975155112627471e+00,8.706168345878824433e-02,1.864778331418600832e+00,1.491375028757419230e+00,7.011921030314803849e-01,8.192849547026825885e-01,8.980146972121182403e-01
5.068444394178895918e-01,4.551176755326769713e-02,7.062239837937876741e-02,1.634637830847951001e+00,8.754372505151225559e-02,1.870477636601826310e+00,1.499404046930204570e+00,7.045171019975630111e-01,8.236758283977112516e-01,9.030604281140032219e-01
5.067232274537063486e-01,4.574982089857387857e-02,7.110810376111464937e-02,1.640283577483461652e+00,8.802491852713649478e-02,1.876165632485137236e+00,1.507418891000558370e+00,7.078363092821712277e-01,8.280558088837661757e-01,9.080981716056787389e-01
5.066020324074488324e-01,4.598737456541159008e-02,7.159316562431898567e-02,1.645912432019312366e+00,8.850526512364663423e-02,1.881842335880502537e+00,1.515419579579232456e+00,7.111497328343662216e-01,8.324249158975419727e-01,9.131279375122212105e-01
5.064808542924182921e-01,4.622442943247325603e-02,7.207758466496118344e-02,1.651524431380672064e+00,8.898476607727907883e-02,1.887507763576598885e+00,1.523406131254726681e+00,7.144573805928772225e-01,8.367831691433065266e-01,9.181497356473979909e-01
5.063596931218916630e-01,4.646098637694746902e-02,7.256136157828994848e-02,1.657119612417873755e+00,8.946342262252346411e-02,1.893161932338841114e+00,1.531378564593314673e+00,7.177592604861142700e-01,8.411305882929523969e-01,9.231635758136795822e-01
5.062385489091214552e-01,4.669704627452150869e-02,7.304449705883400701e-02,1.662698011906563744e+00,8.994123599212508480e-02,1.898804858909414417e+00,1.539336898139068932e+00,7.210553804321817584e-01,8.454671929860478885e-01,9.281694678022529565e-01
5.061174216673357540e-01,4.693260999938393685e-02,7.352699180040279947e-02,1.668259666547848852e+00,9.041820741708732345e-02,1.904436560007305657e+00,1.547281150413886586e+00,7.243457483388916485e-01,8.497930028298880112e-01,9.331674213930338802e-01
5.059963114097386638e-01,4.716767842422714407e-02,7.400884649608727162e-02,1.673804612968443850e+00,9.089433812667414847e-02,1.910057052328334670e+00,1.555211339917515367e+00,7.276303721037763461e-01,8.541080373995456609e-01,9.381574463546796805e-01
5.058752181495096423e-01,4.740225242024986851e-02,7.449006183826058225e-02,1.679332887720819123e+00,9.136962934841250106e-02,1.915666352545185802e+00,1.563127485127578264e+00,7.309092596141023579e-01,8.584123162379219130e-01,9.431395524446020140e-01
5.057541418998042770e-01,4.763633285715978410e-02,7.497063851857888039e-02,1.684844527283348103e+00,9.184408230809475160e-02,1.921264477307439211e+00,1.571029604499599941e+00,7.341824187468829477e-01,8.627058588557978691e-01,9.481137494089793005e-01
5.056330826737539530e-01,4.786992060317601244e-02,7.545057722798197142e-02,1.690339568060453157e+00,9.231769822978115603e-02,1.926851443241602402e+00,1.578917716467031385e+00,7.374498573688914593e-01,8.669886847318842849e-01,9.530800469827697130e-01
5.055120404844656301e-01,4.810301652503165548e-02,7.592987865669410807e-02,1.695818046382752353e+00,9.279047833580228444e-02,1.932427266951141753e+00,1.586791839441275664e+00,7.407115833366744173e-01,8.712608133128727506e-01,9.580384548897237229e-01
5.053910153450223985e-01,4.833562148797634211e-02,7.640854349422467051e-02,1.701279998507206237e+00,9.326242384676142194e-02,1.937991965016512941e+00,1.594651991811713021e+00,7.439676044965648494e-01,8.755222640134862067e-01,9.629889828423964238e-01
5.052700072684832566e-01,4.856773635577874698e-02,7.688657242936897118e-02,1.706725460617262602e+00,9.373353598153701116e-02,1.943545553995192465e+00,1.602498191945726624e+00,7.472179286846950541e-01,8.797730562165292367e-01,9.679316405421607428e-01
5.051490162678828888e-01,4.879936199072913705e-02,7.736396615020890710e-02,1.712154468823003040e+00,9.420381595728505308e-02,1.949088050421709406e+00,1.610330458188727665e+00,7.504625637270095906e-01,8.840132092729388047e-01,9.728664376792195423e-01
5.050280423562323318e-01,4.903049925364183492e-02,7.784072534411376476e-02,1.717567059161287490e+00,9.467326498944157731e-02,1.954619470807675841e+00,1.618148808864180666e+00,7.537015174392789341e-01,8.882427425018342149e-01,9.777933839326180543e-01
5.049070855465183083e-01,4.926114900385779316e-02,7.831685069774090013e-02,1.722963267595900128e+00,9.514188429172498740e-02,1.960139831641818375e+00,1.625953262273628797e+00,7.569347976271116885e-01,8.924616751905675160e-01,9.827124889702573141e-01
5.047861458517036715e-01,4.949131209924706454e-02,7.879234289703647420e-02,1.728343130017693019e+00,9.560967507613854499e-02,1.965649149390009010e+00,1.633743836696719187e+00,7.601624120859681311e-01,8.966700265947737947e-01,9.876237624489057065e-01
5.046652232847274044e-01,4.972098939621132779e-02,7.926720262723618848e-02,1.733706682244731789e+00,9.607663855297271516e-02,1.971147440495295999e+00,1.641520550391227573e+00,7.633843686011732022e-01,9.008678159384208017e-01,9.925272140142121780e-01
5.045443178585045096e-01,4.995018174968639257e-02,7.974143057286604830e-02,1.739053960022438616e+00,9.654277593080760889e-02,1.976634721377934945e+00,1.649283421593084276e+00,7.666006749479291615e-01,9.050550624138596900e-01,9.974228533007185593e-01
5.044234295859262307e-01,5.017889001314466274e-02,8.021502741774300116e-02,1.744384999023736782e+00,9.700808841651538394e-02,1.982111008435419430e+00,1.657032468516398849e+00,7.698113388913288002e-01,9.092317851818744190e-01,1.002310689931871890e+00
5.043025584798597194e-01,5.040711503859766907e-02,8.068799384497576943e-02,1.749699834849194557e+00,9.747257721526260410e-02,1.987576318042512780e+00,1.664767709353485392e+00,7.730163681863684300e-01,9.133980033717317149e-01,1.007190733520037407e+00
5.041817045531484798e-01,5.063485767659853948e-02,8.116033053696548871e-02,1.754998503027167533e+00,9.793624353051268161e-02,1.993030666551277807e+00,1.672489162274887420e+00,7.762157705779607619e-01,9.175537360812308085e-01,1.012062993666510424e+00
5.040608678186122571e-01,5.086211877624449706e-02,8.163203817540647111e-02,1.760281039013942506e+00,9.839908856402823645e-02,1.998474070291108129e+00,1.680196845429403174e+00,7.794095538009475632e-01,9.216990023767531737e-01,1.016927479961529324e+00
5.039400482890469268e-01,5.108889918517930256e-02,8.210311744128696854e-02,1.765547478193879805e+00,9.886111351587349716e-02,2.003906545568759245e+00,1.687890776944110494e+00,7.825977255801128685e-01,9.258338212933123756e-01,1.021784201984287987e+00
5.038192459772248277e-01,5.131519974959578706e-02,8.257356901488979717e-02,1.770797855879555849e+00,9.932231958441668784e-02,2.009328108668378299e+00,1.695570974924391683e+00,7.857802936301959695e-01,9.299582118346031434e-01,1.026633169302947346e+00
5.036984608958943177e-01,5.154102131423827365e-02,8.304339357579315628e-02,1.776032207311905697e+00,9.978270796633240125e-02,2.014738775851535824e+00,1.703237457453959047e+00,7.889572656559037389e-01,9.340721929730514406e-01,1.031474391474649588e+00
5.035776930577804400e-01,5.176636472240506853e-02,8.351259180287130823e-02,1.781250567660364714e+00,1.002422798566039719e-01,2.020138563357255279e+00,1.710890242594879318e+00,7.921286493519240635e-01,9.381757836498634262e-01,1.036307878045528597e+00
5.034569424755842570e-01,5.199123081595093121e-02,8.398116437429527237e-02,1.786452972023009789e+00,1.007010364485258908e-01,2.025527487402044358e+00,1.718529348387598965e+00,7.952944524029383899e-01,9.422690027750747488e-01,1.041133638550723717e+00
5.033362091619836276e-01,5.221562043528951702e-02,8.444911196753360216e-02,1.791639455426701222e+00,1.011589789337061090e-01,2.030905564179925626e+00,1.726154792850968400e+00,7.984546824836344925e-01,9.463518692275998401e-01,1.045951682514391523e+00
5.032154931296323186e-01,5.243953441939583349e-02,8.491643525935309300e-02,1.796810052827223503e+00,1.016161085020684668e-01,2.036272809862466726e+00,1.733766593982267290e+00,8.016093472587194624e-01,9.504244018552814310e-01,1.050762019449718698e+00
5.030947943911608933e-01,5.266297360580870363e-02,8.538313492581944830e-02,1.801964799109426307e+00,1.020724263418550104e-01,2.041629240598810124e+00,1.741364769757230091e+00,8.047584543829322534e-01,9.544866194749392907e-01,1.055564658858933580e+00
5.029741129591762672e-01,5.288593883063320150e-02,8.584921164229805668e-02,1.807103729087365274e+00,1.025279336396283936e-01,2.046974872515705979e+00,1.748949338130069142e+00,8.079020115010567826e-01,9.585385408724192979e-01,1.060359610233319705e+00
5.028534488462621521e-01,5.310843092854309472e-02,8.631466608345468583e-02,1.812226877504441669e+00,1.029826315802742087e-01,2.052309721717538782e+00,1.756520317033501311e+00,8.110400262479343647e-01,9.625801848026424024e-01,1.065146883053226690e+00
5.027328020649783902e-01,5.333045073278330078e-02,8.677949892325621806e-02,1.817334279033542499e+00,1.034365213470033462e-01,2.057633804286361112e+00,1.764077724378771306e+00,8.141725062484765907e-01,9.666115699896532520e-01,1.069926486788083997e+00
5.026121726278617308e-01,5.355199907517228797e-02,8.724371083497133028e-02,1.822425968277180619e+00,1.038896041213543675e-01,2.062947136281922056e+00,1.771621578055677437e+00,8.172994591176780954e-01,9.706327151266695985e-01,1.074698430896412038e+00
5.024915605474251645e-01,5.377307678610453862e-02,8.770730249117124344e-02,1.827501979767633733e+00,1.043418810831958227e-01,2.068249733741698293e+00,1.779151895932595373e+00,8.204208924606289921e-01,9.746436388761302583e-01,1.079462724825835274e+00
5.023709658361587005e-01,5.399368469455295694e-02,8.817027456373041638e-02,1.832562347967083616e+00,1.047933534107286097e-01,2.073541612680923407e+00,1.786668695856503897e+00,8.235368138725279730e-01,9.786443598697442958e-01,1.084219378013094426e+00
5.022503885065288110e-01,5.421382362807129762e-02,8.863262772382725363e-02,1.837607107267755335e+00,1.052440222804883058e-01,2.078822789092618528e+00,1.794171995653008223e+00,8.266472309386945216e-01,9.826348967085393182e-01,1.088968399884057803e+00
5.021298285709787645e-01,5.443349441279657364e-02,8.909436264194488253e-02,1.842636291992055142e+00,1.056938888673475269e-01,2.084093278947623418e+00,1.801661813126365752e+00,8.297521512345821249e-01,9.866152679629099920e-01,1.093709799853734843e+00
5.020092860419284042e-01,5.465269787345147789e-02,8.955547998787175001e-02,1.847649936392709691e+00,1.061429543445182311e-01,2.089353098194625336e+00,1.809138166059510500e+00,8.328515823257903739e-01,9.905854921726664486e-01,1.098443587326287885e+00
5.018887609317744802e-01,5.487143483334679106e-02,9.001598043070242749e-02,1.852648074652903487e+00,1.065912198835540919e-01,2.094602262760189237e+00,1.816601072214076851e+00,8.359455317680777320e-01,9.945455878470828015e-01,1.103169771695043710e+00
5.017682532528904282e-01,5.508970611438378934e-02,9.047586463883830477e-02,1.857630740886416554e+00,1.070386866543527743e-01,2.099840788548787973e+00,1.824050549330424653e+00,8.390340071073744133e-01,9.984955734649451076e-01,1.107888362342507094e+00
5.016477630176264801e-01,5.530751253705663839e-02,9.093513327998828388e-02,1.862597969137762766e+00,1.074853558251583213e-01,2.105068691442832485e+00,1.831486615127664086e+00,8.421170158797947058e-01,1.002435467474599662e+00,1.112599368640371900e+00
5.015272902383097753e-01,5.552485492045480808e-02,9.139378702116948694e-02,1.867549793382326184e+00,1.079312285625634305e-01,2.110285987302701116e+00,1.838909287303679418e+00,8.451945656116496286e-01,1.006365288294001070e+00,1.117302799949533298e+00
5.014068349272441383e-01,5.574173408226543863e-02,9.185182652870799158e-02,1.872486247526498282e+00,1.083763060315117710e-01,2.115492691966770700e+00,1.846318583535153435e+00,8.482666638194592545e-01,1.010285054310760655e+00,1.121998665620100644e+00
5.012863970967106342e-01,5.595815083877575535e-02,9.230925246823948327e-02,1.877407365407815165e+00,1.088205893953003156e-01,2.120688821251445422e+00,1.853714521477592969e+00,8.513333180099658115e-01,1.014194783882193862e+00,1.126686974991409240e+00
5.011659767589670134e-01,5.617410600487543482e-02,9.276606550471001855e-02,1.882313180795093466e+00,1.092640798155816578e-01,2.125874390951186133e+00,1.861097118765351999e+00,8.543945356801456725e-01,1.018094495335368332e+00,1.131367737392032558e+00
5.010455739262480446e-01,5.638960039405899183e-02,9.322226630237671896e-02,1.887203727388566454e+00,1.097067784523663297e-01,2.131049416838541877e+00,1.868466393011656512e+00,8.574503243172220124e-01,1.021984206967151865e+00,1.136040962139793997e+00
5.009251886107655150e-01,5.660463481842815947e-02,9.367785552480846489e-02,1.892079038820020376e+00,1.101486864640250640e-01,2.136213914664177871e+00,1.875822361808628935e+00,8.605006913986773531e-01,1.025863937044259933e+00,1.140706658541779550e+00
5.008048208247081190e-01,5.681921008869426915e-02,9.413283383488658951e-02,1.896939148652929674e+00,1.105898050072911254e-01,2.141367900156906146e+00,1.883165042727312111e+00,8.635456443922662206e-01,1.029733703803303646e+00,1.145364835894349564e+00
5.006844705802417916e-01,5.703332701418059592e-02,9.458720189480564200e-02,1.901784090382592884e+00,1.110301352372626005e-01,2.146511389023714855e+00,1.890494453317694168e+00,8.665851907560271350e-01,1.033593525450837047e+00,1.150015503483150736e+00
5.005641378895092641e-01,5.724698640282473855e-02,9.504096036607399822e-02,1.906613897436266969e+00,1.114696783074047293e-01,2.151644396949797589e+00,1.897810611108732282e+00,8.696193379382956001e-01,1.037443420163404628e+00,1.154658670583128988e+00
5.004438227646306192e-01,5.746018906118098568e-02,9.549410990951463785e-02,1.911428603173302765e+00,1.119084353695521394e-01,2.156766939598584010e+00,1.905113533608377097e+00,8.726480933777160942e-01,1.041283406087589070e+00,1.159294346458540348e+00
5.003235252177029579e-01,5.767293579442266116e-02,9.594665118526583825e-02,1.916228240885279543e+00,1.123464075739111778e-01,2.161879032611768725e+00,1.912403238303596487e+00,8.756714645032547262e-01,1.045113501340058093e+00,1.163922540362963609e+00
5.002032452608006219e-01,5.788522740634448327e-02,9.639858485278182676e-02,1.921012843796138903e+00,1.127835960690622003e-01,2.166980691609340148e+00,1.919679742660400645e+00,8.786894587342114482e-01,1.048933724007612422e+00,1.168543261539312539e+00
5.000829829059750820e-01,5.809706469936491702e-02,9.684991157083355784e-02,1.925782445062319548e+00,1.132200020019617920e-01,2.172071932189610699e+00,1.926943064123864957e+00,8.817020834802328233e-01,1.052744092147232413e+00,1.173156519219847649e+00
4.999627381652549385e-01,5.830844847452849172e-02,9.730063199750932368e-02,1.930537077772889631e+00,1.136556265179451408e-01,2.177152769929246556e+00,1.934193220118155532e+00,8.847093461413240156e-01,1.056544623786125570e+00,1.177762322626188185e+00
4.998425110506462543e-01,5.851937953150818800e-02,9.775074679021554525e-02,1.935276774949682199e+00,1.140904707607282437e-01,2.182223220383296081e+00,1.941430228046552298e+00,8.877112541078610031e-01,1.060335336921773397e+00,1.182360680969324340e+00
4.997223015741322216e-01,5.872985866860773452e-02,9.820025660567739678e-02,1.940001569547426641e+00,1.145245358724102103e-01,2.187283299085219568e+00,1.948654105291473426e+00,8.907078147606034557e-01,1.064116249521978474e+00,1.186951603449628800e+00
4.996021097476733286e-01,5.893988668276396031e-02,9.864916209993952745e-02,1.944711494453883249e+00,1.149578229934755114e-01,2.192333021546919003e+00,1.955864869214499091e+00,8.936990354707067263e-01,1.067887379524911307e+00,1.191535099256869179e+00
4.994819355832075258e-01,5.914946436954911929e-02,9.909746392836679685e-02,1.949406582489974671e+00,1.153903332627962824e-01,2.197372403258766482e+00,1.963062537156395670e+00,8.966849235997340628e-01,1.071648744839157619e+00,1.196111177570219786e+00
4.993617790926500599e-01,5.935859252317320783e-02,9.954516274564492728e-02,1.954086866409919132e+00,1.158220678176345303e-01,2.202401459689633967e+00,1.970247126437140173e+00,8.996654864996689316e-01,1.075400363343764321e+00,1.200679847558273394e+00
4.992416402878935289e-01,5.956727193648629626e-02,9.999225920578118376e-02,1.958752378901362112e+00,1.162530277936444645e-01,2.207420206286922593e+00,1.977418654355943328e+00,9.026407315129277853e-01,1.079142252888287024e+00,1.205241118379053678e+00
4.991215191808079932e-01,5.977550340098084641e-02,1.004387539621051650e-01,1.963403152585509348e+00,1.166832143248747178e-01,2.212428658476590648e+00,1.984577138191273793e+00,9.056106659723714980e-01,1.082874431292836226e+00,1.209794999180026531e+00
4.990014157832409758e-01,5.998328770679400845e-02,1.008846476672693587e-01,1.968039220017256952e+00,1.171126285437705805e-01,2.217426831663184661e+00,1.991722595200882573e+00,9.085752972013181328e-01,1.086596916348123720e+00,1.214341499098112509e+00
4.988813301070174622e-01,6.019062564270995924e-02,1.013299409732499462e-01,1.972660613685324194e+00,1.175412715811762904e-01,2.222414741229866930e+00,1.998855042621826561e+00,9.115346325135551542e-01,1.090309725815509667e+00,1.218880627259697924e+00
4.987612621639399557e-01,6.039751799616217137e-02,1.017746345313474271e-01,1.977267366012383842e+00,1.179691445663372529e-01,2.227392402538444394e+00,2.005974497670491630e+00,9.144886792133516407e-01,1.094012877427048558e+00,1.223412392780647728e+00
4.986412119657884778e-01,6.060396555323573076e-02,1.022187289921873826e-01,1.981859509355193616e+00,1.183962486269022757e-01,2.232359830929398825e+00,2.013080977542617944e+00,9.174374445954699420e-01,1.097706388885535844e+00,1.227936804766316392e+00
4.985211795243206789e-01,6.080996909866964034e-02,1.026622250057211000e-01,1.986437076004726521e+00,1.188225848889259001e-01,2.237317041721915256e+00,2.020174499413322611e+00,9.203809359451787797e-01,1.101390277864554124e+00,1.232453872311561005e+00
4.984011648512716719e-01,6.101552941585911688e-02,1.031051232212262803e-01,1.991000098186301193e+00,1.192481544768704965e-01,2.242264050213910398e+00,2.027255080437123436e+00,9.233191605382646827e-01,1.105064562008518880e+00,1.236963604500751490e+00
4.982811679583543096e-01,6.122064728685785995e-02,1.035474242873077599e-01,1.995548608059712459e+00,1.196729585136086099e-01,2.247200871682061507e+00,2.034322737747963572e+00,9.262521256410443105e-01,1.108729258932725115e+00,1.241466010407783926e+00
4.981611888572591296e-01,6.142532349238034872e-02,1.039891288518981632e-01,2.000082637719361234e+00,1.200969981204251524e-01,2.252127521381836583e+00,2.041377488459234613e+00,9.291798385103766655e-01,1.112384386223393529e+00,1.245961099096091207e+00
4.980412275596541871e-01,6.162955881180413181e-02,1.044302375622585960e-01,2.004602219194382862e+00,1.205202744170196377e-01,2.257044014547521016e+00,2.048419349663799682e+00,9.321023063936753061e-01,1.116029961437716489e+00,1.250448879618655917e+00
4.979212840771853887e-01,6.183335402317208934e-02,1.048707510649793534e-01,2.009107384448778344e+00,1.209427885215083875e-01,2.261950366392247780e+00,2.055448338434018307e+00,9.350195365289203364e-01,1.174033099753168274e+00,1.254929361018020995e+00
4.978013584214763254e-01,6.203670990319471584e-02,1.053106700059806139e-01,2.013598165381542682e+00,1.213645415504267938e-01,2.266846592108025860e+00,2.062464471821769507e+00,9.379315361446703969e-01,1.178460277528503353e+00,1.259402552326302160e+00
4.976814506041283837e-01,6.223962722725239621e-02,1.057499950305130915e-01,2.018074593826792995e+00,1.217855346187315252e-01,2.271732706865769114e+00,1.718220251559773981e+00,9.408383124600748770e-01,1.182876077218139033e+00,1.263868462565199913e+00
4.975615606367207455e-01,4.502993537116244949e-01,1.061887267831587295e-01,2.022536701553898641e+00,7.038266145699788590e-01,1.472804456177223553e+00,1.724310269178274346e+00,9.437398726848859054e-01,1.187280519617848196e+00,1.268327100746010627e+00
6.342292243857483580e-01,4.524162439303043848e-01,1.066268659078314224e-01,2.024769913565211521e+00,7.062882231028955182e-01,1.477822748637264816e+00,1.730389182720373231e+00,9.466362240194704514e-01,1.191673625489124033e+00,1.272778475869638770e+00
6.356561266201221638e-01,4.545286675056793846e-01,1.070644130477776540e-01,2.029213565518382278e+00,7.087453968692265516e-01,1.482831184454755258e+00,1.736457006886094945e+00,7.346649002741381107e-01,1.196055415559234447e+00,1.277222596926608222e+00
6.370807812640011392e-01,4.566366322980615622e-01,1.075013688455771915e-01,2.033642968120462857e+00,7.111981423659420321e-01,1.487829778251624768e+00,1.742513756357832788e+00,7.368922054305051539e-01,1.200425910521275563e+00,1.281659472897074270e+00
