,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1007,374.2016868139716,720.011504061801,670.2504884628213,692.246239686269,480.75305251734517,319.5731185410428,206.14958240567262
1008,359.2476684044889,649.3757242609253,704.293354151627,669.6179625594414,458.15459623039783,329.9505733910768,202.87611537147512
1009,385.93887192947625,679.2729471398364,636.4265079624572,647.0519760482348,464.5728726931233,309.83411256711565,199.3329525955724
1010,353.47612243953944,670.9893353740326,672.176749570576,619.7590594366183,498.61126188293974,328.34441150766264,201.61766289157765
1011,363.54819536255127,682.9960584593975,721.5588119674397,652.7190315229969,466.445833954559,327.64921885051814,202.068265868049
1012,360.8831319411008,693.3870946589476,679.3542313327583,682.4004124480875,504.8060800770648,311.28267375841,192.57772338161473
1013,383.38421582956863,701.2127124413936,675.8494794087044,741.7826147877422,493.9045765450815,318.37316361063324,205.05805650800707
1014,387.8443360670401,706.492532328559,683.7185233144694,622.6691900435324,478.66584043537233,323.8592631422872,195.08605903826486
1015,406.3403903586838,651.3815268011309,679.8913740937785,709.1597544972548,509.28897838657656,314.6766808436664,201.47046558285518
1016,384.1429499791347,731.2711456256127,643.8820369067905,634.1059196510994,513.0010189269857,321.97333983847756,197.8699474286407
1017,416.3392337993551,697.5131431212925,635.3026356721832,694.572436083849,529.4009740896875,307.99749928248116,196.1109948424917
1018,399.52294432327847,645.4443817114092,661.0844060001301,713.777746922621,495.08336224028574,296.8725739924586,210.12372160369662
1019,406.6932829330357,671.4662755331847,667.509476457357,720.3811836292742,532.7832407913615,334.4061567015123,196.636179949834
1020,405.0175760792441,661.2371193728247,664.621070728313,650.2826830858214,497.7351843204458,322.82352316517245,198.14338143658642
1021,391.12411470288555,648.0382184764364,628.0820227870762,659.4017362908957,526.0120144223584,315.96493134353176,200.45126262038622
1022,390.5514519339347,679.9378433468689,669.833593767559,659.1364077314354,486.7164245736209,341.3838386191498,207.13548681725365
1023,395.22490279308926,703.0476660913587,640.4505362344645,740.6607636187662,541.8906808491697,311.60863360934616,192.99325166366117
1024,379.61555413412583,663.3649213210423,647.2075525665679,664.430224378209,529.1305484364857,318.2404090309091,192.77499121753218
1025,381.8264515221305,694.5893739179771,641.1884219322968,637.7447295397783,513.9607806573074,320.50269758554225,202.30715658024212
1026,402.39979107350734,672.0092047106074,680.32813265247,726.4181416371031,527.3490615622763,327.97740687946185,199.238648184125
1027,373.11203941115053,635.9732424138068,694.2334925701243,704.3577332836978,491.9871898632445,300.821549111474,205.89331800485505
1028,397.1626687311873,713.4943605079035,602.218592842491,734.1054085631113,488.6912825024715,319.73305369548495,194.29732125953078
1029,390.3775848068009,649.4470857828189,650.3296537392703,658.9658276941249,498.72336643563034,307.72179556584746,196.09215685638375
1030,395.47888913427636,646.4918473288621,657.3676434743995,680.4616634660657,489.5517803462471,321.4314033139756,201.49080006183576
1031,387.3494081617047,657.3668617819087,671.061515144299,665.1545540849397,520.0377136760299,308.8678521511873,196.00211762216813
1032,373.9865474981587,714.1580476786545,646.8018400267695,638.6399247025516,488.8001191691682,310.7549980419757,200.14716433256334
1033,403.33809392523455,712.2258746654435,650.7706129151073,705.9908897030815,513.0846897600278,315.7639146700458,197.50125763419928
1034,415.26722655282504,715.149443342724,656.5420590290098,627.1335353099761,520.2567375964182,321.2121765025957,211.6561803591975
1035,400.62562486720367,688.3194718508478,663.263171296352,704.6790320310402,496.4171501419326,332.81969535509137,201.0133632650507
1036,392.673289319533,673.5674372515593,617.5573765458447,644.3570946657098,493.99306988705416,312.2470844803376,185.75911611228832
1037,354.48918292909815,720.8810590794104,657.6236626080131,674.9063326819238,466.33768219476127,294.17475206923683,200.84786764467657
1038,386.9501348107015,667.6326111358867,650.4506323980731,660.1318630807183,505.27619103387184,333.4516459210041,207.645004663257
1039,402.63706176463415,699.6185730915773,632.5402161697428,689.8296360031651,496.24651640399486,338.07780739452414,188.3255124982253
1040,401.6033354805598,694.5305088478898,683.08374442054,727.5724334208692,483.7699125205714,327.5006257983607,205.71502617501852
1041,409.48809084043387,709.7702881606657,664.8354196799778,694.241722205212,493.6016478754889,334.9566942040959,198.73671677322687
1042,372.5721062871398,669.5152175348442,679.9628925221617,669.0991221989105,471.45645572719826,302.97794760297927,201.37683725712714
1043,383.33015667804943,691.2052235482598,702.6064885982564,706.7584635490308,522.1054942895588,336.664126769133,204.10546368385045
1044,405.3107552810692,646.9219428073068,638.9370056232908,636.060746456838,514.5757372729931,292.86122438751653,206.70161190925958
1045,401.0305067241621,701.4386326148385,610.1146028553532,710.8779793898161,481.81097476753024,318.6103432456325,197.74537793089652
1046,397.0035762270389,687.0017827552819,718.3237002017593,646.6332902971154,457.51128798432546,323.49387625119874,208.14414318046562
1047,397.71770055880285,687.5140060303444,695.2626651271777,645.5141276128884,521.3279416033727,305.7570827934424,191.45040906794097
1048,411.2807427521437,673.8360615898018,684.7330806772923,630.4754601506141,549.6712745544096,298.79626830535426,196.66011815582084
1049,359.82043652098974,686.9051649161636,651.9736380315846,642.1969859604967,519.2365057951426,316.9214807371719,206.87319285684896
1050,379.7127663639846,695.536441818929,693.228341261125,641.8108842465549,502.88571485887485,343.30581680288645,209.24510491755163
1051,394.3963948010659,648.683729444273,611.1635841883233,659.0515926358557,474.3435093553118,315.4501474025979,185.22928935352962
1052,385.3266168732636,647.6077843114738,635.102838326923,723.5151649375232,489.66158624565503,309.62088994056256,194.65649247118023
1053,410.85940563124615,646.5974834518395,665.3652087721157,685.9880461251255,498.5056199537815,328.3782040940444,197.82503350162494
1054,366.35644272134056,632.9993819565268,663.790665340115,684.8354998529237,522.4062816074206,310.8795007184353,193.16129219930173
1055,406.1026537737836,703.7864444274601,706.2662353997723,692.5897406743521,504.2435541093968,304.5198891432878,196.39637078201568
1056,399.34614004986054,691.5700297436026,724.6682425912778,690.7109782008121,527.6718394295937,314.81766921906575,188.24962091240874
1057,413.5511962450214,675.8484175742724,618.0396526576271,632.866916428523,488.8938416275835,317.8413065889243,191.1566426010227
1058,350.69551020001455,707.616471938645,662.8214756062862,683.9781023263482,538.5760717407394,330.25961309185567,213.79694415496365
1059,386.2428613000627,723.0589040988718,633.2872475755352,648.5834589801472,501.44734671409554,340.1621956692032,200.477440977862
1060,376.84287068797045,653.9655131086657,643.7615160783739,636.9806374247673,509.84512156747996,307.4905941089572,206.0412952491793
1061,377.13819259089564,669.584236992164,691.2455590944272,693.4234936125304,514.1136480913053,314.5129853278745,213.11753077928805
1062,392.1682649187985,665.2235582685023,624.1532133499684,678.0276464512773,518.4355328237357,288.5119192461237,191.46958808783947
1063,381.7539773754078,668.3909724961705,704.9354017942527,672.8766168134055,521.0061276734294,327.7461319562569,204.98224165480127
1064,387.75924297666364,703.1786185163133,658.9611009281708,647.7042913443361,520.3422409833589,296.91797035870076,197.689899135142
1065,369.2647421224122,700.7964819318422,681.2292050344324,646.3358900463589,486.90296007656474,320.48319095309427,196.15173425081713
1066,403.10606965639937,625.9873210163855,702.2932691090206,642.8204726093336,502.9180654741245,328.6344763960886,197.05496024090067
1067,407.77835432521687,708.4833924993491,650.6016798383674,656.6371553965646,519.8629108570566,326.67219440868297,200.07455432146105
1068,404.31899281247007,670.7125445433556,655.6187088663493,643.2281936124148,470.2177491933619,318.5538707010118,209.06763537603882
1069,387.2160095489966,674.8604092442025,681.4120299216272,704.3904813583855,481.58516969283653,313.69682483853455,197.11693034208042
1070,395.92211505614347,718.3084784215711,623.0931730643911,697.4176177914027,526.597218797365,307.6091443976972,203.44950464424463
1071,380.049025541633,629.8268095546242,676.8438056631829,671.9641499182318,498.27483005587055,295.92801153978564,200.85341421318577
1072,392.7395569555394,654.0068099086162,614.9090046464637,630.0576315079933,484.4469297757758,319.23560178898947,200.96224596656265
1073,366.54955055917964,670.2072951244523,694.6164839940697,711.3498790752112,484.16674658634275,317.09267632775874,210.02040642897072
1074,374.2576779172563,676.9147010658968,710.0236737507947,708.8264787657608,491.34051831434505,319.7790778527145,209.3403294261032
1075,378.5488232724472,665.5002474254936,667.3166328675001,682.9364203244854,468.5818199718782,327.94112274932735,186.1802898003095
1076,376.9278131292773,668.9894419807482,667.2012585398423,704.5605711606469,515.146798867205,328.61231805264475,193.46225875431801
1077,373.0649493698793,673.2283735428601,690.2609639404167,709.558428397744,515.1947438242048,318.062389364708,192.54012129520032
1078,387.6809445515292,662.7284975894339,657.0586078321375,672.9233783840034,498.70289597291867,315.38434294686357,199.78935898113923
1079,402.10005440303166,720.3479230411275,651.52116471503,720.5305323962656,511.25997645292387,335.402474268491,200.73385592500293
1080,408.3704339912589,688.5606631210782,652.1183538983638,722.8492047478833,505.29553310442856,329.72405382265845,205.36596983349114
1081,388.31593370246617,689.5967102241656,656.6982715767135,733.7544697968186,542.5140571539085,316.144261497851,195.92330354521079
1082,368.5192755180186,707.0805500182233,648.2789122239863,674.8377607812043,475.6109915120346,290.71636053399675,193.8792946317112
1083,401.2103644343244,695.9655637419546,680.9780466676594,697.9450297328366,505.7254248992352,303.6984682610843,194.99828776192538
1084,407.8767486280258,677.099902967354,657.2092204043585,726.4148861687355,529.0756820548206,324.78857675910484,190.43432523756567
1085,393.4379049897056,652.4814853294463,705.8225833491629,644.807881694227,500.4403725683418,329.8508250569099,200.65560538116108
1086,391.0957514099311,626.6544030210606,618.0536825748064,647.8330609237792,531.2949003610174,308.34884828591436,213.5943169483255
1087,388.61698915051335,699.8392848861886,637.4863209959344,718.5419240761951,473.79960254991215,315.395798480816,185.77782358254356
1088,391.63954261015743,695.199631607015,669.7247423916583,699.1470702937369,468.53036135030516,303.3356331013503,202.36503200469275
1089,397.34139258302025,681.4671189524163,666.6877055605023,721.4346284536147,499.54932798973476,316.3287634546378,196.73961176349323
1090,396.2571689404665,656.0640751188108,692.4409486877851,702.7997537695145,497.6262116374032,319.9724707238561,196.36147898978282
1091,394.2241376865377,669.279908711826,655.7963761944807,696.7643153730668,493.2961596780799,295.4307031129564,201.47577107794913
1092,403.9061006901031,691.8819740219895,672.307993437417,653.3124343936576,542.2281406961787,319.20082743849446,205.69966918555735
1093,371.98299307685795,669.9477829294176,611.0890991317347,671.2543448877095,485.7045458023093,317.82015283845067,205.54684189798255
1094,394.5455473929654,643.0682278059195,653.6034662064374,699.6533756179235,533.2703188506237,306.18533699757955,197.94019166379115
1095,395.8610306672375,675.50957913034,673.5556304495756,667.8750257311588,500.24337299398377,318.3496165526996,199.19405074682604
1096,376.65428822958205,647.2150050329254,655.0645272063763,686.7476114338183,503.17282349783085,328.413273019821,200.1543303989184
1097,391.155681135311,710.7934882379104,696.6383746433958,662.617444694931,455.0218378965282,312.3848000135474,188.7724213270684
1098,384.6535017818457,627.7031935328245,674.5544263096255,638.415254832542,519.774212876661,333.1816728861004,198.78654397830445
1099,408.0129856550623,670.6773647697396,678.9489463650323,683.3609349131801,515.6962039830273,313.6340117785693,186.34937477609517
1100,380.99219181245775,699.6507942947269,653.2849100196541,695.2571910935415,508.8007695195025,291.9826383046314,191.2501448122167
1101,375.18080583179807,688.3951636977853,665.3871893598314,647.4301303882934,472.2467320315242,332.0602047710402,217.61033430553655
1102,361.4784087345986,656.9074456627953,670.8746954566219,675.965920101212,524.2330560848961,329.13753518469633,187.45105552472762
1103,403.78721772255784,684.3679547071534,623.2697506152335,695.3181043581386,494.4898879358723,316.6765246670718,207.06599708308454
1104,384.0607862851421,738.0696506337606,705.145202820523,670.6799127255821,549.2119191944063,330.48085069557806,195.26373675297697
1105,377.24402170017294,679.4684994275952,660.219236328033,718.881285833101,477.0745196790773,310.8237005561411,216.0396304345636
1106,389.128826220861,676.085011213323,667.4565726747867,621.7925030321272,483.81244956138863,321.6516656791908,213.9281387924002
1107,355.49346974714155,649.2669997855689,691.1506804964025,678.3392590753444,524.1202672365912,302.0539969798031,189.81985172038765
1108,358.18672480058933,647.9111264328141,644.9569549545517,665.4500740057388,504.66040007156306,307.4273351320205,200.22008437590713
1109,390.8304439363435,662.7044755074893,665.7119812666481,713.0126362755055,502.1215469686387,317.1022865113488,193.05354282034997
1110,403.02981067753774,629.8196253742528,658.0200091031184,687.9722697551249,524.7711509671383,302.57688666048404,200.532487353407
1111,415.1614859075382,694.359088616563,677.3164058066772,679.3454198217104,515.5938974544754,314.27409979370583,186.81240793115634
1112,411.63621923966855,640.0128581042612,645.6152147524415,691.6550867795061,472.09524895630017,331.6374306797001,204.3343552226355
1113,383.16313067386363,685.726134104532,671.3062459463404,651.1894014601658,537.2571436120838,326.9105490201628,193.62864336958413
1114,388.05891694430113,672.1339193573408,654.196219566508,687.604156284863,478.55278349249625,320.404790760533,213.72384936493816
1115,387.37996977547755,630.2204788753703,640.7837526908589,653.2280626025378,508.72642363275645,306.30866823624905,211.8074322362349
1116,368.2929199795964,706.3873758382756,681.3869354844227,654.6694976260246,495.9990136071984,310.1068907072838,186.876440095851
1117,388.19532002872376,668.1649402845741,632.5973438928497,682.2026916317462,505.5708741585566,318.51414543264565,202.77077847938375
1118,407.16105248271253,674.0499167848177,608.7197713804264,670.2685206652114,479.1750846912165,316.0139850246448,187.24577002697998
1119,388.98529124035065,630.565930641554,654.864283490235,721.3848066669236,512.0210491965884,309.03676172852784,202.67730452423552
1120,384.40940177677584,634.1740800698004,665.523982725967,682.2609693948849,457.7701965149936,295.1579880484333,196.52935781774283
1121,393.6006748684392,681.6732568882154,685.8213726120564,663.7532100446708,491.7603884645006,322.3775867248655,193.53782432365023
1122,410.107305520098,730.3207937602896,654.3325489153011,670.4503672739196,496.6986547614574,333.72829096204725,201.20777651281327
1123,382.7546667139909,711.1287644432433,645.4629009563731,693.8806173482566,515.1793178055086,320.35077521442275,197.64573267011804
1124,384.3676026591821,667.7133474862788,669.2317959594858,648.5278453643123,483.88557824021586,327.81089547198764,188.86451853493486
1125,375.1368248152683,667.3164209407639,648.4054578090069,645.1661263339284,501.47162970006775,291.0288035298869,192.56429455214888
1126,388.0073359645689,711.460882413481,675.1780099350759,678.2866654712892,488.1314637026007,317.7440543760785,199.3743150097476
1127,415.9265284616279,685.5163152741278,643.9915198302342,637.8422792574997,470.3436869696902,314.12434413895437,186.7266831402123
1128,383.0687869438281,671.1941730502413,664.927409761242,640.8820822197058,493.86721339785606,336.8458536866641,195.72509906175387
1129,378.8237254105331,688.5102174466091,679.0935187473924,661.1920388313157,483.3283951124129,313.3118527153138,198.67681332407395
1130,383.6298756321072,654.8297486440969,640.6392100125968,716.973942152553,495.5145772797126,324.38043147247026,193.6631410520765
1131,378.2850675328377,658.3017321875493,615.670811235602,710.2976571958997,520.7498020371337,322.8651501069878,191.4071796413961
1132,395.7164527006272,647.9827067637788,674.5201422060258,670.5049332899235,488.33852485008737,320.6872888068355,195.78395397983311
1133,361.9673850673804,688.8546093583226,683.5983064435527,719.4331547982488,493.7666487423195,334.08941206973435,201.9633590970261
1134,367.2404299376571,697.2884436055093,648.9590758305682,688.2057564891732,499.61490819341486,308.5018561264273,195.83609416658268
1135,371.33656752953186,681.358106171934,674.0185780623974,694.7558797800752,492.4138248771545,333.06331998838806,194.480794628898
1136,386.5062090238058,699.7997959506878,663.1897157051256,679.5056023434627,520.8013147295896,329.28938008476894,208.5079818798293
1137,382.0980231605168,717.0432472545646,649.8800781998593,657.932754042699,506.13917262964657,326.4760151365034,197.37906961273995
1138,368.9082359448814,674.5462960386385,692.7193041052533,669.68526288795,464.84291574246816,308.21307150332416,201.29414406832066
1139,408.2838374846664,703.9905699528301,683.0290733432196,715.6925308310523,535.2849024592201,322.28862320394194,190.54206957292422
1140,379.50900634028676,687.8125219397665,651.8792179605935,688.0743014769973,458.77048856668983,322.62582766810743,195.63560181554428
1141,407.97670384185756,725.5710302169188,687.7227764896963,679.6173151391818,502.6223215375267,318.32720180011285,186.83343395141912
1142,417.2590891871092,685.1828989989112,654.423231094981,672.134723012105,480.660043283668,335.08642647316793,210.57686246239712
1143,360.52459124621237,645.827376292008,623.2147715476937,689.7549064055016,511.5740787599084,332.6821691455592,208.99891235618807
1144,384.0489523570211,689.8530344230201,685.0189537397694,684.877664083514,496.0687057002541,313.39391069769044,200.025391502001
1145,390.5117652914755,716.7525795489731,720.7677547560578,684.2038937051691,499.9771248815919,287.97425161521323,186.36764932546768
1146,389.6301468660308,716.1308874631892,666.6339198675452,678.4583721073963,465.31836301557877,300.99823315437754,193.19426823318858
1147,357.93035392283514,662.2059359919407,708.0473375030044,650.450053715481,504.1263931134982,327.8517303422554,212.22367396628962
1148,376.2810977741227,685.0677283748549,608.970695059486,626.3547300814643,497.48619750124067,317.4845934988551,193.2037605633737
1149,379.9441798979368,734.7230794538054,659.1457254566607,686.0285460658864,488.9314864803531,314.93985916538855,209.6955127830406
1150,412.5708135836367,655.2759899641544,640.9585023260099,658.5401693099718,516.4033098550633,299.1525798254747,186.46387889200793
1151,385.6369400846154,701.259258757233,629.4409128912205,638.090591639935,467.8339405270776,336.6111050161816,207.23675756257265
1152,413.34138812898686,659.6837850795852,658.8733460412649,699.8109769547619,482.9700365110062,331.7551262587691,205.07034983163211
1153,402.1447807601533,690.3522639783163,624.90431706141,694.6297681499207,471.73147718084545,322.03473166822187,185.16833661933907
1154,380.4987579502631,720.4599451702211,669.3410679109754,698.4132367737466,492.67122186817255,315.1653519922782,204.144530341455
1155,391.3848605596569,723.1063021699327,615.5095442595949,709.9139870182562,489.2310422840641,328.48269044546345,189.41868441178627
1156,390.6267275687197,702.0761272880854,695.1321341973821,693.6647134686618,539.4466173092501,310.6546695750028,190.20690620280766
1157,373.39118700601534,656.1617072824432,699.4253515296664,679.0127439031535,521.4414907865636,328.39403183171623,187.07281419014774
1158,412.72978342129915,680.3983407572239,625.6772939180423,663.8532636714107,518.7458462187864,321.3308885565518,184.8895649761843
1159,380.22135257355023,641.6677615658492,645.2243981760176,730.0210420386518,504.0011049450678,321.18970130806554,213.70458915799807
1160,408.4146648925434,658.6778183896578,612.2961105257629,691.3383845456121,525.7566856257017,342.3155863332873,210.53959155830918
1161,412.9213531489961,640.3565421138478,680.6727861231814,698.2937226333975,500.9394698184749,310.0466402593767,198.4347653479626
1162,355.7024104834055,665.8630780139434,664.2492004183238,709.6962457345442,529.9672595583459,333.4804241125353,196.92972474681147
1163,396.85958538601943,681.0604590386355,685.5091198237914,676.7393297685448,495.05173659499565,312.7677114704458,178.7481965387179
1164,392.7127334318795,733.4601082882465,711.9352642719937,643.3244833884005,549.9318219719129,287.331001276779,213.0652953580688
1165,382.1596257118339,691.0115082852263,680.9069312643373,659.3205129860821,518.2442103221179,321.74228047547524,185.73025447918914
1166,369.121584561742,656.4119152182586,660.8453511595912,677.6841458080974,483.666732138184,316.5599243265808,211.94655166252474
1167,379.09037628592336,685.6667703151287,628.4004231063249,669.4629596280988,525.6382879292134,335.780874310178,182.92926156271133
1168,388.13101405245686,681.3248428872218,643.6498981513361,701.930827522808,492.30560254707325,320.9583085962473,180.27795587506282
1169,370.16019676471495,736.4259759617153,677.410995473512,682.4402525120552,517.4107547647502,318.15090407676723,206.0319323220899
1170,411.50350364554345,682.952437641455,626.6501222470763,675.786772546848,514.6547510704274,305.5198701908048,204.32870577336263
1171,381.4197623060445,675.2845294679504,631.69737683849,672.3139086541676,481.8586713923692,328.87316151597577,209.13574319813398
1172,385.4648178039601,677.0682448192133,675.3853282280941,699.2685620652754,486.079791099613,345.83044547928483,197.28864232726508
1173,386.9980933508493,649.5902345519066,674.0695500354724,680.2180100553733,483.7040926803661,311.6648180732262,180.87452285596999
1174,402.08534713596543,676.60282719952,673.1806569733609,640.0673513176297,527.9947673431551,309.45116493348445,187.17052129345393
1175,380.51529622278946,652.1149204229074,661.2325639148494,705.5935894023377,514.0050423843456,333.40703961981455,198.8690340636452
1176,395.01778905258095,649.1460711029789,667.1160404822201,673.4402420130427,467.7649111724545,322.3098703057664,214.40241023921882
1177,378.6986067833713,655.5567150824985,676.3275964779343,685.4320525176397,509.3154501112662,317.3517220263022,203.8628727484154
1178,386.1477038152202,725.4030668974092,690.084874898583,657.7963877688081,497.0949022938685,323.79792830812005,189.90916310340305
1179,394.04922517034504,732.4100817663025,710.191253455824,658.2960216095485,478.90525625872147,311.8120418892381,216.77430783625024
1180,370.57054926980953,679.855437766974,664.6811860661077,641.5961586662477,502.09509901784645,324.49679272265826,196.08714476543992
1181,404.6967430046772,697.3814009281786,674.9414728487252,689.8976391165137,500.8612389808394,325.99139660925164,204.09643652008702
1182,365.7679023649165,680.4259666033807,644.0748532193096,653.1133741446148,492.8651224014371,322.3530845511668,193.91118272906044
1183,385.00852891987284,636.5485652292864,680.4624359954701,630.1582932984034,507.1711381319142,313.6198142924627,203.4251182591808
1184,371.25445770459396,636.8566381660247,603.4280537853316,684.8911922879233,533.4562368396977,287.1289431172022,194.43555270966698
1185,373.32212151234677,737.8241596621381,649.3308670675146,660.9065582039113,545.9180633439769,306.2073497284348,187.60606952638008
1186,409.7173546166277,703.242022190597,674.226934780453,667.7516764097343,478.2539181039174,315.76851859501187,192.91190143982558
1187,363.72876250815324,648.7117416220693,639.7773383781737,660.0930696040832,476.8619342098923,322.65905019878016,183.75235503207648
1188,389.6940057223941,707.6926286307141,657.1548295487241,683.556696958529,498.90067618281245,333.7879782399049,205.15588135139296
1189,387.30734679267334,694.8790152835479,622.0197403399467,715.6223862933621,502.03809768773255,316.16234760323357,205.0959706960287
1190,397.57110355710665,684.6050151724636,659.487266391363,624.4958046478314,507.62867837663475,298.15289795114205,212.07851141468774
1191,361.84443319346155,711.0048099680988,670.5669081617748,713.9593395484371,521.4693602916484,332.8400834379454,203.08051995241163
1192,359.60954705950854,667.7584351747255,680.1980487236303,699.6010952905383,519.1263549569364,303.2029032114012,200.95416327173152
1193,384.76305763879043,688.6527923101196,665.1836008263032,684.3453152210661,548.2109145389009,331.4246068260432,196.0099457188286
1194,422.6738512773652,723.4255900640734,627.6458765611189,683.2959745725204,497.3486539559776,329.70816820020684,201.71652538489502
1195,400.9296822866499,706.2014991164141,698.4685987945566,638.8858718061468,517.9769220922212,310.2394064497665,197.53985947432614
1196,411.98553939875194,684.6633876378311,653.1782561932948,705.3092234977713,497.04578041670294,316.77137820042725,199.72597870536174
1197,368.1190059069632,654.4717576263096,618.3848379818793,670.1504981444774,472.61921305223086,328.2465860076572,192.81217759774032
1198,367.2949515053954,664.0954051261488,607.5134178988845,675.6229268477668,503.0708508575328,303.14132339101155,194.31214373237754
1199,367.9854563850918,680.69084161737,687.5687263427342,668.3952905238409,490.82334993495436,317.1360152205709,197.57347566912603
1200,365.74278592192184,671.2899173397624,661.8183121689761,679.7290981441884,508.68262214799734,324.0376554163741,189.06781847413552
1201,384.57012241982636,634.0711403892805,666.8851772888798,680.6588629131974,527.6205406844596,319.63602892746815,194.17807294000835
1202,394.52710511054613,739.7797216925661,660.5671255915298,638.9641970583776,511.83252418028997,312.54906789958505,189.30182918680765
1203,368.3749164802738,658.0628182833261,661.5082596431445,647.5004325150564,481.31861174904776,329.22014295646113,192.16481908905726
1204,401.82187998847064,637.5362602990245,688.4988884627539,656.90828772246,482.3737813336701,304.3057189285574,183.29722406872494
1205,394.1571227075739,645.0105677590659,702.3242851483127,648.2565129188772,491.46310596890766,315.5951188282682,202.81967988647943
1206,389.35948319097486,663.2266496335274,677.0890261280781,664.6700818471113,531.3462193384171,306.4179790480027,198.3052032866318
1207,407.0875040521089,684.7228400976329,629.2803973518676,679.1987418483673,496.63298963843243,315.44657320666784,198.1663785891158
1208,361.05636955653193,734.4142322128478,683.8439899885362,668.5618732746168,491.4863518972453,324.58995053670736,207.08792396106884
1209,371.49633613739314,635.4791598942045,646.5839639283342,717.1731065223705,538.3114514682097,323.35416352025044,185.29717876966427
1210,373.40648523742027,696.043743002096,660.6015592832586,697.7254633158732,508.3373021656318,319.0941256033621,188.41831737751627
1211,394.44745664931645,689.4655002420698,693.3110794987973,714.0283347282216,485.45395444604054,299.12227978310983,190.28290438568607
1212,390.66507000333957,679.0209639312313,615.2804291775421,674.1481771348074,507.7159949364681,315.1157422740262,204.96347894208847
1213,363.6023760132729,692.7287810310813,687.4314070713629,657.5090400727298,461.11315288895787,319.6093594765149,197.83544083829082
1214,409.63234140495024,683.8655430747204,634.3094511578821,680.3609516204695,524.4616111172442,315.67027800860876,191.85223468512066
1215,382.7359430009027,712.5799969891497,640.9153449945587,672.5786530202328,521.173661131837,328.90493400715286,184.7618015877487
1216,390.87370494668204,698.4700962139,692.0810677808239,657.9622818491484,471.68033461857505,320.15487177031207,208.84282299620904
1217,355.14837514027187,730.3591717332889,694.4531944264352,707.8416324265509,537.5166322023981,328.951168794071,201.5881324596793
1218,404.23628786137533,713.376335136334,612.958719908211,667.5083384064495,522.0280677618408,323.727834675636,204.5995463063159
1219,388.85104637555577,666.4787389900614,700.5691434436385,721.7265605350884,505.9337936381065,321.34218284520284,206.00561275431218
1220,389.539446378248,641.8629235334787,657.571722396692,667.7186320927246,475.00299564798763,314.63837431700586,208.96186673808683
1221,392.6185019693426,662.065125392453,620.8813746716461,672.4840346894096,457.2780901772289,301.55990975421105,206.23496252786333
1222,395.67576541994924,657.0160953106163,646.2033293038004,692.1161374898745,519.1424924843221,317.2230500488515,183.79326112060392
1223,379.20646164143983,641.5654774908292,661.0399788570935,641.2140880541683,495.4464754168918,313.4110803361651,194.49831936081773
1224,376.4957083138412,721.7210609993155,646.26017160663,688.0196800720316,496.98649114144797,323.70029270990585,198.1028683911262
1225,386.5589694987883,665.7363461455992,671.3569969673869,687.3124516991585,545.3263862690479,319.29716745334827,200.6232400978152
1226,387.03364804476524,705.375965053088,698.5807792298581,677.3223019895613,468.7374093828957,320.227353667836,195.28863334360102
1227,387.3634307848112,690.8534616441923,626.0986040031639,706.9219064890112,512.7942281955089,330.6571480517007,199.1015188083661
1228,368.75573686151535,659.2543318395295,671.5407512225516,654.5802133333049,536.9714540497506,292.54630874292064,204.0524895977012
1229,372.5458717634847,645.8923924163231,637.7287472277822,628.7649681141455,502.17125386783783,328.7974034378213,209.38864006893655
1230,410.4044644714073,656.5410508580861,607.1643263789865,665.9847280203782,474.1317864953973,310.02242643822575,192.8389489693624
1231,357.26229430824066,641.8887264327958,625.9038239910135,690.1654412594169,478.43374636547924,327.58268120632204,202.1165473186811
1232,396.42171706361523,721.6842800606969,674.3725360363088,650.006285440338,508.46721825624866,326.9500425871891,189.97593912654457
1233,399.6691412859919,712.7619711919538,631.5573260772157,720.6682319763269,486.77252807216047,320.28984845701194,196.22371594186495
1234,370.0492096680918,677.4459456254348,697.2225773088446,658.3845508704048,506.08239350801915,325.059297937733,204.01585041431883
1235,368.8293635306943,653.8258172925119,681.1646755409672,664.8927753663185,532.8494161305102,323.9874994591585,199.08969942917048
1236,375.71986277835106,632.5371357709777,633.3711403749364,646.434794048986,494.22528567920676,304.25140713673227,198.26152738752688
1237,364.883483839021,716.8487747321396,713.2605683456156,643.518415494217,510.12184788068697,326.18172560458237,211.37073887502024
1238,393.56105125485067,658.0842109477371,616.961226203452,690.282025974417,505.9951054807389,316.85706540769,201.59947852513105
1239,385.9798586871792,728.156348335125,668.8571824548059,659.2757255863135,512.438135684441,326.01805018270096,191.8573059201611
1240,370.2597167831177,680.2256738025364,666.4331370077275,687.4001551988775,540.9907583955426,336.8071483879236,202.83029085874938
1241,374.99526385591247,712.6696398154811,658.8195211247962,670.5479790683476,509.07408043582814,314.2128178045595,187.46395023143276
1242,353.0937238832081,714.4017994227991,656.7699689755343,645.0045412808411,498.36735196135254,333.5767027140502,195.0143369850894
1243,366.61394794475615,684.4036089616245,640.0763748839905,659.9458762574359,523.0250235118407,305.00753216715236,213.0368267078456
