,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
8926,390.361771816158,687.7109079102647,681.863325093273,639.5438334475333,512.1337407697426,327.14419613538905,196.7990201580065
8927,390.0590645653238,672.1613782237526,650.6800471455222,632.6734670341231,513.8720137988716,311.805730507618,211.70601357782775
8928,382.7210692759582,694.3140234593437,679.1437107488495,730.3071457980494,500.45104211961814,316.5950046971354,199.60376362649794
8929,379.025301144398,683.8228856147202,676.3247369312189,683.9790250127071,505.57275586578083,314.0921452613997,210.02610143957523
8930,355.63368265618277,632.9368645824948,660.4372909573485,736.750050875355,511.52502648932966,321.43259621995685,185.40901111600988
8931,388.866749675667,672.3235031631953,655.6759183939134,672.1188747977283,481.49029277052546,313.5140259813988,206.5168717356539
8932,395.6943210964657,703.4078843809328,695.0188695302186,708.1272072840453,545.1744518583417,323.68999261232364,186.0474533547087
8933,368.4573879225923,649.8237535657503,687.0738445989306,656.8495220802513,492.2067015265074,308.46805542471407,195.7752770212369
8934,386.0898570444773,642.8020351391103,634.2448090278941,628.4053125672889,496.56697762403945,305.14198617354316,215.67788834376114
8935,367.0183755011159,653.2494377527651,678.9777873167292,676.2870357241994,501.682051183241,320.5988848741274,210.56019258383813
8936,391.9441584879718,673.1097848265558,707.4443234570684,685.3075280691352,493.17971793496247,334.62016515223456,190.2789118007189
8937,399.4888153620924,639.6855579343868,701.7026541175941,697.8549441800315,540.9803314214594,316.89894443718777,207.4342709691739
8938,380.42838025848124,698.7653945098755,631.3828316789162,696.434513094878,525.7146763160208,326.8656371201607,197.03029752544452
8939,363.82603018996303,671.2783039439236,658.8477633093597,676.8377204922865,482.5813654936026,315.32306205216395,201.23630504073628
8940,378.261769737371,683.1889040962681,642.6298727373294,685.6132025828059,460.32447052129925,317.90970528684295,183.77232580117226
8941,382.2204724184413,716.9557593270443,694.3869613491348,668.3787245314787,510.3077104332112,326.4257749961767,198.64207108298478
8942,396.0606620308152,652.8089273654381,660.8625879438856,649.4695145810185,529.3654320813309,306.0306521947326,195.30194943661704
8943,408.2324765952965,717.913378780788,699.4940328695653,696.8035411273613,523.0862264244014,326.14585269325505,185.9123417597337
8944,379.00949031574896,663.148382320276,639.5170077285673,627.3874523985834,506.22955107681713,298.761346582876,197.26884071534647
8945,390.0674302249981,663.3356146990927,684.9827895079734,716.1249751142167,474.1915412471609,318.4330275042747,201.0912275532098
8946,415.299868469102,640.1957104864034,623.939477193136,692.0207103419698,496.3175628847048,334.90141305230526,207.69336565617309
8947,359.4204967579153,680.5146118011999,669.6549808941533,668.2004906170743,465.13480779473315,319.184534493118,198.9575762213374
8948,372.64396906674494,709.4155123462109,675.195470114965,675.4004150468147,486.0410915726785,312.8386981763795,185.3657356010881
8949,368.7993433573992,679.6056845001473,688.2491622708365,678.7273480140542,508.9510120204852,312.91026455300755,202.931087830792
8950,383.58609528754835,695.6212260499445,673.5063423861114,735.5855472916742,480.95487579314243,325.218445299614,201.24099047306794
8951,392.6907814873996,693.1811657375688,685.7308902024755,694.4785106161689,483.34125695803135,303.94889742118903,196.99455153945817
8952,410.5393134532943,688.9278958031158,665.1190377905075,673.4054808273174,520.9324334596772,319.4241479788775,197.4977531360788
8953,361.0607120933703,729.8777246450563,636.0843974199197,677.7226400909058,514.0224178461847,321.095290636143,200.43960255002665
8954,416.6563839519026,639.3783977872031,687.3149707870804,695.8268557432524,492.85964147323614,321.41402432417755,198.9532892291994
8955,375.2468225217474,690.891804539427,682.1977663756237,652.6883206884074,472.515194104947,315.4886672218641,198.2129271794681
8956,361.1044318369347,682.4216838051399,660.1935975921066,664.4402044757485,508.847671175057,291.77053730153364,204.7047114413366
8957,390.2195154631622,678.3634377763926,687.9336192586513,646.3799488187932,500.96076184872896,301.26187897951485,203.12074480501116
8958,378.8859911436133,635.7019172807525,644.1511641769055,722.8551935855255,499.9162197992038,303.32328019213713,194.36746893395483
8959,415.4930291217218,638.8507600507698,679.1081558075599,637.6627976194311,530.7404570589179,298.59131752833133,197.89985161318344
8960,373.54293565506777,681.2907412148169,621.3105378026618,681.5257417464004,491.82631904251764,303.853459637104,192.24600024610373
8961,395.4618211081626,681.7082997596618,639.5582178049859,687.1788432958438,462.1116583033253,307.99686143716303,208.49032408954912
8962,393.92717580859676,640.920009111904,614.8829629072485,644.0739744040244,497.00353060371145,321.72674591075065,207.85707931303534
8963,385.4116571954269,689.8800783966307,696.290635774311,666.2458985697706,485.1799177039106,295.5957664954568,203.67396776901472
8964,392.795722864902,691.6002520362218,678.904675131742,641.2605177603643,541.7222151469241,311.6459869424404,194.98237086219646
8965,377.7696886042082,668.0309060968104,675.976134350405,637.8482631906877,503.72536237979557,320.2977082685137,194.0458528749116
8966,356.45468570973907,687.2600240363234,719.6061780655687,684.6118933328413,511.9084656219008,296.97178760607125,202.52897015669743
8967,363.8093011903634,740.5403082386912,704.4563291655944,673.864064147462,505.5608676430668,322.784888834282,209.09849082142105
8968,381.4999863250163,656.0561077607562,622.6627567346723,712.3407654749738,475.81012556849277,325.14952380791345,198.53289019167374
8969,391.3161472610197,704.8662739971006,653.3453366453613,732.7667712241291,517.2294193760976,344.9105006312403,201.01551483514254
8970,400.9085345043047,668.0803041961544,703.3732158609669,690.7340958214006,513.6677124301365,301.51452006827344,196.71229096520813
8971,388.55678856080715,665.8925267913729,719.2305652520654,675.0577670773637,490.1666098017802,296.68581861202745,194.70582979004922
8972,395.7415439922143,704.5091916265299,670.4026836170787,663.3431413031647,498.81158128386613,329.4810441397525,203.24161923341325
8973,380.5409362452409,659.6766232174177,661.5745666607384,677.9489909491983,509.755031381839,303.28082835355906,204.15600932775908
8974,406.13305926029705,675.6066736143642,669.5752884781265,682.6550569659016,496.9061039715247,300.6613101706607,196.8273213441772
8975,401.0155527130429,688.7740096500343,687.2269852113583,656.2542752186077,460.3909456533231,312.8912883735797,190.02245809038916
8976,382.5676029429175,666.5349557247067,703.0801000645946,691.2667565572825,505.5891313803937,299.14968982722974,197.5908381559981
8977,401.6241988361162,666.6641730267277,688.6421044957543,627.9947559624757,495.8793468268911,307.8338002597495,191.9416356906701
8978,380.6293870179444,719.8181412732043,670.1860286136185,648.6733324413075,489.5452345209398,315.0747965289448,198.17875379658423
8979,368.6809442054643,641.0370634926057,649.0475614351558,705.6108235240144,477.9497710072928,337.22743747405127,191.13044973200698
8980,367.90401314723823,692.4031288399337,625.304676549439,655.2614110609179,461.24913409000214,317.626767235831,207.7817511131362
8981,402.6522259779698,644.4586136423692,650.4215675006469,679.4080031990469,490.6156999695112,327.0596860264225,193.74417312499946
8982,385.70704442951035,732.9268540601582,626.5598383705892,652.34621770286,499.54783931139275,326.5797166353648,202.661014032337
8983,395.6131988314863,724.4854010113339,674.4586209777398,697.3760997845202,502.5284784652062,322.11495537234856,197.83030089179545
8984,366.50782389415093,677.759684819404,672.8224200651337,634.6523238663854,488.13591172715917,321.38422715080105,191.89122905214737
8985,397.32822341816575,710.623145348776,690.1507071689489,684.0529471572097,521.4435369113944,313.6708310986638,212.23547038856537
8986,394.65159934284486,676.9241992122397,690.2216670364178,626.8735972645907,484.4230923929733,336.2150714528457,194.28980996135283
8987,407.2748261261304,637.6016554267683,641.8961210821988,658.6367288922631,492.3410431616994,309.63717019180365,190.53101751095505
8988,364.2053931522436,727.9371222548513,638.2431275043597,650.0806174944806,508.2169003253058,329.53815598114153,196.8499393800818
8989,418.4104864519286,630.2658516001828,648.8642728829619,691.8623195490602,499.400080284285,320.6592442808808,204.4636407603125
8990,387.3522340214866,662.8069208919756,632.5034412277705,675.8079118874704,518.3499874669384,325.3777680269549,197.744145649492
8991,398.16951262089395,698.2930695254446,688.5055087333233,711.5271704834338,491.23182035381524,317.77217142761714,197.40312352768336
8992,387.1348521249504,704.4198434237085,647.0986795914291,685.3976142003579,501.81885889088585,331.12309346018156,194.7064743996284
8993,414.64452207509163,647.9347643363058,663.2535653381176,667.6980504447366,519.0090916802992,309.5137869680711,203.85437092305384
8994,379.7833997491185,683.0965997871456,677.1554557170672,664.4909867740797,503.7054674005544,331.8776028363002,198.34869724701798
8995,378.54500676746244,654.4539673050605,626.0598393122567,693.0219599634647,494.0242831512175,314.21744070438115,183.9123796185032
8996,359.8200353819864,687.0972100054234,698.4647081735669,672.631065038951,498.2960275198819,305.8127688495384,211.40202329237732
8997,405.81244378187455,637.1201114856314,657.5232814640362,718.1483554650835,479.6532080064707,306.4938403170464,190.22737215356383
8998,399.19789917812875,701.1332755034613,698.9772892582903,636.7109627857601,489.74235217473694,322.96085120071143,193.0011952967352
8999,364.86148378767035,733.3264014213955,654.5430403043973,673.6696924103161,505.07469876151174,310.06564115406695,201.25187652733408
9000,395.412938722382,673.1850884330105,689.0142113321172,680.7350396466765,500.8786087672055,312.56662119531245,206.7758166289992
9001,358.22387982230657,616.4986403075711,656.7658510552833,696.35961777499,485.0952333080811,314.382819353467,187.7029328460243
9002,363.6553222407253,646.534627713231,676.6166289300378,688.9474212323992,488.83755818447673,310.3911079311133,202.10542584023437
9003,391.64748517260443,685.6735938454366,696.9287296222333,657.8714020362382,532.4173593467037,298.5519082504192,194.6480108532919
9004,388.10050607595167,702.9049966261485,671.4731008360544,717.8795585390892,495.5182824647102,302.86672290474996,211.5020945019047
9005,370.59610083645754,701.9429424224187,671.9017890040324,638.0612723411526,520.5889535970177,311.56222345359566,187.66240376562934
9006,377.0542729793231,711.5053965102759,670.940031058475,741.1088481059805,471.44658659088134,332.7530256944073,196.67650677490604
9007,375.04041962523036,656.6001495930864,709.5278555078426,686.823262688314,504.32507424436295,312.4552303216438,208.87459080705923
9008,373.7078762657995,679.7238515753814,635.633862497241,654.5485310604599,514.1781265275537,331.4956960738823,214.74212044017747
9009,405.16839872200364,716.8563570666258,673.0483504078734,666.1387968735687,492.96454344155404,329.5185972331456,186.31679923497217
9010,397.5394840364011,690.7837838854599,675.510395492648,707.2011435665463,468.1756227587715,345.8832530573127,188.5954753413431
9011,393.38853587031844,722.7122953335597,662.3053381309778,680.2513656189402,507.8492532632921,317.1167850176122,182.91071734312527
9012,387.9305425655216,713.8639268373423,609.9202612592958,707.3194566035717,483.2209771715037,311.5757871037934,188.9435297765324
9013,380.1649828760163,728.3215840091418,664.3292083477512,635.9195892235974,488.2606344320904,305.90339228033736,198.90707515950916
9014,389.90966198812765,660.8998658454785,681.1856464999414,669.2837709607995,500.67478263597536,305.17618993245014,187.68070325621977
9015,380.8751139712405,664.6395571026778,657.9341615783093,647.2238050655991,512.1928787930971,298.38577472896174,183.47323665023276
9016,392.1179947955298,709.0627600282282,680.5714577871627,680.8448603127407,505.75699873579856,324.2517732588715,206.7634543385713
9017,394.7091011735059,728.6222829148365,689.0789888791044,692.3491397854365,500.19539259290855,305.4665065023182,203.9066810981628
9018,390.1083615945017,634.2574529135966,626.9635124721295,676.6436869853429,506.45080760418983,304.0482487822565,210.1828943778237
9019,402.50438333409915,710.011841133328,671.6681809998004,692.8650628164756,535.2322418970849,333.7700955679727,204.44809788796866
9020,392.67469783148755,688.4891099753982,676.7318213125253,621.2041424659833,549.9379821520705,297.28689670073436,216.47978032426636
9021,398.9217303022882,681.6905407614768,682.7215739884075,732.8674759961141,477.7006321466384,317.49968760982193,197.8119746634035
9022,387.0158536160999,644.2256724178261,643.2497482000769,663.1816375434456,474.52454318999156,328.24984835751604,204.68248474670006
9023,398.89200856685767,689.21108223758,657.5085623329692,649.3372665551034,512.9054051982499,314.7404848543977,201.86777078630135
9024,407.38792180752586,710.3463205612453,681.2173462666728,671.6895778980177,510.69226331053136,292.29947864176364,195.07585786430874
9025,394.56916542532906,707.345547783498,684.9991844308526,679.0920240108112,523.3634669809704,316.8660014205736,205.66359678162112
9026,397.54362337200916,672.2519681117878,634.255095937472,669.0939162998499,526.3997142828742,334.92600658706397,193.28655474887407
9027,409.5170782213943,669.32142893474,668.0765358247378,687.4514052531515,533.2250577151511,313.94694946401074,203.81488591559494
9028,388.7467494175949,714.5121444135648,641.2959602052028,657.0911617891194,465.4811842747645,316.72464997678924,195.85515508635226
9029,387.2015764554264,665.7003766697245,680.1244462687761,694.0523756405735,482.3975052387853,319.95482363326266,207.49320454327938
9030,395.8903091336026,710.4906778435234,688.2362536505603,669.3328215376574,505.38614727370606,315.171635038773,206.4484276501968
9031,389.1405053646931,701.0841824456227,636.4106090257877,660.3033391909025,504.40071095059045,309.62840456632756,187.23103373785236
9032,372.0393036522016,643.0262656882339,680.8951396423641,624.316079707593,483.28934791144644,312.6320788673165,191.41297195671802
9033,405.59030651897064,730.3801991158216,657.0182840171833,639.6655828932895,527.6332023914458,313.160977357133,206.96726173527554
9034,378.31388003894733,668.4495557233577,666.8774448036237,668.6704792564316,490.937603941192,315.8204519021593,214.38026184610968
9035,369.29138649221574,727.4208428068737,667.6138036111454,691.8413680932077,506.4036502926151,313.43325346266556,192.7820966781714
9036,384.28935516984546,669.4158115071695,698.9954955575294,645.4887406087545,500.22024604335456,289.4997390523828,192.79663931062368
9037,407.26643826239626,621.2903997803608,688.359249881857,623.986469475178,484.5899638683419,322.01784193323886,196.34138870112264
9038,386.0545845569741,674.146454194283,668.2585175373288,676.4636317801047,531.9591597312638,302.09042968393277,201.56706125018607
9039,394.0373190379529,652.3321943133009,662.9855724494462,701.9971430745512,504.1971282060118,317.3498350702973,196.12561158010493
9040,359.3593903589011,683.4098764817231,670.3654908629132,656.3383661202943,497.37850987702836,308.34218926006537,206.77889228182894
9041,423.203679346155,660.6607418749933,681.3740204741249,659.175472501393,511.4806134651703,303.48087701266337,215.51471302300996
9042,369.5882977530759,719.0256470178464,679.7287446124234,688.082443597723,499.96513459400603,320.98667086852714,193.48153966597985
9043,386.6199785351461,673.6603937789238,653.1007007571437,681.1231809569474,519.2903997344536,329.26233972206603,202.0991063563935
9044,390.06879916171164,705.7232327963131,633.347859566326,645.0177397852406,500.53311150152007,307.9550287310213,190.471386546384
9045,389.0308302528125,654.1226441362453,714.5282414759848,673.9083910059551,521.3202887361036,311.46116586272944,207.63586413915357
9046,387.1183006167513,664.7862062077043,693.9974441824131,667.1723511039613,523.6597447039782,314.74413748790545,202.10145947670455
9047,389.33096642002783,683.0813201379088,717.796858035815,677.4669030022169,522.4169997775122,314.82754530470675,191.04570940946724
9048,387.2311562674542,638.6627101092979,685.19911493737,678.0959221811208,503.1838487053704,330.91997268131314,203.91375931129627
9049,399.6392045344772,708.6875274169392,638.1716282041673,683.8316102131914,503.2090027100286,318.66788078189353,195.4833540685078
9050,367.20889255347953,676.712882733518,613.7396744196781,677.7063006978407,522.3839566524372,317.04293055189305,188.9024353717255
9051,390.7471331485284,659.9197935950677,665.0865337113896,686.0686126569301,506.7219456655,314.0172669545402,199.0592720090425
9052,376.17217247764455,683.0172630039951,634.4216067554229,684.510439919116,502.94479216850357,316.4151907399888,199.46545969225528
9053,399.19048803610696,685.877577745303,688.5732156583167,670.5063802265436,496.95030610034934,317.28083225234263,183.20761626369318
9054,362.81198736633536,696.0901199166188,674.9319502564049,697.5141071490606,464.44203725168177,317.38774850240014,185.06673509853835
9055,365.5979222336287,663.6692691882419,668.9678936872497,659.5487403790236,528.1392123921881,320.10048818286276,215.58686085104057
9056,376.083560544288,658.8405922750661,653.7155569750112,647.4096714886599,473.82651688617295,321.66732839808634,194.8396943080454
9057,382.53405287858243,684.868730979452,673.5712603790718,698.7496629954373,478.2857831436671,322.1409987102897,185.2084384373116
9058,389.3146274053545,677.6103127937954,704.2675971156855,696.4048810405085,503.42068610557226,325.24521760712105,206.15515476698081
9059,397.9729807960069,719.0657113726944,696.4484942593558,656.0183602807867,505.8522201333368,307.51972050035425,208.50083124270765
9060,375.91983393357253,718.6931715938638,678.0236844802607,690.6205452286767,490.30358721211536,330.9854402184383,194.67760120516576
9061,399.0384908806677,649.6268503523141,617.8196144321545,710.735809236667,508.8056494835872,309.2134604035682,182.76543167046015
9062,389.4407632881866,678.5325646553823,662.6170949947782,641.075435902475,495.03573861535705,312.5178585039817,209.83805491734756
9063,375.3696378535517,691.8000563289196,683.3440322180186,631.611784652661,502.1560795452839,324.58629588199534,207.12642697944815
9064,367.1917077685557,673.267332686901,660.8912752935298,678.0673310510113,511.40671752066584,335.36260868038886,188.55109250097485
9065,413.15483467356125,684.0773483357124,701.2434968575669,627.919806917246,510.7871382023066,320.1526284817784,208.89882121430725
9066,413.1946847227658,705.938056673047,666.3308923440006,671.1164831157469,478.20373572179534,328.00464790540383,189.9811003976981
9067,383.58239261419715,692.2268358421694,642.8910702605056,684.7602776862417,507.20960165547194,327.6158128360298,189.49447645326902
9068,362.00348117906935,684.372263790791,650.4298660595614,626.8605661591002,472.47556270367215,311.3025675037899,192.06352075687508
9069,407.08690158182094,697.1757129947806,677.5386582270642,668.6915830109566,476.92707123982353,289.24706553951273,191.3570222430488
9070,388.20902860979965,690.7550680049887,676.6004343923036,710.2501008720928,477.5808173942159,321.4082386244343,189.25375646044535
9071,356.6416372187479,679.6693683395456,673.3674705885542,633.5779604847883,532.1502653402092,325.5787121429501,188.67827064059205
9072,378.4622067479209,688.5831887359473,662.4857463468692,705.3382241799793,472.9287467281292,303.06958203786286,184.19424787603683
9073,407.1000526498633,674.9033393823357,659.4509333041727,680.6404238647496,459.33198045528826,318.03017197487793,201.76563740289595
9074,421.7867629810888,662.4331554726248,668.139442463378,649.5221028976778,492.1753951912732,326.9767808302264,190.67987921364002
9075,379.69258803157203,658.4948599512583,706.2298051909618,680.7066855512004,519.1888794246247,305.0747800297057,204.42722023067782
9076,372.50645120002434,662.3154143371976,624.2134403674557,690.8383553313982,497.6835983359877,321.3516557969442,193.57309771681045
9077,378.1837720806624,631.667388064438,649.9600004238799,664.8528240092076,497.6940277342905,319.91142431599843,198.7012474864115
9078,396.0930163074563,719.5311723448426,691.1446839533354,661.6795672362952,536.0603169724037,314.5349398188219,203.71423169666784
9079,388.05807526370336,645.3360722242113,664.6263957489857,650.2691559056731,484.21060629004546,318.7641495791934,199.80462516212597
9080,408.79960165774895,642.8895282230977,677.2882657399143,717.5379050934927,487.24453929563344,313.9402683990873,214.18868785294543
9081,381.6381595549209,725.0396419221679,672.9802717807,704.9848282078161,514.847156120867,302.5722474773212,199.03959883586734
9082,396.53097913809086,646.6138603569087,652.0314182430085,628.0392358280714,492.2319803885325,315.85135759032835,203.4595534174182
9083,389.59198869405407,665.2361681519429,643.0883860647668,716.2622436033934,500.17404881393645,319.5286474337297,194.7126121771481
9084,381.6278375008426,668.228355746485,617.231937068477,718.9551422188939,498.1722869312402,315.57814851318625,199.0308062555546
9085,382.678711188976,696.822614307132,616.8687715548851,625.4722004417088,468.74490192924225,329.3165454036346,185.85352105125145
9086,356.861735694917,728.2266504791208,686.4203431826054,675.5638094264631,515.6499123438189,304.0082973767404,191.60007780424877
9087,412.6225280205508,717.2560569996601,663.7592401948114,650.3075148896526,492.28216267795557,315.11537099012867,202.93562406126023
9088,398.21210868183726,671.7053494032182,639.7460276346945,651.0614002939989,502.7279744102461,328.9079339711495,198.2195862998175
9089,402.6212767301555,726.9979913739334,704.8466055407467,668.3065663827762,507.56780381712537,310.3492252787397,201.79088396233152
9090,382.20545273925705,721.7959341187453,669.2245006941613,667.9995834124516,466.92885920537395,328.1167326605571,199.3734578141583
9091,363.5667504708266,675.4984575596391,614.433586668342,703.8715843873744,521.9845961168736,337.67965766403285,190.87993229406231
9092,367.2802880003307,745.9170507221213,703.7034257437771,670.6511645489621,481.5849217496557,325.4501482139515,189.17453030845004
9093,380.01204216563696,723.8978063235664,648.9299088016008,668.100465893503,465.92773751878025,324.8487461564545,186.66728648009712
9094,373.757711913776,666.6318522987108,645.6432471900581,664.5063615717713,497.44929384850286,299.7293092411016,193.6543312202907
9095,355.41042185695756,694.9199971101057,655.3151875081254,709.471485342595,531.5046629305916,310.7833423164698,188.8509850422633
9096,397.0292629087731,689.3803327753162,669.7220292176331,714.2216597156071,489.2090117564411,308.38943779213145,218.072379450575
9097,381.8073668433875,701.3453427262386,652.1888534153906,699.2792481722403,509.4109614791307,314.58447542316327,194.48837523599545
9098,365.3332331169318,723.1853809219244,664.6306767927416,723.3243475385729,535.3984932542096,314.0933128644385,182.24039329096675
9099,370.3865222298181,683.5403112243605,663.8789477653931,675.1588129187028,494.9810716191183,312.74627393054953,196.734285273199
9100,419.39319195923736,640.2693768217144,687.5760086775756,675.2772427519067,476.01474768196243,322.4202961137854,207.81125392010551
9101,385.23487915959413,706.8028840435285,635.1383459219622,663.6059047452472,478.64863362992395,334.7768515789215,189.15966703443056
9102,410.4696248620802,693.6222059420885,660.040821152495,670.8312445379472,513.663048862667,291.56542314939077,201.153586055828
9103,410.7749934225652,692.7824563046922,636.5615035326709,657.401046657006,527.9767881733284,326.41653509075104,206.32994970962267
9104,411.7869798280409,657.6513820727404,635.4991096759151,684.1376127979283,478.3619052091301,324.72470869744274,192.09641217183082
9105,387.41594884531855,683.3647173952718,648.977936059866,654.1938484490787,480.90515236278696,305.8891900097261,187.97314065362903
9106,385.7654049695409,693.1616455022969,698.232106985186,672.9896840901886,493.93035380321857,322.9187189481281,181.86437662184886
9107,381.7967003472679,714.5521614320812,715.698953416895,705.9561689982868,488.0064410784727,292.5312276516098,197.49521532296058
9108,391.437931854676,680.5954992937732,657.3071694324091,676.4563266429411,524.9678373657873,336.51436969331525,197.06654685846001
9109,412.36457226629716,707.8622245240157,671.4190934446086,706.3621953545193,508.4380029640747,299.23731783464405,197.53112541837172
9110,384.52067976277107,647.9542747086851,659.6512468883572,656.509552679544,465.0894745257243,333.82540629844925,189.30599752222858
9111,398.2432520884546,647.1791396708179,640.9191425692223,736.6275737381037,492.18643325181046,297.910240114872,185.15550646736196
9112,362.4006954879594,694.9553735050545,609.1576523344169,686.8608112990413,507.2303157780335,302.90881310704725,205.97426351181088
9113,418.55230760459534,638.9463173590823,664.4118907747405,651.5898024901574,476.9740868122245,326.65989126723304,208.79741826756057
9114,396.004123156875,687.540766635469,653.2491802996057,646.1151278409216,509.48802317759623,291.1961832993921,205.43131880322932
9115,365.2310433058727,683.1376048430263,673.6805623788649,694.9784186839274,522.7586620450492,313.78542308726276,204.61900018746107
9116,372.3994805517181,726.0629593901818,683.5102940882781,621.4225410857081,476.76426619679097,317.5650985544529,189.8385695012599
9117,395.0453152569377,694.4608286961815,635.4231525482173,657.9159211183127,526.6239481040357,290.5639303654564,207.48325288465946
9118,358.88492406952884,646.5619518529729,599.742649895923,670.1969244947861,475.41070400619157,307.16382874691647,198.28678130930987
9119,403.2453144853954,654.4372764479115,673.6477479549535,694.4393177762754,464.1695371885402,294.85882116985033,208.74568480656345
9120,384.52432555214665,720.0330897913223,713.7714071188316,704.8525707587852,502.95082590993064,309.7921537618207,194.94305751948602
9121,369.3351209728279,666.7766221236259,618.8661863403437,659.2413764617328,507.8085597916069,327.1301182719522,195.02440861396855
9122,385.63901291707435,680.2673880940636,700.3578694172766,673.6957094224571,496.87890340127046,326.7525234080429,197.7565259608112
9123,365.11789130045366,683.8923358956295,656.4122510914084,651.710853454625,484.67484102092993,306.2825354171292,205.0604255807136
9124,369.56903857590726,625.1480359873875,699.5046752770965,672.0296228977033,494.95914903565114,304.06495882433404,207.95998185820812
9125,385.11869334084787,690.4843623274264,635.1748056142502,653.577956910779,473.6873668681901,315.8573411216616,205.7761203487692
9126,396.3213263579835,630.1214867199653,634.3125267703771,686.5965355900307,508.6952821581182,315.3247593715673,200.06391298780844
9127,385.26058908751423,624.1156113914295,658.032795273614,665.6182606499808,462.5341253633756,315.024176036133,192.60597249988263
9128,405.530406019327,653.8577376289707,647.5406033748477,663.8750977469716,540.1505525995118,312.53923280626265,202.30646314877615
9129,398.46326913947803,687.4358858672731,657.048528118811,676.5737784443527,534.5667709817553,314.4532124498265,188.18164863392687
9130,377.25912339648704,703.5179093935644,673.0327992733299,623.3281648213477,524.8994440987208,329.44694197422046,191.8262067715298
9131,387.9867082305347,738.9241212897649,682.0887205086576,719.9470751501507,481.0726138132838,299.59202725701596,208.0870350906834
9132,378.24989040461594,683.8823193003642,668.9606521703236,629.5888549934274,508.11908376654225,317.90354698500335,192.65146213235883
9133,382.8821110239874,722.2633081209522,723.8182622644949,639.0837261837457,528.2311405197532,303.24084608169744,198.62335692161523
9134,389.51579546016313,656.3668228752173,691.2396316556309,661.0785452137128,539.5615492173029,339.75572775112647,204.04793648947032
9135,398.7666840944782,682.372382767288,655.6073071626653,670.1878826056513,517.5856293977571,312.1651454762839,188.60033281529442
9136,371.0416107274341,671.636612154309,641.441322369841,680.048899813454,516.8336854104356,297.63974071995216,195.34018291234682
9137,404.0681591638698,679.6308886936839,653.6076344556936,714.0765565211003,482.33977715565413,301.50529427373874,201.2834089531975
9138,386.120507597463,665.7107582319835,694.9557878412074,675.6831924327591,501.6228513327897,344.8150738694562,203.66955728953647
9139,385.3261793153557,666.5714749701762,661.2874736356305,720.9681359303111,518.3330193064879,310.04008034775643,184.8285283736136
9140,382.2824271726073,724.8520996646,667.0652867343324,665.6114769415049,521.9370932386845,322.87572265624067,200.59788473952457
9141,387.2579646120779,724.9893972204054,704.6468170334817,645.8338421186526,522.4608657972113,325.01304770685886,191.35448632766125
9142,366.2156431757747,668.5933639019614,650.4259577822353,666.3854744116683,490.0295717407282,316.0139287960429,187.52442434120263
9143,387.86296027362914,666.5245929602735,627.6825436729124,678.7224533311278,511.18140797872917,324.266801285935,194.83175917225856
9144,398.0618874504455,659.0516681407888,645.4762934097221,642.3531356466617,483.8249132058536,317.82545769685464,191.57749838420705
9145,383.08891962353954,690.8451298690122,628.3236729501017,660.7893947012371,480.90015056066954,314.02564303380683,197.0997222931501
9146,376.4032992132975,662.6776551017035,606.9145504363996,699.7942382064895,524.8101837799575,313.05951200467734,203.10214678478542
9147,386.9535926189491,671.7534432253003,694.1820952856185,699.7471217249367,473.4664881593338,329.3629616212753,207.11307386658976
9148,387.7797557542111,698.8507790181999,619.4748367812304,657.8032798832537,482.99615503344904,296.8838846202751,202.40599005614507
9149,361.60202282073095,694.8132126563618,637.5342922936187,736.6635379164833,491.3934588852065,321.39384387517737,211.24950770595032
9150,381.3582016744491,704.8051604408382,693.0427824134481,658.218284434862,513.6016327940291,322.3706241103263,194.60603903754458
9151,395.6979016229132,715.6867316236612,663.3804678102708,686.5599624064023,477.6035675989232,318.29768794124493,201.61041100496848
9152,390.1762820711402,649.2956900594917,661.6001938557154,705.6618947301072,532.201847015376,319.26880646928555,204.14788328680814
9153,399.25837816722947,679.3566432485941,682.7944889299417,703.998028490419,484.5336716431335,298.20899529376265,191.60508666630665
9154,372.87791489574545,665.1854368311081,664.4163009374332,632.7871490460617,503.9873152623775,309.7981921735764,204.67574362430844
9155,382.11299620796854,677.8929999185775,667.5507816662436,678.3694463779239,462.4011392273381,308.45678135411225,207.8438077038252
9156,392.9242147833844,640.4662095524715,673.2516098069292,673.4878208057106,521.1201914059478,325.30860466036785,199.52532246135368
9157,391.2409325756192,690.1047787692355,638.3626814708014,724.0891320058244,482.0851905924467,319.8671585643244,208.70423063078906
9158,395.35490946664964,697.6991254529394,671.1625663181944,686.7382687575106,483.3084755579623,320.17273244301145,198.57460198632631
9159,381.570602295193,736.2735403397744,679.4507844507016,650.0468218079709,530.7345023511584,317.55880547995855,196.86141219043157
9160,402.41391178065635,705.6246971864466,655.2703962285271,643.0954264764636,522.201486028149,298.46163228583185,184.7827059669758
9161,391.8574508420741,675.419363338706,701.2030150313716,722.9054338370547,502.88513263821227,302.12776823936116,186.27573245521327
9162,390.5123385396729,637.69711404386,687.2649619847352,695.3086266469411,524.4480802363464,326.09989332280963,204.19093410359793
