1.116939156959050372e+01,3.680533927754005674e+00,3.691351050392052802e+00,1.758660227578923596e+01,1.947646817684690390e+01,1.006660659838310856e+01,1.480998419011534928e+01,6.574441135791357915e+00,2.116558124146589037e+01,1.487154676383389074e+01
1.116490587574874915e+01,3.679118329579787794e+00,3.690229439887298124e+00,1.758102066344471837e+01,1.946896833272802141e+01,1.006309746108728298e+01,1.480476168812968751e+01,6.571850341391916039e+00,2.115658785942524034e+01,1.486686580538847124e+01
1.116042198338822189e+01,3.677703275869560695e+00,3.689108170181916613e+00,1.757544082258487350e+01,1.946147137658971715e+01,1.005958954704821551e+01,1.479954102777509206e+01,6.569260567948549401e+00,2.114759829872640040e+01,1.486218632031850539e+01
1.115593989178543666e+01,3.676288766413914111e+00,3.687987241172357322e+00,1.756986275264747022e+01,1.945397730731991004e+01,1.005608285583948991e+01,1.479432220840214285e+01,6.566671815058929162e+00,2.113861255774565961e+01,1.485750830816023438e+01
1.115145960021719951e+01,3.674874801003518154e+00,3.686866652755099949e+00,1.756428645307045500e+01,1.944648612380694530e+01,1.005257738703483739e+01,1.478910522936164718e+01,6.564084082320885472e+00,2.112963063485999626e+01,1.485283176845004682e+01
1.114698110796060604e+01,3.673461379429123319e+00,3.685746404826656608e+00,1.755871192329195196e+01,1.943899782493960160e+01,1.004907314020813658e+01,1.478389009000464149e+01,6.561497369332406571e+00,2.112065252844707786e+01,1.484815670072447524e+01
1.114250441429304139e+01,3.672048501481560479e+00,3.684626497283570057e+00,1.755313916275026642e+01,1.943151240960708037e+01,1.004557011493341712e+01,1.477867678968238963e+01,6.558911675691638798e+00,2.111167823688526468e+01,1.484348310452019959e+01
1.113802951849218026e+01,3.670636166951741775e+00,3.683506930022414583e+00,1.754756817088387777e+01,1.942402987669901293e+01,1.004206831078485607e+01,1.477346532774638810e+01,6.556327000996886589e+00,2.110270775855360270e+01,1.483881097937404370e+01
1.113355641983599043e+01,3.669224375630658841e+00,3.682387702939796448e+00,1.754199894713144658e+01,1.941655022510546047e+01,1.003856772733677793e+01,1.476825570354835726e+01,6.553743344846614249e+00,2.109374109183182711e+01,1.483414032482297706e+01
1.112908511760272745e+01,3.667813127309383692e+00,3.681268815932353000e+00,1.753643149093181464e+01,1.940907345371690695e+01,1.003506836416365644e+01,1.476304791644025016e+01,6.551160706839442405e+00,2.108477823510036586e+01,1.482947114040411840e+01
1.112461561107093821e+01,3.666402421779069609e+00,3.680150268896753118e+00,1.753086580172399422e+01,1.940159956142426623e+01,1.003157022084011452e+01,1.475784196577424545e+01,6.548579086574151553e+00,2.107581918674032551e+01,1.482480342565472853e+01
1.112014789951945737e+01,3.664992258830949368e+00,3.679032061729696768e+00,1.752530187894718239e+01,1.939412854711887846e+01,1.002807329694092253e+01,1.475263785090275270e+01,6.545998483649678512e+00,2.106686394513350891e+01,1.482013718011221570e+01
1.111568198222740911e+01,3.663582638256336121e+00,3.677914194327915443e+00,1.751973972204075380e+01,1.938666040969251014e+01,1.002457759204099830e+01,1.474743557117840886e+01,6.543418897665119971e+00,2.105791250866240460e+01,1.481547240331413384e+01
1.111121785847421073e+01,3.662173559846623849e+00,3.676796666588172169e+00,1.751417933044425368e+01,1.937919514803735765e+01,1.002108310571540883e+01,1.474223512595407826e+01,6.540840328219728939e+00,2.104896487571018682e+01,1.481080909479818075e+01
1.110675552753956374e+01,3.660765023393286022e+00,3.675679478407261058e+00,1.750862070359741551e+01,1.937173276104604014e+01,1.001758983753936860e+01,1.473703651458285258e+01,6.538262774912917408e+00,2.104002104466071899e+01,1.480614725410220167e+01
1.110229498870346454e+01,3.659357028687876934e+00,3.674562629682007753e+00,1.750306384094013978e+01,1.936427324761160662e+01,1.001409778708824128e+01,1.473183973641805444e+01,6.535686237344255467e+00,2.103108101389854667e+01,1.480148688076418573e+01
1.109783624124619372e+01,3.657949575522030816e+00,3.673446120309269425e+00,1.749750874191251526e+01,1.935681660662752890e+01,1.001060695393753797e+01,1.472664479081323385e+01,6.533110715113470413e+00,2.102214478180890822e+01,1.479682797432226948e+01
1.109337928444832322e+01,3.656542663687461836e+00,3.672329950185934333e+00,1.749195540595480125e+01,1.934936283698770865e+01,1.000711733766291722e+01,1.472145167712216640e+01,6.530536207820446748e+00,2.101321234677772409e+01,1.479217053431473339e+01
1.108892411759071273e+01,3.655136292975964540e+00,3.671214119208922266e+00,1.748640383250743824e+01,1.934191193758647032e+01,1.000362893784018681e+01,1.471626039469885860e+01,6.527962715065227961e+00,2.100428370719160043e+01,1.478751456028000355e+01
1.108447073995451326e+01,3.653730463179413412e+00,3.670098627275184100e+00,1.748085402101104080e+01,1.933446390731856468e+01,1.000014175404530015e+01,1.471107094289754436e+01,6.525390236448013859e+00,2.099535886143782903e+01,1.478286005175664997e+01
1.108001915082116184e+01,3.652325174089762871e+00,3.668983474281702239e+00,1.747530597090640470e+01,1.932701874507916884e+01,9.996655785854359877e+00,1.470588332107268315e+01,6.522818771569162344e+00,2.098643780790439095e+01,1.477820700828339007e+01
1.107556934947238680e+01,3.650920425499047717e+00,3.667868660125490177e+00,1.746975968163450332e+01,1.931957644976388622e+01,9.993171032843617851e+00,1.470069752857896184e+01,6.520248320029189415e+00,2.097752054497994578e+01,1.477355542939908695e+01
1.107112133519020070e+01,3.649516217199382684e+00,3.666754184703592934e+00,1.746421515263648416e+01,1.931213702026874302e+01,9.989687494589469807e+00,1.469551356477129822e+01,6.517678881428767390e+00,2.096860707105384591e+01,1.476890531464274581e+01
1.106667510725690917e+01,3.648112548982962000e+00,3.665640047913086619e+00,1.745867238335367233e+01,1.930470045549019176e+01,9.986205170668462472e+00,1.469033142900483568e+01,6.515110455368727571e+00,2.095969738451611875e+01,1.476425666355351929e+01
1.106223066495510210e+01,3.646709420642060273e+00,3.664526249651078427e+00,1.745313137322757413e+01,1.929726675432511129e+01,9.982724060657290011e+00,1.468515112063494321e+01,6.512543041450056691e+00,2.095079148375748090e+01,1.475960947567070392e+01
1.105778800756766067e+01,3.645306831969032046e+00,3.663412789814707526e+00,1.744759212169986995e+01,1.928983591567080325e+01,9.979244164132792250e+00,1.467997263901722071e+01,6.509976639273899579e+00,2.094188936716933469e+01,1.475496375053374187e+01
1.105334713437775207e+01,3.643904782756311356e+00,3.662299668301143285e+00,1.744205462821241781e+01,1.928240793842499556e+01,9.975765480671958230e+00,1.467479598350749370e+01,6.507411248441558271e+00,2.093299103314376097e+01,1.475031948768222101e+01
1.104890804466883303e+01,3.642503272796412173e+00,3.661186885007587488e+00,1.743651889220725337e+01,1.927498282148583542e+01,9.972288009851924429e+00,1.466962115346181328e+01,6.504846868554491124e+00,2.092409648007352629e+01,1.474567668665587306e+01
1.104447073772464627e+01,3.641102301881928405e+00,3.660074439831272564e+00,1.743098491312658993e+01,1.926756056375190340e+01,9.968811751249972986e+00,1.466444814823645970e+01,6.502283499214315476e+00,2.091520570635208287e+01,1.474103534699457541e+01
1.104003521282922229e+01,3.639701869805533896e+00,3.658962332669462025e+00,1.742545269041281841e+01,1.926014116412219934e+01,9.965336704443535254e+00,1.465927696718793882e+01,6.499721140022804100e+00,2.090631871037356149e+01,1.473639546823834934e+01
1.103560146926687935e+01,3.638301976359981982e+00,3.657850563419450474e+00,1.741992222350850383e+01,1.925272462149614583e+01,9.961862869010188248e+00,1.465410760967298565e+01,6.497159790581886085e+00,2.089743549053277505e+01,1.473175704992736001e+01
1.103116950632222526e+01,3.636902621338105490e+00,3.656739131978564483e+00,1.741439351185638884e+01,1.924531093477358823e+01,9.958390244527658197e+00,1.464894007504855900e+01,6.494599450493649506e+00,2.088855604522522214e+01,1.472712009160192004e+01
1.102673932328015205e+01,3.635503804532817629e+00,3.655628038244160827e+00,1.740886655489939372e+01,1.923790010285480179e+01,9.954918830573816990e+00,1.464377436267184684e+01,6.492040119360337869e+00,2.087968037284707989e+01,1.472248459280248412e+01
1.102231091942584129e+01,3.634105525737110653e+00,3.654517282113628251e+00,1.740334135208061994e+01,1.923049212464047741e+01,9.951448626726683955e+00,1.463861047190026277e+01,6.489481796784350998e+00,2.087080847179520759e+01,1.471785055306965440e+01
1.101788429404476055e+01,3.632707784744056312e+00,3.653406863484386591e+00,1.739781790284333596e+01,1.922308699903173590e+01,9.947979632564425856e+00,1.463344840209144593e+01,6.486924482368246814e+00,2.086194034046714663e+01,1.471321797194417513e+01
1.101345944642266339e+01,3.631310581346806732e+00,3.652296782253886764e+00,1.739229620663099496e+01,1.921568472493011726e+01,9.944511847665355120e+00,1.462828815260326465e+01,6.484368175714738669e+00,2.085307597726111695e+01,1.470858684896693624e+01
1.100903637584559291e+01,3.629913915338592645e+00,3.651187038319610334e+00,1.738677626288722422e+01,1.920828530123758782e+01,9.941045271607935163e+00,1.462312972279381107e+01,6.481812876426697123e+00,2.084421538057602419e+01,1.470395718367897153e+01
1.100461508159987645e+01,3.628517786512724719e+00,3.650077631579070836e+00,1.738125807105582865e+01,1.920088872685653314e+01,9.937579903970771511e+00,1.461797311202140648e+01,6.479258584107148167e+00,2.083535854881144900e+01,1.469932897562146046e+01
1.100019556297212731e+01,3.627122194662593557e+00,3.648968561929812005e+00,1.737574163058078724e+01,1.919349500068976155e+01,9.934115744332618902e+00,1.461281831964459599e+01,6.476705298359275886e+00,2.082650548036765414e+01,1.469470222433572459e+01
1.099577781924924835e+01,3.625727139581668812e+00,3.647859829269409548e+00,1.737022694090625663e+01,1.918610412164050771e+01,9.930652792272379514e+00,1.460766534502215208e+01,6.474153018786419800e+00,2.081765617364558452e+01,1.469007692936323295e+01
1.099136184971842845e+01,3.624332621063499182e+00,3.646751433495470263e+00,1.736471400147657107e+01,1.917871608861242549e+01,9.927191047369101184e+00,1.460251418751307106e+01,6.471601744992075744e+00,2.080881062704686002e+01,1.468545309024559664e+01
1.098694765366713888e+01,3.622938638901713748e+00,3.645643374505631584e+00,1.735920281173623891e+01,1.917133090050959154e+01,9.923730509201977412e+00,1.459736484647658017e+01,6.469051476579895876e+00,2.079996883897378268e+01,1.468083070652457245e+01
1.098253523038314228e+01,3.621545192890019749e+00,3.644535652197562037e+00,1.735369337112994614e+01,1.916394855623650173e+01,9.920271177350352687e+00,1.459221732127212690e+01,6.466502213153688672e+00,2.079113080782932954e+01,1.467620977774205926e+01
1.097812457915448370e+01,3.620152282822204803e+00,3.643428266468961674e+00,1.734818567910255638e+01,1.915656905469808180e+01,9.916813051393713607e+00,1.458707161125938967e+01,6.463953954317418926e+00,2.078229653201716332e+01,1.467159030344010340e+01
1.097371569926949419e+01,3.618759908492135580e+00,3.642321217217561635e+00,1.734267973509910732e+01,1.914919239479966961e+01,9.913356130911694208e+00,1.458192771579826896e+01,6.461406699675206866e+00,2.077346600994161818e+01,1.466697228316089152e+01
1.096930859001679259e+01,3.617368069693757793e+00,3.641214504341123703e+00,1.733717553856481075e+01,1.914181857544702936e+01,9.909900415484075964e+00,1.457678563424889262e+01,6.458860448831329037e+00,2.076463924000771044e+01,1.466235571644675773e+01
1.096490325068528193e+01,3.615976766221096206e+00,3.640108127737440746e+00,1.733167308894505965e+01,1.913444759554634800e+01,9.906445904690787785e+00,1.457164536597161408e+01,6.456315201390218306e+00,2.075581622062113141e+01,1.465774060284017821e+01
1.096049968056415302e+01,3.614585997868255518e+00,3.639002087304337163e+00,1.732617238568542106e+01,1.912707945400423171e+01,9.902992598111904243e+00,1.456650691032701239e+01,6.453770956956462079e+00,2.074699695018825096e+01,1.465312694188377485e+01
1.095609787894287912e+01,3.613195764429419032e+00,3.637896382939667994e+00,1.732067342823163969e+01,1.911971414972770944e+01,9.899540495327643796e+00,1.456137026667589218e+01,6.451227715134805862e+00,2.073818142711611756e+01,1.464851473312031160e+01
1.095169784511121946e+01,3.611806065698849544e+00,3.636791014541319367e+00,1.731517621602963075e+01,1.911235168162422582e+01,9.896089595918375892e+00,1.455623543437928191e+01,6.448685475530148814e+00,2.072936964981245467e+01,1.464390397609269634e+01
1.094729957835922107e+01,3.610416901470888451e+00,3.635685982007208494e+00,1.730968074852548710e+01,1.910499204860165179e+01,9.892639899464612085e+00,1.455110241279843741e+01,6.446144237747546413e+00,2.072056161668566432e+01,1.463929467034398257e+01
1.094290307797721340e+01,3.609028271539957089e+00,3.634581285235284120e+00,1.730418702516548279e+01,1.909763524956827752e+01,9.889191405547013147e+00,1.454597120129484011e+01,6.443604001392210456e+00,2.071175732614482001e+01,1.463468681541736593e+01
1.093850834325581189e+01,3.607640175700555396e+00,3.633476924123524743e+00,1.729869504539606240e+01,1.909028128343280883e+01,9.885744113746383732e+00,1.454084179923019349e+01,6.441064766069508174e+00,2.070295677659967737e+01,1.463008041085618771e+01
1.093411537348591622e+01,3.606252613747261915e+00,3.632372898569941277e+00,1.729320480866384457e+01,1.908293014910438146e+01,9.882298023643675933e+00,1.453571420596643016e+01,6.438526531384961338e+00,2.069415996646066347e+01,1.462547545620393130e+01
1.092972416795871204e+01,3.604865585474735123e+00,3.631269208472574395e+00,1.728771631441562917e+01,1.907558184549254321e+01,9.878853134819987503e+00,1.453058842086570479e+01,6.435989296944248039e+00,2.068536689413888396e+01,1.462087195100422399e+01
1.092533472596566924e+01,3.603479090677711660e+00,3.630165853729496739e+00,1.728222956209839012e+01,1.906823637150726114e+01,9.875409446856561857e+00,1.452546444329039765e+01,6.433453062353201801e+00,2.067657755804611597e+01,1.461626989480083694e+01
1.092094704679854189e+01,3.602093129151007656e+00,3.629062834238811153e+00,1.727674455115927543e+01,1.906089372605892862e+01,9.871966959334789848e+00,1.452034227260311283e+01,6.430917827217810689e+00,2.066779195659481516e+01,1.461166928713768520e+01
1.091656112974936832e+01,3.600707700689517843e+00,3.627960149898652009e+00,1.727126128104560721e+01,1.905355390805835469e+01,9.868525671836206214e+00,1.451522190816668179e+01,6.428383591144219089e+00,2.065901008819810869e+01,1.460707012755882772e+01
1.091217697411047105e+01,3.599322805088216004e+00,3.626857800607184323e+00,1.726577975120488517e+01,1.904621691641676762e+01,9.865085583942494907e+00,1.451010334934415980e+01,6.425850353738725929e+00,2.065023195126980227e+01,1.460247241560846554e+01
1.090779457917445860e+01,3.597938442142154969e+00,3.625755786262604197e+00,1.726029996108478315e+01,1.903888275004581487e+01,9.861646695235480209e+00,1.450498659549882596e+01,6.423318114607784679e+00,2.064145754422436951e+01,1.459787615083094536e+01
1.090341394423422194e+01,3.596554611646465727e+00,3.624654106763138817e+00,1.725482191013315258e+01,1.903155140785756672e+01,9.858209005297137395e+00,1.449987164599418321e+01,6.420786873358006019e+00,2.063268686547696262e+01,1.459328133277075601e+01
1.089903506858293625e+01,3.595171313396358759e+00,3.623552762007046013e+00,1.724934559779801546e+01,1.902422288876450551e+01,9.854772513709585624e+00,1.449475850019396006e+01,6.418256629596153395e+00,2.062391991344340170e+01,1.458868796097252840e+01
1.089465795151405914e+01,3.593788547187122706e+00,3.622451751892614258e+00,1.724387102352757495e+01,1.901689719167953641e+01,9.851337220055087940e+00,1.448964715746211063e+01,6.415727382929145683e+00,2.061515668654018896e+01,1.458409603498103913e+01
1.089028259232133600e+01,3.592406312814125702e+00,3.621351076318163553e+00,1.723839818677020475e+01,1.900957431551598376e+01,9.847903123916056600e+00,1.448453761716281107e+01,6.413199132964057192e+00,2.060639718318449098e+01,1.457950555434120510e+01
1.088590899029879111e+01,3.591024610072814038e+00,3.620250735182044544e+00,1.723292708697445619e+01,1.900225425918759115e+01,9.844470224875045972e+00,1.447942987866046138e+01,6.410671879308117660e+00,2.059764140179415293e+01,1.457491651859809068e+01
1.088153714474073652e+01,3.589643438758712612e+00,3.619150728382638516e+00,1.722745772358905469e+01,1.899493702160851782e+01,9.841038522514757858e+00,1.447432394131968891e+01,6.408145621568710482e+00,2.058888934078768429e+01,1.457032892729689877e+01
1.087716705494176495e+01,3.588262798667425368e+00,3.618051055818357842e+00,1.722199009606289977e+01,1.898762260169333871e+01,9.837608016418039725e+00,1.446921980450534129e+01,6.405620359353373594e+00,2.058014099858427670e+01,1.456574277998297973e+01
1.087279872019675153e+01,3.586882689594634410e+00,3.616951717387645981e+00,1.721652420384506854e+01,1.898031099835705504e+01,9.834178706167882922e+00,1.446411746758249350e+01,6.403096092269801254e+00,2.057139637360378615e+01,1.456115807620182423e+01
1.086843213980085743e+01,3.585503111336100890e+00,3.615852712988977036e+00,1.721106004638480869e+01,1.897300221051507663e+01,9.830750591347424461e+00,1.445901692991644261e+01,6.400572819925840484e+00,2.056265546426674362e+01,1.455657481549906684e+01
1.086406731304952622e+01,3.584124063687664563e+00,3.614754042520855748e+00,1.720559762313154906e+01,1.896569623708323959e+01,9.827323671539948791e+00,1.445391819087270946e+01,6.398050541929493740e+00,2.055391826899434804e+01,1.455199299742048602e+01
1.085970423923848394e+01,3.582745546445242901e+00,3.613655705881817948e+00,1.720013693353488549e+01,1.895839307697779219e+01,9.823897946328884245e+00,1.444882124981703875e+01,6.395529257888918018e+00,2.054518478620847333e+01,1.454741262151200232e+01
1.085534291766373904e+01,3.581367559404832868e+00,3.612557702970430551e+00,1.719467797704459500e+01,1.895109272911539833e+01,9.820473415297803044e+00,1.444372610611539898e+01,6.393008967412423971e+00,2.053645501433166132e+01,1.454283368731967840e+01
1.085098334762158245e+01,3.579990102362509141e+00,3.611460033685290671e+00,1.718922075311062514e+01,1.894379519241314114e+01,9.817050078030423066e+00,1.443863275913398247e+01,6.390489670108477682e+00,2.052772895178712531e+01,1.453825619438972083e+01
1.084662552840858751e+01,3.578613175114425005e+00,3.610362697925026954e+00,1.718376526118309755e+01,1.893650046578852653e+01,9.813627934110609630e+00,1.443354120823920539e+01,6.387971365585698891e+00,2.051900659699874652e+01,1.453368014226847826e+01
1.084226945932161357e+01,3.577236777456812344e+00,3.609265695588297795e+00,1.717831150071231505e+01,1.892920854815946896e+01,9.810206983122370161e+00,1.442845145279770591e+01,6.385454053452860990e+00,2.051028794839107761e+01,1.452910553050244324e+01
1.083791513965779707e+01,3.575860909185981651e+00,3.608169026573793570e+00,1.717285947114874745e+01,1.892191943844430213e+01,9.806787224649859525e+00,1.442336349217634606e+01,6.382937733318892803e+00,2.050157300438933916e+01,1.452453235863825043e+01
1.083356256871456047e+01,3.574485570098321130e+00,3.607072690780234847e+00,1.716740917194304217e+01,1.891463313556177539e+01,9.803368658277376468e+00,1.441827732574221166e+01,6.380422404792876812e+00,2.049286176341942323e+01,1.451996062622267658e+01
1.082921174578960688e+01,3.573110759990297591e+00,3.605976688106372841e+00,1.716196060254601718e+01,1.890734963843105731e+01,9.799951283589363626e+00,1.441319295286261237e+01,6.377908067484049148e+00,2.048415422390788976e+01,1.451539033280264235e+01
1.082486267018092185e+01,3.571736478658456448e+00,3.604881018450989849e+00,1.715651376240867165e+01,1.890006894597173215e+01,9.796535100170409294e+00,1.440811037290507990e+01,6.375394721001800491e+00,2.047545038428196662e+01,1.451082147792521049e+01
1.082051534118677338e+01,3.570362725899420830e+00,3.603785681712898814e+00,1.715106865098217526e+01,1.889279105710379980e+01,9.793120107605247426e+00,1.440302958523736798e+01,6.372882364955675172e+00,2.046675024296954959e+01,1.450625406113758586e+01
1.081616975810571013e+01,3.568989501509892470e+00,3.602690677790943319e+00,1.714562526771787176e+01,1.888551597074767585e+01,9.789706305478757642e+00,1.439795058922745596e+01,6.370370998955371178e+00,2.045805379839920235e+01,1.450168808198711723e+01
1.081182592023656319e+01,3.567616805286650816e+00,3.601596006583998033e+00,1.714018361206727903e+01,1.887824368582418799e+01,9.786293693375959890e+00,1.439287338424354346e+01,6.367860622610740151e+00,2.044936104900015650e+01,1.449712354002129366e+01
1.080748382687844611e+01,3.566244637026554365e+00,3.600501667990967825e+00,1.713474368348209254e+01,1.887097420125458314e+01,9.782882270882023334e+00,1.438779796965405566e+01,6.365351235531788276e+00,2.044067199320231509e+01,1.449256043478774814e+01
1.080314347733075131e+01,3.564872996526538884e+00,3.599407661910788647e+00,1.712930548141417475e+01,1.886370751596052742e+01,9.779472037582259247e+00,1.438272434482763806e+01,6.362842837328674506e+00,2.043198662943624200e+01,1.448799876583425750e+01
1.079880487089315544e+01,3.563501883583618302e+00,3.598313988242426653e+00,1.712386900531556577e+01,1.885644362886409553e+01,9.776062993062124562e+00,1.437765250913315818e+01,6.360335427611712333e+00,2.042330495613317254e+01,1.448343853270873716e+01
1.079446800686561403e+01,3.562131297994885148e+00,3.597220646884879525e+00,1.711843425463847979e+01,1.884918253888777784e+01,9.772655136907220097e+00,1.437258246193970912e+01,6.357829005991368021e+00,2.041462697172500640e+01,1.447887973495924641e+01
1.079013288454836506e+01,3.560761239557509672e+00,3.596127637737175142e+00,1.711300122883530861e+01,1.884192424495448392e+01,9.769248468703292332e+00,1.436751420261660428e+01,6.355323572078261485e+00,2.040595267464431117e+01,1.447432237213398842e+01
1.078579950324192716e+01,3.559391708068740279e+00,3.595034960698372029e+00,1.710756992735861104e+01,1.883466874598753549e+01,9.765842988036229855e+00,1.436244773053338086e+01,6.352819125483167184e+00,2.039728206332431881e+01,1.446976644378130672e+01
1.078146786224710141e+01,3.558022703325903091e+00,3.593942615667559792e+00,1.710214034966112351e+01,1.882741604091066634e+01,9.762438694492066915e+00,1.435738304505979634e+01,6.350315665817011457e+00,2.038861513619892563e+01,1.446521194944968869e+01
1.077713796086496778e+01,3.556654225126402391e+00,3.592850602543858241e+00,1.709671249519575298e+01,1.882016612864802951e+01,9.759035587656983424e+00,1.435232014556583202e+01,6.347813192690874295e+00,2.037995189170269583e+01,1.446065888868776206e+01
1.077280979839688690e+01,3.555286273267720176e+00,3.591758921226417822e+00,1.709128636341558405e+01,1.881291900812419016e+01,9.755633667117301400e+00,1.434725903142169123e+01,6.345311705715990236e+00,nan,1.445610726104429844e+01
1.076848337414450185e+01,3.553918847547417048e+00,3.590667571614419629e+00,1.708586195377387540e+01,1.880567467826412908e+01,9.752232932459486747e+00,1.434219970199779937e+01,6.342811204503744804e+00,nan,1.445155706606820800e+01
1.076415868740973281e+01,3.552551947763130435e+00,3.589576553607075837e+00,1.708043926572405269e+01,1.879843313799323568e+01,9.748833383270152808e+00,1.433714215666480385e+01,6.340311688665678069e+00,nan,1.444700830330854657e+01
1.075983573749478417e+01,3.551185573712575927e+00,3.588485867103629268e+00,1.707501829871972276e+01,1.879119438623731853e+01,9.745435019136053256e+00,1.433208639479357416e+01,6.337813157813483755e+00,nan,1.444246097231451209e+01
1.075551452370213745e+01,3.549819725193547715e+00,3.587395512003352493e+00,1.706959905221465945e+01,1.878395842192260190e+01,9.742037839644089203e+00,1.432703241575520003e+01,6.335315611559007465e+00,nan,1.443791507263544105e+01
1.075119504533455661e+01,3.548454402003916375e+00,3.586305488205549619e+00,1.706418152566281776e+01,1.877672524397571507e+01,9.738641844381302093e+00,1.432198021892099504e+01,6.332819049514247567e+00,nan,1.443337060382081383e+01
1.074687730169508448e+01,3.547089603941631530e+00,3.585215795609554501e+00,1.705876571851831613e+01,1.876949485132371009e+01,9.735247032934880806e+00,1.431692980366249301e+01,6.330323471291356086e+00,nan,1.442882756542025291e+01
1.074256129208704458e+01,3.545725330804719633e+00,3.584126434114732529e+00,1.705335163023545419e+01,1.876226724289404402e+01,9.731853404892156334e+00,1.431188116935144983e+01,6.327828876502638700e+00,nan,1.442428595698352289e+01
1.073824701581403929e+01,3.544361582391285292e+00,3.583037403620478845e+00,1.704793926026870210e+01,1.875504241761459312e+01,9.728460959840603550e+00,1.430683431535984340e+01,6.325335264760551190e+00,nan,1.441974577806052871e+01
1.073393447217994989e+01,3.542998358499510836e+00,3.581948704026219676e+00,1.704252860807270054e+01,1.874782037441364224e+01,9.725069697367841215e+00,1.430178924105987370e+01,6.322842635677704770e+00,nan,1.441520702820131561e+01
1.072962366048894012e+01,3.541635658927655417e+00,3.580860335231411895e+00,1.703711967310226783e+01,1.874060111221989189e+01,9.721679617061630196e+00,1.429674594582396097e+01,6.320350988866862529e+00,nan,1.441066970695607452e+01
1.072531458004544902e+01,3.540273483474056793e+00,3.579772297135542125e+00,1.703171245481239282e+01,1.873338462996245113e+01,9.718290718509878801e+00,1.429170442902474569e+01,6.317860323940939438e+00,nan,1.440613381387513492e+01
1.072100723015419987e+01,3.538911831937129993e+00,3.578684589638128521e+00,1.702630695265823846e+01,1.872617092657084825e+01,9.714903001300637442e+00,1.428666469003509221e+01,6.315370640513003231e+00,nan,1.440159934850897017e+01
1.071670161012019129e+01,3.537550704115366873e+00,3.577597212638719437e+00,1.702090316609513820e+01,1.871896000097501656e+01,9.711516465022098643e+00,1.428162672822808332e+01,6.312881938196274412e+00,nan,1.439706631040819218e+01
1.071239771924870254e+01,3.536190099807337894e+00,3.576510166036892979e+00,1.701550109457859961e+01,1.871175185210530501e+01,9.708131109262600589e+00,1.427659054297702568e+01,6.310394216604126250e+00,nan,1.439253469912355676e+01
1.070809555684529180e+01,3.534830018811690344e+00,3.575423449732259229e+00,1.701010073756430785e+01,1.870454647889247468e+01,9.704746933610623572e+00,1.427155613365544440e+01,6.307907475350083004e+00,nan,1.438800451420596005e+01
