,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2208,368.2509268049912,685.9716556439744,651.549836004989,677.8268771892759,479.8261482636039,318.0303023057812,209.7563951498969
2209,388.49164196786495,745.9728107704872,617.7891732760908,637.128536441852,510.8767833406112,312.69036530439286,190.81041943147582
2210,366.72165968020033,723.4723313375595,636.3065021001858,649.3907443200378,466.0063135079655,312.5162784688127,194.2545794518261
2211,387.7897526956126,670.2351732092461,674.0959312108378,699.6167526340378,521.2747158740104,329.96666433129474,199.29742968388672
2212,386.6341480021094,722.6537512974326,609.6563688065479,702.2028349838439,469.5121956392914,337.5063687832468,181.95674956141713
2213,400.85943707950395,668.1561490567692,709.2540930977816,713.6249045724558,506.1875746124755,322.8790864307332,198.8539950035766
2214,407.43684463338644,671.3284373542903,667.2600712090336,681.8993766990882,490.50329874863235,304.1971872622045,197.95921951078003
2215,381.2960716220799,726.8888911051547,694.6238761171674,652.8498026407635,510.31077722678094,325.5029828232244,213.85328753235456
2216,399.55118068955574,696.3257733887707,690.4130655884593,696.7753972274782,509.66512725562177,331.7229131701628,182.6318816067264
2217,385.5370500630917,652.3715855382018,634.3657172901729,706.3350932188879,509.7940910173477,334.97617287966455,194.64896027707888
2218,404.56101582622165,687.8341531244872,646.3315331282635,633.7796463762655,497.91750664530537,336.33299295659805,181.56979069432285
2219,400.9756787792156,720.5338522954919,643.1026830629802,697.4570544093624,500.79579683474407,298.8489908827738,199.64368022774067
2220,384.7905643361368,710.6475451431844,642.4402165476416,705.07609975265,460.7521112665724,299.2414668799181,192.71016263027363
2221,390.58375705066373,695.4221244623822,634.9600252516233,627.6128800684187,515.7062436632482,296.97320528882597,187.90015721948177
2222,416.3131345462607,735.5160203000922,634.5597982666847,695.7804700779456,500.88593640958703,332.2913349762046,189.7965004581813
2223,393.3610936510406,681.0253611963866,670.1837882576501,693.0362906129864,527.8944109185129,310.61492205081987,212.20383183335053
2224,380.0464502554509,619.8731644338852,606.4822539577301,688.0452858651946,516.115661458432,305.6525643330686,199.34723447223365
2225,391.4390988638655,658.4023988140891,647.326701442914,671.1116179817154,498.12047127969174,313.2098207535978,198.78342897287604
2226,388.6540826940046,668.7409216450312,684.1403713706111,647.4395247857069,481.2683800621873,316.88058317186653,198.12389621093823
2227,374.92272550825226,655.4464879937998,684.3559651438491,680.7283862747508,519.6243660620967,320.6344853878967,202.51084341506623
2228,380.07302904036266,647.8206228935134,673.7858628274811,724.4111177911944,510.03052951081196,329.82676527782064,194.32098528425357
2229,399.37079218780303,693.9082581087982,692.969551663163,672.1822211173078,543.6890916855516,336.780706665543,195.09262151724724
2230,398.25866574241707,644.7187987231407,664.8799778430221,739.1949222315109,497.46328982997414,298.2166156272683,203.2493620677259
2231,351.1293223135701,659.1996532359365,634.4116111667163,644.5856757436363,471.4398774566302,346.09293175997806,205.02320510933592
2232,374.38317818069476,686.4354838355463,650.7899375618015,690.1999177034949,516.7180233853875,306.9105990502481,196.90944639024303
2233,397.2903534092005,703.4311325555954,672.9514065486569,686.0879804595779,510.38546009414733,333.6693874239721,208.59493461176697
2234,407.26222175591596,635.6923983834602,681.0814355065263,681.4341414378509,541.6841808864922,321.36617890330365,211.36527363588337
2235,386.1082669525123,709.2289683178942,656.4491238054857,682.7136159888612,494.5356146935107,342.987400818247,196.7359379002092
2236,414.1220157804023,656.9025493564085,655.9318679619641,650.5540981656649,517.2038250707735,299.8597375216223,199.68569421421725
2237,381.83231080840795,701.876622396104,625.1471989836969,702.99348105158,490.2883031061686,310.2971980883529,186.7429862038606
2238,403.1814444426739,682.4420498815099,666.2054021136175,694.7112438655946,536.576499035525,343.4393194842843,206.47906210745975
2239,375.39071860661596,675.758702146352,627.4912844955559,689.4748773751096,490.45174955358186,308.2798058294382,199.56356159860158
2240,413.1688847872803,672.7490636519143,678.703958019882,686.7669827835647,491.7674340081701,309.07183042087024,189.94852624692894
2241,398.33893170480246,676.006313433752,653.1400230014539,642.6503121962932,497.32215508231036,324.00922084501906,200.442598319299
2242,382.29892421388104,653.3533431045465,674.397754780953,691.6248720206684,471.27115489571554,318.9562354266089,198.73327738381784
2243,374.65411197697176,715.7145194272898,619.863941125846,681.7437511884746,493.8955343121841,328.3531509499244,204.38885057888677
2244,383.54997893300913,695.5013583095715,677.7929864366413,656.3975282915578,524.8757007641873,325.54725168001374,209.00633279623975
2245,364.9526104502547,651.590932283598,670.9745903539884,721.4568952623541,488.7037031364304,311.89548183139357,199.00531687842056
2246,405.2045113583043,673.0525881597536,670.7719985507827,695.8476114012622,493.1620286194245,327.1151305494628,191.81524978433185
2247,355.4164159620615,644.4041596731398,676.5058823074648,647.0573566539798,503.76951074568314,323.83124116047713,201.94952597672753
2248,401.6694735242149,714.1193603634379,648.9604322311505,678.0102049675841,505.76974195891125,312.23001676880034,208.3062273002275
2249,393.4950860483518,681.6752223278384,672.5282121480548,726.0267787484006,483.19704648022685,322.66859378476846,193.5832576970563
2250,366.1201019242288,659.1948127776983,647.7498812228935,734.0202885840591,527.1829929813563,316.4158397709068,213.6685307280814
2251,388.44781765548447,675.440073073175,682.730498248703,651.9376392065581,481.23369608101495,311.0102395762812,188.29351384549952
2252,402.73616527392034,673.3909775085561,654.6781030449762,664.4836151126974,522.5612039427374,302.40489593271315,203.65636647789344
2253,399.56816732146495,674.9905575012572,669.4858048946571,683.764908115141,521.7469273315185,308.08660728745934,196.4398702405168
2254,369.6230195996889,659.7331131908093,683.1189277701714,668.5025561262761,504.7659198281839,337.5286379627189,208.1041552863152
2255,395.6484330872954,701.3520246020545,649.2284909275008,676.9655592030259,497.3284889266364,325.1992182259339,208.46212589547724
2256,394.3690343193962,661.2135316934935,658.182608365759,692.9413442736624,504.86341034126787,324.2482390566754,207.338191649245
2257,411.0575646212206,637.0997637469289,690.6444472041139,714.8823179132897,492.06838003919745,324.80748556984844,207.66246195046804
2258,381.51347216568706,622.6989832813636,668.5530323289673,698.4160563901892,505.1191378302776,296.59446678142314,207.2959436118399
2259,379.45261321657154,665.8114350123799,693.0617960202036,663.5250117158214,478.5859381494457,325.1114893703118,197.58747656213322
2260,352.9891641532337,696.5591996984906,660.4698862078995,665.1840706571584,488.47491685741085,331.5508875064307,194.55441103555285
2261,349.30247363333075,701.6967445028733,665.3462659030305,671.2746107010357,471.6852958955571,303.5274942135218,207.32965070723824
2262,367.4256451839037,679.2822640581791,670.4145021465879,630.3466804831689,499.87946843678486,316.27824259465376,184.78279182586624
2263,419.68676820688626,693.3251999568735,685.0319536104755,657.3813454669136,495.63975239812345,315.8055240689723,200.19202406232017
2264,377.20823257666626,711.1263116481524,647.4938406228987,643.0329528445585,508.51241277518704,295.7467735864847,198.42791171566662
2265,395.9961985048305,709.3485434657387,641.3927485571969,654.8752553007265,533.9679083585667,301.6384842648398,206.98026284277253
2266,369.9330640502684,632.7590002763295,635.2169876144075,718.9773066524108,493.2415969965789,323.6821556543435,179.37372229093023
2267,404.0105400764834,640.5387180516328,605.9457691827857,639.1412890087757,510.9719925690323,310.74338687406555,205.37672128238992
2268,414.6800399480786,665.086531722786,633.9258050113933,698.459618140729,505.1583874246515,314.84311167610616,203.35541034358414
2269,387.73022380988886,690.850650935722,666.9562684302591,704.387481319102,496.5388833691027,305.56143483012073,192.23172647306737
2270,361.0807555398852,660.3002178728319,628.3440817008849,723.0099752274608,537.4617417305243,336.7954346458147,210.85608635671525
2271,364.9903673405738,657.4153165194218,669.7937254837775,680.6689044155158,510.8443846947647,321.6520644825409,204.31318652127217
2272,409.3762265267835,744.467825510491,627.4446800274346,675.8233633188124,535.9941431946608,312.0965029174832,185.99296380851885
2273,386.41279159715884,684.9981528830526,721.7772445577173,671.937794862037,479.1778680519814,295.2702833740705,190.29395799328066
2274,370.39535054210035,707.3799013930137,659.6542905656136,657.001381411694,517.1537582552827,308.80890633691325,183.56671763732774
2275,384.4112102844406,686.9829568197482,618.6235152522015,666.3551759286697,504.90544590810964,315.61326448328595,202.36721084423112
2276,374.3719533002388,705.9488589614086,676.8658262360134,681.081796160258,497.95366665801856,303.40745962521214,201.71401722704613
2277,379.16750524291666,712.9486945319447,721.3844512818125,668.3894001754581,511.46658656708183,310.1639340340208,201.32526914514546
2278,379.88351984235413,662.0022664567288,713.1068739268021,695.9485799166935,507.0924912103828,325.35950100684727,189.3646053200839
2279,369.60853633873955,744.6924914837565,659.2389551026638,623.8756236909652,502.1570204155685,315.7468916925665,183.32454579001865
2280,386.52179797486815,678.782295563771,653.6642960618183,704.9747063991413,501.789656194216,330.328379721457,199.13114400055719
2281,394.8448122048509,717.3245776624594,698.310108971571,635.5687950350059,529.0601385164209,336.85963196293466,209.32855338324515
2282,370.84436029327406,692.2245633497702,705.5124297334086,654.3027969234461,543.7592146903097,305.7356938606506,192.38715281906258
2283,419.53672801766106,649.3990850495331,625.4526680676224,672.4977718991021,503.5705973228133,300.0597978519325,194.67090466626217
2284,405.5143092451361,675.3210212816012,709.4750237812665,658.1960778868576,480.7277026683508,307.1530016414555,213.48068478918654
2285,389.83768839508,636.2133305098259,691.2623508374036,651.7299493190624,509.35445948738277,331.8265651414747,197.35641413511556
2286,414.0128713110323,715.4850167294495,644.3826428307664,663.3160980369481,502.69624874302457,306.8048616644265,193.55429802277354
2287,379.12697694028157,670.4286962367311,684.7885761534712,641.6746758757419,497.1742399378559,314.5644323455756,209.61184611695802
2288,357.3963556127492,691.9477754407204,660.6147187876169,703.6959410720956,465.6490497595318,312.3073806817566,197.23705070396878
2289,388.0026009769314,663.9145918988988,628.2698137180469,673.1022504697219,511.9245572959998,320.8165340857528,195.87851717645825
2290,391.4730480327652,709.6482308082877,682.0471842066232,661.2560775475388,510.6626167839616,303.75988236372075,195.2259884604537
2291,379.0981266885519,699.2286024451923,670.4300428281497,639.2238290346735,491.99874734780747,322.2016347283982,194.43716028536994
2292,406.8906387171271,666.6102398286475,675.0385012428701,707.9783368086113,476.31356226397645,312.96662618006746,202.43792469050214
2293,405.4342735982494,669.5964138053347,674.8501621012831,698.7890255631669,515.7900189381027,335.05829119601583,192.45948952371725
2294,382.93633567505935,642.1975447574899,656.3910499083646,620.064597283808,459.89543820102756,308.8296095670519,190.54421129575775
2295,412.9245682312004,691.6600722447789,628.9313894866817,640.3482804747938,457.2254235382396,308.1152413057637,208.7236164065903
2296,410.0361915769367,697.7182720013981,659.1791479697924,672.9874708354919,462.3171697172236,316.96805742461726,203.83840495610596
2297,384.47722047886646,732.1532322986337,715.4375280105692,680.1816935017251,521.2846506658319,324.9629708301496,197.25296652646705
2298,382.19362238655583,657.3595762490265,687.4243525365578,670.6194582124803,533.6353555001078,308.5406309044388,194.5474496031145
2299,395.5419197102878,711.3931800168367,653.4039001998099,741.3350099730422,536.2445910337643,315.41549321759015,196.0940704367148
2300,368.6054998888935,710.51144252088,698.3882523189429,637.6158689588154,510.5927429933955,312.7998824173542,194.72852851503455
2301,378.5431405231873,688.703184025808,623.6390928144856,665.4462735581718,512.3031658988178,308.92938509390723,192.21956516060828
2302,375.9741672632063,621.3716153321104,693.2439286096051,715.9372219773076,503.2400389682951,317.50759038538064,189.25835936098892
2303,412.5852511807327,620.0649873159679,644.6612963420546,717.3049333720529,485.6408566467441,324.1944274439823,197.89213806859271
2304,355.4986651261259,640.4105797698669,666.778692319555,681.46809073953,474.1376091480182,318.7346443145264,202.540703943963
2305,395.2591956112122,614.3907747156294,645.6888349657443,646.1839895661834,478.8357544131028,294.2672100957389,190.2925631665106
2306,374.1379761116877,708.4346692496362,699.2229059043431,664.1558078792507,521.3140832205682,327.4038976583804,200.6382394814096
2307,397.59692640292667,698.0705467791779,621.7237257464598,647.6465269617869,538.2606642358852,302.67867248152635,201.973387839198
2308,377.83279832947454,704.8961897041457,658.6368806375604,672.7578780687653,489.64629190204244,326.7870531682852,199.83159939938398
2309,371.5255089545793,638.7994612359688,661.1060873532118,672.2700100973516,525.6847979277128,311.78024634311595,185.7988363278524
2310,401.97719359222754,679.1349231280662,649.3427917850412,633.6163572644248,512.1174674752099,311.04507080487167,207.43365006253762
2311,368.0157704120843,681.5319078731115,668.46729744107,663.7356828772567,486.3450839291106,315.408483315889,195.54435474047773
2312,384.34109233543916,682.9618194568552,686.7658616785508,682.5954717403415,481.52352030429256,321.92656993589276,187.76354226676253
2313,387.6066494287531,678.0834581462268,686.2130442349082,708.5642292919777,501.93187949731634,303.2765864430549,185.75576975356307
2314,385.1621009621835,665.7050562292841,699.0204431910493,687.0443879295915,507.29418211930795,312.39757675606273,193.708243825363
2315,389.7798135125278,692.1197102014992,697.239186628252,698.5296856025274,513.5729266421156,321.1574211463216,207.9141188777799
2316,374.5964320349394,714.6242142401125,643.8029869393331,656.8234633144647,482.9829963606764,301.4388054269215,204.23664055478196
2317,390.38750477389027,656.8883078686565,643.467257966385,689.1593215801815,516.593794511127,330.151487303076,197.0767372615969
2318,373.3782926228424,668.8371803802246,648.3602153373639,659.997952701182,491.98622505957957,314.1863276302669,191.68252442622784
2319,395.1095787410288,675.2109523207231,667.1565522740434,687.5349135085162,541.963436634841,315.75948759845625,211.35309874588273
2320,405.22581662079523,648.1409436565982,675.1454916749448,711.4532823661251,501.34233691870713,327.035797317897,202.54545595238628
2321,394.4185253815575,678.2850393550701,645.484334086519,663.0921277558228,513.3018094695541,332.18130568858277,208.65291699262585
2322,402.18474267081206,710.7845701249607,684.086225391027,736.46051142663,460.91631583600537,340.95269759332575,205.15709638195167
2323,391.376186125987,646.3059179073906,704.3097132379806,678.0494931359395,469.4778472612938,318.30371690108876,185.1674374030437
2324,415.0817387244534,688.1926641343587,642.8140219293056,646.7811891437278,492.9185373775358,309.0697265268591,198.49357555527303
2325,406.277596463193,669.1776217477376,658.6725991825863,698.8215321864443,514.6541818426956,323.396535799688,195.18754159734178
2326,398.7101840390456,669.7895416634641,665.9039669539656,690.2783136801409,471.243695614969,338.8054724779154,205.1877563153274
2327,393.14624185078077,646.4287541080488,663.8233067819077,700.0381823779021,522.4752393646934,312.5010653767683,185.46439445169153
2328,373.6122141470132,658.1175500589474,676.117527610595,676.285072193184,492.9963696037964,292.9471009013906,202.23144174710313
2329,398.82085007540246,685.8688142787164,629.7006179619374,701.6179791293262,503.80727131048036,301.5392648954179,208.68745051644956
2330,381.637915371434,619.7909082128806,632.7599034423303,692.3633039288118,507.07175229046453,307.643183479288,192.93050692470075
2331,394.674386239355,713.8307400644335,629.9828676383603,704.9423667255095,523.0703285161654,308.33796234784336,189.33421567533568
2332,399.45527500831884,687.7423259907898,678.9401273737425,680.2484252755186,501.1547789491666,330.47825863297624,212.67671041859353
2333,381.0546866770361,658.6625325252401,621.2016795524105,694.3541521798538,473.07515424767604,306.701617410013,193.31292466284773
2334,379.86689374520216,736.2724319030058,610.9789710063923,679.350602426729,521.831660875126,295.8203405437675,201.4740189484927
2335,389.1988764626719,725.4321398115904,663.3982661832046,726.5107577692386,481.60848588357226,313.19338788373665,202.27584973540104
2336,409.17435091977353,696.9469226735755,678.5726516610187,652.3945402892355,505.0838848400851,306.82907044066644,202.3727584384381
2337,390.7808055436447,679.0291938399083,681.9279754081841,691.3410526477744,462.77564147170057,289.7239156724181,202.0430798655165
2338,376.861680029211,682.0598620045978,696.0408325467388,672.16432837679,537.4056908938169,298.0832418949684,207.05030873839775
2339,377.06199961594484,702.5602475244226,629.7346338628796,634.9156834347605,505.85865300280096,307.74231358697097,209.58000718102812
2340,397.1264888258726,665.1462813229955,672.857177592665,720.2413713807306,513.8808853494119,300.38471703521355,190.46814746614578
2341,404.4134495411586,678.3722070687804,625.5047215823569,705.9309872565578,513.1594042850542,311.84636872878684,201.14977053435558
2342,377.0039839649417,690.1205720966511,620.6730443152456,673.2000444190687,486.4049345326918,314.8488398901525,189.15330047504756
2343,409.0758765370124,676.5420631097502,648.010738101038,646.9333608120851,497.15581124122207,310.24390566616677,204.0963009117648
2344,388.9573922488829,648.4581179041573,668.1384798513726,686.6307300476136,498.2168688697321,327.66079951447756,199.05919136970968
2345,409.81600364102366,695.1142053901724,611.7967849626834,708.16817454227,477.54388539884184,310.70593042155167,184.2233052238938
2346,378.37411914948655,671.4853906720061,636.1901008196519,631.4645149097968,548.9545496155423,311.30257339822947,192.31055613202403
2347,377.50495801039847,658.2620340723172,673.1162239822963,677.7199622918067,506.47877555380387,306.9972946343823,208.75216447219546
2348,372.1753911467655,727.379025842678,657.9848211214057,649.8984454448764,543.299398625333,305.40284007777865,202.31823479205903
2349,359.22056854422044,721.3632417494151,694.0273885592501,675.1210812984607,505.30034817381284,313.50569202287176,212.2372751001503
2350,370.105255910822,693.8564960077344,656.9751253721299,650.5108517525473,484.22841493948954,301.9234677085299,195.26946880885671
2351,368.69367753548636,690.5152042244514,688.7836117246164,696.31947076743,499.99824384047565,334.7623764080176,194.11988322525855
2352,418.9764290491715,706.0658987554355,667.9024651615032,713.2544141101189,505.41179245008277,305.0316530533994,201.19890082679112
2353,358.21560312997553,668.8630134329845,679.6737755390506,715.5941857013615,531.2722086686153,327.12921374620396,187.69474193872338
2354,408.4847919575908,672.5522989503869,659.744421213963,689.2746650281523,488.3911504630493,313.778150921693,195.210714086615
2355,383.19210577096493,694.4437757491964,618.5770315810402,710.1853979777868,505.14426980539326,309.5479216155933,208.42366905073834
2356,408.1143047295393,725.1996783234221,615.942689069863,717.3460956581758,544.9297312227354,333.3897062874118,193.98694832087878
2357,399.3273222920548,650.5911719642717,702.1808575604734,664.6179361397137,461.8815574249127,338.94334927813077,189.816124668153
2358,386.758693528285,636.4666757013957,648.6586180999792,663.1172893338469,477.9191686425773,323.8547132274548,186.69321420098754
2359,408.8842406878347,680.2834565650485,659.4092496053506,664.9113934431454,459.11850321057705,316.82820955104086,202.58609592997735
2360,380.49124142032673,656.4559565940733,605.4848683676161,651.8202345553286,511.59775782724216,317.52618432640975,197.5551943654838
2361,389.0908690141958,696.7333656239739,671.6182071934938,678.5059522766804,471.87083528095064,303.34384264392327,198.29554440837234
2362,385.7348198559449,660.8061587058293,648.638730419353,642.891146309381,486.68402724762785,320.1144378206687,206.75532528042015
2363,402.0471886551027,740.074617715813,661.2979818252816,693.9783034605213,479.0857084136041,313.88600902909485,180.51088678845994
2364,398.4148992426341,661.8713407998092,660.046311336036,673.6188143271587,500.58312263762735,318.2073510584761,198.84941114989323
2365,360.5141079516769,678.9900792536022,639.1640858631105,627.3981705171192,475.39341305381805,325.1468903547101,199.31009856954114
2366,382.597903602122,694.8059550223842,665.1545845798545,665.104473609552,528.104756027365,323.6047674923235,189.73060942376583
2367,381.8449039211781,677.6948169540832,679.7347479851867,694.3062791840842,494.76603720162285,291.9486335996135,199.09859467160837
2368,407.54261744716996,675.4680328389659,703.5398593886904,731.1991220187357,520.2476283257781,334.96046295632163,198.3858007209414
2369,405.54871143484627,684.9773808178712,640.7898674546863,634.3586785681315,525.2851679807299,303.47730354942627,195.5483646378776
2370,378.66465182541634,682.807655193884,666.0156610836981,678.4713683654196,522.741374031028,314.4070366431269,198.52802442422646
2371,372.92389692025847,708.5625435098125,690.4593067733484,669.5452388477468,520.6963758985826,305.6149474206521,208.88309308856714
2372,403.2274596450283,646.7802166072302,642.8725534262363,691.203833223367,508.33779225448313,311.7608927803393,202.81130976087485
2373,382.20018637959555,642.6621914607114,670.7543137608926,641.5604368775488,518.0861643129166,303.3189138049422,206.60863987763085
2374,395.9143129668707,656.7989784250211,687.3264430211445,671.4421477185831,486.0403218474055,287.668149806877,200.57987780282465
2375,388.2136480260995,669.0781222720802,683.4137177189383,671.6514396173145,502.92272107640906,294.2983898355972,209.56091628387603
2376,418.4131423605078,689.3903472690172,668.4986800463148,653.4366185462898,510.0015133858555,314.00549700079705,200.45519010008985
2377,395.51002598593533,624.989822327234,692.9562614982556,688.4876821249666,512.2072945847109,318.3368713430867,188.14895702079235
2378,380.7403243938798,667.8410608324804,685.7154707266864,643.1553132124417,498.7638711067174,315.61887670292765,189.83100017424061
2379,365.60627043773496,708.8652256539231,654.456417158812,649.9940396539713,488.31216852290424,299.3393360770068,189.42641161954674
2380,378.1089751804176,715.0161381698476,640.1820273187889,698.0306349227085,499.49914443199856,320.41563374311414,209.90636554909793
2381,388.8314758561691,699.3595317204238,652.4375037093617,674.5139228975326,518.5471017056911,296.3323675381992,191.02456099055215
2382,382.8054621858799,644.7693710900597,602.9326535906268,633.5171019922328,502.1647910126215,285.9275275160912,196.77501496620414
2383,384.57521284250805,632.6022578880052,669.997759042208,675.6486367425459,532.536078368689,321.6311218579958,199.54968155773147
2384,396.9906774721949,638.946262490538,661.6298723398625,686.4046260972959,485.4614360157686,313.12901653825793,182.55937090305648
2385,374.3088186144995,667.1900943587815,711.4753000588418,657.9676007736318,515.1517413662216,300.7356508058109,189.07073852272234
2386,386.50208438321397,663.8920093700051,689.2521430148714,689.9154254943551,482.78695177759016,313.6912338169854,189.96862729975538
2387,372.30563375361186,706.1272339984835,633.6386854228272,692.1978578087636,498.4536254925079,295.305451458608,200.89716566298716
2388,403.59369001532514,628.5955431445028,615.6759794394844,688.0294071120007,497.4787219268044,314.8660443245809,184.351190079748
2389,413.86706721587376,676.7123061190617,638.1408967188866,694.1316287562653,541.5715938823291,299.183503002926,193.7932694324496
2390,407.4068574349469,708.9265103076814,608.9245829982909,688.836736245601,526.2266810618705,336.9470316358465,191.26870279169802
2391,402.4036104744854,684.6763092024387,652.8356516036065,716.6012715537588,465.17226435740776,306.6234158596149,215.50193915155884
2392,358.3224367616417,693.6437872628317,672.9443200971223,729.9357507618646,478.76769391983277,298.5278508121497,198.96996879330348
2393,405.98180761757885,711.6845493183134,673.4598365463643,711.9506978524503,503.38414628988494,324.69096572643116,204.45673007513514
2394,411.85599138845475,684.0856660540856,655.8451407314631,679.8772355020049,504.02964319887957,329.83726733894963,213.149400403138
2395,403.732694004556,720.3085742353377,683.3728591955867,721.4390849423041,513.2680738985072,293.2061914144064,197.3711906742598
2396,389.6659676748451,732.8698014423157,645.4613127091411,669.2863000246543,516.7527873524961,328.8838045728347,192.84382437409826
2397,406.29577247735085,650.3640637162755,648.3312471144604,667.2866681661744,524.3520647742505,310.12297268134034,180.84593847588084
2398,393.6403829937309,695.7692921733073,619.5674652775157,677.3046684670967,505.81335336648596,304.1668290442954,194.43279968872764
2399,407.62553259885976,656.7182552797997,658.7433906018542,632.1071191245043,538.7474573649976,330.722197531735,205.5566840826139
2400,383.03344557173676,706.9653773669611,678.8723275567427,715.8076117877697,487.4468285576554,335.16517759288786,209.45149962124984
2401,356.30905039013993,705.1417349462557,641.9362346238246,688.76597198529,492.0748643051406,295.95121074481784,202.62861487033538
2402,380.9170963787775,645.4355293039217,699.317143290953,658.9307425181934,493.4129108418059,322.23171661115344,188.22137955371304
2403,401.11246169514516,633.8024598180764,660.8532556391764,659.3508668039258,499.67587086675354,311.855294291831,192.28206744639624
2404,406.13430989655086,701.8843905232256,632.0128557170889,680.5321230052631,537.2654242793175,319.6924419574224,207.21062367421422
2405,356.5292052998181,647.4761693244615,619.3155020664354,653.61785502303,532.7526022055545,337.4678149511476,213.25131459673355
2406,365.7036334697472,663.167526388722,678.2524022399496,736.0122000116655,548.1935969822448,324.87480416022584,202.50705676728006
2407,399.4490295928999,676.3165865425153,654.585257922786,677.1704153162185,503.96376351032603,318.9841243189379,207.06125536248277
2408,389.375351804644,658.2016950720015,668.7022958361175,663.9942844890826,501.121032541067,316.24067616852494,188.07240619007854
2409,393.4307432687841,662.8907551412548,669.5223729976224,620.265106743042,493.77628332421705,319.20711528272795,186.82936758138604
2410,378.59650065058946,694.7395068208434,624.8023333430027,650.9339171719253,484.0668903343785,303.6816031795743,194.5953002645546
2411,401.09495160508277,680.8474283007422,663.3276259736373,715.0108424864779,482.6969087013753,338.36910161191645,202.77632406000845
2412,386.9723763618013,708.4823898820079,613.7175993919135,701.4739532705793,521.0742106982166,310.4186484954737,203.94232806842578
2413,394.0104092504965,665.7127756544727,645.3901202457221,678.8846107574915,485.42276933218625,311.8288422620173,193.59478013825392
2414,377.3901549811837,626.7613634418295,657.3229485300669,715.1420520656732,525.7254731600266,292.8862722619848,200.96907361278937
2415,377.93081899031,723.4055170200039,632.6518232753552,687.884939377957,485.80965040557095,338.77136333844453,202.87379190480303
2416,373.3671400338201,663.8260478977072,624.1275912021124,645.330801155684,491.1902821304106,297.0595667165369,183.28811129514395
2417,377.25297648987214,656.402132395885,659.5978685548774,684.2463551401331,522.9394335430886,324.3588776710716,201.9887701656996
2418,377.08029065470123,635.5033972562222,656.4098257911362,687.6166765082787,528.7033167509919,327.1792481618798,201.5772720174739
2419,366.98040730542385,668.5649962676962,666.5874369395835,692.2729021420441,528.1497372435912,327.2990989539454,200.33247188112102
2420,385.972520219537,738.2492797897307,683.5665728890835,665.2404953989317,515.6643649623488,319.0721029373445,204.7227618512626
2421,368.3151506346055,677.9959483309119,646.9131372379834,668.1500700110324,478.02707428546785,306.7302738083731,204.69561819742594
2422,381.1595270673654,684.2383139026634,626.8804040003625,633.2460960246982,473.10707820126316,306.7617089452516,200.84511914103277
2423,402.8953713823744,716.3763712752059,713.0910958402123,687.5770387963923,525.3219781222524,314.7051349831927,200.31528845160753
2424,392.33530363243483,686.1361412370069,614.7371646620313,685.6608144724954,478.4509506464904,323.5634375343408,201.63671221018578
2425,382.44221698612864,642.4588391591207,665.4226944877977,675.4446043935773,474.79635289022565,335.4881302939516,196.9549891393475
2426,376.12077786938505,687.8930180218586,646.9820777705927,654.2492317871975,467.8205031980768,333.246461825677,188.64022105818464
2427,380.5901231933388,712.9842918612558,668.526524755659,714.5890420508523,496.94555573308776,307.3415074713847,210.17689418577064
2428,369.09713043480616,630.9895303549932,684.8412181788033,640.1785907908521,507.1082702412765,294.17769374066955,185.42176987204243
2429,363.21318751966095,679.445632785624,642.2029659825221,694.2029613159993,465.71611144467323,303.94670999416394,193.37796035172803
2430,397.61797474951305,700.1720327740593,647.1913748105318,661.6201032373014,503.59470853304174,300.40316027599937,205.34318151248044
2431,387.92281898346044,726.491990234821,614.213832755567,680.9182255467148,492.70111295206306,338.78042066251464,195.33899124925773
2432,414.1012980963559,682.5143580800768,633.6733287076853,647.3399559296527,497.34189271301915,312.6987772886617,201.75142686028428
2433,369.2495445410818,640.4766972742905,702.8232924476425,685.3209815729678,472.29899840155014,320.83478083909574,211.28018733494432
2434,374.8611359772287,681.344283443932,695.8125040417361,670.499076562396,511.4145116667985,322.70413045109996,208.23134076044278
2435,410.4123435649934,667.1338857611969,658.5367973754812,722.9780400945592,487.9564000881404,312.4128533411865,199.87895500168037
2436,386.93823657425554,628.0887305233358,642.557065247512,710.2143043226773,507.23258196940037,305.10475293798123,211.70109201837522
2437,383.3329735136522,645.1810352376795,611.1747973591962,726.9655261899231,480.2419158900188,310.1563965078821,201.0108532182071
2438,394.87913241627854,700.4286516240396,624.3537006917039,680.4736479644583,480.1635068059317,313.1382499553729,198.45366715674973
2439,388.18110844033026,678.9221896951026,669.8828355024662,673.9901261731463,510.78195151391003,307.0829394212155,208.56915032639404
2440,378.3947082251695,638.9845739968331,600.4643930303365,672.2878623345998,496.02836939882616,323.9528427169912,193.50656385101826
2441,388.51597941253374,678.4629243206767,699.800329544577,683.7550112076632,499.8399420281247,316.8376450271775,200.25191424330387
2442,413.359918456114,705.9261224371132,659.2830796334308,629.7808669480235,486.58260207311645,338.03264757730545,195.07274745983693
2443,387.4860389719264,686.7810360324135,656.6408563808292,723.7938514435064,483.605866547385,296.85643627248294,206.40855216897407
2444,412.6863125688719,691.5822124282155,650.7618595203625,676.0370255151503,488.5229582037651,333.6798668397343,201.0823720868168
