Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5604657281436678,0.723031462094807,0.5263502828348474,0.5597697705135409,0.6765767639737065,0.8642106940394821,0.7397577361079269,0.8252650903749603,47.10648148148148,0.29968373682417904,0.06359931771058255,0.16371242658727708,0.08900224391146727,0.17679908125737026,0.058355761882454206,8820864.584568027,2033615.156518953,903138.0916247541,838466952867.4686,24760164.504218005,8261225.421181409,24782850.85519725,24028392.21783876,2684394.7894525845,2018834.9472801886,8293866.465452432,8693202.414689682,2596787.437002922,2576914.6569935917,2637664.5094979247,0.04511456638713872,0.8501583252095121,0.04511456638713872,0.04511456638713872,0.008986234768169909,0.0008986234768169908,0.0017972469536339816,0.0026958704304509726,399.9809832858901,661.3025541767089,674.2187981099717,666.1205097206561,524.9936572247941,306.90528195152734,193.9900947024613
0.5575353455507202,0.6898975675721749,0.4985003192325366,0.567857328263512,0.7244225196773542,0.8916059916057405,0.7108642462603629,0.8922564474517005,44.44444444444444,0.2937318180781806,0.06453500776497588,0.17434809629959677,0.09123021256041143,0.17915958411741686,0.06296440090201691,8026319.290127473,1940839.3452491434,829640.3338747178,871334945724.088,25077216.83861804,8032224.026375329,25844757.429682977,26685886.01538188,2735817.3192924433,1940924.1340195122,8344861.729844448,8734453.36680263,2629986.0236046123,2364413.495768783,2568247.4234235687,0.03778060034700454,0.8744975523443314,0.03778060034700454,0.03778060034700454,0.007525404134159442,0.0007525404134159442,0.0015050808268318883,0.0022576212402478325,381.6399071978862,704.8515721325319,640.7108913404662,638.9214039343881,504.3522318644501,303.5956435143483,197.0789402666745
0.5383010627784965,0.7597629984959235,0.5691632646338541,0.5771186947159789,0.7520295411245244,0.8544088350413008,0.6938405026253556,0.872794446540216,45.254629629629626,0.29247519113000187,0.06283080955729592,0.16485193566146086,0.085231641591988,0.18825529996964013,0.05591008309284358,8542837.30142998,2013015.6539686336,814204.7804062732,912944420862.6401,24383815.71193726,8300073.071710568,24128574.50091052,25427313.814454224,2467915.023602914,2030045.4085161537,8729049.712462168,8237104.3378575165,2703939.9717669175,2690187.579538024,2770061.073684511,0.027523905561188347,0.9085364369912433,0.027523905561188347,0.027523905561188347,0.005482403953244834,0.0005482403953244833,0.0010964807906489666,0.0016447211859734502,360.36592797891234,709.6969244812153,614.8758221513283,683.0563259840061,482.03044253661074,332.56596596332105,197.70675679898022
0.5527269952362486,0.7601432842982705,0.5488607537230169,0.5723998048453857,0.7285218153806149,0.8866766226074676,0.7174583490941747,0.8476035239338532,46.06481481481481,0.2906408983457329,0.0626021736094637,0.16546287801458426,0.09406589135207581,0.16596273734348987,0.061373309304667556,9047930.065575466,2010465.094421421,899586.688467108,925933749811.5016,25516975.937821787,7930452.823884034,27469148.988205843,24806678.594106857,2514080.2783753937,2069531.1671017264,8421981.980603237,8262260.197588855,2647558.6589553123,2634814.671281001,2587673.228538455,0.029368713315785274,0.9024140749959062,0.029368713315785274,0.029368713315785274,0.005849865660461294,0.0005849865660461294,0.0011699731320922587,0.0017549596981383884,395.5872325634446,650.2115471255516,654.919345713088,708.6260869600505,503.9214428914361,316.7020093605233,208.34532687232235
0.5385684515295217,0.7478136775772027,0.5101686846736788,0.5384188880114402,0.7400734100791413,0.9351655068232586,0.7118065139892249,0.7929870411579153,48.49537037037037,0.30268166985447464,0.059336725534288697,0.1626659526447381,0.09421500723587904,0.18793279888788642,0.05565034580617064,9006254.20170983,2005490.229114576,833159.2386510858,818318763641.7953,27028167.13868716,7715730.633868049,25868562.311746784,25613916.120675825,2745935.2787673883,1820755.8835031902,8099029.284167267,9033229.180797499,2483558.412152459,2501694.658792524,2653781.4585854006,0.043510477807761926,0.8554818126737528,0.043510477807761926,0.043510477807761926,0.008666721189350952,0.0008666721189350953,0.0017333442378701905,0.002600016356805286,373.7847055031042,681.4299596693061,662.1237048510961,647.3979753025008,512.7577515887996,321.217837566667,201.16591444014276
0.5861370115272109,0.6711669782219981,0.47937982905077037,0.5310816214900159,0.7234971968347215,0.9297609861773499,0.7241962781894444,0.8636304550585985,45.60185185185185,0.29678608447705346,0.06885002292291498,0.16416769468990802,0.09811773436292542,0.18364914343252972,0.054621072554932974,8347691.06149555,1951618.9992551897,833819.7025469451,893741221948.4263,26556745.2838777,7346804.881590679,25720725.053317375,26115801.196323473,2527083.5600218745,1931500.668952677,8199620.380328322,8120007.442594194,2594480.145185145,2384421.6200088514,2368372.2030440737,0.05804807811513342,0.8072358903528662,0.05804807811513342,0.05804807811513342,0.011562422063583485,0.0011562422063583486,0.0023124844127166973,0.003468726619075046,400.1754014407004,621.5785454245912,647.5200194052677,690.115706410386,521.7082645892283,313.61302582800886,195.33803336290396
0.5814815127718539,0.7152856702154528,0.5053867855444949,0.572036180184973,0.761694761862608,0.8841092428094571,0.7126508330655653,0.8841321699231725,44.791666666666664,0.28574332177466666,0.06561480001501788,0.16875515345621298,0.09034149308618732,0.19049070018472952,0.05773816561057663,8955710.9156257,1940985.091483266,934073.9530485525,894087985099.2639,25606886.943453584,7997478.963080812,24186833.94015556,28256489.72442516,2469982.750943579,1836031.0834211444,8190979.797336731,8984665.906234987,2592035.372375879,2538727.08291882,2819212.395910536,0.03132781463236054,0.8959124070493532,0.03132781463236054,0.03132781463236054,0.006240093158478319,0.000624009315847832,0.001248018631695664,0.001872027947543496,360.52707086331526,689.2365428727188,619.9566242585951,685.5739438346487,535.3366679953617,324.9369147235133,191.07049658024442
0.5544968442745787,0.7773960544164557,0.4935285385743981,0.5160090543855824,0.7430826380048173,0.8848981106611268,0.7599401330107446,0.8134373706213395,47.800925925925924,0.2674678749763219,0.06159511552567839,0.1783228537775926,0.09494590779073452,0.17683840790178698,0.05525046335585143,8538209.508299457,1998315.1783403524,844535.3263972029,853819867259.879,25579626.27569099,7845733.712033172,26063166.44428245,26310770.58384861,2591025.0325251063,2118208.948288751,8449969.800478432,8430636.544022484,2605685.197489907,2415495.2686616187,2738445.8402214022,0.05956049075028625,0.8022166477701883,0.05956049075028625,0.05956049075028625,0.011863674986845636,0.0011863674986845635,0.002372734997369127,0.003559102496053691,370.57870326032963,663.4780802623001,634.1917475305438,676.0311233770617,523.5433503295084,332.2073704017493,198.15898977729194
0.5491410642787233,0.6796770134063369,0.521133647280527,0.5603740725979192,0.709026646777724,0.8839517611938622,0.7225808702257359,0.8459791209690708,46.18055555555555,0.2735301485333841,0.06211277761314132,0.16866519425662185,0.094435122363003,0.1838778659643262,0.06144733380726662,8817599.048471961,1817341.0722191918,860300.3119335009,864498137201.1863,27137443.518343747,8090519.149843423,27110802.206724938,26094899.73977206,2529338.5948473266,2031693.4505723964,8725716.07223896,8592080.83545818,2508681.0588789517,2589943.9632492396,2613561.8508873163,0.04729998814492035,0.8429055677987278,0.04729998814492035,0.04729998814492035,0.009421542354069501,0.0009421542354069501,0.0018843084708139001,0.0028264627062208505,393.83299495101153,679.5930813576189,646.1961444813913,638.711560168316,497.4896792508566,290.5210319914278,209.0655344955897
0.5806938846305416,0.7721484355875372,0.5367331502298412,0.5677700789893037,0.7320871779747408,0.9028449683670968,0.7370782944623413,0.9078637092491045,43.98148148148148,0.30083423377624846,0.06384500049017812,0.18082958628561477,0.08645202657217355,0.17264676581248908,0.0590779044632598,9055857.855231447,2003641.1344505807,884100.0332914139,798872433832.1154,26851487.98598894,8011607.775563476,26025117.07230928,26184273.734937016,2644316.419417235,2114767.187319391,8510305.45966405,8683067.165852118,2727117.4324927563,2555665.599886099,2635521.559810496,0.04261326610626627,0.858459388418066,0.04261326610626627,0.04261326610626627,0.008488008289459541,0.0008488008289459541,0.0016976016578919082,0.0025464024868378627,387.0298864958295,721.659501500634,690.9979089312899,703.4788079131324,525.8473886438069,313.85894346771715,195.17051474210845
0.5531509361978242,0.7064561753761576,0.532469643152046,0.5462507404173271,0.7485358482346376,0.91208208325505,0.7303548024098597,0.9257197026846331,43.40277777777778,0.3082078912007598,0.060893258466978045,0.15696606595307241,0.08579488870699827,0.17759792100951552,0.06280479308636636,8491268.055935428,2005378.2979276173,897939.732745748,867870868402.5106,24998680.44797335,8135585.264939609,25399958.382843867,25265892.078255206,2652637.911080883,2061612.3719148124,8514096.229508605,8370823.2117962055,2557253.3295582132,2546178.554397287,2363986.2830427364,0.06220712692529709,0.7934332584479166,0.06220712692529709,0.06220712692529709,0.012390850485120153,0.0012390850485120152,0.0024781700970240303,0.003717255145536046,395.8241705719022,662.5453750789204,628.7394415504632,679.9096459330198,521.117608288836,329.1887504077153,188.15933551483923
0.5815932090587693,0.7226340893871844,0.5089862627315227,0.5576719448899687,0.7290445862824578,0.8948758783006723,0.7559372468238228,0.8395635218730473,46.41203703703704,0.31263750534870105,0.06931510418049809,0.17306156806712963,0.09117182904590732,0.1720848353271383,0.060121330496177156,8324293.872526341,1921362.9884455812,943142.4592936782,879230805820.0873,23831284.515870415,7638900.742711117,27642360.42014298,24168484.53893909,2525965.6353343534,1947501.6160977168,8397064.377462115,8697903.956811646,2553094.718995422,2559865.5324770412,2801637.3189007835,0.03436304233948557,0.8858393993253821,0.03436304233948557,0.03436304233948557,0.0068446710351007835,0.0006844671035100783,0.0013689342070201567,0.0020534013105302355,416.2420565778423,665.7938765496295,667.6709189699748,673.9067728717848,470.77066489548406,327.1502699293697,186.7333784979806
0.5419800738564879,0.6984787669509015,0.49132991033863,0.5590816643070854,0.7381668445485762,0.9369128535722647,0.7053337133943902,0.8662867441918422,45.48611111111111,0.2849076968176663,0.06731032448789392,0.1597925924793639,0.09705091132415958,0.17801117230551358,0.05963279596074764,8268653.874411093,2106286.894475565,839180.8472694549,852224543519.637,24346867.51804288,7470629.57028692,25274563.747597255,23754013.300662104,2442298.689951597,1980384.165555035,8599880.462031625,8723140.350482883,2455773.091316863,2686078.8571621347,2728502.707061496,0.05242352758854665,0.8259020816126444,0.05242352758854665,0.05242352758854665,0.0104420847635723,0.00104420847635723,0.00208841695271446,0.0031326254290716905,360.3150874324484,681.1969798181641,650.1523347797187,701.4819232511499,472.7323316989108,329.92839816404194,194.6168605065788
0.5892426477352749,0.7769295190506802,0.5130639379795539,0.5184312132464898,0.6976436238069443,0.9140247777646684,0.7034165999914943,0.8778628215256692,45.138888888888886,0.2946647650201769,0.0654785502468517,0.1780638514744242,0.08688729263242925,0.1782848821284868,0.060573450950537566,8352674.145898593,2035720.5051917802,893148.4515444536,786730903669.3884,23909136.949190367,8059876.536589001,27840863.421930578,23801288.562616885,2682604.409975477,2113926.3197877877,8663858.395971201,8716877.539254112,2706931.4636978186,2561858.702155571,2678690.7358059455,0.04527751663986456,0.8496175423382707,0.04527751663986456,0.04527751663986456,0.009018692338834811,0.0009018692338834812,0.0018037384677669624,0.002705607701650444,403.2083592340678,638.2738973539263,642.0959760556948,682.67773694048,494.8668787308736,326.6495889040417,196.18978151458077
0.6099695447187239,0.6909058526662575,0.5036609472677165,0.572330701063233,0.7144142418912197,0.8842630508866688,0.7049941493643229,0.9377924505202659,42.93981481481481,0.28926358643279343,0.06330642233575955,0.18430975913009706,0.08785132736874385,0.17779104690140177,0.05912584361436517,8089646.769835249,2065308.9729573268,847982.7498365741,806741504533.8909,27054758.511663385,7229399.201116905,23649963.444772646,26071543.8471796,2560125.7699653627,2123849.603802174,9069007.304701108,8759079.496079639,2645730.897180698,2630022.24622625,2587560.373752931,0.061734229648131446,0.7950026622571769,0.061734229648131446,0.061734229648131446,0.012296655499018053,0.001229665549901805,0.00245933109980361,0.003688996649705416,387.9518406282698,727.0206526642153,617.9048208151994,674.7251392395012,505.2606252260868,317.0427201947356,191.74466941070028
0.5586341608729346,0.6765136539385923,0.5474051029680924,0.5394211198667499,0.6660674326836993,0.9206090358218493,0.7605463555131525,0.9275520627248295,43.28703703703704,0.27205081335396536,0.05850694662824073,0.17186675083351644,0.09421977854392609,0.1836206778682046,0.06254048799731313,8485878.680873193,2102560.97925048,879944.3387941418,844628540286.6284,24808911.385826178,7979119.728550962,26060527.69371692,25196320.865575235,2653561.9186912007,1848272.48182524,8716135.475399936,8442076.554189188,2792247.4213254973,2670003.4392378456,2697426.6258937777,0.025313454041922836,0.9158722606511147,0.025313454041922836,0.025313454041922836,0.005042110764448045,0.0005042110764448044,0.0010084221528896089,0.0015126332293344136,353.3734507707535,652.6485146913153,669.6205304687705,658.8024608063677,506.16124527130603,291.8296604828727,191.31478672717344
0.5843741203829435,0.7438318681169258,0.5418313689748444,0.5650868992730628,0.7868969423589847,0.9195149766830246,0.7568119248597404,0.8838360111905669,44.791666666666664,0.3058007431807019,0.05894838619984445,0.1754399072102795,0.08784052707880836,0.18474958377782003,0.059499416264918725,8936928.97032121,2000980.7161889647,902673.7810169007,817798174190.2617,27115158.688820705,7688814.56759677,25759123.324018724,26371034.71948527,2435872.2987386575,2031018.3689580315,8674074.020551711,9069144.86524275,2492844.7398132132,2541309.3050771933,2576386.324697095,0.04849164595427368,0.8389508139956544,0.04849164595427368,0.04849164595427368,0.009658905088452888,0.0009658905088452888,0.0019317810176905776,0.0028976715265358667,378.35840202359924,663.9280434789849,670.6398749352363,683.0049264004239,492.9544146818882,322.9437268838951,191.28725837320843
0.5661233994860451,0.7298873669033022,0.495063474592423,0.535241914904452,0.7035407556195178,0.9137657952534544,0.6663807393586051,0.8278227852075869,47.10648148148148,0.2832190598193714,0.06986134901980681,0.1643892516449674,0.09224130550301596,0.1673181618226848,0.06317758494130347,8374138.797236969,1960039.3364232758,921283.8376022913,860828913290.5253,24136948.299117588,8508668.732351482,28153351.004453756,25806571.434879933,2501013.4388599102,1970006.1419827498,8943428.288607985,8779132.993938137,2669211.1198455207,2495131.685476772,2450082.642757058,0.07153853435502573,0.7624651241973862,0.07153853435502573,0.07153853435502573,0.014249545460960411,0.001424954546096041,0.002849909092192082,0.004274863638288124,374.9614579858464,671.7066842890047,668.1401824622392,723.1283520688291,489.7776882774433,306.2606691519286,200.3910868134516
0.5365839100082049,0.7119291289738096,0.5375456411955488,0.5431862664308685,0.7412365985493716,0.8859508234666207,0.6754573931334376,0.8790105149345482,45.023148148148145,0.274064616782051,0.062130006839207,0.165504123991913,0.08804838195248776,0.18431865599241035,0.060412736053059184,8614194.98486178,1987112.8053848946,859946.8976693612,939362452986.2855,26845237.577134557,7888312.289126736,26021263.398637753,24891023.64753293,2487140.538166038,2158072.832582886,8666132.933678305,8736273.628707897,2540481.781560522,2479653.669403623,2558118.367166363,0.05248424890912505,0.8257005658154078,0.05248424890912505,0.05248424890912505,0.01045417966076068,0.001045417966076068,0.002090835932152136,0.0031362538982282044,395.4324016283339,679.780386992619,703.3596904757221,636.2146734418592,533.8013570983389,317.9968519724424,195.8970675013736
0.5230997539807148,0.7552622276657323,0.48161452039816416,0.5265612442107785,0.6586351808999519,0.9927087691601197,0.7555148911304235,0.851394011306838,46.06481481481481,0.2944936211278581,0.061562246744534234,0.173668663611763,0.09416359922494899,0.18812113914604237,0.06148489186524436,8285008.812296649,2045019.0206825929,857689.1573760298,887891119686.151,26314042.73484569,7913105.826696575,26624666.95842944,25975417.446375877,2557878.0384697653,1949226.331362648,8038464.6735957675,9117816.494540168,2519579.3784957104,2569674.707202929,2488837.085938922,0.04779269174022989,0.8412704327775461,0.04779269174022989,0.04779269174022989,0.0095196825011027,0.0009519682501102701,0.0019039365002205403,0.0028559047503308108,415.4824864014763,650.6317709935615,601.4449870910064,664.3107225426029,523.2019296266848,340.24527134919646,195.0065834662685
0.5390906402792691,0.7195358163301884,0.5135149437373112,0.5898325528305239,0.6781925992119949,0.9394466912073353,0.7109606161177463,0.7967453302734173,48.263888888888886,0.27713244575179036,0.06586502200082771,0.17036859382791364,0.0909888635758285,0.18850845354628926,0.05977710727850363,8515775.64742177,1971989.3375539244,833500.0939241193,860624863596.2354,23562174.035052408,7611936.896027343,26685021.651428867,26384195.341386028,2593340.3060488747,2132235.9908924084,9097550.379263677,8907901.627028015,2636165.8534602453,2622343.5101490766,2631048.2738854378,0.044144613910189666,0.8533773057061836,0.044144613910189666,0.044144613910189666,0.00879303285202965,0.0008793032852029649,0.0017586065704059298,0.0026379098556088953,404.1451615052413,669.7004320933121,704.8372497395216,656.8772298994588,518.141590108649,302.526633883342,206.3545534810035
0.5582814141077503,0.6874401814625735,0.4774876133179067,0.5556152760201412,0.7254936412469061,0.8322617492007336,0.7121304864705696,0.8999433302691455,44.21296296296296,0.28959116779906324,0.06829104983507261,0.15784048603371498,0.0846638163812926,0.19167023854643853,0.0630490809381679,8796973.26926747,2060928.3760020311,814115.7295217183,860887443313.4507,26320516.24838751,8215511.617428978,26388607.352259632,24268316.953371514,2476370.440213566,1980839.5279930814,8476299.682528375,8149150.82342547,2513567.7903217394,2577219.6690739566,2573201.715274873,0.04753414050061475,0.8421284865662526,0.04753414050061475,0.04753414050061475,0.009468182457439522,0.0009468182457439522,0.0018936364914879044,0.0028404547372318572,379.0390008173191,675.4066459137347,633.8320856865429,727.9701248030125,494.6517553217535,304.21250429805826,215.04748123669728
0.5696608175520674,0.7297998849593264,0.5458257345622322,0.5769192730481937,0.7199167564687449,0.830227653774225,0.7435410064190182,0.9185229597691411,43.51851851851852,0.2899530812007321,0.06482662864518361,0.18116460514250626,0.0897046609481285,0.17553545478826302,0.06184133393996814,8378325.062844938,1909489.5402739977,924342.602655709,907546569209.199,24667540.01543442,8109598.634730119,25728505.45437896,25588396.70404922,2628244.932015879,2168380.3581781657,8525944.140328402,8445829.522318883,2693837.970230983,2537068.931895464,2550243.6693904614,0.05709345107783336,0.8104040103254344,0.05709345107783336,0.05709345107783336,0.011372272775665994,0.0011372272775665995,0.002274454555133199,0.0034116818326997986,389.53126371170094,685.599899463232,626.4951763038781,675.5317589955671,514.9723832129418,320.2479395832236,200.17828652237262
0.5304831137390581,0.729157835012576,0.5472629885547857,0.5246055375034029,0.7369810216100131,0.8714009670180209,0.7266486745276483,0.825982001613571,47.10648148148148,0.2762655172684755,0.06328430360604372,0.16339020753696143,0.08599904593631268,0.17794767601009176,0.057912791647386226,8970192.162656639,1857272.4635301298,815980.8656770083,862914479868.1213,25173196.96434575,8413416.897237027,25894736.64271313,25879530.36374995,2602940.9376182477,1858250.4799670998,8299673.797302837,8102180.701131691,2438473.991355651,2432096.241468674,2537381.606232882,0.041642229217667935,0.8616819677507964,0.041642229217667935,0.041642229217667935,0.008294590372624915,0.0008294590372624913,0.0016589180745249827,0.0024883771117874746,385.4071136137381,678.9377355043403,671.6029870069666,684.5646682731924,509.9058496463542,330.2094048169737,212.40369444082654
0.5594140405080331,0.6900777140856529,0.4842717127697316,0.5121226658467021,0.6737403160364663,0.9522048656152191,0.7281861037538249,0.857551558334493,45.94907407407407,0.3049378152307815,0.0645391638461668,0.16932160936092297,0.09204588319878844,0.17306203604368192,0.05543737920608047,8977756.792864775,2108645.5408531185,905839.3621899857,903900364467.9463,26193539.89144232,7511014.91334573,26444361.54423178,25814508.75928578,2709787.6912522474,2050110.1274178382,9082996.967683116,8479409.78009707,2448224.5211918224,2470136.8296795706,2729024.1750403633,0.039518764617175836,0.8687291079940556,0.039518764617175836,0.039518764617175836,0.007871623846510634,0.0007871623846510634,0.0015743247693021268,0.0023614871539531907,377.25640267986824,734.2903750991801,694.5464022492426,681.2534156803189,499.1707495150557,305.46129523085557,185.27881474464553
0.5478081320878196,0.7521567198527316,0.4973229881967726,0.508362489971874,0.6720979166108981,0.8464773762901734,0.7315482685781834,0.8172408735327963,47.4537037037037,0.26955107384244864,0.06491572525723696,0.1624866928020405,0.08332842537701671,0.18698279237734974,0.05925475880020194,8249559.521226756,2021770.741097441,921216.3549935205,921053484278.382,26190638.870066572,7763385.957743302,24944093.369288594,26970810.707758546,2592433.4995644474,1953576.267125546,8786015.90264044,9211921.107385924,2631229.4180556396,2555870.6815283406,2623806.698112861,0.048372433702962715,0.8393464435971596,0.048372433702962715,0.048372433702962715,0.009635159558720215,0.0009635159558720215,0.001927031911744043,0.0028905478676160648,407.339495300831,651.1521093731996,641.6715399141804,644.8483862062183,492.8393719895537,307.92516276834135,203.7489252210032
0.5243721942693579,0.7342886517614348,0.5487595273803503,0.5423284838744619,0.7097047563344107,0.9352433176949853,0.700013933952249,0.91135050510553,43.75,0.2959825265945454,0.062230767501053115,0.15640540047880383,0.08346273086509791,0.18181521544936724,0.060384561169830805,8556464.730378931,2078760.7089689116,913376.4180911297,885594505764.0441,25906947.391856376,7158981.523277384,26178527.27513737,27007593.472513378,2462701.667603112,2025907.0255245874,9166647.179932935,8675443.263000729,2546235.112304549,2596683.48978597,2551017.318950123,0.05271964796882408,0.824919347147366,0.05271964796882408,0.05271964796882408,0.010501068091351137,0.0010501068091351136,0.002100213618270227,0.0031503204274053414,371.64536352008594,656.6074685427258,674.3227804111231,711.3505970768218,497.86992350743895,338.4629546874121,206.0340532753979
0.5567061564256539,0.7331003020159874,0.5256881004756847,0.5973301447140786,0.7557183020958328,0.9169916128172843,0.721041143258993,0.8264014977683394,47.10648148148148,0.295386434944646,0.061702289981260525,0.17076504802052933,0.0927384298039919,0.1743355046519755,0.05972539495525767,8946176.801142365,2049559.757783464,832910.0366764356,852382558277.4249,24323511.2186733,8318294.92243889,24378223.16535133,24859993.783396102,2586464.7412081514,1961487.6693554334,9131131.48907454,9031672.531102637,2569407.3976940652,2604567.2728128317,2544901.9272529236,0.047570171709097955,0.842008909823953,0.047570171709097955,0.047570171709097955,0.00947535940547073,0.0009475359405470731,0.0018950718810941461,0.0028426078216412195,402.8879278661399,679.6303500777259,653.4669703486005,720.317293122551,515.5033308930483,329.9908134694467,216.04998796817
0.5904815159212149,0.706836380170399,0.5255148544235867,0.5391003709203038,0.6806629086923902,0.9112689250008058,0.7182931092086567,0.8615313499687598,45.60185185185185,0.2749858140837798,0.060398527191782674,0.16423642446246,0.08854409348813867,0.1761319842789018,0.058526805693396536,8591331.851510294,1946166.2151300714,854301.4848842006,789875629296.0918,27360993.285436563,7795330.371548371,26273349.54013187,24683468.107193485,2636012.228728001,1997421.1190780867,8390108.926025748,8232312.454498021,2765521.8826084374,2434327.7187291314,2409773.3037912296,0.06195163578587516,0.7942811566845998,0.06195163578587516,0.06195163578587516,0.01233995997360928,0.0012339959973609279,0.0024679919947218558,0.0037019879920827843,374.4960872772584,686.3435621689815,657.014097143569,612.8160821709483,515.8246097923728,303.44864538452487,197.58274828966017
0.5709678146069134,0.7449556058287172,0.5206403069916539,0.5525427840396815,0.7641559273906394,0.9258846042520544,0.7426486758801087,0.867570648778027,45.37037037037037,0.275853171169852,0.06537919101906733,0.18289514294293205,0.09138054251787654,0.17010361285376693,0.05819312655196375,8430707.605823832,1929538.5623044714,917810.0820046184,850690115296.6738,26873483.771743875,8160483.6539467685,27239726.826823242,24066702.91031746,2700615.5107282316,2081181.0973663663,9241283.136135256,8356898.596715571,2571687.6417584517,2581655.4595286166,2785795.5748439482,0.053835823800711106,0.8212150953215426,0.053835823800711106,0.053835823800711106,0.010723395797702618,0.0010723395797702618,0.0021446791595405236,0.003217018739310786,366.1946731790573,678.7634283995138,685.7546637554578,645.4772706009317,473.27014597351115,311.2661031309737,184.7479595527804
0.5757613559308826,0.7682860342592102,0.5410520042192638,0.5368208655849095,0.7263060174813711,0.9412097821445765,0.696537654282639,0.9056061693008871,43.98148148148148,0.29254050982484525,0.0639188518289531,0.16931582965584677,0.09155520492699543,0.16455639899700816,0.06417602033014361,8542197.001355765,2024369.4322446294,847395.4877008924,810094045970.9109,25638505.715670984,8225007.04361627,26286207.185915343,28082709.990025524,2551261.0139928213,1996013.2809774538,8354486.359022367,8625743.991765939,2605978.746935138,2663265.172360219,2649218.7729498036,0.0629331279345294,0.791023879488822,0.0629331279345294,0.0629331279345294,0.01253546044224366,0.001253546044224366,0.002507092088448732,0.003760638132673099,392.89579241797827,699.5346093055659,695.2111857329446,711.1425871900133,485.4342012351332,304.27988201886916,212.63755005340622
0.5317986149041755,0.7456864084197039,0.533207682213938,0.5537655097286254,0.7370128097709303,0.9286697868645954,0.7190950919550905,0.8437054720967485,46.29629629629629,0.3010303065761706,0.058595080531979815,0.15976562350010778,0.0901656091658035,0.17023007435408266,0.061735794895035834,8881963.841637855,2130014.3641414847,890027.266356131,866316295906.299,24874387.772407327,7416067.002894333,26402091.414536357,25564363.071085133,2790606.8039057,2095923.9233597103,8208688.318322789,8976419.870357493,2536129.3672265713,2467280.8328944515,2700252.222933056,0.03140940311776302,0.8956416394091801,0.03140940311776302,0.03140940311776302,0.006256344523456861,0.0006256344523456861,0.0012512689046913722,0.0018769033570370584,398.1912604252907,636.4042895661062,716.9114753606974,629.5676179710033,483.22715169505614,294.39304940042757,206.92858771302787
0.5850712201653716,0.7341001133578107,0.5449090689284313,0.5238610501209834,0.7355966015547725,0.9016923036587425,0.698161858701421,0.8131260314787153,47.800925925925924,0.2939886984256165,0.06453106706314199,0.1591690026413025,0.08679983652068148,0.16667680975975122,0.06441282951960876,8780098.08920674,1982358.355986352,865401.7631753306,912540018787.5343,24367758.281634115,8313616.6686304165,25643323.472848468,24067342.350926533,2665049.4914629715,1988860.2119444725,8453909.676322633,8355615.909149386,2530919.2334587816,2651436.4582247264,2580948.1254970795,0.047616594446393774,0.8418548467234315,0.047616594446393774,0.047616594446393774,0.009484606210867053,0.0009484606210867052,0.0018969212421734104,0.0028453818632601163,387.353284004903,690.6831942727516,644.3289776308641,617.782181094163,480.67912991693487,312.3079135915918,199.28106328738494
0.5654124290918199,0.796922957300052,0.511857900345358,0.5197597470679832,0.6953202446245192,0.931208651843953,0.7106461086921164,0.8822930697823307,44.791666666666664,0.2915069965828492,0.06353217987906981,0.1770499928565451,0.09062902819761628,0.17315959106260692,0.055319126981832806,9019664.085272027,1933542.7145717663,917055.3251304668,819215843724.846,26053362.16697848,7578886.94406236,25203787.665986378,24483579.479107052,2405722.4372527082,2009479.5265080987,8664165.031878008,9357035.023139726,2517034.8671249533,2646766.413698651,2575159.555094989,0.06632637248496284,0.7797627215580339,0.06632637248496284,0.06632637248496284,0.013211350616923493,0.0013211350616923493,0.0026422701233846987,0.003963405185077049,392.90498408597,687.0743313519863,681.8567230740413,702.7041801252262,497.6252075701176,323.6760525912091,215.14638521066576
