,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
802,393.46874967996126,711.0363634267942,710.4386670231445,666.4764520407153,496.5917772594041,296.27631459973634,206.9069729456049
803,395.33359895059107,737.1984323330843,685.5283148257806,710.9085568039628,508.3237111513533,325.117135251748,215.46339983445594
804,381.91793821719347,703.5041003707322,644.5534522528478,688.7116903440844,517.6708521887518,298.8237862072235,189.3402923933861
805,400.96033358130234,648.6793468621623,650.9121591083367,689.0822701286853,523.3392746605672,329.3302354986975,214.29059131198164
806,400.49188422982655,646.774097905891,658.5240228449815,682.5326251105529,489.03463600516625,319.7522539638711,195.0619450064824
807,396.2510306699799,688.0349664979798,609.3207639451451,651.6770637731236,457.6264060798099,325.53073054217907,198.4148727338122
808,413.86832246447415,682.2120102706064,646.8078931468735,657.9912977958068,502.453185587333,330.66331133205813,189.56738389212254
809,378.8436848022874,678.801174566771,621.8098414384542,648.3410353948092,494.0047974247608,320.7248121808724,207.08611852578267
810,423.33248187899693,637.7338732405208,700.7469135632139,649.7255982789268,495.207065492733,338.8525018580387,199.6494823945759
811,390.3764610904367,645.3367327486303,672.3926758229434,671.3649020544706,481.3540505040835,307.97345273948173,198.8343070629425
812,378.9463602837135,677.0877196842703,660.0907712700571,662.3415546164821,504.811218486058,317.38707850210693,210.65301369044712
813,389.1510798934279,693.7432817091938,692.2025272072083,666.6397756637057,517.0723071962221,335.66513131214856,194.15859596349793
814,393.79376136473445,719.2393119664555,640.8987445629343,684.9869657316201,485.16610574794754,318.3168596739196,202.51829893390632
815,394.7039017999886,718.2988137083396,647.3122931568938,671.7510106314,517.2103186603541,326.4045076122481,204.8246507838979
816,388.2385003604745,640.746425276046,690.6430833705724,684.4079669321998,480.8764718533603,320.86302511146476,196.73613021558168
817,400.2218097088849,672.6405509451731,627.6219070711329,652.346928680586,513.5824430145531,308.25695279471745,193.96235150362776
818,372.2043628371131,705.6288570917825,664.7116809777648,678.9537971138056,482.136823506468,316.23371866268315,193.7958660243334
819,413.79135812022986,618.8969880612727,656.144169052557,642.4293232760037,517.9870990351064,330.8184112444754,211.6171162213599
820,382.86058704992286,664.6054270601271,640.5687009368185,740.3133167809069,495.87854619397064,311.8599784825737,196.07758302804191
821,401.8167539383029,721.0350240685754,613.2069894866755,693.9812216552116,504.8245252718681,314.735460338361,211.2961224476719
822,374.3057873093,662.4387277935989,680.933991175339,658.144415008111,494.29405081187406,297.2232092609163,214.10478710714554
823,371.05323483736936,700.8517876644289,662.8962332939047,705.4057330586818,529.0224341993819,331.0114202379674,207.04903504591454
824,364.88694976621264,689.8456205532051,645.8305132369669,659.177882483344,512.4776608191113,299.2094024617507,192.94267152850185
825,373.03213496451093,654.0772351446246,626.5886276928245,639.2505840428369,491.6143330371956,292.56822898913583,202.57886434667623
826,395.4081421507223,681.4136169681265,628.9985740166245,691.9654522363512,497.9205373924682,302.4905462169635,195.13315040459744
827,405.5279589797186,673.0282609857688,651.2546174600252,650.8764665969567,522.9927551859228,320.50327270323965,191.98971333740283
828,378.40295540386523,660.1462159235041,677.0592698222681,680.1550806420319,530.9736466829937,302.30839474509224,194.67230476368363
829,383.68064322674365,690.6083667978392,666.4064923007999,697.1492155731321,506.9375502508571,323.382705689197,188.44185043509037
830,415.4021409833755,623.3142195494405,674.0522805888177,681.9068110090934,478.5614582580769,313.497748479502,207.88964503503826
831,365.4603186626272,617.3054135691335,638.0041702572792,678.2470182788045,529.2926118162205,318.1748472339486,192.87182276695185
832,409.68756574197937,669.9992583252896,635.8434491289042,679.6461957729821,514.4188416376967,299.0107635539553,198.8727689828518
833,363.0192938283732,643.8230788268027,677.7912888478929,686.4813822345592,539.9643772980735,311.41388265533703,196.33308332498524
834,410.0386721629686,697.1966985319378,617.8821187419526,653.6750312444251,512.4177861431688,322.633161745889,195.08401760913222
835,379.6853309241149,616.3859057134108,635.0906033675881,684.9020618048663,474.05364155077353,321.88416811972854,208.41904042531337
836,380.83665542452974,699.2284994959352,699.4260044503161,688.7793762840053,533.5060568783935,320.5276119846281,194.3976552398909
837,394.5622470023154,669.6239684644238,625.2747860593796,652.5693273658678,504.10513405470334,307.4318115304155,203.24508637320818
838,409.7740875364839,697.4066010371558,654.1751344832169,670.9902330145728,526.4711075933349,322.28995855637385,198.28948988530587
839,379.8379245826308,647.0187376519442,646.9343824632125,693.7614282715406,502.05492173210763,313.0384128991695,201.42308312149845
840,354.96614819505163,642.0909597393036,643.2499895341296,701.3511043748595,511.77603039564406,322.66542944085506,189.7393511135126
841,376.5536343220649,694.911018501093,634.3970783396798,666.2432229142407,506.96693656817394,334.158134868768,189.83575048828445
842,393.3521975116934,700.0179159201145,654.1489654496195,720.4501444960772,498.38817447075155,302.6459756707932,200.93398887439656
843,375.43743617232894,710.093340432404,653.5841240026242,671.2723994548904,488.29335716807657,318.0606154413207,199.599229102858
844,379.57007655835923,680.3784486795679,611.3330735232379,635.6846304148692,519.8811397901836,321.7724214280685,193.62571075419694
845,370.0365358251121,686.8513069151078,617.7479409651659,679.4003649770127,492.0055119356632,298.2393264765031,213.1658882377055
846,396.76686275439675,712.593212517344,685.4580849369092,665.4661311366585,509.3240728134779,318.7763764871216,199.40532570151896
847,392.0497647428766,660.0851382387813,654.7397837675801,663.4562594635356,514.1718899641735,320.3554976553012,199.6169640873933
848,393.546109607576,733.7783097220494,695.7309094169553,668.1439289010037,516.4944934531384,317.0002285970068,204.6980027750039
849,393.141829550049,688.3298488400803,662.3756809133328,625.3370479237989,516.9188424748525,324.2446727904934,183.22089406956113
850,387.30012352032304,721.1527943416636,653.8530988648344,686.3661622098592,472.21765506027833,317.9069080161057,192.17704233177764
851,398.2655582136654,634.9768264777131,638.1976397118102,724.7854051398261,526.0614979143612,312.44882443007344,201.44140943081683
852,409.9739646964456,680.6242431576267,668.4452610416945,669.8248745169003,480.42474395170416,298.0233172109786,201.6732774247261
853,373.98922515037117,635.2301104744407,629.1969613680625,658.6863472840095,485.4700951547383,335.1865916865001,200.88499101217678
854,402.71711012115554,625.873757817445,652.6097936946566,711.1025013676,539.7282147879442,318.9509152224966,205.81065443981498
855,369.81280021249603,658.3482231909627,675.464715449446,659.4835875377402,478.2267686000107,313.7049431634079,199.56283353805355
856,400.54643035996884,700.3141555793399,622.3591053728496,740.2017556681799,480.762274894156,290.57015539346025,205.46652187179575
857,399.76784026326163,675.8576717720833,683.2126787667027,690.2510802236264,521.6502013797073,307.24524789197676,193.92850078985884
858,395.1933548278902,711.1105603245244,630.073168502121,692.8102515209999,521.9140318421942,298.6710530470793,194.38812389751044
859,397.360331992245,698.228121732807,678.4744306944044,719.6177439750702,466.1368230916694,310.43217652715254,199.4203931035932
860,385.7288396683394,743.7001925829189,677.531192263017,665.6173123314985,513.6943718575791,306.6614326269831,190.9111640319513
861,386.6313820043976,698.3239317044956,653.434891757783,697.5698664124802,499.0034485131661,327.6697931916361,192.42776566884956
862,407.1634199756198,695.4689366196743,623.8732139105579,740.8062645457369,526.293045349646,300.3242702416427,205.07163792404307
863,397.7161987604675,646.1745272950058,669.650599101972,728.3246017648554,470.98816417559857,319.0029339757725,198.08812893348352
864,384.4665877773498,715.6677399270252,680.4873977430608,712.7919338801257,506.0633058574299,331.2209803628826,199.10426633867718
865,367.308071416483,661.632709401873,666.0092610579745,678.4502737470841,506.5776678137561,318.5376621169676,184.40544643370848
866,384.5073968070552,726.5740357990375,672.4827299058775,630.9506726187493,508.25426016857773,318.1699163287187,194.78780782391993
867,371.54739353987225,706.6403231249169,643.1669910598297,648.7754089121376,458.6182724500109,289.8711355740333,193.47977691552995
868,360.9330858965555,658.1454565582962,629.8301835306823,654.10312100114,532.026625998193,293.75608089932035,196.70919938185608
869,383.1800767258604,720.7236917288267,694.2692716811096,659.6692655094178,497.773712599195,312.7363450170121,200.0357407039208
870,369.6164633668757,687.8735812664179,643.0349588332995,678.2061122044819,513.1475736968501,291.7461816949884,211.6701725672753
871,391.2285650915576,698.6692522121593,646.6381205610003,726.6021373641041,464.81766139773134,320.9297925660522,202.02958569750018
872,374.7888596164525,657.4772059574001,654.3009910960315,721.0154356193639,465.092232891133,336.38323816355205,191.12460773888847
873,384.25610230051774,692.7630263681508,657.3586457296605,668.9980457579915,525.4468420348339,320.3886832105484,191.223109795626
874,378.6463390536389,685.1674606197807,686.3193890534678,685.1152001883403,546.8836036599511,316.7421703308928,213.57996066984288
875,388.56797766271444,683.7154359357635,637.7869046256445,671.076890986212,528.1448047020018,327.71821993699666,197.76560370475175
876,368.6766076806946,679.3609065043705,616.704474280423,694.8706104804326,509.2696457213784,311.33790679737615,216.75914164236247
877,402.9700704943399,691.8713445325716,647.7856187299027,654.2235746380122,518.0476049255464,329.5692961803591,200.40236689294147
878,360.8667719635646,674.8133654866197,699.7072056632575,713.2905138618231,483.6563480039409,320.8274423937557,199.6249200747547
879,387.2087024942931,692.0148691802334,655.5302169615461,714.8995240639714,475.6356953349503,311.6537344749703,190.93997290784756
880,370.3753350028178,678.0707908130022,620.3897852513559,730.1953194302757,478.77856699777743,305.4111239154716,196.24827091008623
881,387.3274072710619,665.4684474006034,633.3326575919309,648.8652181425972,486.3482952528375,302.41364621307986,207.05699517567658
882,362.66417644129734,731.8069600905951,628.5534835256386,631.731462818656,499.8813545108978,307.4642671176845,191.40749185726537
883,394.38334664450394,655.7395475318007,668.9651189547038,682.8763336484382,485.3020520131548,317.0141422759246,196.701908356641
884,389.2447671373927,696.7051266771177,630.7036992955443,676.5204045447728,519.2865526883303,317.95412597147936,203.0129458489314
885,367.7850465749117,673.1651516114073,691.6319908468736,618.793389178684,508.607994194817,308.182430373309,182.47459148295584
886,374.4141217466379,711.3927447182621,628.6611071724639,672.3664178703733,536.9229885316877,312.86003978397844,181.34689468958334
887,368.17942360396773,712.2714069848969,643.5247888553869,723.6943014532558,505.57530353178095,324.5376144805069,204.21972180432417
888,383.5913761840094,673.6010067042577,679.9961219681536,697.3195923403068,485.57470072218047,309.4866473578065,187.92483048821322
889,384.6050433635233,688.554179117702,665.9578504704772,706.5061195633755,479.73375916146324,321.5017142746218,200.62236713560057
890,376.81727800939836,741.8172656269603,618.7424433610531,670.5147785050701,531.9382749485641,337.94409964230886,207.87046738651128
891,385.10915591049366,634.3611377290839,660.4804677675019,637.9441959493433,476.1856236250283,322.34840067974346,192.66011916863476
892,385.84011547595645,638.6026294292236,615.0737895161673,644.2952244878429,489.6666235735398,296.2517146027921,195.3684628282815
893,410.20813939813803,660.871609132339,704.5834223505519,662.3828117100347,524.2064463411134,318.96967932616616,203.54408462752872
894,361.77178420630287,699.1356720935688,600.0126731108573,725.7733531351381,480.3986975231514,312.266427780954,191.95795504839379
895,366.976552548385,668.612504945594,664.5859313880349,710.5449900747705,540.1198168147563,306.4680602674258,198.4431766545416
896,386.37755914278756,704.087018832052,715.4850046215118,714.2174059296915,460.86289616745336,325.5795653021126,214.33751465925988
897,410.38808011821186,644.9323554999679,699.9562875095118,683.4332730893766,498.0683805886797,300.66133758575705,186.6797861658776
898,412.7750416275568,723.2680589285773,638.5897299710317,706.7056950410122,503.1900508000099,314.0088649725206,211.5358976857639
899,382.9517203537994,685.7876903084905,673.8299138817749,655.981231792098,500.7209735563972,329.25978940054523,198.2241368409811
900,404.68348398517634,707.1057105122192,673.3816867766656,690.9932532113367,518.9399138371796,318.2941976854164,204.6156148932422
901,389.3866260796564,643.1876654537411,652.0902910603629,681.273660947687,491.7222565653184,305.3710784200167,188.84964063834192
902,365.4833672421872,650.9388258178498,669.4521582631954,659.0432866498751,504.6054706845884,315.60605852644784,202.32389605339333
903,371.4641238380387,670.3283183498033,666.3523112954067,700.9225481101105,536.0197000068619,300.230244997898,204.01905487290819
904,376.39597080899995,711.8116805290274,626.3594154970848,702.3881364751849,478.67765794583227,332.27221159054443,200.16560788470468
905,397.63025460095776,622.9605570683485,640.3469247719279,653.1885690180288,529.3530847607875,301.97526363045597,191.60655554854966
906,387.0029920068574,666.5212613337528,662.5596146028315,645.0744899544501,507.90025123766736,288.5463143598616,201.25433151446975
907,365.5928690471091,700.9040378114835,693.2533089372074,672.6540938336988,503.68152755213487,331.8834807524043,211.43418537395095
908,392.09103574961426,657.5388570592733,665.3750629639413,694.5611378656063,505.07456760552896,334.6408241621065,186.4154926263688
909,387.88230084590595,658.0067368690447,621.0923775306225,686.3130495208804,497.7954124041213,293.9869432904249,206.08556292859987
910,400.70653610707666,697.4364416145819,652.5084293564182,665.6557258216892,502.33509111973007,321.1553425277771,188.38853924257458
911,394.9434504811448,649.9124014090536,669.432851968715,661.4500403002247,506.5079854546444,291.418373229494,200.77437351218293
912,367.22174252875175,741.4432341516217,629.6089244112146,641.0296487383291,500.8122816390272,318.08830501041496,198.45413009684967
913,382.5852839798272,657.904345831314,720.4924707609823,707.2912330846933,463.72482248405265,308.7297109747935,187.58685844308425
914,381.989860036461,715.9757283278088,659.1215047946832,697.3878453852933,530.621630871852,310.99415952817094,190.1919651627002
915,399.85058086203685,692.5958775632852,707.2677750161689,700.6762024068595,535.0596940844042,305.8351824789889,191.91891986527196
916,395.4434849759869,637.5592022579149,647.3436626372683,733.6727618523754,502.16030807202577,314.21939579097995,196.03724449555907
917,390.0895132717897,652.0060983084991,656.4352111499129,682.2601244082826,520.490850947669,317.11870432217813,193.74306203028308
918,377.4544815515335,693.5970104950177,663.2346787085519,724.4338548583866,505.0913481954459,299.43660859196217,185.378063540513
919,411.94770758238883,674.3641455881464,697.3561785437222,699.9259176912379,493.80425573573245,327.93282330104813,206.14378364088327
920,389.0345692111089,682.8268845269117,662.7111373261786,683.1342198071113,494.9053350933086,316.17110543864936,199.82531251798764
921,375.5602597194246,624.3221184796741,660.9653936322646,655.3119402977711,499.41451891907707,317.9370834411101,205.91241373833643
922,369.4533664472875,684.9744329076898,713.2687001314684,720.1054413370848,509.44669220217736,313.5581056346216,190.39220045963322
923,407.9914721387409,729.2191453895746,675.9238856294892,650.9831938961545,487.6303096440049,315.4096963462082,197.26300234732986
924,421.13175435612845,664.1927471095992,647.1609860666513,710.2622439008836,501.5089994054462,320.46499581652864,207.16905649532313
925,401.67700802593794,698.5097478541772,611.4368134120094,711.6159419665023,548.3234527302786,335.5073247804932,209.13172164635364
926,397.2795307246501,688.4256437423908,663.4344344676814,621.5627739469892,522.6511764610814,310.96924724540145,193.3812726727763
927,411.64396177746016,677.9682018294362,718.2881103532449,664.4879223440727,503.1392785583834,326.964445753674,198.06351915939237
928,394.6747205013437,631.267682733695,696.0887041226223,681.6934111486216,504.7430898126905,320.81553561525686,213.84444351671883
929,372.8402556070106,720.4504720422557,650.80430586974,706.333732577821,504.51821828151236,319.3933008484996,209.0105281785311
930,403.401836875024,714.7022412843772,681.6647869452758,675.1078061304477,529.4875286374061,320.3289716044134,198.03289171614335
931,369.74540633316957,696.5874051709073,624.1164223883229,646.059196055296,483.2535809093805,306.19860541285055,203.76765134208227
932,359.71796636464893,699.9588231516688,690.7085293098992,679.0133544845492,493.5052978877072,302.83648016894506,206.65189247714537
933,411.97438944871976,643.9586064712553,667.7211408053295,686.6103047669905,463.50760572621067,332.0046478996514,191.7773545172671
934,416.49584055314745,684.1224582669838,642.4820993398669,687.4205589930433,536.1553089455007,305.69359990435606,189.00931244903234
935,378.68232731479594,703.4593687782914,636.4548925592857,648.1509965699988,499.542724575398,329.88945684433895,201.91065029701326
936,368.1346379498705,661.9543730285853,693.4823179616536,717.5241311551638,510.3288496598124,316.17874419894883,209.41556406158676
937,388.32287632080187,724.2700307483219,686.6331057083555,691.3209044612222,482.2412210723762,301.60958436565494,190.1255729230473
938,416.4399275783823,682.6266475634981,689.7328845367149,640.1682341437595,480.57164167263926,306.43778137236717,187.18327420294497
939,379.4394994157191,662.79222307018,606.471894095269,662.7194950994426,482.97528395930334,319.72966093541754,202.39579803155712
940,369.5709807217358,688.2234433157579,660.311348322255,679.0691567780165,519.3779012433816,329.9624148713364,193.19931740823029
941,400.9307044437667,640.182142680863,666.1069757288919,674.5415322284202,493.7013386181469,319.9976667429878,202.13640642607118
942,397.8401249392118,676.7927938252599,658.2542060647938,720.980183021596,502.7041250170811,327.62781425015396,197.19275440013945
943,383.3179050951617,717.9187810223403,662.9803821799924,688.4136808883466,523.4520083630399,311.2769465411618,208.81781645396677
944,369.15951300721326,667.0329524406159,654.7174278275362,692.6606837590949,509.2032619539117,341.6683386315895,208.74405236188932
945,394.3117319355288,688.5738609936599,665.8292020249357,691.0435072831359,498.7257813180263,303.1309064744642,200.5994290728172
946,401.11206145385063,681.6690947430386,660.1893157995323,672.5412839657284,495.1018635967863,299.6858904551771,198.98057890828642
947,358.79617228711834,697.7377694090965,662.0752236713196,679.8171382265252,507.4915226967344,330.9181056973545,189.63183266711346
948,409.3303744045811,626.7577658545028,633.1280313379772,632.5466369569469,513.4510352083365,331.6297553287176,202.20861101499662
949,399.0816147718857,654.4853596927919,644.2080379422116,675.1823216292667,543.372136201641,339.8847745676122,204.80921711498513
950,381.1566635962722,696.630798686181,644.233246192758,730.8792799848593,484.43701615318906,306.99943362121206,199.25239861266402
951,387.46275274111565,713.8927100303504,691.524533430776,644.3523800777227,503.7937311417508,315.7123727643772,213.44921289174889
952,388.17629018530664,719.9526021445066,666.8573948865388,670.7088222860076,522.1033735489037,340.35624558143155,196.5245669613591
953,416.72005892059724,639.8839365329457,652.2009261600604,638.9853630231221,478.9314359936195,325.423367766712,213.4918768154952
954,419.4561589213517,653.512878139039,619.3141257895488,692.3077861020533,539.6623719836603,300.8626265457874,192.49926180905686
955,396.5923784007876,666.7612816703453,650.0437932191404,700.0415993414352,493.09790421013304,328.40048024030983,182.77615138430542
956,393.1828002015505,696.3917884578973,652.9450408482444,626.28470908803,491.40835636553066,299.9977625581391,186.7794386071025
957,396.2760915954311,710.3166409478052,684.8101063187598,694.4261430534817,468.8526665275604,321.82774136740034,198.80571590949165
958,408.32749969033216,713.0809585650857,653.3411968460587,663.0171750874556,498.5033431774467,291.2103642879492,201.23375568695036
959,406.39028238430046,684.5029082146268,678.3909708560674,691.3889341649593,520.5666884999662,314.413180711062,208.7899613611682
960,411.04248387071067,663.4137976563152,661.7901773927186,629.041859390599,460.62037028278525,316.3735129424288,208.33888461642488
961,389.268787556263,693.6944864306035,664.0158263801741,707.1779815385195,515.3340806703957,325.27954161445285,206.72593311377784
962,378.9971334443418,648.7957415177092,676.3578727003439,704.9178154819293,542.0078620628473,297.0200481945587,206.54619452391321
963,415.0708751898795,731.3366896143563,658.101682264515,709.8981289553184,470.4107073916023,341.91460321107786,194.55330683251213
964,365.9087381642046,709.6005314462194,657.8847345806695,634.9763264060501,481.1012305193223,319.5236796490558,186.62474892980975
965,411.37106834467016,687.3965294086014,652.4680545920962,678.0728763123483,542.4996402053767,327.4308470107359,210.05473612351744
966,380.8881488416995,627.9714705392435,686.2056634958055,652.4874185253013,491.285425547292,336.1271136444709,197.51018159833725
967,401.22607729488453,656.2589219892782,661.7752841748096,676.625677282445,478.966283688252,311.0441193282729,192.68486576477878
968,397.7470018611939,700.3293038302468,699.3702971868756,644.7062493133254,462.00736293093416,337.4596917032015,193.31674005325058
969,370.15929502582577,673.9954126267278,674.0990988008712,676.1765162689779,502.9919950875004,295.4547135561233,195.4135368392407
970,397.006989298578,691.5095767521564,603.2920059938264,668.131059232526,477.4753292791343,341.3129739839661,204.44962861678817
971,391.3188438823245,665.5707892586508,611.9916682010974,709.0240181122147,514.3700641477817,307.6548982147704,186.95911318670414
972,363.15307583706766,678.627056548951,660.7100096086306,699.0497487039594,483.52924784584576,310.7233532710643,200.79281043405166
973,394.4046080962992,726.9383439595298,652.9899487238042,651.6649073734336,481.63810828598537,315.21857216915083,196.32525913679635
974,381.21013313337556,687.7675126126345,659.2150095608968,699.7782366728768,503.3161033094187,310.1690579674938,202.20203832205743
975,367.55853560742514,673.6733599099758,690.9180784232803,712.5923261831008,491.16952105930994,322.92640846540434,207.63160041821405
976,413.7404212594898,676.5985059668418,624.5943663094927,651.5598622136648,532.7894721724274,321.64811922826516,192.5536077248725
977,388.26002879503886,736.8652864552757,620.6337615548035,622.1564606506897,508.91459827964496,326.9793604911161,197.53855352980926
978,411.82558128437336,627.2802008354714,665.4619345126249,659.9244598103414,501.65615861183807,298.62153936187383,187.6953289466617
979,363.7054557021482,684.7586926852861,692.8371502778224,651.8477273832118,507.221004121657,317.7542645421335,202.0613555989432
980,403.3064251611656,705.950142181223,674.2487927905358,705.2195446150877,494.78993121749323,330.08676696529153,202.7849335219493
981,391.2514210317291,729.8950270018314,661.4592059261906,678.7189654488516,491.62754330794,303.7242805938182,187.30251344173482
982,396.0077369148343,693.9520525797241,632.0231999330599,669.0528246537409,508.624703543729,302.01676485692593,190.33900188241063
983,383.9847406410936,680.2430960468997,684.2795694055287,638.5960001519671,513.6194990665501,310.5276062084512,194.98944155539024
984,387.7764459496543,713.4088111248893,647.6699185041381,673.668407964385,527.6783667618795,313.8196985146263,197.1522564867637
985,367.33728333806755,712.0014587487417,645.9176561911947,684.7334316937337,480.5045730003762,322.086989123456,203.39311179446133
986,399.13322650519837,744.7418059203004,644.7694484469959,682.9611452747322,515.0006338363222,317.5471840893031,193.94956079556079
987,407.79674295235213,662.3247528000081,657.6074785383825,704.5969620864237,492.09552692523806,321.76371996362366,208.2333289272984
988,401.463242711832,652.7500647583979,722.6381351962382,655.0455457519843,493.67862569973244,316.819731099124,203.9257682239944
989,414.6155257768505,687.6942590782666,655.7374749619519,678.1187866013279,508.741373716068,297.8573915134851,208.73438697199217
990,383.5759332685905,675.0199291885361,649.9510909816577,696.4125013316127,539.4976328572859,343.42569320808224,195.7381615699009
991,388.97315978687556,638.1672761164313,626.981298604467,715.3652438627564,510.1995790610416,333.35341321108604,186.90860544809212
992,386.54926623361314,683.9090291999839,672.711374687673,683.6980202451414,487.79058967440244,324.88064492568435,196.62584022893935
993,365.16777835838775,689.4911914543679,669.0486352077035,667.2738151447941,489.3826816773802,296.1634273209377,203.4484133207316
994,399.6740180847793,641.1727690702753,679.7825315525519,693.6025433790553,463.0082326656604,334.0829242981015,197.31065054196606
995,382.879971704165,645.1734665390925,608.2520304837952,684.0760061347299,472.50987783836206,307.99671817778085,204.36366335865802
996,373.937566030216,720.2106761408196,706.2986953754273,714.4267378158784,471.9670915081415,334.0083949124245,207.82489474625078
997,376.04094036744124,650.8475913089264,649.6285347479429,702.3750837157932,490.2275911633762,323.47418345210605,205.1318513321079
998,373.372514160513,715.7807718126483,677.8581784739542,655.1128739019266,503.4830975680322,309.9375834015739,193.1556376390622
999,360.0255847165956,652.9207017762728,688.8876959218585,675.306092109323,504.29081686155604,314.193312343595,210.95286968106151
1000,375.3745066999639,655.2257488934914,659.8961599982281,654.8820536350784,479.29778357952233,332.8847401856856,210.88341850053644
1001,389.4901463734351,642.6412134316649,634.9983597723382,721.2858539267115,512.7732456419095,323.8621320079615,203.60463078077606
1002,367.6579528446002,641.1384928936318,668.1129672752223,699.846647093497,508.8924895629467,304.39497323061454,208.64236620626755
1003,389.73022755582105,734.7908378701492,652.7495980460507,712.0687299280173,497.95848642680664,324.02713230492157,188.0181138775454
1004,390.2169163000963,656.1829184813759,665.4609527178056,674.4916064796153,526.865884266631,295.69548228996945,194.8736230801885
1005,391.6869484959843,706.4756436742463,634.2696050196353,661.5987356160963,507.3051878338233,313.97779260192954,209.21574326312324
1006,390.3215790172219,684.821510123501,663.6791058784374,657.9587359129318,472.6636138659501,322.2676338672438,213.96930873187242
1007,396.60145381512046,707.7385606792143,676.1452101245478,693.5312586238531,514.8670236324514,305.9021218204916,207.1928348841126
1008,397.6079811318655,676.3621005534087,648.3429747589565,717.7431501686779,486.31306245075086,320.41801849767415,209.46346740192257
1009,395.73459996306303,706.5054171307875,655.2145958485885,677.1540692546143,514.1018398581682,309.35043978294107,198.36104003554794
1010,356.58210387650263,701.6769639776613,651.3966419713697,715.8485602158785,502.2171307274574,338.0790137514431,201.75094937355718
1011,385.5909921404032,675.7934540778267,658.9239953752394,646.965027252359,476.7265358726486,308.33231079563586,206.61760568414323
1012,365.2569316622383,677.031420781255,666.0682877742738,716.8538519619643,469.03859108348865,296.436390431423,192.62683437223097
1013,389.4363975062595,695.5230818941097,706.8983770794227,677.8618093497586,524.9318526448907,335.0947067411619,192.13783192135492
1014,405.7037660148894,716.2525717631006,682.5451440997338,722.0708108673971,495.91618465120166,323.91783729740104,194.33573336256512
1015,415.9379856638012,653.4403259095005,675.1866192203647,717.4222804386511,486.99954840325955,318.11877953405747,203.48354445431772
1016,406.2665868699825,690.404344325739,615.2079849281312,742.3375462664675,506.38613130434317,346.4750426638488,205.33558084946284
1017,374.99669997162687,725.8037635460391,630.0133402180579,636.5563844584502,528.3617066077022,344.20525253268204,194.9798826872874
1018,379.70869483777085,677.7591512947394,639.770219327758,686.696644612025,469.2767118190456,335.1163352986517,212.51400058916752
1019,402.452146796452,711.117593581435,670.0095471229886,682.5685671614252,493.7626214592538,326.2461441172476,208.2181415744506
1020,422.0969385737083,695.3857208435691,673.2624463501138,665.6936934047136,466.89331055050036,309.2458190150761,188.06147098232785
1021,405.94406680541044,692.851645524784,615.656156387726,660.8651534831395,527.2605220723035,300.0623524459197,209.71766245436243
1022,397.91384210962633,700.0665721671404,637.9008677562856,707.5433176187648,507.91063000121926,318.32443049122344,193.6855955999707
1023,410.49443599551523,668.5282107993637,648.2794991054697,655.6898327910823,529.8934071882754,319.3007238461307,188.2183147803171
1024,365.7427698259237,679.43096227481,649.2992770577882,687.2564247271812,483.42072787508175,331.29673950049863,205.76077726211565
1025,383.82416849842315,666.1015479433647,690.0747603534373,686.6489405835889,507.3546214381483,304.6856214138149,211.63867125597636
1026,372.19376836830673,646.6624123280099,716.4778410758355,671.9776972959926,482.62351408534437,329.732264629255,196.41966230818105
1027,376.69328604646756,733.6492068648801,669.8221595445395,632.1837308924204,482.36675951158253,309.46716775204567,203.1260791319967
1028,355.1479890112898,696.0414681966904,636.6690892746544,699.508221535876,487.393215839878,329.54511867236675,198.11762971867572
1029,383.8869906247455,712.4062855133143,653.7808004447321,644.4417255080156,518.2066738130922,314.1450465034679,184.58785275845509
1030,413.0953739331854,634.0120350987943,699.0964191322263,666.426388271082,520.63250513544,332.5154290657227,194.24849903998074
1031,371.5957132390282,648.1012959000237,633.4686726945879,704.6722495037862,529.4078949249928,304.55123334882956,208.8507995531982
1032,361.11792343698573,675.5029982095907,676.9312486798693,727.6156088043801,521.2597536665027,337.922387131808,190.6173676138345
1033,417.055660487605,669.3893480063915,703.127914934208,680.9657829181573,491.96219450147635,312.67604870675603,195.47411751062674
1034,355.786121186018,692.6723297042801,700.2015505487843,637.3695739216886,468.8453882323487,296.5063062489091,191.85452908682151
1035,381.11996344728476,649.5236846571062,663.9271037577029,666.1913024463506,510.09666485349555,295.5639519451502,194.1766987693546
1036,387.3752992632712,687.2164005263951,668.2531887188933,652.8998251121387,512.0034011864284,311.7345734895609,201.71462543498657
1037,400.75376347786676,634.934153721377,635.7135728551829,648.0208057644212,504.3977657451049,318.25458097728784,184.7023311885639
1038,397.12274891632,697.8261715874312,663.5317012711928,662.6723686598697,523.8747268157649,311.440118349036,185.73343069968035
1039,423.6070693953923,690.8772018552235,629.3053174668937,676.4794719562254,461.5188471434671,331.92216315225613,193.27700564728903
1040,412.4474279118714,689.0179822507056,696.2052748156543,729.769140611869,467.52412153606804,289.70536882199576,205.05614783479714
1041,380.08527423284966,690.4418579659755,679.3421328517114,685.4559677977428,481.32024698204395,326.45730490509993,209.57707887851834
1042,389.64723374229004,672.9211769368618,686.0109419896281,725.3089379036467,511.6717992589794,288.17769099899493,204.98995676716007
