Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
14.709783388089505,3.85816211467607,0.6807751250044985,411.4157713447446,20.891209305210296,2.718862581168104,0.0020621574738871125,0.6028716369196335,10.513383252088751,3.0313974049375276,2.933751198753314,1.4768217191098372,47.204758511934635,0.08860563288597444,0.19866764368949924,0.2631210288429502,0.5503943054184239,462.8718622815057
11.924523689460116,2.804783612791802,0.59987830372541,402.58665887542213,16.902166514664884,2.542076506261112,0.0019359238458834327,0.6137318872668311,7.84888809160989,2.2434278186603387,2.428371265586825,1.2026519762877166,45.21377876312111,0.06950485816314109,0.1463378251158782,0.18305811901897745,0.39890080229799674,444.24910717627114
16.5187882407821,3.8079240571172437,0.8285119117061872,370.2269578690764,23.145471222982472,3.204174572995357,0.0016920785730012897,0.7956800990898398,11.79063200749712,2.9276399452919,3.3082760280465604,1.6582791623311557,43.81734759226438,0.09753057723801685,0.17621269731658754,0.2602500312054349,0.5339933057600392,426.95738849375226
12.324115995514205,2.9729051496147743,0.6564524551187783,390.9859678371531,17.723389121842217,2.33981082292296,0.001917434702986049,0.5533277215830715,8.871288560904214,2.450953018537355,2.4470789180745767,1.3175583887740565,44.25871119320469,0.07524367597814274,0.15454792048609264,0.2643462916852424,0.4941378881494778,434.26761475198754
14.376509814568655,3.3850887150593496,0.7059165086742568,393.7557906226416,20.19508922668548,2.6729900717130057,0.0019189985138435594,0.6780165427277394,10.146560080374968,2.6733467989482844,2.857519320601163,1.4108599649955815,45.26290514168366,0.08679256933625853,0.18751030135052346,0.27507837890679254,0.5493812495935746,443.26242783472253
8.787496235658374,2.1119410546962274,0.4645568413618192,415.9916210623873,12.51549567636923,1.7433634528636395,0.002120065821950296,0.41252725271110535,5.908841097394583,1.5089389001057791,1.8030438063356646,0.8805238319587112,45.27914367166973,0.059266565810874576,0.10967824450264865,0.18761368535548223,0.35655849566900544,446.5781866759389
11.723591525004531,2.737815128279525,0.5316714243837412,421.7251639092801,15.837078403079174,2.1885074203317694,0.0020945930099713875,0.48896486490320196,7.69684253544639,2.4768622812046464,2.3116028927299954,1.0765199407416375,46.873369369650256,0.07154141429276059,0.1533043820251435,0.20052084837950382,0.4253666446974079,461.52523902764574
12.123685892044966,3.1582526399930018,0.6565536692333936,395.44230515091425,17.26081370761043,2.4439681865702223,0.0018589239997129127,0.6385511314252446,8.390030453354274,2.2817857121227134,2.4717000493644967,1.2418099173791775,44.612476016078006,0.06655107987711478,0.13970169069079166,0.22516221439698222,0.43141498496488867,438.1526999656224
14.160438683828742,3.0542509718801925,0.6444133773563245,395.4841473091479,19.04251523989457,2.6685838643669864,0.0018480913675057349,0.6034304349179171,9.878566789400725,2.775298104177872,2.7611266969081063,1.3367393113894603,45.24119636982131,0.09401303248527827,0.17539942415678147,0.2726231864672797,0.5420356431093394,443.0748277283449
11.359644886053252,3.0103083691913755,0.5571358191899787,409.887618732268,16.023973188171116,2.397844352716748,0.001957132417596394,0.5550797634667389,7.984746718903893,2.0307762369287756,2.3674741922717497,1.1041782895686978,45.73678269329509,0.06906655797015998,0.14951517549997057,0.2068844775071983,0.42546621097732884,449.72145717322127
13.49156082180185,3.314650255140389,0.7255733877135868,377.34117640973227,19.55845806098513,2.832302214482773,0.001858839712408153,0.6565893975536577,9.764323927018841,2.557571948183096,2.8122105548187406,1.3823903619738809,43.43643655358874,0.08442179339564419,0.18090830706699404,0.21516054693948916,0.4804906474021274,425.15483289949987
10.797316982469672,2.6697906745944313,0.5708925030386218,411.3653294484439,15.755414660698987,2.0961661071156983,0.0020061416400054322,0.5140968099848834,8.01636807823803,1.9972874962046547,2.1838368071695182,1.1273509429086017,45.658642754143706,0.07932066047604024,0.12209270082396613,0.19613318710672356,0.3975465484067299,449.4770351226757
15.305611145005766,3.692728132695725,0.8011196800459015,385.55148042207907,21.50787967987277,2.921782616658832,0.0018439972709287076,0.7382449724814657,10.582404820129344,3.337986004199362,3.0017199714281677,1.5683165138931656,44.859233089049134,0.08822599002027046,0.2153193963263754,0.31308324098459417,0.61662862733124,439.0453417629624
13.600167334451545,2.9720832335247023,0.6691484331703315,408.5856265988223,18.427460484782674,2.6822134629523195,0.0019296625866297916,0.579601538113194,9.58196281391053,2.670359106211063,2.6573223630179243,1.291781777670405,46.32781023822456,0.08432011935873879,0.148232568523787,0.2526797491139397,0.48523243699646545,454.6229264322995
8.81072552724663,2.3727650765975308,0.4522392911891557,416.89490188401624,12.609822285904134,1.7124335745794166,0.0018816220364101942,0.4034851405137802,6.5449029765001985,1.8591798238485437,1.857432382390357,0.8444575343814779,45.37671175402974,0.05334994750499401,0.10943281005591746,0.15315389738337376,0.31593665494428524,448.135260797648
17.568620655877616,4.3413634082640415,0.8159116747582014,378.22858603487674,24.05054282405567,3.306625078297905,0.0016068677292550458,0.7311144492421203,11.4500472601161,3.5925357045730704,3.4544857747691378,1.6630624766347861,44.925486096390756,0.12767772721222628,0.23110260292000165,0.3327868695992798,0.6915671997315077,438.44602214881
13.914101627455512,3.1535171498048515,0.6602472150346526,400.9472647937068,18.932980881734967,2.71302952757016,0.0018939292897081005,0.6597607058362256,8.966713447366187,2.6471354305513852,2.745665816495723,1.3496407215941415,45.736508391161294,0.08816920783982393,0.14725492350333383,0.2344704473089653,0.46989457865212303,448.1951323777262
13.00757988850274,3.0786661488937295,0.6238871981754865,410.8537626517071,17.969688631639453,2.382014710264207,0.001875051340842943,0.549457788911031,8.531172769238216,2.6384511410979075,2.62033553132279,1.2272087218364622,46.40679325680609,0.08592000293775032,0.1627648657410123,0.2759052817026318,0.5245901503813943,455.4775176140731
9.689490730446174,2.362077901571921,0.5180961088662729,418.89385071001857,13.681210683441902,1.953966123421691,0.0021699485168073804,0.5067557777556064,6.414657115922852,1.9859250775986215,1.9452075408188847,0.9644306050660625,45.88119883620031,0.05901383274308586,0.12449682586620119,0.15960008766005584,0.3431107462693429,452.8462919537918
18.553169686569902,4.30844271048783,0.8926571278068011,383.383671874434,25.277284283542677,3.905405059134286,0.0017332318774114586,0.9823310110158289,12.38235059589043,3.315243697231658,3.6181336688431096,1.8934808781776609,45.91934692443769,0.113751685474163,0.2335026540467123,0.3013766341655729,0.6486309736864482,446.7801842028077
15.418820791037902,4.191069516731971,0.8664443698203533,387.83101321647734,22.451924437232552,3.261716444172286,0.001897854036252019,0.8104487527194542,11.238965208013735,3.0828213450390103,3.0783168418152327,1.6948140771136009,45.28838907698264,0.09600197328585944,0.1784635713535412,0.30212462900389514,0.5765901736432958,443.2658778198393
11.933580478639506,3.1011348502366904,0.6026963013830411,406.5250433021995,16.862693589207154,2.559714411934902,0.0020109212728395987,0.6265280866000282,7.836910863647171,2.215469980577642,2.401292200284899,1.243606638394368,45.638258589331265,0.07881708279451406,0.14382821139645688,0.22431644086385452,0.4469617350548255,448.52073249578535
16.408507698982305,3.847885551396133,0.7547303806161665,386.0658712748269,22.325718946003626,3.5388366905350592,0.0018274326795219918,0.8424743990541518,11.676115221304196,3.013058330248649,3.115310852389237,1.6849589319956162,45.24348962806946,0.09165306692253943,0.21588975766481244,0.28573580057531833,0.5932786251626703,442.19245911389004
17.03485506213034,4.144390503896278,0.8671261857433255,373.85294209891686,24.103557648795636,3.610763319607324,0.00177814158891766,0.9026588495451731,11.883617417954273,2.911528294856542,3.4516747157483354,1.7713502952382232,44.51663476049448,0.09823299240525106,0.19600000637908535,0.32646407213446893,0.6206970709188053,433.27332218698575
13.750081590906342,3.403881752020684,0.7206448331448944,387.1543088434652,19.475916116949612,2.6652097850591003,0.0019136151105818727,0.6701854893049994,9.706052041642417,2.5434612137750086,2.842300180689822,1.3389928796044446,44.44079196989137,0.08094892244387716,0.16327884409982438,0.2680748581834242,0.5123026247271257,435.0791989247579
12.817096309509777,3.3994999967464126,0.7220498958004228,396.8735276195985,18.781571469013766,2.6045358028500014,0.0017710408127626011,0.5799348258659117,8.734123022342436,2.6416842210096236,2.6786989842719957,1.323072104556696,45.14499756511102,0.0941333899909521,0.18397611516581078,0.2496604444538295,0.5277699496105923,442.9512122196464
11.834252904820412,2.5454718779310435,0.5650970436362028,406.50132109216406,16.052679503936012,2.3598258166581427,0.0017820993575240179,0.5690493272457782,8.438734065261762,2.2185574462203435,2.357723094589356,1.1294047046629105,45.460134043464706,0.06966530121806912,0.13894577250324136,0.21396118238168688,0.42257225610299737,446.55773716732483
12.893044768834065,3.073593219693543,0.6420495548030829,394.86118206933986,18.264572517377207,2.3584150392488006,0.0019449195039988897,0.5482150688786631,9.543398903434086,2.58858593753313,2.6192935833796587,1.274528603061383,44.81899928659073,0.09070269721607621,0.1419189100351561,0.22117965436178094,0.45380126161301326,439.57922654326643
15.082293269234588,3.558074791656217,0.7185831980948868,378.7257814918451,20.795397025943345,2.8411276464161284,0.0017533631349531346,0.6974531481081008,9.635757121558456,2.57807088567457,2.944730996412992,1.4895349398004623,43.9938908643797,0.09723488354382881,0.15948467588084445,0.2851515074185716,0.5418710668432449,429.9746718231646
10.189912105291523,2.278080413585893,0.5196498649662343,405.46632427569193,13.969241995074238,1.9897495727617147,0.0019199691925145983,0.45924118005166326,6.944000207869601,1.7499969654577587,1.9777522644107766,1.0111577247736492,44.68988501746076,0.0593621597270298,0.14368865120477461,0.20710491688030386,0.4101557278121083,440.02318205906994
11.848316165988477,2.817779280867955,0.5927023327221741,408.23655091131553,16.989138690922214,2.4856375311026526,0.0019718684632463357,0.5708859924764859,8.409902085452467,2.4168779423419173,2.36786480652602,1.2456168995691748,45.76973791408342,0.07373844765487932,0.15954759730597332,0.21450031945679734,0.44778636441764996,450.0211287867136
13.988659490742887,3.4003550343781015,0.6944665173914045,410.15977584214295,19.439361316118685,2.766559749555819,0.001779827829351882,0.6496346636105972,9.752885508215478,2.4721045456234534,2.7640538211407,1.3952266959316855,46.75434750626076,0.0805781691488365,0.18650458653294633,0.2790489288630144,0.5461316845447972,458.27810918901037
16.061008896426227,3.952442606689933,0.8990349437894914,373.9458988397474,22.59813573550407,3.4441131971820154,0.0017357024235067323,0.7657119370580739,10.605622086000853,3.3364700771450577,3.2525125813404743,1.6605057309679674,44.11748962618412,0.10716607843244497,0.1881951275319879,0.3221555826971008,0.6175167886615336,430.53508703693564
8.70337805139177,2.141861464847077,0.4511478313882503,411.4262076670139,12.406025204146442,1.7134656870776706,0.0018941217553035674,0.4013147056000735,6.02520736007021,1.9026754514235644,1.7910657406443768,0.8420936040843792,44.762836405170496,0.056374787299892044,0.1105792171682156,0.1867383852324236,0.35369238970053124,442.1348219190734
11.951882685504348,3.0135777416883736,0.6941143824287777,392.71164443713315,17.34031606635839,2.398001554585243,0.0016777435006073366,0.5876354912556839,8.666192392674256,2.2270541517822418,2.547734862784494,1.1785841632237648,44.34763381023171,0.07713561014348565,0.15280535109749743,0.23964107500054935,0.4695820362415324,435.1218053164866
14.070837589636517,3.396234400419781,0.6795309302384216,397.27970737950614,19.606524265870505,2.698594364566329,0.001691910909819372,0.5885139212056387,9.869847559581215,3.021111278472453,2.7977311984482465,1.3937101259255158,45.50795351750284,0.09124832611880017,0.1806048829279407,0.27801859766480047,0.5498718067115413,446.0840591719108
12.512029388075025,2.822934264530414,0.5676219648116192,408.5656759369635,17.018261563144478,2.306005105749525,0.0019574040638708707,0.6055816515217394,8.497603150825926,2.3184577583104766,2.376580967236982,1.2653020079357788,45.89753559317309,0.07306913405009288,0.13488978586777237,0.2401686118896137,0.44812753180747894,450.8085355441509
10.332919756039091,2.6420733129405547,0.5513921426110113,410.8616578744901,14.794203583388361,2.1356853390947896,0.0018216774684945323,0.47116058032745867,7.158109479239146,1.975844291167915,2.1547501557826334,1.0377947232091331,45.44120066636478,0.06704751756712597,0.14600243795967335,0.17845920907952426,0.39150916460632357,447.3508126011258
15.016250605613891,3.717829087650632,0.8297985561819591,377.58965401834615,21.442586288100262,2.9370639843112456,0.0017856955066516498,0.7381554611863502,10.441583348351305,2.693743646321844,2.8811373557046194,1.6701090193996602,44.00001878526595,0.10518551234913506,0.1804396007683502,0.2846232134451471,0.5702483265626324,430.08836204488586
13.45266630358893,3.1520442697445947,0.6511534219996682,400.0293369220113,19.002135800548935,2.7049940003310895,0.0019578113301444715,0.6902727215158306,9.65559755781279,2.3327667208497194,2.6280315139057255,1.4072488043619202,45.55070268514934,0.08471635813474264,0.16427065991658582,0.2577464495900823,0.5067334676414108,446.5593417578294
14.392087760771194,4.140006999676365,0.763017755950767,380.29443081028325,21.201223820725566,3.119723413134295,0.0018508006445180237,0.7932730269374786,10.451216895751477,2.373412908285172,3.0790888376221153,1.4726383915531043,44.20539651590832,0.07981768000108498,0.19181184833959533,0.2890293493188611,0.5606588776595414,432.1914134032433
15.963554311246217,4.299257341096651,0.7894373701417103,378.55903292071145,23.151844938732733,3.216844266824676,0.0017582035727848548,0.7270705028677762,12.037036067003015,2.5812637819220834,3.1582420745409747,1.748824478548936,44.56223995555427,0.09103654459013874,0.22113007127797304,0.3027263516124804,0.6148929674805922,434.81202315768655
13.9798725149603,3.483656243841955,0.7137941479261096,396.21255705510595,19.556857572790346,2.8087044827366,0.0019049292579649678,0.6753406717982432,9.437781900307586,2.7160454292949594,2.857804065118512,1.3611866918767623,45.40512328683207,0.07733985780731625,0.18554459781186566,0.24284152265402614,0.5057259782732081,444.87344978298097
10.815982280898002,2.723068672897328,0.5846451391031364,393.3580184213247,15.640909055709242,2.1720501641914374,0.001906406267054359,0.5108836444196205,7.838445358456222,2.2819371649459756,2.142492832966046,1.1771998990121102,43.88040782943991,0.07024895773809081,0.14136935338762002,0.2226696502060318,0.43428796133174263,431.84338164306644
