,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1569,1569,201,23.148148148148145,777.7520785102174,13.949077707760846,2.42573343759772,0.35886952992840865,424.57761480541944,16.52669885995653,1.1270291067539713,0.0009460408703468132,0.1095529398624802,9.37494200870795,6.759733130804905,2.805352409593527,0.6602426696005915,47.641355677004775,0.1619459889516162,0.3241933841914023,0.492925313198274,0.9790646863412924,470.27991532449005
1570,1570,196,22.569444444444443,779.3820385901781,20.34412751779621,3.066050623280166,0.4366544645933801,431.2150002452536,23.26588227504498,1.6961122007211202,0.0009076941927789175,0.1651693078835167,13.348368883643177,9.834142128185713,3.949928101836742,0.9468690381180592,50.52310254233345,0.23748051802935874,0.4743951837901647,0.713556498403734,1.4254322002232573,496.3462757971295
1571,1571,204,23.49537037037037,781.2445931322952,26.711293462984504,4.05467600534994,0.6743004102299655,378.3481329792863,30.767472676294318,2.3252169318332636,0.0008426036798732425,0.23317943316562892,18.635362894921226,11.559109456701457,5.317167589396052,1.1936585512002036,47.63111599638845,0.2971748453447625,0.6379631716809779,0.9265201998382757,1.8616582168640161,463.0467083169854
1572,1572,195,22.453703703703702,779.7629624544619,16.954661225299894,2.599380044391073,0.38913936732750165,408.1424575557408,19.46810204486845,1.403448335278328,0.0008642598260801336,0.1335984449855743,11.667071529454129,7.8191980527920055,3.326615166350109,0.777445653158018,47.010867600512356,0.196134073685307,0.39889998782247993,0.6082838260684552,1.203317887576242,462.218228037594
1573,1573,201,23.148148148148145,776.9015917404884,19.383779262107684,2.8955367367077867,0.4204897131533206,434.81542694620094,22.281704178668218,1.5397368223465493,0.0010093248741003793,0.15432086855742572,13.046147730729526,8.947985461387061,3.843791845379715,0.8318124845981216,50.550069619062434,0.20977441566327726,0.4642212142185984,0.7034124557354869,1.3774080856173625,496.49300172959823
1574,1574,191,21.99074074074074,779.9222997619778,19.45857153515375,3.285588025608339,0.45038957483067843,419.9923125056375,22.83010262742841,1.4639282688743824,0.0008688819332278885,0.14493335642278732,12.982130718073725,9.506228180323204,3.9215349583274866,0.8511100461140599,49.17491103244368,0.23170200712622643,0.4461223079890788,0.7075624240453346,1.3853867391606398,483.2909546998144
1575,1575,193,22.22222222222222,781.3687415430098,26.925603880576865,3.8542655547724385,0.6320277359480468,401.95039716628077,30.772194412047565,2.1650368176811647,0.000900680848205163,0.20878343869248558,18.404830500613873,12.569077019336472,5.300944340059308,1.1749830932710226,49.99544856892975,0.3007041586415622,0.6177240353765177,0.9964840208717773,1.9149122148898572,487.4691263544041
1576,1576,189,21.75925925925926,779.8633794112571,27.686395759313527,4.350898085392555,0.6363848476703949,381.00177081633825,31.99314894909889,2.1839455643948584,0.0008159547267102306,0.20625273365347357,18.226816117542405,13.776217597039206,5.554784361023547,1.178650839031018,48.238353398295416,0.33992180657867976,0.649166540775838,0.9384920789354118,1.9275804262899294,470.4968459339724
1577,1577,194,22.337962962962962,782.0832380281513,19.872174381674505,2.9475320946287846,0.4611116081452726,404.9085382811444,22.823756831867005,1.5856167699328383,0.0008158095852411568,0.14553825649960975,12.748916104140644,9.883269607097617,3.9023662496073905,0.8959511713615889,47.735899185680985,0.2277993966053264,0.4673164184514537,0.6973402407920631,1.3924560558488432,468.8191271173931
1578,1578,194,22.337962962962962,779.3313457320467,29.879099364356062,4.40397074026711,0.6285115202542956,405.5143345308633,34.45718847289491,2.127915648785171,0.0008144914922768076,0.2185390207965465,20.49788498496636,13.311255022407076,5.904478363545065,1.2929631793375915,51.4527270111594,0.33621494269702534,0.7374694296450969,1.0958370784300182,2.16952145077214,499.9085918057716
1579,1579,193,22.22222222222222,777.877059851467,23.841948655148496,4.04213844554493,0.5715235319930959,419.4132671814887,27.9874421981687,1.8939831975535493,0.0008900209397590465,0.17145234778397656,15.780157661103376,12.058022605714937,4.880367677751327,0.9948464034921657,50.769677599447725,0.27947573880820253,0.547599584958745,0.8969911445376093,1.7240664683045568,497.57994873388424
1580,1580,201,23.148148148148145,778.7798683984425,16.86894549998893,2.782203063738617,0.400470424664621,418.0391760184897,19.750294334143682,1.3330958168982914,0.0009870329919991858,0.1307818721298353,11.29173790207438,8.258194934475226,3.3865645715319905,0.7537999687858467,48.02822256352006,0.19290253934349888,0.3963622527885463,0.613904515002377,1.2031693071344223,472.9076828449732
1581,1581,195,22.453703703703702,777.486350856898,19.875468661882337,3.238033278276344,0.4536998915102005,433.26931963990813,23.051630588976384,1.6793254268546962,0.0008838993138413948,0.16400174172575327,13.624151372598941,9.162844015093153,3.9656101334247253,0.9020578132576688,50.64434275978049,0.22911960584910895,0.45885851931110405,0.7126157624732561,1.4005938876334691,497.1634689778567
1582,1582,202,23.26388888888889,779.4020359517947,20.223068705157054,3.2965844584621147,0.48275814940414064,436.8840310858241,23.451913589853305,1.80291648529752,0.0009616864974247797,0.18516799898830952,14.009602884542597,9.076552171042891,4.07099340549792,0.9046410053254736,51.15893933275251,0.24277425772478486,0.47516199972877715,0.7141696299130821,1.4321058873666441,501.81169462871685
1583,1583,192,22.10648148148148,779.4435331075105,13.457523384390875,2.0906307778844044,0.29370273027748556,436.6535211021731,15.52134882514938,1.0340827568558986,0.0008832884811178003,0.09876635242203827,9.060438094762949,6.359085459876476,2.627421941293318,0.6249566972356011,48.56446076409652,0.1609151217572575,0.3038289026633394,0.4473095419769849,0.9120535663975818,479.6739768824374
1584,1584,195,22.453703703703702,780.7089043770052,15.324436515933199,2.5078450910788326,0.37862752731939525,407.0464745971055,17.985845615621933,1.1389426556568858,0.0008341620859430503,0.11568091118856712,10.5037150039487,7.4688968924022126,3.1152015128797825,0.6490675624424775,46.356280007583386,0.18630367569358955,0.33784090781177345,0.5513700254560128,1.0755146089613756,456.8073676526761
1585,1585,198,22.800925925925924,778.721758577028,16.363104811380655,2.492495214124286,0.39778915024423633,425.2595218031507,18.932770353156748,1.3292099086012374,0.0009803093895652758,0.13235343298641045,11.222749159454711,7.386479571186034,3.208975353770574,0.7657366506620205,48.52457161567655,0.1982954353254611,0.3754381870166816,0.6008025891451662,1.1745362114873088,477.4439527701398
1586,1586,194,22.337962962962962,779.2528888370841,26.13785781887306,4.262633724720248,0.6626122367992694,377.53556502887,30.48730688262309,2.173695400902224,0.0008733206483796488,0.2171094287026338,17.508764625319614,12.77285202327246,5.201425657891512,1.2096916244096825,47.39798431658485,0.2901636584342006,0.5875861905741943,0.9995978767774955,1.8773477257858904,462.53897087349844
1587,1587,192,22.10648148148148,776.725696213021,16.124549786888245,2.419523305017462,0.36436441863423485,464.611999011064,18.598837278966467,1.194962192235668,0.001036343730643472,0.11415524269776994,10.588437456277395,7.686967937078063,3.21836222242474,0.6695668587750233,52.342181264423,0.18834066914638306,0.37958038732766264,0.5854041054290567,1.1533251619031024,516.1576497594153
1588,1588,199,22.916666666666664,779.808209768563,22.757997102902813,3.4857784187591894,0.5479400612169443,375.0229628751334,26.314312914317092,1.9008772013464774,0.0008426155416687014,0.18981204255469547,15.179661493034109,11.104484100258485,4.526157497025241,1.0074809878725148,45.81544326307759,0.26822303916516455,0.4941418789843827,0.7640253254147389,1.5263902435642862,448.38503606049284
1589,1589,189,21.75925925925926,778.8770429756185,18.639824940154824,3.0810321417231967,0.42388533629054903,394.0082101058463,21.75881010662821,1.491663436194836,0.0008349967777373281,0.14151745720498438,12.470914804543199,9.367693459123617,3.738272360741167,0.8263441387451588,46.28435783512911,0.23366099864806494,0.43826700528767726,0.706671484072366,1.3785994880081083,454.85668796743875
1590,1590,190,21.875,782.463453297647,18.224738648824584,2.8155925279099345,0.42650005484073045,455.62905300443214,21.114566934452803,1.3555728357843115,0.0009759195374950758,0.13108728609764925,12.019341590544453,8.562591570146763,3.6455664435996566,0.7772071382718283,52.256656513144655,0.21509944820484486,0.45971816864619286,0.6842847042019682,1.359102321053006,514.0425546849509
1591,1591,197,22.685185185185183,778.0042193873423,21.60625337775673,3.550784904678559,0.5568454098424519,420.9068799567959,25.312161878873578,1.816787420662652,0.0008875749567879838,0.17139024970428804,14.559584149043035,10.700888667903119,4.293514473181594,1.0244582589342428,50.06284413226223,0.26343135234139115,0.5116662144847911,0.720532938298463,1.4956305051246452,491.43648267841456
1592,1592,196,22.569444444444443,780.0785310274814,26.52104487685276,3.8496286190996822,0.5766373256212733,434.0109289029483,30.422302863474727,1.9771687072251949,0.0010288760069151188,0.18691262690643634,17.87297113246074,12.102619706420857,5.235150426974108,1.1240897594146666,53.016122397522935,0.30778653571779485,0.6343326204542702,0.887228823082634,1.829347979254699,517.8368606701997
1593,1593,200,23.032407407407405,777.7934397420141,17.548629855011978,2.955484398648662,0.4828305314024329,430.8727964295721,20.852920560437,1.4221613055160187,0.0010148647671841843,0.1493272623602097,12.304130496585138,8.245297497590347,3.5411127788005463,0.8242542101483531,49.62221458014529,0.20782994384103415,0.42753590154188115,0.6213158598836928,1.2566817052666082,488.15251139952136
1594,1594,196,22.569444444444443,780.3367415631453,19.180856610663522,3.111442926001586,0.48213062802785883,428.99052273014667,22.49711258763086,1.5166634073619247,0.0009577350112953236,0.1431136175468313,13.397245169246235,8.558214936751524,3.9084839716108806,0.808104093270058,49.987333356734574,0.22820306718783664,0.44366549512481546,0.7026991885134701,1.3745677508261223,490.57217099484916
1595,1595,192,22.10648148148148,783.5705313542794,13.87855396973128,2.171554637015789,0.30399923543034213,426.931198536926,16.08915814233906,1.0186796478066247,0.0009367306974937898,0.09309623653996489,9.111575657883847,6.865842816980308,2.7390536517848063,0.6182103902493931,47.77001718176562,0.1716499047224662,0.3270232669135063,0.5067143709872962,1.0053875426232688,471.7156715381243
1596,1596,196,22.569444444444443,783.1394529795023,14.921617768624042,2.314375217573072,0.325371584582762,422.3186720070966,17.197641145890238,1.2117043372227607,0.0009515933842282124,0.11286161807341238,9.657250522579334,7.496369467247159,2.9412374089949678,0.671320300644093,47.68184084265856,0.17746528233004996,0.32568678730365896,0.5430726438433593,1.0462247134770681,470.55834716281043
1597,1597,190,21.875,782.6577779725288,23.678929630902203,3.7315308654410715,0.5563071661716243,386.553743669303,27.462532966610983,1.9205692553510925,0.0008661798051736415,0.19049993783790478,15.90298367551206,11.815385816400296,4.726369744400784,1.0523311023676196,47.36712561969189,0.3011476179015637,0.5610400369177708,0.8504106570078162,1.7125983118271506,463.4016646464189
1598,1598,194,22.337962962962962,777.2113605248563,21.734793506045566,3.4882117620836617,0.5001710168224529,403.1957634922864,25.34864876571567,1.69435225155579,0.0008318593837505791,0.15759813886379687,14.612554214444334,10.378505431058056,4.281773445287161,1.0246387888473012,48.325467112995035,0.2567270484865879,0.5388441112171296,0.7983657464398299,1.5939369061435475,473.3992253640933
1599,1599,196,22.569444444444443,779.5823002135885,27.318810469481754,4.295025770525952,0.6924656247554842,369.2459428597744,31.87589968809914,2.21287400420754,0.0007484081199986671,0.2119925377114861,18.923517975826424,12.815145368582163,5.400652322881002,1.292416992595009,46.97665949647863,0.3119881485560519,0.6499030816342994,0.938456794285402,1.9003480244757531,457.26232207120967
1600,1600,200,23.032407407407405,778.5062993487859,23.51890930209085,3.6514312032107803,0.5077274820618369,399.52165862571206,26.917301760358743,2.0336678832783632,0.0008208104000101657,0.20282802967933808,15.893525919893703,11.19273060328409,4.670111619786094,1.0161287761851543,48.552100276838395,0.2772554634527682,0.5685500398817876,0.856628096928632,1.7024336002631877,474.93574969631055
1601,1601,191,21.99074074074074,782.881036242956,28.501523793108674,4.765251801755087,0.7178508330379789,407.25400577386796,33.66703882039068,2.242728495959308,0.0007896909948077186,0.22648001437800744,20.176212359113368,13.38894966369477,5.699786283407771,1.3449197343421129,51.30834082301947,0.36603215851131016,0.6777199000076564,1.0413444523050253,2.085096510823992,499.8944214157611
1602,1602,203,23.37962962962963,783.3206825831752,20.425046333457495,3.4322179685414085,0.5676486831500364,441.1992108952346,24.16500709412647,1.7340100557743017,0.00103566110500758,0.16136593896185986,14.825642665522668,9.274549458698669,4.1172949696417795,0.9644199252692393,51.71727631971662,0.23771910964235426,0.47935890806566106,0.7166665336143409,1.4337445513223561,507.47555153528316
1603,1603,195,22.453703703703702,779.122813837534,18.870095906644984,3.1425878201713227,0.49129643546621454,455.647736187929,22.21568441706779,1.5177562131973965,0.0009816422247609256,0.14991194673664185,13.119223253793523,8.908267208244483,3.783440235891583,0.8801157300692166,52.5772553706761,0.2231659379897913,0.47403165646020873,0.7025484517860549,1.399746046236055,517.0076197898794
1604,1604,197,22.685185185185183,782.5887361020709,20.606172096167516,3.3496400425712136,0.4887008765972535,455.2435082800525,24.07764225465686,1.6087066992913301,0.0010552047395812091,0.16200646002200234,13.520584781187049,10.317334084861713,4.09185063848023,0.9546802296784622,53.12207885088661,0.24888656460621342,0.4901108291905935,0.7476085004635584,1.4866058942603653,522.387902761379
1605,1605,195,22.453703703703702,782.56498935008,17.397182059209104,2.7991090050449525,0.4153499447178063,442.33127236880046,20.272325223999243,1.3775564975870929,0.0009904745325161437,0.12349568510145549,11.807912460818859,7.762831007727384,3.470495599421814,0.7764813302194625,50.61893945743778,0.19561355692848287,0.38239587558541444,0.631436279593821,1.2094457121077182,497.9365349084689
1606,1606,193,22.22222222222222,779.2506868117201,27.1112445386751,4.3262975024987576,0.6589810311010488,408.69623209670283,31.68409641655336,2.127974564720084,0.0008486816667360697,0.19201323229005796,18.3372010195279,12.616794401430944,5.4764050042009575,1.1625255669422694,50.87855111160445,0.3345853508035363,0.6678186584213404,0.9941804663006557,1.9965844755255324,496.0499975123077
1607,1607,199,22.916666666666664,782.2636249925063,19.44933806468938,3.118281927901157,0.4604920330842037,399.9821424840193,22.668582282566575,1.5782543841580774,0.0008612074599488879,0.15245042676123446,12.678932410975296,9.170243330591681,3.9343203027793403,0.8382183929968822,47.17318162032793,0.23480036126335438,0.4451260055248092,0.7064217231537966,1.38634808994196,462.73953292694966
1608,1608,190,21.875,779.9781459866633,19.425512409465142,3.1784277119536877,0.45271421064749945,447.01439945651686,22.656542643170614,1.499055394025768,0.0009539561749107469,0.14213655831556948,13.140184326967255,9.619368446212265,3.850226370887426,0.8866177520510715,51.84323090932153,0.23604713250451123,0.4951522385422015,0.6699994161800307,1.4011987872267433,510.12715369664744
1609,1609,192,22.10648148148148,781.702015913813,14.341502721435832,2.299133744867113,0.32943682004161695,473.5518825875211,16.644228645792758,1.161282360959186,0.0010770070845092564,0.10593720171711249,10.027040640192963,6.569649073610132,2.8646815859616015,0.6305125893862485,52.62465453007954,0.17453231900510366,0.34079042579719504,0.5153494486401118,1.0306721934424106,519.5299965318197
1610,1610,187,21.527777777777775,776.5240125671736,26.138171372399068,3.8746235991724536,0.5569343658502078,400.87484623932806,30.12740847326583,1.8540722890195254,0.0008072309769410096,0.1663214508697229,16.15681532708955,13.759444630530883,5.135251025440499,1.1461728140513916,49.59067950892354,0.31078521708606,0.63620339097526,0.8952959624203233,1.8422845704816433,485.47633806138623
1611,1611,195,22.453703703703702,783.0437290142885,17.818756051156413,2.684566550408375,0.40073858844220256,407.0739641012889,20.53062073794417,1.4422671592048808,0.0008769167659264056,0.1367261451111898,12.187915004942987,8.249436240364068,3.5790000739571863,0.7458910885702255,47.22859913684104,0.21922113650798392,0.3939806314787026,0.6426647746469293,1.255866542633616,463.9187101958471
1612,1612,197,22.685185185185183,782.0288937073651,19.513698948141233,2.9030019670702574,0.43725824106473676,449.4411356066114,22.437281264896352,1.5296577083885274,0.0009010023885047132,0.15739432985218466,12.858328936352665,9.133628949053538,3.8512117263214023,0.8587875289997825,52.048807058451146,0.22845534704763,0.447464284543684,0.6674874825138386,1.3434071141051525,511.6073643868931
1613,1613,196,22.569444444444443,779.008127239567,21.74926519886275,3.8292268751114595,0.5430382084560246,395.57287589871686,25.82121427916562,1.642329873112297,0.0008407094388862809,0.1635815512758485,14.220333016483428,10.906360374030026,4.329206347161259,1.0603250669016537,47.631809857413664,0.2597223439123374,0.49065436781350386,0.7952727840098539,1.5456494957356952,467.1639138779684
1614,1614,196,22.569444444444443,778.1347389349542,12.261248871480925,1.9399951911396227,0.27157093746421934,461.87128545703,14.102075961434714,1.057988849261013,0.0010142277881343706,0.10335847734384149,8.280506530550534,5.808748484504471,2.431159155430044,0.5452454491975695,50.677140053608035,0.14205301538587223,0.29581485055115125,0.43328975869726427,0.8711576246342878,501.26484868670883
1615,1615,195,22.453703703703702,783.2489817589566,25.268458292529267,3.72304899644526,0.5795276457991887,401.14951655874665,29.16455390971032,1.866604001721239,0.0009091464620351737,0.17952577785505297,16.896546813718025,11.532937952118589,5.031147706592739,1.0631051088992227,49.3187659500218,0.3015734819574977,0.6075639543379386,0.85666756189318,1.7658049981886164,481.32514009506815
1616,1616,194,22.337962962962962,779.4068982778184,14.80112185731676,2.566904555793446,0.36452693157323984,426.7318527880346,17.47403166155148,1.2157659551121087,0.0009695729079058371,0.11822250975969774,10.359916460400255,7.282575896470419,3.0149539996122265,0.6621744413187488,48.183102825584875,0.17662740388110526,0.3540265642167811,0.5380639716559639,1.0687179397538502,475.3018181092044
1617,1617,194,22.337962962962962,778.9667042700722,21.446476707491744,3.49900399021321,0.5248189464978229,424.46909092283556,25.139864965500987,1.7067601540988224,0.0009181412943191513,0.1815239036392343,14.559563286611423,9.867235078879881,4.3587275937318966,0.9174761082408726,50.35259062173253,0.2532133442267608,0.5012420364308035,0.7147269124546295,1.4691822931121936,493.5810788055366
1618,1618,190,21.875,783.2704088638104,22.5230004509852,3.472947804205248,0.4733194529550263,415.6131111285826,25.922743576053325,1.7516602032250697,0.000903420732725597,0.16185996521237797,14.667061838458299,11.333161669823316,4.449920248990767,0.9922237886325447,49.776129755150514,0.2595362617096696,0.5555315466941171,0.7618247963550672,1.5768926047588538,488.2717443141571
1619,1619,202,23.26388888888889,780.466274326444,23.41531370784499,3.5756224676450703,0.5595556157332066,420.9475025260579,27.151488997987403,1.8770016343379528,0.0009884998303034522,0.19301267263180344,15.205071864043362,11.555093235288762,4.537580605863301,1.1521756833010475,50.67206565525564,0.2748754701749727,0.5606543660437803,0.8190996871176117,1.6546295233363648,496.6199651698582
1620,1620,197,22.685185185185183,779.0591800665475,21.89070303174966,3.5322865178928056,0.5458890197813335,397.19565411866074,25.55163883270533,1.8435674334213585,0.0009033839740490932,0.17585075895420127,14.588280154538252,10.234410444533367,4.363966350342897,1.0170351017614552,47.80794411970893,0.2543497680824344,0.5341033632189343,0.7821739976790154,1.5706271289803841,467.92253212275756
1621,1621,196,22.569444444444443,782.1401467988762,23.736631116996406,3.8459076485484553,0.5238448308532525,408.492601993774,27.520437923037548,1.8685896800658417,0.0008662100328443328,0.19532083286941201,15.78876538921436,11.705230806184751,4.673476274986421,1.1013777404565648,49.54524901438712,0.2853817335236932,0.5292555371574201,0.8443678440676524,1.6590051147487657,485.32329017255427
1622,1622,190,21.875,782.8293711697828,12.407684823246273,1.8902342866279545,0.2807541530912984,455.53052655880833,14.300341982787486,0.9591747443992554,0.0009725375257037312,0.08970721004347114,8.45404183206284,5.628803900026973,2.478004526123964,0.5281105036131997,50.09930417723432,0.15225121414109474,0.30354307629501304,0.45138149529634136,0.9071757857324492,495.00149101202635
1623,1623,198,22.800925925925924,781.4912339704591,12.949551749599769,2.1604515976227443,0.2963803779138653,460.0837561814965,15.178963083538163,0.9993323800951857,0.0010042733968942752,0.09556609612767994,8.933477858506743,6.21874482747306,2.606806424302738,0.5701585490058761,50.78278893676236,0.1581588236610402,0.30968083796803686,0.4488063091106872,0.9166459707397643,502.07736151131235
1624,1624,190,21.875,777.9914386012583,19.055054837412055,2.890707706178552,0.39440016332480315,462.3906288165611,21.92197357632345,1.4605100078732172,0.0009723070492472409,0.14096158115963725,12.617435524293436,9.29755330089216,3.7862918656411733,0.815838442182591,53.19022727084142,0.22358189298632725,0.4497242745603686,0.6707198858482722,1.344026053394968,523.4989186579928
1625,1625,190,21.875,780.7698704241251,15.598111542798382,2.5115692893592203,0.3740966944392388,445.74992121169004,18.18505246590904,1.235649731502149,0.0009409147515248987,0.11094831668049815,10.610449654310893,7.724781580348504,3.106606498248671,0.7119962097138953,50.33075518822275,0.1841294097338367,0.37535361698174463,0.5839994121066786,1.14348243882226,496.4531568942634
1626,1626,193,22.22222222222222,779.8373902408478,17.705273864341432,2.8954904251254647,0.41279527810858213,440.710970118823,20.573019545359198,1.4356901366954298,0.0009616358955239807,0.14455123026738792,11.78125604378376,8.774255460762241,3.5599842495598786,0.7686832822021653,50.59226958237321,0.22153669886920735,0.418898861062089,0.6382845985375428,1.2787201584688392,498.2603953856092
1627,1627,193,22.22222222222222,781.808965829469,20.071704485681114,2.9108247999752397,0.43023504276082,422.8647459578545,23.00268502172276,1.5485038932810131,0.0008827104537919979,0.15410224976370102,13.418326436398658,9.141524721966444,3.906875239353828,0.9099605201265292,49.59086414658931,0.237161319893887,0.47126412518841665,0.7472816541764514,1.455707099258755,486.39775174219847
1628,1628,197,22.685185185185183,780.9719061622744,25.953218850551185,4.108036652128509,0.6128850196815807,391.3593762963619,30.157637376573035,2.0511701248712555,0.0008878257192759322,0.18808250587378014,18.414662417903436,11.725939527951045,5.105026853236083,1.2181833127521668,48.661296316941225,0.29381276704927867,0.6213687115322376,0.9236871161507868,1.8388685947323031,474.3193129404322
1629,1629,198,22.800925925925924,778.7314077613112,19.560122446628345,3.1970301725954786,0.516549816674781,434.495860975305,22.946283935828426,1.63715090503642,0.0009165681071066163,0.16194220466161222,13.1132113288605,9.838286223162635,3.938112291331982,0.88876179581499,50.686440511472334,0.22213816295764052,0.4568741245762624,0.6966485674116124,1.3756608549455154,498.5566781900924
1630,1630,200,23.032407407407405,780.4771853514328,17.321443984855698,2.6762725481091634,0.41507263607814754,455.25891281510843,20.10037755102813,1.41736729421409,0.0010326503946387522,0.13143619510625354,11.221675535809075,8.349030570141185,3.3773962314319617,0.8340522339279103,51.87360041791093,0.20053421384614697,0.4054648883447435,0.6185956631262051,1.2245947653170957,511.10698947571274
1631,1631,195,22.453703703703702,776.7063523521452,23.883714565539403,3.5177322893913137,0.5326683167346963,372.5669188671744,27.343066158599687,1.9225568655208995,0.0007915892550728935,0.17730060591872734,16.183878965213342,11.290012761960245,4.7465802603161205,1.0081594147869553,45.96217418241792,0.28188714174612145,0.5805899198714931,0.8416779809383079,1.7041550425559224,448.69365673775354
1632,1632,192,22.10648148148148,780.1951773261421,11.711188469293855,1.861905423064433,0.27375718887027395,458.0754365362701,13.604500148386602,0.9443248956097623,0.000981929333238572,0.08723763295828121,8.105774402249908,5.157972384799339,2.3283676542111102,0.5315659664021052,50.12163200952728,0.14208218550053126,0.29445511780851624,0.4211472068656618,0.8576845101747093,495.4349227393739
1633,1633,196,22.569444444444443,781.9407667230851,22.870206481432188,3.6035165438222196,0.508604503487282,423.9257234614123,26.31646816798913,1.9648586944173263,0.0008866301148529992,0.20891810229254754,14.817192765082678,10.936110448775029,4.596338743961771,0.9805849280394956,50.78885644370568,0.28135906244199804,0.5704940412417886,0.7612977369827414,1.613150840666528,497.5253675464106
1634,1634,190,21.875,776.6989809928722,23.047849937726212,3.521354571327269,0.5576852272769575,407.42593154264733,26.863485616844404,1.6441071070657072,0.0008387581902829657,0.16652235221167747,15.542520259220709,11.334687675856166,4.628642908250649,0.9751337392739543,49.19595438807469,0.2716868265785909,0.5263602207427733,0.8528608087778037,1.650907856099168,481.8171472927698
1635,1635,200,23.032407407407405,782.8044185610477,29.206254088275166,4.81028187847754,0.736742698944884,427.76731356286064,34.32270056644515,2.389575257858731,0.0009287148763998831,0.23575343445517988,19.469535066447484,13.862099125506811,5.85962237476621,1.3495499953744399,53.57143869064861,0.35640750136454713,0.6785124466271903,0.9799574925972884,2.014877440589026,522.5556991384302
1636,1636,195,22.453703703703702,779.2749183748817,23.32980474846359,3.6606717635982142,0.5871364254593978,417.4894494577043,27.07026442401428,1.9343404443828838,0.0009194287277617232,0.19072123065713725,16.435426977204717,10.436698155028404,4.690419753756373,1.0134014780063996,50.330365708485125,0.29100304552473527,0.5402805139147641,0.8190772166379336,1.650360776077433,492.0541880858762
1637,1637,193,22.22222222222222,780.7383879847602,23.204724213861216,3.535078859780587,0.48782494896381573,406.8926843320519,26.77362327069931,1.7662722945546128,0.0008900580204102941,0.1649914688039089,15.632131362363666,10.31455978164945,4.623858060129679,0.9877570613666677,49.18056717343285,0.2698668588154577,0.5764826368214431,0.8482298902576132,1.694579385894514,480.44684373577604
1638,1638,197,22.685185185185183,780.3313951528778,16.038384328867004,2.6423984732092376,0.37287988147593865,454.13274312747495,18.729299074048146,1.3286274709303294,0.0010095937910568312,0.12545501157330652,11.16884226463659,7.683879224572789,3.1856385695740643,0.7497809172621572,51.33180558282751,0.18669562138938633,0.3855327268072858,0.577084834703616,1.149313182900288,506.1394088556793
1639,1639,190,21.875,783.5927003183756,24.941200288625243,4.079422793165098,0.6190734542679822,433.5387915592049,29.19103492577406,2.0297976356146554,0.0009391021835490874,0.19219315081652638,17.16737154884868,12.131945364857346,5.061093603939797,1.0909503571000871,52.58926464697343,0.3170959880893371,0.6049052725213528,0.8635184398454497,1.7855197004561396,514.6619619360054
1640,1640,203,23.37962962962963,782.6398729534305,25.354095723823274,3.8397547609159535,0.6106060170491014,380.1710498188964,29.409987519071183,1.9641634632521046,0.0008929488116624826,0.2032841286511582,17.113873463197606,11.69919918199076,4.973423413775799,1.1841645483820689,47.27594504335525,0.29114072585911616,0.5634358572383752,0.8600977409189033,1.7146743240163946,461.1252958486358
1641,1641,194,22.337962962962962,781.4445068455649,11.392663486905649,2.026221736855307,0.28747276319465404,459.1384548264535,13.55141855432561,0.8579808123136292,0.0010227137552994761,0.08531785070432003,7.939078748201569,5.5925771591402205,2.343049275529358,0.49466903613014773,50.16627075912679,0.14531763072548706,0.27084610836459416,0.41850479464134344,0.8346685337314246,496.6055167490391
1642,1642,199,22.916666666666664,783.560222554321,19.412120777168056,3.060249414314395,0.4705355217412155,402.70654074438346,22.564872813111016,1.5557190344537157,0.0009144396051013289,0.15516341871985953,12.46881519903918,9.4658317131822,3.899389094623792,0.8448662970566161,47.40688148607085,0.21898397555283108,0.4442677434578217,0.7026874998841549,1.3659392188948076,465.5021424872543
1643,1643,191,21.99074074074074,776.8525533816144,18.768354699315218,2.9127984437982906,0.4462253125544559,456.4502632658418,21.687127191580107,1.4992960248923375,0.0008811577084652801,0.1528721315274489,12.454657854895322,9.328703869770004,3.766330581709011,0.8022695016789777,52.514626487197084,0.23375640405828038,0.4310682226293068,0.6205226681408509,1.285347294828438,517.1004694752045
1644,1644,194,22.337962962962962,781.2108271904088,22.846055806989224,3.4128375010966914,0.5421567723754223,400.6311957949149,26.358811300696377,1.7733004227766913,0.0008106732377974443,0.18959464310497423,15.607576428795918,10.878504140118089,4.5810518722252835,0.9537595849915046,48.3955897234672,0.2800676239384169,0.5015705402553104,0.7730682178062694,1.554706381999997,473.72278489452697
1645,1645,194,22.337962962962962,782.2000098477407,12.275263586747176,2.0913190692732826,0.3191080548119828,457.87348451466505,14.494510943099813,0.9940842558201752,0.0009754612546477647,0.09226827388654904,8.65672653639046,5.94623633030266,2.464636666102975,0.5764892097783333,50.35713957970893,0.15412352650911976,0.305061670933968,0.45335690463689915,0.9125421020799869,498.0409184678227
