,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2489,2489,205,23.61111111111111,859.469849625957,7.000435035431632,1.1027695944711273,0.16320201887905558,174.0664138321102,8.08666912834055,0.587147119654082,0.00039151271281260663,0.06244396164532765,4.908217361519842,2.9862663349490557,1.3810454293001566,0.3214474697000964,19.96885675592415,0.08061375602099541,0.1534337916318251,0.2498281195281217,0.4838756671809422,196.242107104375
2490,2490,199,22.916666666666664,852.6443837756061,8.100720345995931,1.3599125224725228,0.18445625912664143,184.65106185397804,9.433293432353839,0.716345534361402,0.0004276483022584381,0.06912642258193669,5.518388588532599,3.771820807013639,1.615364796126464,0.3772526127213063,21.451999906274526,0.09229259622786909,0.18910731891604624,0.27679486494504835,0.5581947800889637,210.837977015123
2491,2491,206,23.72685185185185,854.8988956246658,6.078592510123651,0.9997077300527566,0.16618893243980054,166.4193573971062,7.205304690109252,0.47961056637653654,0.00035832155754405524,0.05110532121862691,4.247119035439927,2.7410114506968184,1.2220470607906047,0.28493122111319813,18.891623519478916,0.06791131805239926,0.14756787462023518,0.19315791900048462,0.40863711167311906,186.0568523132581
2492,2492,208,23.958333333333332,859.6549396191704,5.28685905946136,0.8895043902023312,0.14553402218233347,176.59636208116234,6.226620576158697,0.49641658718183035,0.00043383813444660834,0.05007636437094711,3.555871351318278,2.4492790619988734,1.0792611513846775,0.2429304764959049,19.63333284923864,0.0646576492036035,0.11934664109343758,0.18817482272019115,0.3721791130172322,193.835456721751
2493,2493,201,23.148148148148145,856.4479342089082,10.53533639312501,1.6291298164562877,0.22805097970160215,161.7895278090065,12.129979769792765,0.8483565898318668,0.000359345607192231,0.09280407211499538,7.117247276662062,5.046101452396111,2.084270779247755,0.4659491290343876,20.016395426597356,0.11789013684231128,0.22900194223343928,0.3612567030516967,0.7081487821274473,195.55801491844193
2494,2494,214,24.652777777777775,856.1140052199815,7.197110930154457,1.3322046823216789,0.2011432082342321,167.60760518924178,8.658650107943052,0.6645523591586294,0.00041048932878110075,0.07064824953271559,5.131699693994493,3.460861084662314,1.4876186875508988,0.34303862400815294,19.473767861687076,0.07938320255875209,0.17478116384460576,0.23868090083422677,0.4928452672375846,191.5166888793743
2495,2495,210,24.189814814814813,853.0016699455944,9.245366607306577,1.5380289650128833,0.24788661777685467,178.6071810309493,10.807174643300542,0.8555342082081939,0.00037856132159398687,0.09259505275661245,6.267287562961895,4.346729199986144,1.8288843605210923,0.4555372116386649,21.276957579382785,0.10543411920761893,0.20481339935673806,0.3178774614278925,0.6281249799922495,208.65342143877072
2496,2496,206,23.72685185185185,856.068347235751,9.411708652883293,1.7542779884407536,0.24694440347639757,143.69742157435837,11.297774829524398,0.8009863787758785,0.00034380846147973287,0.08242939981556371,6.691071261268742,4.446834150338318,1.93612894741822,0.44047834525818547,17.906672359360396,0.10854298239415339,0.2225599114258151,0.3329942090885865,0.664097102908555,174.77942558165938
2497,2497,202,23.26388888888889,854.5268364730031,8.731394631765067,1.520009065049997,0.22006158569404635,158.6696896847661,10.235426032084607,0.7939813273272437,0.0003441269929379127,0.07668525790758592,6.196174120616979,3.780356130464279,1.7704274613512447,0.39916273658409435,19.111756749010905,0.10286533096351454,0.19909836353579238,0.31033363708387746,0.6122973315831843,186.80983537157036
2498,2498,201,23.148148148148145,859.4607150725265,8.71994051172528,1.3725946559684397,0.20934762016910477,157.41054516998867,10.169732686496573,0.7062997485580887,0.00033623949712968605,0.0688244554503862,5.855102239816705,4.0791558607017535,1.6960498606559329,0.4340031845365466,18.94008832237977,0.09669830606149622,0.199727311378426,0.3005038038203685,0.5969294212602907,185.46375941500818
2499,2499,207,23.84259259259259,854.1916173716553,9.82222924069034,1.7497052411924252,0.2726919872452741,161.51505737322665,11.77806682985008,0.8635146546617892,0.00037221237054012486,0.08525373834496106,7.112114959008192,4.322720622358319,1.9968530883109494,0.482812398478987,19.84562363293754,0.11508273813365415,0.23016347060512501,0.35847950264273964,0.7037257113815187,193.59300309811186
2500,2500,201,23.148148148148145,854.0070977378809,10.019978892195185,1.735215980477181,0.2614894187342119,164.43662346844607,11.864610666765037,0.8466517146306662,0.0003334838402668379,0.08601046761608751,6.973536844155961,4.907202074845015,2.0534064637162928,0.4473121520978038,20.174492989501065,0.11517943886853875,0.2328342889581265,0.3432412346667978,0.691254962493463,197.3500897458573
2501,2501,205,23.61111111111111,853.9295828634681,6.441018870287401,1.0550260708496784,0.14544909098192976,179.29393333581808,7.468040633732053,0.5498893168150004,0.00040227505662301276,0.056006869173634954,4.367647513513667,2.9877622582101075,1.2710680101983671,0.3027832904373056,20.29440964253715,0.07483953628606761,0.15190739543984028,0.21889889036781882,0.4456458220937267,200.01702584365393
2502,2502,200,23.032407407407405,852.3284293354226,7.989460215947176,1.371166185222875,0.2087436451495287,178.59005150171492,9.470789084941822,0.6472490248749411,0.0004044912521513434,0.06522066432105447,5.298797885865096,4.082889282589549,1.6126635895678463,0.3713749196038773,20.82847923978553,0.09680912132912747,0.18956055539252195,0.2787501985740978,0.5651198752957471,204.97513248048153
2503,2503,208,23.958333333333332,854.6557111736512,7.101144468511157,1.3066990041479243,0.18631993962240812,176.05348507036723,8.466192264340508,0.6325298659403059,0.0004349606980289177,0.07270247440697938,4.920498830297939,3.317825611800751,1.4533071246209375,0.33288682383563645,20.259122208591705,0.08238098918932572,0.15736319129427084,0.23742341420516344,0.47716759468876,199.40069520298064
2504,2504,202,23.26388888888889,852.918155471887,8.700114696654543,1.4739594313877318,0.2189970218163136,161.40241179811142,10.247517054882712,0.7228002076433431,0.0003453788706976774,0.07687005412115774,5.892840970970328,4.0229241419739905,1.7201500953058433,0.4315613171073876,19.359749818650865,0.09645767018290313,0.2112524459684574,0.29164066191240284,0.5993507780637635,189.61700197593888
2505,2505,211,24.305555555555554,853.9627671603149,4.817020869664806,0.8356865570045567,0.12236335769037919,170.88069297911179,5.6810757606577615,0.4275228234198609,0.00038410395466566776,0.04654552316216287,3.305516007629655,2.235161144202543,0.9712096249582113,0.22923557365418695,18.87979778218911,0.05287702594318762,0.1109152062242457,0.16827200631454203,0.33206423848197536,186.5789625559629
2506,2506,213,24.537037037037035,857.4842829639143,10.2111849748099,1.6003766040702325,0.2539248658873713,160.54968222487537,11.838149401835503,0.9390304249090909,0.0003820816774505964,0.09807964593255955,7.062293188333912,4.524565241473552,2.01076042161958,0.4959714589623794,19.801576535024754,0.11590597370688423,0.22620691286655117,0.32078994516676435,0.6629028317401997,193.18501017779315
2507,2507,204,23.49537037037037,856.5329122161088,8.470249520625789,1.294413610047155,0.18957863205577638,157.54263733607243,9.788040853691212,0.6698789021345956,0.0003556177991689648,0.06488293893053868,5.525728725283722,3.979194287659795,1.6661046390525087,0.3875022175384935,18.8480950194866,0.10012228217063596,0.19460950600505358,0.29072117311453305,0.5854529612902226,184.63829151689768
2508,2508,208,23.958333333333332,853.9862215665953,6.494506789947224,1.0523366251649344,0.16479104213161283,173.38898693559813,7.560320668133666,0.6002373263321046,0.00039879783864542383,0.06283702988301763,4.431980602479423,3.0840202167730486,1.3014027078635488,0.3016203002959857,19.73487899123497,0.07516617404848042,0.14147477709384546,0.21822756558767753,0.4348685167300034,194.4463269566919
2509,2509,207,23.84259259259259,852.8033377279428,6.091979431717405,1.001712530844638,0.17305573988740894,171.9823843300897,7.192365944891988,0.5254908633218929,0.00041520024453659525,0.05509916852936068,4.321126597209139,2.6565148582665286,1.2150391967463134,0.2975559275706888,19.46184812016337,0.06721920449139902,0.14727566654978017,0.21525246127900544,0.42974733232018464,191.62136052443063
2510,2510,207,23.84259259259259,859.7913721537536,9.189820799659866,1.6112906894966579,0.2662360187484426,144.84187807622268,10.9551081744916,0.7920295834579208,0.00031086013020233566,0.08415092002948987,6.688130445815945,3.8494919536873735,1.8915938306673055,0.4198508555870663,17.917599816135787,0.10740585863531171,0.20796861201317868,0.299732324179262,0.6151067948277524,174.5168685570064
2511,2511,201,23.148148148148145,853.5063774087414,6.677536361799308,1.019403156673688,0.1564469358524589,167.32948599816677,7.740341968458365,0.5223049749466695,0.00036642804291626724,0.047726270511860854,4.551930584781033,2.9214193583216574,1.3139583064435896,0.3062042955260946,19.17309911446699,0.0773339385831998,0.15798693418341178,0.22599511662945068,0.4613159893960622,188.49651004413948
2512,2512,202,23.26388888888889,855.8601626220006,6.22917104530405,1.0516127192611777,0.1573210705912176,177.33784920375356,7.314354204015545,0.514064516286103,0.00040183012153392257,0.05389728583481077,4.336616491671413,2.9533279276298368,1.2619638238209043,0.2774929087548891,20.03948775021822,0.07088975397247352,0.1511191936264695,0.21232133342125878,0.43433028102020177,197.58578681639386
2513,2513,213,24.537037037037035,857.0735264210512,9.176782428774652,1.6137350311041216,0.2723507753041977,162.75062148819418,10.982133418576618,0.7938393176780312,0.00037072490421516684,0.0913400988364751,6.516397449304722,3.998502028681285,1.860234267299978,0.45235610171115853,19.715831428881643,0.101080401963277,0.2140424144499955,0.32275799623405815,0.6378808126473307,192.63014649371226
2514,2514,208,23.958333333333332,855.3861230760299,6.502542205744498,0.9909448767326109,0.15268999042029502,173.77291182736099,7.501742578481288,0.5530157890519445,0.0004178773979815404,0.063665575426291,4.383552145573095,2.938365221315584,1.2713007971267383,0.30989571059979304,19.74900161558295,0.07366229399611367,0.1455414789809342,0.20582563473771326,0.4250294077147611,194.4825218573728
2515,2515,201,23.148148148148145,856.6567509400127,7.290847469006182,1.123810068225418,0.16776241778424353,169.0826435312694,8.39235182104584,0.6215647425554491,0.00037772221931970713,0.058317427978518764,5.002260505753639,3.304554632844028,1.431311570758673,0.33942368143673435,19.57360005000437,0.07927073103891726,0.16680372630508145,0.2554882632057134,0.5015627205497121,192.31452780567355
2516,2516,200,23.032407407407405,854.1478329387598,10.369711528238314,1.6339229620814453,0.2582197286156856,175.88996471818228,12.023367053757577,0.8730095712731358,0.0004094585417405559,0.09509385348033972,6.857805656972992,4.9240165503588145,2.041774193525947,0.49345177820134234,21.397340127385267,0.120421570734084,0.23149777075693023,0.3636762070420627,0.7155955485330769,209.31853694478974
2517,2517,212,24.421296296296294,857.7912264152654,5.815077936142099,0.9751872948229616,0.15378863175676194,161.0805088605521,6.849314590050259,0.5053052035687586,0.000402506398281392,0.055023410547905036,4.1317662025518,2.606943534291883,1.1441952585353552,0.29829508432486407,18.266133034451485,0.06510403613591424,0.13684548771865085,0.20436566378738544,0.4063151876419505,179.8903574986332
2518,2518,207,23.84259259259259,857.1611469678398,9.19115691484249,1.6409361753635723,0.24666988524192326,172.72537136579706,10.959035465421984,0.8004099119828346,0.00038603705914274825,0.08268750451118059,6.514403996631249,4.245704337284687,1.8931900631450556,0.4171795207137509,20.714907990527635,0.10981513202285148,0.22483910455907644,0.31045357737222695,0.6451078139541548,202.84783499531775
2519,2519,206,23.72685185185185,854.7863315611625,9.625398994302685,1.5780382209501038,0.24164933518749246,168.55968855507004,11.264419146441568,0.8086386722045642,0.00036912267627749033,0.08519950267167947,6.606976404471705,4.412286010042039,1.8806061852192244,0.4857882735915727,20.40939004964346,0.11734773890104125,0.22338270227487333,0.3395326979010169,0.6802631390769315,199.62234515743415
2520,2520,209,24.074074074074073,855.2277949025407,6.029314664637037,0.9697776566080921,0.16798707445091254,180.05147489699297,7.065732657978626,0.5395980800820344,0.0004068799197675718,0.05450009427288097,4.234200781422205,2.7057582315484483,1.2182409724987466,0.27381553980695517,20.23764184400487,0.0708736104582977,0.14067737283463636,0.2051350031802948,0.41668598647322885,199.4932927352697
2521,2521,206,23.72685185185185,856.7101304852887,9.39877590375965,1.5465406568628768,0.229585684301495,163.72736487956007,11.067220612620183,0.7664972119335249,0.0003384876286787431,0.0749207503819586,6.53784923945804,4.301935919263385,1.8730577796715673,0.449799871354462,19.847339272309373,0.105151596375247,0.22418299591228183,0.31268826514087955,0.6420228574284084,194.07806061476623
2522,2522,202,23.26388888888889,855.2836445882702,7.301388021875624,1.2329289793246803,0.1891774986399998,167.5538012906256,8.63090015864155,0.5829536914950593,0.00038002892657169613,0.05880249018360036,5.16218080168883,3.3612104386104438,1.4463155543912742,0.35941328124403177,19.454936188339524,0.08358206192868257,0.16521528978550612,0.2472281678437039,0.49602551955789265,191.2132969535163
2523,2523,205,23.61111111111111,853.6210035724343,6.216656255085862,1.0000830966273482,0.1541992818669005,169.01564762979058,7.229641607398017,0.5445034708579586,0.0003699458047496534,0.057031618739561564,4.3427884847131875,2.8819255294594504,1.2278059299600308,0.296859528250073,19.18429046219276,0.06824753819824719,0.14091764479317512,0.20415183366011727,0.4133170166515396,189.03804091049207
2524,2524,198,22.800925925925924,859.8550845775551,10.701313550041656,1.8014042052749113,0.27058490070473334,162.44617334374408,12.694223467706271,0.8337083919236244,0.000340371346441508,0.08427568943189213,7.329705129350288,5.286416140827154,2.148398919566349,0.5034011793043658,20.210011767824742,0.12421860082322984,0.24497841309442925,0.3685695908564551,0.7377666047741142,197.50800676464567
2525,2525,203,23.37962962962963,853.2718215694621,8.360456331443832,1.3927627550617498,0.19012051314617587,158.40601828503486,9.783697450123844,0.6849353640230315,0.00035272220736890387,0.06456345000994396,5.583559928668087,4.068307253188542,1.6633417626415037,0.3903861821655392,18.922745045479637,0.09953113330624652,0.19203695840857643,0.29137020836009075,0.5829383000749138,185.5878803691213
2526,2526,201,23.148148148148145,854.9335603679546,8.017486157049166,1.2381448002052275,0.19477339595164334,174.62853946808036,9.30527540027469,0.6232068995941413,0.0003960638563081413,0.06722436085295501,5.19275705284048,3.8250148398863475,1.6052833864510956,0.3452527651324687,20.39283463092763,0.08886973199549367,0.18593557086393778,0.2636671723863702,0.5384724752458017,200.3890700125802
2527,2527,203,23.37962962962963,859.5118238374552,8.201691935685362,1.3712437729307185,0.20267503337903423,168.97691260590176,9.614599464734214,0.6836607015994572,0.00036156453227352006,0.06529977884114575,5.78909148051943,3.7098986514485923,1.6016108135985252,0.41419369018357755,19.920519777784186,0.0959899060575833,0.18782655901287804,0.28241026172763084,0.5662267267980922,195.4083747396327
2528,2528,201,23.148148148148145,852.4151813029642,5.212085968959873,0.7921576718157733,0.11236021896592265,173.95796092523776,6.001245833298646,0.42340979141763474,0.00039584695238897096,0.042019498715633034,3.5698529191284347,2.2899903380163296,1.0378209422479636,0.22628664411279592,19.294424731677537,0.05806295778892918,0.1173165404822496,0.1679915802046059,0.34337107847578463,190.43910475821653
2529,2529,200,23.032407407407405,859.1316716295427,10.622818275748214,1.6969412302740952,0.2609557729086715,154.63818596678124,12.292772752331185,0.941835321375386,0.000330660908874453,0.0982953654905616,7.595398221290889,4.664550409716185,2.083441102158442,0.5178015141297954,19.37409433511593,0.12350222273317638,0.2606107869406986,0.36361818600716994,0.7477311956810448,188.5656595675037
2530,2530,198,22.800925925925924,853.8617246838436,6.50256552765316,1.0736941955753923,0.1655633878097808,172.19161801181505,7.624204784811062,0.5360183190078407,0.0003610574871920613,0.053720459391501885,4.265303130087729,3.2904441984625543,1.3221797660373313,0.2844756546985517,19.628280107137126,0.07611501206310606,0.15220681542709164,0.2329094829777566,0.4612313104679543,193.5060766732174
2531,2531,204,23.49537037037037,857.7245423092531,8.070807416016697,1.3208554971580257,0.22720497133784004,171.43315078540715,9.52751691033717,0.6933412352951056,0.0003818825062977975,0.07064505572725326,5.7462960481414695,3.6068868010428146,1.6393282965413034,0.3697839300309826,20.15011744025539,0.09771319939490816,0.19694122002219774,0.2829498034335448,0.5776042228506507,197.5375070042513
2532,2532,203,23.37962962962963,854.3064975841286,8.7809019749152,1.4327771440435737,0.23570943339283199,182.4110426892787,10.353312133075535,0.7437960192661519,0.0004255899171192728,0.07340791507700686,6.09388132991562,4.022417268188859,1.7386641416356114,0.4350279516189803,21.493850340426047,0.10016080683563883,0.20470913365258503,0.304111213305914,0.6089811537941379,210.8364634142037
2533,2533,216,24.88425925925926,853.6885688147241,4.6783275020127775,0.8012706335039962,0.11385585391374443,168.41487534756868,5.503149421231358,0.411632439697337,0.0004058184306699612,0.046662356570565125,3.2702761993035114,2.085561815487433,0.9306608372041176,0.22872277534135071,18.570140892158626,0.052123169898000137,0.10211755459491105,0.15314410779500498,0.30738483228791613,183.52250963325
2534,2534,214,24.652777777777775,855.3117556954824,5.421478566234135,0.9313859925328967,0.14832972980503026,168.10735678212114,6.428017538331903,0.47640484825817686,0.00038732366678383693,0.04924489763282944,3.9214736591966934,2.3577370868203045,1.0932521620540434,0.2589893304679909,18.8267124590448,0.06162976332173003,0.12674876635542057,0.18006823301144967,0.36844676268860027,185.64103102061384
2535,2535,205,23.61111111111111,857.0165191014133,9.934843448010549,1.5674439821892632,0.2349485088339688,154.56775077544165,11.476000910958646,0.8711970561450642,0.00033993096318425854,0.0970201801784426,6.9902966967602325,4.152857886674899,1.9543416035691266,0.4736363020345654,19.097904611897174,0.10967633201608998,0.2143844967074332,0.341597607483327,0.6656584362068502,185.9960390212062
2536,2536,206,23.72685185185185,855.574100742838,8.615106017100228,1.3628211693805048,0.22095820809453665,157.43737110804736,10.09141970421207,0.7224279758115996,0.0003730758043191363,0.07177981860450566,6.26461908432536,3.648479516819331,1.7123900324764594,0.4080742493992172,18.925275581636182,0.09851734677434312,0.19696557920738167,0.3092552171871955,0.6047381431689203,184.89593901891905
2537,2537,209,24.074074074074073,856.846697197386,5.8373159232449865,0.9784112752504595,0.15455798294096965,180.0916331534785,6.857481697040905,0.5112670323252884,0.0004319301395180584,0.05209146550094056,4.021754672329469,2.7546146597512937,1.1593311959797876,0.28468446738950604,20.168496359877146,0.0667633497305255,0.1357970822214543,0.1961843827010649,0.3987448146530447,199.0805655976952
2538,2538,202,23.26388888888889,855.5599344123866,8.663740791559347,1.4955865115303537,0.2436704811909926,166.30055355978803,10.283026356487417,0.7461902157098487,0.00034277996045649556,0.08012806778244619,6.084908782237804,4.0202794718588395,1.7849354802794317,0.38209016960421366,19.86375286814807,0.09638641768934911,0.20341133872491987,0.3071652227665838,0.6069629791808528,194.60750686493225
2539,2539,201,23.148148148148145,856.3173646540539,6.642083732389807,1.1549434036049824,0.16171661095728077,173.84389362902613,7.81801778141537,0.5694176058161701,0.00038362837485859757,0.054139325224552406,4.367861590117571,3.290828414299822,1.3285716624306467,0.31520957275519623,19.84914946974705,0.07978721454301425,0.15245518456642207,0.24281971731363267,0.475062116423069,195.65426748271793
2540,2540,209,24.074074074074073,859.2449062493007,9.842777468069652,1.6000068004727324,0.24537784399136844,156.45020495881764,11.498179788897685,0.8498326184478883,0.00035880297255839176,0.0907372999117937,6.862652456603418,4.337781081801444,1.9736308828668132,0.45231294772134334,19.27877242851627,0.1183520756164531,0.22747840489727228,0.3315342323328898,0.6773647128466151,188.01856520681753
2541,2541,203,23.37962962962963,854.1075796613956,9.137347689003416,1.5323403808045166,0.23078039201434036,166.71586254950932,10.807233333632318,0.7415516001559291,0.0003821588827051354,0.07000640714567986,6.3998576938667044,4.225113205363863,1.8145884548729094,0.4458368182210485,20.058180456389525,0.10428671083519575,0.222776047132359,0.31667711913636043,0.6437398771039151,196.36478286670996
2542,2542,207,23.84259259259259,853.2480956120976,9.275956919404319,1.5060621435938097,0.2320386642093614,150.91346050591935,10.820540156081336,0.8336209436334138,0.0003419660673647921,0.08719225196239136,6.350091884861116,4.430978549551197,1.8422265702090206,0.44496854612103875,18.51320727691768,0.10946634789570507,0.20552597015486782,0.3124937972683746,0.6274861153189475,181.01487333207155
2543,2543,205,23.61111111111111,854.3174359529235,6.423937657371941,0.9860461203328732,0.16197523050967452,174.77745358776917,7.414843767742702,0.5768785708379484,0.0003895535938967467,0.060154644458343086,4.461647136742571,2.874301946501038,1.2781608316867565,0.29283553715323857,19.83950534346411,0.07636075775321775,0.1473348568376247,0.22590999180312502,0.4496056063939675,195.29658305435157
2544,2544,202,23.26388888888889,859.2315055143973,5.451085583987506,0.8440070524370464,0.12801352387655757,158.8954815212429,6.319141434473881,0.4519425644499063,0.00036338704014053354,0.04600333463144666,3.7880575066881503,2.4532843058105143,1.063631948103725,0.2640096009821798,17.887795850714475,0.06277137085302345,0.13090733659660045,0.18661702317317566,0.38029573062279953,176.29725998765863
2545,2545,202,23.26388888888889,857.7709752032351,9.609924384278207,1.4771912667480793,0.23089852923718895,158.13829238140008,11.214722432711348,0.7186095948780848,0.00035428325188740383,0.07825239072785997,6.58112386249111,4.427903574199167,1.918127724903983,0.4260669749472942,19.336086726813004,0.1104098774780164,0.2109665101483626,0.33641255296119754,0.6577889405875765,188.89813247787077
2546,2546,209,24.074074074074073,853.4103782929774,9.400840040320062,1.461799029718866,0.22816264228370786,153.74566561060072,10.959255302176683,0.7823204444014304,0.00033771113200517473,0.08032525917416847,6.527518455846684,4.035175361794278,1.8501814816687625,0.4520434043371442,18.82238384471807,0.1017264472869619,0.2159465443192174,0.30507971633346814,0.6227527079396474,183.61885899554744
2547,2547,215,24.76851851851852,857.3060074790388,8.42298185275192,1.5053728339162655,0.24539918905369587,160.15548544360874,10.128758287866038,0.7376703338983872,0.00038664216135709373,0.07849830748877219,6.1995957846150995,3.521592989761153,1.711201944475182,0.42051766640270943,19.175654018476003,0.09612952601008273,0.18314647755488503,0.28462605086547893,0.5639020544304467,187.4917675458147
2548,2548,204,23.49537037037037,859.766432918737,5.227310598150661,0.8537194641813672,0.1308981088471983,168.72487125400386,6.048642853418099,0.479531068866012,0.00038764514904728617,0.04948053426762997,3.501205851565034,2.406414643711973,1.0432541943331053,0.2390131992055434,18.794942603698455,0.05731872871458172,0.12427942573735981,0.17433222416732003,0.3559303786192616,185.5594539427538
2549,2549,205,23.61111111111111,854.0582944971973,5.632860138246106,0.9327388571011683,0.13190883821741053,190.25448344808785,6.58672469412676,0.46720591141477635,0.00044302290548083273,0.04762237156060979,3.8298253045643356,2.5673867814468947,1.1275114643103712,0.25812212716220406,21.100836349650443,0.06529724237763342,0.13111865027030656,0.186821681729247,0.383237574377187,208.3902452289568
2550,2550,202,23.26388888888889,852.7788496821503,7.779238872829817,1.2469591326102942,0.17252046498057172,176.53607383618817,9.012929186111947,0.6543912819982094,0.000417774025879923,0.06936863821623779,5.288973677910413,3.607323213425365,1.5429985489865188,0.3572377785659851,20.50754818202676,0.08565367550383131,0.17908908630399514,0.26792567326024114,0.5326684350680676,201.5121271630071
2551,2551,208,23.958333333333332,855.7269582667061,8.556988610728384,1.456571125561095,0.22546507679047303,152.90495477062717,10.161099938247219,0.6849694048699969,0.00034398313874066714,0.07776059836009999,5.742501244194253,4.171401184949237,1.7084335937400295,0.4181359131053256,18.465554199855156,0.09117887933398189,0.19013365329814427,0.3029006639564986,0.5842131965886248,180.95033739670643
2552,2552,208,23.958333333333332,854.4747818346586,8.833460325251377,1.5172588980187645,0.22865740251589925,181.98894200994846,10.43452581839145,0.7534150371982261,0.0004455473407978205,0.07497024616250605,5.904923194310872,4.059264482528242,1.7608122367773562,0.43341939590755413,21.47713007348014,0.10134398853661368,0.2012669225563999,0.30544426246834566,0.6080551735613593,210.69322657360203
2553,2553,200,23.032407407407405,855.020861902418,7.77894726502458,1.3330064405054014,0.19906159422516095,178.4264889109399,9.22282384487707,0.6360897726536555,0.0003995141645767664,0.06153438685858595,5.402147497895957,3.5812364658255933,1.5780241956886771,0.3548769505413344,20.735500583714632,0.09252789758918133,0.19110848836041133,0.268047916741843,0.5516843026914356,203.72417364399593
2554,2554,208,23.958333333333332,855.3221708934025,9.797028985259553,1.754273985372583,0.2662290974276464,156.58017234048654,11.741634340972402,0.8011129600892684,0.0003665788504436318,0.08536332877582284,7.023190469485158,4.508339865230663,1.9923231366848821,0.46495860055748806,19.316577845261136,0.11057788606717049,0.22463504849139848,0.33622941527221245,0.6714423498307814,188.66324556953808
2555,2555,208,23.958333333333332,855.790770183627,8.010554339753021,1.2545698782166912,0.19276317230352188,159.83803381033206,9.255116171866227,0.7102554737421045,0.00038790720024372785,0.07561806407057302,5.479434366733383,3.7203971978081944,1.6012519225263282,0.3597602427780362,18.922872041798435,0.09220057203254955,0.1787190179397695,0.26544726301423455,0.5363668529865535,185.55507503358353
2556,2556,200,23.032407407407405,854.5065365333575,11.585191986004453,1.7803007154410275,0.27153592276497396,158.16979587505702,13.367801930013734,0.959043732944595,0.0003512838341210937,0.09710681277875027,7.72473067070762,5.317632646777585,2.2722248795386584,0.541066710912998,20.048146425070307,0.13093834605102014,0.2664951322464152,0.3884939414374236,0.7859274197348589,195.14797991580275
2557,2557,200,23.032407407407405,856.6672339769842,9.382198670553512,1.5032742685211644,0.23617292260316866,162.4619367251315,10.942442844889797,0.7679232698588272,0.00038144892392504004,0.07448928541275679,6.518229563981152,4.311552579365432,1.8647476669462122,0.43268241864403006,19.704407174171468,0.11178859402035435,0.21885493607052295,0.34379146691736306,0.6744349970082404,192.6522370978586
2558,2558,199,22.916666666666664,855.0095125187675,9.935766515675697,1.6285934061426655,0.2340842253936322,164.11944860032236,11.61811604875907,0.7574723096272685,0.00033453374947169687,0.07828137538308254,6.954534716362391,4.449469786766917,1.9723188134697676,0.45771668544982635,20.070695605603326,0.11742263890865447,0.2307735668873282,0.36434499142803817,0.7125411972240208,195.96414349796382
2559,2559,211,24.305555555555554,855.5650802113286,6.297118712109078,1.1412203021629348,0.16842963205117015,174.567219707602,7.484867398227795,0.5845993980606575,0.00041113988625619493,0.06326166590610646,4.5093690495019585,2.949043873704555,1.276557555124814,0.30623369530814887,19.811622662749272,0.07257695703803028,0.14378863433037445,0.2151421975564517,0.4315077889248564,195.2704708690684
2560,2560,203,23.37962962962963,858.6918046168614,10.77110016458562,1.7634681556180116,0.2515280926763994,158.0664551083492,12.601771884251743,0.8584653575886695,0.00033646205275571006,0.09173287272690216,7.190028371977557,4.862295458458674,2.1643784526808156,0.4828520121664964,19.78199126074752,0.12623913883928836,0.24338603435613068,0.3909968528855749,0.7606220260809939,192.67500604723625
2561,2561,210,24.189814814814813,855.9914705805612,4.6745304681016435,0.7842353321496183,0.12175759083853059,187.09194613673043,5.495859474305614,0.4385579355949264,0.00044865225497003506,0.04630790447950652,3.2783576603353284,2.2182398550439837,0.9371323631140973,0.22852578691149192,20.44778681120596,0.053958566920349595,0.09967829497945846,0.16600253415219868,0.31963939605200675,202.35718089557682
2562,2562,204,23.49537037037037,856.2700243683289,5.090817955908035,0.7948786061832005,0.13381923438834198,178.12193296177082,5.933707756563078,0.43812635337612005,0.00038589228099363145,0.04591202559623558,3.635782586625518,2.2938905967567877,1.0236271085307087,0.23024699680050406,19.693803213926422,0.05791653292617248,0.11877821711703943,0.18286287670626955,0.35955762674948144,194.46690311490437
2563,2563,209,24.074074074074073,856.1239612679755,6.833566806289106,1.1632814674481164,0.18300040819532068,160.3587208326867,8.080017986055894,0.5706321747729988,0.00038542930806011156,0.06456483305058328,4.851756587182559,3.1682199239864772,1.3726632618560408,0.3249925453370589,18.568747109612662,0.07543091111301004,0.15842892116138652,0.226329678398273,0.46018951067266956,182.5802351796591
2564,2564,200,23.032407407407405,858.598933999046,9.907843761216993,1.6772905748403046,0.23687269629805935,154.46757929392174,11.61666271691241,0.8345893862664148,0.0003299319810123756,0.08371368581817165,6.491687646615663,4.917867401025249,2.0232512798107227,0.4255073439587344,19.110064483433128,0.12075043985410905,0.22461387867257224,0.3327070576848187,0.6780713762114999,186.8695794482613
