,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
74,74,155,17.824074074074073,472.9225250478053,28.05262755784782,3.7837899085196565,0.5021068876018195,586.19141532987,31.628521382691275,1.756751865648958,0.0010078485300182515,0.14047125765567514,16.557612254885562,16.273845157227818,5.542276707619857,1.0421999285490453,68.74781361506307,0.38508258718457705,0.7321834644284376,1.121923918454792,2.2391899700678066,677.1542038018297
75,75,152,17.47685185185185,470.466513608387,28.957481655593135,3.9264428278078296,0.4841543695118304,609.7505038327321,32.64322898231279,1.7368921935895536,0.0009799960790231575,0.14305021754637773,17.729359620268742,16.22661503678709,5.807231307838783,0.9867299302282658,71.40784628509034,0.396127232772237,0.7599957045981899,1.0956543298743409,2.251777267244768,702.9150876172716
76,76,151,17.36111111111111,474.61073279871977,31.629430399425633,4.1928858845704005,0.5496777195723097,618.9025110251835,35.68078796753289,1.878139697452495,0.0010725014535651854,0.13879635233462057,18.383679934564476,18.454002044023245,6.277946296689708,1.129993930022672,73.29379794307981,0.3981712830456909,0.8843369683967973,1.2407146997893794,2.5232229512318676,721.3584667694929
77,77,153,17.59259259259259,472.345536850096,31.01642496497519,4.327527017689048,0.5822947403507419,541.5514804115918,35.31723550261996,1.85339177570151,0.0009207430044222768,0.1461667172778356,18.459981749480153,18.026655802700144,6.2035033164195745,1.1275981614900954,65.4195728745953,0.42730510555272466,0.8259173509455652,1.2670225708621428,2.5202450273604327,642.6734441811808
78,78,155,17.824074074074073,473.55119053032433,29.062950908320246,3.828269434588503,0.5397742636880021,542.342325433338,32.76327170919655,1.809011621040444,0.0008715899838340464,0.13656613708685159,17.730977720401153,15.972653077374892,5.784981709150676,1.0355605308093796,64.71578101359965,0.3977799619743343,0.7704504636746967,1.1187730273017717,2.2870034529508025,635.5632398675283
79,79,153,17.59259259259259,468.46190237552315,15.684775308187573,1.9473047562390349,0.2752088663557158,604.9772099244026,17.535975543962735,0.9300352126958347,0.0010797581727855934,0.07532599475927235,9.035175441457413,9.148650362334868,3.1129231344531645,0.5372961045241453,66.12839935673436,0.2044988755978378,0.4031478227155084,0.6407823759231324,1.2484290742364785,655.4742140403241
80,80,153,17.59259259259259,474.37152585489184,31.899595793947427,4.46434155394113,0.554284184834338,550.9935601083191,36.18560440691373,1.9250299626146374,0.0009196111457561673,0.14055528614669247,19.316043061507923,18.52030935965366,6.349118774700274,1.1710007716670614,66.66221139723623,0.43592682849963255,0.8805484158604889,1.267695242434546,2.5841704867946675,654.7884903006785
81,81,153,17.59259259259259,468.98201287429663,30.685365653795245,3.8785760050696867,0.543138435636049,596.8101877076222,34.33934563214203,1.9175494711160745,0.00092625201500996,0.14540201415890383,18.24047658885849,17.51000099486128,6.085776486777834,1.0760606040418665,70.71704563042218,0.3887399993556831,0.8104087796270306,1.2422245648376669,2.4413733438203806,695.4337026010566
82,82,155,17.824074074074073,468.5921676128097,26.164800519583927,3.36674367306286,0.43148177861229176,571.3176392099648,29.215975896554575,1.6486855788082855,0.000967379758935643,0.12670810826274917,15.908793172478006,14.199983205263775,5.183651387713238,0.9120165861342321,66.52066289365091,0.34980597006423014,0.6976847780148495,1.0032696969166226,2.050760444995702,654.6194137687153
83,83,153,17.59259259259259,473.3764531409705,22.290276306164987,3.2919171759948997,0.39452737486777906,636.9792441280784,25.337191782028654,1.471648222265119,0.0011540373294408198,0.1110554600610134,13.20733850653187,13.06322171974493,4.501022794840656,0.797268398812667,71.81112205273655,0.3000962140388275,0.5924433642513044,0.8828507721913265,1.7753903504814583,710.01391775067
84,84,155,17.824074074074073,470.5106940737543,22.529848617507813,2.9437287098760447,0.37632412506293517,619.2225375584055,25.33459763415942,1.3413432138301442,0.0010220543867856772,0.10949442805393167,14.660935798455387,11.50720618174637,4.459443610631548,0.8070986806998429,70.02603203413516,0.29655416408134266,0.6033796710608923,0.870524120046949,1.7704579551891841,690.4031027695496
85,85,149,17.12962962962963,469.6833815207304,35.68778204082101,4.549714695409628,0.6052148301430879,552.7051909138653,39.814468095274684,2.289731814692199,0.0009436441155634396,0.16765281242338972,22.13338983514804,19.297150027695455,7.075002974940795,1.235798612472383,68.08867320847399,0.4890764975450726,0.9334776283644868,1.4216104970970447,2.8441646230066038,666.2728150848602
86,86,151,17.36111111111111,468.75117333581267,38.93893859093573,4.973450091162686,0.604418681599247,545.9956271204409,43.64706943993612,2.1953173117525235,0.0008663399689863094,0.16214601095110145,24.42367285984017,20.874321650753007,7.712209769438524,1.3437461454500073,68.58635248201426,0.49371714846813064,1.0675659936793946,1.5809592699375234,3.1422424120850487,669.5903535644741
87,87,151,17.36111111111111,469.7515743056451,30.03523471013876,4.160218009319889,0.46467920385838507,596.862962576733,33.953481551646114,1.7354439445857517,0.0010998952382256129,0.12522525958189215,18.073384320190197,17.028428741619148,5.98531887694932,1.0581370584530359,70.5154111230458,0.3902313137589373,0.8135126304701279,1.166363507153492,2.370107451382557,693.7803372795059
88,88,151,17.36111111111111,470.0200666940342,25.057960452424837,3.272014952255388,0.432970909077103,586.4170873917266,28.126932649153645,1.5861654065586759,0.0009860271772631677,0.11654270380448148,14.814889345338017,14.134107359674744,5.028140970003545,0.8406529147458373,67.65645899997665,0.3286257076483635,0.669075859983783,0.942178222707656,1.9398797903398026,666.9534415269419
89,89,150,17.24537037037037,470.34227017853243,32.50685655040449,4.147827508064023,0.5483873570600637,512.3253405072599,36.41525194330205,1.9382858452383445,0.0008345369146125868,0.149594883986488,20.105541788682082,17.796971704062525,6.486871687286414,1.0967899449302478,62.88256267197437,0.42557234451744447,0.8211704380042856,1.225018835633626,2.471761618155356,615.8847740866646
90,90,152,17.47685185185185,467.9701231419315,26.69883815344632,3.6489447722652866,0.4972153131657641,596.1041383597772,30.331455935265453,1.5913294213209725,0.0010755452526174675,0.1219571993993291,16.449995364406497,14.856783860511484,5.31214476345971,0.9920248421577401,69.29494885085836,0.34734216535054274,0.701512458377405,1.1041199032979858,2.1529745270259335,682.3088826930477
91,91,151,17.36111111111111,467.96583160842357,29.82243068779297,3.8450855423845614,0.4904043624762097,578.174024567466,33.46542840760359,1.7235671613012746,0.0010058193762006382,0.13648992779626248,18.169178492853984,16.533511669379074,5.935926576213409,1.0115849037193305,68.53855911721361,0.39221975175567914,0.8061805789956445,1.1997878866880043,2.398188217439328,673.5376478429482
92,92,153,17.59259259259259,471.0394293054375,17.733575180416484,2.3808353442072847,0.3198057801849907,591.24119363257,20.029003771275285,1.0860587805709578,0.0010908737502408913,0.08173518730996851,11.01707263802913,9.471322449632934,3.5687197615057897,0.6041125583221753,65.54828074677037,0.24126637589320665,0.46928120165544657,0.7378510456142442,1.4483986231628974,647.965851942909
93,93,152,17.47685185185185,474.2586656390188,22.82036634365807,2.8815757221311844,0.3439477917307409,601.402114595243,25.36716506570794,1.3830254527562278,0.0011024789373169743,0.10095470774398028,13.125507512331613,12.998157514009085,4.52924203640663,0.7543704903008149,68.29158749026108,0.29694680926567435,0.6090941679806424,0.8688889308249395,1.7749299080712562,674.3569521066964
94,94,149,17.12962962962963,468.10018482626117,24.638185281748793,3.3279490120719895,0.40319987100219573,556.8859319574752,27.66873332436638,1.4820082433761435,0.0009089070706506966,0.11698204431436049,14.723698216675796,13.976484248072886,4.945422416916185,0.8203463832671989,64.56416116174388,0.3177661943103134,0.6462099733317611,0.9935409161097349,1.9575170837518094,636.2236687734338
95,95,150,17.24537037037037,469.1780660824873,29.746171820017672,3.6508667028712654,0.48131125178999423,609.0827681376335,33.05315503269911,1.8490894920169894,0.001063197351092564,0.13798886731483584,17.9898945787194,16.358158858202852,5.880084604811247,1.0169605257744594,71.55499844621384,0.3972954620930591,0.7743800802617372,1.1769890632907112,2.3486646056455074,703.6062830961285
96,96,151,17.36111111111111,472.18869917260906,22.230065093990717,3.0955126898511693,0.3555744011182201,562.4413817766397,25.00006516272302,1.4361595918477608,0.0009594300815960403,0.10520075368554471,13.803954224129129,12.109869920882765,4.497209568274377,0.7286816055040984,64.2773601406544,0.2924057775834802,0.6015325077554747,0.8767413504576511,1.770679635796606,633.7713596303953
97,97,153,17.59259259259259,472.84724793128953,27.55663156227696,3.747592239845582,0.501615359892432,528.634926498497,31.197733303616523,1.7026931661902278,0.0009199604440524526,0.1221672558512483,16.899945670344202,15.523492235164086,5.573288447853484,0.9270960319286102,62.83642451727341,0.3692993090128904,0.7565671024477314,1.0465100473694302,2.172376458830052,617.6605325203902
98,98,152,17.47685185185185,473.59971612131983,21.59555066217585,3.015295939941681,0.404540579845106,572.3065875317666,24.625977452680637,1.2962858647519102,0.0010221263565474187,0.10190604409844278,13.718633153403877,11.774427431604304,4.324610408311009,0.7863873090418476,65.06050998637107,0.30179988175210787,0.548897372110602,0.8441465328765997,1.6948437867393094,641.9274351373133
99,99,153,17.59259259259259,474.63359468565807,32.86080394675534,4.3525509562829665,0.5674279956728904,585.2852028270197,36.948882418630404,1.9799107680239207,0.0010137971320599531,0.15921055795698813,19.093134480989587,19.13953784836588,6.510329993034251,1.1758810232609542,70.38375796883402,0.42235448454784474,0.9073316018395873,1.3459086868286334,2.6755947732160656,691.6563469053514
100,100,156,17.939814814814813,472.3870766422911,28.855218735622596,3.643678870631603,0.5063145893090355,632.4532582646291,32.192672383361995,1.8766426930959565,0.001131278792459178,0.1357946952659266,17.66261762174206,15.767372262959368,5.707662253108622,1.0137669836103156,73.58064726238099,0.37384293441544314,0.7122782058493954,1.1210616646954457,2.207182804960284,724.3606958153473
101,101,153,17.59259259259259,470.8928349108294,18.56268377159852,2.6409531592904756,0.3086380854633801,619.5955559732297,21.030363970898552,1.1249051234530156,0.0010210518973015259,0.08551014597193203,11.287483867020423,10.621645981945363,3.7715505415976858,0.6076873938949702,68.67147183302725,0.24178853702672226,0.48804181163246124,0.7138360848310493,1.443666433490233,679.7941816327311
102,102,151,17.36111111111111,468.208379191178,35.76872424408796,4.701801003353279,0.5425347050134398,556.7847540607323,39.95486178545996,2.1679529350305833,0.0008767594516509349,0.15694814227360052,20.82790631963213,20.10475508841141,7.0921145670229135,1.2215451311278656,68.51427101803586,0.49577240970481895,0.9559890317717405,1.4126733748963032,2.864434816372863,671.3613032383378
103,103,154,17.708333333333332,472.0899169251269,28.72279042328101,3.5713947613975607,0.455325510804706,595.3248321351313,31.90742476052158,1.7736929563026986,0.0010135645032811201,0.13653547272662997,16.785682693542547,16.02522623708344,5.702855347088603,0.9589841561300152,69.79463102433779,0.3836919791204777,0.719689075439742,1.102768234160801,2.2061492887210203,686.786224613692
104,104,151,17.36111111111111,469.0987575567632,25.928489468736323,3.3419093447264605,0.4136184547653838,591.6130693107078,29.023650728507626,1.5159523547892046,0.0009919236135079714,0.1131625633938702,15.12263028252578,14.614931431726117,5.185083669589832,0.8531522764313111,68.48639185170158,0.348422768256841,0.6832533988328864,1.0713542199891122,2.1030303870788396,674.7070419140662
105,105,155,17.824074074074073,474.2816058442504,19.392675121666976,2.6079066429977558,0.3448503407093473,589.7821910773854,21.824454015470373,1.2227257053551475,0.0010986506995607462,0.09955538207511812,11.348583039362687,11.065125592702637,3.873208164804,0.6741937333426967,65.96320464846093,0.2546963790386499,0.5192323263986769,0.7361201745899822,1.510048880027309,652.3980333072363
106,106,153,17.59259259259259,468.5279907340713,36.959804742610224,4.694177885064278,0.5956766672046452,540.2814990291854,41.033253164079525,2.438582870854814,0.000869684567156887,0.19115443247930713,22.284487908639093,20.24968208369832,7.309142101793328,1.288071054979237,67.27286634974834,0.48958931673724093,0.9882126633676299,1.4056004920048308,2.883402472109702,657.925316188626
107,107,155,17.824074074074073,472.8077853531523,35.22056961847823,5.119493335897184,0.6394759585847475,606.1819109234882,40.041665038047014,2.2587229191635867,0.0010677733917060263,0.17659343015221943,21.59783529295258,19.97147373821005,7.021034421733728,1.322510450223885,73.40861647431535,0.4670786524694962,0.9100859400220458,1.4253310079966317,2.802495600488174,720.7570132078587
108,108,150,17.24537037037037,471.02215483307015,26.54874155644637,3.5821153731749455,0.42059934952811584,626.4385500411926,29.736552961249426,1.6805909999765964,0.0010710482509799794,0.12420151702476213,15.643491752280639,15.012405061253743,5.305906789544895,0.9044736443804007,72.21829529371936,0.36518633661276195,0.7078436138010998,1.0760176254351468,2.149047575849009,711.9042559178718
109,109,148,17.01388888888889,472.1683552655286,34.48134012625719,4.326329832445663,0.5226973223834709,572.5543729593552,38.17453996494925,2.2532697112630764,0.0009426181110885506,0.16285623185934212,20.818587023480593,19.322826559307185,6.759638280073372,1.218708318444231,69.58848901340755,0.4462193598602901,0.9443611761213031,1.356604634711466,2.7471851706930592,682.524707095142
110,110,150,17.24537037037037,467.8226454452738,35.31249472759246,4.565525855535788,0.572754654233526,531.5920008879771,39.474244227041225,2.166375734162536,0.0008632486420544175,0.1597312228325487,21.515721647215983,19.63561180953549,7.072722247527923,1.1657123748144862,65.87078821021673,0.46766294658271534,0.9345796633331509,1.4520120152882658,2.854254625204132,644.5722916150992
111,111,151,17.36111111111111,474.1339586000753,27.188986138441635,3.6821731518463436,0.47293947880114234,539.1751082253668,30.6634171638117,1.655087924765256,0.0009666375973385264,0.13229689006024728,16.798727224626557,14.898012368251944,5.4858334793945165,0.9039291640503838,63.73615462547356,0.3518434576443906,0.7058456188107549,1.0937731830836759,2.1514622595388215,626.410212881926
112,112,150,17.24537037037037,468.36518704103975,25.151345653887034,3.576348653312164,0.45441986191348477,535.4180206152231,28.625569510271447,1.5088773820626031,0.0008525258346207999,0.10559094522486326,14.854604308191073,14.490403459187629,5.0924421269743005,0.8594120635095653,62.694421174501834,0.354763351373724,0.7038001322530197,1.0191042651822033,2.0776677488089472,617.3609505462099
113,113,151,17.36111111111111,473.76694807926737,24.031478241975904,2.910030184526684,0.393752933041705,593.7879482115898,26.648928949663404,1.5047433347913326,0.0009281058258024716,0.1134363681257869,14.565908738341006,13.368481918120727,4.787099540185404,0.7828164928614006,67.97467800201203,0.3133477035237999,0.6260807783598681,0.9479028017789213,1.8873312836625893,670.2169755643707
114,114,151,17.36111111111111,469.52131954702,25.35394998278071,3.3381735142277953,0.4289445429663603,551.6501988368017,28.597008222301305,1.444958930030487,0.0009857022984807876,0.10749919787729449,15.503332132137627,14.294162453047306,5.084909408783169,0.8548035022920607,64.2877216180104,0.34955134020845224,0.6397815152623337,0.9730726747623196,1.9624055302331056,633.1179998236396
115,115,150,17.24537037037037,473.5709608401817,28.941401804609015,3.656584859691969,0.4463611051759016,518.8894748759792,32.25608928261615,1.696239507296328,0.0008545238005309437,0.1294805333306322,17.374842150419386,15.61137642362062,5.725764138987233,0.9829302285485525,62.24412064570109,0.3903328779672543,0.7278201807951147,1.1616609112572611,2.27981397001963,610.6163712536757
