3.361745607323516748e-04,1.588169902631457540e-04,3.356695558270150303e-04,1.394044642319215764e-04,2.637678081836517126e-04,5.033282692571989375e-04,3.169903600607003433e-04,1.784315284506049438e-04,9.808851578048212645e-05,3.045725458474708171e-04
4.105328755825120041e-04,1.939855151954889521e-04,4.099620942650077896e-04,1.702951538239267900e-04,3.221856778935060380e-04,6.145956630318374480e-04,3.871762344272157387e-04,2.179509287016827344e-04,1.197942947608260432e-04,3.719924070362782978e-04
4.922232521758433243e-04,2.326337549010680278e-04,4.915939791877342807e-04,2.042485458750679125e-04,3.863863289811851317e-04,7.368155595032014043e-04,4.643039983013662179e-04,2.613827580033938839e-04,1.436432434345123418e-04,4.460756203302315595e-04
5.812269585736622949e-04,2.747549948470133009e-04,5.805489731062741209e-04,2.412598673722208295e-04,4.563590890456219358e-04,8.699565556777938890e-04,5.483597901721292247e-04,3.087198703386456050e-04,1.696304120230093392e-04,5.268079771285216631e-04
6.775252964859492921e-04,3.203425299066338622e-04,6.768108657196746786e-04,2.813243505100428165e-04,5.320932996056099368e-04,1.013987317205624445e-03,6.393297693261404489e-04,3.599551291031688211e-04,1.977508590890583642e-04,6.141752908530129056e-04
7.810996012183044675e-04,3.693896643475243907e-04,7.803634738726887652e-04,3.244372326859964041e-04,6.135783160837633698e-04,1.168876578240306014e-03,7.372001158188537778e-04,4.150814070943882887e-04,2.279996515239325660e-04,7.081633969174438341e-04
8.919312416189823043e-04,4.218897118196860926e-04,8.911906415135758056e-04,3.705937564953778497e-04,7.008035077904950418e-04,1.334593141299430510e-03,8.419570304457401700e-04,4.740915865003047006e-04,2.603718645347147774e-04,8.087581526966690273e-04
1.010001620026005536e-03,4.778359953436625476e-04,1.009276239651968115e-03,4.197891697263497301e-04,7.937582579080117726e-04,1.511105877125224232e-03,9.535867347135256692e-04,5.369785588883901244e-04,2.948625816315939181e-04,9.159454374959431593e-04
1.135292172214356909e-03,5.372218472986897047e-04,1.134604166316799953e-03,4.720187253549785480e-04,8.924319634743272918e-04,1.698383724545481045e-03,1.072075470811468395e-03,6.037352251944954219e-04,3.314668946151804255e-04,1.029711152520245343e-03
1.267784367343250101e-03,6.000406094108603518e-04,1.267158346514302278e-03,5.272776815402764041e-04,9.968140353672923747e-04,1.896395690334774092e-03,1.197409501582673806e-03,6.743544957117707326e-04,3.701799035638400084e-04,1.150041220843646189e-03
1.407459707903477818e-03,6.662856327413033304e-04,1.406922732186059732e-03,5.855613016192471156e-04,1.106893898288642975e-03,2.105110849075944417e-03,1.329575110495450404e-03,7.488292900795984804e-04,4.109967168210464832e-04,1.276921587378714550e-03
1.554299729664839922e-03,7.359502776743765198e-04,1.553881302167132690e-03,6.468648541019369948e-04,1.222660990748065165e-03,2.324498343021867350e-03,1.468558601614702083e-03,8.271525372725385770e-04,4.539124509827530411e-04,1.410338218845966652e-03
1.708286001623648531e-03,8.090279139058746205e-04,1.708018062144241742e-03,7.111836126664902377e-04,1.344104765047278178e-03,2.554527381957492991e-03,1.614346299573360920e-03,9.093171755892861478e-04,4.989222308847821637e-04,1.550277103743355565e-03
1.869400125950310522e-03,8.855119204312514661e-04,1.869317044614017889e-03,7.785128561542083766e-04,1.471214687264134260e-03,2.795167243062165324e-03,1.766924549543857697e-03,9.953161526416425941e-04,5.460211895902342951e-04,1.696724252315802298e-03
2.037623737936989851e-03,9.653956855338563211e-04,2.037762308841313454e-03,8.488478685646143416e-04,1.603980237236736191e-03,3.046387270772214773e-03,1.926279717209631887e-03,1.085142425343498581e-03,5.952044683769148374e-04,1.849665696524767887e-03
2.212938505945345746e-03,1.048672606773184707e-03,2.213337940817579341e-03,9.221839390505209670e-04,1.742390908547572373e-03,3.308156876643823970e-03,2.092398188736679151e-03,1.178788959899828952e-03,6.464672167247802279e-04,2.009087490017865373e-03
2.395326131354350713e-03,1.135336090973143109e-03,2.396028053219303230e-03,9.985163619131039430e-04,1.886436208507668612e-03,3.580445539216172389e-03,2.265266370745137869e-03,1.276248731795701736e-03,6.998045923034016888e-04,2.174975708098514718e-03
2.584768348508182691e-03,1.225379554210329069e-03,2.585816785366511737e-03,1.077840436596979321e-03,2.036105658140758331e-03,3.863222803874847688e-03,2.444870690280915790e-03,1.377514725785297569e-03,7.552117609594482216e-04,2.347316447695636105e-03
2.781246924664199181e-03,1.318796421802324089e-03,2.782688303181336982e-03,1.160151467685285355e-03,2.191388792167469051e-03,4.156458282715536773e-03,2.631197594787350498e-03,1.482579935880943417e-03,8.126838967041877075e-04,2.526095827333387032e-03
2.984743659940984443e-03,1.415580128296002127e-03,2.986626799146644296e-03,1.245444764894768682e-03,2.352275158989526431e-03,4.460121654407986184e-03,2.824233552076914778e-03,1.591437365342158019e-03,8.722161817010068733e-04,2.711299987100936493e-03
3.195240387266476932e-03,1.515724117455851663e-03,3.197616492264724122e-03,1.333715643070875053e-03,2.518754320673976740e-03,4.774182664060231361e-03,3.023965050302953629e-03,1.704080026664709030e-03,9.338038062529489293e-04,2.902915088622283393e-03
3.412718972326172183e-03,1.619221842252311413e-03,3.415641628016045928e-03,1.424959422182844404e-03,2.690815852937423862e-03,5.098611123083103026e-03,3.230378597931465087e-03,1.820500941569683836e-03,9.974419687902701809e-04,3.100927315026113986e-03
3.637161313511403336e-03,1.726066764850121881e-03,3.640686478318075868e-03,1.519171427318810694e-03,2.868449345130287109e-03,5.433376909055002459e-03,3.443460723712916168e-03,1.940693140992572497e-03,1.063125875858015289e-03,3.305322870915698361e-03
3.868549341867699720e-03,1.836252356596689917e-03,3.872735341484156036e-03,1.616346988680905216e-03,3.051644400221073354e-03,5.778449965586944341e-03,3.663197976654097420e-03,2.064649665072362198e-03,1.130850742103609767e-03,3.516087982338830711e-03
4.106865021043218725e-03,1.949772098010467154e-03,4.111772542182447025e-03,1.716481441580365542e-03,3.240390634780667377e-03,6.133800302187873699e-03,3.889576925990015192e-03,2.192363563140644917e-03,1.200611790264471566e-03,3.733208896757806913e-03
4.352090347237259210e-03,2.066619478769343623e-03,4.357782431394932945e-03,1.819570126432648160e-03,3.434677678966639985e-03,6.499397994130246513e-03,4.122584161155825114e-03,2.323827893710737023e-03,1.272404251155641189e-03,3.956671883019446771e-03
4.604207349148846905e-03,2.186787997699054815e-03,4.610749386376488887e-03,1.925608388752545657e-03,3.634495176507572187e-03,6.875213182315885289e-03,4.362206291758798961e-03,2.459035724466812969e-03,1.346223363657430032e-03,4.186463231325150518e-03
4.863198087925399600e-03,2.310271162761603266e-03,4.870657810614008668e-03,2.034591579149308029e-03,3.839832784687398880e-03,7.261216073142097438e-03,4.608429947550333160e-03,2.597980132253046789e-03,1.422064374703085410e-03,4.422569253201000423e-03
5.129044657111466073e-03,2.437062491043693810e-03,5.137492133785597631e-03,2.146515053321768757e-03,4.050680174329765112e-03,7.657376938368066002e-03,4.861241778397990682e-03,2.740654203062772246e-03,1.499922539266476630e-03,4.664976281467902303e-03
5.401729182597543935e-03,2.567155508745183785e-03,5.411236811719828330e-03,2.261374172053476090e-03,4.267027029782405334e-03,8.063666114981504068e-03,5.120628454257588474e-03,2.887051032027649483e-03,1.579793120349796010e-03,4.913670670211764749e-03
5.681233822568972081e-03,2.700543751167545393e-03,5.691876326355052584e-03,2.379164301207826061e-03,4.488863048901533918e-03,8.480054005065573719e-03,5.386576665145314385e-03,3.037163723406847721e-03,1.661671388971280947e-03,5.168638794753720872e-03
5.967540767454897720e-03,2.837220762702345397e-03,5.979395185698780334e-03,2.499880811723202874e-03,4.716177943036257807e-03,8.906511075666078206e-03,5.659073121109887451e-03,3.190985390576238801e-03,1.745552624152952020e-03,5.429867051620387332e-03
6.260632239877324083e-03,2.977180096819735233e-03,6.273777923787121798e-03,2.623519079608121682e-03,4.948961437013000425e-03,9.343007858658915199e-03,5.938104552204752883e-03,3.348509156017602864e-03,1.831432112908371046e-03,5.697341858514167606e-03
6.560490494600226645e-03,3.120415316056957163e-03,6.575009100644285155e-03,2.750074485936377863e-03,5.187203269119951624e-03,9.789514950617791977e-03,6.223657708460316948e-03,3.509728151307846614e-03,1.919305150230414536e-03,5.971049654283592557e-03
6.867097818478751746e-03,3.266919992006863879e-03,6.883073302242140139e-03,2.879542416842197604e-03,5.430893191091525421e-03,1.024600301268221124e-02,6.515719359856217419e-03,3.674635517108234585e-03,2.009167039079068611e-03,6.250976898893700028e-03
7.180436530408488942e-03,3.416687705306454149e-03,7.197955140459844081e-03,3.011918263515394982e-03,5.680020968092837699e-03,1.071244277042571538e-02,6.814276296293633045e-03,3.843224403153630390e-03,2.101013090369238667e-03,6.537110073396457804e-03
7.500488981274816211e-03,3.569712045625417565e-03,7.519639253043525207e-03,3.147197422196534693e-03,5.934576378704204715e-03,1.118880501372439967e-02,7.119315327567628596e-03,4.015487968241753143e-03,2.194838622958579857e-03,6.829435679901220413e-03
7.827237553902322356e-03,3.725986611654698386e-03,7.848110303566031842e-03,3.285375294172093903e-03,6.194549214905653751e-03,1.167506059662568388e-02,7.430823283339540661e-03,4.191419380222443855e-03,2.290638963635342751e-03,7.127940241545233611e-03
8.160664663004305736e-03,3.885505011095071078e-03,8.183352981386742345e-03,3.426447285769635386e-03,6.459929282061452858e-03,1.217118043721734238e-02,7.748787013109397284e-03,4.371011815986945714e-03,2.388409447106240244e-03,7.432610302464173584e-03
8.500752755132349320e-03,4.048260860645728869e-03,8.525352001611427935e-03,3.570408808352980214e-03,6.730706398904658799e-03,1.267713551749681360e-02,8.073193386188379228e-03,4.554258461457192167e-03,2.488145415984328781e-03,7.743432427762725161e-03
8.847484308625960803e-03,4.214247785992887921e-03,8.874092105052190996e-03,3.717255278317385236e-03,7.006870397521676279e-03,1.319289688324074700e-02,8.404029291671312463e-03,4.741152511575115816e-03,2.589842220776910394e-03,8.060393203485201677e-03
9.200841833562307254e-03,4.383459421798405371e-03,9.229558058187450204e-03,3.866982117084728342e-03,7.288411123336842323e-03,1.371843564387482776e-02,8.741281638409200555e-03,4.931687170291960791e-03,2.693495219873450787e-03,8.383479236586206459e-03
9.560807871706000077e-03,4.555889411688408656e-03,9.591734653121996787e-03,4.019584751098692448e-03,7.575318435097020200e-03,1.425372297234385466e-02,9.084937354981802160e-03,5.125855650557610728e-03,2.799099779533516501e-03,8.712677154901326410e-03
9.927364996458977117e-03,4.731531408241941745e-03,9.960606707547109764e-03,4.175058611819959867e-03,7.867582204856216760e-03,1.479873010498207811e-02,9.434983389670234533e-03,5.323651174309929762e-03,2.906651273874728564e-03,9.047973607117877626e-03
1.030049581281044374e-02,4.910379072979625253e-03,1.033615906470072669e-02,4.333399135721405400e-03,8.165192317960210180e-03,1.535342834138380200e-02,9.791406710429611734e-03,5.525066972464114795e-03,3.016145084860734349e-03,9.389355262745672712e-03
1.068018295728689893e-02,5.092426076352327829e-03,1.071837659332767513e-02,4.494601764283299820e-03,8.468138673031196800e-03,1.591778904427423869e-02,1.015419430486173662e-02,5.730096284902060771e-03,3.127576602289199818e-03,9.736808812087847931e-03
1.106640909790222553e-02,5.277666097729853158e-03,1.110724418763997350e-02,4.658661943988509462e-03,8.776411181952461366e-03,1.649178363938062775e-02,1.052333318018781189e-02,5.938732360461732897e-03,3.240941223779814345e-03,1.009032096621171118e-02
1.145915693410786730e-02,5.466092825389639968e-03,1.150274676727718569e-02,4.825575126317710982e-03,9.089999769853052483e-03,1.707538361530360274e-02,1.089881036322120147e-02,6.150968456926560538e-03,3.356234354762318087e-03,1.044987845691964373e-02
1.185840919674306486e-02,5.657699956505475927e-03,1.190486927726683297e-02,4.995336767744599192e-03,9.408894375092480625e-03,1.766856052338882863e-02,1.128061290034022141e-02,6.366797841014831989e-03,3.473451408464543234e-03,1.081546803672002975e-02
1.226414864798518363e-02,5.852481197136226269e-03,1.231359668798487524e-02,5.167942329731107023e-03,9.733084949245435213e-03,1.827128597759887507e-02,1.166872785746096534e-02,6.586213788369112664e-03,3.592587805900477379e-03,1.118707647879823089e-02
1.267635808130009728e-02,6.050430262214574577e-03,1.272891399511624430e-02,5.343387278722628100e-03,1.006256145708651732e-02,1.888353165438538123e-02,1.206314232001017527e-02,6.809209583545665009e-03,3.713638975858339023e-03,1.156469057698760253e-02
1.309502032139265963e-02,6.251540875535779168e-03,1.315080621961543968e-02,5.521667086143238444e-03,1.039731387657498105e-02,1.950526929256144251e-02,1.246384339289814333e-02,7.035778520003888384e-03,3.836600354888674777e-03,1.194829714574054298e-02
1.352011822415724075e-02,6.455806769746443366e-03,1.357925840766718330e-02,5.702777228390933789e-03,1.073733219883950957e-02,2.013647069317425764e-02,1.287081820049165368e-02,7.265913900095764127e-03,3.961467387292473032e-03,1.233788302009958607e-02
1.395163467662834458e-02,6.663221686333294438e-03,1.401425563064714191e-02,5.886713186832857360e-03,1.108260642816298602e-02,2.077710771937804624e-02,1.328405388658695195e-02,7.499609035055320588e-03,4.088235525109295415e-03,1.273343505566852663e-02
1.438955259693129422e-02,6.873779375611984224e-03,1.445578298508269806e-02,6.073470447800543258e-03,1.143312658196729906e-02,2.142715229630720586e-02,1.370353761438276689e-02,7.736857244988100749e-03,4.216900228105424295e-03,1.313494012858359462e-02
1.483385493423298833e-02,7.087473596715894962e-03,1.490382559261378692e-02,6.263044502585157249e-03,1.178888269079815185e-02,2.208657641094974311e-02,1.412925656645335273e-02,7.977651858860649800e-03,4.347456963762029794e-03,1.354238513548466048e-02
1.528452466869274252e-02,7.304298117584966804e-03,1.535836859995378875e-02,6.455430847432745353e-03,1.214986479830989542e-02,2.275535211202091984e-02,1.456119794472158190e-02,8.221986214490011394e-03,4.479901207263352857e-03,1.395575699348647856e-02
1.574154481141318979e-02,7.524246714954533136e-03,1.581939717885048891e-02,6.650624983539485044e-03,1.251606296125038278e-02,2.343345150983719080e-02,1.499934897043205852e-02,8.469853658533234297e-03,4.614228441484906525e-03,1.437504264014997923e-02
1.620489840439126583e-02,7.747313174344172375e-03,1.628689652604708993e-02,6.848622417046942509e-03,1.288746724944582478e-02,2.412084677619037720e-02,1.544369688412428922e-02,8.721247546476892931e-03,4.750434156981694564e-03,1.480022903345358520e-02
1.667456852046926216e-02,7.973491290046572783e-03,1.676085186324328610e-02,7.049418659037330788e-03,1.326406774578567545e-02,2.481751014422208662e-02,1.589422894560586774e-02,8.976161242626621781e-03,4.888513851976446570e-03,1.523130315176457993e-02
1.715053826328594155e-02,8.202774865116408548e-03,1.724124843705639176e-02,7.253009225528777443e-03,1.364585454620752952e-02,2.552341390829838963e-02,1.635093243392571338e-02,9.234588120096660219e-03,5.028463032347871287e-03,1.566825199381050374e-02
1.763279076722775590e-02,8.435157711359234090e-03,1.772807151898253206e-02,7.459389637470592235e-03,1.403281775968204075e-02,2.623853042388475318e-02,1.681379464734733195e-02,9.496521560799399062e-03,5.170277211618929877e-03,1.611106257865059857e-02
1.812130919738010049e-02,8.670633649320389630e-03,1.822130640535790658e-02,7.668555420738538270e-03,1.442494750819784191e-02,2.696283210742121336e-02,1.728280290332212879e-02,9.761954955434960085e-03,5.313951910945119601e-03,1.655972194564727870e-02
1.861607674947866192e-02,8.909196508273915446e-03,1.872093841732008768e-02,7.880502106130110943e-03,1.482223392674650655e-02,2.769629143619780492e-02,1.775794453846274434e-02,1.003088170348076860e-02,5.459482659102781778e-03,1.701421715443765525e-02
1.911707664986084243e-02,9.150840126211489539e-03,1.922695290076938818e-02,8.095225229359820363e-03,1.522466716330750022e-02,2.843888094823023016e-02,1.823920690851642615e-02,1.030329521318114859e-02,5.606864992477423627e-03,1.747453528490508501e-02
1.962429215541724656e-02,9.395558349831368769e-03,1.973933522633029847e-02,8.312720331054476372e-03,1.563223737883316991e-02,2.919057324213579496e-02,1.872657738833844940e-02,1.057918890153692650e-02,5.756094455052058328e-03,1.794066343715077297e-02
2.013770655354323730e-02,9.643345034527354281e-03,2.025807078931296176e-02,8.532982956748480508e-03,1.604493474723373350e-02,2.995134097700958078e-02,1.922004337186556180e-02,1.085855619429504024e-02,5.907166598395561553e-03,1.841258873146538536e-02
2.065730316209056505e-02,9.894194044377756930e-03,2.078314500967473263e-02,8.756008656879117960e-03,1.646274945536229870e-02,3.072115687230084907e-02,1.971959227208947008e-02,1.114139052593817250e-02,6.060076981651045351e-03,1.889029830830073892e-02
2.118306532931909028e-02,1.014809925213438872e-02,2.131454333198177023e-02,8.981792986781854740e-03,1.688567170299989234e-02,3.149999370768973017e-02,2.022521152103035416e-02,1.142768533967438750e-02,6.214821171524248511e-03,1.937377932824150065e-02
2.171497643384854778e-02,1.040505453921155773e-02,2.185225122537070089e-02,9.210331506685648720e-03,1.731369170284050019e-02,3.228782432296412735e-02,2.073688856971043007e-02,1.171743408742677989e-02,6.371394742271948609e-03,1.986301897197692914e-02
2.225301988461039424e-02,1.066505379567508904e-02,2.239625418351033626e-02,9.441619781708246797e-03,1.774679968047613784e-02,3.308462161789688105e-02,2.125461088812753349e-02,1.201063022982313926e-02,6.529793275690384466e-03,2.035800444027266801e-02
2.279717912079973902e-02,1.092809092023134393e-02,2.294653772456346774e-02,9.675653381851499410e-03,1.818498587438192524e-02,3.389035855212316900e-02,2.177836596522876242e-02,1.230726723618562161e-02,6.690012361103699415e-03,2.085872295394256698e-02
2.334743761182733399e-02,1.119415982021625990e-02,2.350308739114868178e-02,9.912427881996683718e-03,1.862824053590117837e-02,3.470500814501815273e-02,2.230814130888412669e-02,1.260733858452043644e-02,6.852047595352402792e-03,2.136516175382052740e-02
2.390377885727162921e-02,1.146325441158440629e-02,2.406588875030226879e-02,1.015193886189981118e-02,1.907655392923053236e-02,3.552854347557490161e-02,2.284392444586025306e-02,1.291083776150754592e-02,7.015894582781843566e-03,2.187730810073242396e-02
2.446618638683091540e-02,1.173536861889805209e-02,2.463492739344017371e-02,1.039418190618696114e-02,1.952991633140505404e-02,3.636093768228249729e-02,2.338570292179412494e-02,1.321775826249037104e-02,7.181548935230707385e-03,2.239514927546801606e-02
2.503464376027553229e-02,1.201049637531624234e-02,2.521018893632000213e-02,1.063915260434960403e-02,1.998831803228339962e-02,3.720216396300444345e-02,2.393346430116683951e-02,1.352809359146551343e-02,7.349006272019526637e-03,2.291867257875294245e-02
2.560913456740014638e-02,1.228863162258389367e-02,2.579165901900309227e-02,1.088684655073993493e-02,2.045174933453296554e-02,3.805219557485727683e-02,2.448719616727742729e-02,1.384183726107249095e-02,7.518262219939205251e-03,2.344786533122072622e-02
2.618964242797609809e-02,1.256976831102089853e-02,2.637932330581663556e-02,1.113725934456621242e-02,2.092020055361506342e-02,3.891100583408943492e-02,2.504688612221668900e-02,1.415898279258347332e-02,7.689312413239568662e-03,2.398271487338480765e-02
2.677615099170382179e-02,1.285390039951124844e-02,2.697316748531587705e-02,1.139038658988809731e-02,2.139366201777012644e-02,3.977856811596040820e-02,2.561252178684106373e-02,1.447952371589304905e-02,7.862152493617921567e-03,2.452320856561066020e-02
2.736864393816533861e-02,1.314102185549216421e-02,2.757317727024633652e-02,1.164622389561199844e-02,2.187212406800291206e-02,4.065485585462003809e-02,2.618409080074655948e-02,1.480345356950798531e-02,8.036778110207627376e-03,2.506933378808788929e-02
2.796710497677681526e-02,1.343112665494324183e-02,2.817933839750612693e-02,1.190476687548642359e-02,2.235557705806771878e-02,4.153984254298814099e-02,2.676158082224268722e-02,1.513076590053700869e-02,8.213184919566702408e-03,2.562107794080241766e-02
2.857151784674120606e-02,1.372420878237561211e-02,2.879163662810829000e-02,1.216601114809732868e-02,2.284401135445363745e-02,4.243350173263434749e-02,2.734497952832644352e-02,1.546145426468059636e-02,8.391368585666435231e-03,2.617842844350865700e-02
2.918186631700094708e-02,1.402026223082111778e-02,2.941005774714322910e-02,1.242995233686347914e-02,2.333741733636979926e-02,4.333580703365816356e-02,2.793427461465633824e-02,1.579551222622077936e-02,8.571324779880006017e-03,2.674137273570176970e-02
2.979813418619072993e-02,1.431928100182149229e-02,3.003458756374116634e-02,1.269658607003180950e-02,2.383578539573066521e-02,4.424673211456930932e-02,2.852945379552643962e-02,1.613293335801095629e-02,8.753049180971139709e-03,2.730989827658993410e-02
3.042030528259035208e-02,1.462125910541756460e-02,3.066521191103467950e-02,1.296590798067279691e-02,2.433910593714130183e-02,4.516625070216825216e-02,2.913050480384047139e-02,1.647371124146571400e-02,8.936537475082762666e-03,2.788399254506665828e-02
3.104836346407762945e-02,1.492619056013846923e-02,3.130191664612128749e-02,1.323791370667581728e-02,2.484736937788269498e-02,4.609433658142700341e-02,2.973741539108592374e-02,1.681783946655067072e-02,9.121785355725688799e-03,2.846364303968312165e-02
3.168229261808137853e-02,1.523406939299087014e-02,3.194468765002608096e-02,1.351259889074453262e-02,2.536056614789706717e-02,4.703096359537017185e-02,3.035017332730821984e-02,1.716531163177232450e-02,9.308788523767310905e-03,2.904883727862057549e-02
3.232207666153447123e-02,1.554488963944820543e-02,3.259351082766443614e-02,1.378995918039226283e-02,2.587868668977321915e-02,4.797610564495622537e-02,3.096876640108491702e-02,1.751612134416790853e-02,9.497542687420312824e-03,2.963956279966275045e-02
3.296769954082696963e-02,1.585864534343993035e-02,3.324837210780477031e-02,1.406999022793737480e-02,2.640172145873188186e-02,4.892973668895898159e-02,3.159318241949991835e-02,1.787026221929526731e-02,9.688043562231407613e-03,3.023580716016832995e-02
3.361914523175930231e-02,1.617533055734078629e-02,3.390925744303133205e-02,1.435268769049865938e-02,2.692966092261109279e-02,4.989183074384937605e-02,3.222340920811775367e-02,1.822772788122273974e-02,9.880286871070072252e-03,3.083755793704344092e-02
3.427639773949555518e-02,1.649493934196008191e-02,3.457615280970709887e-02,1.463804722999073084e-02,2.746249556185157217e-02,5.086236188367743855e-02,3.285943461095786750e-02,1.858851196251904911e-02,1.007426834411731878e-02,3.144480272671419663e-02
3.493944109851677277e-02,1.681746576653098124e-02,3.524904420793668197e-02,1.492606451311942126e-02,2.800021586948213403e-02,5.184130423995450543e-02,3.350124649046896247e-02,1.895260810424321055e-02,1.026998371885446890e-02,3.205752914509926721e-02
3.560825937257439816e-02,1.714290390869980391e-02,3.592791766152932803e-02,1.521673521137717477e-02,2.854281235110510059e-02,5.282863200153567473e-02,3.414883272750334625e-02,1.932000995593445916e-02,1.046742874005195285e-02,3.267572482758247798e-02
3.628283665464371310e-02,1.747124785451534962e-02,3.661275921796192795e-02,1.551005500103845754e-02,2.909027552488173754e-02,5.382431941450251112e-02,3.480218122129136171e-02,1.969071117560215745e-02,1.066659915975812223e-02,3.329937742898546327e-02
3.696315706687739594e-02,1.780249169841822271e-02,3.730355494834215746e-02,1.580601956315516241e-02,2.964259592151770664e-02,5.482834078204594508e-02,3.546127988941580322e-02,2.006470542971576163e-02,1.086749073728807483e-02,3.392847462354036531e-02
3.764920476055914900e-02,1.813662954323017745e-02,3.800029094737158303e-02,1.610462458355202062e-02,3.019976408424852529e-02,5.584067046434944281e-02,3.612611666778641623e-02,2.044198639319474986e-02,1.107009923921250735e-02,3.456300410486251584e-02
3.834096391605735371e-02,1.847365550014347380e-02,3.870295333330888571e-02,1.640586575282201517e-02,3.076177056882506422e-02,5.686128287847239809e-02,3.679667951061436210e-02,2.082254774939860248e-02,1.127442043934657329e-02,3.520295358592322871e-02
3.903841874277884372e-02,1.881356368871024698e-02,3.941152824793313358e-02,1.670973876632181332e-02,3.132860594349902439e-02,5.789015249823376702e-02,3.747295639038679405e-02,2.120638319011677528e-02,1.148045011873876156e-02,3.584831079902258549e-02
3.974155347912269876e-02,1.915634823683189103e-02,4.012600185650708889e-02,1.701623932416717125e-02,3.190026078900846940e-02,5.892725385409590400e-02,3.815493529784141913e-02,2.159348641555866935e-02,1.168818406565979087e-02,3.649906349576224202e-02
4.045035239243414960e-02,1.950200328074844572e-02,4.084636034774058455e-02,1.732536313122837873e-02,3.247672569856333707e-02,5.997256153304865445e-02,3.884260424194111577e-02,2.198385113434364602e-02,1.189761807559152305e-02,3.715519944701833194e-02
4.116479977895853848e-02,1.985052296502802516e-02,4.157258993375395617e-02,1.763710589712568291e-02,3.305799127783101005e-02,6.102605017849370428e-02,3.953595124984857212e-02,2.237747106349103482e-02,1.210874795121589034e-02,3.781670644291432876e-02
4.188487996379534201e-02,2.020190144255620823e-02,4.230467685004153655e-02,1.795146333622472945e-02,3.364404814492184814e-02,6.208769449012911668e-02,4.023496436690096600e-02,2.277433992841014151e-02,1.232156950240384172e-02,3.848357229279403269e-02
4.261057730085225648e-02,2.055613287452549842e-02,4.304260735543518485e-02,1.826843116763200367e-02,3.423488693037479713e-02,6.315746922383409789e-02,4.093963165658469350e-02,2.317445146289029423e-02,1.253607854620430138e-02,3.915578482519450898e-02
4.334187617279937343e-02,2.091321143042475586e-02,4.378636773206789207e-02,1.858800511519027171e-02,3.483049827714295582e-02,6.423534919155404754e-02,4.164994120051008358e-02,2.357779940909087574e-02,1.275227090683314114e-02,3.983333188781910950e-02
4.407876099102340378e-02,2.127313128802866757e-02,4.453594428533742128e-02,1.891018090747403207e-02,3.543087284057920561e-02,6.532130926118577541e-02,4.236588109838621691e-02,2.398437751753138350e-02,1.297014241566218397e-02,4.051620134751053592e-02
