,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1586,1586,190,21.875,882.1877922579034,9.861806965657683,1.5138930949185716,0.22687331018317516,274.92648908650915,11.430808231182638,0.7549850309859729,0.0006149394431511524,0.07171193930338621,6.6699149571419944,4.903583751754121,1.9818251664548325,0.41733818562406794,31.106847996325,0.11667446423629516,0.22639680839578893,0.3504288456388702,0.6935001182709544,306.7834298202877
1587,1587,184,21.180555555555554,884.1292694810959,14.394008821600375,2.1197437940845223,0.28775514642896766,274.7224963126534,16.443720121653687,1.039440621591849,0.0005632956606484229,0.09399815196956612,9.621915615142447,6.681308249533799,2.830657463744284,0.6085138818286585,32.698301556564346,0.17381747803665168,0.3534541616051898,0.5256971408612664,1.0529687805031078,320.27517464125293
1588,1588,186,21.412037037037035,878.0894089214682,11.92724483835633,2.000517861652368,0.3023975141696052,250.55879387619754,14.08363483040546,0.9008217291000994,0.0005516804436891349,0.08170315488700892,7.764000662398678,6.249516192580814,2.391827780759614,0.5523805690394101,29.47421787621091,0.15111004176836138,0.27855417262133064,0.42308019456939105,0.8527444089590831,289.90213443655097
1589,1589,182,20.949074074074073,882.6331822845132,15.910945668450703,2.3304897618012275,0.3488193450398036,272.85225704154357,18.198398249234206,1.228659907896012,0.0005674450464374617,0.10482148534352011,10.623851433198032,7.966849527960603,3.1317890559307497,0.6866120273828613,33.08441303018179,0.1976672379251733,0.37612369897211617,0.6070929293716285,1.180883866268918,323.9410933818986
1590,1590,189,21.75925925925926,881.5473673372429,9.290909629949134,1.4860993062606034,0.21999463793083462,294.61893693763585,10.847578864387144,0.7185857714963511,0.000595480647137439,0.06812849712373613,6.3218141550768125,4.3955851708542895,1.853416837519379,0.41978029465593797,32.88444319547959,0.10685284506444175,0.23338626082175182,0.3272197018282996,0.6674588077144932,324.5870702361749
1591,1591,186,21.412037037037035,882.414899740623,13.357323527011987,2.0156100240112207,0.29387276289074815,272.5925189333781,15.397228691476787,0.9756695116627704,0.0005718675244453818,0.0920043971679216,8.584471684275133,6.621169343850573,2.6292916846966135,0.5870136786773782,32.13338474478072,0.16180241245838708,0.3396410038094443,0.4746024484828197,0.9760458647506511,315.53832028709917
1592,1592,195,22.453703703703702,883.8240878568474,10.609292612029787,1.662436928950382,0.23623754926158316,261.47734494295815,12.22735619721494,0.8763974018934625,0.0005836735929860204,0.09198322506147745,7.26602402375381,4.926765888579874,2.092351894629129,0.4861528768642537,30.030674362386634,0.12451739995866883,0.24857718539177573,0.3648018855418484,0.7378964708922929,295.4247996619284
1593,1593,185,21.296296296296294,879.2217960085954,15.006223569619646,2.21685145567543,0.32568106003509806,253.0640542933483,17.18560945480155,1.1414775741068193,0.0005459153513443375,0.10042193020104541,10.29520870400542,6.99260493307427,2.9395992126110286,0.657264913060985,30.75582110593415,0.1832464473899482,0.3694805154605458,0.51372514007478,1.066452102925274,300.6967864148108
1594,1594,185,21.296296296296294,880.3656393140844,11.571615913280679,1.6968768120684417,0.243293406362304,258.76961122967606,13.198866289380259,0.8585055426788503,0.0005128186763477108,0.07906132823989219,7.906318798129438,5.303911977171636,2.2745842993267336,0.489581196439298,30.0706292906821,0.1389030978107217,0.27023889871872486,0.4161340053505308,0.8252760018799774,295.31169681518054
1595,1595,189,21.75925925925926,883.6596087970439,15.464717919065293,2.302262857952411,0.3455919145271335,274.1368633704718,17.83920707656688,1.1781787866172109,0.0005836267300195278,0.11267400778707873,9.998309932071475,8.0007840376096,3.1007525639072915,0.6412888808789488,33.06306222800501,0.1906405065911579,0.37390014810373073,0.528982540047741,1.0935231947426296,324.2164282368563
1596,1596,194,22.337962962962962,878.7939268600859,16.325712032821674,2.4683417139446537,0.3750819056736041,244.41827782420216,18.938750876551758,1.2539542123940137,0.000510177479426244,0.11439278941947907,10.714464735191623,7.9701233238091485,3.2301686400093796,0.7329217986841814,30.404659927592782,0.19223987658921252,0.38115797020831255,0.5392400416777096,1.1126378884752346,296.94087318346476
1597,1597,188,21.64351851851852,876.0649002179945,6.887642317604123,1.0820725870415577,0.14591758031236768,294.0087626150208,7.95043052839193,0.5292227896229074,0.0005925662611849985,0.05168316303382919,4.451820406340476,3.4549072294914733,1.3757769254740957,0.2921262221789852,31.921006835210658,0.0857170855806227,0.15564970917073304,0.253976218264035,0.49534301301539074,316.2744775374486
1598,1598,186,21.412037037037035,875.6310405801513,11.006946615289882,1.6678103341031338,0.22177241363608746,284.7268343938823,12.690555305224896,0.7860059387052981,0.0005661997277907299,0.07700387463998344,7.179077042793366,5.396633636358298,2.1905385672987983,0.46278033192861,32.48633598203318,0.13078762347689465,0.27578761051793665,0.380209559606833,0.7867847936016643,320.01423240439675
1599,1599,193,22.22222222222222,879.6070562656427,10.776177167065468,1.7884810099916293,0.2508440943217965,278.95094346819985,12.548192043947688,0.8826025951888355,0.0005466530285711217,0.08063769472525997,7.000956574564597,5.564943146204598,2.1736524357821914,0.46831712109604373,31.866245388516667,0.13235770139235484,0.25138081569499554,0.37857593173657944,0.7623144488239298,314.2476518783758
1600,1600,185,21.296296296296294,878.1434510546534,14.92245339162197,2.3652335116673977,0.3150462857957198,249.51099678491303,17.292813951273512,1.106395226917614,0.0004816296431862585,0.0979124036129199,9.602787162743962,7.470952137765203,2.996985477450015,0.622653655017789,30.420943143495492,0.18449524561499692,0.3608913726438214,0.5393376040872024,1.0847242223460207,297.78664867802445
1601,1601,183,21.064814814814813,880.8214438582166,12.896583986580191,2.0149562736609656,0.3006549998085217,264.4821615458488,14.97013034028105,0.9701002142986465,0.0005477428410601276,0.09122109102387166,8.788216975200704,6.132579029749784,2.6035849627600682,0.5379283674658328,31.19666241339324,0.15547721438668005,0.31160207329336326,0.49435868178795445,0.9614379694679978,305.9618865237868
1602,1602,188,21.64351851851852,877.5493721620953,9.557936906530593,1.3738334498647176,0.20196928692175956,289.67128471086625,10.897070272541358,0.7306733018420821,0.0006076320441000807,0.06752471619484235,6.207271866807084,4.692850493604159,1.8809069149554598,0.40960494780409334,32.43856537744966,0.11534471228240677,0.22917352877236274,0.33769798000713597,0.6822162210619055,320.1664788542314
1603,1603,188,21.64351851851852,880.1166837858872,14.227584670314998,2.2088443846077195,0.29379521044397433,270.2598182348338,16.33952260766563,1.1400998909963451,0.0005576125426029414,0.10505283380482092,9.579500659022674,6.613081598693671,2.872940633683561,0.5727068992615915,32.23417544872083,0.1740847807334654,0.3443203573399886,0.5112543324138124,1.0296594704872664,315.663664047336
1604,1604,188,21.64351851851852,878.8001722758055,12.808776142228236,1.9172378493883624,0.28569402908589075,259.84563701676814,14.743948188193967,0.9444975114105868,0.0005402886909159664,0.09331463538282728,8.11938038095991,6.406777298007438,2.512871271694492,0.5703879755677608,30.652083189836116,0.1567105058205986,0.30844181480386906,0.4541889723277245,0.9193412929521921,301.04902349937083
1605,1605,192,22.10648148148148,882.961842228709,10.039357400702455,1.5790058693389204,0.20926632171834708,250.39091170558754,11.554616913836544,0.7994427537203846,0.000520297385226349,0.07355802189388912,6.76429955025785,4.8278254839749035,1.984529556192506,0.4443076699400534,28.702166036238253,0.12092341252793226,0.2292338719491959,0.3477272593916416,0.6978845438687697,282.6012265381595
1606,1606,188,21.64351851851852,877.3008321371982,13.2056079157609,2.059158963299647,0.29656351506698264,244.0393254045627,15.268119759313517,0.9861772008233235,0.0005327671287509493,0.09935959459668096,8.86240449218981,6.346011899043053,2.645494106260767,0.5554186686018412,29.225019586927015,0.1561883943306087,0.2936747290250722,0.45805651310507906,0.90791963646076,286.4096894309189
1607,1607,191,21.99074074074074,878.7694979530456,10.11217444841205,1.6347317633303537,0.238813806088091,276.14536696252725,11.777647385362155,0.8030986360522607,0.0005460632495402779,0.07803182282204833,6.954645159865298,4.860099130298753,2.0061465600590194,0.46733358252866847,31.341371993492505,0.12408616564130419,0.2539863404929581,0.35567812965631296,0.7337506357905752,308.8577407965208
1608,1608,189,21.75925925925926,883.8832677698489,12.528138251396696,2.0043944188783227,0.3032073888454818,275.1751670593136,14.61935665232292,0.9523407041155805,0.0005528418350657958,0.0935097339364599,8.15573270168144,6.150464348285759,2.5013714968729754,0.5629175926871739,32.137654223955415,0.15825530232499507,0.30084761077891264,0.4591837636362054,0.9182866767401131,315.8097071652302
1609,1609,187,21.527777777777775,879.4064599715322,8.535024445431695,1.275130137109442,0.18612523225766733,286.63114233818027,9.831624208266518,0.6255863551417512,0.0005958031979720156,0.0571704748861165,5.558349271921807,4.380683693766236,1.6892496612372592,0.36599716268677873,31.776437550038736,0.09776001692438382,0.20444135656807375,0.3177199833363302,0.6199213568287878,314.1982508689905
1610,1610,191,21.99074074074074,877.9580978620238,14.397299693750542,2.167389022694587,0.3410550722997256,263.4478604651725,16.58056510910976,1.1314092181017343,0.00057687292152466,0.10695158741174358,9.601117330385529,6.784921522022937,2.8780455305808506,0.6061809359221166,31.603559378129294,0.17526993486704867,0.34329904677636514,0.49602767209604803,1.0145966537394617,309.45685168372745
1611,1611,186,21.412037037037035,876.8205040986205,10.624600943197544,1.5305232174739019,0.2279732647328159,272.51205539583515,12.178819711911146,0.780147306443765,0.0005832783972142927,0.06834461145710373,6.930698539084222,5.322798231469847,2.1133687825261225,0.43896909175187176,31.118221589010098,0.13160917070327438,0.2546615308929038,0.37802651303665874,0.7642972146328368,306.56248104982933
1612,1612,183,21.064814814814813,881.3099830239347,11.196530447880667,1.7026475178943916,0.23420694553311974,269.7242497012082,12.90691304410727,0.8151488294819199,0.0005897945553275369,0.07586586893228482,7.469326636116907,5.524601653292905,2.242102432778759,0.4596829766238992,31.061704406974382,0.13660346720987124,0.2689382910245424,0.4060975831681282,0.8116393414025418,305.69417855369124
1613,1613,192,22.10648148148148,876.5956331523269,12.651117043343403,1.8801511569707674,0.2854635559625176,280.630548978732,14.501852260494084,1.0087226034654142,0.000556346213120266,0.0934802601432169,8.562053657425535,5.902105081667795,2.483711645889376,0.5631369732838497,32.67042733172019,0.14748810999432213,0.2991319071072114,0.44856819604823306,0.8951882131497666,320.89603411931535
1614,1614,186,21.412037037037035,877.2180454642067,11.636774030969125,1.868281881852162,0.28739304730369986,259.09852555607307,13.581937393112383,0.8921671397289279,0.0005306667766415901,0.0840924370096111,8.041866207877076,5.401074118736333,2.3665155977786365,0.483041339188806,30.19662173298961,0.14729943488191505,0.2712797703494897,0.41031424118662435,0.8288934464180291,296.5292266549474
1615,1615,185,21.296296296296294,876.4352312573836,12.760884670481305,2.071147925998313,0.28088627204546807,262.4881739056304,14.832416115925529,1.0078374636592398,0.0005369897043387995,0.09333690075368618,8.562040469056646,6.294167229054525,2.5805936314690303,0.5375911997141212,30.952690304537136,0.16624826436689188,0.32451180665183704,0.44742058274736857,0.9381806537660975,303.88575295820215
1616,1616,190,21.875,877.7714854705772,12.5981771763654,1.9734242869446823,0.2728026890508331,254.68882546457434,14.52946948703741,0.9945424919954191,0.0005127251171530815,0.09254005581568121,8.36306433841602,6.231976731689381,2.4785247985573147,0.5723365412121548,30.081151441474553,0.15167751958405815,0.30304749960933935,0.45918357962814527,0.9139085988215427,295.3470410471814
1617,1617,186,21.412037037037035,878.7248515136449,10.133782361013287,1.5678326661787902,0.23548024303168685,267.60261707883035,11.646287400923182,0.8318388876432298,0.0005379608752189276,0.07868659448799134,6.667502027860425,5.1927087081178485,2.0554647205353094,0.4046199813151278,30.475140224857796,0.12320519570512556,0.24931839916405343,0.35903876580656224,0.7315623606757412,300.4814189636278
1618,1618,184,21.180555555555554,875.7946774284508,14.511261569284411,2.142353693455856,0.29222320574174987,252.30839323090348,16.538262898542346,1.105793939318275,0.0004760457779423614,0.10768303571260875,9.758903486999454,6.9173808355379105,2.871513090094131,0.6019378067246333,30.504739217487263,0.18087557632964904,0.3573683987957881,0.5203100874494194,1.0585540625748564,298.4558334136683
1619,1619,193,22.22222222222222,882.4929571869242,12.446991658060584,1.9972421947531647,0.3055538909100858,272.82951773399117,14.427679996343505,1.089184079017799,0.0005676362032339214,0.09837928684145676,8.42389941801482,6.0098779570075065,2.47890277347065,0.5734693221153221,31.870709915058967,0.15343452194308396,0.28104081068096,0.44639400152086284,0.8808693341449068,313.1382358628594
1620,1620,187,21.527777777777775,880.3290810469862,12.38944654842221,1.9582909527989627,0.2818366859322838,273.0224203715498,14.32690788121842,0.962545430405019,0.000558473420871472,0.08414309832915012,8.494341477401708,5.9798518962056,2.494186593697662,0.5190038819386147,31.858344180716664,0.15139381281831132,0.3162738159784529,0.4534445320613645,0.9211121608581287,312.9403039747767
1621,1621,188,21.64351851851852,880.071407325194,6.964191590282626,1.0416505933469689,0.15725350777263591,271.9584277208581,8.035465436513936,0.5304143272900533,0.0005706762602324314,0.04738899801738631,4.64289722431678,3.362990697204293,1.3822751492489789,0.30230919946034435,29.7370064022101,0.08363935118841588,0.16264358229204146,0.2390507707216711,0.4853337042021284,294.2682716004577
1622,1622,187,21.527777777777775,876.1996198992146,13.432389701155424,2.0331465498914296,0.30840352027617374,264.6485549167067,15.549070327255938,0.9719067984243475,0.0005289008463829265,0.09414303136381934,9.087800619867906,6.396607687950724,2.687477178548194,0.5644675701907794,31.386295540099344,0.1638153006490954,0.33448958526480466,0.4903506582502105,0.9886555441641106,307.6753517267741
1623,1623,184,21.180555555555554,879.915534088793,8.16067249156241,1.1833839562233857,0.160394335121417,272.2924322150462,9.30140591892127,0.5941921436529854,0.0005321769625720515,0.05146933656217484,5.58778533346552,3.698698852032889,1.5719600488233383,0.37177553991651374,30.18333315669868,0.09449569803024309,0.19848587451829403,0.29576720714227295,0.5887487796908101,297.97566579451586
1624,1624,195,22.453703703703702,876.5231145848811,15.656691074613622,2.3902893666594456,0.36039312247925437,245.74813836402444,18.178104215381655,1.1558532678514122,0.0005701590233319069,0.11133367584907433,10.281604175546809,7.402062291606545,3.0876340099824957,0.7111666944417037,30.302744539245637,0.17400763356663362,0.361830699653126,0.5655583060457796,1.1013966392655392,295.90363288117857
1625,1625,183,21.064814814814813,883.6021213409921,13.127790287136094,2.0095139125236603,0.2857816870863205,262.2529831624544,15.180632887706146,0.9545228138189343,0.0005111311149172802,0.08885051065841719,9.037585414950007,6.193400444574918,2.6219356866738273,0.5555429225327277,31.042952262952245,0.16067350433010139,0.32767062757320387,0.5037658947228825,0.9921100266261877,304.2635754729066
1626,1626,186,21.412037037037035,881.8541386740353,15.128962084574923,2.2543744675533453,0.33274005686147845,264.83633410332436,17.360851139052606,1.1400455828258231,0.0005233131149580968,0.10467454379194159,9.98398797074751,7.332042170980122,3.022866020203344,0.6191732413955101,31.997526283562905,0.18738278575283487,0.3701990441418682,0.5301678766935332,1.0877497065882362,313.22033643026674
1627,1627,185,21.296296296296294,878.0110901905911,15.170200262272111,2.333023097474585,0.34543401577500726,265.1558529209399,17.611605813370932,1.0879212819985564,0.0005824159166061843,0.09931517085649338,10.0341659391541,7.578522551121516,3.05645552423985,0.6235022629865559,32.0670615173695,0.18337172180771513,0.3552708595378778,0.5355950302359087,1.0742376115815016,314.1366529285336
1628,1628,185,21.296296296296294,876.5018257158965,12.38643865819242,1.8072054130296709,0.281450829434516,282.8255289090657,14.256208258122252,0.9179864305312841,0.0005828499862584815,0.082172098368007,8.248555016893503,6.1642928432927695,2.439941592453138,0.5423806047877664,32.798653977459495,0.14338909403863262,0.2924737623284702,0.45848569967161645,0.8943485560387193,322.59853704330243
1629,1629,188,21.64351851851852,883.1080888668315,17.38992231440206,2.5936998797734274,0.3585532612757295,243.13251154562295,19.868180553894753,1.3532071983008838,0.0005308661627652965,0.1245474117340239,11.873566296443002,8.104897403946774,3.4261592684515283,0.7481993168378689,30.626212338188882,0.21597779933382832,0.4192118493801007,0.5757508570345075,1.2109405057484364,298.3113495261512
1630,1630,191,21.99074074074074,881.0025218601634,10.556681999250076,1.633905838854509,0.24707485963065723,264.9343381559541,12.307622832811058,0.7666932341982055,0.0005973659179429235,0.07686315182597357,7.018821562441614,5.27497719407526,2.107331832764289,0.46236221569434266,30.36717031965817,0.1278478665992529,0.2510289911673472,0.3737724018671212,0.7526492596337213,299.1210979406101
1631,1631,187,21.527777777777775,884.0825669961808,10.381233457824136,1.6672060469683294,0.244072237240285,303.2296227188121,12.11084634450996,0.7753313602227919,0.000570194623158242,0.07195793045303817,7.131533425209686,5.127587263227256,2.0553888259615665,0.4741017535494562,34.143337362941416,0.12866530038730103,0.2500155398163019,0.38726208636235443,0.7659429265659574,336.903861059958
1632,1632,185,21.296296296296294,884.153108799494,10.167114350059231,1.538692919395677,0.23816039828793556,291.3153386428405,11.686634940198966,0.8190833222465816,0.0005855220113972216,0.07733477897964089,6.856700500607292,4.8979579444491765,2.05477644013273,0.40882069960755263,32.85662605569638,0.12544359131550403,0.25177268815372,0.3645522558826795,0.7417685353519035,323.9462684935614
1633,1633,182,20.949074074074073,878.7565936125467,14.841278180908565,2.3097781226325234,0.33503079746320763,272.98832495193716,17.223270728393214,1.059304751358507,0.0005451330821601219,0.09803353394477443,9.996958164529223,7.28440141180632,2.950670373806629,0.6421679503638443,32.72840793057767,0.178557171410514,0.3600480245466458,0.5299078135053302,1.0685130094624902,320.8013189451593
1634,1634,192,22.10648148148148,883.6557768780466,19.599572510700625,2.808938183524715,0.42838096665020975,254.31137543859074,22.207372430270663,1.6426381722670065,0.0005089861620644228,0.15698923943359436,12.802154811158044,9.360680171901029,3.8720751736931844,0.823342826244821,32.544190391467055,0.22933481093918076,0.46721940105738213,0.690347595881958,1.386901807878521,316.5987759073172
1635,1635,186,21.412037037037035,877.261535128575,9.835100354793806,1.5143980652587101,0.23510372597067275,279.0243649408383,11.375602677186123,0.7572753873780621,0.0005959367979697806,0.07758140242161582,6.584230804175819,4.909950447703655,1.9531961926856665,0.4357086262754716,31.507331670576594,0.11271904133349506,0.2308316589289247,0.360935124138314,0.7044858244007337,310.82336358171085
1636,1636,187,21.527777777777775,883.3773507886316,10.423517929796953,1.6328026900897779,0.23967833901621077,277.9489568630306,12.083391667892142,0.8139403560207983,0.0005600259779222768,0.07743003982395463,7.149992211864737,4.643550622348665,2.092775438281675,0.444536628098427,31.61897362331742,0.12427302896649679,0.25146971421825226,0.3649059769805884,0.7406487201653374,311.1417893205425
1637,1637,182,20.949074074074073,879.5552603483926,17.73388248138137,2.566303655465958,0.35754656005331037,233.29712632811487,20.13736846247052,1.3445178358536416,0.0004959030467171809,0.11734615270684966,11.13020270827581,8.80460110311051,3.5024559686150933,0.7236936264030468,29.748947175778564,0.21158092112822854,0.411977356864915,0.6482499032516884,1.271808181244832,289.8571462584666
1638,1638,186,21.412037037037035,878.4940624648434,14.157742585198601,2.116186595909374,0.31025514947748883,260.64422659777597,16.25937377829177,1.0951743049540552,0.0005624711370451761,0.09756089644107535,9.386072082061919,6.487378076656961,2.763581875849234,0.6455881933489946,31.222957817692876,0.17384591227787505,0.3338963228622791,0.5031390684876951,1.0108813036278492,305.5885118286685
1639,1639,190,21.875,878.8506293247359,13.962406581052953,1.9266468496486204,0.30609615321337513,252.52399354750597,15.914811787207244,1.0427608856162942,0.0005691983803122562,0.09801636034180708,9.614472394176758,6.396743365862295,2.7613284323835554,0.5782253532903047,30.3047428129863,0.15470358525124972,0.30345411071502815,0.5010817417808284,0.9592394377471063,296.4708379522499
1640,1640,184,21.180555555555554,878.1852783405044,12.852788882967996,1.89848168575397,0.28591639157725607,276.7651434683766,14.823934618370059,0.9442013801616064,0.0006030026806184982,0.08598161337814406,8.846490334490595,6.007224505783438,2.5681446453091157,0.5361243051983526,32.3756757316618,0.15423331263803505,0.3096052245659372,0.474384329522895,0.9382228667268673,317.706767366284
1641,1641,183,21.064814814814813,877.9378163109881,16.46335983114741,2.379059351290442,0.3303364335764963,255.95687420896738,18.706329446532457,1.2655175037198219,0.0005061468519230382,0.11244482216944512,11.00667646749988,7.9113294351438626,3.2611045222450175,0.6718210797797733,31.581449898165186,0.20993542539175278,0.3988961597586317,0.622989300088761,1.2318208852391455,308.29050366666314
1642,1642,183,21.064814814814813,878.8508110636664,8.347775150987477,1.2138789405042276,0.16866823095022182,267.5022226466439,9.491310671899424,0.6321809548479778,0.0005203977950735011,0.0571690220304189,5.4137433923648475,4.133686972827442,1.6458926348523217,0.3486098313244117,29.78102690746405,0.09886737243301696,0.200848699966114,0.31096472009840304,0.610680792497534,294.1525962471604
1643,1643,182,20.949074074074073,884.010541425311,7.917307893935834,1.1456881935628545,0.18028123192894188,291.60421360834874,9.097489239877843,0.5733471608539583,0.000644743141155732,0.052882463019824584,5.351605876103991,3.689267285165906,1.5661436373974682,0.3354386190428414,32.049764116173144,0.095237393285016,0.19771120255630287,0.30108082689922155,0.5940294227405405,316.75673349901604
1644,1644,182,20.949074074074073,884.2200059762256,8.220500763017238,1.2396047023108463,0.1807872433822049,290.1969204681753,9.429846472078134,0.6394547351655222,0.0006207801052202881,0.06116540786281395,5.556205882411454,3.9281990033557324,1.6633683702524005,0.3198853852778008,32.02339967906183,0.10198651216714769,0.21164992948388284,0.2875871959622408,0.6012236376132714,316.4815769685965
1645,1645,187,21.527777777777775,880.995454106362,12.43324149877547,1.8667396659395739,0.26837749204264255,279.95762656065324,14.272203877670323,0.9509432769431323,0.0005805649879203818,0.08590745176740025,8.079714433619692,6.510675910691106,2.460942821821388,0.5319438345369583,32.53201954290669,0.14123783642246365,0.30893241934024324,0.4590602915265679,0.9092305472892748,320.24841350311846
1646,1646,188,21.64351851851852,881.4200956507772,14.746027674558354,2.3236534136340588,0.36446482252128537,234.33057493250806,17.186320113780816,1.1775220266924216,0.0005180641413358444,0.110680858040512,10.009553057575104,7.154158883141459,2.922556623294342,0.6861497116277456,28.876140641067895,0.1801853730187499,0.3765210105074161,0.5335179965925181,1.0902243801186842,282.09285150405907
1647,1647,186,21.412037037037035,881.5278925712995,9.765938414623776,1.555173174916772,0.21493766976187642,267.89337619382883,11.298279732409936,0.7407120420097593,0.0005651914224908397,0.06882335070673028,6.358816405518912,4.83815031389336,1.9562918741057589,0.414806032903258,30.37039441443121,0.12085482395935837,0.24181078290426658,0.34450120094525843,0.7071668078088833,299.4542207983915
1648,1648,184,21.180555555555554,880.8387136110862,8.7923847689753,1.2635400656490818,0.18333495722135626,280.5215199837226,9.95334184013132,0.7098689881767386,0.0005727973988125284,0.06051877840862852,6.120540602237073,3.958010915614028,1.7274583887614725,0.37055853520133014,31.24493667767054,0.10396541972657827,0.21995069773008571,0.32920290811286185,0.6531190255695258,308.1942290448302
1649,1649,184,21.180555555555554,876.4068378822236,8.49217416297663,1.3326110402914817,0.17814180126164317,281.44911278431795,9.792972636025706,0.6638371519931489,0.0006120640693199065,0.056609192469743316,5.55461626175158,4.268380658240013,1.7064614661963264,0.3525729712322126,31.25357424243502,0.1063250162897404,0.20935671857729127,0.2916246599118085,0.6073063947788402,308.90079232385307
1650,1650,188,21.64351851851852,879.5588070896885,14.657849624097556,2.3538318182399527,0.3639208206848616,280.78229733480333,17.130858906539405,1.132834208276663,0.0006042204541831959,0.1144015644046238,10.400221089003667,6.813631780352317,2.9701788921537817,0.6258187523402375,33.496191558322515,0.17353830348242516,0.35313505889168106,0.5526576010755925,1.0793309634496988,328.02555888579656
1651,1651,185,21.296296296296294,878.1771973010704,13.032841584053465,2.104128921247178,0.30828091125723245,249.1959695168975,15.236320070640547,0.987336322164811,0.0005564909478786993,0.09324507037547146,8.803427170412498,6.368998664176325,2.6342462754111398,0.5597056882747695,29.73167163517459,0.15588471612587215,0.3179058473245633,0.480265683196782,0.9540562466472174,291.4756857620935
1652,1652,183,21.064814814814813,881.1977833427775,11.239399284357836,1.6271181532175725,0.2467444316948393,295.05726652039306,12.841990472220068,0.868497900057622,0.0006257520340122562,0.07907915308422078,7.447932959810109,5.5143953942470585,2.2517697127865475,0.4495991681624431,33.60009040352798,0.13459500439561303,0.2840997378042955,0.39662326417551275,0.8153180063754213,330.99180394863066
1653,1653,182,20.949074074074073,878.5503794825263,16.261821721562175,2.504391862266073,0.37422245124766534,263.3992218643307,18.817730252976684,1.2028217390622664,0.0004967538330047825,0.11218268837219793,11.221102746305187,7.575430529301035,3.270724707959509,0.6741466241234352,32.29309448819407,0.19671249398477791,0.38400043526492356,0.5772228208164795,1.1579357500661809,315.3511269451008
1654,1654,192,22.10648148148148,884.1727430417533,8.790870893048362,1.313781525966041,0.18637130974339114,291.05561933867233,10.09252946001723,0.6849771699148219,0.0006572406474290173,0.06272423531819403,6.056382943406389,4.091246007327278,1.726732778776057,0.3887687926342683,32.30108685430459,0.097444939971015,0.20267523437097856,0.3087775823919287,0.6088977567339222,319.00317650879936
1655,1655,184,21.180555555555554,881.3305322781204,13.150875290142942,1.921412620877354,0.26231711245240313,243.9967895073926,15.038814823944248,0.9286681349248166,0.0004885446869753705,0.08812278461048528,8.840094431182237,6.30122279971617,2.5777589768567903,0.561902964519713,29.170141636536368,0.16079323737043824,0.320486714576151,0.4754267614058481,0.9567067133524374,285.7850802734769
1656,1656,186,21.412037037037035,880.7329324369798,9.986670471976847,1.5135212616056524,0.21469233228638798,271.63346610482364,11.485765754828517,0.7469888121812852,0.0005362975875398961,0.07428239874306405,6.746777824349317,4.5248765707404095,1.9679412605312236,0.4401203458058498,30.803131621538586,0.11723215399314109,0.23694406223933123,0.3520551701961987,0.706231386428671,303.295092997539
1657,1657,190,21.875,878.1897692091785,8.942621380469937,1.3802819008032563,0.20306106437789995,255.60249162029524,10.338575111079924,0.6847119497526676,0.0005345992639187241,0.06700017805541017,6.09299594538459,4.339786355245118,1.7637727706201225,0.40317003292890496,28.824283205175835,0.10423153739495056,0.20508634142149182,0.30531576224504275,0.6146336410614851,284.3406406039539
1658,1658,182,20.949074074074073,879.1173470106701,12.808481681794676,2.0504083707900125,0.2699677206362803,285.71718503050676,14.883316877335838,0.909939379436998,0.0006046269655915238,0.08007809240817015,8.456984642636751,6.48681346488265,2.5881404955092737,0.5156709357189586,33.2816081591494,0.1631252383201477,0.33070001984959263,0.49172036816670983,0.9855456263364502,327.29615230232156
1659,1659,187,21.527777777777775,878.0507346475084,10.809885585274174,1.6704091803699805,0.2423426794263237,289.66812502042404,12.522045776203612,0.7853395360827831,0.0005973769255647651,0.0686350626500802,6.843857409239784,5.599452475846399,2.103817957031645,0.5087745850492296,32.904362887487494,0.12670940519553042,0.24529665241181042,0.36729480553445926,0.7393008631418001,324.7187260984257
1660,1660,183,21.064814814814813,881.6495475378407,12.379117640747431,1.8506500599668356,0.25948676681471117,246.66211166021773,14.240856465682867,0.8939590615969137,0.0004894378587187827,0.08137289289684058,7.903726136323142,6.234349171295614,2.470446952831055,0.507739852293106,29.176447359015846,0.14651659163564865,0.3030913896885613,0.4417181513884236,0.8913261327126336,286.4719060949145
1661,1661,179,20.60185185185185,874.8325225953785,7.255869493613893,1.042671797601276,0.15455534738557417,293.0650492500593,8.25281789559086,0.5477476838155287,0.0005764745282421855,0.044903350927645344,4.692478074896939,3.604451361794905,1.4322138789691725,0.3001462640396311,31.93893422279805,0.08984165959602736,0.17835895949004565,0.2605333367379408,0.5287339558240138,316.22973675415005
1662,1662,183,21.064814814814813,880.7584732592234,14.001693532830044,2.0829970241146425,0.2971440050107229,261.1756430893832,15.985348764204621,1.1265649323822418,0.0005423390839042917,0.10471859524365416,9.433926350246558,6.715757292831528,2.82361137361966,0.5503071073089993,31.228472018505336,0.17480640446328824,0.3406217044904054,0.5052381800019166,1.0206662889556102,305.8849943449688
