2.708117865916946990e-03,3.794833963007317992e-05,6.397003537235369970e-05,5.371727403571157147e-04,6.580693994457729036e-05,1.057284969279605495e-03,2.115461974929119110e-03,5.628478791861536755e-04,2.707170032576354979e-04,4.448921910602336152e-04
2.708523815174207656e-03,3.817899682968808141e-05,6.443846019803145162e-05,5.395893516139035071e-04,6.620970695719535586e-05,1.061246872082344771e-03,2.128121106120950314e-03,5.658632445531823919e-04,2.723965676916825069e-04,4.476045083044806927e-04
2.708929663669889555e-03,3.840960864572082986e-05,6.490675184390414236e-05,5.420048742786725800e-04,6.661233586429196347e-05,1.065207494027495434e-03,2.140776330027378306e-03,5.688777793812851719e-04,2.740754325254957059e-04,4.503157603067783790e-04
2.709335411428754562e-03,3.864017506053553526e-05,6.537491030728532224e-05,5.444193086011566525e-04,6.701482668525806903e-05,1.069166835388442533e-03,2.153427646679925613e-03,5.718914838476817997e-04,2.757535979832154626e-04,4.530259471783843568e-04
2.709741058475558916e-03,3.887069605662301015e-05,6.584293558564140050e-05,5.468326548322797890e-04,6.741717943957789691e-05,1.073124896438236312e-03,2.166075056115795549e-03,5.749043581289970490e-04,2.774310642891881975e-04,4.557350690308616743e-04
2.710146604835053652e-03,3.910117161660005812e-05,6.631082767659104906e-05,5.492449132241502196e-04,6.781939414682849269e-05,1.077081677449598070e-03,2.178718558377831880e-03,5.779164024012662130e-04,2.791078316679649739e-04,4.584431259760892623e-04
2.710552050531982865e-03,3.933160172320882334e-05,6.677858657790457903e-05,5.516560840300534013e-04,6.822147082667941154e-05,1.081037178694924062e-03,2.191358153514477627e-03,5.809276168399396577e-04,2.807839003442996555e-04,4.611501181262729382e-04
2.710957395591085881e-03,3.956198635931603157e-05,6.724621228750338512e-05,5.540661675044461628e-04,6.862340949889229804e-05,1.084991400446290270e-03,2.203993841579736900e-03,5.839380016198885684e-04,2.824592705431473337e-04,4.638560455939555439e-04
2.711362640037096386e-03,3.979232550791235321e-05,6.771370480345928152e-05,5.564751639029500915e-04,6.902521018332053381e-05,1.088944342975457823e-03,2.216625622633134132e-03,5.869475569154099367e-04,2.841339424896624304e-04,4.665609084920274078e-04
2.711767783894741563e-03,4.002261915211168501e-05,6.818106412399395984e-05,5.588830734823449194e-04,6.942687289990885809e-05,1.092896006553877118e-03,2.229253496739675051e-03,5.899562829002313316e-04,2.858079164091972889e-04,4.692647069337363202e-04
2.712172827188743390e-03,4.025286727515049279e-05,6.864829024747840631e-05,5.612898965005625601e-04,6.982839766869296109e-05,1.096846391452692155e-03,2.241877463969808512e-03,5.929641797475158861e-04,2.874811925273003843e-04,4.719674410326976156e-04
2.712577769943818207e-03,4.048306986038713377e-05,6.911538317243223772e-05,5.636956332166807122e-04,7.022978450979917235e-05,1.100795497942746396e-03,2.254497524399387033e-03,5.959712476298679356e-04,2.891537710697147522e-04,4.746691109029037140e-04
2.712982612184675416e-03,4.071322689130114512e-05,6.958234289752320001e-05,5.661002838909163538e-04,7.063103344344404057e-05,1.104743326294586013e-03,2.267113678109629934e-03,5.989774867193371375e-04,2.908256522623761989e-04,4.773697166587337706e-04
2.713387353936020079e-03,4.094333835149262729e-05,7.004916942156653125e-05,5.685038487846196713e-04,7.103214448993399482e-05,1.108689876778465094e-03,2.279725925187083869e-03,6.019828971874240011e-04,2.924968363314118386e-04,4.800692584149630535e-04
2.713791995222550758e-03,4.117340422468155280e-05,7.051586274352437890e-05,5.709063281602678791e-04,7.143311766966493794e-05,1.112635149664350197e-03,2.292334265723584667e-03,6.049874792050845490e-04,2.941673235031384121e-04,4.827677362867719975e-04
2.714196536068960372e-03,4.140342449470708869e-05,7.098242286250521708e-05,5.733077222814587145e-04,7.183395300312193487e-05,1.116579145221924252e-03,2.304938699816220897e-03,6.079912329427351967e-04,2.958371140040606069e-04,4.854651503897554191e-04
2.714600976499936206e-03,4.163339914552697981e-05,7.144884977776329088e-05,5.757080314129043664e-04,7.223465051087876536e-05,1.120521863720591550e-03,2.317539227567297008e-03,6.109941585702577393e-04,2.975062080608695931e-04,4.881615008399312452e-04
2.715005316540160338e-03,4.186332816121685768e-05,7.191514348869803360e-05,5.781072558204251866e-04,7.263521021359765299e-05,1.124463305429482078e-03,2.330135849084295167e-03,6.139962562570039058e-04,2.991746059004412347e-04,4.908567877537491856e-04
2.715409556214308344e-03,4.209321152596959671e-05,7.238130399485345691e-05,5.805053957709437268e-04,7.303563213202881785e-05,1.128403470617455424e-03,2.342728564479838824e-03,6.169975261718002374e-04,3.008423077498346802e-04,4.935510112480995162e-04
2.715813695547049725e-03,4.232304922409469762e-05,7.284733129591759520e-05,5.829024515324783421e-04,7.343591628701017849e-05,1.132342359553105545e-03,2.355317373871656725e-03,6.199979684829529667e-04,3.025093138362907360e-04,4.962441714403209927e-04
2.716217734563048779e-03,4.255284124001760973e-05,7.331322539172194989e-05,5.852984233741372272e-04,7.383606269946695879e-05,1.136279972504764891e-03,2.367902277382546473e-03,6.229975833582525714e-04,3.041756243872302404e-04,4.989362684482092540e-04
2.716621673286964168e-03,4.278258755827910764e-05,7.377898628224092027e-05,5.876933115661123457e-04,7.423607139041130858e-05,1.140216309740508735e-03,2.380483275140339409e-03,6.259963709649783280e-04,3.058412396302526539e-04,5.016273023900249530e-04
2.717025511743448481e-03,4.301228816353465416e-05,7.424461396759118002e-05,5.900871163796730327e-04,7.463594238094200541e-05,1.144151371528158868e-03,2.393060367277862876e-03,6.289943314699034073e-04,3.075061597931342703e-04,5.043172733845015633e-04
2.717429249957149101e-03,4.324194304055377700e-05,7.471010844803117586e-05,5.924798380871601402e-04,7.503567569224402092e-05,1.148085158135288796e-03,2.405633553932907259e-03,6.319914650392988859e-04,3.091703851038268076e-04,5.070061815508529685e-04
2.717832887952706909e-03,4.347155217421942491e-05,7.517546972396055825e-05,5.948714769619799659e-04,7.543527134558823623e-05,1.152017669829226779e-03,2.418202835248189561e-03,6.349877718389389507e-04,3.108339157904559439e-04,5.096940270087813767e-04
2.718236425754757581e-03,4.370111554952734438e-05,7.564069779591955803e-05,5.972620332785982897e-04,7.583472936233103532e-05,1.155948906877060601e-03,2.430768211371318269e-03,6.379832520341048021e-04,3.124967520813196910e-04,5.123808098784843681e-04
2.718639863387930719e-03,4.393063315158549000e-05,7.610579266458849851e-05,5.996515073125343025e-04,7.623404976391397983e-05,1.159878869545641475e-03,2.443329682454759965e-03,6.409779057895899660e-04,3.141588942048868772e-04,5.150665302806622676e-04
2.719043200876850724e-03,4.416010496561337403e-05,7.657075433078718561e-05,6.020398993403545344e-04,7.663323257186344312e-05,1.163807558101588157e-03,2.455887248655803760e-03,6.439717332697040891e-04,3.158203423897956285e-04,5.177511883365253000e-04
2.719446438246135491e-03,4.438953097694146323e-05,7.703558279547439286e-05,6.044272096396668915e-04,7.703227780779024433e-05,1.167734972811290423e-03,2.468440910136527906e-03,6.469647346382777090e-04,3.174810968648520142e-04,5.204347841678007465e-04
2.719849575520398143e-03,4.461891117101056907e-05,7.750027805974729221e-05,6.068134384891149102e-04,7.743118549338933669e-05,1.171661113940913835e-03,2.480990667063765961e-03,6.499569100586665912e-04,3.191411578590283116e-04,5.231173178967393408e-04
2.720252612724244432e-03,4.484824553337125815e-05,7.796484012484085769e-05,6.091985861683716849e-04,7.782995565043941450e-05,1.175585981756402994e-03,2.493536519609071671e-03,6.529482596937563913e-04,3.208005256014617051e-04,5.257987896461223170e-04
2.720655549882276640e-03,4.507753404968322200e-05,7.842926899212739110e-05,6.115826529581337972e-04,7.822858830080260141e-05,1.179509576523485878e-03,2.506078467948687737e-03,6.559387837059668831e-04,3.224592003214527686e-04,5.284791995392679144e-04
2.721058387019089243e-03,4.530677670571469436e-05,7.889356466311593923e-05,6.139656391401157858e-04,7.862708346642409809e-05,1.183431898507677528e-03,2.518616512263511555e-03,6.589284822572559703e-04,3.241171822484638929e-04,5.311585477000375574e-04
2.721461124159271945e-03,4.553597348734185485e-05,7.935772713945172467e-05,6.163475449970439671e-04,7.902544116933181624e-05,1.187352947974283732e-03,2.531150652739062694e-03,6.619173555091245652e-04,3.257744716121180936e-04,5.338368342528423613e-04
2.721863761327408815e-03,4.576512438054823942e-05,7.982175642291564435e-05,6.187283708126509055e-04,7.942366143163602629e-05,1.191272725188405367e-03,2.543680889565449934e-03,6.649054036226206008e-04,3.274310686421971674e-04,5.365140593226492031e-04
2.722266298548077848e-03,4.599422937142413730e-05,8.028565251542367324e-05,6.211081168716692334e-04,7.982174427552907279e-05,1.195191230414941212e-03,2.556207222937338739e-03,6.678926267583432585e-04,3.290869735686405544e-04,5.391902230349869020e-04
2.722668735845851402e-03,4.622328844616603529e-05,8.074941541902639003e-05,6.234867834598260133e-04,8.021968972328495423e-05,1.199108463918592505e-03,2.568729653053919600e-03,6.708790250764473054e-04,3.307421866215437653e-04,5.418653255159516400e-04
2.723071073245296198e-03,4.645230159107600795e-05,8.121304513590839433e-05,6.258643708638371005e-04,8.061749779725905206e-05,1.203024425963866630e-03,2.581248180118875506e-03,6.738645987366473225e-04,3.323967080311570808e-04,5.445393668922130339e-04
2.723473310770973318e-03,4.668126879256114160e-05,8.167654166838777814e-05,6.282408793714010708e-04,8.101516851988773760e-05,1.206939116815079933e-03,2.593762804340350725e-03,6.768493478982217162e-04,3.340505380278839249e-04,5.472123472910198809e-04
2.723875448447437772e-03,4.691019003713298543e-05,8.213990501891558376e-05,6.306163092711937999e-04,8.141270191368806040e-05,1.210852536736362495e-03,2.606273525930918704e-03,6.798332727200171637e-04,3.357036768422797272e-04,5.498842668402052552e-04
2.724277486299239368e-03,4.713906531140694164e-05,8.260313519007527524e-05,6.329906608528626088e-04,8.181009800125740937e-05,1.214764685991660950e-03,2.618780345107551717e-03,6.828163733604524074e-04,3.373561247050501331e-04,5.525551256681923620e-04
2.724679424350921406e-03,4.736789460210173692e-05,8.306623218458225046e-05,6.353639344070204087e-04,8.220735680527317397e-05,1.218675564844742387e-03,2.631283262091588769e-03,6.857986499775225921e-04,3.390078818470499745e-04,5.552249239039991997e-04
2.725081262627021984e-03,4.759667789603882609e-05,8.352919600528323132e-05,6.377361302252402804e-04,8.260447834849240546e-05,1.222585173559197387e-03,2.643782277108706544e-03,6.887801027288031680e-04,3.406589484992816972e-04,5.578936616772441981e-04
2.725483001152073127e-03,4.782541518014185681e-05,8.399202665515580288e-05,6.401072486000498364e-04,8.300146265375146445e-05,1.226493512398444579e-03,2.656277390388886439e-03,6.917607317714540103e-04,3.423093248928940602e-04,5.605613391181508802e-04
2.725884639950601658e-03,4.805410644143608682e-05,8.445472413730787135e-05,6.424772898249251490e-04,8.339830974396574990e-05,1.230400581625733236e-03,2.668768602166385513e-03,6.947405372622236482e-04,3.439590112591806178e-04,5.632279563575531747e-04
2.726286179047128326e-03,4.828275166704783505e-05,8.491728845497712190e-05,6.448462541942857635e-04,8.379501964212929255e-05,1.234306381504146535e-03,2.681255912679707427e-03,6.977195193574527339e-04,3.456080078295785808e-04,5.658935135268995361e-04
2.726687618466168243e-03,4.851135084420395307e-05,8.537971961153051727e-05,6.472141420034886261e-04,8.419159237131447026e-05,1.238210912296606103e-03,2.693739322171570787e-03,7.006976782130785964e-04,3.472563148356671908e-04,5.685580107582581489e-04
2.727088958232230451e-03,4.873990396023123557e-05,8.584201761046376922e-05,6.495809535488226635e-04,8.458802795467165573e-05,1.242114174265874192e-03,2.706218830888879653e-03,7.036750139846388195e-04,3.489039325091666355e-04,5.712214481843212645e-04
2.727490198369818784e-03,4.896841100255591890e-05,8.630418245540082351e-05,6.519466891275034698e-04,8.498432641542893182e-05,1.246016167674557796e-03,2.718694439082694481e-03,7.066515268272751445e-04,3.505508610819364768e-04,5.738838259384097546e-04
2.727891338903431443e-03,4.919687195870310511e-05,8.676621415009333135e-05,6.543113490376672352e-04,8.538048777689168502e-05,1.249916892785111686e-03,2.731166147008203503e-03,7.096272168957374823e-04,3.521971007859745124e-04,5.765451441544772312e-04
2.728292379857560554e-03,4.942528681629623338e-05,8.722811269842016156e-05,6.566749335783658671e-04,8.577651206244234791e-05,1.253816349859841663e-03,2.743633954924692801e-03,7.126020843443877078e-04,3.538426518534152037e-04,5.792054029671143836e-04
2.728693321256692172e-03,4.965365556305656502e-05,8.768987810438689905e-05,6.590374430495609184e-04,8.617239929554006042e-05,1.257714539160908248e-03,2.756097863095517252e-03,7.155761293272035629e-04,3.554875145165286459e-04,5.818646025115529899e-04
2.729094163125307150e-03,4.988197818680261428e-05,8.815151037212526212e-05,6.613988777521186005e-04,8.656814949972033092e-05,1.261611460950329494e-03,2.768557871788073204e-03,7.185493519977825599e-04,3.571316890077190498e-04,5.845227429236700368e-04
2.729494905487881134e-03,5.011025467544964014e-05,8.861300950589266875e-05,6.637592379878041451e-04,8.696376269859471106e-05,1.265507115489984029e-03,2.781013981273768552e-03,7.215217525093453425e-04,3.587751755595233868e-04,5.871798243399916229e-04
2.729895548368882832e-03,5.033848501700912450e-05,8.907437551007170808e-05,6.661185240592760581e-04,8.735923891585048397e-05,1.269401503041614736e-03,2.793466191827995854e-03,7.244933310147399141e-04,3.604179744046103048e-04,5.898358468976966449e-04
2.730296091792776183e-03,5.056666919958823013e-05,8.953560838916962538e-05,6.684767362700814574e-04,8.775457817525036616e-05,1.273294623866831794e-03,2.805914503730102833e-03,7.274640876664449987e-04,3.620600857757787184e-04,5.924908107346203755e-04
2.730696535784018619e-03,5.079480721138929916e-05,8.999670814781783417e-05,6.708338749246498933e-04,8.814978050063212805e-05,1.277186478227115276e-03,2.818358917263366799e-03,7.304340226165739443e-04,3.637015099059563998e-04,5.951447159892585834e-04
2.731096880367062368e-03,5.102289904070932461e-05,9.045767479077138767e-05,6.731899403282884690e-04,8.854484591590834998e-05,1.281077066383819489e-03,2.830799432714964283e-03,7.334031360168785174e-04,3.653422470281989486e-04,5.977975628007703521e-04
2.731497125566354454e-03,5.125094467593944211e-05,9.091850832290851805e-05,6.755449327871766371e-04,8.893977444506604281e-05,1.284966388598174488e-03,2.843236050375945890e-03,7.363714280187522642e-04,3.669822973756883279e-04,6.004493513089818749e-04
2.731897271406334964e-03,5.147894410556440136e-05,9.137920874923010782e-05,6.778988526083601276e-04,8.933456611216637679e-05,1.288854445131289985e-03,2.855668770541208538e-03,7.393388987732344136e-04,3.686216611817317267e-04,6.031000816543895986e-04
2.732297317911438778e-03,5.170689731816209182e-05,9.183977607485920198e-05,6.802517000997466111e-04,8.972922094134431570e-05,1.292741236244158596e-03,2.868097593509467708e-03,7.423055484310133465e-04,3.702603386797601493e-04,6.057497539781635850e-04
2.732697265106096007e-03,5.193480430240299381e-05,9.230021030504054723e-05,6.826034755700996276e-04,9.012373895680837288e-05,1.296626762197658012e-03,2.880522519583231418e-03,7.452713771424299572e-04,3.718983301033273862e-04,6.083983684221504380e-04
2.733097113014729389e-03,5.216266504704972451e-05,9.276051144514003630e-05,6.849541793290339240e-04,9.051812018284024531e-05,1.300511023252555118e-03,2.892943549068773337e-03,7.482363850574817732e-04,3.735356356861085502e-04,6.110459251288764479e-04
2.733496861661757760e-03,5.239047954095649585e-05,9.322067950064427428e-05,6.873038116870096000e-04,9.091236464379450193e-05,1.304394019669507729e-03,2.905360682276107200e-03,7.512005723258258823e-04,3.751722556618989376e-04,6.136924242415504101e-04
2.733896511071592580e-03,5.261824777306864018e-05,9.368071447716006363e-05,6.896523729553275537e-04,9.130647236409828544e-05,1.308275751709068058e-03,2.917773919518958613e-03,7.541639390967829447e-04,3.768081902646127821e-04,6.163378659040666613e-04
2.734296061268640544e-03,5.284596973242210882e-05,9.414061638041391628e-05,6.919998634461238442e-04,9.170044336825102773e-05,1.312156219631685754e-03,2.930183261114741207e-03,7.571264855193402281e-04,3.784434397282820614e-04,6.189822502610074642e-04
2.734695512277302270e-03,5.307364540814299094e-05,9.460038521625157930e-05,6.943462834723645961e-04,9.209427768082411106e-05,1.316035423697710285e-03,2.942588707384529746e-03,7.600882117421556197e-04,3.800780042870552508e-04,6.216255774576461522e-04
2.735094864121972742e-03,5.330127478944700537e-05,9.506002099063754699e-05,6.966916333478409031e-04,9.248797532646056989e-05,1.319913364167394623e-03,2.954990258653034541e-03,7.630491179135603366e-04,3.817118841751961306e-04,6.242678476399492974e-04
2.735494116827041737e-03,5.352885786563903978e-05,9.551952370965458656e-05,6.990359133871638410e-04,9.288153632987477919e-05,1.323790041300896550e-03,2.967387915248576730e-03,7.660092041815628290e-04,3.833450796270826476e-04,6.269090609545793129e-04
2.735893270416892530e-03,5.375639462611264924e-05,9.597889337950323669e-05,7.013791239057588301e-04,9.327496071585214272e-05,1.327665455358283423e-03,2.979781677503061388e-03,7.689684706938522494e-04,3.849775908772055054e-04,6.295492175488970549e-04
2.736292324915903188e-03,5.398388506034959545e-05,9.643813000650136027e-05,7.037212652198611895e-04,9.366824850924882200e-05,1.331539606599533264e-03,2.992171545751954112e-03,7.719269175978015970e-04,3.866094181601671350e-04,6.321883175709639910e-04
2.736691280348446144e-03,5.421132915791933852e-05,9.689723359708364298e-05,7.060623376465109333e-04,9.406139973499139746e-05,1.335412495284538006e-03,3.004557520334256299e-03,7.748845450404709704e-04,3.882405617106806641e-04,6.348263611695442602e-04
2.737090136738887756e-03,5.443872690847860327e-05,9.735620415780114607e-05,7.084023415035470240e-04,9.445441441807657032e-05,1.339284121673106750e-03,3.016939601592478256e-03,7.778413531686112535e-04,3.898710217635683998e-04,6.374633484941073834e-04
2.737488894111588748e-03,5.466607830177087782e-05,9.781504169532079132e-05,7.107412771096033614e-04,9.484729258357087796e-05,1.343154486024967717e-03,3.029317789872617087e-03,7.807973421286671517e-04,4.050035881385286810e-04,6.400992796948295647e-04
2.737887552490904201e-03,5.489338332762595953e-05,9.827374621642492739e-05,7.130791447841031442e-04,9.524003425661039580e-05,1.347023588599771064e-03,3.041692085524131100e-03,7.837525120667802273e-04,4.068877716664889908e-04,6.427341549225965098e-04
2.738286111901183564e-03,5.512064197595947394e-05,9.873231772801084193e-05,7.154159448472539916e-04,9.563263946240042554e-05,1.350891429657091920e-03,2.522878319054376768e-03,7.867068631287928030e-04,4.087711671545140191e-04,6.453679743290046192e-04
2.738684572366770643e-03,3.787679174188310219e-04,9.919075623709031433e-05,7.177516776200430640e-04,5.517673507862930161e-04,8.520568241398347340e-04,2.533504772874952630e-03,7.896603954602505636e-04,4.106537748674554916e-04,6.480007380663635897e-04
2.099877744701453275e-03,3.808794399135649773e-04,9.964906175078912785e-05,7.191523137954457115e-04,5.540577830118983190e-04,8.554312760362212543e-04,2.544127889887717094e-03,7.926131092064062425e-04,4.125355950703238610e-04,6.506324462876974992e-04
2.101590512307430388e-03,3.829905436972739336e-04,1.001072342763466088e-04,7.214872443528273999e-04,5.563474194453614779e-04,8.588046357520653712e-04,2.554747670373952971e-03,6.156384467249569970e-04,4.144166280282870606e-04,6.532630991467468663e-04
2.103302920456612442e-03,3.851012286233347257e-04,1.005652738211151794e-04,7.238211081158738187e-04,5.586362602338277011e-04,8.621769035587537305e-04,2.565364114618017433e-03,6.179178071830924469e-04,4.162968740066686608e-04,6.558926967979703850e-04
