9.115153057444335616e+01,1.899359677865608020e+01,3.736431613406971763e+01,2.655212465929687369e+02,3.795266142084999217e+01,3.545034348283921872e+02,3.364753341962177160e+02,2.091644102290354112e+02,1.457632989607547245e+02,2.825729918829474059e+02
9.115168588882525569e+01,1.899460109500399341e+01,3.736609741546405417e+01,2.655333663433713127e+02,3.795437637521153107e+01,3.545190256684172141e+02,3.364939152031069511e+02,2.091737744316637020e+02,1.457698790048258957e+02,2.825899327599323101e+02
9.115184114377910873e+01,1.899560306557517464e+01,3.736787504256753323e+01,2.655454562441433950e+02,3.795608822412209804e+01,3.545346001377028529e+02,3.365124603793581173e+02,2.091831328712535480e+02,1.457764507655036823e+02,2.826068371240548913e+02
9.115199633934662415e+01,1.899660270031116127e+01,3.736964902718916903e+01,2.655575164282841456e+02,3.795779697666744568e+01,3.545501582153140703e+02,3.365309698724635155e+02,2.091924855109488135e+02,1.457830142685144210e+02,2.826237050042199712e+02
9.115215147556943975e+01,1.899760000909893876e+01,3.737141938109507322e+01,2.655695470282067276e+02,3.795950264190238244e+01,3.545656998807162381e+02,3.365494438289216532e+02,2.092018323142314671e+02,1.457895695394511790e+02,2.826405364304924888e+02
9.115230655248919334e+01,1.899859500177126748e+01,3.737318611600861118e+01,2.655815481757397265e+02,3.796120522885082949e+01,3.545812251137718931e+02,3.365678823942443501e+02,2.092111732449193369e+02,1.457961166037744931e+02,2.826573314340779461e+02
9.115246157014743744e+01,1.899958768810698473e+01,3.737494924361050863e+01,2.655935200021290257e+02,3.796290474650595570e+01,3.545967338947378380e+02,3.365862857129640702e+02,2.092205082671640071e+02,1.458026554868130518e+02,2.826740900473034230e+02
9.115261652858569619e+01,1.900057807783133867e+01,3.737670877553903637e+01,2.656054626380392278e+02,3.796460120383026293e+01,3.546122262042614466e+02,3.366046539286408006e+02,2.092298373454487148e+02,1.458091862137644341e+02,2.826908123035984772e+02
9.115277142784542264e+01,1.900156618061629388e+01,3.737846472339015236e+01,2.656173762135552465e+02,3.796629460975567127e+01,3.546277020233779922e+02,3.366229871838692134e+02,2.092391604445861901e+02,1.458157088096957636e+02,2.827074982374764431e+02
9.115292626796804143e+01,1.900255200608084039e+01,3.738021709871765097e+01,2.656292608581842387e+02,3.796798497318366827e+01,3.546431613335072939e+02,3.366412856202857142e+02,2.092484775297166095e+02,1.458222232995443619e+02,2.827241478845160714e+02
9.115308104899492037e+01,1.900353556379131703e+01,3.738196591303329086e+01,2.656411167008569123e+02,3.796967230298535156e+01,3.546586041164505332e+02,3.366595493785752069e+02,2.092577885663053507e+02,1.458287297081184590e+02,2.827407612813430546e+02
9.115323577096738461e+01,1.900451686326170631e+01,3.738371117780696551e+01,2.656529438699295724e+02,3.797135660800157098e+01,3.546740303543874688e+02,3.366777785984780280e+02,2.092670935201411169e+02,1.458352280600979043e+02,2.827573384656121789e+02
9.115339043392671670e+01,1.900549591395395410e+01,3.738545290446683822e+01,2.656647424931854289e+02,3.797303789704301380e+01,3.546894400298730829e+02,3.366959734187969389e+02,2.092763923573337195e+02,1.458417183800348482e+02,2.827738794759894745e+02
9.115354503791412810e+01,1.900647272527826104e+01,3.738719110439948423e+01,2.656765126978365856e+02,3.797471617889029716e+01,3.547048331258346821e+02,3.367141339774037760e+02,2.092856850443120038e+02,1.458482006923542542e+02,2.827903843521345948e+02
9.115369958297080188e+01,1.900744730659340220e+01,3.738892578895003993e+01,2.656882546105253482e+02,3.797639146229408169e+01,3.547202096255688843e+02,3.367322604112463296e+02,2.092949715478219446e+02,1.458546750213548080e+02,2.828068531346835925e+02
9.115385406913787847e+01,1.900841966720701492e+01,3.739065696942236627e+01,2.656999683573263837e+02,3.797806375597514972e+01,3.547355695127384934e+02,3.367503528563548230e+02,2.093042518349244574e+02,1.458611413912094577e+02,2.828232858652315258e+02
9.115400849645644143e+01,1.900938981637590786e+01,3.739238465707917669e+01,2.657116540637480284e+02,3.797973306862454024e+01,3.547509127713697126e+02,3.367684114478487345e+02,2.093135258729934947e+02,1.458675998259660389e+02,2.828396825863156892e+02
9.115416286496753173e+01,1.901035776330635230e+01,3.739410886314217208e+01,2.657233118547341633e+02,3.798139940890360577e+01,3.547662393858490191e+02,3.367864363199434479e+02,2.093227936297139138e+02,1.458740503495479857e+02,2.828560433413990154e+02
9.115431717471213346e+01,1.901132351715438418e+01,3.739582959879220425e+01,2.657349418546658057e+02,3.798306278544414027e+01,3.547815493409203782e+02,3.368044276059567324e+02,2.093320550730795446e+02,1.458804929857550121e+02,2.828723681748533068e+02
9.115447142573118811e+01,1.901228708702609183e+01,3.739754687516939669e+01,2.657465441873630425e+02,3.798472320684846437e+01,3.547968426216821172e+02,3.368223854383151661e+02,2.093413101713911999e+02,1.458869277582637380e+02,2.828886571319430914e+02
9.115462561806559449e+01,1.901324848197792150e+01,3.739926070337332220e+01,2.657581189760865072e+02,3.798638068168952486e+01,3.548121192135843103e+02,3.368403099485609005e+02,2.093505588932547710e+02,1.458933546906282857e+02,2.829049102588095934e+02
9.115477975175619463e+01,1.901420771101694740e+01,3.740097109446310242e+01,2.657696663435391429e+02,3.798803521851100129e+01,3.548273791024255956e+02,3.368582012673577424e+02,2.093598012075790393e+02,1.458997738062810186e+02,2.829211276024545896e+02
9.115493382684381629e+01,1.901516478310118785e+01,3.740267805945758539e+01,2.657811864118680205e+02,3.798968682582738410e+01,3.548426222743504468e+02,3.368760595244977480e+02,2.093690370835739714e+02,1.459061851285331102e+02,2.829373092107250045e+02
9.115508784336918779e+01,1.901611970713986821e+01,3.740438160933547351e+01,2.657926793026661016e+02,3.799133551212408832e+01,3.548578487158465009e+02,3.368938848489074758e+02,2.093782664907485866e+02,1.459125886805752543e+02,2.829534551322972789e+02
9.115524180137300903e+01,1.901707249199372285e+01,3.740608175503547272e+01,2.658041451369737729e+02,3.799298128585753886e+01,3.548730584137414894e+02,3.369116773686543524e+02,2.093874893989091959e+02,1.459189844854782621e+02,2.829695654166620784e+02
9.115539570089596566e+01,1.901802314647527226e+01,3.740777850745641331e+01,2.658155840352806649e+02,3.799462415545528415e+01,3.548882513552005094e+02,3.369294372109528126e+02,2.093967057781573260e+02,1.459253725661936301e+02,2.829856401141091169e+02
9.115554954197864390e+01,1.901897167934910371e+01,3.740947187745740621e+01,2.658269961175275853e+02,3.799626412931606723e+01,3.549034275277233519e+02,3.369471645021706081e+02,2.094059155988879013e+02,1.459317529455542797e+02,2.830016792757124335e+02
9.115570332466164416e+01,1.901991809933215904e+01,3.741116187585798514e+01,2.658383815031080530e+02,3.799790121580993940e+01,3.549185869191416600e+02,3.369648593678348902e+02,2.094151188317872538e+02,1.459381256462751253e+02,2.830176829533155569e+02
9.115585704898545316e+01,1.902086241509401177e+01,3.741284851343824158e+01,2.658497403108700041e+02,3.799953542327835265e+01,3.549337295176161433e+02,3.369825219326384058e+02,2.094243154478313613e+02,1.459444906909537281e+02,2.830336511995170099e+02
9.115601071499055763e+01,1.902180463525713705e+01,3.741453180093895980e+01,2.658610726591177240e+02,3.800116676003425198e+01,3.549488553116339062e+02,3.370001523204454088e+02,2.094335054182838860e+02,1.459508481020708643e+02,2.830495840676559283e+02
9.115616432271737324e+01,1.902274476839720307e+01,3.741621174906175185e+01,2.658723786656134394e+02,3.800279523436217488e+01,3.549639642900057765e+02,3.370177506542979131e+02,2.094426887146943557e+02,1.459571979019912362e+02,2.830654816117977930e+02
9.115631787220630144e+01,1.902368282304332325e+01,3.741788836846922806e+01,2.658836584475792506e+02,3.800442085451833663e+01,3.549790564418635199e+02,3.370353170564216043e+02,2.094518653088962310e+02,1.459635401129640115e+02,2.830813438867207310e+02
9.115647136349765844e+01,1.902461880767835467e+01,3.741956166978508236e+01,2.658949121216986669e+02,3.800604362873075104e+01,3.549941317566572252e+02,3.370528516482316945e+02,2.094610351730051434e+02,1.459698747571233923e+02,2.830971709479014180e+02
9.115662479663171780e+01,1.902555273073913966e+01,3.742123166359427699e+01,2.659061398041186521e+02,3.800766356519927314e+01,3.550091902241526896e+02,3.370703545503388909e+02,2.094701982794169908e+02,1.459762018564893538e+02,2.831129628515016066e+02
9.115677817164873886e+01,1.902648460061680780e+01,3.742289836044315621e+01,2.659173416104511602e+02,3.800928067209575545e+01,3.550242318344288037e+02,3.370878258825553075e+02,2.094793546008062037e+02,1.459825214329681558e+02,2.831287196543546543e+02
9.115693148858892414e+01,1.902741442565701391e+01,3.742456177083958124e+01,2.659285176557750106e+02,3.801089495756409065e+01,3.550392565778748235e+02,3.371052657639001495e+02,2.094885041101238414e+02,1.459888335083529398e+02,2.831444414139522792e+02
9.115708474749240509e+01,1.902834221416022231e+01,3.742622190525308667e+01,2.659396680546375933e+02,3.801250642972033233e+01,3.550542644451878687e+02,3.371226743126057386e+02,2.094976467805958293e+02,1.459951381043244112e+02,2.831601281884312016e+02
9.115723794839929894e+01,1.902926797438196971e+01,3.742787877411498698e+01,2.659507929210566886e+02,3.801411509665278032e+01,3.550692554273703649e+02,3.371400516461229699e+02,2.095067825857211972e+02,1.460014352424513788e+02,2.831757800365606386e+02
9.115739109134965190e+01,1.903019171453311742e+01,3.742953238781853287e+01,2.659618923685222285e+02,3.801572096642208010e+01,3.550842295157274293e+02,3.371573978811271672e+02,2.095159114992702314e+02,1.460077249441913239e+02,2.831913970177292867e+02
9.115754417638346752e+01,1.903111344278012496e+01,3.743118275671904627e+01,2.659729665099981162e+02,3.801732404706130808e+01,3.550991867018642552e+02,3.371747131335237668e+02,2.095250334952827700e+02,1.460140072308909964e+02,2.832069791919325326e+02
9.115769720354070671e+01,1.903203316724529870e+01,3.743282989113402692e+01,2.659840154579240448e+02,3.801892434657605691e+01,3.551141269776838385e+02,3.371919975184539453e+02,2.095341485480663550e+02,1.460202821237870694e+02,2.832225266197603446e+02
9.115785017286130198e+01,1.903295089600706547e+01,3.743447380134334423e+01,2.659950393242170890e+02,3.802052187294454200e+01,3.551290503353842496e+02,3.372092511503000196e+02,2.095432566321946410e+02,1.460265496440066784e+02,2.832380393623848249e+02
9.115800308438511479e+01,1.903386663710021764e+01,3.743611449758930831e+01,2.660060382202736378e+02,3.802211663411769393e+01,3.551439567674561317e+02,3.372264741426911883e+02,2.095523577225054339e+02,1.460328098125679617e+02,2.832535174815481014e+02
9.115815593815197815e+01,1.903478039851616543e+01,3.743775199007684051e+01,2.660170122569712703e+02,3.802370863801923662e+01,3.551588462666803707e+02,3.372436666085089882e+02,2.095614517940991561e+02,1.460390626503807141e+02,2.832689610395504474e+02
9.115830873420166824e+01,1.903569218820319975e+01,3.743938628897359422e+01,2.660279615446703474e+02,3.802529789254578674e+01,3.551737188261255938e+02,3.372608286598927521e+02,2.095705388223370278e+02,1.460453081782469553e+02,2.832843700992382878e+02
9.115846147257390442e+01,1.903660201406674091e+01,3.744101740441008985e+01,2.660388861932157738e+02,3.802688440556694616e+01,3.551885744391456683e+02,3.372779604082449509e+02,2.095796187828393897e+02,1.460515464168614415e+02,2.832997447239926601e+02
9.115861415330840600e+01,1.903750988396959087e+01,3.744264534647984988e+01,2.660497863119391013e+02,3.802846818492538716e+01,3.552034130993773147e+02,3.372950619642367087e+02,2.095886916514839697e+02,1.460577773868122620e+02,2.833150849777178450e+02
9.115876677644479287e+01,1.903841580573217485e+01,3.744427012523951959e+01,2.660606620096600068e+02,3.803004923843695195e+01,3.552182348007377755e+02,3.373121334378130882e+02,2.095977574044042342e+02,1.460640011085814649e+02,2.833303909248297145e+02
9.115891934202267066e+01,1.903931978713280060e+01,3.744589175070900922e+01,2.660715133946882816e+02,3.803162757389073079e+01,3.552330395374223144e+02,3.373291749381984346e+02,2.096068160179876827e+02,1.460702176025455117e+02,2.833456626302448171e+02
9.115907185008158820e+01,1.904022183590790007e+01,3.744751023287162894e+01,2.660823405748253663e+02,3.803320319904915436e+01,3.552478273039019996e+02,3.373461865739014911e+02,2.096158674688741712e+02,1.460764268889759308e+02,2.833609001593691232e+02
9.115922430066106585e+01,1.904112195975227095e+01,3.744912558167419547e+01,2.660931436573665110e+02,3.803477612164810040e+01,3.552625980949211453e+02,3.373631684527209131e+02,2.096249117339542636e+02,1.460826289880398861e+02,2.833761035780873385e+02
9.115937669380055297e+01,1.904202016631931826e+01,3.745073780702719546e+01,2.661039227491022530e+02,3.803634634939696468e+01,3.552773519054951521e+02,3.373801206817503271e+02,2.096339487903676400e+02,1.460888239198006602e+02,2.833912729527518195e+02
9.115952902953945625e+01,1.904291646322130660e+01,3.745234691880489208e+01,2.661146779563204632e+02,3.803791388997874634e+01,3.552920887309080626e+02,3.373970433673834464e+02,2.096429786155013062e+02,1.460950117042181944e+02,2.834064083501721711e+02
9.115968130791716817e+01,1.904381085802959461e+01,3.745395292684546007e+01,2.661254093848079378e+02,3.803947875105016152e+01,3.553068085667102878e+02,3.374139366153191872e+02,2.096520011869880875e+02,1.461011923611497423e+02,2.834215098376047308e+02
9.115983352897301017e+01,1.904470335827486238e+01,3.745555584095111357e+01,2.661361171398522174e+02,3.804104094024170024e+01,3.553215114087164466e+02,3.374308005305669553e+02,2.096610164827049800e+02,1.461073659103503815e+02,2.834365774827423365e+02
9.115998569274626107e+01,1.904559397144737432e+01,3.745715567088823406e+01,2.661468013262435761e+02,3.804260046515774008e+01,3.553361972530028652e+02,3.374476352174514773e+02,2.096700244807715308e+02,1.461135323714734966e+02,2.834516113537038677e+02
9.116013779927614280e+01,1.904648270499719231e+01,3.745875242638749825e+01,2.661574620482765567e+02,3.804415733337663852e+01,3.553508660959054737e+02,3.374644407796179735e+02,2.096790251595482175e+02,1.461196917640713480e+02,2.834666115190243545e+02
9.116028984860184892e+01,1.904736956633442446e+01,3.746034611714401308e+01,2.661680994097520170e+02,3.804571155245077563e+01,3.553655179340176460e+02,3.374812173200369330e+02,2.096880184976348573e+02,1.461258441075956966e+02,2.834815780476449731e+02
9.116044184076254453e+01,1.904825456282945240e+01,3.746193675281743651e+01,2.661787135139787210e+02,3.804726312990671033e+01,3.553801527641876987e+02,3.374979649410093430e+02,2.096970044738690717e+02,1.461319894213982025e+02,2.834965110089033260e+02
9.116059377579730949e+01,1.904913770181316224e+01,3.746352434303210543e+01,2.661893044637753292e+02,3.804881207324520176e+01,3.553947705835169018e+02,3.375146837441713501e+02,2.097059830673246665e+02,1.461381277247310777e+02,2.835114104725236643e+02
9.116074565374522365e+01,1.905001899057717907e+01,3.746510889737716354e+01,2.661998723614719324e+02,3.805035838994133712e+01,3.554093713893572613e+02,3.375313738304993763e+02,2.097149542573100121e+02,1.461442590367475418e+02,2.835262765086073387e+02
9.116089747464529580e+01,1.905089843637409430e+01,3.746669042540668215e+01,2.662104173089121559e+02,3.805190208744460989e+01,3.554239551793092460e+02,3.375480353003147798e+02,2.097239180233665934e+02,1.461503833765023614e+02,2.835411091876235332e+02
9.116104923853647790e+01,1.905177604641769307e+01,3.746826893663978097e+01,2.662209394074546367e+02,3.805344317317899794e+01,3.554385219512197978e+02,3.375646682532887439e+02,2.097328743452674473e+02,1.461565007629524189e+02,2.835559085803999437e+02
9.116120094545769348e+01,1.905265182788317802e+01,3.746984444056078445e+01,2.662314387579752406e+02,3.805498165454306303e+01,3.554530717031798872e+02,3.375812727884469950e+02,2.097418232030155423e+02,1.461626112149572236e+02,2.835706747581134550e+02
9.116135259544782343e+01,1.905352578790740736e+01,3.747141694661929279e+01,2.662419154608684266e+02,3.805651753891002187e+01,3.554676044335227516e+02,3.375978490041746340e+02,2.097507645768423004e+02,1.461687147512794240e+02,2.835854077922812735e+02
9.116150418854572024e+01,1.905439793358909739e+01,3.747298646423037383e+01,2.662523696160492364e+02,3.805805083362785268e+01,3.554821201408214506e+02,3.376143969982207409e+02,2.097596984472060626e+02,1.461748113905852620e+02,2.836001077547519458e+02
9.116165572479015111e+01,1.905526827198906403e+01,3.747455300277461276e+01,2.662628013229551129e+02,3.805958154601935206e+01,3.554966188238869336e+02,3.376309168677030925e+02,2.097686247947906395e+02,1.461809011514451697e+02,2.836147747176964913e+02
9.116180720421985484e+01,1.905613681013043603e+01,3.747611657159830401e+01,2.662732106805476633e+02,3.806110968338224154e+01,3.555111004817659932e+02,3.376474087091128808e+02,2.097775436005037193e+02,1.461869840523343100e+02,2.836294087535998756e+02
9.116195862687355600e+01,1.905700355499887166e+01,3.747767718001352222e+01,2.662835977873144770e+02,3.806263525298925288e+01,3.555255651137389350e+02,3.376638726183192034e+02,2.097864548454753901e+02,1.461930601116329740e+02,2.836440099352523703e+02
9.116210999278989391e+01,1.905786851354278610e+01,3.747923483729827865e+01,2.662939627412707182e+02,3.806415826208819198e+01,3.555400127193178719e+02,3.376803086905736677e+02,2.097953585110567190e+02,1.461991293476272062e+02,2.836585783357411401e+02
9.116226130200749367e+01,1.905873169267356104e+01,3.748078955269662060e+01,2.663043056399612851e+02,3.806567871790205970e+01,3.555544432982443936e+02,3.376967170205150524e+02,2.098042545788181883e+02,1.462051917785092030e+02,2.836731140284418871e+02
9.116241255456490933e+01,1.905959309926576140e+01,3.748234133541878776e+01,2.663146265804623454e+02,3.806719662762910872e+01,3.555688568504876343e+02,3.377130977021736840e+02,2.098131430305483036e+02,1.462112474223779657e+02,2.836876170870107217e+02
9.116256375050068073e+01,1.906045274015735558e+01,3.748389019464129035e+01,2.663249256593830410e+02,3.806871199844292164e+01,3.555832533762423964e+02,3.377294508289758710e+02,2.098220238482520870e+02,1.462172962972396135e+02,2.837020875853758639e+02
9.116271488985329086e+01,1.906131062214992156e+01,3.748543613950705122e+01,2.663352029728675916e+02,3.807022483749251762e+01,3.555976328759268767e+02,3.377457764937485649e+02,2.098308970141496843e+02,1.462233384210079805e+02,2.837165255977299694e+02
9.116286597266116587e+01,1.906216675200886712e+01,3.748697917912553379e+01,2.663454586165968294e+02,3.807173515190242341e+01,3.556119953501809050e+02,3.377620747887235098e+02,2.098397625106747739e+02,1.462293738115051553e+02,2.837309311985220006e+02
9.116301699896268929e+01,1.906302113646363594e+01,3.748851932257285569e+01,2.663556926857900180e+02,3.807324294877275861e+01,3.556263407998637831e+02,3.377783458055419032e+02,2.098486203204733158e+02,1.462354024864618509e+02,2.837453044624494964e+02
9.116316796879621620e+01,1.906387378220791007e+01,3.749005657889190957e+01,2.663659052752067282e+02,3.807474823517932805e+01,3.556406692260525233e+02,3.377945896352585464e+02,2.098574704264020170e+02,1.462414244635180296e+02,2.837596454644510686e+02
9.116331888220005908e+01,1.906472469589983731e+01,3.749159095709246969e+01,2.663760964791485435e+02,3.807625101817367863e+01,3.556549806300398018e+02,3.378108063683462206e+02,2.098663128115269672e+02,1.462474397602233296e+02,2.837739542796986711e+02
9.116346973921247354e+01,1.906557388416221954e+01,3.749312246615133404e+01,2.663862663914608788e+02,3.807775130478320591e+01,3.556692750133320260e+02,3.378269960947000072e+02,2.098751474591221893e+02,1.673603851291021556e+02,2.837882309835902106e+02
9.116362053987168679e+01,1.906642135358271872e+01,3.749465111501242376e+01,2.663964151055346861e+02,3.807924910201123936e+01,3.556835523776473451e+02,3.378431589036415517e+02,2.098839743526682753e+02,1.673674615413035838e+02,2.838024756517422702e+02
9.116377128421586917e+01,1.906726711071408431e+01,3.749617691258692531e+01,2.664065427143082729e+02,3.808074441683709921e+01,3.556978127249139447e+02,2.893880665200505291e+02,2.098927934758509650e+02,1.673745297658762468e+02,2.838166883599828338e+02
9.116392197228314842e+01,1.745435814985549428e+02,3.749769986775336861e+01,2.664166493102691788e+02,2.220183306846950018e+02,3.005403261361732916e+02,2.894020889783483881e+02,2.099016048125597536e+02,1.673815898255879517e+02,2.838308691843439533e+02
1.875336197835475787e+02,1.745524116375593167e+02,3.749921998935779754e+01,2.665121667790164679e+02,2.220270720687855146e+02,3.005534342170354307e+02,2.894160878310398743e+02,2.099104083468865554e+02,1.673886417430895222e+02,2.838450182010550975e+02
1.875397632415159990e+02,1.745612218603432098e+02,3.750073728621384817e+01,2.665222508973241133e+02,2.220357989559348368e+02,3.005665313692516065e+02,2.894300631577099807e+02,1.621623902791857006e+02,1.673956855409154798e+02,2.838591354865358198e+02
1.875459029838801257e+02,1.745700122493466893e+02,3.750225176710287656e+01,2.665323142010616948e+02,2.220445113867758948e+02,3.005796175510291164e+02,2.894440150374337577e+02,1.621691766204082512e+02,1.674027212414846133e+02,2.838732211173892779e+02
