4.465147184918377699e-02,1.410437904060875443e-02,1.115216458429143381e-02,5.568425156942111154e-02,7.477817590737155518e-02,3.481790085888929187e-02,5.198602428019334643e-02,2.582609586203868379e-02,8.951298770365133384e-02,4.659091361445575480e-02
4.907240934517579506e-02,1.550259516156515631e-02,1.225628004866193520e-02,6.121681875619309349e-02,8.219698898861882430e-02,3.825511072516411815e-02,5.713625769196037374e-02,2.838741394069787052e-02,9.837216178599265948e-02,5.120830044763842459e-02
5.348535657797390264e-02,1.689860056217575013e-02,1.335838972669767082e-02,6.674289081474031604e-02,8.960512345920289279e-02,4.168428101014161336e-02,6.227774644216509115e-02,3.094487955183202604e-02,1.072146893216348457e-01,5.581814631559720713e-02
5.789032545773818011e-02,1.829239808663295219e-02,1.445849674695150536e-02,7.226247385316875160e-02,9.700259164602018092e-02,4.510542808550926930e-02,6.741050290221634045e-02,3.349849735703758907e-02,1.160405960359221500e-01,6.042046159245122172e-02
6.228732787766308454e-02,1.968399057565879337e-02,1.555660423322647971e-02,7.777557397419042340e-02,1.043894058625927379e-01,4.851856829033462243e-02,7.253453942671003740e-02,3.604827201259849095e-02,1.248499076162616489e-01,6.501525663853967296e-02
6.667637571400131247e-02,2.107338086650908243e-02,1.665271530458297192e-02,8.328219727512806148e-02,1.117655784090824389e-01,5.192371793113000067e-02,7.764986835345183414e-02,3.859420816949211269e-02,1.336426497121784573e-01,6.960254180043998207e-02
7.105748082608762117e-02,2.246057179297757112e-02,1.774683307534586849e-02,8.878234984791974482e-02,1.191311215723051820e-01,5.532089328191715227e-02,8.275650200347969832e-02,4.113631047339519342e-02,1.424188479353708792e-01,7.418232741098595984e-02
7.543065505636266377e-02,2.384556618540012093e-02,1.883896065511171322e-02,9.427603777912363370e-02,1.264860476257450572e-01,5.871011058429174978e-02,8.785445268108647843e-02,4.367458356468977010e-02,1.511785278597654325e-01,7.875462378928588247e-02
7.979591023039672715e-02,2.522836687065883182e-02,1.992910114875584213e-02,9.976326714992250766e-02,1.338303688295685578e-01,6.209138604748772050e-02,9.294373267384239967e-02,4.620903207846907557e-02,1.599217150215718475e-01,8.331944124074061597e-02
8.415325815691350464e-02,2.660897667218621240e-02,2.101725765643952526e-02,1.052440440361284840e-01,1.411640974306386520e-01,6.546473584844152149e-02,9.802435425261758761e-02,4.873966064454345742e-02,1.686484349193380083e-01,8.787679005706160174e-02
8.850271062781375764e-02,2.798739840996931211e-02,2.210343327361707216e-02,1.107183745081876669e-01,1.484872456625290216e-01,6.883017613185624106e-02,1.030963296716045363e-01,5.126647388744629691e-02,1.773587130140047430e-01,9.242668051628898096e-02
9.284427941819901886e-02,2.936363490055385675e-02,2.318763109104295811e-02,1.161862646311847408e-01,1.557998257455380786e-01,7.218772301026556149e-02,1.081596711683405349e-01,5.378947642643987226e-02,1.860525747289605292e-01,9.696912288280955250e-02
9.717797628639521235e-02,3.073768895704839105e-02,2.426985419477890177e-02,1.216477204648476335e-01,1.631018498867031485e-01,7.553739256409763847e-02,1.132143909637300938e-01,5.630867287552128453e-02,1.947300454500962563e-01,1.015041274073747724e-01
1.015038129739762596e-01,3.210956338912838992e-02,2.535010566620096370e-02,1.271027480635521512e-01,1.703933302798145699e-01,7.887920084173880020e-02,1.182605012620672608e-01,5.882406784342832096e-02,2.033911505258597097e-01,1.060317043271187254e-01
1.058218012057876439e-01,3.347926100304040448e-02,2.642838858200661709e-02,1.325513534763265999e-01,1.776742791054296833e-01,8.221316385959720474e-02,1.232980142510580746e-01,6.133566593364531833e-02,2.120359152673101377e-01,1.105518638655760832e-01
1.101319526899699752e-01,3.484678460160615249e-02,2.750470601422182540e-02,1.379935427468563791e-01,1.849447085308869865e-01,8.553929760216624767e-02,1.283269421018427836e-01,6.384347174440907491e-02,2.206643649481726255e-01,1.150646162326999927e-01
1.144342791179824570e-01,3.621213698422665050e-02,2.857906103020807845e-02,1.434293219134886166e-01,1.922046307103201235e-01,8.885761802208798354e-02,1.333472969690181753e-01,6.634748986871466525e-02,2.292765248048924953e-01,1.195699716248799782e-01
1.187287921646263816e-01,3.757532094688630780e-02,2.965145669266945269e-02,1.488586970092368456e-01,1.994540577846719287e-01,9.216814104021629761e-02,1.383590909906598221e-01,6.884772489432135212e-02,2.378724200366895691e-01,1.240679402249598301e-01
1.230155034880685561e-01,3.893633928215704809e-02,3.072189605965963688e-02,1.542816740617855009e-01,2.066930018817085268e-01,9.547088254568002197e-02,1.433623362883443275e-01,7.134418140375838047e-02,2.464520758056123473e-01,1.285585322022554655e-01
1.272944247298647136e-01,4.029519477920238957e-02,3.179038218458896115e-02,1.596982590934946100e-01,2.139214751160331551e-01,9.876585839594594074e-02,1.483570449671715030e-01,7.383686397433086857e-02,2.550155172365921041e-01,1.330417577125726780e-01
1.315655675149829118e-01,4.165189022378155276e-02,3.285691811623140529e-02,1.651084581214044000e-01,2.211394895891002910e-01,1.020530844168815593e-01,1.533432291157865723e-01,7.632577717812560891e-02,2.635627694174969005e-01,1.375176268982249983e-01
1.358289434518267780e-01,4.300642839825352670e-02,3.392150689873159319e-02,1.705122771572398221e-01,2.283470573892296407e-01,1.053325764028179151e-01,1.583209008064022372e-01,7.881092558201693854e-02,2.720938573991856790e-01,1.419861498880515271e-01
1.400845641322589763e-01,4.435881208158117678e-02,3.498415157161179762e-02,1.759097222074152145e-01,2.355441905916200174e-01,1.086043501166121528e-01,1.632900720948208262e-01,8.129231374767252605e-02,2.806088061955618329e-01,1.464473367974345464e-01
1.443324411316243561e-01,4.570904404933531090e-02,3.604485516977892073e-02,1.813007992730388263e-01,2.427309012583633296e-01,1.118684212897099739e-01,1.682507550204564162e-01,8.376994623155922803e-02,2.891076407836274398e-01,1.509011977283173933e-01
1.485725860087731831e-01,4.705712707369876652e-02,3.710362072353145385e-02,1.866855143499175362e-01,2.499072014384584595e-01,1.151248056222080179e-01,1.732029616063568145e-01,8.624382758494886225e-02,2.975903861035366083e-01,1.553477427692220580e-01
1.528050103060844545e-01,4.840306392347044212e-02,3.816045125856643710e-02,1.920638734285612936e-01,2.570731031678252787e-01,1.183735187829160762e-01,1.781467038592256247e-01,8.871396235392403629e-02,3.060570670586493236e-01,1.597869819952669468e-01
1.570297255494890187e-01,4.974685736406940506e-02,3.921534979598641918e-02,1.974358824941877255e-01,2.642286184693183881e-01,1.216145764094191950e-01,1.830819937694441735e-01,9.118035507938394846e-02,3.145077085155848495e-01,1.642189254681845068e-01
1.612467432484926688e-01,5.108851015753892999e-02,4.026831935230638926e-02,2.028015475267267997e-01,2.713737593527412173e-01,1.248479941081396816e-01,1.880088433110935486e-01,9.364301029705017487e-02,3.229423353042754630e-01,1.686435832363388510e-01
1.654560748961993455e-01,5.242802506255055117e-02,4.131936293946070898e-02,2.081608745008253214e-01,2.785085378148597357e-01,1.280737874543989574e-01,1.929272644419764704e-01,9.610193253747245645e-02,3.313609722180195782e-01,1.730609653347433829e-01
1.696577319693341745e-01,5.376540483440812174e-02,4.236848356481003053e-02,2.135138693858514569e-01,2.856329658394162752e-01,1.312919719924792450e-01,1.978372691036392461e-01,9.855712632603447210e-02,3.397636440135352598e-01,1.774710817850784217e-01
1.738517259282664762e-01,5.510065222505185212e-02,4.341568423114820080e-02,2.188605381458994525e-01,2.927470553971435741e-01,1.345025632356852408e-01,2.027388692213935861e-01,1.010085961829596118e-01,3.481503754110135129e-01,1.818739425957087430e-01
1.780380682170328577e-01,5.643376998306234155e-02,4.446096793670915176e-02,2.242008867397939920e-01,2.998508184457783776e-01,1.377055766664056213e-01,2.076320767043385029e-01,1.034563466233167639e-01,3.565211910941712414e-01,1.862695577617010934e-01
1.822167702633601394e-01,5.776476085366463037e-02,4.550433767517380462e-02,2.295349211210949147e-01,3.069442669300754267e-01,1.409010277361743002e-01,2.125169034453820438e-01,1.059003821570260739e-01,3.648761157103045383e-01,1.906579372648417592e-01
1.863878434786882810e-01,5.909362757873221073e-02,4.654579643567693242e-02,2.348626472381016850e-01,3.140274127818210581e-01,1.440889318657318230e-01,2.173933613212632177e-01,1.083407072888646627e-01,3.732151738703416988e-01,1.950390910736541084e-01
1.905512992581934184e-01,6.042037289679107886e-02,4.758534720281401564e-02,2.401840710338579987e-01,3.211002679198472487e-01,1.472693044450864019e-01,2.222614621925735334e-01,1.107773265184724132e-01,3.815383901488960672e-01,1.994130291434159374e-01
1.947071489808106515e-01,6.174499954302372501e-02,4.862299295664813947e-02,2.454991984461562526e-01,3.281628442500452159e-01,1.504421608335749783e-01,2.271212179037789547e-01,1.132102443403576880e-01,3.898457890843190499e-01,2.037797614161770132e-01
1.988554040092569142e-01,6.306751024927316485e-02,4.965873667271679393e-02,2.508080354075421514e-01,3.352151536653790731e-01,1.536075163599240068e-01,2.319726402832414380e-01,1.156394652439030890e-01,3.981373951787526844e-01,2.081392978207765032e-01
2.029960756900537622e-01,6.438790774404694328e-02,5.069258132203872252e-02,2.561105878453192042e-01,3.422572080458998189e-01,1.567653863223103516e-01,2.368157411432406934e-01,1.180649937133711608e-01,4.064132328981826525e-01,2.124916482728603506e-01
2.071291753535502433e-01,6.570619475252116592e-02,5.172452987112075712e-02,2.614068616815533042e-01,3.492890192587588816e-01,1.599157859884218491e-01,2.416505322799956945e-01,1.204868342279101362e-01,4.146733266724906275e-01,2.168368226748986771e-01
2.112547143139456018e-01,6.702237399654446814e-02,5.275458528196462493e-02,2.666968628330771418e-01,3.563105991582218857e-01,1.630587305955177868e-01,2.464770254736864952e-01,1.229049912615596263e-01,4.229177008955070094e-01,2.211748309162031578e-01
2.153727038693119822e-01,6.833644819464200493e-02,5.378275051207374868e-02,2.719805972114948123e-01,3.633219595856823636e-01,1.661942353504894387e-01,2.512952324884755728e-01,1.253194692832563517e-01,4.311463799250634388e-01,2.255056828729443130e-01
2.194831553016172165e-01,6.964842006201947544e-02,5.480902851446004670e-02,2.772580707231864228e-01,3.703231123696754667e-01,1.693223154299202671e-01,2.561051650725296169e-01,1.277302727568398744e-01,4.393593880830450882e-01,2.298293884081688832e-01
2.235860798767473900e-01,7.095829231056711983e-02,5.583342223765071222e-02,2.825292892693124780e-01,3.773140693258915657e-01,1.724429859801460130e-01,2.609068349580408452e-01,1.301374061410581762e-01,4.475567496554430091e-01,2.341459573718170650e-01
2.276814888445295171e-01,7.226606764886361889e-02,5.685593462569498574e-02,2.877942587458183765e-01,3.842948422571897948e-01,1.755562621173149263e-01,2.657002538612486808e-01,1.325408738895735017e-01,4.557384888924064792e-01,2.384553996007398313e-01
2.317693934387541899e-01,7.357174878218017411e-02,5.787656861817092740e-02,2.930529850434390737e-01,3.912654429536120415e-01,1.786621589274475230e-01,2.704854334824609019e-01,1.349406804509679370e-01,4.639046300082951824e-01,2.427577249187161945e-01
2.358498048771979771e-01,7.487533841248443511e-02,5.889532715019214770e-02,2.983054740477034117e-01,3.982258831923961573e-01,1.817606914664965101e-01,2.752623855060755687e-01,1.373368302687491826e-01,4.720551971817311676e-01,2.470529431364703044e-01
2.399227343616461283e-01,7.617683923844445482e-02,5.991221315241458678e-02,3.035517316389387266e-01,4.051761747379898360e-01,1.848518747604063206e-01,2.800311216006019510e-01,1.397293277813561052e-01,4.801902145556511403e-01,2.513410640516888228e-01
2.439881930779150554e-01,7.747625395543265847e-02,6.092722955104320354e-02,3.087917636922753450e-01,4.121163293420641027e-01,1.879357238051728440e-01,2.847916534186822335e-01,1.421181774221645100e-01,4.883097062373581432e-01,2.556220974490379660e-01
2.480461921958747040e-01,7.877358525552981272e-02,6.194037926783873410e-02,3.140255760776509697e-01,4.190463587435269699e-01,1.910122535669027954e-01,2.895439925971127759e-01,1.445033836194927201e-01,4.964136962985735702e-01,2.598960531001807683e-01
2.520967428694710910e-01,8.006883582752898076e-02,6.295166522012438093e-02,3.192531746598153419e-01,4.259662746685369261e-01,1.940814789818730568e-01,2.942881507568652077e-01,1.468849507966072665e-01,5.045022087754890139e-01,2.641629407637941518e-01
2.561398562367487308e-01,8.136200835693946365e-02,6.396109032079252965e-02,3.244745652983345718e-01,4.328760888305164811e-01,1.971434149565899074e-01,2.990241395031081328e-01,1.492628833717285775e-01,5.125752676688178910e-01,2.684227701855860238e-01
2.601755434198728123e-01,8.265310552599074156e-02,6.496865747831141735e-02,3.296897538475957457e-01,4.397758129301658214e-01,2.001980763678481434e-01,3.037519704252280017e-01,1.516371857580365301e-01,5.206328969438471788e-01,2.726755510983124298e-01
2.642038155251519305e-01,8.394213001363641513e-02,6.597436959673186330e-02,3.348987461568113666e-01,4.466654586554761885e-01,2.032454780627899749e-01,3.084716550968506499e-01,1.540078623636761124e-01,5.286751205304889289e-01,2.769212932217945400e-01
2.682246836430599579e-01,8.522908449555817445e-02,6.697822957569388169e-02,3.401015480700236293e-01,4.535450376817435347e-01,2.062856348589639510e-01,3.131832050758623365e-01,1.563749175917631407e-01,5.367019623233320047e-01,2.811600062629358021e-01
2.722381588482586379e-01,8.651397164416965713e-02,6.798024031043337079e-02,3.452981654261091937e-01,4.604145616715818456e-01,2.093185615443837189e-01,3.178866319044309496e-01,1.587383558403897832e-01,5.447134461816931505e-01,2.853916999157388168e-01
2.762442521996197331e-01,8.779679412862045895e-02,6.898040469178876033e-02,3.504886040587835705e-01,4.672740422749367406e-01,2.123442728775866151e-01,3.225819471090272117e-01,1.610981815026301944e-01,5.527095959296685068e-01,2.896163838613224906e-01
2.802429747402472859e-01,8.907755461479996417e-02,6.997872560620768678e-02,3.556728697966054509e-01,4.741234911290989062e-01,2.153627835876922025e-01,3.272691622004456624e-01,1.634543989665460662e-01,5.606904353561849019e-01,2.938340677679389668e-01
2.842343374974996562e-01,9.035625576534131453e-02,7.097520593575357140e-02,3.608509684629812586e-01,4.809629198587175303e-01,2.183741083744606681e-01,3.319482886738259197e-01,1.658070126151924284e-01,5.686559882150510337e-01,2.980447612909905009e-01
2.882183514830119475e-01,9.163290023962536446e-02,7.196984855811226767e-02,3.660229058761696463e-01,4.877923400758138461e-01,2.213782619083511094e-01,3.366193380086736631e-01,1.681560268266230340e-01,5.766062782250089835e-01,3.022484740730464470e-01
2.921950276927179346e-01,9.290749069378448355e-02,7.296265634659863941e-02,3.711886878492858810e-01,4.946117633797944002e-01,2.243752588305796547e-01,3.412823216688816719e-01,1.705014459738960209e-01,5.845413290697843989e-01,3.064452157438601887e-01
2.961643771068721565e-01,9.418002978070652564e-02,7.395363217016324986e-02,3.763483201903062292e-01,5.014212013574645965e-01,2.273651137531775834e-01,3.459372511027508645e-01,1.728432744250794906e-01,5.924611643981384512e-01,3.106349959203860700e-01
3.001264106900721207e-01,9.545052015003870072e-02,7.494277889339887033e-02,3.815018087020725646e-01,5.082206655830420194e-01,2.303478412590491964e-01,3.505841377430112260e-01,1.751815165432571708e-01,6.003658078239180185e-01,3.148178242067961041e-01
3.040811393912802862e-01,9.671896444819151617e-02,7.593009937654708608e-02,3.866491591822967533e-01,5.150101676181696453e-01,2.333234559020296861e-01,3.552229930068427910e-01,1.775161766865338830e-01,6.082552829261069771e-01,3.189937101944969600e-01
3.080285741438458791e-01,9.798536531834259322e-02,7.691559647550486045e-02,3.917903774235649839e-01,5.217897190119296091e-01,2.362919722069428685e-01,3.598538282958965717e-01,1.798472592080411214e-01,6.161296132488766064e-01,3.231626634621467820e-01
3.119687258655272077e-01,9.924972540044060820e-02,7.789927304183111301e-02,3.969254692133422635e-01,5.285593313008564165e-01,2.392534046696586369e-01,3.644766549963154301e-01,1.821747684559426594e-01,6.239888223016366586e-01,3.273246935756718434e-01
3.159016054585133126e-01,1.005120473312091228e-01,7.888113192275326979e-02,4.020544403339769701e-01,5.353190160089498217e-01,2.422077677571506382e-01,3.690914844787550608e-01,1.844987087734401010e-01,6.318329335590857632e-01,3.314798100882835885e-01
3.198272238094460596e-01,1.017723337441505116e-01,7.986117596117379980e-02,4.071772965627050156e-01,5.420687846476889282e-01,2.451550759075534491e-01,3.736983280984046418e-01,1.868190844987783206e-01,6.396619704612620527e-01,3.356280225404950635e-01
3.237455917894419000e-01,1.030305872695497782e-01,8.083940799567673752e-02,4.122940436716545087e-01,5.488086487160449556e-01,2.480953435302199195e-01,3.782971971950077061e-01,1.891358999652511530e-01,6.474759564135933454e-01,3.397693404601379030e-01
3.276567202541137980e-01,1.042868105344784690e-01,8.181583086053423326e-02,4.174046874278500852e-01,5.555386197004946736e-01,2.510285850057783485e-01,3.828881030928830698e-01,1.914491595012068892e-01,6.552749147869478819e-01,3.439037733623789284e-01
3.315606200435930462e-01,1.055410061627985036e-01,8.279044738571303408e-02,4.225092335932173482e-01,5.622587090750337246e-01,2.539548146861894118e-01,3.874710571009453708e-01,1.937588674300537162e-01,6.630588689176846184e-01,3.480313307497368558e-01
3.354573019825510261e-01,1.067931767751660183e-01,8.376326039688097858e-02,4.276076879245870876e-01,5.689689283011898358e-01,2.568740468948031430e-01,3.920460705127259415e-01,1.960650280702653236e-01,6.708278421077032982e-01,3.521520221120989502e-01
3.393467768802209683e-01,1.080433249890352526e-01,8.473427271541356109e-02,4.327000561736999984e-01,5.756692888280361409e-01,2.597862959264156668e-01,3.966131546063935143e-01,1.983676457353864275e-01,6.785818576244947442e-01,3.562658569267377895e-01
3.432290555304196578e-01,1.092914534186623793e-01,8.570348715840032938e-02,4.377863440872108991e-01,5.823598020922045038e-01,2.626915760473259032e-01,4.011723206447748158e-01,2.006667247340382099e-01,6.863209387011911522e-01,3.603728446583276956e-01
3.471041487115691382e-01,1.105375646751093344e-01,8.667090653865137939e-02,4.428665574066930621e-01,5.890404795178985076e-01,2.655899014953922999e-01,4.057235798753752731e-01,2.029622693699239255e-01,6.940451085366156070e-01,3.644729947589614438e-01
3.509720671867185282e-01,1.117816613662476755e-01,8.763653366470387784e-02,4.479407018686428210e-01,5.957113325169066664e-01,2.684812864800890098e-01,4.102669435303994971e-01,2.052542839418342868e-01,7.017543902953324864e-01,3.685663166681668046e-01
3.548328217035654486e-01,1.130237460967623980e-01,8.860037134082843213e-02,4.530087832044838447e-01,6.023723724886159703e-01,2.713657451825623457e-01,4.148024228267720992e-01,2.075427727436530145e-01,7.094488071076973101e-01,3.726528198129231972e-01
3.586864229944776716e-01,1.142638214681557796e-01,8.956242236703558512e-02,4.580708071405713566e-01,6.090236108200246523e-01,2.742432917556870686e-01,4.193300289661581193e-01,2.098277400643623336e-01,7.171283820699063671e-01,3.767325136076781766e-01
3.625328817765148259e-01,1.155018900787511821e-01,9.052268953908224058e-02,4.631267793981969083e-01,6.156650588857557338e-01,2.771139403241226762e-01,4.238497731349835096e-01,2.121091901880484409e-01,7.247931382440465642e-01,3.808054074543637535e-01
3.663722087514498238e-01,1.167379545236968824e-01,9.148117564847807470e-02,4.681767056935923210e-01,6.222967280480700136e-01,2.799777049843689691e-01,4.283616665044557847e-01,2.143871273939070010e-01,7.324430986581449421e-01,3.848715107424132698e-01
3.702044146057903995e-01,1.179720173949698886e-01,9.243788348249197540e-02,4.732205917379344595e-01,6.289186296568791690e-01,2.828345998048222842e-01,4.328657202305843388e-01,2.166615559562485305e-01,7.400782863062188577e-01,3.889308328487775523e-01
3.740295100108005921e-01,1.192040812813797562e-01,9.339281582415841221e-02,4.782584432373493399e-01,6.355307750497586339e-01,2.856846388258313385e-01,4.373619454542010399e-01,2.189324801445039770e-01,7.476987241483245006e-01,3.929833831379414555e-01
3.778475056225222284e-01,1.204341487685723633e-01,9.434597545228387561e-02,4.832902658929165707e-01,6.421331755519614770e-01,2.885278360597526848e-01,4.418503533009806028e-01,2.211999042232301038e-01,7.553044351106074084e-01,3.970291709619403475e-01
3.816584120817963499e-01,1.216622224390337542e-01,9.529736514145320525e-02,4.883160654006737378e-01,6.487258424764307252e-01,2.913642054910063894e-01,4.463309548814609062e-01,2.234638324521149300e-01,7.628954420853510943e-01,4.010682056603764312e-01
3.854622400142845851e-01,1.228883048720939147e-01,9.624698766203602929e-02,4.933358474516207903e-01,6.553087871238127970e-01,2.941937610761313771e-01,4.508037612910635317e-01,2.257242690859832257e-01,7.704717679310267853e-01,4.051004965604352859e-01
3.892590000304905207e-01,1.241123986439305465e-01,9.719484578019309262e-02,4.983496177317242037e-01,6.618820207824706037e-01,2.970165167438410525e-01,4.552687836101139141e-01,2.279812183748018695e-01,7.780334354723423829e-01,4.091260529769019105e-01
3.930487027257810739e-01,1.253345063275728699e-01,9.814094225788261294e-02,5.033573819219216983e-01,6.684455547284964272e-01,2.998324863950783681e-01,4.597260329038618254e-01,2.302346845636853989e-01,7.855804675002917570e-01,4.131448842121774878e-01
3.968313586804076976e-01,1.265546304929054122e-01,9.908527985286666451e-02,5.083591456981261247e-01,6.749994002257252435e-01,3.026416839030708350e-01,4.641755202225014698e-01,2.324846718929013401e-01,7.931128867722038178e-01,4.171569995562954269e-01
4.006069784595276961e-01,1.277727737066718106e-01,1.000278613187174648e-01,5.133549147312304051e-01,6.815435685257473786e-01,3.054441231133857015e-01,4.686172566011920781e-01,2.347311845978756750e-01,8.006307160117916988e-01,4.211624082869375729e-01
4.043755726132255979e-01,1.289889385324785309e-01,1.009686894048237443e-01,5.183446946871111960e-01,6.880780708679219426e-01,3.082398178439849090e-01,4.730512530600777255e-01,2.369742269091981712e-01,8.081339779092014952e-01,4.251611196694508599e-01
4.081371516765341378e-01,1.302031275307986291e-01,1.019077668563970335e-01,5.233284912266338296e-01,6.946029184793894862e-01,3.110287818852797148e-01,4.774775206043078146e-01,2.392138030526279324e-01,8.156226951210612253e-01,4.291531429568631872e-01
4.118917261694557408e-01,1.314153432589755810e-01,1.028450964144779906e-01,5.283063100056560879e-01,7.011181225750852120e-01,3.138110290001855929e-01,4.818960702240571159e-01,2.414499172490986723e-01,nan,4.331384873898998511e-01
4.156393065969833933e-01,1.326255882712270295e-01,1.037806808159427024e-01,5.332781566750330882e-01,7.076236943577519645e-01,3.165865729241766346e-01,4.863069128945460839e-01,2.436825737147241822e-01,nan,4.371171621969997534e-01
4.193799034491218491e-01,1.338338651186485040e-01,1.047145227935089712e-01,5.382440368806212794e-01,7.141196450179529975e-01,3.193554273653401165e-01,4.907100595760608974e-01,2.459117766608036881e-01,nan,4.410891765943314446e-01
4.231135272009089454e-01,1.350401763492171670e-01,1.056466250757426006e-01,5.432039562632828833e-01,7.206059857340850749e-01,3.221176060044308453e-01,4.951055212139733874e-01,2.481375302938272354e-01,nan,4.450545397858095553e-01
4.268401883124363638e-01,1.362445245077956169e-01,1.065769903870636415e-01,5.481579204588898913e-01,7.270827276723912380e-01,3.248731224949255036e-01,4.994933087387612991e-01,2.503598388154810728e-01,nan,4.490132609631107274e-01
4.305598972288707804e-01,1.374469121361355239e-01,1.075056214477526917e-01,5.531059350983289491e-01,7.335498819869741283e-01,3.276219904630766067e-01,5.038734330660283867e-01,2.525787064226530654e-01,nan,4.529653493056897684e-01
4.342726643804749043e-01,1.386473417728815438e-01,1.084325209739571139e-01,5.580480058075052430e-01,7.400074598198084219e-01,3.303642235079667366e-01,5.082459050965242309e-01,2.547941373074379401e-01,nan,4.569108139807958602e-01
4.379785001826285162e-01,1.398458159535748702e-01,1.093576916776973079e-01,5.629841382073470513e-01,7.464554723007539305e-01,3.330998352015624442e-01,5.126107357161644451e-01,2.570061356571428646e-01,nan,4.608496641434886021e-01
4.416774150358492301e-01,1.410423372106570650e-01,1.102811362668729284e-01,5.679143379138097414e-01,7.528939305475687016e-01,3.358288390887680386e-01,5.169679357960504928e-01,2.592147056542924433e-01,nan,4.647819089366539425e-01
4.453694193258136425e-01,1.422369080734737223e-01,1.112028574452690877e-01,5.728386105378804327e-01,7.593228456659214531e-01,3.385512486874793225e-01,5.213175161924896717e-01,2.614198514766344905e-01,nan,4.687075574910204434e-01
4.490545234233780936e-01,1.434295310682782709e-01,1.121228579125626151e-01,5.777569616855819934e-01,7.657422287494047852e-01,3.412670774886371605e-01,5.256594877470148752e-01,2.636215772971451377e-01,nan,4.726266189251752126e-01
4.527327376845994844e-01,1.446202087182356100e-01,1.130411403643282464e-01,5.826693969579775922e-01,7.721520908795477256e-01,3.439763389562811580e-01,5.299938612864047993e-01,2.658198872840340510e-01,nan,4.765391023455798347e-01
4.564040724507562041e-01,1.458089435434258840e-01,1.139577074920447991e-01,5.875759219511749176e-01,7.785524431258289413e-01,3.466790465276027855e-01,5.343206476227034818e-01,2.680147856007500384e-01,nan,4.804450168465864146e-01
4.600685380483688358e-01,1.469957380608480912e-01,1.148725619831013761e-01,5.924765422563300632e-01,7.849432965456891731e-01,3.493752136129990582e-01,5.386398575532403976e-01,2.702062764059862121e-01,nan,4.843443715104535086e-01
4.637261447892211397e-01,1.481805947844239413e-01,1.157857065208035552e-01,5.973712634596526350e-01,7.913246621845441142e-01,3.520648535961253822e-01,5.429515018606501098e-01,2.723943638536852618e-01,nan,4.882371754073621117e-01
4.673769029703805367e-01,1.493635162250013526e-01,1.166971437843795228e-01,6.022600911424091930e-01,7.976965510757976219e-01,3.547479798339487900e-01,5.472555913128919203e-01,2.745790520930450063e-01,nan,4.921234375954315898e-01
