,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
387,387,154,17.708333333333332,774.3694545656314,18.44610999468886,2.4986906603395242,0.285813492441808,409.23851567719356,20.800452727521307,1.0722080613058034,0.0007649493078240851,0.08505304690893141,11.579549604619253,10.118592901183996,3.7231597336537265,0.5973675779795375,47.55427157709195,0.24610444288456282,0.46415988810267284,0.699680209226242,1.4099445402134776,468.2766733627384
388,388,159,18.287037037037035,782.299485193655,10.023795247537604,1.243054636643538,0.17363588039751926,433.4698541789896,11.18226384797549,0.6241723834556522,0.0007751325831687603,0.0448837690259159,6.611576874188323,4.996227897593907,1.9533277394819997,0.3716401749574899,46.92961601640631,0.13227119616969374,0.269689642961424,0.37162449212368087,0.7735853312547987,464.8572162198966
389,389,166,19.09722222222222,773.508406636543,10.803755611066034,1.4843981761905827,0.17702178436410465,471.0186861083317,12.112502602583891,0.7566872229225979,0.0009616015224346752,0.0604870382709055,6.61011940869978,5.56197359225113,2.1037020425383504,0.43308630617632377,50.98873283193809,0.13678424076101006,0.25778479995298453,0.4227046298424747,0.8172736705564693,505.3305357567745
390,390,140,16.087962962962962,769.4142888789462,27.70109722197442,3.2158410363150676,0.34449416084440915,497.53846775155876,30.3085355218144,1.615973353188413,0.0008162688113409823,0.115216510193887,15.69994246170891,16.428257307126195,5.369180221014259,0.9463448491996009,59.61211140529816,0.38128234056861576,0.7843474007788099,1.1756727972313115,2.341302538578737,585.9255267406196
391,391,148,17.01388888888889,780.9103220515423,11.004821631284688,1.463972693336992,0.17831284638407172,461.2206136661104,12.30903717392465,0.7270409124861196,0.0007402128140683708,0.04942906275027694,6.897593045162161,5.9638977347612805,2.1814006895254474,0.3937781095755624,50.081975978641694,0.14962791904485315,0.28754734452764275,0.4241994327947007,0.8613746963671967,496.35441942932084
392,392,385,44.44444444444444,783.0328633610609,10.887656030232684,2.1661086927431747,0.45402090758158853,446.58945735591965,14.082776560740491,1.802138869274561,0.0020242445882821393,0.3335494057454825,8.283120071480893,2.1402253298645206,2.168022844759626,0.8532439591295756,48.91856535125541,0.08402619388538174,0.13143760399525883,0.2378307740919683,0.45329457197260886,481.93251877255227
393,393,234,26.96759259259259,783.4736983558367,20.328418500387652,3.5316471646586294,0.5586664702334915,306.5130741330773,24.08177630305647,2.107110958368997,0.0007381051511795825,0.2703903918066422,13.942037128620195,8.308051831907019,4.025694940128561,1.0957716395647394,38.1987121013149,0.20629875180381707,0.3974119432389644,0.5874900876090542,1.1912007826518356,372.01254122099255
394,394,352,40.625,783.3260986130578,18.588681657799636,4.304332055304502,0.7905468732479141,436.2431193415829,24.896340501506405,2.604148462898779,0.0017854961368453067,0.48718215864175946,13.26532519664939,4.216957863999402,3.804614438498409,1.4434149420034574,51.006153618579056,0.13993855836203029,0.3083697070223398,0.3848557895820649,0.833164054966435,498.2142878465864
395,395,137,15.74074074074074,767.3175445536148,23.603197208372805,3.182885462922551,0.400155476602296,300.5398738915819,26.540402489501524,1.4090777262997818,0.00043516166090481345,0.09441571388509787,13.484405965773664,14.440582712082271,4.789759295232919,0.7354089118928842,38.59436266343783,0.3467363588890744,0.6451459299077739,0.9926248212532992,1.9845071100501475,377.720701160085
396,396,136,15.625,768.0075935542305,17.662878440745857,2.172612613350452,0.25479949474522623,351.65638044725074,19.683967832915354,0.9114061585490907,0.0005472297197200028,0.05807759913436765,10.377083393524218,9.964795632177987,3.5411739000116533,0.5356384393721438,41.48842346330597,0.24178846306441837,0.49999595310246653,0.7118072054165033,1.4535916215833882,407.895869409556
397,397,156,17.939814814814813,774.6073160730955,23.538740288304616,3.275871241581492,0.3931322755493598,492.83105344112755,26.477666763697542,1.6207701066290674,0.0008937585225521096,0.12117756191779216,14.751123461283013,12.365844700421235,4.752201299728057,0.7972715328788035,57.79424123046534,0.3150349323482001,0.6503737151777105,0.87637627645974,1.8417849239856507,568.0164078943437
398,398,161,18.51851851851852,781.5139036675413,14.357570661093048,2.1321288000036014,0.26323916757160565,390.0527291517324,16.426533209436712,0.9483065333788472,0.0007490083761088421,0.07332907129494148,8.57208364286866,8.01987743430683,2.864689190392468,0.564197182912041,44.23960909248244,0.18084126612273205,0.39040941497468085,0.5490303428279856,1.1202810239253984,436.82363043442393
399,399,142,16.319444444444443,772.6372237247831,13.416067471105372,1.5055290837512618,0.20235336022510048,411.9312021241433,14.813216791163153,0.7184796658100134,0.0005993242700870008,0.04936457054284389,7.277247268205362,8.044632371635245,2.6290444982761296,0.4429279756694527,45.96050778593593,0.1722378033681787,0.3616238640347324,0.5382848552197614,1.0721465226226725,454.8255637592147
400,400,235,27.083333333333332,779.5382592020287,11.643610207172,2.2897583308027967,0.34759068467187176,516.2582051585182,14.147446663283684,1.2297197489736682,0.001442519805853856,0.1379601549682875,8.87465429531778,4.576604119311287,2.4106719001010934,0.5989269824902166,56.038527710848776,0.11909345301173421,0.23074268330583345,0.37364050516256025,0.7234766414801279,554.365413111579
401,401,226,26.041666666666664,778.9613351602542,32.11121139800312,5.678844580196472,1.0322002403237263,517.7876058484168,38.90390109419598,2.9889066231466677,0.0012838798462440754,0.32364023334585157,23.00890668249069,14.384511516803228,6.575265376370639,1.6169181688385268,63.90673152618915,0.369929730415722,0.7056607455050571,1.120367876618604,2.195958352539383,623.6002473120266
402,402,131,15.046296296296296,780.5755299673663,31.436099477585355,4.124549659462646,0.4641779527125934,385.147818806361,35.15408932261152,1.7732404293701656,0.0005950712593785225,0.10971518397019944,18.330027331188006,18.53337086643466,6.293411960879312,1.0098407870013837,49.86004050475887,0.44458899157083437,0.9177326273944617,1.3600902855302772,2.7224119044955732,486.76932142214383
403,403,148,17.01388888888889,774.6733649048189,30.45680506836097,3.7890423343906394,0.51127166195172,517.321914236465,33.8578400971626,1.9119377622979385,0.0009093170893209131,0.1429079981486553,19.202779489506067,16.385670146089794,6.123140209704561,0.9615856063261914,62.646110025627664,0.42161789793182675,0.7875715890005188,1.1650901467474049,2.3742796336797505,613.8373040716671
404,404,160,18.40277777777778,775.8606143433165,11.220996639680969,1.5369633672535659,0.20259913618447267,420.1177679975128,12.669807154617065,0.7550415252875686,0.0006865922858951854,0.05513697899127195,6.917924672985278,5.867976232446418,2.2287369534564436,0.4209643189634337,46.05692820723921,0.14194113285959553,0.27317148139707836,0.4132221466522892,0.8283347609089631,455.9050116575889
405,405,139,15.972222222222221,769.1536504262345,34.255337643210986,3.8254341424232616,0.4705889879791833,496.9215183694461,37.41281959912823,2.020181780649327,0.0008150015363162824,0.13873545314147206,20.506391040913254,19.158721287544836,6.759345392879843,1.0429860469723609,61.82726913582263,0.4467746532334889,0.9559929446091702,1.3464811739898035,2.7492487718324625,604.7557324767444
406,406,205,23.61111111111111,777.7775214249507,21.58142346285216,4.020418351760279,0.5501991289956434,648.6994878146288,25.78106525648369,1.9522211290433225,0.0014738664187280463,0.1884066453001914,15.121593652841854,9.89067950070279,4.412051522489493,1.034349871051479,72.97821710570273,0.27135064766820255,0.5383764994089546,0.7167109875097111,1.5264381345868683,719.6382146843135
407,407,145,16.666666666666664,769.6393376854727,24.01158610662138,3.2332170518038326,0.37657749513675826,435.3318579872629,27.10013419715897,1.3116549489191487,0.0007166910602537889,0.10195558999138084,13.746895652452203,14.6391451140062,4.833061398477191,0.7836602620416698,52.19203085027513,0.33839151552954483,0.6647314008119589,0.939194599924666,1.9423175162661699,513.665884358746
408,408,187,21.527777777777775,778.7098505147685,20.877410759599048,2.9286245888843485,0.4291563009420938,363.2982315023966,23.695396700614427,1.5425042196982768,0.0007798612886804999,0.15750081906160052,13.599604132337516,10.13552869451006,4.048162910177485,0.9080429127960482,43.85588557600374,0.24512215658891628,0.5061751408570005,0.7096588444651115,1.4609561419110284,429.48229541187976
409,409,184,21.180555555555554,776.1520152762859,32.922761448136384,5.54430669158395,0.7544787733954057,485.4857740300438,38.68392303095165,2.414311978641387,0.0009168833798395789,0.21193469516337252,21.808532829536933,17.162812555862768,6.697512725944546,1.398002006659467,60.72430786437514,0.3905575030484023,0.8375787029514764,1.1595595029489387,2.3876957089488173,593.6644305287114
410,410,249,28.703703703703702,780.2689102553045,19.59238507117823,3.8319823614178197,0.7059500081416203,420.68260594525503,24.311535241142693,2.131304722430898,0.0011577213903612958,0.24157267643501013,14.734515025757716,8.137624871994184,3.9061583451581248,1.2306756095064872,49.58946041248881,0.20224391422335894,0.4446799825791038,0.6413408188971684,1.2882647156996312,486.06121728975006
411,411,137,15.74074074074074,769.2709173838656,18.485390439671736,2.415519212902618,0.2740050502553375,383.7572135485973,20.578962325713896,1.1019245472373518,0.0005796173441499988,0.07317399289818612,10.534529389455939,10.959210936564157,3.7242574021076518,0.566247547456584,45.03867899443507,0.25863155094067247,0.5330005271669436,0.7959850311164074,1.5876171092240234,443.52410172997304
412,412,280,32.291666666666664,781.3218280177596,13.107606417654361,2.7885430175821027,0.5585612030893743,505.6826350242942,16.672957871927473,1.706685070449933,0.0015903751137366399,0.24994987475899452,10.21685043388393,3.966024976345018,2.70058559948547,0.8642126072800865,55.690414782624906,0.12577635432648637,0.2468460034978589,0.3746274350983405,0.7472497929226858,549.0466018309035
413,413,139,15.972222222222221,770.6194053546891,24.342779481210975,2.748890374940656,0.3437085358334815,314.6428563143618,26.77358418884509,1.323834038261833,0.0005164056506019903,0.0833054344528305,13.49900962838916,14.790623062736346,4.771104346169255,0.7760172096986323,40.08308630289292,0.3290082275363535,0.6628101531343653,0.9397003086255279,1.9315186892962468,392.52873808145773
414,414,204,23.49537037037037,780.3526708716397,15.138249596776461,2.5377986492286393,0.4128688242923494,445.69525614270805,17.997587027666047,1.240782211056556,0.0009522332364311811,0.1279622044418985,10.544345996094194,7.103199081529175,2.9811704224470725,0.7826997710040767,50.19604725988016,0.17496835694733548,0.3791943048643788,0.5028873154020767,1.057049977213791,495.0755761416005
415,415,143,16.435185185185183,778.7094695164853,25.224328508793633,2.953228069617686,0.36450009742687134,453.51260746106834,27.70626165203265,1.547514385219502,0.0006977814190115147,0.11040426828745865,14.903323825034686,14.417046941215396,5.011716855231173,0.7813754977186449,54.322644861150174,0.32782853328978534,0.6655954248674891,0.9940272879462494,1.9874512461035239,533.6171327641338
416,416,177,20.37037037037037,782.4311885437867,26.788080646331224,4.0931529668301145,0.5607985625770869,446.21744871618915,30.639642929969625,2.15165098302254,0.0008583079006751099,0.1727565694530025,17.371756559368947,14.05417134830691,5.250528252513412,1.1907054841822005,54.38124099180284,0.3260294257318043,0.675442340262354,0.9362685941730542,1.9377403601672125,533.0575351274432
417,417,187,21.527777777777775,779.2077932493015,20.19363769860748,3.084987666530983,0.4610138639560635,354.17886038351634,23.24579606829834,1.5580481105431487,0.0006788911859579572,0.14035714273020586,14.383646407194918,9.192593535119181,3.949546888003944,0.9307626140613061,42.7994883905805,0.259042369979281,0.5026930869937631,0.698655695459889,1.4603911524329332,418.39667401498576
418,418,161,18.51851851851852,780.2004136765786,12.980762038277845,1.7752299281309831,0.22207629024693967,474.1624418604793,14.650964745457527,0.816505146841376,0.0008338037367418893,0.0696955501241319,8.176933464083096,6.919251907919515,2.5390849724565463,0.5073198518737675,52.091128060835686,0.17356045765079922,0.3481494206888095,0.4795108690229892,1.0012207473625978,515.6453868429072
419,419,137,15.74074074074074,778.7458084356308,29.678760575306022,3.7297968677439193,0.4786316068702515,436.9338433364573,33.255040820113486,1.6362065517062105,0.000701234022251224,0.10461243675352927,17.201158709121064,17.496383714468976,5.952922084166457,0.950789551101563,54.4009151607387,0.40200342709337206,0.8601793977344913,1.27097818818529,2.533161013013153,532.7508497917231
420,420,164,18.86574074074074,782.5442063377103,25.734431137425563,3.3995989495131758,0.4395476660300925,352.8119892212162,28.783641286667,1.672683824688288,0.0006603855042035676,0.13707201724081297,16.63928292244353,12.86743294648831,4.9549364186240386,1.0468068727831343,44.46306179257712,0.30595405367766987,0.6147273806714609,0.9177320968804674,1.8384135312295982,433.6872142574104
421,421,506,58.44907407407407,782.0041954677795,10.957303575187138,2.8611865116020225,0.6117042193008497,421.9266687832024,15.721841769016805,2.572655583198064,0.002460827142582585,0.6981861336158194,6.74262443717094,1.4172328773000713,2.231470146193632,1.2091769202576637,46.849121672720855,0.056367301986409414,0.11523995666782458,0.19226356083248294,0.36387081948671696,460.5737581655038
422,422,344,39.69907407407407,782.3392214861185,13.249518426758515,2.6989246417007955,0.5725689496706851,527.725590869287,17.181259984795048,1.7894411391563292,0.001846809228104189,0.3065361587522834,9.801393794511894,3.071994912176223,2.6859621725252,0.9625731492684108,57.958617471454914,0.099262497105073,0.22348788399809327,0.32140483119001745,0.6441552122931837,570.8903724256119
423,423,145,16.666666666666664,777.0873101669167,30.3939161504134,4.083332933485381,0.4625272049516712,386.0251526122835,33.95402038205718,1.9042189392029627,0.0006408702684044927,0.13042884208481764,18.197305330824495,16.89388060136678,6.115783735458417,0.9730431834507905,49.516247763188446,0.41014770291341285,0.7944269095251087,1.175770745166185,2.380345357604707,483.317290812628
424,424,176,20.25462962962963,774.7677070122509,13.809544285906519,2.0963545213256487,0.3350014028787907,358.0782156883131,15.93921674434545,1.0720857934675525,0.0006356454788203178,0.086924669224323,9.344555322228084,7.086140625925914,2.7619182150454558,0.5832986256145192,40.88033506663924,0.17777301946023705,0.3267031459986654,0.5450457392602218,1.0495219047191244,402.8988581222453
