,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2050,435.7263238996669,794.3334974706277,833.6442418693484,838.1419880600906,700.879038075949,345.3224717212205,158.68652390472573
2051,355.71275349575313,701.3610825220906,643.7651299218116,622.7843925349916,593.5617086945714,451.22680673035774,212.4589174370105
2052,314.5483966661879,651.5151540888492,602.0305878599391,542.3745035024294,516.7031197053973,280.95290049439825,211.7529977275829
2053,358.3304307901959,603.9320520995132,606.599355464035,549.0606888211545,489.80940269751255,330.7745126088972,190.6348363382625
2054,445.8222570520993,810.406250842133,547.8840653899479,561.6245732004768,561.2369148299966,251.69620938557998,303.8426453284271
2055,385.57593333768045,667.3284635249325,535.9677023895565,773.5886225273478,524.601644860509,293.63961491382105,263.2845196017708
2056,362.84666105072415,858.6274956734445,1181.0465280570565,744.0110477293584,498.2563639280678,343.0183017927259,163.34173551293975
2057,335.2354256586335,1067.1273956310965,750.3138687086567,532.376698657635,455.7056909108104,355.8503295153655,193.45880608874782
2058,294.1858702535133,624.6905238416701,502.1810363831327,908.6793870352298,411.09211367333046,464.6067288087561,266.825387944261
2059,520.1528982615697,778.3644639313,819.9724546656804,637.922197079621,798.3623901659013,277.88051561645824,281.9352131888902
2060,366.84726722413626,774.189368359203,832.5718871778454,674.504411150787,428.20860551404024,382.99817550347103,208.61662331385844
2061,556.1024854599223,713.74239259659,772.5408817458153,634.4029356565337,422.6198634349466,338.3627019532849,207.0728627856377
2062,380.8521385419618,584.3487361103084,525.7276328698027,545.0727305282613,434.048750893396,343.55497582028215,254.18542078067958
2063,475.75730800366733,527.1017350101131,589.6283804297486,631.6576459749521,405.68396188914375,315.6920227603561,170.16011672486144
2064,324.9087000405079,812.7432693701402,695.227708911504,687.4886759306271,498.10099408315625,378.4073923660177,193.90141917829075
2065,391.722672062811,769.4466116552175,658.4189847893239,519.9579133049052,515.9347392971738,329.5190513466641,268.9080429244058
2066,464.5271110237495,866.6084057804783,863.1971909583966,954.620871123617,454.38606075284156,313.7428730937442,204.16402696161876
2067,450.79560363007084,835.2857365365408,579.0874831554712,573.1977255301009,483.0402473771607,316.1796129136166,267.9453137403801
2068,313.0098595592089,839.7804052024725,785.874531069134,607.9919427161467,540.2404156265015,238.69436819789385,172.64163316938829
2069,341.1478678379779,702.8671423925301,795.9059953988709,569.2995914007529,502.88042292912075,434.4037667246299,195.30445713781404
2070,468.4428341295266,623.5922066283305,722.9040237894334,831.396381429555,390.0042576550579,396.08590242777393,211.04777781207912
2071,321.3641884377024,940.7526933623031,508.60509229535256,848.7345096337585,664.6514715139821,414.25242683789133,204.2301560066228
2072,558.445564173897,865.8888236612981,778.1593137705778,704.1805982715761,564.102123843537,334.2662063818023,235.08736864040745
2073,503.0907817499733,694.1083229679679,701.9838618939729,595.1556734502153,619.7280323805035,311.1842939127948,226.58092394725224
2074,394.0924609335995,923.3118397882312,731.6239385503567,761.9083507670678,606.8174383967831,379.0772227815752,164.12291989953783
2075,366.4189887425455,510.92194171221524,560.3495019003224,728.715646268932,646.7294755020444,409.19099872912665,213.15068118309435
2076,512.7403275292368,789.421831420941,830.6084400506489,708.9066656198567,549.534463913406,292.8185071787869,205.6766405586933
2077,368.8222887950404,638.4342490429772,830.0933414299295,606.3763587115208,460.5142204453433,461.9987100926045,200.94103882714302
2078,331.1694741788291,559.2257150270885,665.100383541791,553.3507779927137,663.5617548679282,343.09327859481334,192.24491680223397
2079,412.1560031503384,860.4593574430612,508.4327441833681,711.6169748415577,509.64321549318726,367.51055080492756,289.60033088921114
2080,320.05063716193484,669.1876033978996,853.4939523553951,656.0071544441945,722.7419600274403,337.8576414238656,225.6935589112834
2081,354.22297253016126,703.5967590974661,811.4415577738932,535.260035458889,519.2304936572958,403.19268418823606,256.2207888025905
2082,310.43383558290134,551.7857093915834,921.074894752999,517.2496735984597,513.1435019381049,277.59559195717816,278.7250272680212
2083,369.22331827875786,596.7342740709175,726.4077512993799,768.7260225487502,453.75655912790285,397.54721163125913,192.95406538819535
2084,435.90854877942644,679.4962687410256,601.2508559522718,709.5175108512879,428.8711946629749,316.71125536929407,191.8908096451714
2085,334.81451146120054,570.8251768002591,586.6900242381316,681.6594265028122,577.8668543068334,390.15817138596685,218.22719051960615
2086,522.8852483779355,722.8940287162027,586.1559128865107,695.5512855476028,526.0741416285953,306.8078529557142,197.11432274757314
2087,321.45304226785584,722.3173924118323,809.1908492654471,645.4536528452663,407.08017286108566,381.5498778705643,266.87048213002447
2088,410.5442761738377,567.5582876203937,627.2081306559002,605.4420998240253,578.2383666661232,292.0050466622642,262.24134605608526
2089,404.09883490190407,1021.1951551839724,794.1557316610373,866.9640783590326,496.0488326812277,303.7734466346726,216.78452841078766
2090,367.7084810150051,737.9279689313976,848.9936581584624,698.8713998525213,540.1862016664342,389.2730433570835,212.41325256281507
2091,331.4289928635053,752.2715040027826,664.7958067709488,576.4094065463846,537.0807958058954,280.421447578747,205.29231871981213
2092,363.2778798459343,910.9103788216593,659.4953456534367,632.628927666908,580.6647388108414,324.0731038423086,195.65709732366346
2093,346.67863861900224,828.1788176728737,758.6604844781572,670.8162426540405,381.0304236667249,265.9588724352951,206.60529106229416
2094,300.94613093012066,951.3835561897904,802.9248360725387,635.6676553858335,405.0310261765092,358.4784706031995,234.2298152020407
2095,417.6933971687317,665.0102936295312,837.9826007457395,516.6000187150358,541.4601035003533,313.7293511810517,191.03608582440623
2096,588.6564297202756,810.2604751146325,599.360373227408,724.1338951321899,488.2889750931415,303.8311387115334,157.6005648445394
2097,498.2920354156978,653.6943554616395,694.276998516262,706.2481194301786,456.74452066433116,377.71500301727366,203.5254895476262
2098,315.6491132917527,755.0451116913656,668.1061026708131,527.6499194524536,485.2366983695578,403.82328420349285,241.20987318812118
2099,421.35111309026144,771.0154125463464,729.0717875464701,659.438040315715,408.2735681037094,278.809787852176,224.64845906411057
2100,359.5099561639475,686.8477798871382,970.7229233233047,1046.4718235276957,626.9534662131643,379.13153010016765,178.44229811328063
2101,372.53359940552474,769.8360130832284,866.7624373628057,712.2445901402109,607.2188824294241,304.8554887658214,246.97860085277335
2102,394.42972191903124,705.6291869566313,545.5231969267469,652.6162409284599,580.1232904764416,344.658781330084,232.90328610864182
2103,408.56951556583937,626.3755047115653,512.3176956952286,1008.4611475205862,455.0095390391998,285.27928983804395,204.53494480493657
2104,465.25950520227707,718.8044104056067,577.786552883365,645.0192096657559,661.9053790016427,293.4828347169451,238.8532043160451
2105,376.7450434944826,721.8228271637986,724.2501298389019,769.3970378323645,484.04826166389057,335.6031385286427,227.31567392780147
2106,428.17918418016507,554.046554515396,834.705121600975,895.9308524181595,660.8306550044427,305.22866365959675,172.56847113421867
2107,351.39893451156314,777.4756967120139,574.658061340461,667.4406238175438,679.3593654584681,405.84263699348486,154.9057459327407
2108,497.33395020370324,557.4359332836316,504.86779969117237,731.7364112889347,496.8510952966215,286.7966249264298,162.54854507279438
2109,389.3133167180336,543.7902928571032,884.0617778499582,810.8205687812529,403.8496381638372,312.8697577371234,191.95301919396445
2110,458.1020585739997,814.8802886595929,686.3026661910701,513.4573392567364,574.5341794049109,364.6040635865078,259.9824381661969
2111,462.4261846778304,780.5374134758421,871.1887206196723,660.3120899721944,524.2499269081825,414.97521300533435,225.32848204573526
2112,398.7075773713725,713.1435364139417,746.4580710278576,1075.8419593233255,399.23176446226205,340.61708565309544,188.48974238141628
2113,400.1927722222513,724.003245001967,669.9036391389939,658.1546134266514,577.3756877794602,385.9682937217236,162.22742675483957
2114,382.1788936553741,835.0569758909797,783.2259962842738,536.1184111385148,477.5136616736163,321.1702326649404,232.9528590222156
2115,376.1945596832947,636.8531547338333,701.2801137232498,906.5914611826303,835.6282648157228,431.24630700797786,217.13434309749493
2116,311.40378536755793,999.1277491677247,1026.1935474058678,679.8303052089999,547.5014753063028,359.18515070469107,156.69386502887866
2117,390.4746258433447,688.158463230875,566.6670451466041,656.3275648466548,671.6494803339565,340.3808654112222,262.06849530140414
2118,395.06926146910115,546.3552977673197,615.959517826545,640.7379195530456,532.9173906670549,281.10025735836615,150.47872457422227
2119,345.3118049364956,612.2020473182268,574.5261126790921,713.5346152813307,565.2277244042491,282.7263620953006,194.6406570210024
2120,348.85692539250516,690.7649964089809,671.3995801288127,919.8357579342919,601.8064605275396,272.91956929454767,234.1331042378377
2121,436.57315712334935,671.3864782089157,608.0125652117832,519.1481710782484,499.4684809856803,254.93052068297766,238.8954728960439
2122,338.6988367770267,976.8716255877304,755.2042444675692,537.9566519185983,604.6431031678502,319.47038357941267,245.52977378557597
2123,395.25578616614087,720.2803384227666,551.8159547762416,696.6663552463373,473.7570717461212,278.54171038725167,217.450524743594
2124,478.66416539448016,708.8148353537077,732.1940117761469,757.1523245305285,463.74098033083226,435.38523831436805,200.67424097987526
2125,437.6349574227765,551.1856256548699,715.045649808096,748.1679271357798,538.6398287317943,327.16361972633234,248.97118439783856
2126,329.4123499450934,1032.984049252751,738.0410857210583,818.796850554914,507.6354590339693,270.98025330182986,274.59126006765416
2127,428.2202635643898,965.1757589351246,691.7462274202965,636.85294687056,540.8626597907735,351.28846205317876,270.36766411665644
2128,292.2441540707208,711.6201378149315,617.0965972084703,919.0709557783437,486.7404981275607,288.91728978956075,213.1341110306454
2129,431.4120171793183,632.4342366134986,643.4417322241807,696.3928769529862,413.54769266994475,446.17402567996544,195.07214391977692
2130,428.02202500081484,871.8657922297753,570.4942206995892,798.9695306725021,401.19112336328465,301.1389803686818,246.74479167386244
2131,416.45171151803663,724.1016383757031,614.6139316663057,849.2491908209897,426.2036868313722,237.70209423854402,277.8434509981124
2132,354.08655996663185,539.2529932974837,672.5330562456426,913.0041084260071,523.3565586407984,336.46236518031105,174.57478865745873
2133,409.6100436917647,788.1935385275996,677.9869239408723,697.1578274664679,457.36777565924064,297.7350129923339,156.8410523003804
2134,389.9959139419948,535.4825355793703,743.7560040247753,725.5459784016405,744.5665440640871,282.29660350813106,209.16433264236423
2135,355.57531285516995,794.8056749139823,932.3966306744694,631.5359647373318,475.041816998623,335.1258444413728,157.77410247192154
2136,364.53747915939,689.5226552901654,527.0904726491611,924.741059690391,761.206248815372,382.5549925080678,270.38024758150016
2137,432.4923782308928,752.6766871296736,999.0334666901724,865.7901453761506,388.8374813513752,457.9348463636141,175.5333487018221
2138,325.7551474884532,888.2871155407202,604.3873127558812,832.3062562542015,392.8808953002699,399.8715837944578,180.59962978217706
2139,325.37001329111393,769.1613198753097,596.7705920642805,687.1756697920248,559.7571772894707,431.13850075107877,252.51718750597252
2140,307.60995219669536,706.1348259346136,747.014362357374,876.0337780239099,552.1937350305361,354.50547159122027,233.9843955159663
2141,442.6275067980231,780.105161105289,738.6503761958385,737.0118124704948,440.2516197477888,370.8863951842866,155.17496824612306
2142,325.7269440890874,589.3163056667661,552.4693586738967,893.1312533750302,395.78581729331654,318.94587178964326,163.61330087337353
2143,394.2972370764582,727.466874386308,614.378295318548,653.1111089225192,434.44703902708846,259.25868215052867,195.86790591884326
2144,408.83733662994103,797.8928755103424,667.8914826737266,844.430483700646,390.77525965582976,302.0913152181359,233.95169423942215
2145,399.4569605484714,750.9065001273773,672.2753938387556,869.9718490165831,406.1780188559924,329.38766351423243,202.72065814008357
2146,458.1428287269129,696.8426029001564,693.5022208630494,983.8593840371343,420.2818842273151,369.4906620737859,167.53327588425512
2147,352.3698533236282,721.3019610926582,596.5509976888075,1054.6282887601367,384.62426016529366,270.7103249657228,231.3272498311305
2148,506.1239179052235,1004.0278769033062,499.79348183750824,743.8235073062932,485.7161948348633,367.9909813966658,164.5176329741824
2149,310.55771027486475,576.345004308705,827.8574503875827,819.7588858892464,552.7010300197826,433.4540174082085,206.89653189894494
2150,302.1478380206072,793.7798955825778,531.0616359806742,521.3367608441558,595.8808771360899,419.1337841842022,196.8566867304567
2151,494.5515055007648,682.5538707230361,858.1459217430913,813.5129112670006,627.7989157300282,350.89504135118614,176.13445193012387
2152,424.69656552120597,776.1916749861842,925.436632414648,581.02757250706,567.200124055887,302.6243280797126,223.6332871864201
2153,454.91108296199536,758.839016762324,742.0058274639568,710.1168519515938,568.6064244908764,405.7828310140226,204.83043032549068
2154,528.5934619841781,607.3677095298304,763.7663828945985,882.3249945263942,446.731633813995,279.1199752225162,199.99999930765227
2155,405.8067955995694,734.2921979465773,1107.9381410158999,649.0838938138016,588.1218089620842,283.7092252493033,212.454809614023
2156,360.96750693780535,511.6362323552258,691.3118012389672,603.5455863700884,540.563326992445,408.60667740559916,153.68154778971115
2157,341.8586542772033,709.2130046538196,826.6406495156485,612.59665905112,500.12356878644323,284.18031168293464,189.2465144321464
2158,379.0621240199891,688.4379738193546,788.2191704592533,727.2528747121535,569.95118121733,281.59390911237364,223.7970872201345
2159,427.77355232481545,827.5063281317456,696.0294392589623,673.7031306134488,551.0312985914998,248.3311591551696,260.2848149160331
2160,311.8303207337234,655.9359631706941,649.1555031026498,812.9213634748027,443.4924142526865,357.62513861079515,201.12417591663578
2161,472.0769806920651,656.7526153923084,984.4664194226552,955.0765798285149,542.2674728001292,346.1734261854526,197.33978070994743
2162,462.1717754857924,654.2549666562744,590.3563256127051,658.5174157741424,500.4735163690729,252.95314045398186,158.18748581893996
2163,465.72885706492474,783.0136656221619,750.8581472386575,779.4419048478534,587.5662370517819,451.1567377464528,175.83417286895067
2164,459.0435943515314,901.4459480413539,963.555241408422,516.1129916653365,514.2406228511952,320.1875025954804,187.54904887467322
2165,531.8156188409578,748.919468072284,852.6427966254072,989.2379792905696,637.8680480378486,251.28997759325915,225.9329812364193
2166,400.6405160994157,714.9301465754294,515.4114394544428,540.3405425025163,615.0080635745592,314.26018916405803,258.8907922161015
2167,541.2249961970306,985.4409606172032,678.9755252322999,896.434148193228,547.2937545212352,327.03018500002054,202.3367410666628
2168,405.37422074425893,835.2171644371459,872.3300237637363,724.1961372390873,600.0272629527907,327.93181802123837,195.2447079763895
2169,422.68309213520644,684.626950315165,942.5590155735144,748.7686576453735,609.941110322363,358.5561092202338,191.63429333453598
2170,568.0313663812824,996.2395050274596,866.6446715979419,598.9471576214557,520.6072766575874,267.8349435518986,170.3920892618829
2171,512.2267714700819,550.4089448659431,513.161209776419,750.39584029474,427.96439303304805,259.392773442224,192.43006583101598
2172,305.34039078650324,912.638967140545,801.9968722871236,714.6181573745979,548.1770135766936,353.9465498223131,211.36428471782722
2173,406.8847475045923,581.8542430231106,835.9931399006773,724.581572896267,688.4878768168845,308.6844261091723,240.21959626542977
2174,320.9560486096514,641.7192817320423,669.9863533546594,707.2818224398225,421.7791343653615,366.2714040493401,179.93548727832808
2175,484.3988934056631,777.9318481219216,694.9083038205073,630.6313088965636,720.0883032919052,393.75273036139254,183.55815227039562
2176,514.5610928762164,674.1224491617686,702.0811267424928,924.9577125181785,581.6613032054828,305.2880610185673,239.63544388391747
2177,338.1599128421806,591.7412042761382,593.1186739208656,536.180647497972,441.5836386561189,250.65215535186832,155.6855419408952
2178,335.0702883799998,615.4255806397664,559.3827158775429,913.129156728975,587.9398581066445,296.35154614153925,181.35798517123354
2179,405.75073291208827,535.1112585057908,646.4314049053231,764.6545876446503,510.03413605871185,398.44576377928666,197.67243476036884
2180,392.45752637719,751.6220780116272,562.2595688239819,740.9073395191945,647.9911669832545,408.68154713039485,167.33598218946253
2181,401.31598090868465,619.4362062013973,549.700339649371,921.1140947024886,464.0542497375246,408.57384649695643,184.48368045554759
2182,530.0405568437086,713.5265980333818,816.3215017686351,655.1360321575934,567.3277931458263,387.5710937037202,232.46863935454428
2183,551.3492473859416,709.3020211265817,697.130064743746,756.1606113614212,533.9463539609424,310.68163670379954,182.16720745768748
2184,374.7726385565807,530.6211156419031,682.0027642837921,733.5899916436791,459.9013144295651,293.3828610707088,363.50630252082976
2185,407.7595812683995,773.3214458685577,755.5584791616866,641.2599651955389,537.5861277729625,374.46229229363564,214.34250858010537
2186,501.9416725104656,849.2137843429077,659.5282470387065,534.9701475187136,458.19761143092484,317.66436724678607,201.8523929568486
2187,380.70284494396117,594.0446444194147,556.4034456672915,790.7221781672926,504.64791570062096,368.0823661318046,242.30765240176268
2188,483.3372042095941,733.0221656115289,972.0215295681458,545.419547230496,419.4758842615041,319.97263848771877,214.02712616283162
2189,398.9563307632277,793.9302804858214,812.8203143820591,571.4350415710791,378.35337346094894,417.49359526776044,203.5839130083299
2190,409.01909330288146,574.79292241378,814.5874005098201,619.4694909432477,526.6534380034639,430.1431728957721,227.779772933446
2191,429.50304109365874,1053.9086951236682,516.1449846775145,550.2762379788874,559.063386936658,337.62928570223636,168.60740905383216
2192,431.19849381143877,846.7174401835346,673.6812632745815,702.1765023012665,620.2254418027071,246.9084572038622,186.82364158673877
2193,306.0252812420206,840.5292564208124,1068.3558418357793,797.4763549952365,707.4150098777893,399.3374073899188,334.07924788980915
2194,463.33116991440835,628.907554041781,773.0037363385329,672.1727763717453,386.6116647419824,433.3325098239962,149.5869546986649
2195,483.3151464974521,534.9020303240804,673.553518594638,785.0019136983952,511.6598127175538,384.44711756941075,230.1001861232227
2196,545.373791153441,705.4400235207362,555.3861731660434,860.0841830639249,510.89108052300435,287.45330973523846,249.60591091633225
2197,343.91957897396253,515.5835264406214,893.2991807196355,558.508937653905,421.9588620412954,392.77179374592976,152.6251235854127
2198,392.23821450585126,662.3790976179237,761.736306041059,826.6357906431587,464.8633799203485,297.6996358177148,257.50737066613306
2199,397.2472797921259,718.435023319415,728.4083466077441,805.6976424079755,624.1385212091676,289.05879181460256,184.3205616186112
2200,333.50772109979795,659.8843827424096,656.8640446049808,893.8482631297184,537.4348747731217,454.50075524366895,303.5754226116922
2201,414.1320944166227,532.2266687547776,620.6328191020812,656.5534451272007,610.4569434730735,393.91636956450066,244.02669985528314
2202,368.7490952424904,541.5651080594082,1035.5041630142339,614.6144562063255,440.1164262092573,263.402380903253,175.0460175103195
2203,291.18653694223406,562.714571153885,600.7685922480655,813.1440538345782,576.724649191539,467.3864901115683,222.47225760427534
2204,447.74088614393366,767.9043549435339,531.1368857243178,601.8192252463814,717.9379056554974,332.02208161861176,188.23379763597342
2205,314.93061232123483,627.1775678456936,603.7315994566945,1001.272878285755,602.8047095656,244.03215008098846,248.3248671182478
2206,401.76009860485226,742.903910616783,897.9519720867147,864.0947126996174,710.4298210510904,328.9363242775054,205.6428755840193
2207,361.146769682692,786.0553251865159,596.9452324687595,891.3380157339396,648.815700914746,549.695197400488,151.26776635650887
2208,451.5476673993207,1009.0335969079038,514.7155953056897,600.7767653856586,440.55887287192184,285.6218039172885,215.11821322081707
2209,480.82983522994584,891.8976674594055,859.0165194725505,766.1390730138218,760.2716452788245,345.35859202586096,188.15536686896866
2210,305.61019955007316,747.2685451778372,708.7621819935457,721.7742878207024,523.6125206650185,284.52279039242194,196.2267636548947
2211,557.8118943585064,777.7438644783779,551.0163484207043,550.949600517137,449.7508274289498,365.2569302871831,156.1456511008565
2212,467.5211642351833,1164.4828897766488,858.499307976968,908.347215842103,551.153341943956,352.5306370039358,225.74796483509286
2213,466.6709239237285,690.9007724968989,560.9827921448548,743.5206858484153,480.7671264244247,370.17984700218426,231.54095456089414
2214,508.3383942858934,783.1673553899054,751.6016465814671,913.7919852049852,402.87411019155587,329.7043931372268,254.04990630101867
2215,481.1463601366519,989.7642772593315,867.4364305329516,967.8232472268628,470.20626644859385,319.25754070645695,197.56795308442312
2216,463.4346511193917,706.0050335106373,936.9727967756354,648.6180221328548,613.1051028361404,304.88274216575746,162.60441031218718
2217,406.50019487906746,550.1273983527925,732.7082649221655,547.7522347242261,380.69403206784557,327.36836841482705,270.8076305362612
2218,426.38558457358613,852.1774773846264,987.9818297737098,750.7772592908456,738.211062611371,438.29133781954215,230.7096477230705
2219,491.0443361791872,651.8660408123778,550.5180869341775,585.581119672888,410.0234148561926,254.54419624612547,213.7983384519326
2220,464.86278258178186,827.8811579963415,652.6603217085367,890.7431249371584,485.42757141716953,380.2680506851895,231.41179041965478
2221,311.7742900188667,773.6208822029903,958.1434714944588,793.9198416599814,540.7983227373197,237.03425714589753,218.67425935736998
2222,328.50463876655596,565.3150847593719,535.4422099156984,778.8037385836292,715.6213028643807,241.11188086323722,221.8304460785663
2223,495.93421471759353,828.2935893779977,668.3431248667332,684.2582381829711,629.2558620864891,254.72666844290376,206.35217012471276
2224,322.92096773099115,684.0365831533207,588.6802547282371,657.4457541385176,486.7890635181497,336.9747720333018,175.43773294244883
2225,456.6606419652764,592.9521336841981,689.5441968352769,869.3610110774323,404.7985498465256,374.58729376705145,150.06704006455
2226,478.2908655420163,568.9998232815866,707.5899919243016,670.2615949998997,544.5793323653689,264.0779079681508,191.76194072941854
2227,455.93247380664377,767.5554501050074,839.0681368330243,596.4209698391254,617.3538546383496,254.4348661417717,182.39719047754534
2228,328.2612713281093,588.5662435946168,639.5264308163862,875.4670279084983,465.3987559436853,306.3893281879514,205.34115539825166
2229,327.22119497982675,726.1689326968084,865.5865391295861,783.4861278660284,493.7454314470908,314.6793200364404,174.33546769976732
2230,412.7573934217103,525.5740337259592,777.3670165713336,873.0087654410396,448.99923670268294,365.1286913173444,240.2643573396665
2231,437.5871405629086,716.7282139447901,668.9424103255417,832.4813926230762,450.08209045045083,251.35652699044755,218.17049989625062
2232,520.9220315036989,673.880847751381,780.7395001584309,629.6914559629093,611.2314182870703,239.99217452402183,196.64606820081752
2233,461.388039425543,1046.0833550026773,826.5204294426186,820.3758058096571,393.70830256262525,302.0423154753084,179.0262755605157
2234,707.8742571436203,609.8517497989333,697.9809660668093,639.8215384066664,824.2498469869488,290.84897226225263,179.79627941891815
2235,296.8280585844198,908.7285666352882,716.3240374133858,668.2600913253754,475.978201963882,267.04558201918525,217.3501690277534
2236,618.6606613263583,575.0724284858464,816.2416638496102,699.2195789343333,447.358057500198,380.02562202740273,165.43501385269366
2237,523.8851596253776,748.6877305641209,619.5285465527437,589.5590779331717,493.05845802303276,330.30342783341604,178.9461611232077
2238,328.7445886050037,733.8700234728121,722.0409924936558,561.9914353473844,408.4924825188388,248.64987274109706,154.68045181959343
2239,341.5467414945124,831.7413652149532,595.6280361967832,703.9066193211668,570.1577876589687,501.93897687198233,157.63440927784842
2240,305.8246983993348,587.9594142594926,762.0392043884834,689.6261260028747,443.94049661351664,392.41050478464814,208.69375426863718
2241,321.0063601591251,955.965169113893,626.8444543325714,733.200274729546,475.05104256979837,311.3959836023492,176.203830083282
2242,497.14769538651177,555.2255814160685,744.212950509428,615.5647566643373,441.24278168750004,373.58770548215256,302.41046691106544
2243,578.9128147278755,610.779361538371,550.7874968976132,794.9956063909306,472.0240370825563,331.4274478494249,176.95932591507636
2244,315.2534290648442,615.6332746454092,752.1779082561102,829.8828586186075,711.1107437418151,364.94684245721453,253.6693721154104
2245,488.4570260622646,787.0212405461252,594.8039013948147,802.8619092410822,686.6433224809581,245.04496871915651,276.03730292399337
2246,492.07095200123183,676.9938650722478,833.4546324080188,694.8873097839978,520.3175983923298,303.1341824888089,226.90703624154062
2247,442.47467446689984,734.1698327372927,767.142234537255,847.691582202271,493.3603988541906,409.665387726934,205.85216573613894
2248,539.6737216165225,682.7358310614205,674.1239105150088,537.275480612996,620.335464471636,313.31724754674434,193.0279960709442
2249,510.3259143865979,629.5017262898529,524.9154288944263,698.2579609511696,502.1596637457659,372.19323730697903,231.52848716778715
2250,423.40622622737885,586.3585124720472,953.2635044630872,837.2432201344012,521.5517230611935,428.0331636664388,262.6122597673799
2251,456.99225274377415,720.1243285148668,801.0870607734537,728.2407680591187,418.6544876543459,353.57636799362245,212.35388659091987
2252,304.11423764340134,1032.31608165306,669.64052245001,722.5332498022492,436.13956166240473,236.9673952262042,256.3764029824226
2253,438.19066816061263,604.8445430178897,564.0480818620169,714.9305148044948,381.40702600240013,265.20495780800104,227.21687003439555
2254,633.1585521480279,613.2134214441088,785.5820659190998,681.1050520386544,490.35412636316534,359.65961654282484,271.1486499314194
2255,385.81476612437933,696.1941926557106,693.9527210684894,642.1424786295789,593.8085071491225,278.87857606589023,177.70036372542913
2256,422.2013438312401,817.5127646630133,890.0038366692335,646.1729606248688,507.4512965131132,319.92595491946065,186.04803775741618
2257,534.011634808061,706.5589158909113,521.3196605270896,595.9868311212848,542.6364520540669,319.0775181157518,264.3226527561416
2258,367.6835991449125,909.2226517003203,786.1062877485049,805.219071457021,434.2104420913875,290.342822605572,222.34889666808084
2259,352.51904365847844,771.9606036578589,722.411813003192,720.3655973050879,437.47177005706453,355.33737328677404,245.56976966424614
2260,370.16821484512315,898.8043220884445,567.1491370273341,664.0764893245057,437.1998506382762,292.8904017786261,170.98706349988723
2261,429.33305102745857,545.8506908574553,739.4211263555629,1042.8030452220708,562.4218134506881,507.58065482912525,216.6476000170848
2262,451.3209240128075,643.0272800837164,821.0448744915,529.0078527532958,529.5487551049432,239.28670684499087,193.6880693729465
2263,379.54791967631184,731.1503073742606,685.6776093432226,676.2384316211906,483.97498080606965,362.6658042399498,192.59708000768532
2264,421.4259562202561,563.2625855667974,777.6180852828749,716.6578822326434,386.8680350279514,405.9380444353876,328.3284271010825
2265,319.40870416253296,644.682493145214,772.1666197323286,666.550055197515,502.00464101379197,370.2818956372886,178.21433892235007
2266,439.6720679341297,721.6406244515559,804.3110100395013,667.2214582470741,704.8239082888156,357.70745821448344,152.20710646700314
2267,366.60303052763055,955.8123846107574,537.2165572087341,994.2344088130515,492.9570977365147,249.24887820687974,198.04405431900975
2268,361.08090836494,814.0335651979915,953.4559385976967,674.3698355151214,629.0348136274522,240.7934895551767,191.6064147795498
2269,374.1010337790725,728.1661664185067,766.6914737639011,568.8510526161177,484.6658771410226,272.27991057346054,247.52450364262052
2270,364.2465141837913,658.8172304203188,642.8596914223074,614.0978892535985,431.9129288216898,256.7263048764256,182.35711880943668
2271,502.8746969620654,1077.596731094328,704.743211614282,582.3207862508493,595.284701210893,328.23726489620196,219.04970678232598
2272,474.50093377294445,1034.6803734123826,818.8337969512771,845.1472080605549,398.81306575021034,354.29094183906443,207.33884403150878
2273,361.83601836277285,998.6657672218038,547.6324656290399,582.3691929994533,483.564272060221,338.42631992498366,157.14167316710763
2274,448.9839683788375,670.6112846140685,766.937867852745,591.5508726846236,651.6442496024736,358.73308347194927,206.77116935421003
2275,448.64484335178895,791.7266599414274,629.8494336482717,518.8488940267869,669.0840147994468,379.00662564882435,154.45202401408082
2276,452.3461778702981,811.8291391013137,876.1126311513926,1045.3607114429208,444.94516014216896,315.16912983619596,317.37360788515997
2277,395.9635060411309,898.2315595217174,936.3653602451975,513.2129296894391,445.12633552046157,400.659082497358,215.16509274717063
2278,583.5794815245267,602.1522720871424,550.1429897601256,848.9031730545485,639.4741096493384,391.2636238315629,251.66863092549207
2279,313.7400319980804,789.2820638048222,817.8095307730147,530.8178735473927,468.1888219543961,368.09867540411864,227.0769119334449
2280,488.7108204458512,819.6868690763121,601.9002316370813,702.1117379764487,473.4790210177792,238.5232514655611,192.3308023225419
2281,366.53220384042766,731.3190373143574,525.2174466157749,589.6819669574269,430.1391166300734,437.04216150432853,163.27234910269848
2282,369.9267291275227,592.3290514446389,616.1359331408876,720.00755895277,449.2515691046892,389.5149423129392,238.89269721702559
2283,296.9846642191058,980.0468543848853,804.0605366190408,759.3264309959256,438.2050751633145,276.30552259185635,157.55021186382083
2284,515.818976130675,790.3521273464629,714.516643961976,601.6000417275452,469.6392172006147,310.6280716587161,183.07978601055237
2285,467.4734915167312,823.9756969066202,737.7688923496913,584.0399576916467,588.0035193326331,345.1031407136452,181.87893980704047
2286,420.6229875915181,1009.800946075411,613.3039014682265,673.3338938895896,399.6829385023907,310.9628603655805,174.12092079739892
