Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5567751286152236,0.7380962964472738,1.278485350387996,0.21188149909323895,0.7409416633559747,0.964928522215079,0.7578093482745781,1.2251947125420102,35.532407407407405,0.22761813270188413,0.125028097052009,0.16753271964979344,0.09656360505640316,0.19537600136080255,0.05470428126913619,8849108.887720155,1885169.6749256894,807426.832490166,784849033167.6337,27801624.945709072,7965499.354971635,26698392.239600614,27010124.322009183,2501834.755992052,1820591.4755426203,7789925.071408945,8544087.713217903,2633620.112652829,2335425.000181051,2565579.944386647,0.07407454540800171,0.7540488663776724,0.07407454540800171,0.07407454540800171,0.01475468587395156,0.0014754685873951561,0.0029509371747903123,0.004426405762185469,323.63733291042286,665.1993542756062,671.2378397464524,910.495368425785,614.0986204811672,283.4195348958035,182.7202990910129
1.1961040776356502,0.5760837385872781,0.0390281620811847,0.4593801822883467,1.6285829240639447,1.1705033735670591,0.9351052589060311,0.5884041181603745,61.22685185185185,0.3860991509282239,0.04719856229823543,0.1488913583661274,0.12095855591340998,0.21944475414782508,0.12450305148452827,9412579.983092468,1872176.088565528,787299.6399167059,910428340749.0973,26618768.492627364,8065668.148937537,28087272.068898816,28491427.420235857,2835291.8345273715,2019008.1704505775,9172757.042126028,8328856.219722267,2762433.414803976,2581134.832722351,2750536.2410611287,0.05701606893624831,0.8106608183758004,0.05701606893624831,0.05701606893624831,0.011356859259659216,0.0011356859259659216,0.002271371851931843,0.0034070577778977655,373.8013519332103,548.3364638536034,666.4481845723982,802.0662531556756,580.5299464165183,393.65798485951683,178.86256627076332
0.3403857137709252,0.8662177724380888,1.4417916318015953,1.1852307013341687,1.1554064244517823,1.2514242475868076,0.7268005775585169,1.277436538662966,34.72222222222222,0.2510064988643898,0.030490651309670484,0.23721821464595813,0.03299800838936608,0.2733031614441324,0.15370842352691372,8017576.708042817,1849316.4061798651,839675.891147483,781745672887.7717,24573709.665344007,8347469.096361392,25106741.24935906,26957171.680823844,2393402.2943398664,2176078.502121454,8989139.812299663,8070077.601252437,2520956.27291865,2805867.4822798283,2432403.844173611,0.05447910123574414,0.8190802510208882,0.05447910123574414,0.05447910123574414,0.010851528294924646,0.0010851528294924646,0.002170305658984929,0.0032554584884773945,355.00852315165264,757.8784906561592,615.7750019332706,706.6895197317899,683.7972330523339,280.44660506907815,170.0455370124525
0.600290635518596,1.3159123613822445,0.790220420637463,0.5725651866714708,1.0684195830149188,1.1784492552673356,0.8306225978440162,0.31728003914017355,103.7037037037037,0.19393606378427108,0.043545280014963855,0.15074364873611046,0.06269759884895364,0.17455542268702645,0.07079044538592555,8408322.169762831,1993768.5306652444,778445.7475732625,924297675757.7971,25969772.623740356,7167645.759171973,25175262.143771898,24349625.31348282,2746428.7866590526,2093990.36163841,7872878.939980398,8595056.770802889,2548648.5049821083,2847557.5816638586,2771748.956360818,0.053600428864530134,0.8219963003048684,0.053600428864530134,0.053600428864530134,0.010676508188463319,0.001067650818846332,0.002135301637692664,0.003202952456538996,391.0305320546721,1082.3109015625073,544.6525235400605,842.1182429174835,509.08914431159405,396.52257418834506,232.00464079142017
0.5698492267592614,0.792596126736829,0.13854252053483618,1.2132284681320393,1.2651845993826585,0.5703793861636504,1.1191381750031189,1.2235680346515025,35.532407407407405,0.3745544803518622,0.10817573964011691,0.2103941453450524,0.1409374227580715,0.18302081434390938,0.04319011463756792,8389574.739855008,1928127.7967129208,939712.1481566312,929266138323.8169,25706628.39100033,8195098.420691905,24025668.06045624,24782817.030944746,2515202.053021378,1928443.6380868126,8843503.171895886,7928882.80363961,2390582.3949994487,2739761.0388975823,2523596.6980323684,0.043311192157728884,0.8561431817984966,0.043311192157728884,0.043311192157728884,0.00862702608019803,0.000862702608019803,0.001725405216039606,0.0025881078240594093,389.54808052220824,712.9577376888662,839.2398044176157,572.7748246374543,801.4234839486683,443.179890279591,199.35057400441804
0.6353275921565307,1.0172540896513778,0.43019438238275337,1.0715319184777625,0.6871691855898819,1.122557605009555,0.3519826630145527,0.4912094625065332,71.29629629629629,0.35537098010005996,0.07804292081359387,0.1870408010373549,0.0750917909945101,0.1861456771528253,0.09550686628002183,8459065.775843058,1887912.1872366772,935694.8217827386,881538662980.4836,24339431.247922342,7830813.502362441,27457217.311008103,24246579.656654708,2453995.977019215,1884482.7416901623,9192204.629027626,7881176.553127027,2779399.817490701,2535212.5036801714,2566727.9749146667,0.028154027057620372,0.9064452532933283,0.028154027057620372,0.028154027057620372,0.0056079159586317,0.0005607915958631699,0.0011215831917263399,0.0016823747875895103,421.2708667787321,597.2951313278177,756.8011723826137,771.4110234278088,575.6391371848015,360.12057567827196,163.05687836413483
0.8581334093949345,0.9194905258248747,0.45779515141466137,1.2036541190256407,0.9104843389094324,1.308952826548626,0.25794358508627147,2.2127153413764113,25.0,0.35827744100579995,0.07728807022186483,0.18435674397036794,0.10506970820452674,0.25805485197263617,0.1326709017330407,8591491.384135779,2159832.2469655005,837450.5330732889,942612457711.3153,27963263.572772205,8142302.452795434,28490821.73127669,25900515.457450006,2506820.261165461,1826896.8251129556,8211247.190533536,9468586.66812622,2751151.72049591,2757511.2285859776,2635057.142999729,0.06927401570661158,0.7699803803948062,0.06927401570661158,0.06927401570661158,0.01379848280334946,0.001379848280334946,0.002759696560669892,0.004139544841004839,517.468836409776,698.1662081008791,732.0597839148245,864.8495483954497,419.2073247473263,309.7860581584426,187.08513447841932
0.5532192731340511,0.4290591743433664,0.2938541871704332,0.6349148286196822,2.2295293909656193,1.3925961112707776,0.2875897654905756,0.8736881733201296,45.254629629629626,0.313919625139783,0.05119045032515739,0.17115582727910247,0.15696253583195366,0.23906892645158578,0.06248058005181706,9086892.450381964,1946485.877700287,785467.4961196051,797577251421.4283,24174197.364803597,7736803.8424939,27519104.209877186,25266159.08069378,2719630.723893668,1983250.2188926395,9367576.9857921,9004926.595449012,2417232.0198702933,2467015.965800589,2462466.1317038103,0.06293082026930062,0.7910315379355406,0.06293082026930062,0.06293082026930062,0.012535000785348499,0.00125350007853485,0.0025070001570697,0.00376050023560455,410.6019320035621,540.2035005507257,583.8115669367802,724.7422381944964,598.3736780333354,371.45560948653645,164.34766068009756
0.5260993497450898,0.9694545922815753,0.9796735433363521,0.40670050108909467,0.4185244275910112,0.37031135545885274,1.633213720817249,0.46184364135464495,75.0,0.2345142317085528,0.10869598988324197,0.18642074970712774,0.14681005066258423,0.244334036842132,0.04285214298081992,9416826.54616503,2006816.2951183063,826124.0088816322,842406604804.942,23829741.729559932,7449240.293346654,23591297.536151085,24773752.14158753,2726124.021662884,2161445.0520041725,9449098.761225807,8863157.472045755,2640201.1228957837,2565140.336407109,2753742.053632497,0.05037866820340718,0.8326883547916195,0.05037866820340718,0.05037866820340718,0.010034775373849397,0.0010034775373849397,0.0020069550747698795,0.0030104326121548194,548.91800855684,542.059243890459,718.7554435719152,685.655854809727,536.4585693958286,323.8823342876298,162.4281021992366
0.6289257747656573,0.768870956607183,0.833864677991079,1.2896724166631723,1.9694904387795342,1.1024421136984919,2.6067338887722045,0.9434957287538656,42.70833333333333,0.1795922828051936,0.06179347375010197,0.19665154068973284,0.1090169289270225,0.22429517779881614,0.03391194298150045,8302513.618892996,2129201.6958309985,882380.782844415,811560145144.0072,27610218.353042703,7165364.119355937,26585142.928668477,25886721.9776932,2382832.311696696,2134215.752048756,8862695.825330256,8003465.082152812,2356647.071550027,2459446.1001343406,2373250.9981519277,0.05214406492974416,0.8268295341112069,0.05214406492974416,0.05214406492974416,0.010386419437225463,0.0010386419437225464,0.0020772838874450928,0.0031159258311676393,401.469406388114,854.6956587675671,892.1058367722277,509.84196705267914,629.5821032069483,306.5798192688404,189.17938666537185
1.2180449908196829,0.8159992448369354,1.2738750005682722,0.3947486055705161,0.6906138556752692,1.3456773139354166,0.5361407729582486,0.4471435475464071,76.85185185185185,0.6171283215638212,0.03988508606156073,0.22235755266744067,0.1715363584744969,0.268683230818951,0.022999272825788612,8188961.3390655955,1918048.6672735782,793752.5727376762,884471442578.3898,27266137.66154273,8355448.188602892,26269304.86865774,25972174.068741266,2451498.050104814,1831382.58575415,8203283.454454747,8345858.115331496,2721282.092806902,2733113.620032838,2627505.472292897,0.06428958464386991,0.786522207710344,0.06428958464386991,0.06428958464386991,0.012805648973778967,0.0012805648973778967,0.0025611297947557934,0.0038416946921336907,392.91855339368686,588.086985110549,720.931923760361,810.0381714764872,459.7917519773881,274.1202023940636,179.24259231730184
0.1640442445284695,1.1744103526934648,0.14661367137895465,0.13030320838415965,1.0584195176282716,1.146069991889727,0.852192643232738,1.0070717277908245,40.85648148148148,0.3426866231302958,0.0467444987196651,0.18825117744513595,0.10351140459014609,0.24396739835393982,0.12203107949212882,7794862.656324278,1930738.558415053,866160.0688364593,946190915834.6306,23572037.033240348,7656316.056870316,28453942.83578288,23586846.52645196,2602851.563904327,1828081.3643785194,7865169.10584106,8251711.532881662,2476387.654820045,2468580.0365386433,2410399.696692277,0.07113145807470168,0.7638160879179413,0.07113145807470168,0.07113145807470168,0.014168461161221068,0.0014168461161221068,0.0028336922322442135,0.004250538348366321,291.58049493196205,734.0044073549735,1001.8596171822287,510.27995719731143,450.92130759106635,319.4347323784886,180.41030192010905
0.9245102164200739,0.5855353610878355,0.771107725545783,0.8523859576036434,0.49014307676866964,0.9822496153843969,1.1077354805705053,0.700335605082962,53.7037037037037,0.35070420385284096,0.02485828030332441,0.2012390406322421,0.06475825865607251,0.1604172407233843,0.053037248906317,9274187.343783535,1865090.3877086763,818777.6094509088,880291990893.7372,23570738.670198746,7289504.864483303,25546511.278068528,26045474.20569281,2423776.449127928,1875991.1530269163,8686685.236810446,8913853.289889991,2679616.0448134555,2766096.5250115586,2389761.843586469,0.06373001064449911,0.7883792654871177,0.06373001064449911,0.06373001064449911,0.012694189112115676,0.0012694189112115676,0.002538837822423135,0.003808256733634703,304.97085167081804,657.3952938877898,573.0270824968673,760.061133716645,617.772962712,305.1519064404745,171.15888035154853
1.607023894387506,0.7070942895900387,0.6370011984007377,1.183968683697892,0.924516402254623,0.5319916165709802,0.8330513249980845,0.7622739583187453,50.11574074074074,0.197458141071986,0.048035105623431676,0.19260600758323412,0.10276454929712331,0.23116022912787298,0.03877699559952773,9071732.32044296,1913948.5275219702,795523.0044761362,904868448473.7716,28105772.850830488,8469154.971430702,26816423.86604428,25879538.36930367,2534667.199073176,1964045.4068732236,8188088.2731788345,8340786.055891157,2460670.8741998225,2719892.8709674864,2395598.036334544,0.06756513585180937,0.7756516385796051,0.06756513585180937,0.06756513585180937,0.013458096165604306,0.0013458096165604306,0.0026916192331208613,0.004037428849681292,354.1705408573789,613.6575510869167,604.8485613327912,654.9639714569752,673.9930041389689,334.83406710444956,228.21132600654806
0.5952390793331341,1.271744288185131,0.13084986043288505,0.3931720484691422,0.8637235368381335,1.9994238803931097,1.7831616406388069,0.43965894183688786,78.125,0.2310928788814937,0.08495505633505446,0.14412665018377485,0.07461089452605917,0.1737723909130445,0.03918883824855422,8861164.229155648,1802471.8547867457,820919.2200384508,841521263543.8546,25005820.688011203,8094347.198784906,28095288.880586438,26300282.70833187,2339576.5449125487,2127174.268436991,7891980.629867664,9119169.3320779,2460531.8985224995,2423025.5211165873,2541752.0419777087,0.0292358909653978,0.9028548724221515,0.0292358909653978,0.0292358909653978,0.005823409176034521,0.0005823409176034521,0.0011646818352069042,0.0017470227528103566,290.5038024712867,702.7566303967922,739.0687652689606,850.355891276596,532.3970062135213,322.7533276200532,161.95279668714863
0.47570383505830344,0.4813264014234677,1.5174748176527826,0.9272012208899512,1.6396989983495431,0.652901992995754,1.703592602722606,0.45616937208486025,75.69444444444444,0.4725708309585926,0.13453800003388633,0.16799475055752938,0.06733946105543853,0.1608407662128428,0.08732180195900072,8109580.970438518,1999356.4547944812,829177.9437132175,886525833693.8624,27229099.91713004,7281445.783501411,25652333.46961928,25306707.88239144,2337186.8170545395,2106110.3523165486,9421915.314236108,7963860.322988609,2346943.626098274,2470792.8723763907,2659891.9085907983,0.03844762381861499,0.8722839020913933,0.03844762381861499,0.03844762381861499,0.007658266532976156,0.0007658266532976155,0.001531653306595231,0.002297479959892847,482.90254887442984,1038.6422945589406,707.1799466046964,762.725388978236,440.1389689487898,342.38722560649114,236.60663011359827
1.0788476637905715,0.5761633130471688,1.2836373249067505,0.3726916471533066,0.516033375744058,1.3717474673309449,0.9991552625595148,1.4979134886312209,31.25,0.2627994196009958,0.06328696460076876,0.16711615838140675,0.11792077750707883,0.19749508059871326,0.04932164252923639,9484308.802610679,1890076.5987546826,920603.9406951366,913219021094.3928,27545863.09692787,7981109.015512142,23614823.763897765,25567182.296900116,2610176.130234119,2106316.8274062267,7934923.313561698,9440569.053735161,2761614.2646205192,2409465.552823824,2839053.5444594,0.03341627573284914,0.8889814328930975,0.03341627573284914,0.03341627573284914,0.006656087442721983,0.0006656087442721983,0.0013312174885443966,0.001996826232816595,457.8454419697925,746.5555220454468,721.7158744291235,648.9033480641626,469.8690329549807,379.84104599430276,262.1570101905224
0.5854291807501287,0.4239272943454173,2.232876428748921,0.4344547491448912,0.29153206076671645,1.0587567088170071,0.9515440663915334,0.3780814380965402,89.00462962962962,0.4551732620396254,0.11728930816022201,0.1594632401953576,0.0579254827217716,0.1784482226376262,0.026073478612539863,9331653.038871186,1981767.2294811504,859734.7565656157,780396439351.4918,27246649.323308755,8187755.586747963,27266405.538056582,23413555.268386442,2755297.3830644386,2042887.494883783,9041903.133215927,9326314.156763472,2825762.5189123447,2554201.389236647,2756846.5986764943,0.07094633083477225,0.7644304695385852,0.07094633083477225,0.07094633083477225,0.014131586223186342,0.0014131586223186342,0.0028263172446372684,0.004239475866955903,298.35121376840436,674.4621275176581,617.2069987922922,726.4498168792377,696.7411824021153,238.4120728564285,229.00005350753122
0.8631492878501216,0.9908724866998156,1.3491951881699777,0.7870474393433379,0.9616351356359538,0.7279273898816486,0.9006480223980378,0.4352685422310744,78.7037037037037,0.32675594630998506,0.043377244746588065,0.15354033150543164,0.10403502531839406,0.21285632914705452,0.023076922566060754,8108882.582360756,2070480.3239968058,873713.7089562445,926750313657.4447,26706887.670027014,7286914.75624175,24081767.1865934,25901591.337269727,2601276.0284800064,2005737.2132434964,8893521.349199751,8670009.194408188,2376137.1088815727,2450124.9098388893,2698984.653905701,0.04724618237012305,0.8430841329798031,0.04724618237012305,0.04724618237012305,0.009410824943642395,0.0009410824943642395,0.001882164988728479,0.002823247483092719,436.79053418700227,972.4908951856864,808.7440147120096,844.9841133462758,464.73649453273777,346.6018854737712,164.66245246238867
0.7026482927392559,1.0390888123026891,1.4630625358268703,1.3768302144835436,1.694053298280989,1.7388504705075642,1.7515263246714103,0.5536714869186556,64.4675925925926,0.4046563753864912,0.08727974292181191,0.1899093428066165,0.07700345404464568,0.18986397049234122,0.07942328223098509,8208589.373352009,2006641.9394990336,939331.1554416078,821105170944.7568,26384865.921635136,8135575.714714046,23692802.65591138,25657997.983296186,2754248.3037696388,1976137.957137712,8388227.471218116,9375241.47862163,2614966.8099282784,2696615.703993558,2731067.382558624,0.03405602167297561,0.8868583085617184,0.03405602167297561,0.03405602167297561,0.006783516512096768,0.0006783516512096768,0.0013567033024193536,0.0020350549536290305,381.99147563063264,580.8822447898831,648.7934167641903,536.8446831968356,387.6221875629484,475.36666815584033,274.75509179340173
0.7237783193522751,0.885645619471088,0.5423605125299545,0.4501199624317821,0.9694567109770609,1.7455823968947932,0.4656596747441701,1.0406563306430512,39.81481481481481,0.20692338773580102,0.03868861506344139,0.16454244217979985,0.16945329400949044,0.16886542794631787,0.11314293946073485,9446117.316834865,1940892.6971489873,854810.6208133359,802403022700.9979,25226235.751173533,7970616.593705752,24976629.658489875,25112486.41420903,2763625.5059330016,1961890.0086634676,9410543.943816954,8359387.056574101,2702075.84852339,2729058.1180837364,2796779.052764765,0.07243617777904564,0.7594861156958828,0.07243617777904564,0.07243617777904564,0.01442834435436275,0.001442834435436275,0.00288566887087255,0.0043285033063088256,419.0571796816734,689.3091895959756,517.0962576986508,737.604391374587,779.3787820169132,413.0319638044875,259.57013971578283
0.3434482397835489,1.1936248322464225,0.3118150805883382,0.7416812400654034,0.5073997393381053,0.8347261263576203,0.9468774923172719,0.8314048608855101,46.99074074074074,0.32888742521916015,0.04164489761719515,0.1885393968754435,0.14310704638290916,0.2942284571930502,0.06487871451621559,8448341.50109841,1956113.41669018,874696.2567847401,919084778548.4161,25441157.939582292,7339869.582728919,25134601.65633711,26668475.84133302,2814740.6301425137,1894965.278364504,8709000.470028277,8138727.123376725,2350515.1627513682,2498945.9722410236,2426697.118661794,0.026811490430331587,0.9109007285068184,0.026811490430331587,0.026811490430331587,0.00534050012636686,0.0005340500126366861,0.0010681000252733721,0.0016021500379100584,370.57099694680414,716.2032528428389,837.5019135988616,575.3873268486099,447.44335402702717,335.53395117979454,263.3406897912992
1.0198975782248278,1.1727708654572737,0.8826882780915021,0.17753973866743428,0.5966961585572597,1.0327186150289707,1.2444104229287676,0.3496548561725027,95.13888888888889,0.274601459237585,0.12175724362159304,0.20765464975332948,0.08072112790892084,0.20429496714695528,0.0906645019528559,9320345.943306345,2159862.216976682,865684.4066745251,923682497610.757,27499265.259285983,8398053.72495642,23659872.114116214,27472822.47272742,2765841.177758913,1878410.4228931896,8698616.297468944,7924502.354046274,2370107.632771111,2503007.6735761142,2795564.5892254757,0.057375633204467986,0.8094675327311884,0.057375633204467986,0.057375633204467986,0.011428479784629802,0.0011428479784629801,0.0022856959569259603,0.0034285439353889413,495.2281797670141,616.3679933575859,669.0906263235695,567.2944332869292,592.9926334657802,427.03938941264136,207.3987248964205
0.6227888913797622,0.3432550315712173,0.19424441544227483,1.2142133402206323,2.1565510460493993,0.38148401236350993,0.5658520895732904,1.521841185151689,31.134259259259256,0.3371518410506683,0.1597318761580379,0.21285609597647126,0.10890373406899306,0.17239016944001476,0.09206320331456566,8528406.160257364,2010391.0071481862,814191.8872562973,874729374731.4401,26828985.743141152,7811106.737547871,25962686.5605316,27305990.489994653,2802682.3176389714,2086494.612769066,8041363.615023705,8588377.1252448,2811684.426497732,2450718.5392699707,2630958.7907485077,0.026494049516785193,0.9119542194085227,0.026494049516785193,0.026494049516785193,0.005277270025701115,0.0005277270025701115,0.001055454005140223,0.0015831810077103349,513.1053302343065,544.4541041822786,576.1157104461441,639.6487082049985,524.9499183947103,339.1390962352151,192.85514538979865
0.8031328050818893,1.7256451876598329,1.0865986098532678,0.4194315985379038,0.5540721921181567,0.486515286134287,0.35616849515722143,1.0515587030134983,39.69907407407407,0.19815237007389397,0.12641376947788344,0.18557605634573648,0.12911634886224216,0.2509353780790327,0.10049208263470524,7843890.704492595,1978372.7985775732,883637.6036981521,941998596909.1099,28261707.038344562,7452879.227172535,24317534.261047468,24960538.953032926,2782852.003070557,2009644.99880227,9237365.094804116,8004676.433232106,2675020.0475883153,2342014.5124238315,2341786.9219352957,0.0311248545116689,0.8965859706368843,0.0311248545116689,0.0311248545116689,0.0061996661425681955,0.0006199666142568196,0.0012399332285136391,0.0018598998427704588,322.44092906963743,937.2996431947447,881.4549376388475,640.2994275687407,695.3793240287932,368.21615089236315,199.23599188368013
1.4899169941844272,1.7838638036329182,1.3195934351436223,1.0821808915723068,0.2465434078459517,0.4503979081122388,0.283785021783772,1.079704035143552,38.773148148148145,0.2373800077661746,0.13848303846300333,0.2006864797737702,0.09396884497807309,0.28393170626522446,0.08356116308091141,7994542.810646448,2076854.3978588216,850824.9932890844,830729143449.9169,23485921.682234056,8482895.825431406,23682675.78210042,23387962.262380082,2678794.718857937,2042449.4529965972,9387977.553842578,8009479.239988494,2605779.215852805,2477285.9302438563,2721627.4684776827,0.06717013846390396,0.7769625160897107,0.06717013846390396,0.06717013846390396,0.01337941782411095,0.0013379417824110952,0.0026758835648221903,0.004013825347233286,394.1056260917138,803.751284186141,696.8785867605498,892.4710716787566,642.9993778202377,362.59472370579687,258.89910861442803
0.8799618433898613,0.6215638102343287,0.20637435355075667,0.49438143606641616,1.8878186772798358,0.7397825858773381,0.9887407882178325,0.739250078061866,51.504629629629626,0.2100920089280448,0.13306030179246198,0.21294918552402056,0.10023353968429077,0.13829304410074333,0.11166645286485226,7847935.481898574,2064581.8701040393,948009.5903759543,874684623436.5349,28504449.48825253,7070761.7196154045,25288819.31666278,28182359.46568407,2407120.7123752963,2056030.2814835086,7940325.599970324,8889418.034018902,2539850.2826299896,2641482.4535953505,2701855.1627653698,0.045230368080932976,0.8497740142224648,0.045230368080932976,0.045230368080932976,0.009009300959210226,0.0009009300959210227,0.0018018601918420455,0.0027027902877630686,346.5971215059126,641.3344141404995,914.319610319974,884.9168409279422,576.9568414612224,375.595193903456,202.3657819773577
0.8974575058603373,0.9188465166881935,0.28244273024530653,1.712001299975867,1.0753704388605225,1.6509240723672787,1.2801050155960418,1.1290567553743476,37.73148148148148,0.3359634711565584,0.10745889367437597,0.1659533383969163,0.1129237943791655,0.24083363178934603,0.04129324746721236,7966745.960982704,2028746.4449432832,784907.7580037875,839516271370.0413,27082361.239540227,7938148.869578881,25249349.707310364,26554840.019848164,2703134.7020166405,2066636.6237430046,8052875.446344332,8302256.579554521,2832502.65067934,2843813.1509844023,2345458.940154238,0.07325866091165151,0.7567565415923891,0.07325866091165151,0.07325866091165151,0.01459217229541026,0.0014592172295410258,0.0029184344590820516,0.0043776516886230785,428.7761616810394,652.1907614114759,771.4808010246599,603.3938438330956,435.1466895812241,529.847381073975,180.8047228022532
0.32010200135507755,1.27204727706271,0.5630700378271103,0.12210896151870249,0.35355758150369904,1.218773994484495,1.6590339872728854,1.6516414436665534,29.513888888888886,0.19293724959109837,0.07777489999263407,0.16227868577922386,0.052930255199560974,0.2032778119738593,0.11278239421171046,8952642.290828712,2189551.7530013276,779752.6321056447,807936294650.2059,26238547.82231613,7473118.948576962,27772844.90152818,27377146.00192743,2712692.8985026,2179889.4626859375,9209329.258337967,7805702.185393191,2725332.974567393,2696170.9354189397,2642921.0705946647,0.02694807605938925,0.9104474418907099,0.02694807605938925,0.02694807605938925,0.005367706206951517,0.0005367706206951516,0.0010735412413903033,0.0016103118620854552,477.8881123922491,616.105144661858,609.4519963201334,843.652903814679,571.6760545238667,384.74682738318097,185.36345958502517
0.23542366605868897,1.581309845109618,0.3524022368955607,1.0588924685201646,0.039824332399362894,0.8626442407645288,0.6444248222160752,0.677609410332892,54.97685185185185,0.45985256140429065,0.14941384085812237,0.19860095551813664,0.09029350475784546,0.22352730195207351,0.07258986579252247,8763192.887790337,1881259.0080147323,866925.7472283348,905323881550.9856,26211965.557634044,8611525.480385873,25242266.53035411,24765886.012415476,2362503.9830776844,2168222.419441854,9382761.30150053,9277467.254087543,2755478.7918650955,2834471.038946086,2677131.5503109037,0.037381445316957425,0.8758222278180324,0.037381445316957425,0.037381445316957425,0.00744589764443461,0.0007445897644434609,0.0014891795288869219,0.002233769293330383,469.90870705970997,627.678303153451,564.3916990413485,525.7474390180387,398.0440803367377,389.68157800645514,286.1050015336484
0.8064934198686209,1.2038931161492363,1.2848778067249145,0.9459033433701987,0.91735017730512,1.4345939726199064,1.1150896533747052,0.3475309018141187,95.60185185185185,0.3036846816969791,0.044052516418994436,0.16554532694964533,0.08435691926724297,0.1487253746824903,0.022359818292621368,9357088.053329227,2150647.747270223,888415.268075992,844461789706.2648,26263612.626420163,8384444.057235425,25032047.977470882,27593822.644908793,2627297.7916922155,2069176.5164609463,9139518.989269044,9178706.184976112,2596018.5264551477,2533312.88599261,2364465.6013298254,0.05375239600296799,0.8214919670860852,0.05375239600296799,0.05375239600296799,0.010706778065631835,0.0010706778065631836,0.002141355613126367,0.003212033419689551,496.50234347198796,816.2844607144108,623.2288799264687,739.7092062889427,696.6280965245227,313.8353504116236,191.67816436219118
0.3554023884435529,1.63760147145682,0.47833220176700586,0.11269601507842314,1.0843407043068216,1.5102023604437291,0.8048846037479116,0.32290670199650706,101.85185185185185,0.3021400769304046,0.06539809147810927,0.18132512099972167,0.1465323554903446,0.1382126383139996,0.08993394147951897,8790074.227202054,2112570.0198130375,829625.149013178,805319643263.9695,26548396.06173587,7401597.08711322,27686002.77268708,27162647.91686696,2542864.470357249,2184343.8171848757,7896252.642682093,8678760.339509439,2560318.8501699483,2466226.489773744,2793865.7034472344,0.06495052776797389,0.7843287363017323,0.06495052776797389,0.06495052776797389,0.012937300246466343,0.0012937300246466342,0.0025874600492932684,0.0038811900739399033,297.56735008421964,669.2906388959152,762.0346913490952,825.401650021938,656.011331398429,324.464580903807,216.72736093518196
0.25713630750788197,0.7125882613259036,0.13680650100139446,1.3444181100725963,1.4747291522957606,0.45462429640556445,1.0256394807070879,1.3351036478578968,33.7962962962963,0.45131686558231365,0.08779836771053862,0.1741089427282224,0.15815099650135941,0.22506548951011676,0.09857085304813562,8892692.740098441,1819968.2474355241,798293.1597630193,908007087122.6936,25939206.064974707,8390588.372225035,26172546.495410107,24478899.060572393,2836891.038314537,2187570.007865598,8156417.340566985,8247004.847157249,2447133.042887177,2654345.6954515236,2755352.267108362,0.06353062639176123,0.7890409618445778,0.06353062639176123,0.06353062639176123,0.012654474362586586,0.0012654474362586586,0.002530894872517317,0.0037963423087759764,319.9128838694901,520.6551916625351,705.6789946940139,644.4686434830178,586.9034787540102,376.5213640752244,180.71398238861107
0.2856754546582398,1.165737431033789,0.364609891662271,0.10968266708985636,0.5959278376509963,1.8032670795906471,1.8149877683037834,0.5287230285079572,66.89814814814814,0.4706393014468646,0.04867085659365651,0.17038892132151373,0.09034809868101117,0.19414882758149254,0.04193645822837666,7836121.242099392,2005292.4922553455,886308.1519683669,823835700539.7407,25534405.341920793,8428120.849267647,23955696.99728929,27618871.683892373,2592530.236003568,2082300.1170141054,9461169.293988753,8077501.434629471,2756712.8753560754,2721443.619061423,2809917.6030639163,0.05727450850232168,0.8098031351979862,0.05727450850232168,0.05727450850232168,0.011408337059405537,0.0011408337059405538,0.0022816674118811076,0.0034225011178216614,372.85267412229916,764.9570716665755,684.3233083579768,569.0824786470308,537.201415462176,262.24211685083384,258.75849650617414
