,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.20794070479662452,0.1,0.313125279733453,0.1,1.3718604996018158,0.1,0.6456373213761172,0.1,1.1545806897292197,0.1,1.537293647779221,0.1,0.46093043186619087,0.1,0.4297152351159311,0.4297152351159311,0.4297152351159311,0.4297152351159311,0.4297152351159311,0.4297152351159311,0.4297152351159311,0.4297152351159311
80,0.1,0.4821875204465009,0.1,1.115001483160596,0.1,0.40989524920470644,0.1,0.8832593195283445,0.1,1.1018306517578254,0.1,1.6171596091662825,0.1,0.7638174305981987,0.1,0.7535895615296876,0.7535895615296876,0.7535895615296876,0.7535895615296876,0.7535895615296876,0.7535895615296876,0.7535895615296876,0.7535895615296876
81,0.1,0.594388672514116,0.1,0.2418168973091709,0.1,1.2006123541216445,0.1,0.6022316787331542,0.1,0.5226664367412939,0.1,2.140174086444591,0.1,0.4681510330010738,0.1,0.47531631992779444,0.47531631992779444,0.47531631992779444,0.47531631992779444,0.47531631992779444,0.47531631992779444,0.47531631992779444,0.47531631992779444
82,0.1,0.5805672767797743,0.1,0.6710956193600646,0.1,0.5376678790626366,0.1,1.2828257347820664,0.1,2.567653839984634,0.1,0.49807042348974,0.1,1.787966640832953,0.1,2.0645436671659225,2.0645436671659225,2.0645436671659225,2.0645436671659225,2.0645436671659225,2.0645436671659225,2.0645436671659225,2.0645436671659225
83,0.1,0.6157365263249213,0.1,0.753642607520331,0.1,1.0048455463143613,0.1,0.07305375844873752,0.1,0.009443642214697734,0.1,1.0904467881480104,0.1,1.36857510245326,0.1,1.1129867952301395,1.1129867952301395,1.1129867952301395,1.1129867952301395,1.1129867952301395,1.1129867952301395,1.1129867952301395,1.1129867952301395
84,0.1,0.8403935246440623,0.1,0.28868462488807156,0.1,0.5150813495598391,0.1,0.6567557666303431,0.1,1.1933099896306436,0.1,0.7052809109939828,0.1,0.3180422447048769,0.1,1.1640743078472597,1.1640743078472597,1.1640743078472597,1.1640743078472597,1.1640743078472597,1.1640743078472597,1.1640743078472597,1.1640743078472597
85,0.1,0.0627585198721719,0.1,0.6092271762259298,0.1,1.8691781871515933,0.1,0.1016073955638736,0.1,0.3706420411641661,0.1,0.5370919011995212,0.1,1.6946668187588996,0.1,0.33478730233480314,0.33478730233480314,0.33478730233480314,0.33478730233480314,0.33478730233480314,0.33478730233480314,0.33478730233480314,0.33478730233480314
86,0.1,0.6273080770027579,0.1,1.4539266930189272,0.1,0.09698453560879372,0.1,0.998242799373413,0.1,0.3994592095834458,0.1,0.7464600209155148,0.1,1.6653751168726172,0.1,0.473009130483991,0.473009130483991,0.473009130483991,0.473009130483991,0.473009130483991,0.473009130483991,0.473009130483991,0.473009130483991
87,0.1,0.6155338739686835,0.1,0.17181260481625948,0.1,0.44879732732122557,0.1,0.2063878879072829,0.1,0.5822149972630942,0.1,0.980615092453112,0.1,1.0405101580690923,0.1,2.0484135335941858,2.0484135335941858,2.0484135335941858,2.0484135335941858,2.0484135335941858,2.0484135335941858,2.0484135335941858,2.0484135335941858
88,0.1,0.6780602656511294,0.1,1.4736410622951799,0.1,0.6336107767765154,0.1,0.819063313522409,0.1,0.2869519316439372,0.1,0.6935491440529715,0.1,1.6279014977232382,0.1,1.304394879083521,1.304394879083521,1.304394879083521,1.304394879083521,1.304394879083521,1.304394879083521,1.304394879083521,1.304394879083521
89,0.1,0.31099259559081266,0.1,1.6415388133169888,0.1,0.137691303860018,0.1,0.6137018949314981,0.1,0.5012370017257897,0.1,1.410181203545565,0.1,0.23450346578495923,0.1,0.4228690225963095,0.4228690225963095,0.4228690225963095,0.4228690225963095,0.4228690225963095,0.4228690225963095,0.4228690225963095,0.4228690225963095
90,0.1,0.8950682391716251,0.1,2.0893985156564394,0.1,0.2565833627967264,0.1,0.256461300432764,0.1,0.3616629707229581,0.1,1.0014756904828024,0.1,1.2292255905073826,0.1,0.6767216060114345,0.6767216060114345,0.6767216060114345,0.6767216060114345,0.6767216060114345,0.6767216060114345,0.6767216060114345,0.6767216060114345
91,0.1,0.9030260250569802,0.1,0.21293768904449872,0.1,0.5715231547353014,0.1,0.7713498135987916,0.1,1.1930205598209123,0.1,0.5479340657698308,0.1,1.3187353219775635,0.1,1.6322405065743784,1.6322405065743784,1.6322405065743784,1.6322405065743784,1.6322405065743784,1.6322405065743784,1.6322405065743784,1.6322405065743784
92,0.1,0.9200759580585074,0.1,1.1799574641876822,0.1,0.019927004235493206,0.1,0.14202181403388497,0.1,0.2682353619273357,0.1,1.102744230480189,0.1,1.6453308782920988,0.1,0.8604510735521939,0.8604510735521939,0.8604510735521939,0.8604510735521939,0.8604510735521939,0.8604510735521939,0.8604510735521939,0.8604510735521939
93,0.1,0.3589587555688304,0.1,0.8738782001015949,0.1,0.16177411655013335,0.1,0.32997866209215215,0.1,1.6318664335922506,0.1,1.7257103807708973,0.1,1.5548481145518993,0.1,1.7121603216059698,1.7121603216059698,1.7121603216059698,1.7121603216059698,1.7121603216059698,1.7121603216059698,1.7121603216059698,1.7121603216059698
94,0.1,0.774409704561236,0.1,0.752256265423082,0.1,0.3078691215198934,0.1,0.3775395903943149,0.1,0.9580297605208652,0.1,1.418369983104137,0.1,0.7158789860563415,0.1,0.7461122256367632,0.7461122256367632,0.7461122256367632,0.7461122256367632,0.7461122256367632,0.7461122256367632,0.7461122256367632,0.7461122256367632
95,0.1,0.08492096324026455,0.1,1.181368040215043,0.1,0.3858593021725246,0.1,0.2469802722024525,0.1,0.4153449035822469,0.1,0.6400578309882874,0.1,0.9256745298935463,0.1,1.2453572193469158,1.2453572193469158,1.2453572193469158,1.2453572193469158,1.2453572193469158,1.2453572193469158,1.2453572193469158,1.2453572193469158
96,0.1,0.6944633330666842,0.1,0.8275722710609945,0.1,0.7933354419369061,0.1,0.40222844967852145,0.1,0.6570261338890475,0.1,0.6734405131797283,0.1,0.4799156752412338,0.1,0.7873143747608837,0.7873143747608837,0.7873143747608837,0.7873143747608837,0.7873143747608837,0.7873143747608837,0.7873143747608837,0.7873143747608837
97,0.1,0.32403393150121385,0.1,1.0733596892439292,0.1,0.493918542266076,0.1,0.1414545557220651,0.1,0.3181515631194614,0.1,0.9442230188714285,0.1,0.28234222436580075,0.1,0.803304036332101,0.803304036332101,0.803304036332101,0.803304036332101,0.803304036332101,0.803304036332101,0.803304036332101,0.803304036332101
98,0.1,1.1756757402303544,0.1,0.9958874273833448,0.1,1.7416601858706329,0.1,0.5108390953816108,0.1,0.67477297092745,0.1,0.7206463575323053,0.1,0.9689787715695724,0.1,0.8753918228137575,0.8753918228137575,0.8753918228137575,0.8753918228137575,0.8753918228137575,0.8753918228137575,0.8753918228137575,0.8753918228137575
99,0.1,0.5067588741422331,0.1,0.8604832261329093,0.1,0.3750436160584873,0.1,0.1371677334231286,0.1,0.6299481294940522,0.1,1.866947215188861,0.1,0.2952778972907309,0.1,1.067042892236591,1.067042892236591,1.067042892236591,1.067042892236591,1.067042892236591,1.067042892236591,1.067042892236591,1.067042892236591
100,0.1,0.5384197437309715,0.1,0.3498227281482292,0.1,0.790428992082282,0.1,0.9122519969090068,0.1,1.5958570295169623,0.1,0.9536391026227516,0.1,0.8983192796383683,0.1,0.884019907681385,0.884019907681385,0.884019907681385,0.884019907681385,0.884019907681385,0.884019907681385,0.884019907681385,0.884019907681385
101,0.1,0.7461259182341187,0.1,0.9345909487654519,0.1,0.8009190541143735,0.1,0.7381641793639262,0.1,1.8670603445106597,0.1,0.6220656160033786,0.1,0.7962734878696796,0.1,0.8771257317055222,0.8771257317055222,0.8771257317055222,0.8771257317055222,0.8771257317055222,0.8771257317055222,0.8771257317055222,0.8771257317055222
102,0.1,0.565129126758295,0.1,0.6043759554904206,0.1,0.4253608706240951,0.1,0.23608554101019658,0.1,1.162816543584392,0.1,0.6380341966843245,0.1,0.8911105135358087,0.1,1.4034695665713377,1.4034695665713377,1.4034695665713377,1.4034695665713377,1.4034695665713377,1.4034695665713377,1.4034695665713377,1.4034695665713377
103,0.1,0.5437868889435065,0.1,1.1333092525489978,0.1,0.2620797461937536,0.1,0.15740790869594834,0.1,1.2476001048797878,0.1,0.3690836477937771,0.1,1.468385262663549,0.1,2.2882237176680285,2.2882237176680285,2.2882237176680285,2.2882237176680285,2.2882237176680285,2.2882237176680285,2.2882237176680285,2.2882237176680285
104,0.1,1.056099958663979,0.1,1.044011302499142,0.1,0.21108192594290442,0.1,1.0089584534780536,0.1,0.6865649664623092,0.1,0.6035432418398252,0.1,1.2038511993778664,0.1,1.4836367048274461,1.4836367048274461,1.4836367048274461,1.4836367048274461,1.4836367048274461,1.4836367048274461,1.4836367048274461,1.4836367048274461
105,0.1,0.5786537969271464,0.1,0.4547811650020045,0.1,0.5726268015600849,0.1,0.6551943920933823,0.1,1.1008820652225433,0.1,0.792448023939605,0.1,0.9302495279983021,0.1,1.533997166880261,1.533997166880261,1.533997166880261,1.533997166880261,1.533997166880261,1.533997166880261,1.533997166880261,1.533997166880261
106,0.1,0.7781089101794771,0.1,1.1012931888806152,0.1,0.9769617902496075,0.1,0.6198209289721097,0.1,0.46645259701837877,0.1,0.5491929838945178,0.1,1.0038937508414847,0.1,0.9846535290191805,0.9846535290191805,0.9846535290191805,0.9846535290191805,0.9846535290191805,0.9846535290191805,0.9846535290191805,0.9846535290191805
107,0.1,0.6244167848272448,0.1,0.6314863734066155,0.1,0.363185944620068,0.1,0.8902790350161234,0.1,1.7388415367495182,0.1,1.1242150888478104,0.1,0.4033946330375714,0.1,0.41376123164727463,0.41376123164727463,0.41376123164727463,0.41376123164727463,0.41376123164727463,0.41376123164727463,0.41376123164727463,0.41376123164727463
108,0.1,0.24686369543108977,0.1,0.922177192434803,0.1,0.8615644205468036,0.1,0.49382371420330984,0.1,1.5258848700290706,0.1,0.8711697972433478,0.1,1.7300721014787592,0.1,1.2327572637581883,1.2327572637581883,1.2327572637581883,1.2327572637581883,1.2327572637581883,1.2327572637581883,1.2327572637581883,1.2327572637581883
109,0.1,0.522869298657596,0.1,1.6980714096333207,0.1,0.44552608417448825,0.1,0.09088094039736394,0.1,0.19957536568431167,0.1,1.487892481676791,0.1,0.655970289526195,0.1,1.756351008154604,1.756351008154604,1.756351008154604,1.756351008154604,1.756351008154604,1.756351008154604,1.756351008154604,1.756351008154604
110,0.1,0.20756890719193788,0.1,1.096992007954038,0.1,0.5372180891678932,0.1,0.05118054276467188,0.1,1.6984540515463578,0.1,0.5847377668557777,0.1,1.589566932120263,0.1,0.9090922497411997,0.9090922497411997,0.9090922497411997,0.9090922497411997,0.9090922497411997,0.9090922497411997,0.9090922497411997,0.9090922497411997
111,0.1,1.4047302374730968,0.1,1.0793461583880668,0.1,0.2074066640834391,0.1,0.8135536332391332,0.1,0.5881158722655463,0.1,0.7450715453044483,0.1,1.3742702716582094,0.1,1.0525118908211382,1.0525118908211382,1.0525118908211382,1.0525118908211382,1.0525118908211382,1.0525118908211382,1.0525118908211382,1.0525118908211382
112,0.1,0.939295560704716,0.1,0.17735869633660228,0.1,0.3260392504928795,0.1,0.9816499066747317,0.1,0.7193756687088488,0.1,1.6725188551171997,0.1,1.2390919388905985,0.1,0.7777644667831976,0.7777644667831976,0.7777644667831976,0.7777644667831976,0.7777644667831976,0.7777644667831976,0.7777644667831976,0.7777644667831976
113,0.1,0.06110887372026591,0.1,0.28285158028273755,0.1,0.28728261115562037,0.1,0.2587220501807349,0.1,0.25639984701006185,0.1,0.4574338115349285,0.1,0.7873195984567019,0.1,0.9212732293808834,0.9212732293808834,0.9212732293808834,0.9212732293808834,0.9212732293808834,0.9212732293808834,0.9212732293808834,0.9212732293808834
114,0.1,0.07364430865354998,0.1,0.7993247886695843,0.1,1.05754194569534,0.1,0.5939351248330036,0.1,0.9095764369972101,0.1,1.6758389277346293,0.1,0.7690374192833775,0.1,0.7994009743222539,0.7994009743222539,0.7994009743222539,0.7994009743222539,0.7994009743222539,0.7994009743222539,0.7994009743222539,0.7994009743222539
115,0.1,0.563025525044825,0.1,1.4085140302952874,0.1,0.36230809760843985,0.1,0.45279693374589614,0.1,0.26355746415801096,0.1,1.253243240964687,0.1,0.3433177202070664,0.1,0.3681896242519138,0.3681896242519138,0.3681896242519138,0.3681896242519138,0.3681896242519138,0.3681896242519138,0.3681896242519138,0.3681896242519138
116,0.1,0.4586430610997155,0.1,0.8614453580783648,0.1,1.49634538847764,0.1,1.0353569512282745,0.1,0.8988154723293695,0.1,0.6717186475740988,0.1,0.8027950423365177,0.1,0.6118522405114353,0.6118522405114353,0.6118522405114353,0.6118522405114353,0.6118522405114353,0.6118522405114353,0.6118522405114353,0.6118522405114353
117,0.1,1.2376145377717156,0.1,0.3706821401573365,0.1,0.7110830788822734,0.1,0.404488711721226,0.1,0.17144275483347782,0.1,1.1451362204557514,0.1,0.39129770634209987,0.1,1.7020243608407388,1.7020243608407388,1.7020243608407388,1.7020243608407388,1.7020243608407388,1.7020243608407388,1.7020243608407388,1.7020243608407388
118,0.1,0.3231619004651264,0.1,1.1205867292573963,0.1,0.6475320185273589,0.1,0.12285552432039454,0.1,0.06652250726112241,0.1,0.8898012931881372,0.1,0.3037071611833587,0.1,0.6865191823974208,0.6865191823974208,0.6865191823974208,0.6865191823974208,0.6865191823974208,0.6865191823974208,0.6865191823974208,0.6865191823974208
119,0.1,0.13062443247235173,0.1,0.44076842900499474,0.1,0.5150023958003075,0.1,0.3893494692685081,0.1,1.2640341252915182,0.1,2.042515358574902,0.1,0.5816477515244525,0.1,1.5851875791332084,1.5851875791332084,1.5851875791332084,1.5851875791332084,1.5851875791332084,1.5851875791332084,1.5851875791332084,1.5851875791332084
120,0.1,0.5505148194031942,0.1,2.416491830507535,0.1,0.07294067853157832,0.1,0.1390000072990104,0.1,0.8092005456607372,0.1,1.8891606002817558,0.1,0.33354657400597215,0.1,0.7822991588721062,0.7822991588721062,0.7822991588721062,0.7822991588721062,0.7822991588721062,0.7822991588721062,0.7822991588721062,0.7822991588721062
121,0.1,1.0412132606705224,0.1,1.2416188447699414,0.1,0.7972252459583464,0.1,0.08714494584941151,0.1,0.48669434182804705,0.1,0.7387518311564227,0.1,1.3200159595593095,0.1,0.5224452713869017,0.5224452713869017,0.5224452713869017,0.5224452713869017,0.5224452713869017,0.5224452713869017,0.5224452713869017,0.5224452713869017
122,0.1,0.19441751157173343,0.1,1.265843012469554,0.1,0.9001750915079734,0.1,0.5329579388716192,0.1,0.8875248520314973,0.1,0.5151468616198189,0.1,0.5756752300254131,0.1,1.4663224889718085,1.4663224889718085,1.4663224889718085,1.4663224889718085,1.4663224889718085,1.4663224889718085,1.4663224889718085,1.4663224889718085
123,0.1,0.28175271540620106,0.1,0.4157755651556363,0.1,1.3595250384784827,0.1,1.1500149934209443,0.1,0.6966223649492379,0.1,1.3957734392480625,0.1,0.3389520027691693,0.1,1.5137600265818394,1.5137600265818394,1.5137600265818394,1.5137600265818394,1.5137600265818394,1.5137600265818394,1.5137600265818394,1.5137600265818394
124,0.1,0.2574564553068587,0.1,1.4140730798039503,0.1,0.32450002264050204,0.1,0.24418726708462907,0.1,1.4701523960887504,0.1,1.3891147426391453,0.1,0.8249477231447458,0.1,0.9583587638970779,0.9583587638970779,0.9583587638970779,0.9583587638970779,0.9583587638970779,0.9583587638970779,0.9583587638970779,0.9583587638970779
125,0.1,0.3360877781604402,0.1,1.6342369171251394,0.1,0.9162143087276257,0.1,1.1115999167970738,0.1,0.3085663350050016,0.1,0.76821727389771,0.1,0.568442547472495,0.1,0.8508363789653559,0.8508363789653559,0.8508363789653559,0.8508363789653559,0.8508363789653559,0.8508363789653559,0.8508363789653559,0.8508363789653559
126,0.1,0.5567751286152236,0.1,0.7380962964472738,0.1,1.278485350387996,0.1,0.21188149909323895,0.1,0.7409416633559747,0.1,0.964928522215079,0.1,0.7578093482745781,0.1,1.2251947125420102,1.2251947125420102,1.2251947125420102,1.2251947125420102,1.2251947125420102,1.2251947125420102,1.2251947125420102,1.2251947125420102
127,0.1,1.1961040776356502,0.1,0.5760837385872781,0.1,0.0390281620811847,0.1,0.4593801822883467,0.1,1.6285829240639447,0.1,1.1705033735670591,0.1,0.9351052589060311,0.1,0.5884041181603745,0.5884041181603745,0.5884041181603745,0.5884041181603745,0.5884041181603745,0.5884041181603745,0.5884041181603745,0.5884041181603745
128,0.1,0.3403857137709252,0.1,0.8662177724380888,0.1,1.4417916318015953,0.1,1.1852307013341687,0.1,1.1554064244517823,0.1,1.2514242475868076,0.1,0.7268005775585169,0.1,1.277436538662966,1.277436538662966,1.277436538662966,1.277436538662966,1.277436538662966,1.277436538662966,1.277436538662966,1.277436538662966
129,0.1,0.600290635518596,0.1,1.3159123613822445,0.1,0.790220420637463,0.1,0.5725651866714708,0.1,1.0684195830149188,0.1,1.1784492552673356,0.1,0.8306225978440162,0.1,0.31728003914017355,0.31728003914017355,0.31728003914017355,0.31728003914017355,0.31728003914017355,0.31728003914017355,0.31728003914017355,0.31728003914017355
130,0.1,0.5698492267592614,0.1,0.792596126736829,0.1,0.13854252053483618,0.1,1.2132284681320393,0.1,1.2651845993826585,0.1,0.5703793861636504,0.1,1.1191381750031189,0.1,1.2235680346515025,1.2235680346515025,1.2235680346515025,1.2235680346515025,1.2235680346515025,1.2235680346515025,1.2235680346515025,1.2235680346515025
131,0.1,0.6353275921565307,0.1,1.0172540896513778,0.1,0.43019438238275337,0.1,1.0715319184777625,0.1,0.6871691855898819,0.1,1.122557605009555,0.1,0.3519826630145527,0.1,0.4912094625065332,0.4912094625065332,0.4912094625065332,0.4912094625065332,0.4912094625065332,0.4912094625065332,0.4912094625065332,0.4912094625065332
132,0.1,0.8581334093949345,0.1,0.9194905258248747,0.1,0.45779515141466137,0.1,1.2036541190256407,0.1,0.9104843389094324,0.1,1.308952826548626,0.1,0.25794358508627147,0.1,2.2127153413764113,2.2127153413764113,2.2127153413764113,2.2127153413764113,2.2127153413764113,2.2127153413764113,2.2127153413764113,2.2127153413764113
133,0.1,0.5532192731340511,0.1,0.4290591743433664,0.1,0.2938541871704332,0.1,0.6349148286196822,0.1,2.2295293909656193,0.1,1.3925961112707776,0.1,0.2875897654905756,0.1,0.8736881733201296,0.8736881733201296,0.8736881733201296,0.8736881733201296,0.8736881733201296,0.8736881733201296,0.8736881733201296,0.8736881733201296
134,0.1,0.5260993497450898,0.1,0.9694545922815753,0.1,0.9796735433363521,0.1,0.40670050108909467,0.1,0.4185244275910112,0.1,0.37031135545885274,0.1,1.633213720817249,0.1,0.46184364135464495,0.46184364135464495,0.46184364135464495,0.46184364135464495,0.46184364135464495,0.46184364135464495,0.46184364135464495,0.46184364135464495
135,0.1,0.6289257747656573,0.1,0.768870956607183,0.1,0.833864677991079,0.1,1.2896724166631723,0.1,1.9694904387795342,0.1,1.1024421136984919,0.1,2.6067338887722045,0.1,0.9434957287538656,0.9434957287538656,0.9434957287538656,0.9434957287538656,0.9434957287538656,0.9434957287538656,0.9434957287538656,0.9434957287538656
136,0.1,1.2180449908196829,0.1,0.8159992448369354,0.1,1.2738750005682722,0.1,0.3947486055705161,0.1,0.6906138556752692,0.1,1.3456773139354166,0.1,0.5361407729582486,0.1,0.4471435475464071,0.4471435475464071,0.4471435475464071,0.4471435475464071,0.4471435475464071,0.4471435475464071,0.4471435475464071,0.4471435475464071
137,0.1,0.1640442445284695,0.1,1.1744103526934648,0.1,0.14661367137895465,0.1,0.13030320838415965,0.1,1.0584195176282716,0.1,1.146069991889727,0.1,0.852192643232738,0.1,1.0070717277908245,1.0070717277908245,1.0070717277908245,1.0070717277908245,1.0070717277908245,1.0070717277908245,1.0070717277908245,1.0070717277908245
138,0.1,0.9245102164200739,0.1,0.5855353610878355,0.1,0.771107725545783,0.1,0.8523859576036434,0.1,0.49014307676866964,0.1,0.9822496153843969,0.1,1.1077354805705053,0.1,0.700335605082962,0.700335605082962,0.700335605082962,0.700335605082962,0.700335605082962,0.700335605082962,0.700335605082962,0.700335605082962
139,0.1,1.607023894387506,0.1,0.7070942895900387,0.1,0.6370011984007377,0.1,1.183968683697892,0.1,0.924516402254623,0.1,0.5319916165709802,0.1,0.8330513249980845,0.1,0.7622739583187453,0.7622739583187453,0.7622739583187453,0.7622739583187453,0.7622739583187453,0.7622739583187453,0.7622739583187453,0.7622739583187453
