Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
15.454303024897504,3.202856189351192,0.5531169041669586,423.0329984653453,19.870205057504627,2.374848326515437,0.0017394282703941085,0.5896291128800992,10.495226645876297,3.776072143034792,3.016428949149401,1.229331231401877,48.33137110231452,0.13059003586869922,0.25035953540539735,0.3368709521772702,0.7178205234513668,473.81934935596905
8.807525798407369,2.0113347854752623,0.44730546759154677,503.96836569811234,13.570687321906087,2.4102107917858904,0.0033937953164283607,0.7877580330959997,4.944796244160552,0.7909973312304902,1.7681979002665993,1.1018133713274139,54.21706140067049,0.04356357983628102,0.06085105064334086,0.1060731859582512,0.21048781643787307,535.8780781109534
16.694779156627266,3.8030513326777284,0.7997406695369386,384.5339442570425,22.96914443323935,3.2795627416290345,0.0017724086485160692,0.7706731308015085,11.874972902854953,3.839986454323347,3.330751258741139,1.6576522145766344,45.322131879330236,0.09209764599591554,0.20349841421975814,0.34336171143730193,0.6389577716529756,442.320015829497
20.663300424011236,4.7783049854408475,1.0187847700986972,385.078403627343,28.686535773676876,4.2354164122979245,0.001703253233231233,0.9669656820028355,13.635506987436019,3.470329801563555,4.038374730102017,2.0557532690880413,46.876862981114016,0.11727278639702363,0.20997207323323946,0.3047690094258892,0.6320138690561523,455.62588659791436
13.07846982572524,2.544293873877981,0.5300728838487102,342.7895602363348,16.69752072939352,2.2407084178989853,0.0014780721701229817,0.46525892895532645,8.927231191785577,2.88879700916183,2.5644547915654985,1.0785802960984918,39.41367523057637,0.09344900314793157,0.21379193174415728,0.24984129755146395,0.5570822324435528,385.4362772974741
13.125290592187696,3.373007544345693,0.6891283739867373,456.6976400599883,18.867722521186465,3.0840278749574748,0.002317122828119014,0.7358015497514989,9.284559092085315,3.1051836080259845,2.6812543488887703,1.3733157770763516,51.19977352210267,0.07666534231682987,0.19317313798595745,0.2238291891515816,0.4936676694543689,504.22835704267754
11.569805400307265,3.0131916253605224,0.72839556739736,403.71195440906916,18.071844981128482,3.7677958668519795,0.0024923707168922923,1.1910307887134426,6.620943311539338,1.1067614677254183,2.094859139844486,1.6672144675265994,45.38681900940717,0.037219148704005514,0.09986430435909281,0.15555115632612074,0.29263460938921904,447.21798069403076
23.99795043205318,5.219022156246021,1.0191517641433672,444.827970043577,31.173039748814904,3.0891766612291196,0.0016713153833007913,0.55814413987425,18.955340397769366,6.741829606126437,4.731614417357287,1.8439533525693534,53.87741369564712,0.20739373676625214,0.4578334663530182,0.6052390943275883,1.2704662974468586,524.473989934821
18.150113777282233,4.802850094642296,1.1391819847807456,402.48446019779936,29.927734255502298,4.5357578306554664,0.0025538516244168617,1.5627858011909206,11.099795470375268,2.8294353966896066,3.5629982781482066,2.5016855342646114,48.32872772013979,0.10922559657074775,0.16839301094242512,0.33021930224079016,0.607837909753963,472.10739491233414
8.557450172641197,2.0808266489066503,0.48866070890755925,414.9587385395897,12.39802701609997,1.7052452320337883,0.0017942463366447307,0.37465545598863276,6.344786751253004,1.854660127928337,1.7657662742182976,0.8585503669429828,45.10723791558923,0.06315290962681118,0.130595926806817,0.20413723388408767,0.39788607031771583,445.4422608599115
16.032977762139442,4.320421280243653,0.8319497650829707,328.30529120941793,23.91610194970982,4.4132197775318565,0.0018021244539724506,1.292913043577447,10.054318730468378,2.3177975525086296,3.2481399283175616,1.9856315390274215,39.84503022348358,0.07786452280030799,0.1884036430536359,0.27140413409408004,0.5376722999480239,387.20391823195877
7.285179672639124,1.5955478010191255,0.3580826326285847,435.3762105406667,10.950597326954801,1.7045554891459176,0.0025343591632670504,0.6306229277643745,4.696251155447044,1.0082094457961805,1.4678404180391507,0.8383735854416317,46.6426282593569,0.031446900282047205,0.06950084725589434,0.11200750866063683,0.21295525619857836,461.43070945545736
9.652171803858272,2.5876732183689137,0.48599842183375097,500.7522236368831,13.842596265872423,2.163699241113563,0.0023865807771050592,0.6332725176065358,6.559032954940247,1.4519595985703382,1.8918348429746585,1.098397659263313,54.14549637037986,0.056848311164858424,0.11019840600701312,0.1809057800031187,0.3479524971749902,534.910166284297
19.53131577307886,4.696703479244914,1.2209537303805704,386.2122728921464,29.158602721424433,5.0800182549516215,0.0020387646863948418,1.6429088447920432,13.589166878342253,3.6817509200504808,3.9585936750571857,2.3147948309247597,47.05834347266149,0.08858697234102576,0.24104081046316486,0.3085422176716127,0.6381700004758033,458.13812388721345
15.8028652577872,3.374545127934512,0.6484105417967281,501.53128147688034,20.809892464804637,2.798446424524341,0.0020809815264441166,0.7053269457188045,10.588089423956271,3.8607576714200866,3.134118644829614,1.3304290752216557,56.43582333098763,0.111325471422041,0.2417145875077804,0.36775066067503737,0.7207907196048587,554.7189453320491
8.297123521210947,1.8636432317266882,0.4243020538000962,420.90288214566954,11.381950861336932,1.346180978317938,0.0016159313319440245,0.27367686150795684,6.240421512498274,1.9427893909169858,1.6099874037709636,0.7985042539720728,45.44808273225947,0.05795048901005536,0.10423129859999847,0.20021369065779407,0.3623954782678479,449.2050521118299
11.512831516995538,2.3075007432934505,0.42384333819035136,432.283256667184,14.450335315199547,1.496847487295041,0.0013967402442178966,0.24029055477721872,7.963006930856878,3.405130625088265,2.2804865520010376,0.8064233811877786,47.66414189713287,0.10694544425007992,0.19840411223721385,0.2935084602584723,0.5988580167457661,469.80720093820213
18.98810903665627,4.974355330548079,1.0324046388615045,377.5633970402129,28.277303859877758,4.003420817187754,0.0021915293656218668,1.2085561459500807,12.225878979031135,2.4495962131761035,3.7722519938149186,2.2061754701919725,45.80670712002145,0.07991893183077164,0.17432110803319348,0.27039343991676207,0.5246334797807273,445.0023955556237
7.7290301397211065,1.761249501447831,0.3192612792851881,410.22488267233075,10.803546001064623,1.4642885175610936,0.0022684438837071615,0.6527569245404298,5.498063143476139,2.366696211228641,1.5311246239491925,0.7078860801789796,44.17681172071729,0.06888732994149427,0.13831462243967296,0.2243427002974018,0.431544652678569,437.99453504787016
24.17539377151018,5.106842774877174,1.0714753682986224,388.86176793173445,31.08363624681728,3.937381052661982,0.0015265734800849402,0.7081714696679762,16.12242687671939,6.876172172477117,4.707463411918215,1.9924785704352923,48.377104590426185,0.20985291242523108,0.3408818553623026,0.5809211041767585,1.1316558719642922,469.6539652158427
8.307772425241229,1.645567747236486,0.3215710298495259,406.2328972674676,10.596926724666144,1.2843773173545308,0.001627669792008776,0.22454069020239503,5.962881604193013,2.223327343058284,1.6033308583469876,0.6523430441511379,43.85101038913011,0.058265641350744454,0.1485917330099168,0.22123207218813642,0.42808944654879766,433.5223715639151
25.200994411475747,5.656105058728521,1.187793371156656,435.1572471610717,33.944198021458895,3.743944409320307,0.0017863568468411482,0.7250484128013844,18.603897627514332,6.685099218436004,4.993744166947482,2.180205735986474,53.585325972604615,0.17925913080319453,0.33727686358996756,0.6215001038368776,1.1380360982300397,520.61420242246
9.712776193321366,2.4131090552342775,0.4855105216837643,397.4871485748203,13.493358184890385,1.8601356284799166,0.0019738865280840914,0.47398152913089714,6.627321137323759,2.073757434106474,1.8322189386768415,1.0045062634623505,43.68849593832362,0.06665729648097311,0.1292268709735663,0.20344389124322265,0.39932805869776206,431.2378042690325
17.523007852208696,3.3547754434390034,0.7298934255270277,460.88596701174777,22.361283406016568,2.351016728287604,0.0015410761783059522,0.38688337198472644,12.498031007864858,4.9796871813300845,3.470058239191806,1.2671807799299073,52.87709330739912,0.13637174691847165,0.30100880802160757,0.4685491477319323,0.9059297026720114,518.2172242185135
12.095798248586044,2.764420661290789,0.6332839843887699,481.8662799891647,16.36277911218873,2.230188096872695,0.002169721519917092,0.4270098233393556,9.421822504372821,3.246758221829881,2.407655859009975,1.1398754503144597,53.12091496563549,0.07762244408593591,0.1617095839495578,0.2975644341947192,0.5368964622302129,523.7131156307354
10.635061627332584,2.790277436019734,0.49244150819632276,463.0256464499923,14.585671809224676,1.9925254907102175,0.0018404937193338268,0.4342630606506423,7.42969202101907,2.9898730880270064,2.268242022461249,0.9010221567500118,50.684322918257664,0.07779649671446824,0.14473363700956945,0.22894844601510086,0.4514785797391385,500.5683437228232
27.66879459968091,5.6834557391210625,1.0046139736627937,405.7159354190362,34.576991637651005,3.5552150588095817,0.0013007784949581205,0.5332168699119748,20.487936808930343,8.993185450496032,5.4361570357372795,1.9140550313682596,51.17099153492369,0.23984837057667596,0.4485084196983487,0.7731779550171857,1.4615347452922105,496.5444563392623
8.748526049953584,2.113145626893153,0.3876903993219697,448.9275596970259,11.797445621104435,1.7925955065059545,0.0020306464185234725,0.36380992150172886,6.244385092564661,1.8764151814826442,1.7855896306599468,0.8032231650731947,48.46175901993908,0.05082550368844768,0.10307075869061748,0.16530873612998878,0.3192049985090539,478.91723644445005
24.522261299028536,5.09478393734424,0.9595015747332775,458.22802384887655,31.569023884352816,3.762152053694759,0.001860599892477105,0.7213216619087051,18.70631568215106,4.919216682632492,4.812567738883165,1.9721541954481754,55.38244526384692,0.16716842355802863,0.32347109976396393,0.48722355160244524,0.9778630749244378,537.5407305517198
19.866438955397424,4.37495082324392,0.7795392365046853,363.3388937358874,25.624226651027733,2.702652227222912,0.0012712111983853407,0.4151138578384093,13.701158864595262,7.086470369512948,4.055210430957747,1.3823079938818212,44.12715431961624,0.15937230167363922,0.3673844095437324,0.5917360937771249,1.1184928049944967,430.74556829766783
19.81616925414588,4.589252598957981,0.8229296575355199,442.5566274403158,25.827837740993402,3.7236607730244096,0.0017422894133424496,0.7718725114396251,13.232742565000901,3.863216682045105,3.8886144370626514,1.725941401091956,52.10756678138251,0.12524537112817521,0.276148504627708,0.37354937812817934,0.7749432538840626,508.3628080399098
20.955204276581778,5.060514823000092,0.9879746149749468,441.84156866054644,29.467226758757928,4.120435472092415,0.0019283706857919827,1.0725296674931688,14.097621999360255,4.412522193995176,3.910032126076329,2.2773691701673155,52.723083602314006,0.14529097613972997,0.2538828774324992,0.3765989111475414,0.7757727647197705,514.8830788990911
16.24493244105259,3.477547947212135,0.6246392745114739,392.05578643541895,20.817350646509592,2.180891449134598,0.0012285944512890877,0.38355348423053937,12.178909728413867,5.146537501586657,3.274937442787346,1.1795995228320608,45.58129355558399,0.16041386797718485,0.29885494091377396,0.43977574358607785,0.8990445524770366,446.28604929220427
13.9276000235537,3.386245286764561,0.5860805789050947,325.90051892582653,18.60618518323055,2.4045442305314,0.0013217623317221983,0.5070443562903431,10.083027638650469,3.4214047533869865,2.70981344228317,1.2771483706645987,38.17172812359666,0.11092261586353862,0.18716639145586178,0.3138940705923206,0.611983077911721,373.3398899916804
15.928715724916422,4.503976314287921,0.8675354459756938,374.82566455985744,24.524164366291384,3.79165450747662,0.0019082212541450872,1.157738049726888,10.41095871784818,2.3804197016848643,3.0766511955615,2.082001385859414,44.39840797454874,0.0952015181148555,0.1364251572041983,0.2663047327125399,0.4979314080315937,433.6383608809238
18.46501790900246,3.9780428086637265,0.8547439850448442,380.54727592718365,24.406772735130573,2.844220778627695,0.0013493370474929372,0.5184280760659721,13.73684715114558,4.754120331653984,3.5422417277866263,1.632870271867874,45.36312563496045,0.138980866649443,0.3219778522785398,0.4080844680033424,0.8690431869313252,442.4141270750062
19.461761304056083,4.272581286373232,0.8361956384083118,511.75175005275963,25.588011058681328,2.865749564681168,0.0019277599959356862,0.5847658850193322,12.953156280128345,4.04411343346534,3.742983213659363,1.6442266081958943,58.77716764574394,0.12639513020068346,0.252041251801011,0.43552327923196754,0.813959661233662,575.6080254665293
8.870406223056673,2.0442815082413968,0.5225514047835051,493.0306944725593,13.467964285535153,2.605939261254447,0.0031175588127968015,0.884800945623246,4.853034158956742,0.6783453675958442,1.6531887365909192,1.2392862177257575,53.14342565352569,0.0336256867266964,0.06545563442361,0.08528422323577743,0.18436554438608382,525.1849415261653
23.840227054432926,5.013419198502863,0.8486801473901808,383.8451433095156,29.82196227690746,3.2721225304250603,0.0012628176232994976,0.5893708690880961,17.550293255918298,7.789688708729212,4.733850055344871,1.6568748397627884,47.562086307677404,0.20246110173490886,0.4323385483952868,0.5858802776724935,1.2206799278026892,462.6332817355251
19.065431486854365,4.426327440954185,1.031503607961289,423.16280229759843,27.136194472620506,4.153418950144036,0.002336467633534611,1.0386292320141506,13.317210097024617,2.699508045621631,3.5764533032441177,2.1810033091798675,50.1692396149161,0.09984115150950004,0.19318888615801116,0.27957488368652783,0.5726049213540391,489.0462135351802
9.076906065157056,2.042612374834368,0.4556517324070353,431.90886919562183,12.743484526132873,1.8838873370883584,0.002078959944371649,0.5200446117122534,6.204405023751706,1.9845417339847802,1.7469448449692513,0.9732727503698955,46.92488346698431,0.054402621046041516,0.11937996498594619,0.14769724902034237,0.3214798350523301,463.6597739672745
7.408748367869898,1.928928570307588,0.49748595382391186,491.973332340056,13.473524506289323,2.520291031740593,0.0036770812323163407,1.187174029781986,3.5177987548161087,0.5230547206285031,1.4588829303761899,1.285287228455233,52.719343182839296,0.023241896657330955,0.03537226166457299,0.05340085142135702,0.11201500974326097,522.3724017703046
11.898747824439708,2.903121998700635,0.6056319222326642,404.5673909666835,16.465350255236725,1.8613679860195669,0.0016377690876956208,0.3222520077377767,9.5046430845075,2.8765273271369542,2.460883769618132,1.014869249391651,45.315463464279084,0.1028298009210463,0.17294467999923133,0.30936662864631087,0.5851411095665885,445.5629221858516
13.893570939209736,3.189131884591627,0.6461323367242807,421.36461957094747,18.29897639314988,2.3446001797963647,0.0015235413276340733,0.42089165350685315,9.856570038936038,4.268113093995628,2.7677830089142406,1.1765748749135894,47.686383469424975,0.12229696560257104,0.2135092327054878,0.31936511860532535,0.6551713169133841,469.02708879399063
9.447296441675585,2.9222880674197382,0.6152846486072678,458.75146529621094,17.252423290181454,3.797835660853441,0.0033578140224061843,1.6880023662667476,4.795979102831426,0.6216519005816762,1.8560912547958124,1.707838215660996,50.431009508013595,0.031098277294769335,0.045008862197333556,0.06693487192646472,0.1430420114185676,498.80657696769464
11.282443176038305,2.5603899789740563,0.5080125759104754,549.2168890796719,14.745354991567883,1.5682127651779803,0.0017721964875881636,0.2771794509872587,9.360889491089088,3.042495662611576,2.2655543307564217,0.8625785567699705,59.36468314302992,0.10513907403696628,0.1784591455783449,0.2819079316953249,0.5655061513106361,586.8963889162641
8.923558324986033,2.535120040103909,0.5283937081030875,464.9674397207304,13.517888886157003,2.4422229247922957,0.0039802722280676914,1.290564843306289,6.996324987558565,1.6734342964720297,1.8924101894241818,1.0034046562961287,50.39753969692424,0.05643181216759653,0.11990045643548339,0.16495575149475897,0.3412880200978389,499.11970588269725
5.109330399754758,1.6108527341497463,0.3769373179636469,408.1878021418649,9.800816619279471,2.10244014985101,0.0031671928124679177,0.8356036882010919,2.591791819931415,0.4621555326856255,1.1158134840557874,0.8701076181215216,43.34504723426975,0.017028008741940315,0.03463135222966725,0.0374705721510541,0.08912993312266165,430.56415681186263
22.502934170335344,4.653451915082364,0.9974923144650065,368.0590420694209,29.875590493888996,3.540289628497355,0.0016206322298434614,0.7533305108038357,15.449992595582081,4.721896505880164,4.47994927415436,1.8838890169664613,45.73721202006349,0.15259981353600938,0.3285231105508181,0.4800167879344938,0.9611397120213213,442.430626243746
13.6292376440177,2.909262376905738,0.5147380799987865,365.32396771742344,17.614627675182565,1.907956557661551,0.001342602331971224,0.3605361119643872,10.265592435442874,2.9697523418885035,2.702753704435987,1.0230488240772089,41.81565991269225,0.10116561801956185,0.19645900666747754,0.29188097541882735,0.5895056001058667,409.5467292359937
8.594054355968154,2.0244851497574974,0.47176713272407617,437.8955574927409,13.296872691491,2.570868356338533,0.002893638839623007,0.8585867206219167,4.848378784068253,0.7994788701350805,1.5648619470667484,1.2321712657008506,47.51348508943932,0.03825094153808034,0.07013712772293258,0.09612917862025605,0.20451724788126896,469.5161148692656
11.805216237909061,2.6999240184339035,0.5287812380055972,358.97527788912726,15.903286624634406,2.5037022457471854,0.001685650301858356,0.6081043696664666,8.022122636016,2.077935123410551,2.318868174782317,1.1650582530186695,40.70422356136604,0.06788598975194626,0.13117142794286638,0.23199628188526653,0.43105369958007916,399.01889352461745
16.801763591340443,3.3664159210779956,0.700416241544071,358.43190423045576,21.844317215593858,2.968012795329011,0.0015246461706816597,0.5879796398015688,11.84333611633844,3.88136108043754,3.167476805497636,1.5362064896702963,42.46353522804293,0.12746329697104528,0.22923264644582808,0.35992572535697914,0.7166216687738525,414.0040003256927
11.297941937324532,2.6936045647765967,0.5911386068122957,431.471009272637,16.562440667323145,2.2583810741168255,0.0021390188170249047,0.5926180760876597,7.586114598296135,2.3952173199138134,2.3752501318827246,1.1366404765955065,47.917356835345,0.068443396423728,0.1121205542507008,0.20904546105467686,0.3896094117291057,471.76599055801626
15.434047672649275,4.680673082316663,0.9069196697774514,382.6103400648952,25.006902624594808,5.0258865496357545,0.0024241089652245885,1.5817013693939592,9.257415324848722,2.1560588228351922,3.120250231273366,2.288493921442365,45.32449498553269,0.06325330142597274,0.1102487902063034,0.16380717825412877,0.3373092698864049,443.1510073876656
15.066378277674735,2.921240194410369,0.5427901079571394,461.761851912228,19.003788052632366,1.9418322529312007,0.0015907869760568999,0.32402277383871925,10.72200276612336,4.791308772810092,2.9080839424378064,1.0851573029869885,51.92452865149114,0.12385265092980159,0.243507979312261,0.38556175483695465,0.7529223850790172,511.1009667619625
8.322383189351397,2.0346957872083316,0.38772223792462146,467.4422002084196,11.93944133474095,1.4370759820275403,0.0021832881900432275,0.49071032360305394,6.096528226619141,2.4358072649050113,1.675389565519983,0.7769291761564371,50.159161106317384,0.05904554219190493,0.12442144566030047,0.21163611779584895,0.39510310564805434,497.33964146369505
8.477305872742237,2.3453575828325284,0.4603369199730442,456.91978959162793,12.973228801918786,2.0461117006806298,0.002535401355691071,0.5418515485571288,5.719439203952824,1.4376345780134372,1.7371975425435462,1.0245208021858225,49.39209132179201,0.05098094486525662,0.1033544510759361,0.1204022726213033,0.27473766856249604,488.24060801099324
8.735042866074364,2.2908665094764205,0.5321211911848412,431.6510355281262,14.132180391447115,2.513521087235749,0.002716873693818994,0.8590964509283793,5.314774200702934,1.019182794429967,1.655123798712452,1.2069614826373487,46.97558020413422,0.029689317984103566,0.07803887111301315,0.11920236655244633,0.22693055564956305,464.8247795295962
14.568390877516107,3.990351638079253,0.7327614117379604,385.42126489554,20.93638861863963,3.103160798156436,0.0017439884594395317,0.761272190293171,11.329520633212107,3.289100788071572,2.872677109680728,1.5644224388657268,44.62133171912383,0.09657138281790076,0.16624436728654046,0.2985981689009208,0.561413919005362,437.8029486740454
18.173424109098697,4.074003799858701,0.8970524255566332,429.1803318072291,26.183801856754243,3.587108864874422,0.0020612883482410654,1.0133973772750302,10.76120763117824,3.224921578408985,3.538066678247593,2.0149027005500373,50.4880594850475,0.1118342061802492,0.2095045769297189,0.283856715729669,0.6051954988396371,492.49426798504135
8.049198500329648,1.9762933647786085,0.47291935943949204,424.2055562557695,12.105080681798404,1.8984881083627383,0.002199299889065056,0.5295651554518342,5.166588105100648,0.9553047523604543,1.5534520579180564,0.974000174831827,45.823974830036015,0.03772252055344396,0.06253662640014095,0.11503516115613208,0.21529430810971698,452.93735201903934
14.768936285287406,2.929430967030749,0.5903248230651981,445.32726724032784,18.59513323193479,2.2997347391335405,0.0017657078272319915,0.40936507545464174,9.76520614102602,4.897320579698953,2.918469645417411,1.092944600392597,50.26485017455601,0.11851570890238182,0.2217672074272745,0.398552163017217,0.7388350793468733,494.5695279749172
8.193206605360706,2.0184098348606923,0.3961809570015542,507.05034019645683,11.255535742728895,1.6119238473241142,0.0023720311863050705,0.3435578095799085,6.325552729852414,1.4469646543369317,1.6295278592553895,0.7952185779092393,54.05890024822021,0.06310644934294625,0.10354583707137133,0.16607235259727693,0.3327246390115945,535.0759627550123
21.990627739282136,5.1764076204486065,0.8998994511787782,509.90529703675696,29.45552369016331,3.4874584221335994,0.0022265835560084223,0.9892501481673497,17.111452829722715,6.269044577470909,4.554077071082917,1.686721740472097,59.82484336459933,0.2003532614727556,0.3742511273128389,0.620704930730823,1.1953093195164175,585.6118434002291
17.6555560188029,4.959818667064825,1.0305831060610522,452.437173967359,27.93275400847494,4.0963716467333136,0.002375173052983929,1.4038035123440222,11.116739828879249,3.0494142685320336,3.548070877657289,2.292611160413214,53.02652667075995,0.07757479911546081,0.1767653456360655,0.28072541304620646,0.5350655577977328,518.9435979642934
26.358364310525403,5.504800067785816,1.1466761971240778,424.2982593464182,34.32186076067668,4.3750992635598696,0.0018852637410367412,0.921410539407641,18.35497812937281,6.0079587999891775,5.283176343928678,2.0767668138798796,52.76801387095718,0.18756041105505272,0.34526633068314,0.5047743111534879,1.0376010528916806,511.3338587599282
12.609550208008134,3.0481413001123205,0.7403577603886592,411.3883043306819,20.96546389912753,4.103154500837498,0.004335928708463193,1.7983989449472648,5.957869674952382,1.1111117375990325,2.3447152028459217,1.9589770286586639,46.80027505967606,0.044786427545254,0.07759179196404216,0.17094715716483666,0.29332537667413283,460.36583621858955
23.03551045991999,5.497813772876264,1.13846614044259,411.06595332668394,30.898944083673477,4.540318989739171,0.0017476333600105142,0.9724357980063291,15.503459823295103,4.905614921204279,4.584407145968919,2.0764296592882543,50.40616286811194,0.1334986534068942,0.3518749685583682,0.5303223907449359,1.0156960127101984,489.7333379438733
6.03156068807149,1.6830087030050316,0.34249083048533296,451.54906060998235,9.687472240191195,1.8057873236712931,0.0030389210849822786,0.6944079632830951,3.1388840843875965,0.61853812111494,1.1471237564196528,0.869876182455708,47.81634889233448,0.02598064080837813,0.043297772527356275,0.05583317349374913,0.12511158682948353,474.5574769265945
16.560074345519514,3.534368820464998,0.7616136390146189,452.52270278852905,22.224586489492378,3.5956632267891853,0.005312270642849748,1.8171228774705341,10.967960000271104,3.0106962793784353,3.2718283872760328,1.552255670095568,51.931509506968965,0.11036799059625736,0.22792731014497059,0.26518268772091247,0.6034779884621404,509.45970278313536
18.02826942646051,4.138840583736555,0.7161042844559724,341.8207214868317,23.234877391641902,2.796090796106063,0.0012442217503836053,0.5681179553832243,12.613226621542422,4.84961818618841,3.5817379601614365,1.4082139100976272,41.251086739125476,0.12927567935766732,0.3125706343133445,0.3952318000780677,0.8370781137490795,401.9809143165628
22.769626829708162,4.175488855534991,0.8238184713230177,443.80278083115684,27.908315870796184,3.151539726250933,0.0015178756466719772,0.5232476909389044,15.159189825939663,7.174495626755136,4.50032561312822,1.4954662214474002,53.06142592056084,0.21136181695458114,0.40074766947755236,0.6254460284124821,1.2375555148446156,517.564179127531
23.02223820479453,5.1358838233551705,1.1345988837137615,399.3500971292774,31.704353751373905,3.8086038826706594,0.0017275380511268207,0.7168094097157163,16.700236119917985,6.4539797368546825,4.504430103101864,2.143624617378413,49.208913297406355,0.1591334936629146,0.3086610910619914,0.5128873653323233,0.9806819500572292,478.9570290303445
26.464441298211327,5.7530986242992,0.9948717755374163,422.2619846088416,33.686754410091936,4.154627069997391,0.0014521442308415124,0.8033371025841805,20.145867657501164,6.506041111241113,5.317666129286578,1.9393487957974005,52.49923011335135,0.18276178603674276,0.3864060660800698,0.5507491101924956,1.1199169623093082,509.0035400324283
12.253168616891896,2.9450148144558623,0.5783868421658219,460.53906581868137,17.122351732165907,2.512617049693128,0.0024824627697842376,0.7577852195474122,9.329328442050905,3.148701642465059,2.539505780542207,1.0851490220503954,51.11498672031254,0.10410729054173648,0.20581637243267278,0.32979898600319046,0.6397226489775998,504.1239516504064
8.98586312488962,2.438405909359705,0.5032147015384115,378.6646002490971,13.948472169195398,2.5330373876862633,0.0024455794407068376,0.864242267166904,5.504000220548835,1.2337565885914075,1.7817827596673768,1.1973766457004031,41.81930771097683,0.036105862054827985,0.06965176956591575,0.12182409022889086,0.2275817218496346,412.3807791041828
12.85017299266067,2.858021125981585,0.5903339888107635,461.04092602915694,16.85029121263554,2.1777109394423446,0.0018978904882108545,0.4086260607463839,8.790726567032918,3.0210634513438572,2.6179634882106444,1.030211518092028,51.23624066000965,0.09600158538807735,0.21524460740389958,0.29165002395106704,0.6028962167430441,504.05011491431213
11.828771283436163,2.562736915442602,0.5113409742490946,383.3449586237658,15.453563208198375,1.9392655865933106,0.0016608736910279634,0.3851676291196434,8.28415887609599,3.0786226549158986,2.376378778267294,0.9220641243592979,42.98120067012138,0.09503113576517326,0.17196480256872795,0.23417005189212686,0.5011659902260281,422.90569664226445
7.991205792536964,1.925653182263432,0.36928355216926584,459.9688571937617,10.847427455919616,1.5167402144303512,0.002250209984096536,0.324822355457416,5.449071611780486,1.8017353999727286,1.593129059150811,0.7402480157942888,49.236205022533376,0.0552238505545498,0.11463909859680414,0.15383901738928352,0.32370196654063743,487.4050543979813
14.062556511525614,2.9660599847110234,0.5406606971931093,416.1543042815801,17.99360705812439,1.677733590331224,0.0012879396072336359,0.23964610370380066,9.715869106190656,5.1787900950491785,2.7861680256991534,1.005966900337186,47.07113306248667,0.11847871668397746,0.23979450255409895,0.42146028724602985,0.7797335064841062,463.3865146943461
11.776000856864025,3.5274277746222324,0.742913659387441,397.6764097751885,18.515790024200363,3.5317662796181333,0.0024612851673730565,1.1556240380921996,6.6856121396429655,1.4710423262199845,2.252745748111849,1.7422162915384445,45.05608366269224,0.060827680715876596,0.1322267827875125,0.1580987481229217,0.3511532116263108,442.74555127063695
14.114839794534223,3.9644673438422897,0.7934292600610698,314.7292831442758,21.118008751805963,3.787523571271793,0.0017817003612943957,1.0370654631857164,9.43172451654206,2.4155386243730885,2.8157961683124175,1.7005341621476957,37.56051212052371,0.0916984039106753,0.16548037039042918,0.22697121413097973,0.48414998843208423,366.9624179726035
15.844098753385262,4.400850868915552,1.0727949006031765,383.96678801062495,27.296199859054102,4.946087561416529,0.002463707825709836,1.9053545648958556,8.379637737357102,1.4589618512342368,3.158396001125815,2.514143072126495,45.773495304289725,0.04597960375565875,0.11277092282693006,0.2044844874670587,0.36323501404964753,446.92937416525734
15.004971692990578,3.656171494684048,0.768286740589745,400.35607802550714,20.61251036881744,2.8611535619824346,0.0016129557479374556,0.570314953966243,10.433984544975855,4.168062324902319,3.0935855968968937,1.3559064308064772,46.221500724628044,0.10303113654972469,0.23218042851617265,0.37964820788833653,0.7148597729542339,453.16351391984557
15.012895883615927,3.692840561991168,0.8395820212874997,457.0090591220168,21.625646464926927,3.3437763250985437,0.0023318696418889655,0.7193944688636094,10.629058323189197,3.2432404927481056,3.1264135210120454,1.5886398706013154,52.09524319390352,0.09690301071553888,0.19015496846134855,0.2523186927227503,0.5393766718996378,510.7431972737034
12.41258462435079,3.510745333299878,0.7237142004604025,462.69257256739206,18.39992203523382,2.8496247222885733,0.00235683910432892,0.6374436863220709,9.559989716388156,2.9508816345641806,2.6643535317790312,1.3080504496337646,51.639994509111744,0.09095410799061955,0.1655199615246312,0.21951019874131159,0.47598426825656237,508.62823389268544
19.748593437929955,5.109996048790215,0.9018434818902814,389.80715068457124,27.799395559877883,3.2666989840042375,0.001528611308901464,0.7853099790679212,14.789485670962856,5.490035464758044,4.094022214053167,1.7468852917056197,47.10302625303124,0.13716409986587108,0.32723947555825283,0.4645186519162831,0.928922227340407,459.68038198529786
17.57117095075608,3.6978434838952583,0.6905608179124623,468.5613481436253,23.081851312210347,2.716205679472169,0.002058366672004774,0.5562280743571013,12.829113649513733,3.351396403935745,3.4769813672682868,1.4305424351105607,53.76374225708045,0.1063393732932846,0.2390611405830655,0.3908617444977798,0.7362622583741298,525.8724492935895
