,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2355,2355,216,24.88425925925926,472.69414297542534,26.234310691176038,5.065862155814227,0.7553158975955226,505.7966093199636,31.52230230123289,2.586266462433982,0.0011922828104779818,0.2607186091833867,20.025568348593254,10.902515718170445,5.46042264910965,1.227027452393998,60.46034412180605,0.32122060275148867,0.5703449293722608,0.8351072532957776,1.726672785419527,591.5392163253039
2356,2356,118,13.541666666666666,464.6751219854289,51.459350056879934,5.348780897275332,0.5356566253423266,675.9076722276317,55.96414770657149,2.2749139717995654,0.0009045813469912959,0.1264550027189437,27.950457968080404,30.615934387726124,10.21636085476686,1.331462306046548,85.7790350470262,0.758555649825481,1.5028685095562029,2.267392985350538,4.528817144732222,838.3104557628379
2357,2357,127,14.583333333333332,463.8236845002605,29.90276405948256,3.136781101537327,0.3747256162135354,633.346893010217,32.50875801530963,1.6278111951808476,0.0009397771623649976,0.10095326428808295,16.692059915389166,17.75790307847972,5.897476856912572,0.8612485800059765,73.90093728471275,0.40945788083619983,0.8665066997794107,1.2005388764275953,2.476503457043206,727.9927580118326
2358,2358,139,15.972222222222221,472.66786873352305,28.810427614852433,3.890298265030255,0.4484312669092462,629.9948110003385,32.18581282151264,1.7890911655813946,0.001026260195288736,0.11341588357144923,15.933094414278557,18.150793272159966,5.815977788560661,0.9038388890464796,73.38605128287448,0.37754029887524304,0.8189105199928173,1.1844908288538565,2.380941647721917,724.4848658754802
2359,2359,228,26.273148148148145,473.92627532800907,25.54510625051968,4.862791172590729,0.7270356553524032,566.284529074474,30.83836356579904,2.566410488764486,0.0014285248821351534,0.3135445063620765,17.688182225609022,10.903200621775992,5.274569518558542,1.2769508477678775,66.29520471330311,0.2852597715582206,0.5780577164518167,0.8358364952545905,1.6991539832646279,650.2930842101117
2360,2360,131,15.046296296296296,470.69010212170923,45.54364894155244,5.705528092556702,0.6282182174059475,682.2794870349314,50.66707122717617,2.3858446630389323,0.0009750794258287809,0.15282733923494782,24.433615822408754,29.21441848160324,8.978930902633868,1.4985225691274744,84.55796672859721,0.6612048482860483,1.2830239009881417,1.9897096118999924,3.9339383611741825,830.9894109098612
2361,2361,122,14.00462962962963,472.0536340208881,60.66028858033127,6.546628084290396,0.765407796109183,745.9264015034729,66.4631204255894,2.8419451788766295,0.0011154105452178345,0.16360453669654876,35.45318206299543,35.442845598410635,12.092177718819201,1.6361750250034843,96.12219082831393,0.8281876361370415,1.7506802351837576,2.6792202381060037,5.258088109426803,937.7977979675717
2362,2362,206,23.72685185185185,473.65002344770903,40.566377167904044,6.270738001115718,1.093234050705827,554.616129170248,47.14665812600362,3.4730214010010654,0.0012534158692661653,0.37222647821363103,28.147483506214655,17.42744677731071,7.9171516098779255,2.016830126325104,70.30143425578234,0.4380215545247353,0.8465883127297099,1.2887291805155936,2.573339047770039,683.4744053723451
2363,2363,118,13.541666666666666,463.76800212913685,30.163728488050943,3.5922139437876632,0.3828998093607883,424.0932982487199,33.48816215433153,1.3136471553520983,0.0005189289104314543,0.07148464374484688,15.173475299687441,20.291057989252113,5.991516141341038,0.9008938220575138,53.17919523505353,0.4252649357153903,0.9058021469714318,1.2782741233067672,2.609341205993589,522.8987625309024
2364,2364,135,15.509259259259258,471.19505114318525,47.890424681980925,5.248743592479027,0.5949852959112015,700.0305058578763,52.55496040887606,2.374403033436092,0.0010641857972804496,0.1733494545389074,27.820987260420765,26.855990229646746,9.518470228235696,1.3631133093623742,86.95626139820685,0.632945965468296,1.3359020034268319,1.9177726572352796,3.8866206261304077,850.492630904271
2365,2365,122,14.00462962962963,464.3509910374555,34.03373688567629,4.1456308098555334,0.4031877338487633,610.6547261917157,37.806412985721316,1.526234221284041,0.0008247633801786025,0.09813007505453118,17.282082736662616,22.441750472262413,6.870983353032523,0.9218628481189342,73.23449181014094,0.5030682100966216,0.9575004747637138,1.4873079855950675,2.947876670455403,721.8513570104058
2366,2366,136,15.625,471.18478471200314,24.453442516280003,3.123702468819036,0.4043248043772337,767.5408575017698,27.378416453058644,1.38772939182639,0.0012652119098062664,0.0957393631735735,14.012556312610391,14.774582381436634,4.855104794782084,0.8317463554454869,85.56102382157309,0.3255814620836802,0.6689834832561552,1.0501098108435496,2.044674756183385,846.891585999062
2367,2367,159,18.287037037037035,474.85433071337997,37.86382982419483,5.420064565372088,0.6548668415259945,720.1502927190729,43.06870096676833,2.360031208516253,0.0013814656344884701,0.1707508267108419,23.65010193392963,20.608731888507148,7.464639779687585,1.4811642768548614,85.71958358135592,0.4702621942792714,1.0144203928371247,1.4618848992069686,2.9465674863233646,842.1910218491687
2368,2368,152,17.47685185185185,468.55699993288033,39.946570286265114,5.609144032614768,0.6650816266067612,649.967043324077,45.226844700364836,2.404552023412945,0.00103516090993519,0.18748887517448845,23.006047107431463,23.273657712259006,7.981828865338784,1.4316510248976881,79.47401775545991,0.5474635047272385,1.118763765156938,1.573701530689254,3.2399288005734306,779.9348264324949
2369,2369,121,13.888888888888888,457.3164162864176,27.41405894103096,3.0972107076043662,0.3730495110726297,673.3369635193997,30.055417931752554,1.4798220094590042,0.0008803885748529923,0.08033886377877865,15.06436589943328,16.988207184941526,5.40560132343776,0.8367500518110703,77.08776470024446,0.4081307076237183,0.7877245287239162,1.1384207604783276,2.334275996825962,761.4025764296892
2370,2370,138,15.856481481481481,467.74561745463524,24.185388613410034,2.7818823268897805,0.34767623489822785,568.48858607907,26.57929790969691,1.3771692710634502,0.0008344683875365899,0.09294184440727765,12.902974973544115,14.962178167139271,4.734413741743607,0.7891541876159873,65.45506870801354,0.32161284004361934,0.6707664448901243,1.0200549859933365,2.01243427092708,646.3519571152492
2371,2371,126,14.467592592592592,462.6646912846186,34.404192010396315,4.189684527193998,0.46322511123129795,545.0056403014848,38.281693776987666,1.6770749448222586,0.0007649809190638975,0.09812432986663829,20.535821035988683,20.122535941715427,6.81468314470302,1.0845782183752926,66.83007936259558,0.48505487100512695,1.0170946631246902,1.4973497638373023,2.9994992979671196,655.141696585663
2372,2372,167,19.212962962962962,474.0438354320941,36.39862899273541,4.767673541695342,0.684840969575455,848.5206866777418,41.06926859417779,2.3734331404084403,0.0014354494723487201,0.18471458483173608,23.551981164771718,18.09354125063358,7.2388865430586495,1.3384173280301852,97.95756350234444,0.46180093257420074,0.9277682520086492,1.3023340402895367,2.6919032248723864,963.3634302972331
2373,2373,210,24.189814814814813,472.5384640749124,34.05536387783624,6.514345583281434,0.9144916962374771,548.6879193015862,40.686453486500476,3.2813111826521912,0.001361170422291771,0.35891566522165563,24.613356588163114,15.413415104683539,7.024109439390523,1.60591666727352,67.65736022990956,0.3652100793990597,0.8264299583895343,1.090195735857659,2.281835773646253,660.8254389487317
2374,2374,131,15.046296296296296,470.81741872667914,27.469522781710875,3.0411309039867715,0.3464070079419254,534.5548679969535,30.17785118654433,1.3861105796806754,0.0007575162214197742,0.08539760266733236,15.518358446508735,16.12534259142482,5.406684729319682,0.8346862606143186,63.21832085514127,0.3971988259491562,0.7863408261847732,1.1634627337473709,2.3470023858813,621.7757615429467
2375,2375,139,15.972222222222221,466.3770615068278,15.349868939652136,1.7126714745889668,0.2268119487505568,618.1168129097998,16.953920271448403,0.7771495056096229,0.0009152268961614314,0.05458619813709507,8.82270467522415,8.865585575278484,3.051443710903291,0.459347213723225,67.27867114181076,0.20265013613248753,0.4207587692600948,0.6529911923015221,1.2764000976941046,666.8455130724819
2376,2376,132,15.162037037037036,474.11625638195676,19.060819924921567,2.428908459653667,0.2982934133942953,507.07775539972477,21.360586821066143,1.0046415272125633,0.0007548342387153592,0.07255103130465343,11.644946987104598,10.833772136563914,3.8680554786701347,0.564475963967107,57.58537175966007,0.2626997434458107,0.5352000128493464,0.8353814090327081,1.6332811653278652,568.2038961560455
2377,2377,143,16.435185185185183,473.85233705882223,32.23604472266277,3.962323151069529,0.5516410951398995,645.3147576314636,36.12529739886461,1.6924941546528287,0.0009859824548646965,0.13193284288717344,18.627278346472938,19.400657642633437,6.4725141927032,1.0109397709500114,76.11752120797185,0.425678661607858,0.9161397680871013,1.321778566989883,2.6635969966848423,749.5631855821669
2378,2378,161,18.51851851851852,471.70209291439215,15.053739804048485,1.9454371832966393,0.27285735873990263,488.43062036624286,16.95564580777363,0.8820352475420777,0.0007982914929287295,0.07760597537960467,9.12566366606206,7.923861579537565,2.9867872730503326,0.5335015334421608,54.236339364043054,0.19279536462053956,0.3688957182283217,0.5522923732766635,1.1139834561255246,536.1768738766718
2379,2379,118,13.541666666666666,461.80087282844653,29.682463910666087,3.459477812310906,0.3776829308024713,651.7634771156636,32.86372203282039,1.3700945948088856,0.000861601457261289,0.08080208718185727,16.64013816035801,17.999782706222927,6.004088495028984,0.7809474740127029,75.82072018013653,0.43581661846560216,0.9071667295736133,1.3572897079058004,2.700273055945016,747.0836738169212
2380,2380,270,31.134259259259256,473.5750569466307,24.865368552764224,4.915479522666531,0.806394031830716,750.1383856053023,30.241840622690027,2.979272839732798,0.0021253558421845753,0.38842791608049815,18.73645622508324,8.716731633934893,4.836749068685829,1.6094891409899172,84.4142993070858,0.21737564303748147,0.4823165678649756,0.7175371272896142,1.417229338192071,830.9174936287117
2381,2381,126,14.467592592592592,463.2649154954304,47.02286336247354,5.368717343084745,0.5926785448490375,708.4262018205899,51.53316969267787,2.481935692642616,0.0010923428167933407,0.1630494736977317,24.150967280166842,30.30669485977052,9.422542952629902,1.2749070873199098,87.5965530795741,0.6618956125430059,1.3831975885931196,2.058532621039495,4.103625822175621,860.6974789947283
2382,2382,136,15.625,466.4257647103734,43.39148447976973,5.196283300214505,0.5667608709795944,666.3501096070106,47.68234718236698,2.5213042596305995,0.001040514236463423,0.18383973846612428,23.845349881128108,25.80777941855533,8.513173892402996,1.4272920979114125,82.1348909994373,0.6014975782944783,1.2393809030530956,1.8568960654550182,3.697774546802592,805.3391899083468
2383,2383,140,16.087962962962962,474.88855519626526,40.46767663076107,4.666406556943176,0.5620197850154068,543.1099449095502,44.603309007657984,2.269769983185874,0.0007747502135903402,0.15191305528571666,24.138302358548582,22.13592771735391,7.842909964951238,1.4173845011384674,68.68275897317427,0.5393641091963951,1.118504714069697,1.5685019435624832,3.2263707668285755,670.4544076288853
2384,2384,140,16.087962962962962,465.7839772853568,28.666330144241847,3.7885324730333245,0.41732430933577785,677.1450537219805,32.25721255489827,1.4710786862417962,0.0011071702485890987,0.10820887086595204,16.01503974707394,17.60274994685067,5.656777319207886,1.0101038466241954,78.03954572406623,0.40276827489454115,0.7604735530380428,1.2353223284671657,2.3985641563997495,770.5230431999287
2385,2385,142,16.319444444444443,466.3694459682092,29.430281310515838,3.4356170310126224,0.4612613822341506,991.830432792843,32.57041512057659,1.6489835062057727,0.0015113522294968398,0.10815828012954233,18.38653764983407,15.723218125959956,5.753590272374875,1.010122545462326,109.68358707119394,0.37510655312700764,0.8254684524051716,1.2048881551370412,2.4054631606692203,1084.379054880213
2386,2386,291,33.56481481481482,473.8000489013788,27.641845850924405,5.6806161575562095,1.018788628813035,671.8467014556621,34.58856738068212,3.451997786011898,0.0019848200099144395,0.5190202784210477,20.18894296616929,9.113976035355167,5.328573247918403,1.981994326528252,77.78339692081359,0.2553859241676527,0.5126309726347723,0.8197849689802138,1.5878018657826387,762.7618678336653
2387,2387,187,21.527777777777775,472.1870363649272,29.478477070238004,5.037108626072822,0.6963644018608168,621.9129978757062,34.35253587028888,2.5114872974468354,0.0012672421534466467,0.2152912233391219,20.02842181129968,13.918795493460049,6.007237361613998,1.2562775241956599,73.07445467486477,0.34013392069536813,0.6706589174596596,1.024941387483408,2.0357342256384356,717.4235742120142
2388,2388,164,18.86574074074074,469.881443602814,25.86211447848542,4.0014460792401625,0.4783703665695751,654.5771689885408,29.63133928751769,1.8215079784544481,0.001286145408464983,0.15533500339887404,15.465250152182044,15.023772729645811,5.299942640862266,0.9192877442971135,74.9189851389943,0.32426390520927745,0.6721463657897587,0.9909424778867355,1.9873527488857716,739.7589241913063
2389,2389,131,15.046296296296296,468.5408363135765,29.88474158906976,3.5670414360642786,0.401393392079005,620.405664735981,33.04579221552713,1.5602061945874455,0.0009450061611864101,0.1046411887021344,15.637724950072363,18.792646814965774,5.971412933876925,0.8746433404859735,72.70847245085851,0.413853791285779,0.8261340453002557,1.2853925997489475,2.525380436334982,717.1345092838354
2390,2390,142,16.319444444444443,467.13489604360075,33.727836840352836,4.2307374640757915,0.46034754798001815,826.5470766887277,37.26483648204687,2.0829354734476486,0.0013023753738925356,0.15517605029092177,19.104247625636823,20.064581527755664,6.658336156263886,1.1199578879909713,94.70599463456755,0.4551021880684713,0.9316335550231515,1.3411710369223884,2.727906780014011,935.0410312743202
2391,2391,127,14.583333333333332,464.2613754370996,50.138351518571056,5.377599496390352,0.6866647120953697,671.3430905605563,54.83688048283781,2.557016538123115,0.0009557919550615866,0.17129651734882773,27.657200615505865,29.518038578486205,9.902115665373696,1.4712716718553631,84.91988448244886,0.6794230508111194,1.4352968367304544,2.122713255813084,4.237433143354657,830.240714676948
2392,2392,166,19.09722222222222,471.78574640373665,14.78252167573788,2.1046054623525645,0.27342013759605777,490.83031928503397,16.690481638760648,1.068350622011101,0.0009192088640757382,0.08131335784964977,9.111922719805449,8.064810786108199,2.958630799883948,0.5399060666886986,54.4243881139816,0.18386867813597402,0.38831864463378446,0.5325616206598457,1.104748943429604,538.5000279843163
2393,2393,131,15.046296296296296,463.5086626107275,26.565400124869022,3.377407597213403,0.40915889200040567,551.0415906183657,29.83400896802199,1.2714846714284551,0.0007698597918134195,0.090843872854281,13.836553288003914,17.23544924757761,5.3363413216326725,0.8166538912518688,64.66239586347001,0.3919493856171132,0.7739682266937207,1.1028750430285663,2.2687926553394,638.2479017203466
2394,2394,175,20.13888888888889,472.7742159156458,20.248938943683893,2.861939334059348,0.3881383219187789,540.7982189315107,23.042422053569677,1.3575359738136965,0.0010444489246465571,0.11798087842268713,12.457680933910742,10.464065732775634,4.0330831099978495,0.7773991348532073,61.409256987983845,0.2444139851175258,0.499532304984224,0.7532020602416654,1.4971483503434153,605.5879152138735
2395,2395,207,23.84259259259259,471.77383049367745,31.67144281997527,5.420413931787581,0.8681267376950936,685.8086587464494,37.59398598794562,2.696640870754091,0.0016084977542785521,0.2688551557337884,22.983330129559683,14.480028704547692,6.322871746130269,1.5815016645990758,80.35819259355127,0.3419037711735686,0.7156436099104079,1.0812678497628447,2.138815230846821,788.8529500942192
2396,2396,147,16.89814814814815,469.2646159283495,17.549610195454477,2.169201869463766,0.2672269631575122,481.74373313339345,19.601885147821193,0.947702511431011,0.000750940062473608,0.07067156301606846,11.217431524437462,9.230631550473461,3.4654547648786482,0.5973872289162562,54.45233342816577,0.24336917707613512,0.447335861486731,0.7037104204858652,1.3944154590487314,537.0386713271172
2397,2397,233,26.85185185185185,474.165065136613,30.29859892959901,4.668828161893466,0.872675114472577,572.9664696761897,35.347958239174986,2.970098932574886,0.0014427925253201249,0.36526722757857194,21.80853057562546,12.147246626902719,5.788593239261598,1.6954250366818793,68.45253142655903,0.31828391691843066,0.6090445391317515,1.0181451501215526,1.9454736061717348,669.0680775830264
2398,2398,133,15.277777777777777,464.8804036040303,19.641621066094228,2.1813927360782044,0.2542640619697315,601.0355312755657,21.62948694880035,0.9557658957263527,0.0009054371665204416,0.05758161049579099,11.086241886733513,11.59112463120694,3.8223614558388883,0.6398132550773071,67.05567992929633,0.27075258271452535,0.5442102989339122,0.7783401008186513,1.593302982467089,663.4031513564872
2399,2399,139,15.972222222222221,466.0126941359001,17.396170722592856,2.417812384128235,0.2812159075243743,540.4357708934124,19.651019481869263,0.9655941151978651,0.0008504353000656989,0.07330505982536148,10.344148993208062,10.35631352970504,3.4668400442270277,0.6073899937244195,60.337006243908235,0.23698980893952845,0.47131218420679727,0.7449769291453913,1.4532789222917168,597.1055614897987
2400,2400,124,14.23611111111111,468.0760723103516,27.12515333917982,3.227795387851521,0.3951870836212514,512.1104295519451,30.100917344559402,1.3930281460269287,0.0006577970314317724,0.09394133436722353,14.040080957125417,17.834086027509723,5.380891414560485,0.8474402072864663,60.9108802682728,0.375960784000926,0.7766050275006725,1.1474049682358236,2.2999707797374223,600.8094984136766
2401,2401,135,15.509259259259258,469.35456055572666,40.307796396532574,4.792493834802551,0.5207055413586973,578.0117408031296,44.4655599907308,2.12913129886482,0.0008633045260690592,0.14740274790568944,22.070777154037184,24.149201168583698,8.009964543711764,1.210231657484751,72.13981253691799,0.5415702447776842,1.0802252588217176,1.6741518168710385,3.2959473204704404,707.0410386081015
2402,2402,124,14.23611111111111,460.33511036092955,24.431195433172668,3.0075418832437224,0.37256264461478217,487.34045161458175,27.29492083066235,1.2268171725163157,0.000740156517786715,0.07176907372856026,13.651650746763416,14.813401027935656,4.870576699482928,0.7756772613946048,57.54938906846934,0.3687831423371499,0.7226690140841663,1.108458155143416,2.1999103115647323,566.405564109416
2403,2403,127,14.583333333333332,473.1822445089427,40.471455754929316,5.113221062382786,0.577076496463049,593.1633151466693,45.362557245322684,1.9255383145062492,0.0007689367311353884,0.11581112868370733,23.94889711064437,24.15894957548522,8.185708807144259,1.1824434085938802,73.86585152979075,0.6072894362313158,1.133208350355578,1.6965392555123053,3.437037042099199,723.6938829190109
2404,2404,135,15.509259259259258,467.3168807873687,31.286868746553655,3.8759241443268917,0.4755438725537109,615.5365056055322,34.72961280881509,1.8897001117782029,0.0008955274887631358,0.12223574591500376,18.654633048621672,18.383386369122064,6.332194948253198,0.9165503862934558,72.80297839519486,0.44308357921097935,0.8915089818060822,1.3075153948605285,2.6421079558775897,716.1915262225098
2405,2405,120,13.773148148148147,463.7392646084156,20.373827325659132,2.1812654208226716,0.2507067452434055,549.6901778874559,22.356237359470693,0.8926585172282949,0.0007018535305832974,0.049580821824124106,11.21365112825376,12.101643711403188,4.056307060408965,0.5518055280429852,62.177770438529016,0.2923536295038307,0.564876479545151,0.8496102811496783,1.70684039019866,614.2117526212887
2406,2406,215,24.76851851851852,473.4581505740994,37.62522196481744,6.328743386707297,0.905859209527867,580.4936182255858,44.02032590973254,3.2263813717663004,0.0012436227012320724,0.3701309761792089,25.76011171476368,15.70506291619858,7.570395795566293,1.7278414308677856,71.93189440603723,0.41127709866257334,0.8700103222285882,1.2089342777840937,2.4902216986752554,700.4650465083256
2407,2407,129,14.814814814814815,466.6961984735422,14.480260808005115,1.6580990260200443,0.21173254617272402,563.2802466089545,16.027595526461372,0.701554110044585,0.0007422125764811431,0.04790687653320888,7.735362501642487,8.921082127882633,2.898797649447291,0.4115255235054738,61.47879027197955,0.20043054758175402,0.40340326982173325,0.5853066593565991,1.1891404767600864,609.8286834923636
2408,2408,137,15.74074074074074,474.64357755238683,46.92892867471899,6.311628551504982,0.8004497107220556,609.4842146443382,53.261889182709226,2.414747724302315,0.0008854843651606862,0.15746108116986773,27.67375623305605,27.703700164210964,9.60211864836096,1.4121911005995222,77.96477928120261,0.6570056368091158,1.3656144304307132,1.9445169034765468,3.9671369707163757,762.0453519377187
2409,2409,144,16.550925925925924,466.6054862902334,31.32855867699433,4.266414551654225,0.4710836832473088,557.6932442741834,35.175064232809824,1.8546719275839039,0.0008783951605963715,0.1423780488604899,18.244855841612363,18.347197560953443,6.228917567547042,1.0821625261927217,67.04041755758013,0.44208123427505924,0.8220306020040538,1.2424250386378495,2.5065368749169625,659.0971083201042
2410,2410,224,25.810185185185183,472.835463835817,34.21343542493772,6.464299934361571,1.0654469344056177,730.8941298453011,41.551191921834345,3.3324472269515484,0.0017675558890618457,0.38275668619493197,25.967947889746785,14.492784903327712,7.04078656084759,1.7480547381467353,86.00039796744434,0.3560160425249606,0.6995688260720787,1.0680519236033774,2.1236367922004167,843.3107385243984
2411,2411,230,26.50462962962963,473.58518269797474,48.484995382195315,9.186456937936724,1.4157979407251668,739.7853381024681,58.89033106027333,4.776297782266412,0.0020331443287268016,0.5246714248439355,35.71338653035985,20.678778316687144,9.774125998671625,2.6645215733097394,92.34810102753877,0.5540559899461674,1.0926173475434806,1.6333875930893706,3.280060930579019,899.4634085942853
2412,2412,276,31.828703703703702,474.2394071346885,24.659935450889343,5.311965425449183,0.8536556984846776,566.3138631094498,31.066453244064743,2.9152027343429374,0.0016562883834732528,0.3934999742956301,17.396321116786325,9.03154505371487,5.0137404351043795,1.597363303131279,66.16802004800067,0.23939502949595146,0.4940194628154146,0.6591202159646914,1.3925347082760573,648.5514154255866
2413,2413,129,14.814814814814815,462.3152955654213,21.907885083768402,2.663796683449551,0.2718946033065796,558.2692795570244,24.18932782359978,1.1777446796335438,0.0007717424306075,0.07339311637288921,12.561565693719277,13.085207983585688,4.430573445879304,0.5925295582752141,63.64932888040907,0.3207347004864439,0.6089989506423145,0.9142342645538641,1.8439679156826225,628.5063721930087
2414,2414,126,14.467592592592592,468.8561283176146,13.52395508077581,1.524785385117243,0.16108826494568332,572.5342959864303,14.854187280296706,0.6596418188615775,0.0008545566148287417,0.04128131146466997,7.838189203905038,7.777074591613816,2.67449421374962,0.39398967708109683,62.063831906340205,0.1996778169640163,0.39007001566316196,0.5906246182482121,1.1803724508753903,615.3260206178267
2415,2415,139,15.972222222222221,471.6530043984382,16.843292043793966,1.8832300294243471,0.2332957069308177,574.2576030013918,18.528019681422602,0.9072813982381626,0.0009505501686510212,0.05684052730639525,9.200194434690147,10.384973215654783,3.3273823781436493,0.51577181014492,63.39945602114646,0.21924356838857575,0.4619350614830687,0.6709799408535724,1.3521585707252168,628.2907989133453
2416,2416,126,14.467592592592592,469.23472372501374,31.77471831669845,3.325968125714883,0.3880420703372243,488.7805583436691,34.623396857334676,1.5753532425795538,0.0006835318018607591,0.09135845519537737,17.973586348047423,18.82577667644195,6.249326274289825,0.9126254718453454,60.09845680948295,0.4332751898371797,0.8793661399808415,1.356987146882021,2.669628476700042,589.2174358426083
2417,2417,164,18.86574074074074,470.13355944647924,60.567438097769084,7.484479746445258,1.0357762694082648,762.987954543087,67.18766985988357,4.294873482061533,0.001355659490118921,0.3538182247453171,37.292342207156146,31.198938911502793,11.677443014839602,2.3965521867863657,97.94942404512481,0.8045867014175316,1.4717206027448484,2.329418694059585,4.605725998221965,953.7920259942408
2418,2418,148,17.01388888888889,471.00630443301804,33.79860833211483,4.445401641593364,0.5932700825092594,478.47675553231113,37.941984199118714,2.1411129137896663,0.0008726560560003871,0.15492242411465929,21.02273164362925,18.62071835250271,6.779758470970597,1.136871126255336,60.04469328609567,0.46676211225243813,0.8600029402028112,1.4021055609603266,2.728870613415576,586.8191463447519
2419,2419,124,14.23611111111111,471.58161758667904,17.41445195291968,1.879280424331166,0.21423753681453056,518.8132554904282,19.05168619883426,0.8744787848073042,0.0007957275484660138,0.049052720774175634,9.977054321178763,10.096634278659298,3.4414964070035485,0.505513200703452,58.067470180699075,0.2407239143690808,0.4942180926576727,0.7732089889044012,1.5081509959311545,573.8490337187552
2420,2420,246,28.35648148148148,474.88340023044566,36.03896001232678,7.662846865305842,1.1234917595768301,529.708253689252,44.605353661593334,4.049990158252682,0.0015617807701229444,0.47130473029124853,27.837264275434556,14.210787683004096,7.499099233900246,1.9792441614131604,66.77452472923378,0.36825060746381183,0.6963351432956306,1.1216565636723157,2.186242314431758,649.537136050118
2421,2421,121,13.888888888888888,471.5592743687313,38.91431089075426,3.8251851058443025,0.4506161554522718,528.4588555220024,42.04595370172271,1.9658903800832683,0.0006644131044429376,0.1249382407021754,19.432553584526666,24.958834132816772,7.550691553370708,1.156528454155683,66.53479964721666,0.5685201729239592,1.1273381295357572,1.607968965463333,3.303827267923049,652.7562958179319
2422,2422,196,22.569444444444443,471.9286551748496,14.499705090846662,2.12882523697921,0.33809369235805564,459.7742370589243,16.67818864210892,1.1804744148361117,0.001020671569546766,0.1260807377598489,9.821192616763982,6.708152445316788,2.879435509146713,0.6303368235081084,51.26627269350349,0.15693359013534294,0.31399705458451904,0.526360706406084,0.997291351125946,505.94184167448026
2423,2423,123,14.12037037037037,462.13147841704546,22.957638401730122,2.379078605201321,0.2567293239353445,582.0695225243584,25.031756002133292,1.0272893198172461,0.0007798790949536957,0.0577883941039091,13.02162193659794,13.479719032990566,4.540134356918494,0.6230612132013652,66.30547654884577,0.3109715228371866,0.6318962936691866,0.995207595969523,1.9380754124758963,654.361572465961
2424,2424,135,15.509259259259258,473.4374347615548,43.0547716983657,5.726179861976614,0.651558868081792,561.8508570356269,48.11361916597724,2.5803681698568384,0.0007769354469059609,0.16514501850947286,26.68077662015324,24.527290781095115,8.538467761196282,1.491113283870968,71.67914577402361,0.6324999386369785,1.1614281294059232,1.7181987669785925,3.512126835021494,700.2122754150253
2425,2425,146,16.78240740740741,473.9603099045024,17.2549534902555,2.110375366573066,0.2566967300660899,593.0762888178712,19.174929728482933,0.9875449806157864,0.0009072493463096691,0.07314962907883789,10.387939345910643,9.77609072492715,3.437613798407458,0.5508551947320423,65.48827493478218,0.22230003584001767,0.4849826519793285,0.7069043146958193,1.4141870025151655,648.1135927128714
2426,2426,215,24.76851851851852,472.386365894248,37.780143847292436,5.762077379637573,0.9666986479663803,671.0162146700612,43.84955344900523,3.159092593660072,0.0017282529652059434,0.3231060418096126,27.941056247598283,14.60284784316675,7.414361123873639,1.8079995023674194,80.92116664563899,0.44253934006888057,0.8548558815303298,1.184938619802488,2.482333841401698,789.1661571932071
2427,2427,136,15.625,464.78581597314525,15.31780238190913,2.0906507080207417,0.23160688440866323,620.8655344983946,17.229913071168465,0.891065623972943,0.0008637285530569142,0.05420758191473164,8.509568174551685,9.690141197099035,3.0616907226031405,0.5212859917401048,67.62809144442082,0.20891634875774978,0.42962600062671114,0.6547335356070385,1.2932758849914994,671.2480382747761
2428,2428,149,17.12962962962963,473.2911328176115,17.889419125057177,2.2633001563997177,0.2776130946890289,557.2014794752379,19.970441713478575,1.0339237596793456,0.00092248376198412,0.07118803110046273,11.519089830092984,9.317267220455923,3.533416222735169,0.6158746549993322,62.10948301942461,0.22351389870370172,0.46630095573120234,0.6771617566578273,1.3669766110927313,613.5418225486873
2429,2429,229,26.38888888888889,474.1413401646124,38.52083605594473,6.816556852706165,1.0359244145072766,542.3451408873752,45.546262749839116,3.770289282487057,0.0013144283730763338,0.4017284145533337,27.448906663972096,14.832945791210177,7.78864059393439,1.8791628781022442,68.54027541874693,0.3827653343851789,0.8688756789838273,1.1297961150500957,2.381437128419102,665.3202394774519
2430,2430,198,22.800925925925924,472.0306954310988,20.133557906849525,2.936661452728776,0.4296080004941677,787.3470476576476,22.896287914586093,1.6632283141826743,0.001872632737110547,0.16447924659017094,14.092852015043643,8.949283813190364,3.887249840948417,0.9347691794927492,86.0384698765444,0.2462633236779828,0.47907508772522417,0.6940261330013845,1.4193645444045915,850.7634105038524
2431,2431,203,23.37962962962963,474.4596261953092,27.12467257565142,4.763584972853584,0.7007269574366547,444.87187368236835,32.34768778914228,2.1269678984003044,0.0009574782510810817,0.19679489719192206,18.922839964927242,12.90858901487925,5.3603052724567375,1.3978878555973993,54.54314768734518,0.30781672651403585,0.5906954296461614,0.8751240059278768,1.7736361620880738,533.5736845563172
2432,2432,149,17.12962962962963,471.2510027969232,25.36198796079846,3.1198590224836837,0.43182824446206475,565.6884281599777,28.15097509270949,1.63007731542146,0.0009370734409245848,0.11773802786548777,13.940313340042698,15.196995648340112,5.045289080103414,0.8377101213407795,65.63254651469641,0.32324778339613447,0.6546493486208206,0.9751504473000269,1.953047579316982,647.5348733262606
