2.199821862477814860e-01,6.519722052489209663e-01,-1.839268121365870146e-01,4.322115302111204094e-01,6.546974383020658372e-01,1.805354438864736344e-01,3.690258779554577151e-01,7.845987026075320614e-01,8.613592855389003988e-01,4.453853577314446643e-01
2.197716499246864241e-01,6.489220910848135793e-01,-1.836002333497918637e-01,4.329873477933796067e-01,6.561887728497364236e-01,1.804329879543429271e-01,3.645590375395809657e-01,7.839320479802452946e-01,8.644713396931357208e-01,4.443265572184615930e-01
2.195613150976492844e-01,6.458862462351634415e-01,-1.832742344333415652e-01,4.337645579644034965e-01,6.576835045066714569e-01,1.803305901671271583e-01,3.601462655901528365e-01,7.832659597933446793e-01,8.675946375655516629e-01,4.432702737584234276e-01
2.193511815738261039e-01,6.428646039439988025e-01,-1.829488143576236125e-01,4.345431632238820896e-01,6.591816410111422941e-01,1.802282504918284178e-01,3.557869076403036845e-01,7.826004375655394307e-01,8.707292197792197985e-01,4.422165013676198630e-01
2.191412491605574664e-01,6.398570977676515392e-01,-1.826239720948535927e-01,4.353231660759923627e-01,6.606831901190471923e-01,1.801259688954675309e-01,3.514803171450990305e-01,7.819354808159477699e-01,8.738751271039810753e-01,4.411652340765654934e-01
2.189315176653683359e-01,6.368636615732962136e-01,-1.822997066190720772e-01,4.361045690294062527e-01,6.621881596039517204e-01,1.800237453450840575e-01,3.472258553856491514e-01,7.812710890640964800e-01,8.770324004569761689e-01,4.401164659299659498e-01
2.187219868959678903e-01,6.338842295374959024e-01,-1.819760169061412636e-01,4.368873745972987055e-01,6.636965572571286165e-01,1.799215798077362094e-01,3.430228913743794128e-01,7.806072618299205734e-01,8.802010809031776128e-01,4.390701909866842612e-01
2.185126566602493825e-01,6.309187361447546882e-01,-1.816529019337418671e-01,4.376715852973558918e-01,6.652083908875985330e-01,1.798194722505009335e-01,3.388708017614473489e-01,7.799439986337629582e-01,8.833812096559238158e-01,4.380264033197071027e-01
2.183035267662898626e-01,6.279671161860769235e-01,-1.813303606813697622e-01,4.384572036517831450e-01,6.667236683221702265e-01,1.797174226404738562e-01,3.347689707422923378e-01,7.792812989963741055e-01,8.865728280774552994e-01,4.369850970161112680e-01
2.180945970223500952e-01,6.250293047575337102e-01,-1.810083921303328736e-01,4.392442321873131772e-01,6.682423974054811922e-01,1.796154309447692832e-01,3.307167899663044919e-01,7.786191624389117161e-01,8.897759776794526010e-01,4.359462661770300840e-01
2.178858672368743643e-01,6.221052372588352641e-01,-1.806869952637478738e-01,4.400326734352141833e-01,6.697645860000380758e-01,1.795134971305201721e-01,3.267136584465988869e-01,7.779575884829403876e-01,8.929907001235761754e-01,4.349099049176201603e-01
2.176773372184902522e-01,6.191948493919106067e-01,-1.803661690665370188e-01,4.408225299312979462e-01,6.712902419862576409e-01,1.794116211648781045e-01,3.227589824708821387e-01,7.772965766504310592e-01,8.962170372220082948e-01,4.338760073670279160e-01
2.174690067760084999e-01,6.162980771594938068e-01,-1.800459125254249004e-01,4.416138042159280519e-01,6.728193732625072920e-01,1.793098030150133693e-01,3.188521755133976732e-01,7.766361264637611228e-01,8.994550309379967246e-01,4.328445676683563281e-01
2.172608757184228412e-01,6.134148568637165511e-01,-1.797262246289353105e-01,4.424064988340279947e-01,6.743519877451463751e-01,1.792080426481148236e-01,3.149926581479369769e-01,7.759762374457134237e-01,9.027047233864007314e-01,4.318155799786318472e-01
2.170529438549098078e-01,6.105451251047075978e-01,-1.794071043673879928e-01,4.432006163350893924e-01,6.758880933685667003e-01,1.791063400313900045e-01,3.111798579619037275e-01,7.753169091194767049e-01,9.059661568342388671e-01,4.307890384687712015e-01
2.168452109948285911e-01,6.076888187791985585e-01,-1.790885507328954795e-01,4.439961592731802020e-01,6.774276980852338426e-01,1.790046951320649893e-01,3.074132094714182029e-01,7.746581410086444963e-01,9.092393737012384181e-01,4.297649373235484238e-01
2.166376769477207920e-01,6.048458750791363414e-01,-1.787705627193598712e-01,4.447931302069529358e-01,6.789708098657283308e-01,1.789031079173845074e-01,3.036921540374492579e-01,7.739999326372152266e-01,9.125244165603874080e-01,4.287432707415619326e-01
2.164303415233103101e-01,6.020162314903020340e-01,-1.784531393224697005e-01,4.455915316996528208e-01,6.805174366987868373e-01,1.788015783546118842e-01,3.000161397829614329e-01,7.733422835295918896e-01,9.158213281384882665e-01,4.277240329352016146e-01
2.162232045315031492e-01,5.991998257909362247e-01,-1.781362795396967402e-01,4.463913663191261816e-01,6.820675865913435887e-01,1.787001064110289583e-01,2.963846215110649829e-01,7.726851932105814891e-01,9.191301513167136061e-01,4.267072181306160172e-01
2.160162657823872512e-01,5.963965960503710972e-01,-1.778199823702928950e-01,4.471926366378285445e-01,6.836212675685717777e-01,1.785986920539362199e-01,2.927970606241567797e-01,7.720286612053948172e-01,9.224509291311636661e-01,4.256928205676797083e-01
2.158095250862323289e-01,5.936064806276681871e-01,-1.775042468152868980e-01,4.479953452328329644e-01,6.851784876739251962e-01,1.784973352506526445e-01,2.892529250440396549e-01,7.713726870396460100e-01,9.257837047734264191e-01,4.246808344999606910e-01
2.156029822534896445e-01,5.908294181702631320e-01,-1.771890718774813411e-01,4.487994946858384071e-01,6.867392549691797576e-01,1.783960359685158037e-01,2.857516891330089126e-01,7.707172702393523256e-01,9.291285215911391226e-01,4.236712541946876520e-01
2.153966370947918707e-01,5.880653476126165291e-01,-1.768744565614493447e-01,4.496050875831779092e-01,6.883035775344752416e-01,1.782947941748817822e-01,2.822928336158940787e-01,7.700624103309338109e-01,9.324854230885522011e-01,4.226640739327177099e-01
2.151904894209529517e-01,5.853142081748713421e-01,-1.765603998735315594e-01,4.504121265158270160e-01,6.898714634683572600e-01,1.781936098371252053e-01,2.788758455030440064e-01,7.694081068412127467e-01,9.358544529270952372e-01,4.216592880085038852e-01
2.149845390429678815e-01,5.825759393615161930e-01,-1.762469008218329747e-01,4.512206140794120524e-01,6.914429208878191124e-01,1.780924829226392114e-01,2.755002180142445134e-01,7.687543592974136475e-01,9.392356549259444076e-01,4.206568907300628490e-01
2.147787857720125093e-01,5.798504809600552035e-01,-1.759339584162197268e-01,4.520305528742183943e-01,6.930179579283436420e-01,1.779914133988354241e-01,2.721654505035567273e-01,7.681011672271625956e-01,9.426290730625928038e-01,4.196568764189426148e-01
2.145732294194434564e-01,5.771377730396838324e-01,-1.756215716683160455e-01,4.528419455051990172e-01,6.945965827439455342e-01,1.778904012331439799e-01,2.688710483850653699e-01,7.674485301584871300e-01,9.460347514734224195e-01,4.186592394101903425e-01
2.143678697967978386e-01,5.744377559499711516e-01,-1.753097395915011458e-01,4.536547945819827676e-01,6.961788035072136172e-01,1.777894463930134727e-01,2.656165230595256554e-01,7.667964476198158019e-01,9.494527344542780245e-01,4.176639740523204192e-01
2.141627067157931552e-01,5.717503703195482290e-01,-1.749984612009060359e-01,4.544691027188826893e-01,6.977646284093529383e-01,1.776885488459110096e-01,2.624013918418982572e-01,7.661449191399777314e-01,9.528830664610432599e-01,4.166710747072822074e-01
2.139577399883271225e-01,5.690755570548025055e-01,-1.746877355134104637e-01,4.552848725349046277e-01,6.993540656602273975e-01,1.775877085593221272e-01,2.592251778897612935e-01,7.654939442482024958e-01,9.563257921102191750e-01,4.156805357504283482e-01
2.137529694264774793e-01,5.664132573385785019e-01,-1.743775615476397811e-01,4.561021066537553903e-01,7.009471234884020463e-01,1.774869255007508473e-01,2.560874101325890106e-01,7.648435224741196858e-01,9.597809561795042077e-01,4.146923515704827312e-01
2.135483948425017930e-01,5.637634126288841863e-01,-1.740679383239618905e-01,4.569208077038514060e-01,7.025438101411857206e-01,1.773861996377195938e-01,2.529876232018862248e-01,7.641936533477584614e-01,9.632486036083767189e-01,4.137065165695087421e-01
2.133440160488373205e-01,5.611259646576038929e-01,-1.737588648644841083e-01,4.577409783183271075e-01,7.041441338846738951e-01,1.772855309377692479e-01,2.499253573621686431e-01,7.635443363995474408e-01,9.667287794986794136e-01,4.127230251628775104e-01
2.131398328581008417e-01,5.585008554292171246e-01,-1.734503401930500843e-01,4.585626211350433135e-01,7.057481030037913161e-01,1.771849193684591206e-01,2.469001584427786833e-01,7.628955711603140344e-01,9.702215291152060939e-01,4.117418717792364347e-01
2.129358450830884653e-01,5.558880272195231287e-01,-1.731423633352367208e-01,4.593857387965958883e-01,7.073557258023349670e-01,1.770843648973669249e-01,2.439115777705264665e-01,7.622473571612845555e-01,9.737268978862904101e-01,4.107630508604774855e-01
2.127320525367754900e-01,5.532874225743716901e-01,-1.728349333183511194e-01,4.602103339503240687e-01,7.089670106030170338e-01,1.769838674920887478e-01,2.409591721031462408e-01,7.615996939340833327e-01,9.772449314043963886e-01,4.097865568617057308e-01
2.125284550323161548e-01,5.506989843083995861e-01,-1.725280491714274445e-01,4.610364092483191234e-01,7.105819657475080930e-01,1.768834271202390784e-01,2.380425035635581887e-01,7.609525810107328203e-01,9.807756754267119570e-01,4.088123842512079165e-01
2.123250523830435554e-01,5.481226555037731485e-01,-1.722217099252239259e-01,4.618639673474327356e-01,7.122005995964799663e-01,1.767830437494508078e-01,2.351611395749260980e-01,7.603060179236531546e-01,9.843191758757435794e-01,4.078405275104211580e-01
2.121218444024694227e-01,5.455583795089369303e-01,-1.719159146122197501e-01,4.626930109092856624e-01,7.138229205296495739e-01,1.766827173473751733e-01,2.323146527965010144e-01,7.596600042056617097e-01,9.878754788399138898e-01,4.068709811339017435e-01
2.119188309042840113e-01,5.430060999373678143e-01,-1.716106622666120629e-01,4.635235426002762837e-01,7.154489369458216785e-01,1.765824478816817866e-01,2.295026210602414685e-01,7.590145393899727644e-01,9.914446305741609899e-01,4.059037396292938249e-01
2.117160117023558219e-01,5.404657606663350045e-01,-1.713059519243128326e-01,4.643555650915890953e-01,7.170786572629328504e-01,1.764822353200586058e-01,2.267246273082009211e-01,7.583696230101971691e-01,9.950266775005399689e-01,4.049387975172983323e-01
2.115133866107315463e-01,5.379373058356661241e-01,-1.710017826229459081e-01,4.651890810592033687e-01,7.187120899180947653e-01,1.763820796302119076e-01,2.239802595306731037e-01,7.577252546003422351e-01,9.986216662088269747e-01,4.039761493316419982e-01
2.113109554436358173e-01,5.354206798465187545e-01,-1.706981534018438829e-01,4.660240931839017553e-01,7.203492433676380591e-01,1.762819807798663152e-01,2.212691107050860362e-01,7.570814336948110679e-01,1.002229643457124952e+00,4.030157896190463829e-01
2.111087180154710696e-01,5.329158273601579676e-01,-1.703950633020451244e-01,4.668606041512789462e-01,7.219901260871559590e-01,1.761819387367647427e-01,2.185907787356356768e-01,7.564381598284024566e-01,1.005850656172471824e+00,4.020577129391968429e-01
2.109066741408174017e-01,5.304226932967394115e-01,-1.700925113662906940e-01,4.676986166517501653e-01,7.236347465715483596e-01,1.760819534686684507e-01,2.159448663936503476e-01,7.557954325363104298e-01,1.009484751451451112e+00,4.011019138647119453e-01
2.107048236344322978e-01,5.279412228340980562e-01,-1.697904966390213766e-01,4.685381333805599957e-01,7.252831133350655657e-01,1.759820249433569628e-01,2.133309812586769716e-01,7.551532513541239222e-01,1.013131976560804004e+00,4.001483869811126026e-01
2.105031663112506002e-01,5.254713614065428251e-01,-1.694890181663746553e-01,4.693791570377909839e-01,7.269352349113525902e-01,1.758821531286280937e-01,2.107487356602804063e-01,7.545116158178264421e-01,1.016792378938044417e+00,3.991971268867912648e-01
2.103017019863842318e-01,5.230130547036566657e-01,-1.691880749961816588e-01,4.702216903283721883e-01,7.285911198534930078e-01,1.757823379922979490e-01,2.081977466205472693e-01,7.538705254637958486e-01,1.020466006192076058e+00,3.982481281929815542e-01
2.101004304751220575e-01,5.205662486691023938e-01,-1.688876661779641630e-01,4.710657359620881723e-01,7.302507767340536970e-01,1.756825795022008974e-01,2.056776357972857627e-01,7.532299798288040193e-01,1.024152906103811711e+00,3.973013855237276237e-01
2.098993515929297726e-01,5.181308894994339775e-01,-1.685877907629316497e-01,4.719112966535874421e-01,7.319142141451289163e-01,1.755828776261895430e-01,2.031880294279129473e-01,7.525899784500161838e-01,1.027853126626794289e+00,3.963568935158537365e-01
2.096984651554496260e-01,5.157069236429134840e-01,-1.682884478039782250e-01,4.727583751223912722e-01,7.335814406983848235e-01,1.754832323321347254e-01,2.007285582740213625e-01,7.519505208649909234e-01,1.031566715887820784e+00,3.954146468189337904e-01
2.094977709785003361e-01,5.132942977983332433e-01,-1.679896363556797056e-01,4.736069740929025329e-01,7.352524650251039962e-01,1.753836435879255473e-01,1.982988575666164988e-01,7.513116066116798386e-01,1.035293722187568433e+00,3.944746400952611198e-01
2.092972688780768697e-01,5.108929589138442307e-01,-1.676913554742905654e-01,4.744570962944142933e-01,7.369272957762302845e-01,1.752841113614693191e-01,1.958985669520171835e-01,7.506732352284269938e-01,1.039034194001222655e+00,3.935368680198182423e-01
2.090969586703503580e-01,5.085028541857893325e-01,-1.673936042177409655e-01,4.753087444611188150e-01,7.386059416224134422e-01,1.751846356206915867e-01,1.935273304384108606e-01,7.500354062539688060e-01,1.042788179979107666e+00,3.926013252802466602e-01
2.088968401716677914e-01,5.061239310575419426e-01,-1.670963816456338402e-01,4.761619213321161559e-01,7.402884112540542016e-01,1.750852163335360756e-01,1.911847963430556852e-01,7.493981192274336012e-01,1.046555728947319075e+00,3.916680065768167740e-01
2.086969131985519643e-01,5.037561372183506636e-01,-1.667996868192418713e-01,4.770166296514229964e-01,7.419747133813491269e-01,1.749858534679646915e-01,1.888706172401218575e-01,7.487613736883412807e-01,1.050336889908359383e+00,3.907369066223978504e-01
2.084971775677012806e-01,5.013994206021890054e-01,-1.665035188015045464e-01,4.778728721679815772e-01,7.436648567343356886e-01,1.748865469919575477e-01,1.865844499091641184e-01,7.481251691766029888e-01,1.054131712041774804e+00,3.898080201424281022e-01
2.082976330959895594e-01,4.990537293866101343e-01,-1.662078766570251331e-01,4.787306516356684694e-01,7.453588500629375613e-01,1.747872968735129373e-01,1.843259552842180793e-01,7.474895052325207789e-01,1.057940244704795196e+00,3.888813418748848227e-01
2.080982796004658963e-01,4.967190119916077840e-01,-1.659127594520678484e-01,4.795899708133034012e-01,7.470567021370096983e-01,1.746881030806472779e-01,1.820947984035127531e-01,7.468543813967873923e-01,1.061762537432975995e+00,3.879568665702544661e-01
2.078991168983544691e-01,4.943952170784817191e-01,-1.656181662545548328e-01,4.804508324646582507e-01,7.487584217463840730e-01,1.745889655813951669e-01,1.798906483597916550e-01,7.462197972104857024e-01,1.065598639940842363e+00,3.870345889915030591e-01
2.077001448070543710e-01,4.920822935487090266e-01,-1.653240961340631809e-01,4.813132393584657609e-01,7.504640177009148649e-01,1.744898843438093261e-01,1.777131782512352542e-01,7.455857522150886041e-01,1.069448602122536007e+00,3.861145039140463919e-01
2.075013631441394724e-01,4.897801905428204039e-01,-1.650305481618220549e-01,4.821771942684285328e-01,7.521734988305243119e-01,1.743908593359606296e-01,1.755620651329776183e-01,7.449522459524585694e-01,1.073312474052463994e+00,3.851966061257205420e-01
2.073027717273582538e-01,4.874888574392818863e-01,-1.647375214107097419e-01,4.830426999732280735e-01,7.538868739852483403e-01,1.742918905259380480e-01,1.734369899692097539e-01,7.443192779648473145e-01,1.077190305985950225e+00,3.842808904267523418e-01
2.071043703746335840e-01,4.852082438533815711e-01,-1.644450149552507123e-01,4.839097592565335115e-01,7.556041520352823060e-01,1.741929778818486763e-01,1.713376375858628453e-01,7.436868477948955780e-01,1.081082148359888695e+00,3.833673516297297912e-01
2.069061589040626092e-01,4.829382996361218372e-01,-1.641530278716127056e-01,4.847783749070106452e-01,7.573253418710269580e-01,1.740941213718177061e-01,1.692636966238640905e-01,7.430549549856325653e-01,1.084988051793399855e+00,3.824559845595728036e-01
2.067081371339165585e-01,4.806789748731165046e-01,-1.638615592376038155e-01,4.856485497183309352e-01,7.590504524031344014e-01,1.739953209639883980e-01,1.672148594929585008e-01,7.424235990804758378e-01,1.088908067088488751e+00,3.815467840535038402e-01
2.065103048826406051e-01,4.784302198834933795e-01,-1.635706081326695482e-01,4.865202864891804424e-01,7.607794925625546156e-01,1.738965766265221369e-01,1.651908223260895314e-01,7.417927796232309801e-01,1.092842245230706055e+00,3.806397449610187111e-01
2.063126619688536723e-01,4.761919852188016278e-01,-1.632801736378899360e-01,4.873935880232689311e-01,7.625124713005809740e-01,1.737978883275983211e-01,1.631912849343319927e-01,7.411624961580910442e-01,1.096790637389811085e+00,3.797348621438572658e-01
2.061152082113482664e-01,4.739642216619246451e-01,-1.629902548359766778e-01,4.882684571293386955e-01,7.642493975888973168e-01,1.736992560354144455e-01,1.612159507623704136e-01,7.405327482296365504e-01,1.100753294920437053e+00,3.788321304759744712e-01
2.059179434290903388e-01,4.717468802259975891e-01,-1.627008508112701701e-01,4.891448966211738303e-01,7.659902804196239146e-01,1.736006797181860739e-01,1.592645268445163909e-01,7.399035353828347095e-01,1.104730269362759643e+00,3.779315448435112135e-01
2.057208674412190907e-01,4.695399121533304077e-01,-1.624119606497366475e-01,4.900229093176090567e-01,7.677351288053642087e-01,1.735021593441467280e-01,1.573367237612582348e-01,7.392748571630396448e-01,1.108721612443166471e+00,3.770331001447654318e-01
2.055239800670468353e-01,4.673432689143355301e-01,-1.621235834389652963e-01,4.909024980425389928e-01,7.694839517792514405e-01,1.734036948815480539e-01,1.554322555963365826e-01,7.386467131159916155e-01,1.112727376074930774e+00,3.761367912901631971e-01
2.053272811260587749e-01,4.651569022064608872e-01,-1.618357182681653961e-01,4.917836656249270355e-01,7.712367583949953920e-01,1.733052862986596276e-01,1.535508398943396524e-01,7.380191027878169052e-01,1.116747612358886199e+00,3.752426132022297911e-01
2.051307704379128904e-01,4.629807639531275942e-01,-1.615483642281633769e-01,4.926664148988146308e-01,7.729935577269293479e-01,1.732069335637690943e-01,1.516921976188116139e-01,7.373920257250274890e-01,1.120782373584104263e+00,3.743505608155610620e-01
2.049344478224398025e-01,4.608148063026729635e-01,-1.612615204114000167e-01,4.935507487033302110e-01,7.747543588700569472e-01,1.731086366451820846e-01,1.498560531108683036e-01,7.367654814745205893e-01,1.124831712228574698e+00,3.734606290767947256e-01
2.047383130996424938e-01,4.586589816272981235e-01,-1.609751859119275541e-01,4.944366698826985762e-01,7.765191709400992570e-01,1.730103955112221870e-01,1.480421340483135673e-01,7.361394695835783430e-01,1.128895680959888237e+00,3.725728129445816106e-01
2.045423660896962814e-01,4.565132425220208012e-01,-1.606893598254067745e-01,4.953241812862497762e-01,7.782880030735421784e-01,1.729122101302310033e-01,1.462501714052507062e-01,7.355139895998676902e-01,1.132974332635920955e+00,3.716871073895571809e-01
2.043466066129485392e-01,4.543775418036329894e-01,-1.604040412491042622e-01,4.962132857684284915e-01,7.800608644276836312e-01,1.728140804705680655e-01,1.444798994121826996e-01,7.348890410714399302e-01,1.137067720305522389e+00,3.708035073943131699e-01
2.041510344899186147e-01,4.522518325096632763e-01,-1.601192292818894303e-01,4.971039861888030265e-01,7.818377641806807388e-01,1.727160065006109191e-01,1.427310555165954009e-01,7.342646235467302773e-01,1.141175897209205203e+00,3.699220079533689365e-01
2.039556495412976067e-01,4.501360678973442830e-01,-1.598349230242317731e-01,4.979962854120746352e-01,7.836187115315976781e-01,1.726179881887549838e-01,1.410033803440178535e-01,7.336407365745576392e-01,1.145298916779837972e+00,3.690426040731432100e-01
2.037604515879482270e-01,4.480302014425847634e-01,-1.595511215781979797e-01,4.988901863080866805e-01,7.854037157004530867e-01,1.725200255034136654e-01,1.392966176595539507e-01,7.330173797041242834e-01,1.149436832643339734e+00,3.681652907719258350e-01
2.035654404509046334e-01,4.459341868389465890e-01,-1.592678240474490747e-01,4.997856917518339048e-01,7.871927859282680240e-01,1.724221184130182716e-01,1.376105143298797795e-01,7.323945524850155042e-01,1.153589698619377657e+00,3.672900630798495158e-01
2.033706159513722633e-01,4.438479779966265637e-01,-1.589850295372376154e-01,5.006828046234717000e-01,7.889859314771134891e-01,1.723242668860180404e-01,1.359448202857008736e-01,7.317722544671994012e-01,1.157757568722067143e+00,3.664169160388616731e-01
2.031759779107276953e-01,4.417715290414428453e-01,-1.587027371544048882e-01,5.015815278083252116e-01,7.907831616301586042e-01,1.722264708908800845e-01,1.342992884846639645e-01,7.311504852010263233e-01,1.161940497160674157e+00,3.655458447026962987e-01
2.029815261505183988e-01,4.397047943138263082e-01,-1.584209460073780495e-01,5.024818641968987754e-01,7.925844856917185766e-01,1.721287303960894743e-01,1.326736748747176231e-01,7.305292442372287587e-01,1.166138538340320663e+00,3.646768441368460345e-01
2.027872604924627065e-01,4.376477283678164021e-01,-1.581396552061673511e-01,5.033838166848851881e-01,7.943899129873029930e-01,1.720310453701490994e-01,1.310677383579164357e-01,7.299085311269208898e-01,1.170351746862691611e+00,3.638099094185341387e-01
2.025931807584495370e-01,4.356002859700619512e-01,-1.578588638623632523e-01,5.042873881731749774e-01,7.961994528636640034e-01,1.719334157815797515e-01,1.294812407546633293e-01,7.292883454215982608e-01,1.174580177526745928e+00,3.629450356366866748e-01
2.023992867705382837e-01,4.335624220988264499e-01,-1.575785710891337010e-01,5.051925815678658394e-01,7.980131146888446159e-01,1.718358415989200971e-01,1.279139467683846343e-01,7.286686866731376666e-01,1.178823885329428611e+00,3.620822178919046452e-01
2.022055783509586480e-01,4.315340919429980215e-01,-1.572987760012213021e-01,5.060993997802717415e-01,7.998309078522273241e-01,1.717383227907266496e-01,1.263656239506328327e-01,7.280495544337964864e-01,1.183082925466386159e+00,3.612214512964361801e-01
2.020120553221104454e-01,4.295152509011041508e-01,-1.570194777149404863e-01,5.070078457269325822e-01,8.016528417645827354e-01,1.716408593255737691e-01,1.248360426666115935e-01,7.274309482562125728e-01,1.187357353332684884e+00,3.603627309741489482e-01
2.018187175065634664e-01,4.275058545803309129e-01,-1.567406753481747628e-01,5.079179223296234058e-01,8.034789258581181981e-01,1.715434511720536348e-01,1.233249760611182938e-01,7.268128676934039190e-01,1.191647224523530779e+00,3.595060520605025123e-01
2.016255647270573381e-01,nan,-1.564623680203739153e-01,5.088296325153637278e-01,8.053091695865266519e-01,1.714460982987762727e-01,1.218322000248986126e-01,7.261953122987683251e-01,1.195952594834992944e+00,3.586514097025206849e-01
2.014325968065013295e-01,nan,-1.561845548525512273e-01,5.097429792164271944e-01,8.071435824250356994e-01,1.713488006743695002e-01,1.203574931614084381e-01,7.255782816260830659e-01,1.200273520264729443e+00,3.577987990587641609e-01
