3.357546593488827951e-04,2.618449127329704629e-03,-3.121283715479848740e-04,4.763379504431412316e-03,1.271450944168563786e-03,4.371737493000620576e-04,8.854666393897353939e-04,3.377728849106585371e-03,4.024820273099579543e-03,7.482189826819813988e-04
4.085659980452099557e-04,3.178125321655959207e-03,-3.792590798291244395e-04,5.756795515738839103e-03,1.544357591494714861e-03,5.310922219840722271e-04,1.076572937653824842e-03,4.101852368411692228e-03,4.879247272594397326e-03,9.088278832347758624e-04
4.881288652163589528e-04,3.787316912518768220e-03,-4.524515483432081696e-04,6.830978795589296403e-03,1.841745489298632528e-03,6.334596829471821587e-04,1.285131387465689645e-03,4.890663269870807080e-03,5.807556129450120938e-03,1.083849129904126529e-03
5.743507691154595271e-04,4.444924358481410626e-03,-5.315937557084874504e-04,7.982886279845734928e-03,2.163132889434556724e-03,7.441141096893395725e-04,1.510854940761025347e-03,5.742835083685495119e-03,6.807797124242301323e-03,1.273000692423980175e-03
6.671401402239094010e-04,5.149865656477333430e-03,-6.165752152869815586e-04,9.209552486999530302e-03,2.508044998477347316e-03,8.628957353251217807e-04,1.753460041532924540e-03,6.657060085666209603e-03,7.878056582746916295e-03,1.476004765621656513e-03
7.664063229038452305e-04,5.901076087776737158e-03,-7.072869558835211037e-04,1.050808779590978008e-02,2.876013886057628925e-03,9.896470200545630109e-04,2.012666586663640605e-03,7.632049067259332777e-03,9.016456282211629883e-03,1.692587709914327365e-03
8.720595671235221958e-04,6.697507967509880485e-03,-8.036215026803142803e-04,1.187567675924562811e-02,3.266578394365688125e-03,1.124212622982254843e-03,2.288197887184669974e-03,8.666531108195449015e-03,1.022115286694568956e-02,1.922479992629890118e-03
9.840110202549738269e-04,7.538130397697923729e-03,-9.054728584041969470e-04,1.330957645192012116e-02,3.679284048809413222e-03,1.266439374280528508e-03,2.579780629960507637e-03,9.759253351730272363e-03,1.149033727308545159e-02,2.165416130140864967e-03
1.102172718943330220e-03,8.421929023742828757e-03,-1.012736484723758285e-03,1.480711485381787200e-02,4.113682969811752188e-03,1.416176247692575978e-03,2.887144839791481055e-03,1.090898078244999063e-02,1.282223416239466895e-02,2.421134630800103257e-03
1.226457581047176977e-03,9.347905794328486770e-03,-1.125309283873565831e-03,1.636568926613241048e-02,4.569333785733345650e-03,1.573274333371418301e-03,3.210023841931115320e-03,1.211449600661300592e-02,1.421510136496083841e-02,2.689377938667246101e-03
1.356779397649343155e-03,1.031507872468589125e-02,-1.243089580502755413e-03,1.798276476064239807e-02,5.045801546906171324e-03,1.737586811050677088e-03,3.548154225013534259e-03,1.337459903500046177e-02,1.566722933065101478e-02,2.969892378015027284e-03
1.493052825137510973e-03,1.132248166317586027e-02,-1.365977103745271261e-03,1.965587266126895064e-02,5.542657640764214570e-03,1.908968923543156049e-03,3.901275804386452033e-03,1.468810706824812302e-02,1.717694058919253669e-02,3.262428098604662138e-03
1.635193377354047595e-03,1.236916406114340998e-02,-1.493872969509086766e-03,2.138260905726909952e-02,6.059479708057351893e-03,2.087277950563282396e-03,4.269131585845351191e-03,1.605385428463255992e-02,1.874258921874619524e-02,3.566739021719715630e-03
1.783117417814459541e-03,1.345419074599853854e-02,-1.626679662981761736e-03,2.316063334743298854e-02,6.595851560134809860e-03,2.272373182869511475e-03,4.651467729764496503e-03,1.747069163028480351e-02,2.036256032284136652e-02,3.882582786947984081e-03
1.936742151993882085e-03,1.457664169747879476e-02,-1.764301021349723225e-03,2.498766681466475098e-02,7.151363097284739283e-03,2.464115896722838140e-03,5.048033515620484191e-03,1.893748661180497811e-02,2.203526951554462404e-02,4.209720699701074986e-03
2.095985619681015131e-03,1.573561182704961633e-02,-1.906642216728692560e-03,2.686149123033904421e-02,7.725610228116588062e-03,2.662369328657612777e-03,5.458581306904057399e-03,2.045312309125165914e-02,2.375916241473525689e-02,4.547917679461509904e-03
2.260766687398924231e-03,1.693021076039903650e-02,-2.053609739302709840e-03,2.877994748783711809e-02,8.318194789973162515e-03,2.866998650560892859e-03,5.882866516415992050e-03,2.201650108348000151e-02,2.553271414336312148e-02,4.896942208747309851e-03
2.431005040892132967e-03,1.815956262298394630e-02,-2.205111380669234466e-03,3.074093426467787438e-02,8.928724470359396259e-03,3.077870945056620545e-03,6.320647571942865882e-03,2.362653655580295581e-02,2.735442883856606736e-02,5.256566282784163116e-03
2.606621177679433170e-03,1.942280582858569790e-02,-2.361056217387839766e-03,3.274240671267084762e-02,9.556812729375020049e-03,3.294855181190952179e-03,6.771685882308610231e-03,2.528216122995014664e-02,2.922283916852608937e-02,5.626565359875430709e-03
2.787536399671847447e-03,2.071909287083340684e-02,-2.521354594730037309e-03,3.478237517552912328e-02,1.020207872313849337e-02,3.517822190415108904e-03,7.235745803797749738e-03,2.698232238629929766e-02,3.113650585694519024e-02,6.006718312460337418e-03
2.973672805855181317e-03,2.204759011765389590e-02,-2.685918110627808376e-03,3.685890393339125853e-02,1.086414722818971126e-02,3.746644642862167508e-03,7.712594606946308017e-03,2.872598267035530312e-02,3.309401721502371052e-02,6.396807378850873430e-03
3.164953285036612232e-03,2.340747760860774004e-02,-2.854659599818439118e-03,3.897010997371198882e-02,1.154264856685915420e-02,3.981197023914248741e-03,8.202002443696383358e-03,3.051211990145234407e-02,3.509398868082572176e-02,6.796618115638036403e-03
3.361301508654759070e-03,2.479794885507156932e-02,-3.027493118183290435e-03,4.111416178799211923e-02,1.223721853359130245e-02,4.221355611056601571e-03,8.703742314910455774e-03,3.233972688365469722e-02,3.713506236591780640e-02,7.205939350758180928e-03
3.562641923652685658e-03,2.621821064322708839e-02,-3.204333927278161555e-03,4.328927819382819009e-02,1.294749832221029663e-02,4.466998451015127825e-03,9.217590038241508382e-03,3.420781121883215842e-02,3.921590660916923765e-02,7.624563137210360261e-03
3.768899745413299696e-03,2.766748283981811454e-02,-3.385098479052933620e-03,4.549372718177288610e-02,1.367313445411596357e-02,4.718005337173934548e-03,9.743324216355125911e-03,3.611539512188619711e-02,4.133521553760335226e-02,8.052284707415691828e-03
3.980000950756604552e-03,2.914499820063719965e-02,-3.569704400758203031e-03,4.772582478650694293e-02,1.441377870739850124e-02,4.974257787269531841e-03,1.028072620549972012e-02,3.806151523810332588e-02,4.349170863419149491e-02,8.488902428209876838e-03
4.195872270998272230e-03,3.065000218170413002e-02,-3.758070480036653730e-03,4.998393398183306746e-02,1.516908804686021954e-02,5.235639021358347647e-03,1.082958008442112298e-02,4.004522246261228713e-02,4.568413031248270278e-02,8.934217756460142296e-03
4.416441185069010580e-03,3.218175275309897304e-02,-3.950116650196931929e-03,5.226646359901215150e-02,1.593872455493293080e-02,5.502033940054257451e-03,1.138967262361781710e-02,4.206558176192205095e-02,4.791124949796372184e-02,9.388035195298001165e-03
4.641635912694198722e-03,3.373952021541295337e-02,-4.145763975667814995e-03,5.457186726797122467e-02,1.672235536347968163e-02,5.773329103032886697e-03,1.196079325493308414e-02,4.412167199751768076e-02,5.017185921604570137e-02,9.850162250959301063e-03
4.871385407633270666e-03,3.532258701878090296e-02,-4.344934637630509973e-03,5.689864238092189053e-02,1.751965258646968199e-02,6.049412707799455002e-03,1.254273404148043003e-02,4.621258575149155695e-02,5.246477618657555825e-02,1.032040939022322440e-02
5.105619350978334546e-03,3.693024758445954264e-02,-4.547551919826912925e-03,5.924532907793713526e-02,1.833029325351544572e-02,6.330174568716991079e-03,1.313528964789866839e-02,4.833742915418756669e-02,5.478884042477122351e-02,1.079858999844193757e-02
5.344268144511513975e-03,3.856180812891626952e-02,-4.753540194541714010e-03,6.161050925404306516e-02,1.915395924426123095e-02,6.615506096291782871e-03,1.373825731093307814e-02,5.049532171383614571e-02,5.714291484848197517e-02,1.128452033815276374e-02
5.587262904120504983e-03,4.021658649039380751e-02,-4.962824908756248432e-03,6.399280558739096902e-02,1.999033722361208409e-02,6.905300276712950797e-03,1.435143681033910525e-02,5.268539614815826583e-02,5.952588489167614377e-02,1.177801950826483195e-02
5.834535453271850677e-03,4.189391195791631467e-02,-5.175332570472006809e-03,6.639088058808358117e-02,2.083911857779286933e-02,7.199451651643087521e-03,1.497463044010509392e-02,5.490679821791678850e-02,6.193665812406028842e-02,1.227890940381226939e-02
6.086018316541429683e-03,4.359312510270313412e-02,-5.390990735201771876e-03,6.880343566723774729e-02,2.169999935122682994e-02,7.497856298256931097e-03,1.560764297999059705e-02,5.715868656239368045e-02,6.437416387673515483e-02,1.278701467626613096e-02
6.341644713201670912e-03,4.531357761195693723e-02,-5.609727992626337145e-03,7.122921022587395956e-02,2.257268018422332184e-02,7.800411809525085137e-03,1.625028166737683272e-02,5.944023253677192115e-02,6.683735287379535817e-02,1.330216269439734277e-02
6.601348550864998520e-03,4.705463212499319536e-02,-5.831473953414826467e-03,7.366698076323119349e-02,2.345686625146454693e-02,8.107017274739818785e-03,1.690235616942589378e-02,6.175062005140118104e-02,6.932519686978098894e-02,1.382418350568306344e-02
6.865064419183030883e-03,4.881566207167869348e-02,-6.056159236206614359e-03,7.611556000411349998e-02,2.435226720128117611e-02,8.417573260280041686e-03,1.756367855554538324e-02,6.408904541292646806e-02,7.183668829289084623e-02,1.435290979824896049e-02
7.132727583601043524e-03,5.059605151314700011e-02,-6.283715454752915493e-03,7.857379604488229363e-02,2.525859709570692918e-02,8.731981790612550892e-03,1.823406327015511530e-02,6.645471716725928624e-02,7.437083989386844562e-02,1.488817686334000662e-02
7.404273979167225878e-03,5.239519498475935649e-02,-6.514075205216098702e-03,8.104057151771623668e-02,2.617557435130228594e-02,9.050146329526716910e-03,1.891332710575265377e-02,6.884685594437092715e-02,7.692668440047296941e-02,1.542982255831250316e-02
7.679640204396256595e-03,5.421249734127984998e-02,-6.747172053624822530e-03,8.351480277276755737e-02,2.710292168073761415e-02,9.371971761599767400e-03,1.960128917627439529e-02,7.126469430488782675e-02,7.950327417744917913e-02,1.597768727014012638e-02
7.958763515186727255e-03,5.604737360423422271e-02,-6.982940523483117078e-03,8.599543907785152375e-02,2.804036603512613871e-02,9.697364373889920744e-03,2.029777089074902285e-02,7.370747658846919792e-02,8.209968089191106710e-02,1.653161387942691726e-02
8.241581818791952202e-03,5.789924881142200636e-02,-7.221316083531531711e-03,8.848146183531248321e-02,2.898763854709728027e-02,1.002623183785457568e-02,2.100259592724013774e-02,7.617445876394712823e-02,8.471499518405581353e-02,1.709144772492021680e-02
8.528033667843703050e-03,5.976755786855212499e-02,-7.462235135658531505e-03,9.097188381571699733e-02,2.994447447460103773e-02,1.035848319149087864e-02,2.171559020707494042e-02,7.866490828120985268e-02,8.734832634312557353e-02,1.765703656851661668e-02
8.818058254428415982e-03,6.165174540297253120e-02,-7.705635002960313160e-03,9.346574840803179018e-02,3.091061314543417510e-02,1.069402882169596426e-02,2.243658186935583443e-02,8.117810392480881432e-02,8.999880198853588142e-02,1.822823056075417378e-02
9.111595404215400845e-03,6.355126561946489172e-02,-7.951453917947241476e-03,9.596212888595043178e-02,3.188579790247909884e-02,1.103278044684422032e-02,2.316540124575191748e-02,8.371333566927056935e-02,9.266556775609098573e-02,1.880488220678411607e-02
9.408585570636637460e-03,6.546558215807556091e-02,-8.199631010895151728e-03,9.846012769003995024e-02,3.286977604964643612e-02,1.137465109957895570e-02,2.390188083556726850e-02,8.626990453609467702e-02,9.534778698920717832e-02,1.938684633281547581e-02
9.708969829117668204e-03,6.739416795395473947e-02,-8.450106298339742431e-03,1.009588757253842839e-01,3.386229879851243574e-02,1.171955510981589031e-02,2.464585528108307472e-02,8.884712245241892237e-02,9.804464043506698478e-02,1.997398005302607193e-02
1.001268987135919136e-02,6.933650509917588245e-02,-8.702820671712341999e-03,1.034575316744087287e-01,3.486312121564241057e-02,1.206740808795589426e-02,2.539716134317059754e-02,9.144431211133342841e-02,1.007553259456274858e-01,2.056614273693345429e-02
1.031968799966888860e-02,7.129208470650789942e-02,-8.957715886115347539e-03,1.059552813245749903e-01,3.587200217059154095e-02,1.241812690830446271e-02,2.615563787717202146e-02,9.406080683382547769e-02,1.034790581834081069e-01,2.116319597721941920e-02
1.062990712134305980e-02,7.326040677511301558e-02,-9.214734549235612318e-03,1.084513369106431119e-01,3.688870428457453887e-02,1.277162969269541974e-02,2.692112580904633748e-02,9.669595043233690512e-02,1.062150683319834921e-01,2.176500355800183722e-02
1.094329074309763859e-02,7.524098005814376655e-02,-9.473820110394156474e-03,1.109449364712022101e-01,3.791299387979567281e-02,1.312783579431639654e-02,2.769346811177729809e-02,9.934909707591638162e-02,1.089626038111088657e-01,2.237143142354765940e-02
1.125978296554816342e-02,7.723332193221242592e-02,-9.734916849730518296e-03,1.134353432191781141e-01,3.894464092943081268e-02,1.348666578173363106e-02,2.847250978204065100e-02,1.020196111569486586e-01,1.117209279964059970e-01,2.298234764742096078e-02
1.157932847773826719e-02,7.923695826870727488e-02,-9.997969867520136236e-03,1.159218449260315115e-01,3.998341900825330697e-02,1.384804142311367968e-02,2.925809781712784829e-02,1.047068671594435368e-01,1.144893199435391695e-01,2.359762240206003669e-02
1.190187255171629675e-02,8.125142330692973480e-02,-1.026292507362313797e-02,1.184037533193661451e-01,4.102910524389553198e-02,1.421188567063968490e-02,3.005008119212337903e-02,1.074102495288672410e-01,1.172670741168116287e-01,2.421712792877762921e-02
1.222736103715960782e-02,8.327625952902738271e-02,-1.052972917706295614e-02,1.208804034936719479e-01,4.208148026873805708e-02,1.457812264511982453e-02,3.084831083733304002e-02,1.101291525434989899e-01,1.200535001221137849e-01,2.484073850817844833e-02
1.255574035604615710e-02,8.531101753669766141e-02,-1.079832967573319744e-02,1.233511533339334415e-01,4.314032817241851558e-02,1.494667762078562452e-02,3.165263961596037623e-02,1.128629801872959304e-01,1.228479224441560297e-01,2.546833043098819735e-02
1.288695749737296149e-02,8.735525592963794272e-02,-1.106867484623121241e-02,1.258153829518392497e-01,4.420543645495238205e-02,1.531747701027785097e-02,3.246292230202860174e-02,1.156111460242496697e-01,1.256496801879194158e-01,2.609978196928845404e-02
1.322096001192103222e-02,8.940854118571744946e-02,-1.134071373381682381e-02,1.282724941343336700e-01,4.527659598045787048e-02,1.569044834981769485e-02,3.327901555854535093e-02,1.183730730742179188e-01,1.284581268242590280e-01,2.673497334815179080e-02
1.355769600706637282e-02,9.147044754284737456e-02,-1.161439614249471647e-02,1.307219098042564642e-01,4.635360093147734839e-02,1.606552028456103079e-02,3.410077791590761243e-02,1.211481936902147200e-01,1.312726299395953200e-01,2.737378671767158600e-02
1.389711414163665761e-02,9.354055688252541079e-02,-1.188967262521897252e-02,1.331630734928218041e-01,4.743624876388771727e-02,1.644262255413352081e-02,3.492806975054423002e-02,1.239359494371432696e-01,1.340925709896304274e-01,2.801610612538112458e-02
1.423916362081317083e-02,9.561845861503158461e-02,-1.216649447421828435e-02,1.355954488236927880e-01,4.852434016239232095e-02,1.682168597834437715e-02,3.576075326379335451e-02,1.267357909719550313e-01,1.369173450570263517e-01,2.866181748905655829e-02
1.458379419107764911e-02,9.770374956625230145e-02,-1.244481371144038478e-02,1.380185190084122215e-01,4.961767899658702657e-02,1.720264244307664545e-02,3.659869246101239704e-02,1.295471779252196365e-01,1.397463606129841496e-01,2.931080856989844857e-02
1.493095613520360743e-02,9.979603386611018978e-02,-1.272458307911423885e-02,1.404317863529553900e-01,5.071607227759320630e-02,1.758542488635182754e-02,3.744175313091784030e-02,1.323695787840894200e-01,1.425790392826631614e-01,2.996296894608669464e-02
1.528060026729178254e-02,1.018949228385771927e-01,-1.300575603042858699e-02,1.428347717751752011e-01,5.181933011525047955e-02,1.796996728456679016e-02,3.828980282515247191e-02,1.352024707766436573e-01,1.454148156143805493e-01,3.061818998670361169e-02
1.563267792784931234e-02,1.040000348932491603e-01,-1.328828672032542069e-02,1.452270143329145724e-01,5.292726567586210351e-02,1.835620463890082210e-02,3.914271083807757678e-02,1.380453397575964747e-01,1.482531368525327742e-01,3.127636482602016987e-02
1.598714097891226066e-02,1.061109954184599885e-01,-1.357212999640699906e-02,1.476080707625654354e-01,5.403969514048603123e-02,1.874407296189083486e-02,4.000034818678759041e-02,1.408976800953538888e-01,1.510934627141808095e-01,3.193738833814028372e-02
1.634394179921112508e-02,1.082274366759141543e-01,-1.385724138995503285e-02,1.499775150278581104e-01,5.515643766376478185e-02,1.913350926417262815e-02,4.086258759134483304e-02,1.437589945604045572e-01,1.539352651692423024e-01,3.260115711199829819e-02
1.670303327937896001e-02,1.103489976968163311e-01,-1.414357710706067896e-02,1.523349378786691966e-01,5.627731533328719782e-02,1.952445154138622574e-02,4.172930345523195167e-02,1.466287942150294454e-01,1.567780282242344503e-01,3.326756942670471701e-02
1.706436881720172632e-02,1.124753241794773928e-01,-1.443109401986399434e-02,1.546799464196402796e-01,5.740215312947551107e-02,1.991683876124329677e-02,4.260037184601966898e-02,1.495065983043157576e-01,1.596212477095126647e-01,3.393652522723541315e-02
1.742790231291052594e-02,1.146060683883762671e-01,-1.471974965790153606e-02,1.570121636884035943e-01,5.853077888599090423e-02,2.031061085075471992e-02,4.347567047624745218e-02,1.523919341484605283e-01,1.624644310699501770e-01,3.460792610045952677e-02
1.779358816451533098e-02,1.167408890546574041e-01,-1.500950219956078899e-02,1.593312282432157445e-01,5.966302325065117595e-02,2.070570868361631262e-02,4.435507868451494390e-02,1.552843370363496678e-01,1.653070971590053784e-01,3.528167525150143619e-02
1.816138126317990223e-02,1.188794512780438073e-01,-1.530031046364012555e-02,1.616367937598032212e-01,6.079871964685385627e-02,2.110207406775083464e-02,4.523847741678166390e-02,1.581833501203979420e-01,1.681487760361240480e-01,3.595767748043215278e-02
1.853123698863746310e-02,1.210214264301460313e-01,-1.559213390101301527e-02,1.639285286372288430e-01,6.193770423549852661e-02,2.149964973300437163e-02,4.612574920787288618e-02,1.610885243126359556e-01,1.709890087674243719e-01,3.663583915928556034e-02
1.890311120464684830e-02,1.231664920591477308e-01,-1.588493258639523883e-02,1.662061156125905770e-01,6.307981587740192631e-02,2.189837931899524595e-02,4.701677816318933223e-02,1.639994181820302599e-01,1.738273472296139321e-01,3.731606820939507158e-02
1.927696025448873141e-02,1.253143317958485548e-01,-1.617866721021383666e-02,1.684692513843693562e-01,6.422489609619966289e-02,2.229820736311355009e-02,4.791144994061853624e-02,1.669155978530226792e-01,1.766633539170881229e-01,3.799827407904620563e-02
1.965274095650161243e-02,1.274646352610455391e-01,-1.647329907057656223e-02,1.707176462442450970e-01,6.537278904172830196e-02,2.269907928866955749e-02,4.880965173264564111e-02,1.698366369052753122e-01,1.794966017521601731e-01,3.868236772144079128e-02
2.003041059965720433e-02,1.296170979742344020e-01,-1.676879006534064132e-02,1.729510237172043607e-01,6.652334145388183462e-02,2.310094139318914774e-02,4.971127224866150190e-02,1.727621162746077466e-01,1.823266738983744806e-01,3.936826157296847289e-02
2.040992693917488207e-02,1.317714212636121873e-01,-1.706510268427960039e-02,1.751691202097663269e-01,6.767640262693645770e-02,2.350374083685447674e-02,5.061620169746591097e-02,1.756916241551129965e-01,1.851531635768546569e-01,4.005586953178121024e-02
2.079124819217485071e-02,1.339273121773635611e-01,-1.736220000134700708e-02,1.773716846661574364e-01,6.883182437433776890e-02,2.390742563108816734e-02,5.152433176996386310e-02,1.786247559024390641e-01,1.879756738856392106e-01,4.074510693666667793e-02
2.117433303336973063e-02,1.360844833962123190e-01,-1.766004566703592571e-02,1.795584782322682815e-01,6.998946099394445786e-02,2.431194462727922362e-02,5.243555562205268888e-02,1.815611139382232175e-01,1.907938176219582671e-01,4.143589054621634599e-02
2.155914059079418188e-02,1.382426531472210063e-01,-1.795860390083293609e-02,1.817292739272297897e-01,7.114916923372278934e-02,2.471724750564900652e-02,5.334976785769808549e-02,1.845003076556657184e-01,1.936072171074051385e-01,4.212813851828426520e-02
2.194563044157224474e-02,1.404015451188210528e-01,-1.825783948376556373e-02,1.838838563224488298e-01,7.231080825788613331e-02,2.512328476425552959e-02,5.426686451219688706e-02,1.874419533262305926e-01,1.964155040159578924e-01,4.282177038973244282e-02
2.233376260772211575e-02,1.425608883770562163e-01,-1.855771775104199731e-02,1.860220212279467822e-01,7.347423961347385180e-02,2.553000770813443690e-02,5.518674303562462469e-02,1.903856740074605647e-01,1.992183192048061491e-01,4.351670705645893644e-02
2.272349755199798774e-02,1.447204172830224289e-01,-1.885820458478195891e-02,1.881435753858478332e-01,7.463932719736411647e-02,2.593736843857495297e-02,5.610930227646580837e-02,1.933310994518937509e-01,2.020153125479395018e-01,4.421287075370466946e-02
2.311479617376863832e-02,1.468798714114877835e-01,-1.915926640683764115e-02,1.902483361708662279e-01,7.580593722371495313e-02,2.634531984252923981e-02,5.703444246542495322e-02,1.962778660170697020e-01,2.048061427724539585e-01,4.491018503663519318e-02
2.350761980493247874e-02,1.490389954706755338e-01,-1.946087017170360089e-02,1.923361312976457349e-01,7.697393819182829500e-02,2.675381558215348191e-02,5.796206519941644875e-02,1.992256165766126130e-01,2.075904772975345203e-01,4.560857476119356546e-02
2.390193020586871969e-02,1.511975392231946214e-01,-1.976298335951453058e-02,1.944067985348066352e-01,7.814320085443146602e-02,2.716281008447913106e-02,5.889207342573119647e-02,2.021740004323796525e-01,2.103679920760715139e-01,4.630796606522057796e-02
2.429768956142434530e-02,1.533552574081011310e-01,-2.006557396912985597e-02,1.964601854255588198e-01,7.931359818637105652e-02,2.757225853121271844e-02,5.982437142637821864e-02,2.051226732276620890e-01,2.131383714388697392e-01,4.700828634983867521e-02
2.469486047693658648e-02,1.555119096640752707e-01,-2.036861051130409508e-02,1.984961490147425789e-01,8.048500535371372333e-02,2.798211684866269006e-02,6.075886480259930222e-02,2.080712968614280289e-01,2.159013079414098812e-01,4.770946426109589494e-02
2.509340597429061612e-02,1.576672604536983602e-01,-2.067206200194192725e-02,2.005145555821611913e-01,8.165729968324882126e-02,2.839234169779170439e-02,6.169546045955470043e-02,2.110195394035944139e-01,2.186565022131220504e-01,4.841142967186624207e-02
2.549328948801209485e-02,1.598210789888141192e-01,-2.097589795543697289e-02,2.025152803820721992e-01,8.283036063238796709e-02,2.880289046439291067e-02,6.263406659117816411e-02,2.139670750113169817e-01,2.214036628091321512e-01,4.911411366400294382e-02
2.589447486139434540e-02,1.619731391569596002e-01,-2.128008837809323289e-02,2.044982073887071650e-01,8.400406975945612364e-02,2.921372124938862239e-02,6.357459266519939478e-02,2.169135838462867560e-01,2.241425060644425815e-01,4.981744851074110941e-02
2.629692634265978768e-02,1.641232194488505824e-01,-2.158460376162822311e-02,2.064632290476920151e-01,8.517831069436958280e-02,2.962479285925000150e-02,6.451694940833208047e-02,2.198587519930216561e-01,2.268727559505086255e-01,5.052136765934633206e-02
2.670060858115537103e-02,1.662711028869066632e-01,-2.188941507675676301e-02,2.084102460332428464e-01,8.635296910969576800e-02,3.003606479653621320e-02,6.546104879162578660e-02,2.228022713781419861e-01,2.295941439341736834e-01,5.122580571400583982e-02
2.710548662358172253e-02,1.684165769548018610e-01,-2.219449376685448533e-02,2.103391670110146827e-01,8.752793269209002691e-02,3.044749725055161116e-02,6.640680401597980065e-02,2.257438396906188138e-01,2.323064088389254767e-01,5.193069841895882333e-02
2.751152591025567834e-02,1.705594335280261054e-01,-2.249981174170006745e-02,2.122499084064828068e-01,8.870309111410465408e-02,3.085905108811955178e-02,6.735412949781725833e-02,2.286831603029841065e-01,2.350092967084377316e-01,5.263598264186264419e-02
2.791869227140594822e-02,1.726994688054435123e-01,-2.280534137129525130e-02,2.141423941787391205e-01,8.987833600636543907e-02,3.127068784447139399e-02,6.830294085491783740e-02,2.316199421934919678e-01,2.377025606723606466e-01,5.334159635739170457e-02
2.832695192350159763e-02,1.748364832418339287e-01,-2.311105547976168365e-02,2.160165555995881836e-01,9.105356093011097995e-02,3.168236971424928661e-02,6.925315489240711775e-02,2.345538998692200394e-01,2.403859608143255333e-01,5.404747863106567490e-02
2.873627146561308701e-02,1.769702814814035075e-01,-2.341692733931365761e-02,2.178723310378298805e-01,9.222866135009027966e-02,3.209405954262136568e-02,7.020468958890116462e-02,2.374847532901006586e-01,2.430592640421283257e-01,5.475356960330397815e-02
2.914661787580556662e-02,1.791006722922511285e-01,-2.372293066430584269e-02,2.197096657486178328e-01,9.340353460781401773e-02,3.250572081650800887e-02,7.115746408280439195e-02,2.404122277938709751e-01,2.457222439600580954e-01,5.545981047370337341e-02
2.955795850756415613e-02,1.812274685017772058e-01,-2.402903960535504937e-02,2.215285116677855881e-01,9.457807989515495950e-02,3.291731765591777298e-02,7.211139865875916544e-02,2.433360540219320078e-01,2.483746807433366566e-01,5.616614348553555791e-02
2.997026108625093846e-02,nan,-2.433522874353519563e-02,2.233288272110336981e-01,9.575219822829315885e-02,3.332881480539169605e-02,7.306641473424557720e-02,2.462559678461060386e-01,2.510163610146360358e-01,5.687251191046176213e-02
3.038349370559337639e-02,nan,-2.464147308464452110e-02,2.251105770778739634e-01,9.692579242200147216e-02,3.374017762555467370e-02,7.402243484632949067e-02,2.491717102962823227e-01,2.536470777226415563e-01,5.757886003346127796e-02
