-3.944312369855649744e-03,2.337228808184869389e-01,1.408609894056405132e-01,7.207248029469468520e-01,6.333782043917308702e-01,4.439066472585917467e-01,2.632749519768868840e-01,-7.927481097468437599e-02,2.245128653115776030e-01,6.522806183826945770e-01
-4.321560844228295242e-03,2.560787315441770406e-01,1.544223570896447739e-01,7.885933459671664592e-01,6.931229258198888799e-01,4.859681093205799884e-01,2.883004163139285536e-01,-8.675497955590792676e-02,2.460072605310563709e-01,7.141681329938524003e-01
-4.695760127442915807e-03,2.782541964650392385e-01,1.678902885495127950e-01,8.557222028501941802e-01,7.522347100458202096e-01,5.276183611104284799e-01,3.130955633718376374e-01,-9.415645155720354931e-02,2.673317457020489285e-01,7.754660625665331652e-01
-5.066928631340054077e-03,3.002503616840349610e-01,1.812652687377321603e-01,9.221173948083770666e-01,8.107185306908796241e-01,5.688604081369403875e-01,3.376619656385912993e-01,-1.014798691955652310e-01,2.884873211751257105e-01,8.361787563594788031e-01
-5.435084669151121414e-03,3.220683074962426007e-01,1.945477803540859585e-01,9.877848992027516983e-01,8.685793267098562698e-01,6.096972363210020340e-01,3.620011860895228639e-01,-1.087258698574558313e-01,3.094749820817074282e-01,8.963105341679893368e-01
-5.800246455992877359e-03,3.437091084179779710e-01,2.077383038555402628e-01,1.052730649845023070e+00,9.258220026174861506e-01,6.501318121158430330e-01,3.861147782412055474e-01,-1.158950861339784477e-01,3.302957183595542356e-01,9.558656865165204852e-01
-6.162432109359535989e-03,3.651738332157743461e-01,2.208373174660896721e-01,1.116960537297529310e+00,9.824514287135428514e-01,6.901670826265824399e-01,4.100042862050428671e-01,-1.229881458557952612e-01,3.509505147781349921e-01,1.014848474850041704e+00
-6.521659649612502642e-03,3.864635449352229468e-01,2.338452971865609964e-01,1.180480409171204448e+00,1.038472441306514504e+00,7.298059757290672467e-01,4.336712447405684512e-01,-1.300056721277956795e-01,3.714403509638779521e-01,1.073263131724164321e+00
-6.877947000467754014e-03,4.075793009296743152e-01,2.467627168043753927e-01,1.243296070421554322e+00,1.093889842935876988e+00,7.690514001880063288e-01,4.571171793084552459e-01,-1.369482833635154717e-01,3.917662014253028846e-01,1.131113860994045872e+00
-7.231311989480871186e-03,4.285221528888016884e-01,2.595900479032688390e-01,1.305413283642655964e+00,1.148708402592971023e+00,8.079062457744039527e-01,4.803436061232372323e-01,-1.438165933193088220e-01,4.119290355780359514e-01,1.188404838002080188e+00
-7.581772348529741169e-03,4.492931468670265382e-01,2.723277598729714200e-01,1.366837769359197097e+00,1.202932855940490597e+00,8.463733833822968400e-01,5.033520322057438712e-01,-1.506112111282748856e-01,4.319298177697065699e-01,1.245140209764379557e+00
-7.929345714294931333e-03,4.698933233118071651e-01,2.849763199188455887e-01,1.427575206316563428e+00,1.256567905530594498e+00,8.844556651447993412e-01,5.261439554352491665e-01,-1.573327413339408731e-01,4.517695073047281462e-01,1.301324095156057625e+00
-8.274049628737760106e-03,4.903237170917910115e-01,2.975361930714831016e-01,1.487631231768992146e+00,1.309618221021645379e+00,9.221559245494601598e-01,5.487208646013380653e-01,-1.639817839237029118e-01,4.714490584689623454e-01,1.356960585095320138e+00
-8.615901539576049234e-03,5.105853575248311405e-01,3.100078421962617070e-01,1.547011441765800521e+00,1.362088439393587480e+00,9.594769765529350680e-01,5.710842394554890289e-01,-1.705589343620270704e-01,4.909694205542679546e-01,1.412053742726370631e+00
-8.954918800757601799e-03,5.306792684058677656e-01,3.223917280028606447e-01,1.605721391435702250e+00,1.413983165161971201e+00,9.964216176949786119e-01,5.932355507623772173e-01,-1.770647836234117145e-01,5.103315378829343940e-01,1.466607603601140619e+00
-9.291118672931390418e-03,5.506064680346753892e-01,3.346883090547360107e-01,1.663766595269227100e+00,1.465306970590630531e+00,1.032992626211760800e+00,6.151762603508980076e-01,-1.834999182251130512e-01,5.295363498320005968e-01,1.520626175859849605e+00
-9.624518323916477283e-03,5.703679692434759918e-01,3.468980417785559323e-01,1.721152527399252063e+00,1.516064395903024886e+00,1.069192762148510223e+00,6.369078211649124022e-01,-1.898649202596357777e-01,5.485847908574601473e-01,1.574113440410403353e+00
-9.955134829168673857e-03,5.899647794244190502e-01,3.590213804735952752e-01,1.777884621879660898e+00,1.566259949492250225e+00,1.105024767471489033e+00,6.584316773137166567e-01,-1.961603674269901676e-01,5.674777905183525650e-01,1.627073351106637755e+00
-1.028298517224495931e-02,6.093979005569289953e-01,3.710587773210907159e-01,1.833968272962139823e+00,1.615898108129729893e+00,1.140491366179303911e+00,6.797492641222366849e-01,-2.023868330667174809e-01,5.862162735007412362e-01,1.679509834925415612e+00
-1.060808624526565422e-02,6.286683292349208863e-01,3.830106823935558458e-01,1.889408835371124917e+00,1.664983317172593180e+00,1.175595264413554331e+00,7.008620081809494584e-01,-2.085448861896853634e-01,6.048011596415799884e-01,1.731426792142584326e+00
-1.093045484937436515e-02,6.477770566938848562e-01,3.948775436640568071e-01,1.944211624576911879e+00,1.713519990769747814e+00,1.210339150568827016e+00,7.217713273955320696e-01,-2.146350915096545964e-01,6.232333639524660907e-01,1.782828096507799387e+00
-1.125010769519571401e-02,6.667250688378393297e-01,4.066598070154483491e-01,1.998381917066940794e+00,1.761512512066656599e+00,1.244725695402034260e+00,7.424786310362405661e-01,-2.206580094746193599e-01,6.415137966432830074e-01,1.833717595418224988e+00
-1.156706140329086946e-02,6.855133462661547883e-01,4.183579162495705273e-01,2.051924950615266141e+00,1.808965233408823758e+00,1.278757552141104537e+00,7.629853197870194448e-01,-2.266141962979218993e-01,6.596433631457315760e-01,1.884099110091114859e+00
-1.188133250461086490e-02,7.041428643002474175e-01,4.299723130964066553e-01,2.104845924550228009e+00,1.855882476544000959e+00,1.312437356593026960e+00,7.832927857943441374e-01,-2.325042039891440926e-01,6.776229641367506051e-01,1.933976435735282884e+00
-1.219293744094774451e-02,7.226145930101447457e-01,4.415034372232017890e-01,2.157150000020330527e+00,1.902268532823121472e+00,1.345767727251254264e+00,8.034024127157965989e-01,-2.383285803847765838e-01,6.954534955618280057e-01,1.983353341721469487e+00
-1.250189256538352875e-02,7.409294972409221636e-01,4.529517262435427960e-01,2.208842300258344160e+00,1.948127663399966014e+00,1.378751265402467618e+00,8.233155757683763287e-01,-2.440878691786677601e-01,7.131358486582017875e-01,2.032233571751612455e+00
-1.280821414273701324e-02,7.590885366390122124e-01,4.643176157263995130e-01,2.259927910843640753e+00,1.993464099429573366e+00,1.411390555232706623e+00,8.430336417765478263e-01,-2.497826099522538201e-01,7.306709099779529204e-01,2.080620844027025296e+00
-1.311191835000840959e-02,7.770926656783869735e-01,4.756015392051277657e-01,2.310411879962775306e+00,2.038282042265399330e+00,1.443688163932869140e+00,8.625579692200266990e-01,-2.554133382045716827e-01,7.480595614109886160e-01,2.128518851415496460e+00
-1.341302127682185083e-02,7.949428336866134481e-01,4.868039281864336987e-01,2.360299218668322485e+00,2.082585663655235120e+00,1.475646641803583403e+00,8.818899082813042023e-01,-2.609805853820560961e-01,7.653026802079183621e-01,2.175931261617309431e+00
-1.371153892586574746e-02,8.126399848707835938e-01,4.979252121593001346e-01,2.409594901135982514e+00,2.126379105935888081e+00,1.507268522359457297e+00,9.010308008929127643e-01,-2.664848789081223912e-01,7.824011390028227098e-01,2.222861717330196107e+00
-1.400748721333103415e-02,8.301850583433189046e-01,5.089658186038749088e-01,2.458303864919966664e+00,2.169666482226639825e+00,1.538556322432708345e+00,9.199819807844348274e-01,-2.719267422125370981e-01,7.993558058359141461e-01,2.269313836413227037e+00
-1.430088196934728093e-02,8.475789881476500920e-01,5.199261730003216231e-01,2.506431011206672999e+00,2.212451876621479574e+00,1.569512542276175537e+00,9.387447735292528961e-01,-2.773066947605767329e-01,8.161675441760922745e-01,2.315291212049644720e+00
-1.459173893841671579e-02,8.648227032837727535e-01,5.308066988376319850e-01,2.553981205066663929e+00,2.254739344380130017e+00,1.600139665665720745e+00,9.573204965910468989e-01,-2.826252520819776404e-01,8.328372129433921911e-01,2.360797412908651971e+00
-1.488007377984615007e-02,8.819171277336801396e-01,5.416078176224015106e-01,2.600959275704957996e+00,2.296532912117864367e+00,1.630440160002019745e+00,9.757104593700357542e-01,-2.878829257996773916e-01,8.493656665313283893e-01,2.405835983306154446e+00
-1.516590206817680468e-02,8.988631804866720199e-01,5.523299488875674790e-01,2.647370016709644780e+00,2.337836577994129250e+00,1.660416476411748166e+00,9.939159632489678042e-01,-2.930802236583494036e-01,8.657537548291325269e-01,2.450410443364470225e+00
-1.544923929361207739e-02,9.156617755645416468e-01,5.629735102011091952e-01,2.693218186298835803e+00,2.378654311899975227e+00,1.690071049848165252e+00,1.011938301638859672e+00,-2.982176495527326110e-01,8.820023232438871652e-01,2.494524289171010878e+00
-1.573010086244323175e-02,9.323138220466411497e-01,5.735389171747123926e-01,2.738508507565960315e+00,2.418990055644306469e+00,1.719406299191099885e+00,1.029778760024484763e+00,-3.032957035557575232e-01,8.981122127225553697e-01,2.538180992935936686e+00
-1.600850209747303743e-02,9.488202240948249155e-01,5.840265834723951111e-01,2.783245668723419275e+00,2.458847723138954056e+00,1.748424627346339744e+00,1.047438616009614742e+00,-3.083148819464697765e-01,9.140842597739061715e-01,2.581384003148802453e+00
-1.628445823843735485e-02,9.651818809782735098e-01,5.944369208190983800e-01,2.827434323344606870e+00,2.498231200582580858e+00,1.777128421344430498e+00,1.064919139362012324e+00,-3.132756772377530141e-01,9.299192964903378877e-01,2.624136744734188564e+00
-1.655798444242468845e-02,9.813996870981965825e-01,6.047703390092394882e-01,2.871079090604309769e+00,2.537144346643425585e+00,1.805520052438887024e+00,1.082221592058179249e+00,-3.181785782038524801e-01,9.456181505695975265e-01,2.666442619206332854e+00
-1.682909578429370862e-02,9.974745320124165371e-01,6.150272459152288373e-01,2.914184555517495667e+00,2.575590992640892640e+00,1.833601876203818426e+00,1.099347228327859138e+00,-3.230240699077005506e-01,9.611816453363992707e-01,2.708305004822763706e+00
-1.709780725708876306e-02,1.013407300459833404e+00,6.252080474959507139e-01,2.956755269176501777e+00,2.613574942725996220e+00,1.861376232630972849e+00,1.116297294698298082e+00,-3.278126337280458658e-01,9.766105997639399350e-01,2.749727256736945957e+00
-1.736413377245337591e-02,1.029198872384770702e+00,6.353131478052076453e-01,2.998795748986634369e+00,2.651099974060663556e+00,1.888845446226204317e+00,1.133073030038261431e+00,-3.325447473863870629e-01,9.919058284953139459e-01,2.790712707149940908e+00
-1.762809016104173801e-02,1.044850122961204830e+00,6.453429490001293400e-01,3.040310478900186020e+00,2.688169836995903506e+00,1.916011826105364246e+00,1.149675665601811891e+00,-3.372208849737131642e-01,1.007068141864827293e+00,2.831264665461090235e+00
-1.788969117292821612e-02,1.060361922616875674e+00,6.552978513495451018e-01,3.081303909648886119e+00,2.724788255248853819e+00,1.942877666089622979e+00,1.166106425071847585e+00,-3.418415169770512851e-01,1.022098345919211004e+00,2.871386418417728237e+00
-1.814895147801487765e-02,1.075735137057281188e+00,6.651782532423208272e-01,3.121780458974793948e+00,2.760958926078705744e+00,1.969445244800221539e+00,1.182366524603401192e+00,-3.464071103058236067e-01,1.036997242438735034e+00,2.911081230263930397e+00
-1.840588566643705515e-02,1.090970627289555406e+00,6.749845511956609201e-01,3.161744511859639228e+00,2.796685520461516195e+00,1.995716825752660517e+00,1.198457172866703280e+00,-3.509181283180146660e-01,1.051765628958222010e+00,2.950352342888300949e+00
-1.866050824896693661e-02,1.106069249646231656e+00,6.847171398633736805e-01,3.201200420752627451e+00,2.831971683263918571e+00,2.021694657450326726e+00,1.214379571090010046e+00,-3.553750308461501306e-01,1.066404298787962723e+00,2.989202975970810972e+00
-1.891283365741519215e-02,1.121031855808889866e+00,6.943764120441029419e-01,3.240152505796715321e+00,2.866821033415729580e+00,2.047380973477561650e+00,1.230134913102195915e+00,-3.597782742230892228e-01,1.080914041034533035e+00,3.027636327128686577e+00
-1.916287624503068901e-02,1.135859292831689737e+00,7.039627586895231826e-01,3.278605055053368300e+00,2.901237164081469366e+00,2.072777992592176322e+00,1.245724385375113430e+00,-3.641283113076310696e-01,1.095295640621511746e+00,3.065655572061360523e+00
-1.941065028689824626e-02,1.150552403164789572e+00,7.134765689125007748e-01,3.316562324725811362e+00,2.935223642830793178e+00,2.097887918817412434e+00,1.261149167065721999e+00,-3.684255915099368672e-01,1.109549878310102544e+00,3.103263864694485452e+00
-1.965616998033447096e-02,1.165112024677651847e+00,7.229182299952197077e-01,3.354028539380780050e+00,2.968784011807847012e+00,2.122712941533357434e+00,1.276410430057984158e+00,-3.726705608167693584e-01,1.123677530719656703e+00,3.140464337323021660e+00
-1.989944944528167226e-02,1.179538990682235999e+00,7.322881273972730032e-01,3.391007892168782067e+00,3.001921787899548555e+00,2.147255235567812726e+00,1.291509339004535351e+00,-3.768636618165505658e-01,1.137679370348100738e+00,3.177260100753400263e+00
-2.014050272469988800e-02,1.193834129956078405e+00,7.415866447637197156e-01,3.427504545042880935e+00,3.034640462902806757e+00,2.171516961286619196e+00,1.306447051368121892e+00,-3.810053337242391147e-01,1.151556165592266590e+00,3.213654244444772878e+00
-2.037934378495698598e-02,1.207998266765260453e+00,7.508141639331072925e-01,3.463522628976012818e+00,3.066943503690678696e+00,2.195500264683446723e+00,1.321224717462815779e+00,-3.850960124060285317e-01,1.165308680768126770e+00,3.249649836649345147e+00
-2.061598651621688802e-02,1.222032220887266041e+00,7.599710649454596290e-01,3.499066244176839646e+00,3.098834352377478840e+00,2.219207277469045891e+00,1.335843480495000568e+00,-3.891361304038678526e-01,1.178937676130933587e+00,3.285249924551812306e+00
-2.085044473282592070e-02,1.235936807633727597e+00,7.690577260502314827e-01,3.534139460304157154e+00,3.130316426482837588e+00,2.242640117159966806e+00,1.350304476604134774e+00,-3.931261169598057048e-01,1.192443907895263555e+00,3.320457534407888378e+00
-2.108273217369728558e-02,1.249712837873061533e+00,7.780745237142283610e-01,3.568746316679857866e+00,3.161393119094724646e+00,2.265800887166749433e+00,1.364608834903290102e+00,-3.970663980401591409e-01,1.205828128254966547e+00,3.355275671681948069e+00
-2.131286250269366286e-02,1.263361118052994447e+00,7.870218326294933231e-01,3.602890822500467216e+00,3.192067799031437669e+00,2.288691676881586368e+00,1.378757677519469649e+00,-4.009573963595084445e-01,1.219091085403023023e+00,3.389707321183776045e+00
-2.154084930900796585e-02,1.276882450222979859e+00,7.959000257211594764e-01,3.636576957047255920e+00,3.222343811002565950e+00,2.311314561765464237e+00,1.392752119633703600e+00,-4.047995314045192972e-01,1.232233523551304444e+00,3.423755447204439140e+00
-2.176670610754225313e-02,1.290277632056506807e+00,8.047094741552690556e-01,3.669808669894941922e+00,3.252224475768930034e+00,2.333671603434782416e+00,1.406593269520925116e+00,-4.085932194575935816e-01,1.245256182950242430e+00,3.457422993651277032e+00
-2.199044633928479847e-02,1.303547456873298316e+00,8.134505473465597492e-01,3.702589881118987680e+00,3.281713090301513258e+00,2.355764849747455703e+00,1.420282228589628382e+00,-4.123388736203493221e-01,1.258159799908405097e+00,3.490712884182025189e+00
-2.221208337168532887e-02,1.316692713661404390e+00,8.221236129662168324e-01,3.734924481501505689e+00,3.310812927939380756e+00,2.377596334888501861e+00,1.433820091421308174e+00,-4.160369038369323702e-01,1.270945106811979697e+00,3.523628022338073595e+00
-2.243163049902844805e-02,1.329714187099186873e+00,8.307290369495929916e-01,3.766816332735778872e+00,3.339527238546599275e+00,2.399168079455118896e+00,1.447207945809684260e+00,-4.196877169171595590e-01,1.283612832144164884e+00,3.556171291676861745e+00
-2.264910094280526628e-02,1.342612657577197055e+00,8.392671835038946204e-01,3.798269267629403867e+00,3.367859248668160443e+00,2.420482090541254738e+00,1.460446872799709306e+00,-4.232917165594956010e-01,1.296163700504469718e+00,3.588345555903423634e+00
-2.286450785208317751e-02,1.355388901219947151e+00,8.477384151158359193e-01,3.829287090306072283e+00,3.395812161684918173e+00,2.441540361821668448e+00,1.473537946726363623e+00,-4.268493033738642861e-01,1.308598432627923192e+00,3.620153659001080992e+00
-2.307786430387390175e-02,1.368043689907577853e+00,8.561430925592592445e-01,3.859873576405990825e+00,3.423389157967537066e+00,2.462344873635492704e+00,1.486482235253237416e+00,-4.303608749042956982e-01,1.320917745404191823e+00,3.651598425361295863e+00
-2.328918330349970256e-02,1.380577791297417756e+00,8.644815749027243701e-01,3.890032473284954495e+00,3.450593395029469157e+00,2.482897593069292697e+00,1.499280799410899423e+00,-4.338268256514099530e-01,1.333122351896607105e+00,3.682682659912681622e+00
-2.349847778495784204e-02,1.392991968845440187e+00,8.727542195170641115e-01,3.919767500212080424e+00,3.477428007678957655e+00,2.503200474039633860e+00,1.511934693635057281e+00,-4.372475470947392306e-01,1.345212961361103465e+00,3.713409148249186664e+00
-2.370576061128325598e-02,1.405286981827615023e+00,8.809613820829081954e-01,3.949082348566210321e+00,3.503896108170074353e+00,2.523255457375150890e+00,1.524444965804506058e+00,-4.406234277148889933e-01,1.357190279265066968e+00,3.743780656757444536e+00
-2.391104457490948743e-02,1.417463585361157463e+00,8.891034165981750448e-01,3.977980682030992199e+00,3.530000786352800457e+00,2.543064470898127372e+00,1.536812657278870509e+00,-4.439548530155393857e-01,1.369055007306093641e+00,3.773799932743307828e+00
-2.411434239802785068e-02,1.429522530425671789e+00,8.971806753855311456e-01,4.006466136788647603e+00,3.555745109822151750e+00,2.562629429505589584e+00,1.549038802936138604e+00,-4.472422055452885403e-01,1.380807843430660320e+00,3.803469704557561837e+00
-2.431566673294485378e-02,1.441464563884194749e+00,9.051935090998189937e-01,4.034542321712435431e+00,3.581132124066358724e+00,2.581952235249914018e+00,1.561124431209989227e+00,-4.504858649193380637e-01,1.392449481852707338e+00,3.832792681720827765e+00
-2.451503016243788968e-02,1.453290428504135035e+00,9.131422667354530676e-01,4.062212818557818572e+00,3.606164852614103911e+00,2.601034777418949506e+00,1.573070564126915150e+00,-4.536862078410226484e-01,1.403980613072131511e+00,3.861771555047660343e+00
-2.471244520010920653e-02,1.465000862978111051e+00,9.210272956337841599e-01,4.089481182152344907e+00,3.630846297180822191e+00,2.619878932615665956e+00,1.584878217343141271e+00,-4.568436081231841972e-01,1.415401923893194969e+00,3.890408996769842531e+00
-2.490792429073813985e-02,1.476596601944688336e+00,9.288489414904324004e-01,4.116350940584246665e+00,3.655179437814074728e+00,2.638486564837319914e+00,1.596548400181340588e+00,-4.599584367093924042e-01,1.426714097442843387e+00,3.918707660658886649e+00
-2.510147981063164460e-02,1.488078376009015269e+00,9.366075483625889708e-01,4.142825595389769688e+00,3.679167233037996088e+00,2.656859525554152057e+00,1.608082115667148537e+00,-4.630310616950119029e-01,1.437917813188939631e+00,3.946670182147742345e+00
-2.529312406797312382e-02,1.499446911763358203e+00,9.443034586762859561e-01,4.168908621739243259e+00,3.702812619996822541e+00,2.674999653787609066e+00,1.619480360565474841e+00,-4.660618483481180907e-01,1.449013746958411009e+00,3.974299178451719428e+00
-2.548286930316956411e-02,1.510702931807538230e+00,9.519370132336362200e-01,4.194603468621894038e+00,3.726118514597509090e+00,2.692908776188100539e+00,1.630744125416618617e+00,-4.690511591302617411e-01,1.460002570955309720e+00,4.001597248688630870e+00
-2.567072768919697115e-02,1.521847154769266686e+00,9.595085512200414168e-01,4.219913559029413008e+00,3.749087811651438784e+00,2.710588707112287388e+00,1.641874394572181872e+00,-4.719993537170844577e-01,1.470884953778788695e+00,4.028566973998159106e+00
-2.585671133194414675e-02,1.532880295324382525e+00,9.670184102113694724e-01,4.244842290138288732e+00,3.771723385015230523e+00,2.728041248699908383e+00,1.652872146230787376e+00,-4.749067890187850249e-01,1.481661560440991954e+00,4.055210917660449610e+00
-2.604083227055476249e-02,1.543803064216991094e+00,9.744669261811015337e-01,4.269393033490905154e+00,3.794028087730650256e+00,2.745268190950148401e+00,1.663738352473599358e+00,-4.777738192004387097e-01,1.492333052384860581e+00,4.081531625213942860e+00
-2.622310247776780956e-02,1.554616168279505883e+00,9.818544335074477214e-01,4.293569135175427043e+00,3.816004752163630886e+00,2.762271311797545703e+00,1.674473979299648141e+00,-4.806007957021697363e-01,1.502900087501853665e+00,4.107531624572441586e+00
-2.640353386025635907e-02,1.565320310452590791e+00,9.891812649804339053e-01,4.317373916004463297e+00,3.837656190142409773e+00,2.779052377187446687e+00,1.685079986660962037e+00,-4.833880672591784888e-01,1.513363320149586189e+00,4.133213426141422175e+00
-2.658213825896468818e-02,1.575916189805006695e+00,9.964477518089561725e-01,4.340810671692529432e+00,3.858985193094784716e+00,2.795613141151008119e+00,1.695557328497503846e+00,-4.861359799216244393e-01,1.523723401169383207e+00,4.158579522933596451e+00
-2.675892744944377566e-02,1.586404501553361435e+00,1.003654223627806541e+00,4.363882673032314585e+00,3.879994532184495082e+00,2.811955345879748602e+00,1.705906952771916174e+00,-4.888448770743654137e-01,1.533980977903750320e+00,4.183632390683727387e+00
-2.693391314218513896e-02,1.596785937081762086e+00,1.010801008504667919e+00,4.386593166069755689e+00,3.900686958446736519e+00,2.828080721799655084e+00,1.716129801504075791e+00,-4.915150994565549158e-01,1.544136694213761540e+00,4.208374487962698751e+00
-2.710710698295307197e-02,1.607061183961374207e+00,1.017888432947080091e+00,4.408945372277929486e+00,3.921065202922811022e+00,2.843990987644842150e+00,1.726226810805455480e+00,-4.941469851810977310e-01,1.554191190496365893e+00,4.232808256290851112e+00
-2.727852055311525206e-02,1.617230925969882716e+00,1.024916821909374276e+00,4.430942488729776585e+00,3.941131976793917691e+00,2.859687850530773456e+00,1.736198910913299809e+00,-4.967408697539656415e-01,1.564145103701609862e+00,4.256936120250587763e+00
-2.744816536997173734e-02,1.627295843110859952e+00,1.031886498799579721e+00,4.452587688269652233e+00,3.960889971514093499e+00,2.875173006027040401e+00,1.746047026224610166e+00,-4.992970860933735322e-01,1.573999067349780345e+00,4.280760487598245234e+00
-2.761605288708236447e-02,1.637256611633039594e+00,1.038797785486299308e+00,4.473884119683725125e+00,3.980341858942303634e+00,2.890448138229705588e+00,1.755772075329943060e+00,-5.018159645488172727e-01,1.583753711548464560e+00,4.304283749375251489e+00
-2.778219449459256446e-02,1.647113904049494870e+00,1.045651002305556743e+00,4.494834907869219798e+00,3.999490291473691617e+00,2.905514919833212861e+00,1.765374971047023012e+00,-5.042978329199744314e-01,1.593409663009531130e+00,4.327508280018556697e+00
-2.794660151955756164e-02,1.656868389156725296e+00,1.052446468067613772e+00,4.515443154002521275e+00,4.018337902169991871e+00,2.920375012201864351e+00,1.774856620454168921e+00,-5.067430164754685995e-01,1.602967545066028343e+00,4.350436437470353468e+00
-2.810928522626502182e-02,1.666520732053648368e+00,1.059184500063758749e+00,4.535711935706141062e+00,4.036887304889110517e+00,2.935030065440870750e+00,1.784217924923536813e+00,-5.091518379714981002e-01,1.612427977689003589e+00,4.373070563287090096e+00
-2.827025681655611841e-02,1.676071594160500666e+00,1.065865414073065454e+00,4.555644307214553379e+00,4.055141094413877489e+00,2.949481718466972602e+00,1.793459780154179617e+00,-5.115246176703308612e-01,1.621791577504243298e+00,4.395412982747775033e+00
-2.842952743014502681e-02,1.685521633237645034e+00,1.072489524369123703e+00,4.575243299538917618e+00,4.073101846579982421e+00,2.963731599078637924e+00,1.802583076204923307e+00,-5.138616733586650609e-01,1.631058957808932508e+00,4.417466004961585035e+00
-2.858710814493687150e-02,1.694871503404287605e+00,1.079057143726740664e+00,4.594511920630679036e+00,4.090772118403083191e+00,2.977781324025841503e+00,1.811588697527062974e+00,-5.161633203658583247e-01,1.640230728588235376e+00,4.439231922974774314e+00
-2.874300997734411528e-02,1.704121855157101573e+00,1.085568583428613954e+00,4.613453155544068984e+00,4.108154448205119103e+00,2.991632499079421414e+00,1.820477522996878372e+00,-5.184298715820241377e-01,1.649307496531798867e+00,4.460713013876896227e+00
-2.889724388260141857e-02,1.713273335388762808e+00,1.092024153271974996e+00,4.632069966597502919e+00,4.125251355739800729e+00,3.005286719100018100e+00,1.829250425947969161e+00,-5.206616374759991395e-01,1.658289865050174949e+00,4.481911538906333092e+00
-2.904982075507895473e-02,1.722326587406391996e+00,1.098424161575205282e+00,4.650365293533895716e+00,4.142065342317307497e+00,3.018745568106605770e+00,1.837908274203412073e+00,-5.228589261131796340e-01,1.667178434291167965e+00,4.502829743555148312e+00
-2.920075142859417799e-02,1.731282250949909729e+00,1.104768915184423550e+00,4.668342053679879200e+00,4.158598890928192127e+00,3.032010619344603253e+00,1.846451930107741113e+00,-5.250220431732296467e-01,1.675973801156102283e+00,4.523469857673259042e+00
-2.935004667672211354e-02,1.740140962210298792e+00,1.111058719480044976e+00,4.686003142103952079e+00,4.174854466366482164e+00,3.045083435353583390e+00,1.854882250558750556e+00,-5.271512919676614173e-01,1.684676559316013789e+00,4.543834095571935627e+00
-2.949771721310410350e-02,1.748903353847780728e+00,1.117293878383311956e+00,4.703351431773559632e+00,4.190834515352003464e+00,3.057965568034568982e+00,1.863200087039122099e+00,-5.292469734572888829e-01,1.693287299227763887e+00,4.563924656126626900e+00
