-7.600020602084719967e-02,4.892427047893914249e+00,2.766419705354778102e+00,9.049964162219387376e+00,1.051217135050484508e+01,6.393699815401216568e+00,4.785799760644761314e+00,-8.853410114508747375e-01,4.437848918178479707e+00,8.146439961657431894e+00
-7.591096055559624911e-02,4.882943574898619410e+00,2.763740254626521065e+00,9.033492141870645753e+00,1.050051220808327024e+01,6.385118697593945569e+00,4.778788013729083239e+00,-8.840959073030563165e-01,4.429514158841888261e+00,8.136815566907371178e+00
-7.582181988944368400e-02,4.873478484652657983e+00,2.761063399114091599e+00,9.017050102574813764e+00,1.048886599691989829e+01,6.376549096683768347e+00,4.771786539828839935e+00,-8.828525542142297011e-01,4.421195053083072146e+00,8.127202542642422145e+00
-7.573278389932609767e-02,4.864031741522937047e+00,2.758389136303860845e+00,9.000637989762777735e+00,1.047723270267255735e+01,6.367990997213617277e+00,4.764795323892883516e+00,-8.816109497217835544e-01,4.412891571502923327e+00,8.117600875429229035e+00
-7.564385246232459281e-02,4.854603309945435541e+00,2.755717463684633994e+00,8.984255748964747212e+00,1.046561231101497924e+01,6.359444383747169915e+00,4.757814350892116018e+00,-8.803710913665697690e-01,4.404603684757547377e+00,8.108010551850304282e+00
-7.555502545566461503e-02,4.845193154425068371e+00,2.753048378747649405e+00,8.967903325810073767e+00,1.045400480763678885e+01,6.350909240868821470e+00,4.750843605819459192e+00,-8.791329766928989153e-01,4.396331363558161343e+00,8.098431558504014305e+00
-7.546630275671577237e-02,4.835801239535554075e+00,2.750381878986574158e+00,8.951580666027069810e+00,1.044241017824348106e+01,6.342385553183656377e+00,4.743883073689823426e+00,-8.778966032485348014e-01,4.388074578670989823e+00,8.088863882004556416e+00
-7.537768424299168268e-02,4.826427529919283366e+00,2.747717961897504058e+00,8.935287715442827405e+00,1.043082840855640470e+01,6.333873305317420765e+00,4.736932739540072212e+00,-8.766619685846902543e-01,4.379833300917160166e+00,8.079307508981942831e+00
-7.528916979214980709e-02,4.817071990287182359e+00,2.745056624978959192e+00,8.919024419983042407e+00,1.041925948431274485e+01,6.325372481916494927e+00,4.729992588428992839e+00,-8.754290702560216797e-01,4.371607501172602994e+00,8.069762426081981133e+00
-7.520075928199125570e-02,4.807734585418582007e+00,2.742397865731882600e+00,8.902790725671831495e+00,1.040770339126550681e+01,6.316883067647866667e+00,4.723062605437262640e+00,-8.741979058206248432e-01,4.363397150367945621e+00,8.060228619966258279e+00
-7.511245259046064882e-02,4.798415280161084873e+00,2.739741681659638495e+00,8.886586578631552769e+00,1.039616011518349659e+01,6.308405047199101112e+00,4.716142775667417020e+00,-8.729684728400293192e-01,4.355202219488411686e+00,8.050706077312115738e+00
-7.502424959564592266e-02,4.789114039430432790e+00,2.737088070268008710e+00,8.870411925082629878e+00,1.038462964185130666e+01,6.299938405278314946e+00,4.709233084243819256e+00,-8.717407688791943832e-01,4.347022679573716353e+00,8.041194784812637053e+00
-7.493615017577816284e-02,4.779830828210374527e+00,2.734437029065190927e+00,8.854266711343369067e+00,1.037311195706929112e+01,6.291483126614148880e+00,4.702333516312626749e+00,-8.705147915065035713e-01,4.338858501717966831e+00,8.031694729176626524e+00
-7.484815420923147944e-02,4.770565611552535223e+00,2.731788555561796006e+00,8.838150883829786864e+00,1.036160704665355681e+01,6.283039195955739231e+00,4.695444057041758157e+00,-8.692905382937603509e-01,4.330709657069558460e+00,8.022205897128589669e+00
-7.476026157452277110e-02,4.761318354576284051e+00,2.729142647270846656e+00,8.822064389055427114e+00,1.035011489643594018e+01,6.274606598072691277e+00,4.688564691620864977e+00,-8.680680068161830132e-01,4.322576116831071680e+00,8.012728275408717238e+00
-7.467247215031160013e-02,4.752089022468600987e+00,2.726499301707773881e+00,8.806007173631185125e+00,1.033863549226399314e+01,6.266185317755050832e+00,4.681695405261295129e+00,-8.668471946523998994e-01,4.314457852259173443e+00,8.003261850772867447e+00
-7.458478581540002594e-02,4.742877580483948918e+00,2.723858516390415208e+00,8.789979184265131806e+00,1.032716882000096348e+01,6.257775339813276716e+00,4.674836183196065420e+00,-8.656280993844446270e-01,4.306354834664512410e+00,7.993806609992541112e+00
-7.449720244873242470e-02,4.733683993944141299e+00,2.721220288839012014e+00,8.773980367762336030e+00,1.031571486552577710e+01,6.249376649078215884e+00,4.667987010679827797e+00,-8.644107185977515373e-01,4.298267035411619474e+00,7.984362539854870100e+00
-7.440972192939532270e-02,4.724508228238211593e+00,2.718584616576208202e+00,8.758010671024686999e+00,1.030427361473302383e+01,6.240989230401072341e+00,4.661147872988837371e+00,-8.631950498811504779e-01,4.290194425918805621e+00,7.974929627162596013e+00
-7.432234413661722994e-02,4.715350248822283596e+00,2.715951497127046643e+00,8.742070041050718388e+00,1.029284505353293788e+01,6.232613068653381383e+00,4.654318755420921327e+00,-8.619810908268623617e-01,4.282136977658061561e+00,7.965507858734052427e+00
-7.423506894976847348e-02,4.706210021219439099e+00,2.713320928018967404e+00,8.726158424935434255e+00,1.028142916785137828e+01,6.224248148726984731e+00,4.647499643295446958e+00,-8.607688390304943926e-01,4.274094662154957369e+00,7.956097221403144459e+00
-7.414789624836104487e-02,4.697087511019592654e+00,2.710692906781805522e+00,8.710275769870131413e+00,1.027002594362981469e+01,6.215894455533998553e+00,4.640690521953291459e+00,-8.595582920910349589e-01,4.266067450988540344e+00,7.946697702019333676e+00
-7.406082591204841969e-02,4.687982683879356571e+00,2.708067430947788345e+00,8.694422023142225342e+00,1.025863536682530963e+01,6.207551974006790374e+00,4.633891376756807290e+00,-8.583494476108494142e-01,4.258055315791235529e+00,7.937309287447616768e+00
-7.397385782062539106e-02,4.678895505521916576e+00,2.705444498051533753e+00,8.678597132135074332e+00,1.024725742341050072e+01,6.199220689097949766e+00,4.627102193089794646e+00,-8.571423031956748595e-01,4.250058228248746239e+00,7.927931964568509571e+00
-7.388699185402790304e-02,4.669825941736898578e+00,2.702824105630047047e+00,8.662801044327805400e+00,1.023589209937358468e+01,6.190900585780261700e+00,4.620322956357467703e+00,-8.559368564546155911e-01,4.242076160099951920e+00,7.918565720278026632e+00
-7.380022789233289804e-02,4.660773958380243442e+00,2.700206251222719622e+00,8.647033707295138427e+00,1.022453938071829604e+01,6.182591649046679905e+00,4.613553651986423532e+00,-8.547331050001383268e-01,4.234109083136809559e+00,7.909210541487664337e+00
-7.371356581575812250e-02,4.651739521374075537e+00,2.697590932371325412e+00,8.631295068707215634e+00,1.021319925346389468e+01,6.174293863910298441e+00,4.606794265424610124e+00,-8.535310464480676540e-01,4.226156969204254210e+00,7.899866415124381369e+00
-7.362700550466200200e-02,4.642722596706576610e+00,2.694978146620019999e+00,8.615585076329425718e+00,1.020187170364514806e+01,6.166007215404326836e+00,4.600044782141297084e+00,-8.523306784175810336e-01,4.218219790200099517e+00,7.890533328130582724e+00
-7.354054683954344696e-02,4.633723150431856119e+00,2.692367891515337064e+00,8.599903678022229769e+00,1.019055671731230817e+01,6.157731688582061658e+00,4.593305187627042763e+00,-8.511319985312042480e-01,4.210297518074937351e+00,7.881211267464098391e+00
-7.345418970104169998e-02,4.624741148669825108e+00,2.689760164606187054e+00,8.584250821740988968e+00,1.017925428053110259e+01,6.149467268516858098e+00,4.586575467393664063e+00,-8.499350044148066274e-01,4.202390124832040108e+00,7.871900220098167367e+00
-7.336793396993615546e-02,4.615776557606067421e+00,2.687154963443854072e+00,8.568626455535792275e+00,1.016796437938271325e+01,6.141213940302106877e+00,4.579855606974203575e+00,-8.487396936975963868e-01,4.194497582527260349e+00,7.862600173021419003e+00
-7.328177952714620691e-02,4.606829343491711803e+00,2.684552285581994546e+00,8.553030527551284123e+00,1.015668699996375857e+01,6.132971689051204045e+00,4.573145591922900266e+00,-8.475460640121159628e-01,4.186619863268933095e+00,7.853311113237854357e+00
-7.319572625373109431e-02,4.597899472643307561e+00,2.681952128576633676e+00,8.537462986026492118e+00,1.014542212838627577e+01,6.124740499897526114e+00,4.566445407815157509e+00,-8.463541129942372399e-01,4.178756939217777244e+00,7.844033027766827537e+00
-7.310977403088970983e-02,4.588986911442693994e+00,2.679354489986164101e+00,8.521923779294652945e+00,1.013416975077770843e+01,6.116520357994400747e+00,4.559755040247512881e+00,-8.451638382831567764e-01,4.170908782586796093e+00,7.834765903643029716e+00
-7.302392273996047289e-02,4.580091626336876942e+00,2.676759367371343235e+00,8.506412855783047178e+00,1.012292985328088335e+01,6.108311248515083669e+00,4.553074474837606189e+00,-8.439752375213915858e-01,4.163075365641181413e+00,7.825509727916468705e+00
-7.293817226242112206e-02,4.571213583837901773e+00,2.674166758295291046e+00,8.490930164012818082e+00,1.011170242205399994e+01,6.100113156652727575e+00,4.546403697224150164e+00,-8.427883083547738075e-01,4.155256660698212201e+00,7.816264487652452075e+00
-7.285252247988859009e-02,4.562352750522725486e+00,2.671576660323488284e+00,8.475475652598811749e+00,1.010048744327060710e+01,6.091926067620359930e+00,4.539742693066896706e+00,-8.416030484324464878e-01,4.147452640127159640e+00,7.807030169931567620e+00
-7.276697327411882354e-02,4.553509093033092370e+00,2.668989071023772919e+00,8.460049270249399456e+00,1.008928490311958903e+01,6.083749966650853658e+00,4.533091448046609351e+00,-8.404194554068589174e-01,4.139663276349187626e+00,7.797806761849668256e+00
-7.268152452700660238e-02,4.544682578075409651e+00,2.666403987966338818e+00,8.444650965766308914e+00,1.007809478780514745e+01,6.075584838996899606e+00,4.526449947865029522e+00,-8.392375269337617461e-01,4.131888541837256845e+00,7.788594250517850703e+00
-7.259617612058542890e-02,4.535873172420619603e+00,2.663821408723733519e+00,8.429280688044457293e+00,1.006691708354678738e+01,6.067430669930983456e+00,4.519818178244848994e+00,-8.380572606722025419e-01,4.124128409116026184e+00,7.779392623062440393e+00
-7.251092793702729189e-02,4.527080842904076974e+00,2.661241330870855570e+00,8.413938386071775355e+00,1.005575177657929586e+01,6.059287444745354634e+00,4.513196124929676145e+00,-8.368786542845211285e-01,4.116382850761756806e+00,7.770201866624970144e+00
-7.242577985864256940e-02,4.518305556425421088e+00,2.658663751984952306e+00,8.398624008929044038e+00,1.004459885315272771e+01,6.051155148752003221e+00,4.506583773684006644e+00,-8.357017054363448105e-01,4.108651839402213568e+00,7.761021968362165957e+00
-7.234073176787984838e-02,4.509547279948453280e+00,2.656088669645617628e+00,8.383337505789723920e+00,1.003345829953238955e+01,6.043033767282633306e+00,4.499981110293193254e+00,-8.345264117965838224e-01,4.100935347716570867e+00,7.751852915445925696e+00
-7.225578354732571651e-02,4.500805980501013437e+00,2.653516081434789786e+00,8.368078825919784691e+00,1.002233010199881669e+01,6.034923285688633676e+00,4.493388120563414745e+00,-8.333527710374268871e-01,4.093233348435313168e+00,7.742694695063303101e+00
-7.217093507970466504e-02,4.492081625174853876e+00,2.650945984936749600e+00,8.352847918677538175e+00,1.001121424684776606e+01,6.026823689341055612e+00,4.486804790321645697e+00,-8.321807808343363311e-01,4.085545814340140858e+00,7.733547294416489137e+00
-7.208618624787890838e-02,4.483374181125515889e+00,2.648378377738116907e+00,8.337644733513469575e+00,1.000011072039019133e+01,6.018734963630581802e+00,4.480231105415625414e+00,-8.310104388660436436e-01,4.077872718263872542e+00,7.724410700722796008e+00
-7.200153693484818984e-02,4.474683615572207174e+00,2.645813257427849230e+00,8.322469219970074050e+00,9.989019508952228676e+00,6.010657093967504139e+00,4.473667051713827725e+00,-8.298417428145449248e-01,4.070214033090350902e+00,7.715284901214635838e+00
-7.191698702374964280e-02,4.466009895797676599e+00,2.643250621597239558e+00,8.307321327681680856e+00,9.977940598875180811e+00,6.002590065781695294e+00,4.467112615105431672e+00,-8.286746903650961116e-01,4.062569731754344105e+00,7.706169883139504684e+00
-7.183253639785765199e-02,4.457352989148093414e+00,2.640690467839913680e+00,8.292201006374291694e+00,9.966873976515499223e+00,5.994533864522582078e+00,4.460567781500289541e+00,-8.275092792062084257e-01,4.054939787241453431e+00,7.697065633759966552e+00
-7.174818494058365914e-02,4.448712863032922016e+00,2.638132793751828409e+00,8.277108205865415513e+00,9.955819628244768182e+00,5.986488475659120567e+00,4.454032536828896660e+00,-8.263455070296440441e-01,4.047324172588014690e+00,7.687972140353631190e+00
-7.166393253547601039e-02,4.440089484924800267e+00,2.635577596931268474e+00,8.262042876063897978e+00,9.944777540449686981e+00,5.978453884679769459e+00,4.447506867042362977e+00,-8.251833715304112138e-01,4.039722860881004962e+00,7.678889390213141652e+00
-7.157977906621980357e-02,4.431482822359417817e+00,2.633024874978845187e+00,8.247004966969756268e+00,9.933747699532053943e+00,5.970430077092463428e+00,4.440990758112381975e+00,-8.240228704067599219e-01,4.032135825257946671e+00,7.669817370646151211e+00
-7.149572441663672173e-02,4.422892842935391755e+00,2.630474625497493779e+00,8.231994428674013875e+00,9.922730091908746886e+00,5.962417038424587368e+00,4.434484196031198699e+00,-8.228640013601771219e-01,4.024563038906813439e+00,7.660756068975310029e+00
-7.141176847068486655e-02,4.414319514314147597e+00,2.627926846092471624e+00,8.217011211358533629e+00,9.911724704011712461e+00,5.954414754222949746e+00,4.427987166811582220e+00,-8.217067620953824036e-01,4.017004475065933278e+00,7.651705472538244734e+00
-7.132791111245861959e-02,4.405762804219794937e+00,2.625381534371354686e+00,8.202055265295854269e+00,9.900731522287943065e+00,5.946423210053756847e+00,4.421499656486793661e+00,-8.205511503203232193e-01,4.009460107023897990e+00,7.642665568687541544e+00
-7.124415222618844801e-02,4.397222680439006659e+00,2.622838687944036629e+00,8.187126540849025247e+00,9.889750533199462623e+00,5.938442391502587903e+00,4.415021651110558665e+00,-8.193971637461705537e-01,4.001929908119464585e+00,7.633636344790728501e+00
-7.116049169624079351e-02,4.388699110820898142e+00,2.620298304422726154e+00,8.172224988471439744e+00,9.878781723223312383e+00,5.930472284174366671e+00,4.408553136757033641e+00,-8.182448000873142613e-01,3.994413851741462462e+00,7.624617788230258597e+00
-7.107692940711785035e-02,4.380192063276906467e+00,2.617760381421944338e+00,8.157350558706673027e+00,9.867825078851531373e+00,5.922512873693338342e+00,4.402094099520780013e+00,-8.170940570613586251e-01,3.986911911328700597e+00,7.615609886403491124e+00
-7.099346524345746812e-02,4.371701505780669628e+00,2.615224916558522850e+00,8.142503202188315470e+00,9.856880586591140414e+00,5.914564145703040232e+00,4.395644525516731349e+00,-8.159449323891176942e-01,3.979424060369872507e+00,7.606612626722673909e+00
-7.091009909003294365e-02,4.363227406367903072e+00,2.612691907451602180e+00,8.127682869639810903e+00,9.845948232964122582e+00,5.906626085866279574e+00,4.389204400880164059e+00,-8.147974237946109533e-01,3.971950272403462989e+00,7.597625996614927324e+00
-7.082683083175289607e-02,4.354769733136284238e+00,2.610161351722628087e+00,8.112889511874293191e+00,9.835028004507414323e+00,5.898698679865105099e+00,4.382773711766668079e+00,-8.136515290050587712e-01,3.964490521017653979e+00,7.588649983522224751e+00
-7.074366035366108640e-02,4.346328454245329098e+00,2.607633246995350262e+00,8.098123079794421031e+00,9.824119887772880588e+00,5.890781913400782166e+00,4.376352444352117566e+00,-8.125072457508776269e-01,3.957044779850231730e+00,7.579684574901376592e+00
-7.066058754093626493e-02,4.337903537916273145e+00,2.605107590895820557e+00,8.083383524392218078e+00,9.813223869327304172e+00,5.882875772193766117e+00,4.369940584832639807e+00,-8.113645717656761125e-01,3.949613022588494005e+00,7.570729758224011618e+00
-7.057761227889203237e-02,4.329494952431952370e+00,2.602584381052389428e+00,8.068670796748905971e+00,9.802339935752364397e+00,5.874980241983678297e+00,4.363538119424586803e+00,-8.102235047862499373e-01,3.942195222969155921e+00,7.561785520976560093e+00
-7.049473445297663177e-02,4.321102666136681592e+00,2.600063615095704161e+00,8.053984848034746236e+00,9.791468073644624681e+00,5.867095308529277631e+00,4.357145034364505953e+00,-8.090840425525778201e-01,3.934791354778258476e+00,7.552851850660236011e+00
-7.041195394877283742e-02,4.312726647436138983e+00,2.597545290658707984e+00,8.039325629508875082e+00,9.780608269615512995e+00,5.859220957608438418e+00,4.350761315909108085e+00,-8.079461828078168262e-01,3.927401391851075285e+00,7.543928734791019330e+00
-7.032927065199778838e-02,4.304366864797243508e+00,2.595029405376636067e+00,8.024693092519141757e+00,9.769760510291307654e+00,5.851357175018121026e+00,4.344386950335240805e+00,-8.068099232982979263e-01,3.920025308072019765e+00,7.535016160899639992e+00
-7.024668444850282190e-02,4.296023286748038572e+00,2.592515956887014195e+00,8.010087188501952227e+00,9.758924782313121327e+00,5.843503946574348795e+00,4.338021923939857416e+00,-8.056752617735216671e-01,3.912663077374553655e+00,7.526114116531558373e+00
-7.016419522427330691e-02,4.287695881877573001e+00,2.590004942829656098e+00,7.995507868982101307e+00,9.748101072336879724e+00,5.835661258112181393e+00,4.331666223039987607e+00,-8.045421959861535077e-01,3.905314673741094644e+00,7.517222589246949305e+00
-7.008180286542850523e-02,4.279384618835782028e+00,2.587496360846661680e+00,7.980955085572614571e+00,9.737289367033310938e+00,5.827829095485690836e+00,4.325319833972708139e+00,-8.034107236920193795e-01,3.897980071202923114e+00,7.508341566620684304e+00
-6.999950725822140507e-02,4.271089466333370055e+00,2.584990208582414351e+00,7.966428789974588476e+00,9.726489653087925902e+00,5.820007444567933064e+00,4.318982743095113541e+00,-8.022808426501014667e-01,3.890659243840092874e+00,7.499471036242313815e+00
-6.991730828903856831e-02,4.262810393141691634e+00,2.582486483683579692e+00,7.951928933977028713e+00,9.715701917201002402e+00,5.812196291250923963e+00,4.312654936784286797e+00,-8.011525506225335436e-01,3.883352165781337462e+00,7.490610985716051218e+00
-6.983520584439996404e-02,4.254547368092636894e+00,2.579985183799102355e+00,7.937455469456690338e+00,9.704926146087570871e+00,5.804395621445615383e+00,4.306336401437270034e+00,-8.000258453745966447e-01,3.876058811203979548e+00,7.481761402660754179e+00
-6.975319981095882971e-02,4.246300360078510749e+00,2.577486306580203834e+00,7.923008348377919674e+00,9.694162326477394842e+00,5.796605421081867604e+00,4.300027123471035218e+00,-7.989007246747146240e-01,3.868779154333839454e+00,7.472922274709907775e+00
-6.967129007550149078e-02,4.238069338051918322e+00,2.574989849680381138e+00,7.908587522792492663e+00,9.683410445114954967e+00,5.788825676108425355e+00,4.293727089322454837e+00,-7.977771862944497139e-01,3.861513169445144555e+00,7.464093589511606730e+00
-6.958947652494722191e-02,4.229854271025645041e+00,2.572495810755403234e+00,7.894192944839457660e+00,9.672670488759436580e+00,5.781056372492890283e+00,4.287436285448273487e+00,-7.966552280084980842e-01,3.854260830860437803e+00,7.455275334728538539e+00
-6.950775904634808045e-02,4.221655128072543839e+00,2.570004187463310608e+00,7.879824566744974668e+00,9.661942444184708378e+00,5.773297496221699632e+00,4.281154698325078556e+00,-7.955348475946854014e-01,3.847022112950487127e+00,7.446467498037967481e+00
-6.942613752688876760e-02,4.213471878325415254e+00,2.567514977464410819e+00,7.865482340822159024e+00,9.651226298179308216e+00,5.765549033300096049e+00,4.274882314449269138e+00,-7.944160428339627211e-01,3.839796990134194843e+00,7.437670067131715079e+00
-6.934461185388646198e-02,4.205304490976893739e+00,2.565028178421278948e+00,7.851166219470920637e+00,9.640522037546427114e+00,5.757810969752106267e+00,4.268619120337030282e+00,-7.932988115104017135e-01,3.832585436878507501e+00,7.428883029716144115e+00
-6.926318191479065300e-02,4.197152935279331309e+00,2.562543787998753153e+00,7.836876155177808556e+00,9.629829649103893274e+00,5.750083291620514458e+00,4.262365102524301008e+00,-7.921831514111904449e-01,3.825387427698325737e+00,7.420106373512140863e+00
-6.918184759718300214e-02,4.189017180544679420e+00,2.560061803863933338e+00,7.822612100515851097e+00,9.619149119684154314e+00,5.742365984966836479e+00,4.256120247566748560e+00,-7.910690603266290477e-01,3.818202937156413235e+00,7.411340086255099990e+00
-6.910060878877717638e-02,4.180897196144376160e+00,2.557582223686179379e+00,7.808374008144399525e+00,9.608480436134264835e+00,5.734659035871295885e+00,4.249884542039735535e+00,-7.899565360501252798e-01,3.811031939863308349e+00,7.402584155694905022e+00
-6.901946537741870946e-02,4.172792951509229908e+00,2.555105045137108011e+00,7.794161830808970848e+00,9.597823585315863326e+00,5.726962430432797291e+00,4.243657972538295020e+00,-7.888455763781899721e-01,3.803874410477233070e+00,7.393838569595911459e+00
-6.893841725108482144e-02,4.164704416129304754e+00,2.552630265890591943e+00,7.779975521341090605e+00,9.587178554105163286e+00,5.719276154768904163e+00,4.237440525677098613e+00,-7.877361791104331434e-01,3.796730323704003762e+00,7.385103315736930796e+00
-6.885746429788427991e-02,4.156631559553804145e+00,2.550157883622755861e+00,7.765815032658137440e+00,9.576545329392933681e+00,5.711600195015809511e+00,4.231232188090428892e+00,-7.866283420495590040e-01,3.789599654296942788e+00,7.376378381911213644e+00
-6.877660640605726128e-02,4.148574351390958981e+00,2.547687896011975983e+00,7.751680317763185002e+00,9.565923898084482957e+00,5.703934537328315457e+00,4.225032946432151881e+00,-7.855220630013621808e-01,3.782482377056787914e+00,7.367663755926431080e+00
-6.869584346397515640e-02,4.140532761307909482e+00,2.545220300738877395e+00,7.737571329744847404e+00,9.555314247099641278e+00,5.696279167879803929e+00,4.218842787375686854e+00,-7.844173397747231657e-01,3.775378466831604385e+00,7.358959425604658655e+00
-6.861517536014045959e-02,4.132506759030594168e+00,2.542755095486330941e+00,7.723488021777123791e+00,9.544716363372748091e+00,5.688634072862215341e+00,4.212661697613977907e+00,-7.833141701816037639e-01,3.768287898516694767e+00,7.350265378782358638e+00
-6.853460198318657437e-02,4.124496314343634396e+00,2.540292277939451893e+00,7.709430347119241134e+00,9.534130233852632585e+00,5.680999238486021952e+00,4.206489663859464656e+00,-7.822125520370429852e-01,3.761210647054511469e+00,7.341581603310364912e+00
-6.845412322187768850e-02,4.116501397090221559e+00,2.537831845785597729e+00,7.695398259115501460e+00,9.523555845502599482e+00,5.673374650980202993e+00,4.200326672844056475e+00,-7.811124831591527151e-01,3.754146687434567031e+00,7.332908087053863433e+00
-6.837373896510862137e-02,4.108521977172002515e+00,2.535373796714366357e+00,7.681391711195124650e+00,9.512993185300414822e+00,5.665760296592219802e+00,4.194172711319099633e+00,-7.800139613691133844e-01,3.747095994693347532e+00,7.324244817892378023e+00
-6.829344910190464357e-02,4.100558024548966785e+00,2.532918128417592563e+00,7.667410656872094776e+00,9.502442240238284654e+00,5.658156161587991839e+00,4.188027766055353318e+00,-7.789169844911696394e-01,3.740058543914221989e+00,7.315591783719749941e+00
-6.821325352142135201e-02,4.092609509239333754e+00,2.530464838589347565e+00,7.653455049745007344e+00,9.491902997322842594e+00,5.650562232251871819e+00,4.181891823842957656e+00,-7.778215503526257901e-01,3.733034310227356212e+00,7.306948972444123669e+00
-6.813315211294451723e-02,4.084676401319438988e+00,2.528013924925935463e+00,7.639524843496912965e+00,9.481375443575133843e+00,5.642978494886619067e+00,4.175764871491407959e+00,-7.767276567838420354e-01,3.726023268809624422e+00,7.298316371987930040e+00
-6.805314476588988915e-02,4.076758670923621430e+00,2.525565385125891460e+00,7.625619991895165484e+00,9.470859566030600973e+00,5.635404935813377314e+00,4.169646895829523636e+00,-7.756353016182296889e-01,3.719025394884520885e+00,7.289693970287868474e+00
-6.797323136980309988e-02,4.068856288244112385e+00,2.523119216889980976e+00,7.611740448791266545e+00,9.460355351739062613e+00,5.627841541371648049e+00,4.163537883705422438e+00,-7.745444826922469606e-01,3.712040663722073308e+00,7.281081755294889213e+00
-6.789341181435946948e-02,4.060969223530922712e+00,2.520675417921195205e+00,7.597886168120713712e+00,9.449862787764701011e+00,5.620288297919268317e+00,4.157437821986491144e+00,-7.734551978453950705e-01,3.705069050638754469e+00,7.272479714974178222e+00
-6.781368598936388103e-02,4.053097447091730920e+00,2.518233985924750673e+00,7.584057103902848596e+00,9.439381861186046052e+00,5.612745191832383185e+00,4.151346697559357146e+00,-7.723674449202133641e-01,3.698110530997395617e+00,7.263887837305140316e+00
-6.773405378475061411e-02,4.045240929291769483e+00,2.515794918608086128e+00,7.570253210240703190e+00,9.428912559095959267e+00,5.605212209505422649e+00,4.145264497329860021e+00,-7.712812217622754263e-01,3.691165080207098992e+00,7.255306110281380505e+00
-6.765451509058320601e-02,4.037399640553716473e+00,2.513358213680861208e+00,7.556474441320846225e+00,9.418454868601617846e+00,5.597689337351078542e+00,4.139191208223023999e+00,-7.701965262201848628e-01,3.684232673723152107e+00,7.246734521910688898e+00
-6.757506979705427130e-02,4.029573551357580996e+00,2.510923868854954222e+00,7.542720751413232172e+00,9.408008776824496877e+00,5.590176561800276112e+00,4.133126817183030433e+00,-7.691133561455708589e-01,3.677313287046938939e+00,7.238173060215023824e+00
-6.749571779448537701e-02,4.021762632240595714e+00,2.508491881844459037e+00,7.528992094871051144e+00,9.397574270900356908e+00,5.582673869302154479e+00,4.127071311173187596e+00,-7.680317093930838501e-01,3.670406895725855545e+00,7.229621713230494962e+00
-6.741645897332687598e-02,4.013966853797101386e+00,2.506062250365683308e+00,7.515288426130575239e+00,9.387151337979226184e+00,5.575181246324038220e+00,4.121024677175904927e+00,-7.669515838203915248e-01,3.663513475353221693e+00,7.221080469007344682e+00
